k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9673163512484091, -1.15884000750357, -0.9712522301688647, -0.9899103526243598, -0.9791509402245935, -0.8098254373309698, -0.8071051985810804, -0.9346603990012128, -0.8870497201020158, -1.0190554902075692, -0.8542272744596826, -1.0612736959155167, -0.9007366671367982, -0.7312225027284011, -1.0229563775286736, -0.9940465465158592, -0.8669405994294509, -1.1056795779739717, -0.894206596004345, -0.7966421594533354, -0.703731130009011, -0.9495230929987906, -1.0223723691260482, -0.9464619500648976, -0.8389596264323623, -1.025079962069153, -0.8693952707496571, -0.5645439388704199, -0.9292393063989792, -0.9807945663717538, -1.0835569724437968, -0.7707953696681377, -0.8308656463829298, -0.8849617085684629, -1.2626078968985361, -0.8638350589668109, -0.7368471299569708, -1.0958271328056093, -1.0121025098671017, -0.901729080305951, -0.9504284798334743, -1.1278615132334122, -0.9903121123497497, -0.9624190768161851, -0.8413075230444801, -0.9008935383518064, -0.9723739543371854, -0.9969159746816331, -1.1637747102841691, -1.013254654442546]|108788.0174554965778952|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      12|[-1.215749218908281, -0.525236420376804, -0.8634642651355535, -1.090493033166923, -0.888487691193358, -0.6370719631575531, -0.3835373766379102, -0.4836857054397123, -0.548200822298837, -0.9666535210741016, -0.7081109227173762, -1.2499846709507438, -0.3807986748552774, -0.387379328717759, -0.5912191702867805, -0.9251318655061691, -0.8992687901645803, -0.9642083223524907, -0.7662348351580733, -0.4440424052346386, -0.3959813778394241, -1.1762373018264354, -0.8990769788214189, -0.8246380665950233, -0.539263928044762, -0.5639973840026548, -0.3416797051280632, -0.4069488818103275, -1.0922234932138628, -1.0987427501814355, -1.0203949517111068, -0.62383933609418, -0.3122229934969214, -0.6705188758327557, -1.276088481013173, -1.138976280814625, -0.7737094183229464, -0.733475952490397, -0.5041981653458362, -0.4330927773769653, -0.9740068500114886, -0.8863412595335881, -0.9186452939354236, -0.9229802782297354, -0.3695308215359706, -0.3069491467796082, -0.8227693586973015, -1.0267927824303562, -1.3537156065579314, -0.7620947655648683]|18950.3454995450774732|      1.00000000|[780, 0, 12, 24]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      13|[-1.215749218908281, -0.525236420376804, -0.8634642651355535, -1.090493033166923, -0.888487691193358, -0.6370719631575531, -0.3835373766379102, -0.4836857054397123, -0.548200822298837, -0.9666535210741016, -0.7081109227173762, -1.2499846709507438, -0.3807986748552774, -0.387379328717759, -0.5912191702867805, -0.9251318655061691, -0.8992687901645803, -0.9642083223524907, -0.7662348351580733, -0.4440424052346386, -0.3959813778394241, -1.1762373018264354, -0.8990769788214189, -0.8246380665950233, -0.539263928044762, -0.5639973840026548, -0.3416797051280632, -0.4069488818103275, -1.0922234932138628, -1.0987427501814355, -1.0203949517111068, -0.62383933609418, -0.3122229934969214, -0.6705188758327557, -1.276088481013173, -1.138976280814625, -0.7737094183229464, -0.733475952490397, -0.5041981653458362, -0.4330927773769653, -0.9740068500114886, -0.8863412595335881, -0.9186452939354236, -0.9229802782297354, -0.3695308215359706, -0.3069491467796082, -0.8227693586973015, -1.0267927824303562, -1.3537156065579314, -0.7620947655648683]|18950.3454995450774732|      0.50000000|[845, 0, 13, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[-1.2153597521472785, -0.4779947376089044, -0.6501017059995585, -1.1552378752252475, -0.9556121390703094, -0.5820287238354923, -0.4006441322657665, -0.3896135185752508, -0.4871383817341894, -0.9595655300546635, -0.7305138399118644, -1.2705181437028044, -0.3783217164252541, -0.3898024703881109, -0.4525337984251033, -0.8509418349945054, -0.8498038222293769, -0.9921207809311546, -0.7402914404935487, -0.3392140803027034, -0.423100046150116, -1.086653196380589, -0.8506928413761325, -0.7815855041923171, -0.5970905544975071, -0.4922686236502041, -0.3186704735529903, -0.3609639717135569, -1.0427327735346417, -1.181728343722385, -0.94655876813166, -0.6043064376141386, -0.3269167425159033, -0.5295636669652841, -1.168975246932453, -1.166138924499808, -0.8064697504054625, -0.7863022798098532, -0.4455444400506468, -0.3572901861248236, -0.9482251643251204, -0.9467629442672447, -0.9828816149981959, -0.7852642634868581, -0.3506994931212183, -0.2148492863781256, -0.7485842723222509, -1.0131529810300592, -1.3578807463562892, -0.6597203018002274]|13687.0223380991028534|      1.00000000|[910, 0, 14, 28]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      15|[-1.2153597521472785, -0.4779947376089044, -0.6501017059995585, -1.1552378752252475, -0.9556121390703094, -0.5820287238354923, -0.4006441322657665, -0.3896135185752508, -0.4871383817341894, -0.9595655300546635, -0.7305138399118644, -1.2705181437028044, -0.3783217164252541, -0.3898024703881109, -0.4525337984251033, -0.8509418349945054, -0.8498038222293769, -0.9921207809311546, -0.7402914404935487, -0.3392140803027034, -0.423100046150116, -1.086653196380589, -0.8506928413761325, -0.7815855041923171, -0.5970905544975071, -0.4922686236502041, -0.3186704735529903, -0.3609639717135569, -1.0427327735346417, -1.181728343722385, -0.94655876813166, -0.6043064376141386, -0.3269167425159033, -0.5295636669652841, -1.168975246932453, -1.166138924499808, -0.8064697504054625, -0.7863022798098532, -0.4455444400506468, -0.3572901861248236, -0.9482251643251204, -0.9467629442672447, -0.9828816149981959, -0.7852642634868581, -0.3506994931212183, -0.2148492863781256, -0.7485842723222509, -1.0131529810300592, -1.3578807463562892, -0.6597203018002274]|13687.0223380991028534|      0.50000000|[975, 0, 15, 30]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-1.263799876708978, -0.4153841334967726, -0.5731475256092038, -1.1031855595282134, -1.0267890040433647, -0.6499602680658951, -0.3936748832011376, -0.4294212535904608, -0.4057065884190048, -1.096110886972236, -0.7007291981027655, -1.1873029526193328, -0.3673670275277127, -0.3980486330490189, -0.4777442670848085, -0.804555612534557, -0.841308333082733, -0.8736621550716019, -0.7720024861923253, -0.2813342752425704, -0.2914848638866463, -0.9800491579759122, -0.8744054046567871, -0.7025241387498804, -0.6586648234379175, -0.4397213046909745, -0.279724044921927, -0.4016958491560016, -1.1015950362721347, -1.13712287271451, -0.9502836335121961, -0.6739837419236361, -0.3683874973953086, -0.3971185900033637, -1.1662462098695483, -1.032299675404639, -0.841580752232706, -0.6981584113299405, -0.3684335782230596, -0.2457463237707183, -0.873988279049608, -0.9625704697911781, -1.0055908613753979, -0.6780086299993568, -0.3554617566193644, -0.2594308522259627, -0.7131580042140715, -0.9306390510387959, -1.354723774602078, -0.5138547808619444]|11333.8423544407414738|      1.00000000|[1040, 0, 16, 32]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      17|[-1.263799876708978, -0.4153841334967726, -0.5731475256092038, -1.1031855595282134, -1.0267890040433647, -0.6499602680658951, -0.3936748832011376, -0.4294212535904608, -0.4057065884190048, -1.096110886972236, -0.7007291981027655, -1.1873029526193328, -0.3673670275277127, -0.3980486330490189, -0.4777442670848085, -0.804555612534557, -0.841308333082733, -0.8736621550716019, -0.7720024861923253, -0.2813342752425704, -0.2914848638866463, -0.9800491579759122, -0.8744054046567871, -0.7025241387498804, -0.6586648234379175, -0.4397213046909745, -0.279724044921927, -0.4016958491560016, -1.1015950362721347, -1.13712287271451, -0.9502836335121961, -0.6739837419236361, -0.3683874973953086, -0.3971185900033637, -1.1662462098695483, -1.032299675404639, -0.841580752232706, -0.6981584113299405, -0.3684335782230596, -0.2457463237707183, -0.873988279049608, -0.9625704697911781, -1.0055908613753979, -0.6780086299993568, -0.3554617566193644, -0.2594308522259627, -0.7131580042140715, -0.9306390510387959, -1.354723774602078, -0.5138547808619444]|11333.8423544407414738|      0.50000000|[1105, 0, 17, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-1.3246465608690225, -0.4090167750892317, -0.5088033598210475, -1.0666752509491841, -1.0640829350506673, -0.7142370632912859, -0.4211255497927674, -0.2409969154090455, -0.406014259662985, -0.9912760310867874, -0.6069285294263492, -1.2379223344575532, -0.3269428612640632, -0.3221271767570521, -0.3897353558295601, -0.8491222808034428, -0.8356117802693498, -0.9013284462673773, -0.6693444852780908, -0.2183126193668094, -0.2860470321083218, -0.8408632020797422, -0.8185036969481667, -0.5963804047573322, -0.5669153185241134, -0.4251833824668353, -0.23386198005843, -0.3274770261607014, -0.996260087874771, -1.1577178339546548, -1.0219715994327794, -0.6131272329970179, -0.3817236962128511, -0.3763122652612244, -1.0676862148542754, -1.058428072535412, -0.8028439277092728, -0.6067339909951251, -0.2732616825450583, -0.2546952693633403, -0.8141077702941663, -0.9880968133082594, -1.1236437588839812, -0.5534177298590082, -0.2962253096319082, -0.3233374475270662, -0.6798293043692845, -0.9467949527928385, -1.3641086016414246, -0.5464713662199472]|8416.9186501711956225|      1.00000000|[1170, 0, 18, 36]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      19|[-1.3246465608690225, -0.4090167750892317, -0.5088033598210475, -1.0666752509491841, -1.0640829350506673, -0.7142370632912859, -0.4211255497927674, -0.2409969154090455, -0.406014259662985, -0.9912760310867874, -0.6069285294263492, -1.2379223344575532, -0.3269428612640632, -0.3221271767570521, -0.3897353558295601, -0.8491222808034428, -0.8356117802693498, -0.9013284462673773, -0.6693444852780908, -0.2183126193668094, -0.2860470321083218, -0.8408632020797422, -0.8185036969481667, -0.5963804047573322, -0.5669153185241134, -0.4251833824668353, -0.23386198005843, -0.3274770261607014, -0.996260087874771, -1.1577178339546548, -1.0219715994327794, -0.6131272329970179, -0.3817236962128511, -0.3763122652612244, -1.0676862148542754, -1.058428072535412, -0.8028439277092728, -0.6067339909951251, -0.2732616825450583, -0.2546952693633403, -0.8141077702941663, -0.9880968133082594, -1.1236437588839812, -0.5534177298590082, -0.2962253096319082, -0.3233374475270662, -0.6798293043692845, -0.9467949527928385, -1.3641086016414246, -0.5464713662199472]|8416.9186501711956225|      0.50000000|[1235, 0, 19, 38]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-1.2880606898512073, -0.4537080322869219, -0.3879185410137637, -1.086791401502487, -0.9528203693105991, -0.6505596504485907, -0.427758698959908, -0.266197694735278, -0.2916023697938256, -1.1327205375718767, -0.5483641962541801, -1.1633153320705878, -0.35461278615616, -0.3142975725211405, -0.3080745478700273, -0.8712929765027029, -0.8534594583043809, -0.8730644358401135, -0.6645343794898686, -0.1649365727746832, -0.2795721326225009, -0.6911531986930556, -0.8072757902628003, -0.5000524648397212, -0.5635826478292587, -0.3366615974824146, -0.1729257615121051, -0.4334584200524284, -0.9462121587638237, -1.1231494010254075, -1.0236063551028642, -0.4605253258817564, -0.3563946068102996, -0.3616765904107854, -1.0596882629071513, -0.9840411947640932, -0.8805861098735057, -0.4918779817390769, -0.2825949295771132, -0.1492450586271357, -0.7696457641049228, -0.9029182451684853, -1.1025446298242194, -0.5932482656191468, -0.3921883188370229, -0.2593332374570292, -0.6086387119868577, -0.875673342297165, -1.3473221683126644, -0.6298280253414147]|6963.1783312680890958|      1.00000000|[1300, 0, 20, 40]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      21|[-1.2880606898512073, -0.4537080322869219, -0.3879185410137637, -1.086791401502487, -0.9528203693105991, -0.6505596504485907, -0.427758698959908, -0.266197694735278, -0.2916023697938256, -1.1327205375718767, -0.5483641962541801, -1.1633153320705878, -0.35461278615616, -0.3142975725211405, -0.3080745478700273, -0.8712929765027029, -0.8534594583043809, -0.8730644358401135, -0.6645343794898686, -0.1649365727746832, -0.2795721326225009, -0.6911531986930556, -0.8072757902628003, -0.5000524648397212, -0.5635826478292587, -0.3366615974824146, -0.1729257615121051, -0.4334584200524284, -0.9462121587638237, -1.1231494010254075, -1.0236063551028642, -0.4605253258817564, -0.3563946068102996, -0.3616765904107854, -1.0596882629071513, -0.9840411947640932, -0.8805861098735057, -0.4918779817390769, -0.2825949295771132, -0.1492450586271357, -0.7696457641049228, -0.9029182451684853, -1.1025446298242194, -0.5932482656191468, -0.3921883188370229, -0.2593332374570292, -0.6086387119868577, -0.875673342297165, -1.3473221683126644, -0.6298280253414147]|6963.1783312680890958|      0.50000000|[1365, 0, 21, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-1.2880606898512073, -0.4537080322869219, -0.3879185410137637, -1.086791401502487, -0.9528203693105991, -0.6505596504485907, -0.427758698959908, -0.266197694735278, -0.2916023697938256, -1.1327205375718767, -0.5483641962541801, -1.1633153320705878, -0.35461278615616, -0.3142975725211405, -0.3080745478700273, -0.8712929765027029, -0.8534594583043809, -0.8730644358401135, -0.6645343794898686, -0.1649365727746832, -0.2795721326225009, -0.6911531986930556, -0.8072757902628003, -0.5000524648397212, -0.5635826478292587, -0.3366615974824146, -0.1729257615121051, -0.4334584200524284, -0.9462121587638237, -1.1231494010254075, -1.0236063551028642, -0.4605253258817564, -0.3563946068102996, -0.3616765904107854, -1.0596882629071513, -0.9840411947640932, -0.8805861098735057, -0.4918779817390769, -0.2825949295771132, -0.1492450586271357, -0.7696457641049228, -0.9029182451684853, -1.1025446298242194, -0.5932482656191468, -0.3921883188370229, -0.2593332374570292, -0.6086387119868577, -0.875673342297165, -1.3473221683126644, -0.6298280253414147]|6963.1783312680890958|      0.25000000|[1430, 0, 22, 44]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
