k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     171|[-0.5176896363919133, -0.8107563569528597, -0.9607129179629326, -0.9812661380600505, -0.978862880913552, -0.9797252422960956, -0.97844266466879, -0.9767136300102899, -0.9776361801598504, -0.9799694393427764, -0.9782293831728222, -0.9805518444018954, -0.979903268126194, -0.977171900338427, -0.9804148837267245, -0.9828398934702864, -0.97915994405247, -0.9789461089462568, -0.9793912022121185, -0.9805294921842974, -0.9783442263592997, -0.98128395335544, -0.9760677263739584, -0.9750503519851528, -0.9801380182633592, -0.9805655049841308, -0.981011720161562, -0.978518576730864, -0.9810582925120153, -0.9809294890671489, -0.9825081313064512, -0.9827620617478185, -0.9784886677679051, -0.9770797552675629, -0.9777699481336942, -0.9789675964020993, -0.9809970997152329, -0.9841231509402484, -0.9797046519635437, -0.9792408102278051, -0.9786355351418828, -0.9794701194606177, -0.9805562293670504, -0.978434445021638, -0.9778593430685808, -0.9816953474434359, -0.9794305215103437, -0.9780593769483807, -0.9781671948496982, -0.9807509046322131, -0.9812426595474282, -0.9803143772162272, -0.977173265936523, -0.9788535364636509, -0.9798695457947213, -0.9786152977904818, -0.9803119178980153, -0.9794283794885127, -0.9784289505899817, -0.9803275265954005, -0.9801166389277133, -0.9801417120137331, -0.9796110214915078, -0.9797581859786374, -0.9785271604541662, -0.9780672373061446, -0.9813411017066686, -0.9792067672218985, -0.9798455020718181, -0.979413733067218, -0.9785131097741093, -0.9773245981426857, -0.9771288344923802, -0.9815049906126548, -0.9771879075650953, -0.9767399568315781, -0.9810933402430412, -0.9790342182242098, -0.9787997101418965, -0.9801810728927413, -0.9793215661647561, -0.9830438256765535, -0.9762633844965082, -0.9774221966273183, -0.9814078248863081, -0.9747236363663432, -0.978721633749827, -0.9799956669681319, -0.9797298130955544, -0.9778587937358252, -0.9769839197410877, -0.9810998135876373, -0.97879328571177, -0.9781349644738351, -0.9837331414860323, -0.9811178827824224, -0.9801048012006807, -0.9804267711155934, -0.9825724695905291, -0.9983941044326688]|389.6079406738281250|      0.00781250|[25444, 1744, 0, 436]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     172|[-0.5169112619218355, -0.8095020382249691, -0.9604641481015942, -0.9807896678738133, -0.9791612239553147, -0.9784579402240496, -0.9806883793094409, -0.976940696924359, -0.9782883209844133, -0.981330548572118, -0.9779100877700747, -0.9806521259786728, -0.9794771165896917, -0.9758570140169236, -0.9810731820027241, -0.9826223289441948, -0.979456996043334, -0.9792741325695233, -0.9788204145428677, -0.9791156103508164, -0.9797982648642523, -0.9821072356890577, -0.9753355375119728, -0.9752307052100324, -0.9795184910273206, -0.9797171028552916, -0.9800249306535684, -0.9799335516026169, -0.9809617022588139, -0.9804332653843452, -0.9821657562801663, -0.9819802132490529, -0.9783793255257598, -0.9774505305649275, -0.9775775117816518, -0.9806125803634703, -0.981172884928147, -0.9835271555990258, -0.9800878370887689, -0.9799486683071934, -0.9791507314220993, -0.9798262743278887, -0.9801228829843572, -0.9783458881541387, -0.9786808557030383, -0.9807197378149191, -0.9788092191129674, -0.9771248393044791, -0.9773190707964015, -0.9805342056453084, -0.9800645318803833, -0.979561049983457, -0.9781995773399906, -0.9788561023175906, -0.9796530697398871, -0.978623903213742, -0.980189000304828, -0.9773254068013064, -0.9783792770635317, -0.9801191073584204, -0.979679197848925, -0.9796290218547458, -0.9800232483950693, -0.9808128864290211, -0.9786230140065316, -0.9791346877025934, -0.9817614272340989, -0.9787407299909268, -0.9803743646485155, -0.9790358208859103, -0.9791051919171578, -0.9782915140361933, -0.9770387877866296, -0.9818651868984882, -0.9776640539822056, -0.9768955312592914, -0.9802347602034044, -0.9803326148790472, -0.9800216986442478, -0.978806448972873, -0.9796524672263374, -0.9828924456413909, -0.9772593341258609, -0.9781924726630633, -0.9811638565367308, -0.9761157427654377, -0.9792666920386524, -0.9807392850998248, -0.9788233454980796, -0.9785955109925699, -0.9779690734885841, -0.9813032175273154, -0.9792716621914697, -0.978948368933277, -0.9834472305913923, -0.9810638230390839, -0.9803239077231007, -0.9811797997441386, -0.9832167503615429, -0.9988596490442481]|389.5969238281250000|      0.01562500|[25561, 1752, 0, 438]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     173|[-0.5169112619218355, -0.8095020382249691, -0.9604641481015942, -0.9807896678738133, -0.9791612239553147, -0.9784579402240496, -0.9806883793094409, -0.976940696924359, -0.9782883209844133, -0.981330548572118, -0.9779100877700747, -0.9806521259786728, -0.9794771165896917, -0.9758570140169236, -0.9810731820027241, -0.9826223289441948, -0.979456996043334, -0.9792741325695233, -0.9788204145428677, -0.9791156103508164, -0.9797982648642523, -0.9821072356890577, -0.9753355375119728, -0.9752307052100324, -0.9795184910273206, -0.9797171028552916, -0.9800249306535684, -0.9799335516026169, -0.9809617022588139, -0.9804332653843452, -0.9821657562801663, -0.9819802132490529, -0.9783793255257598, -0.9774505305649275, -0.9775775117816518, -0.9806125803634703, -0.981172884928147, -0.9835271555990258, -0.9800878370887689, -0.9799486683071934, -0.9791507314220993, -0.9798262743278887, -0.9801228829843572, -0.9783458881541387, -0.9786808557030383, -0.9807197378149191, -0.9788092191129674, -0.9771248393044791, -0.9773190707964015, -0.9805342056453084, -0.9800645318803833, -0.979561049983457, -0.9781995773399906, -0.9788561023175906, -0.9796530697398871, -0.978623903213742, -0.980189000304828, -0.9773254068013064, -0.9783792770635317, -0.9801191073584204, -0.979679197848925, -0.9796290218547458, -0.9800232483950693, -0.9808128864290211, -0.9786230140065316, -0.9791346877025934, -0.9817614272340989, -0.9787407299909268, -0.9803743646485155, -0.9790358208859103, -0.9791051919171578, -0.9782915140361933, -0.9770387877866296, -0.9818651868984882, -0.9776640539822056, -0.9768955312592914, -0.9802347602034044, -0.9803326148790472, -0.9800216986442478, -0.978806448972873, -0.9796524672263374, -0.9828924456413909, -0.9772593341258609, -0.9781924726630633, -0.9811638565367308, -0.9761157427654377, -0.9792666920386524, -0.9807392850998248, -0.9788233454980796, -0.9785955109925699, -0.9779690734885841, -0.9813032175273154, -0.9792716621914697, -0.978948368933277, -0.9834472305913923, -0.9810638230390839, -0.9803239077231007, -0.9811797997441386, -0.9832167503615429, -0.9988596490442481]|389.5969238281250000|      0.00781250|[25737, 1764, 0, 441]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     174|[-0.5139885913631276, -0.8074168185074178, -0.9601489964978825, -0.9798513111438101, -0.9799802470889285, -0.9787808797387665, -0.9803071428090211, -0.9765743485472298, -0.9783501273109664, -0.9813989285841843, -0.9777057939723578, -0.9808776091637117, -0.981214501666601, -0.9751733331204714, -0.9806403595009786, -0.982003739452898, -0.9800880110088572, -0.9786654514949504, -0.9796388086840907, -0.9795335231322193, -0.9799918977533768, -0.9816112017133553, -0.975772751397173, -0.9761661149014096, -0.9807480480256832, -0.9785454026481266, -0.9802872402025257, -0.9795112304540142, -0.9812744152872159, -0.9801251035399687, -0.981948660414105, -0.9816902655897374, -0.9774327435434549, -0.9781632415547761, -0.9769983041739024, -0.9798505577233176, -0.9816762809295811, -0.984019605857859, -0.9796706716338196, -0.9800544066120512, -0.9791752650510005, -0.9797346187745197, -0.9802331089955755, -0.9784337671345867, -0.9791172879058847, -0.9791802994345338, -0.9784211323514035, -0.978020175559048, -0.978470992467766, -0.9799262660512927, -0.9804012699751624, -0.9788925423487662, -0.9777228457996333, -0.9792826208933643, -0.9796949660532301, -0.978658421890555, -0.9786413641099415, -0.9774769572045701, -0.9790069323959866, -0.9801571123570759, -0.9789451595645231, -0.9802044380502983, -0.9801374716637291, -0.9807304313135059, -0.9779124491257367, -0.9790705337916136, -0.9822829146343379, -0.9793260775975434, -0.9803476059915044, -0.9796170951868324, -0.97744920338629, -0.9781307855784216, -0.9775302303145968, -0.9811661633762497, -0.9780335751430745, -0.9775242564689016, -0.9807977314746069, -0.9806242232120799, -0.9800500576565532, -0.9789254800017149, -0.979741393301959, -0.9808914075591159, -0.9784735671182113, -0.978226701138256, -0.9799928600580324, -0.9752262622697584, -0.9800508924683683, -0.980974291532822, -0.9797124778853926, -0.9775068417437921, -0.9773879977221702, -0.9817365939567095, -0.9783934932013201, -0.979509908077933, -0.9840204011744195, -0.9801982685242062, -0.9798454930713941, -0.9805172058273925, -0.9825241403758098, -0.9972541979429574]|389.5772094726562500|      0.01562500|[25854, 1772, 0, 443]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     175|[-0.5139885913631276, -0.8074168185074178, -0.9601489964978825, -0.9798513111438101, -0.9799802470889285, -0.9787808797387665, -0.9803071428090211, -0.9765743485472298, -0.9783501273109664, -0.9813989285841843, -0.9777057939723578, -0.9808776091637117, -0.981214501666601, -0.9751733331204714, -0.9806403595009786, -0.982003739452898, -0.9800880110088572, -0.9786654514949504, -0.9796388086840907, -0.9795335231322193, -0.9799918977533768, -0.9816112017133553, -0.975772751397173, -0.9761661149014096, -0.9807480480256832, -0.9785454026481266, -0.9802872402025257, -0.9795112304540142, -0.9812744152872159, -0.9801251035399687, -0.981948660414105, -0.9816902655897374, -0.9774327435434549, -0.9781632415547761, -0.9769983041739024, -0.9798505577233176, -0.9816762809295811, -0.984019605857859, -0.9796706716338196, -0.9800544066120512, -0.9791752650510005, -0.9797346187745197, -0.9802331089955755, -0.9784337671345867, -0.9791172879058847, -0.9791802994345338, -0.9784211323514035, -0.978020175559048, -0.978470992467766, -0.9799262660512927, -0.9804012699751624, -0.9788925423487662, -0.9777228457996333, -0.9792826208933643, -0.9796949660532301, -0.978658421890555, -0.9786413641099415, -0.9774769572045701, -0.9790069323959866, -0.9801571123570759, -0.9789451595645231, -0.9802044380502983, -0.9801374716637291, -0.9807304313135059, -0.9779124491257367, -0.9790705337916136, -0.9822829146343379, -0.9793260775975434, -0.9803476059915044, -0.9796170951868324, -0.97744920338629, -0.9781307855784216, -0.9775302303145968, -0.9811661633762497, -0.9780335751430745, -0.9775242564689016, -0.9807977314746069, -0.9806242232120799, -0.9800500576565532, -0.9789254800017149, -0.979741393301959, -0.9808914075591159, -0.9784735671182113, -0.978226701138256, -0.9799928600580324, -0.9752262622697584, -0.9800508924683683, -0.980974291532822, -0.9797124778853926, -0.9775068417437921, -0.9773879977221702, -0.9817365939567095, -0.9783934932013201, -0.979509908077933, -0.9840204011744195, -0.9801982685242062, -0.9798454930713941, -0.9805172058273925, -0.9825241403758098, -0.9972541979429574]|389.5772094726562500|      0.00781250|[26028, 1784, 0, 446]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     176|[-0.5139885913631276, -0.8074168185074178, -0.9601489964978825, -0.9798513111438101, -0.9799802470889285, -0.9787808797387665, -0.9803071428090211, -0.9765743485472298, -0.9783501273109664, -0.9813989285841843, -0.9777057939723578, -0.9808776091637117, -0.981214501666601, -0.9751733331204714, -0.9806403595009786, -0.982003739452898, -0.9800880110088572, -0.9786654514949504, -0.9796388086840907, -0.9795335231322193, -0.9799918977533768, -0.9816112017133553, -0.975772751397173, -0.9761661149014096, -0.9807480480256832, -0.9785454026481266, -0.9802872402025257, -0.9795112304540142, -0.9812744152872159, -0.9801251035399687, -0.981948660414105, -0.9816902655897374, -0.9774327435434549, -0.9781632415547761, -0.9769983041739024, -0.9798505577233176, -0.9816762809295811, -0.984019605857859, -0.9796706716338196, -0.9800544066120512, -0.9791752650510005, -0.9797346187745197, -0.9802331089955755, -0.9784337671345867, -0.9791172879058847, -0.9791802994345338, -0.9784211323514035, -0.978020175559048, -0.978470992467766, -0.9799262660512927, -0.9804012699751624, -0.9788925423487662, -0.9777228457996333, -0.9792826208933643, -0.9796949660532301, -0.978658421890555, -0.9786413641099415, -0.9774769572045701, -0.9790069323959866, -0.9801571123570759, -0.9789451595645231, -0.9802044380502983, -0.9801374716637291, -0.9807304313135059, -0.9779124491257367, -0.9790705337916136, -0.9822829146343379, -0.9793260775975434, -0.9803476059915044, -0.9796170951868324, -0.97744920338629, -0.9781307855784216, -0.9775302303145968, -0.9811661633762497, -0.9780335751430745, -0.9775242564689016, -0.9807977314746069, -0.9806242232120799, -0.9800500576565532, -0.9789254800017149, -0.979741393301959, -0.9808914075591159, -0.9784735671182113, -0.978226701138256, -0.9799928600580324, -0.9752262622697584, -0.9800508924683683, -0.980974291532822, -0.9797124778853926, -0.9775068417437921, -0.9773879977221702, -0.9817365939567095, -0.9783934932013201, -0.979509908077933, -0.9840204011744195, -0.9801982685242062, -0.9798454930713941, -0.9805172058273925, -0.9825241403758098, -0.9972541979429574]|389.5772094726562500|      0.00390625|[26202, 1796, 0, 449]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     177|[-0.5126460453495161, -0.8059115633915505, -0.9596667287238079, -0.9796828632885278, -0.9799562815689349, -0.9793408733880209, -0.9799776972971692, -0.9765162521269513, -0.9791185326613051, -0.980980383211849, -0.9780748723168736, -0.981119737099049, -0.981505631420365, -0.9748373251538959, -0.9806288540807483, -0.981625553413447, -0.980038113714219, -0.9782023515932617, -0.9799658634049296, -0.9795742888296115, -0.9795517291736014, -0.981222106444642, -0.9757672170796731, -0.9768998279517722, -0.9806954372815545, -0.9781897508333498, -0.9799097027613649, -0.9794794993073939, -0.9817928077614824, -0.9798267132269931, -0.9821641984045308, -0.9810149254573, -0.977578403834051, -0.9789935889615888, -0.9770994528049921, -0.9800404209115313, -0.9813206364300678, -0.9840450168730981, -0.9797303233048054, -0.9801797429365237, -0.9799808467061155, -0.9791618159778614, -0.9802713740499126, -0.9779816550775446, -0.9788150124443467, -0.978820747369248, -0.9789225574752094, -0.9779127454047901, -0.978032941393936, -0.9794406485118122, -0.9798771265437732, -0.979208030482669, -0.9780318873376628, -0.9791666864440404, -0.9795091889930422, -0.978726929827494, -0.9791073821417815, -0.9773677155665675, -0.9789486134241934, -0.9799566387386615, -0.978952696248457, -0.9798405239285986, -0.979961053299492, -0.9807663915396584, -0.9779237685002583, -0.9787302657420052, -0.982338224672327, -0.979137219633197, -0.9800754727039761, -0.9800411597278432, -0.9773011244473045, -0.9783091949895655, -0.9774519302398746, -0.9813022995061523, -0.978011392073061, -0.9775349724724582, -0.9806814202227963, -0.980645807078042, -0.9800520704510735, -0.9789119877427392, -0.9792687506802189, -0.9811202099060696, -0.9782597425047294, -0.9784697472023743, -0.9797711400561018, -0.9753026281765816, -0.9799246426922472, -0.9804181395464414, -0.9799347576726879, -0.9777233540941224, -0.977870968062175, -0.9813682185765588, -0.9784275622000439, -0.980132424837779, -0.9841662799945657, -0.9797805113748466, -0.9796548179965242, -0.9802919295385689, -0.9823345656568611, -0.9979376593812717]|389.5647583007812500|      0.00781250|[26319, 1804, 0, 451]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     178|[-0.5126460453495161, -0.8059115633915505, -0.9596667287238079, -0.9796828632885278, -0.9799562815689349, -0.9793408733880209, -0.9799776972971692, -0.9765162521269513, -0.9791185326613051, -0.980980383211849, -0.9780748723168736, -0.981119737099049, -0.981505631420365, -0.9748373251538959, -0.9806288540807483, -0.981625553413447, -0.980038113714219, -0.9782023515932617, -0.9799658634049296, -0.9795742888296115, -0.9795517291736014, -0.981222106444642, -0.9757672170796731, -0.9768998279517722, -0.9806954372815545, -0.9781897508333498, -0.9799097027613649, -0.9794794993073939, -0.9817928077614824, -0.9798267132269931, -0.9821641984045308, -0.9810149254573, -0.977578403834051, -0.9789935889615888, -0.9770994528049921, -0.9800404209115313, -0.9813206364300678, -0.9840450168730981, -0.9797303233048054, -0.9801797429365237, -0.9799808467061155, -0.9791618159778614, -0.9802713740499126, -0.9779816550775446, -0.9788150124443467, -0.978820747369248, -0.9789225574752094, -0.9779127454047901, -0.978032941393936, -0.9794406485118122, -0.9798771265437732, -0.979208030482669, -0.9780318873376628, -0.9791666864440404, -0.9795091889930422, -0.978726929827494, -0.9791073821417815, -0.9773677155665675, -0.9789486134241934, -0.9799566387386615, -0.978952696248457, -0.9798405239285986, -0.979961053299492, -0.9807663915396584, -0.9779237685002583, -0.9787302657420052, -0.982338224672327, -0.979137219633197, -0.9800754727039761, -0.9800411597278432, -0.9773011244473045, -0.9783091949895655, -0.9774519302398746, -0.9813022995061523, -0.978011392073061, -0.9775349724724582, -0.9806814202227963, -0.980645807078042, -0.9800520704510735, -0.9789119877427392, -0.9792687506802189, -0.9811202099060696, -0.9782597425047294, -0.9784697472023743, -0.9797711400561018, -0.9753026281765816, -0.9799246426922472, -0.9804181395464414, -0.9799347576726879, -0.9777233540941224, -0.977870968062175, -0.9813682185765588, -0.9784275622000439, -0.980132424837779, -0.9841662799945657, -0.9797805113748466, -0.9796548179965242, -0.9802919295385689, -0.9823345656568611, -0.9979376593812717]|389.5647583007812500|      0.00390625|[26494, 1816, 0, 454]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     179|[-0.5113560526833719, -0.8042763097502628, -0.9593995262426854, -0.9793711321224244, -0.9802297955779917, -0.9796664204285996, -0.9798406636782734, -0.9769461185989579, -0.9785121347965909, -0.9814587027399978, -0.9780816928271597, -0.9812768604226034, -0.9811665896708579, -0.9749294440525856, -0.9802538850747888, -0.980654834806517, -0.9802122554335397, -0.9784873229443722, -0.9796216116444894, -0.9794243957259787, -0.9798368800976445, -0.9810439181820029, -0.9764025125899211, -0.9767312813917494, -0.980593190218019, -0.9785938408221517, -0.9797880203304572, -0.9797588945669286, -0.9816597631372986, -0.9797498193105282, -0.9822178851422576, -0.9811224705813704, -0.9771252148912397, -0.9787119855304777, -0.9771823115187623, -0.9803361733389467, -0.9811298676796778, -0.9837782509539768, -0.9794924140734046, -0.979809152483215, -0.9803722655517306, -0.9798275839466395, -0.980192552386463, -0.9778539821704487, -0.9790674601745317, -0.9792522764890103, -0.978837730597032, -0.9782184588678882, -0.9787744424374885, -0.9794611495302019, -0.979571578139726, -0.9791801442423896, -0.9780460713597047, -0.9796141480424482, -0.9794462228623851, -0.9786893716600857, -0.9788588915346336, -0.9779022073011702, -0.9789570327829102, -0.9797218740453528, -0.9786905254399121, -0.9799207611397166, -0.9801968320819866, -0.9803826162925735, -0.9779387571304937, -0.9792766253949224, -0.9816178533887386, -0.9793599075299104, -0.9799338584262568, -0.9794695346621092, -0.9778554063695062, -0.9788035044691613, -0.9778237133720992, -0.9813316024962137, -0.9784038169674778, -0.9770108078119311, -0.9808652082899124, -0.9807393970426207, -0.9800757880548615, -0.9796008090793505, -0.9791713413239274, -0.9811595867112712, -0.9781294317730103, -0.9780449786021073, -0.9799464321727817, -0.975285402543561, -0.9802627362423276, -0.9803912465781685, -0.9800166666058673, -0.977428827199373, -0.9779203191971796, -0.9809936197328052, -0.9781003469143663, -0.9805792055413464, -0.9836239998858542, -0.9796969283479948, -0.9798666535110665, -0.9805998168862758, -0.9823057412857061, -0.9981964617724709]|389.5513000488281250|      0.00781250|[26612, 1824, 0, 456]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     180|[-0.5100224350186232, -0.8022476466383368, -0.9593499921093858, -0.9783555975535274, -0.9810159498201442, -0.9791720901873241, -0.9794677058583366, -0.9768977842105059, -0.9793759143879509, -0.9822252508944728, -0.9771630533800869, -0.980912608276715, -0.9819375666171702, -0.9751698954606395, -0.9802564204857614, -0.9804461329928379, -0.9800105184092748, -0.9787289246422176, -0.9800005884039739, -0.9794960541605858, -0.9802625335761979, -0.9806879033492304, -0.9755068554219438, -0.9778380031208547, -0.9794180137317775, -0.9785561514317302, -0.9799696996427212, -0.979364593069516, -0.9807125097239136, -0.978505389781167, -0.9818195098074798, -0.9804496136609765, -0.9757495097034629, -0.9777566183932682, -0.9775131468740738, -0.9801161812854211, -0.9814781230452493, -0.9837674195686261, -0.9791793960982718, -0.9796725710814959, -0.9810643319794594, -0.9794967202634102, -0.9808651475636626, -0.9776336616421287, -0.97894922715579, -0.9784946537038, -0.9787519309837405, -0.9781622246965392, -0.9782360082183044, -0.9788735288322244, -0.9804126754696075, -0.9795355613163846, -0.9795220020329535, -0.9800611200464687, -0.9793619261571755, -0.9779198669704905, -0.9768979649258414, -0.9790610605019874, -0.9792367196000571, -0.9802614328678746, -0.979748340792183, -0.9784276208506458, -0.9809589360699844, -0.980364793383072, -0.9784473459517986, -0.980222816452148, -0.9812638914314542, -0.97862961626366, -0.9786645499802338, -0.9794675370140962, -0.9785068998419608, -0.981226261792237, -0.9779710638421922, -0.9815111995074051, -0.9785147062313668, -0.9775077557359729, -0.9798840946337856, -0.97991228860847, -0.9794200384836109, -0.980280421985712, -0.9788292323219162, -0.9809455584971638, -0.9780707248204865, -0.9795485667180623, -0.9798205356967054, -0.976560553585459, -0.9791328345265387, -0.9801446785432147, -0.9808954029930401, -0.9778039511401432, -0.9787030752166274, -0.980677108959292, -0.9789057507239736, -0.9794901217050828, -0.9823046346115085, -0.9801320100728491, -0.9791267636679012, -0.9808782671267994, -0.9824578953672727, -0.9984181106444694]|389.5386352539062500|      0.01562500|[26730, 1832, 0, 458]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     181|[-0.5100224350186232, -0.8022476466383368, -0.9593499921093858, -0.9783555975535274, -0.9810159498201442, -0.9791720901873241, -0.9794677058583366, -0.9768977842105059, -0.9793759143879509, -0.9822252508944728, -0.9771630533800869, -0.980912608276715, -0.9819375666171702, -0.9751698954606395, -0.9802564204857614, -0.9804461329928379, -0.9800105184092748, -0.9787289246422176, -0.9800005884039739, -0.9794960541605858, -0.9802625335761979, -0.9806879033492304, -0.9755068554219438, -0.9778380031208547, -0.9794180137317775, -0.9785561514317302, -0.9799696996427212, -0.979364593069516, -0.9807125097239136, -0.978505389781167, -0.9818195098074798, -0.9804496136609765, -0.9757495097034629, -0.9777566183932682, -0.9775131468740738, -0.9801161812854211, -0.9814781230452493, -0.9837674195686261, -0.9791793960982718, -0.9796725710814959, -0.9810643319794594, -0.9794967202634102, -0.9808651475636626, -0.9776336616421287, -0.97894922715579, -0.9784946537038, -0.9787519309837405, -0.9781622246965392, -0.9782360082183044, -0.9788735288322244, -0.9804126754696075, -0.9795355613163846, -0.9795220020329535, -0.9800611200464687, -0.9793619261571755, -0.9779198669704905, -0.9768979649258414, -0.9790610605019874, -0.9792367196000571, -0.9802614328678746, -0.979748340792183, -0.9784276208506458, -0.9809589360699844, -0.980364793383072, -0.9784473459517986, -0.980222816452148, -0.9812638914314542, -0.97862961626366, -0.9786645499802338, -0.9794675370140962, -0.9785068998419608, -0.981226261792237, -0.9779710638421922, -0.9815111995074051, -0.9785147062313668, -0.9775077557359729, -0.9798840946337856, -0.97991228860847, -0.9794200384836109, -0.980280421985712, -0.9788292323219162, -0.9809455584971638, -0.9780707248204865, -0.9795485667180623, -0.9798205356967054, -0.976560553585459, -0.9791328345265387, -0.9801446785432147, -0.9808954029930401, -0.9778039511401432, -0.9787030752166274, -0.980677108959292, -0.9789057507239736, -0.9794901217050828, -0.9823046346115085, -0.9801320100728491, -0.9791267636679012, -0.9808782671267994, -0.9824578953672727, -0.9984181106444694]|389.5386352539062500|      0.00781250|[26904, 1844, 0, 461]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     182|[-0.5073724231164404, -0.8016784447547811, -0.9596584889122362, -0.9774413951944635, -0.9800398125749865, -0.9793521726624915, -0.9793351411841608, -0.9763206440719395, -0.9804327899770324, -0.9816556113580805, -0.9777431153337843, -0.9813528927382641, -0.9811537107456473, -0.9750165931029834, -0.9795793653399392, -0.9797106613029956, -0.9795707714634795, -0.9783557848578037, -0.97948065651735, -0.9815355906096391, -0.9807133238992348, -0.9805982058013123, -0.976334538789472, -0.9779119887528536, -0.9797815023877567, -0.9774895165754929, -0.9804728450781119, -0.9796900103631954, -0.9803330256901766, -0.9783421212588356, -0.9824542819119723, -0.9788308675186496, -0.9760254423933676, -0.9789079794106686, -0.9776997623797399, -0.9799801626912961, -0.9816979712836215, -0.9837208525390272, -0.9788171366222416, -0.9802850038356914, -0.9803599375575424, -0.9801119473148033, -0.9813299825196008, -0.9777586735294289, -0.9796222640725875, -0.9773679318065448, -0.9784054134935672, -0.9787894443581762, -0.9772198397612546, -0.978719042375747, -0.9792181929012508, -0.9800727027148053, -0.9782310284017011, -0.9800595160435538, -0.9801119541018529, -0.9786882476730546, -0.9756994123597547, -0.9782897199801864, -0.9795181357353014, -0.9813558807040254, -0.9800792905924791, -0.9787980438825493, -0.9807230065559667, -0.980626746840079, -0.9787542377264067, -0.9796449001985327, -0.9801488675092502, -0.9794487229564234, -0.9773171936740275, -0.9797273989831923, -0.9791612716871408, -0.9810574928449984, -0.979577935213482, -0.981032297554767, -0.9784653835821262, -0.9780298740626236, -0.9798336940125161, -0.9801934016059644, -0.9798303829315349, -0.9792188108020783, -0.9785531859730275, -0.979573179333715, -0.977179616007061, -0.980613135829051, -0.9801485572800716, -0.9786368501859253, -0.9796377806975404, -0.9795836494386922, -0.9811362858881938, -0.9781225166063687, -0.9783567264247355, -0.9808587704271803, -0.9793863293878667, -0.9789802919421448, -0.9820411667360585, -0.9794053407429538, -0.9785674623836605, -0.9796089023971514, -0.9829828187762325, -0.9994569306170153]|389.5260620117187500|      0.01562500|[27021, 1852, 0, 463]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
