k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1368366188662817, 0.9363046841085362, -1.271666502748999, 0.9563716105486504, -1.1467285164127456, 0.944422477812742, -1.03473507233435, 0.932725268383654, -1.2605220479990484, 0.8768266344931033, -0.94795323922788, 0.997781633030577, -1.0660570718842233, 1.061474701416912, -1.2597638748737499, 0.9387258790345697, -1.044724319636038, 0.9666454095578879, -1.1658500503874973, 0.9287291207443786, -1.0998188645528573, 0.9217201041006091, -1.2134817604418726, 0.8492212304105045, -1.376378887286121, 0.9608404196647389, -0.9544373691599953, 0.950901704533241, -1.0320549251697155, 0.9575217828763006, -1.1817997558736553, 0.8609827127891365, -1.1354465461073264, 1.1081299286939423, -1.024242571731347, 0.8905747344434212, -1.1163417992036953, 0.8925841549360226, -1.030000706925514, 0.8654113992350249, -1.1506956682435234, 0.9187741883071343, -1.2584656386744741, 0.966894566068169, -1.1047270394518505, 0.8618361842794835, -1.1008640419000018, 0.8322259900902043, -1.1437725667569096, 0.8580128336364266, -0.9912927545023611, 0.8928328567580713, -1.0657963279050662, 1.020613386875824, -1.1975908814823542, 0.8727798795293339, -1.1513435248269845, 0.8338150351600357, -1.2378514806190437, 0.8961182379689316, -1.0641242406724694, 1.0324872577819562, -1.281031792561749, 0.9951997778217965, -1.1985329848675983, 1.0352242502142568, -1.083003872632529, 0.8995418069362124, -1.087775979969381, 1.0005625593548007, -1.2010734920653021, 0.9381730514378718, -1.1297354037874505, 0.9640049325116702, -1.2374603131091542, 0.9042982184046688, -1.213371035125114, 0.9619306555397555, -1.1128404592970291, 0.9794786330408225, -1.0341148644624827, 0.9598664978036996, -1.21830466936631, 1.1381311522644992, -1.1062631180317006, 0.930274279589653, -1.2341399285926475, 0.929863084531307, -1.0757781956724006, 0.9585090456494345, -1.182921693308612, 0.7938652668763628, -1.1814830201356414, 0.9333430377238956, -1.1368177028840074, 1.0294217454985386, -1.1311387832642135, 0.9040595446678618, -1.0774174356839905, 1.0136686213412704]|21251.8305615103199671|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     128|[-0.7197122345805719, 0.5322305441852911, 0.2513854958318896, 0.0192030560591771, -0.0189952594038279, 0.0185206325627435, -0.0269640882188883, 0.0305261044907757, -0.0213981758221207, 0.0206623015454952, -0.0261727088889714, 0.0259436493103368, -0.0282746524242035, 0.0235486448764145, -0.0234977099245161, 0.0209531521716997, -0.0107668060516969, 0.0103556601143211, -0.0098493226007736, 0.0086784889987916, -0.0177729459245831, 0.0167494774588311, -0.0198864027558546, 0.0278978371906547, -0.035438724645091, 0.0336980633213839, -0.0381588107690614, 0.0317806726509597, -0.0389765239563419, 0.0337274084690951, -0.0428792289899352, 0.0395087555661715, -0.025745431089382, 0.0177753656025028, -0.026283598306754, 0.0260471024309084, -0.0308564048981859, 0.0262804514844264, -0.0274410823935952, 0.0162839942351241, -0.0172370762214159, 0.0162580025813922, -0.0151956673224305, 0.0195459272421644, -0.0208201432945245, 0.0224993038567198, -0.0065823211694266, -0.0122172332039139, 0.0175973437163176, -0.0231029777271497, 0.0233801600257503, -0.0017467803963386, -0.0024327545085145, 0.005911959636748, -0.0172004443180268, 0.0213508316886117, -0.0232167153288774, 0.0241510536241344, -0.0284139862235057, 0.017878580803193, -0.0269383198226518, 0.0211591968200079, -0.0340377383866878, 0.0320406272314601, -0.0359938795162156, 0.0364673310421532, -0.0416189822120536, 0.0251565601895192, -0.0354911334962408, 0.0313744975860724, -0.0433347577467163, 0.0332427044409484, -0.027435507562974, 0.0357791689427398, -0.0311934549870895, 0.0272829528331024, -0.0157119099233042, 0.0137348359238762, -0.0090142535480741, 0.0033803235467588, -0.0062228694574563, 0.0182607193122622, -0.016168825403795, 0.0149005303757288, -0.01001530337604, 0.015122685681458, -0.0183382939652078, 0.0249732365959732, -0.0246471224087988, 0.0295014232631195, -0.0294944356575791, 0.0274012716536319, -0.0323765929665997, 0.0298752234913794, -0.0261892530224788, 0.0265802130118091, -0.0221717941301158, 0.0087846790498271, -0.0002209574871584, 2.3642829783862167]|871.1569206174500550|      0.06250000|[14464, 2048, 128, 384]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     129|[-0.7197122345805719, 0.5322305441852911, 0.2513854958318896, 0.0192030560591771, -0.0189952594038279, 0.0185206325627435, -0.0269640882188883, 0.0305261044907757, -0.0213981758221207, 0.0206623015454952, -0.0261727088889714, 0.0259436493103368, -0.0282746524242035, 0.0235486448764145, -0.0234977099245161, 0.0209531521716997, -0.0107668060516969, 0.0103556601143211, -0.0098493226007736, 0.0086784889987916, -0.0177729459245831, 0.0167494774588311, -0.0198864027558546, 0.0278978371906547, -0.035438724645091, 0.0336980633213839, -0.0381588107690614, 0.0317806726509597, -0.0389765239563419, 0.0337274084690951, -0.0428792289899352, 0.0395087555661715, -0.025745431089382, 0.0177753656025028, -0.026283598306754, 0.0260471024309084, -0.0308564048981859, 0.0262804514844264, -0.0274410823935952, 0.0162839942351241, -0.0172370762214159, 0.0162580025813922, -0.0151956673224305, 0.0195459272421644, -0.0208201432945245, 0.0224993038567198, -0.0065823211694266, -0.0122172332039139, 0.0175973437163176, -0.0231029777271497, 0.0233801600257503, -0.0017467803963386, -0.0024327545085145, 0.005911959636748, -0.0172004443180268, 0.0213508316886117, -0.0232167153288774, 0.0241510536241344, -0.0284139862235057, 0.017878580803193, -0.0269383198226518, 0.0211591968200079, -0.0340377383866878, 0.0320406272314601, -0.0359938795162156, 0.0364673310421532, -0.0416189822120536, 0.0251565601895192, -0.0354911334962408, 0.0313744975860724, -0.0433347577467163, 0.0332427044409484, -0.027435507562974, 0.0357791689427398, -0.0311934549870895, 0.0272829528331024, -0.0157119099233042, 0.0137348359238762, -0.0090142535480741, 0.0033803235467588, -0.0062228694574563, 0.0182607193122622, -0.016168825403795, 0.0149005303757288, -0.01001530337604, 0.015122685681458, -0.0183382939652078, 0.0249732365959732, -0.0246471224087988, 0.0295014232631195, -0.0294944356575791, 0.0274012716536319, -0.0323765929665997, 0.0298752234913794, -0.0261892530224788, 0.0265802130118091, -0.0221717941301158, 0.0087846790498271, -0.0002209574871584, 2.3642829783862167]|871.1569206174500550|      0.03125000|[14577, 2064, 129, 387]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     130|[-0.7254649275649612, 0.538867419269503, 0.254875107528224, 0.021604791095249, -0.0169463049987831, 0.0148221473872305, -0.0276213052142255, 0.0286586400566048, -0.0242966972003039, 0.0184154877616467, -0.0238961329737534, 0.0241309826816481, -0.0309000964740272, 0.0209502811335295, -0.0263068092309848, 0.0210225567392816, -0.0146569654325551, 0.0112476908144437, -0.0138063044957998, 0.009500946492523, -0.0171857388482315, 0.0163774213474125, -0.0182386126010304, 0.0221036019331544, -0.0326703095118766, 0.0358225938843989, -0.0330793493812933, 0.0278938345156903, -0.0381080943473051, 0.0287022631286915, -0.0404896510507991, 0.0413074882287854, -0.0292657480376691, 0.021557471091009, -0.0268279267477046, 0.0238131911056934, -0.0336408844465164, 0.0314139816645082, -0.027062204165912, 0.0174204368917387, -0.0200790967023268, 0.012547504773883, -0.0162930834052505, 0.0168840622533357, -0.0224554521835192, 0.0162623091749305, -0.0104009493767489, -0.0105669967694554, 0.0181302011110454, -0.0244701458190923, 0.0208189085730454, -0.0056852451840928, -0.0007125897916271, 0.0060321297315927, -0.0183561935201894, 0.0147833950061249, -0.0215778183083768, 0.0197404506030976, -0.0233571202485878, 0.0199332861332056, -0.0294034347381687, 0.0202682713034106, -0.0372567280914197, 0.0309835393954497, -0.0299508537774189, 0.0416738362453003, -0.0354035465203338, 0.0285907172997071, -0.0331937949429456, 0.0333278023950409, -0.0391782189115051, 0.0294738111387381, -0.0267428646368389, 0.0305683812214446, -0.0292144141604559, 0.0277104897598504, -0.0130739538445557, 0.0153346743958837, -0.0067861505966446, 0.0045464496223303, -0.0061645401714649, 0.0129295819031608, -0.0089785877607987, 0.0144972147174074, -0.0106374761916547, 0.0129209116818391, -0.018321442947193, 0.0239350205688435, -0.0281430273873994, 0.0275038301127061, -0.0272800467153604, 0.0255970215790151, -0.0331580759975473, 0.0315725877791506, -0.0280136118260065, 0.0240365260670557, -0.0213478716144453, 0.0104125956930587, -0.0056907394150329, 2.3652589924140757]|871.1009761589190248|      0.06250000|[14690, 2080, 130, 390]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     131|[-0.7254649275649612, 0.538867419269503, 0.254875107528224, 0.021604791095249, -0.0169463049987831, 0.0148221473872305, -0.0276213052142255, 0.0286586400566048, -0.0242966972003039, 0.0184154877616467, -0.0238961329737534, 0.0241309826816481, -0.0309000964740272, 0.0209502811335295, -0.0263068092309848, 0.0210225567392816, -0.0146569654325551, 0.0112476908144437, -0.0138063044957998, 0.009500946492523, -0.0171857388482315, 0.0163774213474125, -0.0182386126010304, 0.0221036019331544, -0.0326703095118766, 0.0358225938843989, -0.0330793493812933, 0.0278938345156903, -0.0381080943473051, 0.0287022631286915, -0.0404896510507991, 0.0413074882287854, -0.0292657480376691, 0.021557471091009, -0.0268279267477046, 0.0238131911056934, -0.0336408844465164, 0.0314139816645082, -0.027062204165912, 0.0174204368917387, -0.0200790967023268, 0.012547504773883, -0.0162930834052505, 0.0168840622533357, -0.0224554521835192, 0.0162623091749305, -0.0104009493767489, -0.0105669967694554, 0.0181302011110454, -0.0244701458190923, 0.0208189085730454, -0.0056852451840928, -0.0007125897916271, 0.0060321297315927, -0.0183561935201894, 0.0147833950061249, -0.0215778183083768, 0.0197404506030976, -0.0233571202485878, 0.0199332861332056, -0.0294034347381687, 0.0202682713034106, -0.0372567280914197, 0.0309835393954497, -0.0299508537774189, 0.0416738362453003, -0.0354035465203338, 0.0285907172997071, -0.0331937949429456, 0.0333278023950409, -0.0391782189115051, 0.0294738111387381, -0.0267428646368389, 0.0305683812214446, -0.0292144141604559, 0.0277104897598504, -0.0130739538445557, 0.0153346743958837, -0.0067861505966446, 0.0045464496223303, -0.0061645401714649, 0.0129295819031608, -0.0089785877607987, 0.0144972147174074, -0.0106374761916547, 0.0129209116818391, -0.018321442947193, 0.0239350205688435, -0.0281430273873994, 0.0275038301127061, -0.0272800467153604, 0.0255970215790151, -0.0331580759975473, 0.0315725877791506, -0.0280136118260065, 0.0240365260670557, -0.0213478716144453, 0.0104125956930587, -0.0056907394150329, 2.3652589924140757]|871.1009761589190248|      0.03125000|[14803, 2096, 131, 393]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     132|[-0.7322373958234469, 0.5395329677891727, 0.2621730259203987, 0.0279584152102411, -0.0181973431930742, 0.0142351474072707, -0.0232035977277403, 0.0268023676475674, -0.0235265950862181, 0.0246014113286797, -0.0255251611434563, 0.0230570182920093, -0.0271927496354528, 0.0201736650390898, -0.0282167511891579, 0.0230440325614102, -0.0220720502533754, 0.0140102843598787, -0.0117849444896056, 0.0120120459557758, -0.0203873448693918, 0.0115309378883665, -0.0226830339814249, 0.021486596978448, -0.0352968442602216, 0.0290876809939695, -0.0305224802568626, 0.0275605994346943, -0.0337942494611287, 0.0267010494057854, -0.0378853668572284, 0.0377761166782308, -0.026592721825046, 0.0248500056798826, -0.0255488020256867, 0.0263758178750616, -0.0322795026941351, 0.033277952721504, -0.0232645032243732, 0.0153089157551712, -0.0241686640174154, 0.0129754598611834, -0.0110225029931897, 0.0178965851727554, -0.0212437742464909, 0.0167114779451728, -0.0035888760761374, -0.0132515806961972, 0.0142116855593089, -0.0225220008400956, 0.0194128091987236, -0.0066057602778582, 0.002318793838894, 0.0076405660600328, -0.0186804092618866, 0.0138373642026992, -0.0200567764174179, 0.0184386783480057, -0.0268568283646347, 0.0208411018898839, -0.02720095446393, 0.0258309824242182, -0.0374890412272677, 0.0263587969195837, -0.0276543166349403, 0.0350375450564676, -0.0324696054949809, 0.0275932980828395, -0.0326376528388364, 0.0328027220963508, -0.0377082656661081, 0.0342897781571523, -0.0252777081611225, 0.028751297551512, -0.023721963543721, 0.0254002407538916, -0.0152410553660624, 0.0129247567583585, -0.0064057632809975, 0.0039908040384778, -0.0061925027690641, 0.0078373596834505, -0.0094363295934195, 0.0128747949052142, -0.0147948213275362, 0.0144157732785018, -0.0176856086579774, 0.0219604544118873, -0.0267619710259857, 0.0256690925599288, -0.0251756535080424, 0.0249633173552759, -0.0281387672720957, 0.0291453016325669, -0.0259654678868322, 0.0245209188502197, -0.022494472212454, 0.0106471481382524, -0.0073949328101978, 2.3696907477304925]|871.0270036330105086|      0.06250000|[14916, 2112, 132, 396]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     133|[-0.7322373958234469, 0.5395329677891727, 0.2621730259203987, 0.0279584152102411, -0.0181973431930742, 0.0142351474072707, -0.0232035977277403, 0.0268023676475674, -0.0235265950862181, 0.0246014113286797, -0.0255251611434563, 0.0230570182920093, -0.0271927496354528, 0.0201736650390898, -0.0282167511891579, 0.0230440325614102, -0.0220720502533754, 0.0140102843598787, -0.0117849444896056, 0.0120120459557758, -0.0203873448693918, 0.0115309378883665, -0.0226830339814249, 0.021486596978448, -0.0352968442602216, 0.0290876809939695, -0.0305224802568626, 0.0275605994346943, -0.0337942494611287, 0.0267010494057854, -0.0378853668572284, 0.0377761166782308, -0.026592721825046, 0.0248500056798826, -0.0255488020256867, 0.0263758178750616, -0.0322795026941351, 0.033277952721504, -0.0232645032243732, 0.0153089157551712, -0.0241686640174154, 0.0129754598611834, -0.0110225029931897, 0.0178965851727554, -0.0212437742464909, 0.0167114779451728, -0.0035888760761374, -0.0132515806961972, 0.0142116855593089, -0.0225220008400956, 0.0194128091987236, -0.0066057602778582, 0.002318793838894, 0.0076405660600328, -0.0186804092618866, 0.0138373642026992, -0.0200567764174179, 0.0184386783480057, -0.0268568283646347, 0.0208411018898839, -0.02720095446393, 0.0258309824242182, -0.0374890412272677, 0.0263587969195837, -0.0276543166349403, 0.0350375450564676, -0.0324696054949809, 0.0275932980828395, -0.0326376528388364, 0.0328027220963508, -0.0377082656661081, 0.0342897781571523, -0.0252777081611225, 0.028751297551512, -0.023721963543721, 0.0254002407538916, -0.0152410553660624, 0.0129247567583585, -0.0064057632809975, 0.0039908040384778, -0.0061925027690641, 0.0078373596834505, -0.0094363295934195, 0.0128747949052142, -0.0147948213275362, 0.0144157732785018, -0.0176856086579774, 0.0219604544118873, -0.0267619710259857, 0.0256690925599288, -0.0251756535080424, 0.0249633173552759, -0.0281387672720957, 0.0291453016325669, -0.0259654678868322, 0.0245209188502197, -0.022494472212454, 0.0106471481382524, -0.0073949328101978, 2.3696907477304925]|871.0270036330105086|      0.03125000|[15029, 2128, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     134|[-0.7312248694646548, 0.5506785892204024, 0.2710382489638641, 0.0302679332795175, -0.0202239120659881, 0.0205202192257019, -0.0251201122636929, 0.0243582732454739, -0.0249702234791186, 0.0223682756926272, -0.0233584462974572, 0.0236305521632476, -0.0230851737296457, 0.0225185198562543, -0.0259655632539805, 0.0252506414319725, -0.0259482685336133, 0.0130432248054633, -0.0070598482371844, 0.0051929880999443, -0.0201172157252641, 0.0165390026421095, -0.021735450966145, 0.0233386850789352, -0.0322587309388301, 0.0274946127042739, -0.0256117568178733, 0.0296818896364834, -0.031372809213445, 0.0230787749848049, -0.0349775019598412, 0.0399457704464815, -0.0279513567978876, 0.0202254663179494, -0.0268121998151777, 0.0270558188979524, -0.0308266350575211, 0.0349814408614157, -0.0211586140269446, 0.0148188239787487, -0.0198378687850699, 0.0162699035702946, -0.0121042526520902, 0.0184837951832719, -0.0213652867486169, 0.0188751643077927, -0.0056783881002445, -0.0114711001176725, 0.012903798772257, -0.0209519371980774, 0.0173558308676379, -0.0063080906265028, 0.0032697187553621, 0.0074024062405893, -0.0193788134409713, 0.014580672998436, -0.0184603265239492, 0.014486954505472, -0.0310668845507034, 0.0219609307455497, -0.0259642680928903, 0.0267066760778336, -0.0333388554678166, 0.0286159462017026, -0.0300531888407464, 0.0330115966832611, -0.0276616375387613, 0.0265919004675223, -0.0323988089578565, 0.0303005839719373, -0.0319877098181783, 0.0341592869854578, -0.0271732117432533, 0.0243094401108378, -0.0175165276997546, 0.0212571661035406, -0.0134061209610743, 0.0182579703073673, -0.0074222837669331, 0.0029093225151509, -0.0063634230521317, 0.011262323755448, -0.0072813659282987, 0.0136120786548354, -0.0157061952976229, 0.0173610986803868, -0.0180874908203435, 0.0241476893012845, -0.0283831700170863, 0.0202173946270732, -0.0267427251251319, 0.0276055329163271, -0.0307147153462663, 0.029497423014666, -0.0201397424672278, 0.0264593825151653, -0.0206580223402531, 0.0136346884384926, -0.0033661520823477, 2.3693390913818355]|870.9710393970954101|      0.06250000|[15142, 2144, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     135|[-0.7312248694646548, 0.5506785892204024, 0.2710382489638641, 0.0302679332795175, -0.0202239120659881, 0.0205202192257019, -0.0251201122636929, 0.0243582732454739, -0.0249702234791186, 0.0223682756926272, -0.0233584462974572, 0.0236305521632476, -0.0230851737296457, 0.0225185198562543, -0.0259655632539805, 0.0252506414319725, -0.0259482685336133, 0.0130432248054633, -0.0070598482371844, 0.0051929880999443, -0.0201172157252641, 0.0165390026421095, -0.021735450966145, 0.0233386850789352, -0.0322587309388301, 0.0274946127042739, -0.0256117568178733, 0.0296818896364834, -0.031372809213445, 0.0230787749848049, -0.0349775019598412, 0.0399457704464815, -0.0279513567978876, 0.0202254663179494, -0.0268121998151777, 0.0270558188979524, -0.0308266350575211, 0.0349814408614157, -0.0211586140269446, 0.0148188239787487, -0.0198378687850699, 0.0162699035702946, -0.0121042526520902, 0.0184837951832719, -0.0213652867486169, 0.0188751643077927, -0.0056783881002445, -0.0114711001176725, 0.012903798772257, -0.0209519371980774, 0.0173558308676379, -0.0063080906265028, 0.0032697187553621, 0.0074024062405893, -0.0193788134409713, 0.014580672998436, -0.0184603265239492, 0.014486954505472, -0.0310668845507034, 0.0219609307455497, -0.0259642680928903, 0.0267066760778336, -0.0333388554678166, 0.0286159462017026, -0.0300531888407464, 0.0330115966832611, -0.0276616375387613, 0.0265919004675223, -0.0323988089578565, 0.0303005839719373, -0.0319877098181783, 0.0341592869854578, -0.0271732117432533, 0.0243094401108378, -0.0175165276997546, 0.0212571661035406, -0.0134061209610743, 0.0182579703073673, -0.0074222837669331, 0.0029093225151509, -0.0063634230521317, 0.011262323755448, -0.0072813659282987, 0.0136120786548354, -0.0157061952976229, 0.0173610986803868, -0.0180874908203435, 0.0241476893012845, -0.0283831700170863, 0.0202173946270732, -0.0267427251251319, 0.0276055329163271, -0.0307147153462663, 0.029497423014666, -0.0201397424672278, 0.0264593825151653, -0.0206580223402531, 0.0136346884384926, -0.0033661520823477, 2.3693390913818355]|870.9710393970954101|      0.03125000|[15255, 2160, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     136|[-0.7385739575586532, 0.5506583081989772, 0.2754487366784971, 0.0331057068944215, -0.0237099236579704, 0.0196800522469382, -0.0238496735768342, 0.0254741348316988, -0.0222399104582949, 0.0179246774422496, -0.0191548471043778, 0.0227208054687674, -0.024185777268429, 0.0224886177980701, -0.0290327485360029, 0.0245367567249862, -0.0258669894539065, 0.0109583688751621, -0.0036815929588716, 0.0076893861468726, -0.019463012005977, 0.0166024377074006, -0.0136305991686621, 0.0227828360713827, -0.0325657936442513, 0.0286199370148969, -0.0223318313224953, 0.0326105550876372, -0.0303936918899695, 0.0218620734588184, -0.0369529079919084, 0.0335080402515128, -0.0315129621849547, 0.0197347257501411, -0.0226689705986764, 0.0240447937333947, -0.0332881265054981, 0.031918218144111, -0.022611092662729, 0.0118474175298806, -0.0207767368413309, 0.0201921357723756, -0.0115699216453687, 0.0177271031158631, -0.0178863798854368, 0.0155495176853169, -0.0098426563744469, -0.0096396144049598, 0.0135056468726072, -0.020581484277127, 0.0102078403563075, -0.0078906897847092, -0.0005065731156713, 0.0073848857364712, -0.012941766236395, 0.0135245915571914, -0.015117925024267, 0.0170851432993631, -0.0271915389482038, 0.0249600000492766, -0.02741501390176, 0.0299318071400181, -0.0272059524626557, 0.0253809980624632, -0.034049142958803, 0.0355995681669309, -0.0282746471187243, 0.0257994464180543, -0.0369769747804111, 0.0327152866384395, -0.034160028386486, 0.0336209145183787, -0.0252844436809859, 0.0215004492632171, -0.0187564672365586, 0.0148695990354247, -0.0112050082603466, 0.0198863818928117, -0.0065965685034849, 0.002655395693264, -0.0046192050222652, 0.0088863489663518, -0.0052117237031081, 0.0156396521149302, -0.0193752981407207, 0.0142792697291896, -0.0205487023766725, 0.0192145128563599, -0.0208650645380601, 0.0225746183142301, -0.0268912619318179, 0.0291191611018231, -0.0323457155360088, 0.0264308497380432, -0.0242703927409992, 0.0202105744440472, -0.0197382330152269, 0.0123543126355024, -0.0048525479561775, 2.3700034318043883]|870.9276310210823340|      0.06250000|[15368, 2176, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     137|[-0.7385739575586532, 0.5506583081989772, 0.2754487366784971, 0.0331057068944215, -0.0237099236579704, 0.0196800522469382, -0.0238496735768342, 0.0254741348316988, -0.0222399104582949, 0.0179246774422496, -0.0191548471043778, 0.0227208054687674, -0.024185777268429, 0.0224886177980701, -0.0290327485360029, 0.0245367567249862, -0.0258669894539065, 0.0109583688751621, -0.0036815929588716, 0.0076893861468726, -0.019463012005977, 0.0166024377074006, -0.0136305991686621, 0.0227828360713827, -0.0325657936442513, 0.0286199370148969, -0.0223318313224953, 0.0326105550876372, -0.0303936918899695, 0.0218620734588184, -0.0369529079919084, 0.0335080402515128, -0.0315129621849547, 0.0197347257501411, -0.0226689705986764, 0.0240447937333947, -0.0332881265054981, 0.031918218144111, -0.022611092662729, 0.0118474175298806, -0.0207767368413309, 0.0201921357723756, -0.0115699216453687, 0.0177271031158631, -0.0178863798854368, 0.0155495176853169, -0.0098426563744469, -0.0096396144049598, 0.0135056468726072, -0.020581484277127, 0.0102078403563075, -0.0078906897847092, -0.0005065731156713, 0.0073848857364712, -0.012941766236395, 0.0135245915571914, -0.015117925024267, 0.0170851432993631, -0.0271915389482038, 0.0249600000492766, -0.02741501390176, 0.0299318071400181, -0.0272059524626557, 0.0253809980624632, -0.034049142958803, 0.0355995681669309, -0.0282746471187243, 0.0257994464180543, -0.0369769747804111, 0.0327152866384395, -0.034160028386486, 0.0336209145183787, -0.0252844436809859, 0.0215004492632171, -0.0187564672365586, 0.0148695990354247, -0.0112050082603466, 0.0198863818928117, -0.0065965685034849, 0.002655395693264, -0.0046192050222652, 0.0088863489663518, -0.0052117237031081, 0.0156396521149302, -0.0193752981407207, 0.0142792697291896, -0.0205487023766725, 0.0192145128563599, -0.0208650645380601, 0.0225746183142301, -0.0268912619318179, 0.0291191611018231, -0.0323457155360088, 0.0264308497380432, -0.0242703927409992, 0.0202105744440472, -0.0197382330152269, 0.0123543126355024, -0.0048525479561775, 2.3700034318043883]|870.9276310210823340|      0.03125000|[15481, 2192, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     138|[-0.7390383234834114, 0.5570556206042095, 0.2825340552013542, 0.0332915631015979, -0.0269988306328693, 0.0170318107089943, -0.0227054810418907, 0.0241851554649741, -0.014824274499105, 0.0174941973568975, -0.0189718811817067, 0.0206176325838861, -0.0261453122718863, 0.0215277224649037, -0.0322663482407308, 0.0220367363727063, -0.0251323994164404, 0.0099555070765697, -0.000917562631356, 0.0123979091194168, -0.0195231192519147, 0.0179803914698165, -0.0138845625481555, 0.0203513334018375, -0.0318965778848628, 0.019239032029016, -0.0218954569506257, 0.0272480746919152, -0.0303236090179731, 0.0255068924916589, -0.0347027004187986, 0.0280310036878805, -0.0283179672545041, 0.0225963549399052, -0.0239915240095365, 0.023677761387109, -0.029492948204687, 0.0330824374549739, -0.0249703429540806, 0.0135353006909694, -0.0184985837328581, 0.0221330648180289, -0.0119045441642278, 0.0208633654445457, -0.0152951639596063, 0.0125646321226437, -0.0115790835182036, -0.0082242564637797, 0.0146766005399399, -0.0146972269048234, 0.0141751638437295, -0.0051494422460571, -0.0002418550047695, 0.0042261983249902, -0.0157233618274689, 0.0144199115586955, -0.0141570453490562, 0.0168530627648946, -0.021435734911642, 0.0246361597031818, -0.0276760155684287, 0.029172159574442, -0.0272487963083889, 0.0263732862252324, -0.0315813933885182, 0.0347476465409925, -0.0259727796713992, 0.0250714992030777, -0.029489687695017, 0.0331723430274719, -0.0328810203666495, 0.0290572569077208, -0.0330199764146162, 0.0217811231633512, -0.019747783227102, 0.0144924629084136, -0.0125444634312188, 0.0135259787926504, -0.0082536100772687, 0.0039337132369607, -0.004633392632818, 0.0029864764401672, -0.0093810184926927, 0.0138369055005238, -0.0175456956959657, 0.0116949594315782, -0.0206550580601169, 0.0208195096219045, -0.0186644036781428, 0.0186373351994509, -0.0241526840597323, 0.0318254990056695, -0.030815087643747, 0.0292415174967238, -0.0242360012062588, 0.0207141136888608, -0.018468174121774, 0.0103148328974185, -0.005056984158425, 2.37787975588537]|870.8737815458707701|      0.06250000|[15594, 2208, 138, 414]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
