k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     445|[1.1219360549906348, -0.1174843531433371, 1.9377330998860036, 0.3698263094792891, 0.2713548106801583, 1.5473537245352655, 0.9651961843313033, 0.292153447270891, 1.5144900838015563, 0.4605022181883001, -0.1014037850388479, 2.132778468348223, 0.9348234128562495, 0.5040322453493085, 1.8231208801106775, 0.6895010997623255, -0.1019354175639725, 2.312836384507287, 0.9431908105203533, 0.4990645928661989, 2.0504090525365712, 4.078655802528685, 1.0161591500854652, 1.8777805921425077, 0.1623711295522449, 0.0129507427882378, 2.7065024471387202, 3.9218885607039837, 1.0725967033514667, 2.610223709230632, -0.3929563441860738, 0.1143012568483404, 3.0222305443123254, -0.4118998823744497, 0.0946134685103781, 2.825162120811529, 0.3835057041499865, 0.163500459315125, 3.33035333662062, 0.4666433794681416, -0.1515182229836763, 3.2659168490913006, -0.456731746253088, 0.1425061030170333, 3.264994142067483, 0.8900337514025498, 0.3869612456583768, 3.4538253634655622, -0.1697137912872649, 0.093964783646874, 3.676314233066884, -0.4707223782369857, 0.1084857105822851, 3.5196524743352384, 0.2259067404678619, -0.2007540391576434, 3.9316315064591154, 0.0110464679670644, 0.1623368654257345, 3.9846660536325507, 0.5109834582058776, -0.2164065595623626, 4.179738010900682, 0.356639209700369, 0.2614762952490808, 4.057200107003006, 0.6516872968963752, 0.4609650092411746, 4.581525656460835, 0.4137150999219296, 0.3072378983447143, 4.660399757098312, 0.4485431660749092, -0.1798941477835672, 4.570031644636653, 0.2854107939268854, 0.2307313424345697, 4.971277496854094, 0.3152635895206711, -0.1170473679026148, 4.808631686840888, 0.0886885564530497, 0.1931466479630385, 5.018534130834541, 0.1732441527377987, -0.2687546095866669, 5.515978768801223, -0.1156281342607245, 0.1493638231517305, 5.320619459407523, 0.6639476017403121, -0.2870095882810789, 2.623651663420524, 0.266287709354483, -0.1351864691722, 3.898257815637177, -0.3022166138625704, 0.1111709500255735, 5.060042808544587]|796.0863037109375000|      0.00195312|[49900, 7120, 59, 949]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     446|[1.1218852678571714, -0.1175825896002954, 1.9377924490562526, 0.3695608526025401, 0.2715560383616545, 1.5472827959144928, 0.964746020946538, 0.2920173912416723, 1.5144621260594908, 0.4607006396568906, -0.1016041995373876, 2.132637059910706, 0.9346830654078493, 0.504008579765552, 1.822867911844357, 0.6889796525015645, -0.1018687471778191, 2.3127895066074946, 0.9430516012411453, 0.4991273018369198, 2.0504091805473643, 4.078780087546101, 1.016332520627201, 1.877730672433671, 0.1627139102728258, 0.0134267072372587, 2.707165844861983, 3.9219163493596367, 1.072815371446811, 2.610177648651795, -0.3931497256787291, 0.1143063377135273, 3.0221864086765753, -0.4121609160981869, 0.0945780931117779, 2.8249836696943516, 0.3833235962915345, 0.1633563949100755, 3.330159644986369, 0.4667328479420383, -0.15147410179463, 3.265844179171482, -0.4568512583953087, 0.1427495330531739, 3.2650860934903827, 0.8900299911608356, 0.3871447323075039, 3.45376523842663, -0.169668281066695, 0.0943138088749097, 3.6764991636687716, -0.4706285006868835, 0.1087155128807673, 3.5194584587804445, 0.225878282528439, -0.2007818330663668, 3.931699950862729, 0.0108454884196895, 0.1621703359537803, 3.984757421275287, 0.5110652205511096, -0.2165348703988038, 4.179747351625072, 0.3569871151865587, 0.2615927563249811, 4.05714975129926, 0.6517654619459827, 0.4609848122907091, 4.581744425097342, 0.4135933277514742, 0.307221000208088, 4.6605311500790485, 0.4484312376822184, -0.180102224293936, 4.569820500638288, 0.2856494777385288, 0.2305199620470399, 4.971385670959427, 0.3152899096716197, -0.117077258638135, 4.808898112038824, 0.0886540520034011, 0.1932107669650764, 5.018403117783914, 0.1734491239669984, -0.268554804441714, 5.516706241741997, -0.1153950894694817, 0.1493904747006518, 5.320498781551206, 0.6638626743644539, -0.2867799616391465, 2.6238351653481473, 0.2663164568146672, -0.1353619026337451, 3.89813628349543, -0.3022124342405435, 0.1112547322578329, 5.060089738836047]|795.5209350585937500|      0.00390625|[50012, 7136, 59, 951]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     447|[1.1218852678571714, -0.1175825896002954, 1.9377924490562526, 0.3695608526025401, 0.2715560383616545, 1.5472827959144928, 0.964746020946538, 0.2920173912416723, 1.5144621260594908, 0.4607006396568906, -0.1016041995373876, 2.132637059910706, 0.9346830654078493, 0.504008579765552, 1.822867911844357, 0.6889796525015645, -0.1018687471778191, 2.3127895066074946, 0.9430516012411453, 0.4991273018369198, 2.0504091805473643, 4.078780087546101, 1.016332520627201, 1.877730672433671, 0.1627139102728258, 0.0134267072372587, 2.707165844861983, 3.9219163493596367, 1.072815371446811, 2.610177648651795, -0.3931497256787291, 0.1143063377135273, 3.0221864086765753, -0.4121609160981869, 0.0945780931117779, 2.8249836696943516, 0.3833235962915345, 0.1633563949100755, 3.330159644986369, 0.4667328479420383, -0.15147410179463, 3.265844179171482, -0.4568512583953087, 0.1427495330531739, 3.2650860934903827, 0.8900299911608356, 0.3871447323075039, 3.45376523842663, -0.169668281066695, 0.0943138088749097, 3.6764991636687716, -0.4706285006868835, 0.1087155128807673, 3.5194584587804445, 0.225878282528439, -0.2007818330663668, 3.931699950862729, 0.0108454884196895, 0.1621703359537803, 3.984757421275287, 0.5110652205511096, -0.2165348703988038, 4.179747351625072, 0.3569871151865587, 0.2615927563249811, 4.05714975129926, 0.6517654619459827, 0.4609848122907091, 4.581744425097342, 0.4135933277514742, 0.307221000208088, 4.6605311500790485, 0.4484312376822184, -0.180102224293936, 4.569820500638288, 0.2856494777385288, 0.2305199620470399, 4.971385670959427, 0.3152899096716197, -0.117077258638135, 4.808898112038824, 0.0886540520034011, 0.1932107669650764, 5.018403117783914, 0.1734491239669984, -0.268554804441714, 5.516706241741997, -0.1153950894694817, 0.1493904747006518, 5.320498781551206, 0.6638626743644539, -0.2867799616391465, 2.6238351653481473, 0.2663164568146672, -0.1353619026337451, 3.89813628349543, -0.3022124342405435, 0.1112547322578329, 5.060089738836047]|795.5209350585937500|      0.00195312|[50124, 7152, 59, 953]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     448|[1.121993620477792, -0.1176273415381849, 1.9378959582402295, 0.3694439508089588, 0.2711542079968852, 1.5470144490822735, 0.964387922198633, 0.291881603326508, 1.5143561182046885, 0.460742036085891, -0.101919669775899, 2.1323724304019716, 0.9348317281129173, 0.5037198654657181, 1.8227711636437318, 0.6890261764608109, -0.1017100277107519, 2.312649136824025, 0.9427194268163782, 0.4992164759277667, 2.0504727705264036, 4.078999879679216, 1.0162576619880488, 1.8775973852124406, 0.1630413579875367, 0.0128974279325606, 2.7067884867145673, 3.9217327401170095, 1.073133542753836, 2.6099816783877925, -0.3930765665272485, 0.1141594572491362, 3.022192696768684, -0.4122822274599849, 0.094576634674256, 2.8247800465193587, 0.3834725158653124, 0.1632640322282837, 3.329907268918005, 0.4669570451236087, -0.1517756063101219, 3.2659828158359225, -0.4568768776830293, 0.1427057652970337, 3.2652546155848565, 0.890186342371863, 0.3870533759705382, 3.4538465103644906, -0.1696119461976778, 0.0942631687855488, 3.676674602783538, -0.4706272925584516, 0.1088350720756571, 3.519240291680527, 0.2259168820879481, -0.2008791095960449, 3.9315888836750723, 0.0108385661344588, 0.1623716480694877, 3.9849767222763077, 0.5111794995431587, -0.2166355046738974, 4.179802980612273, 0.3570083855744273, 0.2616060106458178, 4.057173556428854, 0.6519144884241397, 0.4608681949699063, 4.581656930512459, 0.4136293767964345, 0.3071267078236191, 4.660318450979529, 0.4487219740521555, -0.1803128205024884, 4.5702400862513874, 0.2853602454531512, 0.23036113071712, 4.971299045776855, 0.3154321493739313, -0.1171771738409327, 4.8092200451931335, 0.0887083092199631, 0.1931243996859799, 5.0180950855360775, 0.1735383090121293, -0.2687653986617281, 5.516530906063123, -0.1155838376848236, 0.1493377293320137, 5.320495148937538, 0.6641312642866919, -0.2861455106722521, 2.6238555496546074, 0.2663946361231952, -0.1351961158576745, 3.8978425654583737, -0.3023837371804683, 0.1112140458611799, 5.060045006136836]|795.1555786132812500|      0.00390625|[50236, 7168, 59, 955]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     449|[1.121993620477792, -0.1176273415381849, 1.9378959582402295, 0.3694439508089588, 0.2711542079968852, 1.5470144490822735, 0.964387922198633, 0.291881603326508, 1.5143561182046885, 0.460742036085891, -0.101919669775899, 2.1323724304019716, 0.9348317281129173, 0.5037198654657181, 1.8227711636437318, 0.6890261764608109, -0.1017100277107519, 2.312649136824025, 0.9427194268163782, 0.4992164759277667, 2.0504727705264036, 4.078999879679216, 1.0162576619880488, 1.8775973852124406, 0.1630413579875367, 0.0128974279325606, 2.7067884867145673, 3.9217327401170095, 1.073133542753836, 2.6099816783877925, -0.3930765665272485, 0.1141594572491362, 3.022192696768684, -0.4122822274599849, 0.094576634674256, 2.8247800465193587, 0.3834725158653124, 0.1632640322282837, 3.329907268918005, 0.4669570451236087, -0.1517756063101219, 3.2659828158359225, -0.4568768776830293, 0.1427057652970337, 3.2652546155848565, 0.890186342371863, 0.3870533759705382, 3.4538465103644906, -0.1696119461976778, 0.0942631687855488, 3.676674602783538, -0.4706272925584516, 0.1088350720756571, 3.519240291680527, 0.2259168820879481, -0.2008791095960449, 3.9315888836750723, 0.0108385661344588, 0.1623716480694877, 3.9849767222763077, 0.5111794995431587, -0.2166355046738974, 4.179802980612273, 0.3570083855744273, 0.2616060106458178, 4.057173556428854, 0.6519144884241397, 0.4608681949699063, 4.581656930512459, 0.4136293767964345, 0.3071267078236191, 4.660318450979529, 0.4487219740521555, -0.1803128205024884, 4.5702400862513874, 0.2853602454531512, 0.23036113071712, 4.971299045776855, 0.3154321493739313, -0.1171771738409327, 4.8092200451931335, 0.0887083092199631, 0.1931243996859799, 5.0180950855360775, 0.1735383090121293, -0.2687653986617281, 5.516530906063123, -0.1155838376848236, 0.1493377293320137, 5.320495148937538, 0.6641312642866919, -0.2861455106722521, 2.6238555496546074, 0.2663946361231952, -0.1351961158576745, 3.8978425654583737, -0.3023837371804683, 0.1112140458611799, 5.060045006136836]|795.1555786132812500|      0.00195312|[50348, 7184, 59, 957]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     450|[1.121993620477792, -0.1176273415381849, 1.9378959582402295, 0.3694439508089588, 0.2711542079968852, 1.5470144490822735, 0.964387922198633, 0.291881603326508, 1.5143561182046885, 0.460742036085891, -0.101919669775899, 2.1323724304019716, 0.9348317281129173, 0.5037198654657181, 1.8227711636437318, 0.6890261764608109, -0.1017100277107519, 2.312649136824025, 0.9427194268163782, 0.4992164759277667, 2.0504727705264036, 4.078999879679216, 1.0162576619880488, 1.8775973852124406, 0.1630413579875367, 0.0128974279325606, 2.7067884867145673, 3.9217327401170095, 1.073133542753836, 2.6099816783877925, -0.3930765665272485, 0.1141594572491362, 3.022192696768684, -0.4122822274599849, 0.094576634674256, 2.8247800465193587, 0.3834725158653124, 0.1632640322282837, 3.329907268918005, 0.4669570451236087, -0.1517756063101219, 3.2659828158359225, -0.4568768776830293, 0.1427057652970337, 3.2652546155848565, 0.890186342371863, 0.3870533759705382, 3.4538465103644906, -0.1696119461976778, 0.0942631687855488, 3.676674602783538, -0.4706272925584516, 0.1088350720756571, 3.519240291680527, 0.2259168820879481, -0.2008791095960449, 3.9315888836750723, 0.0108385661344588, 0.1623716480694877, 3.9849767222763077, 0.5111794995431587, -0.2166355046738974, 4.179802980612273, 0.3570083855744273, 0.2616060106458178, 4.057173556428854, 0.6519144884241397, 0.4608681949699063, 4.581656930512459, 0.4136293767964345, 0.3071267078236191, 4.660318450979529, 0.4487219740521555, -0.1803128205024884, 4.5702400862513874, 0.2853602454531512, 0.23036113071712, 4.971299045776855, 0.3154321493739313, -0.1171771738409327, 4.8092200451931335, 0.0887083092199631, 0.1931243996859799, 5.0180950855360775, 0.1735383090121293, -0.2687653986617281, 5.516530906063123, -0.1155838376848236, 0.1493377293320137, 5.320495148937538, 0.6641312642866919, -0.2861455106722521, 2.6238555496546074, 0.2663946361231952, -0.1351961158576745, 3.8978425654583737, -0.3023837371804683, 0.1112140458611799, 5.060045006136836]|795.1555786132812500|      0.00097656|[50460, 7200, 59, 959]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     451|[1.1220664518932233, -0.1176159573805128, 1.937947186941252, 0.3693823138950023, 0.2711754212093935, 1.5469229641356887, 0.9643686961437009, 0.2920076826411521, 1.5143125775939148, 0.4607463776518652, -0.1018489537601217, 2.1322984304743318, 0.9346899086628879, 0.503631271017121, 1.8227687371403962, 0.6890093312918693, -0.1017339977472864, 2.312757977381687, 0.9427744185598671, 0.4993541818078153, 2.0504720464801633, 4.078883488299316, 1.0162459405704847, 1.8777610152157622, 0.1631864387632298, 0.0133547263205068, 2.7070378440593097, 3.9216802844557237, 1.0732149588949473, 2.609982552763138, -0.3930309887364083, 0.1141667404765747, 3.0220608269226226, -0.4123144423518421, 0.0946118755442839, 2.824730716690133, 0.3834934495296064, 0.1632670548572786, 3.329698138937399, 0.4669974850924928, -0.1517221885484178, 3.2657820339553583, -0.4569410934289628, 0.1427813054188235, 3.265140215598296, 0.8901409284042416, 0.3870382384500776, 3.453963854323935, -0.1695071875948411, 0.0943351052467236, 3.676674781127082, -0.4705398350778964, 0.1089457769271934, 3.5193016876761067, 0.2258361458352512, -0.2008178370578983, 3.931592711492147, 0.0108744445242081, 0.1624547872591931, 3.9850483929913643, 0.5111886197062824, -0.216703076999058, 4.179688474085026, 0.3569621386692818, 0.2615483604960039, 4.057168046627675, 0.6520366528368843, 0.4608687563632085, 4.581774835977672, 0.4134842062693497, 0.3070890190416709, 4.660328721647803, 0.4487038537889922, -0.1804158334678843, 4.570208100013545, 0.2853560414121509, 0.2303205445966124, 4.971426791598661, 0.3153805151501192, -0.1172622099028632, 4.809200565145335, 0.088593101585522, 0.1931667939892915, 5.0180993635481395, 0.1735535960513307, -0.2688046392215769, 5.516398942761855, -0.1156668401959976, 0.1493970905550577, 5.320525223427857, 0.6641797091416125, -0.2859752414643879, 2.624123130850112, 0.2664747880118841, -0.1352516414547527, 3.8978508529575127, -0.3023512168236376, 0.1111665662871924, 5.059958264512012]|794.8052368164062500|      0.00195312|[50572, 7216, 59, 961]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     452|[1.1221603764709347, -0.1174252742322303, 1.9377232994623133, 0.3696466770465438, 0.2710327014760511, 1.5470800816641295, 0.964305148381224, 0.2917787231615795, 1.5141563511257976, 0.4609109593170769, -0.1019152273970692, 2.1323092931799037, 0.9346076064667947, 0.5036295534898269, 1.8226970498000994, 0.6889860138726137, -0.1015670083345214, 2.312817857512632, 0.9426491989373518, 0.499283686109729, 2.0505694346232697, 4.07893681355384, 1.0168057546457185, 1.8778607710192243, 0.1635293987487727, 0.0128878895518561, 2.707246173919478, 3.9217034773923416, 1.0732645489378918, 2.610284864896686, -0.3931712129292946, 0.1143809203347369, 3.021911050877497, -0.4121878844459309, 0.094497099120351, 2.824905499101109, 0.3838287720400259, 0.1633204601164644, 3.3297081150825907, 0.4665973826436242, -0.1519454220417849, 3.265828570790775, -0.4567397852153841, 0.1427972013407017, 3.265199688229157, 0.8901697119642186, 0.3867799727479769, 3.4538540209196174, -0.1697028397239205, 0.0940952957222081, 3.676768955201761, -0.4706593657181772, 0.109197819201898, 3.5193327216446812, 0.2260014624467531, -0.2007323717436211, 3.9315548687206, 0.0109067711880396, 0.1621557657512578, 3.9851072681780177, 0.5111857425976213, -0.216826921641381, 4.1798295700143635, 0.3567781793128224, 0.2614338373884962, 4.057245603745856, 0.6520798190924797, 0.4605288172488424, 4.581874874491274, 0.4134649417839747, 0.3068955890085779, 4.660341975421063, 0.4487028163383734, -0.1808974564457839, 4.570200718844075, 0.2853498647860488, 0.2300589859667947, 4.971530924324049, 0.3154933975539847, -0.1174224864540983, 4.8091689313196655, 0.0885873790860439, 0.1932982585508309, 5.018231292315516, 0.173298552490624, -0.2686751100158259, 5.515962114331335, -0.1154547573034949, 0.1495526185050717, 5.3206850893921285, 0.6644481501560432, -0.2853526363387354, 2.6242893030705945, 0.2664236837617314, -0.1354301349405605, 3.8974691424673997, -0.3021809188029768, 0.1112188559237344, 5.059944220672208]|794.5971069335937500|      0.00390625|[50684, 7232, 59, 963]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     453|[1.1221603764709347, -0.1174252742322303, 1.9377232994623133, 0.3696466770465438, 0.2710327014760511, 1.5470800816641295, 0.964305148381224, 0.2917787231615795, 1.5141563511257976, 0.4609109593170769, -0.1019152273970692, 2.1323092931799037, 0.9346076064667947, 0.5036295534898269, 1.8226970498000994, 0.6889860138726137, -0.1015670083345214, 2.312817857512632, 0.9426491989373518, 0.499283686109729, 2.0505694346232697, 4.07893681355384, 1.0168057546457185, 1.8778607710192243, 0.1635293987487727, 0.0128878895518561, 2.707246173919478, 3.9217034773923416, 1.0732645489378918, 2.610284864896686, -0.3931712129292946, 0.1143809203347369, 3.021911050877497, -0.4121878844459309, 0.094497099120351, 2.824905499101109, 0.3838287720400259, 0.1633204601164644, 3.3297081150825907, 0.4665973826436242, -0.1519454220417849, 3.265828570790775, -0.4567397852153841, 0.1427972013407017, 3.265199688229157, 0.8901697119642186, 0.3867799727479769, 3.4538540209196174, -0.1697028397239205, 0.0940952957222081, 3.676768955201761, -0.4706593657181772, 0.109197819201898, 3.5193327216446812, 0.2260014624467531, -0.2007323717436211, 3.9315548687206, 0.0109067711880396, 0.1621557657512578, 3.9851072681780177, 0.5111857425976213, -0.216826921641381, 4.1798295700143635, 0.3567781793128224, 0.2614338373884962, 4.057245603745856, 0.6520798190924797, 0.4605288172488424, 4.581874874491274, 0.4134649417839747, 0.3068955890085779, 4.660341975421063, 0.4487028163383734, -0.1808974564457839, 4.570200718844075, 0.2853498647860488, 0.2300589859667947, 4.971530924324049, 0.3154933975539847, -0.1174224864540983, 4.8091689313196655, 0.0885873790860439, 0.1932982585508309, 5.018231292315516, 0.173298552490624, -0.2686751100158259, 5.515962114331335, -0.1154547573034949, 0.1495526185050717, 5.3206850893921285, 0.6644481501560432, -0.2853526363387354, 2.6242893030705945, 0.2664236837617314, -0.1354301349405605, 3.8974691424673997, -0.3021809188029768, 0.1112188559237344, 5.059944220672208]|794.5971069335937500|      0.00195312|[50796, 7248, 59, 965]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     454|[1.1219888972984318, -0.1175357344243929, 1.9376217268808054, 0.3696881747760175, 0.2710978584915036, 1.5469290876614705, 0.9641551902537805, 0.2917792937712148, 1.5141921885141842, 0.4607304569732283, -0.1021421396271966, 2.132031486485159, 0.9346013736007386, 0.5035754887475172, 1.8224935827370203, 0.6890110884732206, -0.1017177374758681, 2.312479143085092, 0.9427882958276286, 0.4996293582880614, 2.050248862205753, 4.078807603101133, 1.0168764980003464, 1.8776908650189867, 0.1636245136325106, 0.0138363690165915, 2.707015406633116, 3.9215260649188064, 1.0735737276472659, 2.609966038446394, -0.3931944752880417, 0.1145569319335527, 3.0218098845729697, -0.4123128639627955, 0.0945690669906092, 2.8244097750397983, 0.3837760910993875, 0.1634270546944331, 3.3298061234925203, 0.4665823845478101, -0.1518339857833039, 3.265859574409486, -0.4565912924231483, 0.1427183616627466, 3.2650313367467154, 0.8900790486496556, 0.3866987519080747, 3.453906735592582, -0.1697650735210311, 0.0941375344628392, 3.6764606783126905, -0.4706637597099831, 0.1092743602764883, 3.5192352304811263, 0.2259131647811867, -0.2006088094322057, 3.9316503347029057, 0.0107369644083851, 0.1621756571785068, 3.9850572792055092, 0.5113712490158845, -0.2168855691958417, 4.18012064388913, 0.3569484035849837, 0.2615932523530266, 4.056984544138857, 0.652235947988864, 0.4605075121339067, 4.5817648062724405, 0.4133704759806607, 0.3071734398908623, 4.660383242439282, 0.4485183640270473, -0.1810763666084499, 4.5703012639553355, 0.2856544333541285, 0.2298251832025907, 4.97166111873236, 0.3153973919424555, -0.1174393385539269, 4.809357937799433, 0.0887710409874419, 0.1930375154169494, 5.018149522358324, 0.1735145544831583, -0.2687516616326597, 5.516145105805236, -0.1153862742421288, 0.1495629538124301, 5.320542203086058, 0.6644891798365171, -0.2852521616912657, 2.6247790507372994, 0.2664133287314375, -0.1353820017859257, 3.897575292505547, -0.3018903914463821, 0.1112760540676489, 5.059708285439085]|794.3076782226562500|      0.00390625|[50908, 7264, 59, 967]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     455|[1.1219888972984318, -0.1175357344243929, 1.9376217268808054, 0.3696881747760175, 0.2710978584915036, 1.5469290876614705, 0.9641551902537805, 0.2917792937712148, 1.5141921885141842, 0.4607304569732283, -0.1021421396271966, 2.132031486485159, 0.9346013736007386, 0.5035754887475172, 1.8224935827370203, 0.6890110884732206, -0.1017177374758681, 2.312479143085092, 0.9427882958276286, 0.4996293582880614, 2.050248862205753, 4.078807603101133, 1.0168764980003464, 1.8776908650189867, 0.1636245136325106, 0.0138363690165915, 2.707015406633116, 3.9215260649188064, 1.0735737276472659, 2.609966038446394, -0.3931944752880417, 0.1145569319335527, 3.0218098845729697, -0.4123128639627955, 0.0945690669906092, 2.8244097750397983, 0.3837760910993875, 0.1634270546944331, 3.3298061234925203, 0.4665823845478101, -0.1518339857833039, 3.265859574409486, -0.4565912924231483, 0.1427183616627466, 3.2650313367467154, 0.8900790486496556, 0.3866987519080747, 3.453906735592582, -0.1697650735210311, 0.0941375344628392, 3.6764606783126905, -0.4706637597099831, 0.1092743602764883, 3.5192352304811263, 0.2259131647811867, -0.2006088094322057, 3.9316503347029057, 0.0107369644083851, 0.1621756571785068, 3.9850572792055092, 0.5113712490158845, -0.2168855691958417, 4.18012064388913, 0.3569484035849837, 0.2615932523530266, 4.056984544138857, 0.652235947988864, 0.4605075121339067, 4.5817648062724405, 0.4133704759806607, 0.3071734398908623, 4.660383242439282, 0.4485183640270473, -0.1810763666084499, 4.5703012639553355, 0.2856544333541285, 0.2298251832025907, 4.97166111873236, 0.3153973919424555, -0.1174393385539269, 4.809357937799433, 0.0887710409874419, 0.1930375154169494, 5.018149522358324, 0.1735145544831583, -0.2687516616326597, 5.516145105805236, -0.1153862742421288, 0.1495629538124301, 5.320542203086058, 0.6644891798365171, -0.2852521616912657, 2.6247790507372994, 0.2664133287314375, -0.1353820017859257, 3.897575292505547, -0.3018903914463821, 0.1112760540676489, 5.059708285439085]|794.3076782226562500|      0.00195312|[51020, 7280, 60, 970]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     456|[1.1219888972984318, -0.1175357344243929, 1.9376217268808054, 0.3696881747760175, 0.2710978584915036, 1.5469290876614705, 0.9641551902537805, 0.2917792937712148, 1.5141921885141842, 0.4607304569732283, -0.1021421396271966, 2.132031486485159, 0.9346013736007386, 0.5035754887475172, 1.8224935827370203, 0.6890110884732206, -0.1017177374758681, 2.312479143085092, 0.9427882958276286, 0.4996293582880614, 2.050248862205753, 4.078807603101133, 1.0168764980003464, 1.8776908650189867, 0.1636245136325106, 0.0138363690165915, 2.707015406633116, 3.9215260649188064, 1.0735737276472659, 2.609966038446394, -0.3931944752880417, 0.1145569319335527, 3.0218098845729697, -0.4123128639627955, 0.0945690669906092, 2.8244097750397983, 0.3837760910993875, 0.1634270546944331, 3.3298061234925203, 0.4665823845478101, -0.1518339857833039, 3.265859574409486, -0.4565912924231483, 0.1427183616627466, 3.2650313367467154, 0.8900790486496556, 0.3866987519080747, 3.453906735592582, -0.1697650735210311, 0.0941375344628392, 3.6764606783126905, -0.4706637597099831, 0.1092743602764883, 3.5192352304811263, 0.2259131647811867, -0.2006088094322057, 3.9316503347029057, 0.0107369644083851, 0.1621756571785068, 3.9850572792055092, 0.5113712490158845, -0.2168855691958417, 4.18012064388913, 0.3569484035849837, 0.2615932523530266, 4.056984544138857, 0.652235947988864, 0.4605075121339067, 4.5817648062724405, 0.4133704759806607, 0.3071734398908623, 4.660383242439282, 0.4485183640270473, -0.1810763666084499, 4.5703012639553355, 0.2856544333541285, 0.2298251832025907, 4.97166111873236, 0.3153973919424555, -0.1174393385539269, 4.809357937799433, 0.0887710409874419, 0.1930375154169494, 5.018149522358324, 0.1735145544831583, -0.2687516616326597, 5.516145105805236, -0.1153862742421288, 0.1495629538124301, 5.320542203086058, 0.6644891798365171, -0.2852521616912657, 2.6247790507372994, 0.2664133287314375, -0.1353820017859257, 3.897575292505547, -0.3018903914463821, 0.1112760540676489, 5.059708285439085]|794.3076782226562500|      0.00097656|[51133, 7296, 60, 972]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
