k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
     116|[-0.9954070300837238, -0.0105114646331327, -0.2088767906699432, -0.5936942797105936, -0.5403104996094849, -0.3355972202275583, -0.1124488974835781, -0.0738950430781698, -0.1225916095721203, -0.5706148104939659, -0.8773542561019881, -0.446842072430134, -0.1294925502376687, -0.0726079558384189, -0.1379487746117177, -0.4116089281062814, -0.774649257557829, -0.6660306330909385, -0.1743804745013729, -0.1094594603383389, -0.0935953822419903, -0.2492912639381789, -0.883752975299326, -0.6502554704473616, -0.297116037683333, -0.0894947511747903, -0.0706668612331445, -0.1093423390272525, -0.7258010248670762, -0.4956369847641651, -0.366679261252363, -0.1093806805574259, -0.0760973620960247, -0.1750647317851396, -0.3779425254655719, -0.819543476107155, -0.6315995250983614, -0.171842565493112, -0.0393446335801428, -0.0348447045166954, -0.2599761530590353, -0.7851557671797317, -0.6985802263047044, -0.2743658115598342, -0.0729910447026135, -0.1069570032725724, -0.2224723381925977, -0.7444111624021388, -0.6667440344694329, -0.3056264863278054]|501.1714457957602349|      0.25000000|[5684, 1856, 116, 232]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     117|[-0.9954070300837238, -0.0105114646331327, -0.2088767906699432, -0.5936942797105936, -0.5403104996094849, -0.3355972202275583, -0.1124488974835781, -0.0738950430781698, -0.1225916095721203, -0.5706148104939659, -0.8773542561019881, -0.446842072430134, -0.1294925502376687, -0.0726079558384189, -0.1379487746117177, -0.4116089281062814, -0.774649257557829, -0.6660306330909385, -0.1743804745013729, -0.1094594603383389, -0.0935953822419903, -0.2492912639381789, -0.883752975299326, -0.6502554704473616, -0.297116037683333, -0.0894947511747903, -0.0706668612331445, -0.1093423390272525, -0.7258010248670762, -0.4956369847641651, -0.366679261252363, -0.1093806805574259, -0.0760973620960247, -0.1750647317851396, -0.3779425254655719, -0.819543476107155, -0.6315995250983614, -0.171842565493112, -0.0393446335801428, -0.0348447045166954, -0.2599761530590353, -0.7851557671797317, -0.6985802263047044, -0.2743658115598342, -0.0729910447026135, -0.1069570032725724, -0.2224723381925977, -0.7444111624021388, -0.6667440344694329, -0.3056264863278054]|501.1714457957602349|      0.12500000|[5733, 1872, 117, 234]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     118|[-0.9954070300837238, -0.0105114646331327, -0.2088767906699432, -0.5936942797105936, -0.5403104996094849, -0.3355972202275583, -0.1124488974835781, -0.0738950430781698, -0.1225916095721203, -0.5706148104939659, -0.8773542561019881, -0.446842072430134, -0.1294925502376687, -0.0726079558384189, -0.1379487746117177, -0.4116089281062814, -0.774649257557829, -0.6660306330909385, -0.1743804745013729, -0.1094594603383389, -0.0935953822419903, -0.2492912639381789, -0.883752975299326, -0.6502554704473616, -0.297116037683333, -0.0894947511747903, -0.0706668612331445, -0.1093423390272525, -0.7258010248670762, -0.4956369847641651, -0.366679261252363, -0.1093806805574259, -0.0760973620960247, -0.1750647317851396, -0.3779425254655719, -0.819543476107155, -0.6315995250983614, -0.171842565493112, -0.0393446335801428, -0.0348447045166954, -0.2599761530590353, -0.7851557671797317, -0.6985802263047044, -0.2743658115598342, -0.0729910447026135, -0.1069570032725724, -0.2224723381925977, -0.7444111624021388, -0.6667440344694329, -0.3056264863278054]|501.1714457957602349|      0.06250000|[5782, 1888, 118, 236]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     119|[-0.9892823259835724, -0.0113771876425336, -0.2080924509849897, -0.5819233968336672, -0.5313844223087905, -0.3239907946463034, -0.1018459035155102, -0.060881365720831, -0.1178400629602046, -0.5585506297901065, -0.8699675968065685, -0.4386927929259502, -0.1257121491592782, -0.07486475613186, -0.1361411232130872, -0.3957391199830771, -0.7665870981848908, -0.6705651237090451, -0.1720476921170769, -0.0993789080576174, -0.0844246334217006, -0.2406572657566182, -0.8800413881681383, -0.6484881547087111, -0.3084376865545134, -0.0876427924443575, -0.0738096600830693, -0.0939101366762509, -0.7136147457133434, -0.4984957920400358, -0.3555474192547403, -0.1062650810135522, -0.0730472892673893, -0.1769387843878442, -0.3756990084539926, -0.8132850333881074, -0.6110066711229775, -0.1701700678278395, -0.0460811756072757, -0.0279484177626895, -0.2463116548387083, -0.7752597946446638, -0.6895181931105031, -0.2559384010068076, -0.080453282600203, -0.1083268579796013, -0.2144087839330862, -0.7305597087621852, -0.6693928903819548, -0.3004953101994897]|475.6605948393219592|      0.12500000|[5831, 1904, 119, 238]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     120|[-0.9857094057936606, -0.0098816537958502, -0.1760835673335442, -0.5475131432345062, -0.5089454849666031, -0.3249884826987561, -0.1006793920728047, -0.0351199050827384, -0.1218260387826475, -0.5519614731482887, -0.8595402771572836, -0.4101069050657083, -0.1063750422746264, -0.0786946632113209, -0.1182747579944065, -0.3734608484786137, -0.7292129055084912, -0.6646131151348036, -0.1460828879347923, -0.1140716074812376, -0.0783991106099222, -0.2220538710219911, -0.8626745787843755, -0.6271591572987356, -0.2850187667847646, -0.1165625728388424, -0.0834411146543728, -0.091743176249702, -0.7405486591760941, -0.4983680635887528, -0.3584837033952991, -0.1028088173271464, -0.0420781368462058, -0.1855436382616889, -0.390474700285482, -0.8128441245776505, -0.5827465299549682, -0.1790090861425215, -0.0452041180540693, -0.0197772243916093, -0.2293122701665289, -0.7552615863682791, -0.6555974842651044, -0.2521915052084601, -0.0769358764265503, -0.0967961705500226, -0.2117686988779366, -0.739646820707366, -0.6658128586938504, -0.3079673852173909]|450.5369962277865739|      0.25000000|[5880, 1920, 120, 240]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     121|[-0.9848832873399942, -0.0145014390974447, -0.1164868255418327, -0.5435506943609003, -0.5322365465838728, -0.3270517275071801, -0.0691260818562195, -0.042814557446414, -0.1099046001225976, -0.5005230275151231, -0.813595620606692, -0.3566353815063176, -0.0821074387141071, -0.0811938374938022, -0.117337143243536, -0.3555213777454845, -0.684810936839216, -0.6287448738822928, -0.1254146728037064, -0.1317292230666162, -0.0857422374442458, -0.288167253543351, -0.8555969527333013, -0.5758837341246971, -0.2732868635086589, -0.1353833469848133, -0.1237897326022912, -0.1058191063126071, -0.6567084671763131, -0.5324304064434705, -0.3064232937460358, -0.0729976164307797, -0.0351507025981833, -0.1856605525524637, -0.4213676181262045, -0.8116661724169713, -0.540041698258687, -0.1420026060042609, -0.0304500270968741, -0.0420456407947371, -0.2389015725283497, -0.7594881337012279, -0.5992654712986256, -0.218707661444547, -0.0721398865660229, -0.0301138601290829, -0.1631040531435616, -0.7663719717971809, -0.6764891849802289, -0.2276895215966519]|396.7214845695719418|      0.50000000|[5929, 1936, 121, 242]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     122|[-0.9848832873399942, -0.0145014390974447, -0.1164868255418327, -0.5435506943609003, -0.5322365465838728, -0.3270517275071801, -0.0691260818562195, -0.042814557446414, -0.1099046001225976, -0.5005230275151231, -0.813595620606692, -0.3566353815063176, -0.0821074387141071, -0.0811938374938022, -0.117337143243536, -0.3555213777454845, -0.684810936839216, -0.6287448738822928, -0.1254146728037064, -0.1317292230666162, -0.0857422374442458, -0.288167253543351, -0.8555969527333013, -0.5758837341246971, -0.2732868635086589, -0.1353833469848133, -0.1237897326022912, -0.1058191063126071, -0.6567084671763131, -0.5324304064434705, -0.3064232937460358, -0.0729976164307797, -0.0351507025981833, -0.1856605525524637, -0.4213676181262045, -0.8116661724169713, -0.540041698258687, -0.1420026060042609, -0.0304500270968741, -0.0420456407947371, -0.2389015725283497, -0.7594881337012279, -0.5992654712986256, -0.218707661444547, -0.0721398865660229, -0.0301138601290829, -0.1631040531435616, -0.7663719717971809, -0.6764891849802289, -0.2276895215966519]|396.7214845695719418|      0.25000000|[5978, 1952, 122, 244]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     123|[-0.9848832873399942, -0.0145014390974447, -0.1164868255418327, -0.5435506943609003, -0.5322365465838728, -0.3270517275071801, -0.0691260818562195, -0.042814557446414, -0.1099046001225976, -0.5005230275151231, -0.813595620606692, -0.3566353815063176, -0.0821074387141071, -0.0811938374938022, -0.117337143243536, -0.3555213777454845, -0.684810936839216, -0.6287448738822928, -0.1254146728037064, -0.1317292230666162, -0.0857422374442458, -0.288167253543351, -0.8555969527333013, -0.5758837341246971, -0.2732868635086589, -0.1353833469848133, -0.1237897326022912, -0.1058191063126071, -0.6567084671763131, -0.5324304064434705, -0.3064232937460358, -0.0729976164307797, -0.0351507025981833, -0.1856605525524637, -0.4213676181262045, -0.8116661724169713, -0.540041698258687, -0.1420026060042609, -0.0304500270968741, -0.0420456407947371, -0.2389015725283497, -0.7594881337012279, -0.5992654712986256, -0.218707661444547, -0.0721398865660229, -0.0301138601290829, -0.1631040531435616, -0.7663719717971809, -0.6764891849802289, -0.2276895215966519]|396.7214845695719418|      0.12500000|[6027, 1968, 123, 246]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     124|[-0.9835220954189916, -0.0061339868503974, -0.0967252749936721, -0.5264887576544726, -0.5159407269762394, -0.3103552205911856, -0.067326468068298, -0.053214329220541, -0.1263275871436709, -0.4922716798057757, -0.8209151753349306, -0.3416355790820301, -0.0573752297878751, -0.085046926212572, -0.1299122322514598, -0.3372063932172292, -0.6482652902051989, -0.6312956277605619, -0.0947427003600192, -0.1336319151662173, -0.0918199480120245, -0.2719465651842188, -0.8327805295505477, -0.5463332698519094, -0.2552706276175743, -0.1164363083094738, -0.10695744043838, -0.1132855504114444, -0.6382601587859916, -0.5280698800490281, -0.3263552928016171, -0.0788022321423638, -0.0302946589555219, -0.1791248773111829, -0.4242664629634966, -0.8087264366774548, -0.4982212598331948, -0.1235336586209999, -0.0210987382987661, -0.0249433206959858, -0.2432894008111526, -0.7259159043950462, -0.6086718163020116, -0.2003881964386614, -0.0645578488660244, -0.0296393403802777, -0.1416177018766154, -0.7506693085093242, -0.6419239865257791, -0.2031635541193376]|363.7046020830283055|      0.25000000|[6076, 1984, 124, 248]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     125|[-0.9835220954189916, -0.0061339868503974, -0.0967252749936721, -0.5264887576544726, -0.5159407269762394, -0.3103552205911856, -0.067326468068298, -0.053214329220541, -0.1263275871436709, -0.4922716798057757, -0.8209151753349306, -0.3416355790820301, -0.0573752297878751, -0.085046926212572, -0.1299122322514598, -0.3372063932172292, -0.6482652902051989, -0.6312956277605619, -0.0947427003600192, -0.1336319151662173, -0.0918199480120245, -0.2719465651842188, -0.8327805295505477, -0.5463332698519094, -0.2552706276175743, -0.1164363083094738, -0.10695744043838, -0.1132855504114444, -0.6382601587859916, -0.5280698800490281, -0.3263552928016171, -0.0788022321423638, -0.0302946589555219, -0.1791248773111829, -0.4242664629634966, -0.8087264366774548, -0.4982212598331948, -0.1235336586209999, -0.0210987382987661, -0.0249433206959858, -0.2432894008111526, -0.7259159043950462, -0.6086718163020116, -0.2003881964386614, -0.0645578488660244, -0.0296393403802777, -0.1416177018766154, -0.7506693085093242, -0.6419239865257791, -0.2031635541193376]|363.7046020830283055|      0.12500000|[6125, 2000, 125, 250]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     126|[-0.99442974173694, -0.00473501072917, -0.0836216185162736, -0.521375583765791, -0.4983846836555441, -0.3217300624645767, -0.0399763165305387, -0.0374619485675114, -0.1047709682838811, -0.4685391415708111, -0.8222859285440657, -0.3196622297701728, -0.0413551521458959, -0.072605855509621, -0.148230685864491, -0.3269994106807882, -0.6527387749733404, -0.6131111842792907, -0.0694475891694, -0.1297544642038649, -0.0913174382978122, -0.2326477248150325, -0.8227366991020664, -0.5272387811831786, -0.2502442012913181, -0.1133597506004426, -0.0854003304704055, -0.1190012566587566, -0.6010833721001901, -0.5331616070599733, -0.307051709449721, -0.0591899551313037, -0.0408408975006831, -0.1553900302276594, -0.403794869087651, -0.8234406072252979, -0.4977251739185164, -0.1152992266498575, -0.0386490878234003, -0.0068778675593734, -0.2261210655223662, -0.688751701952006, -0.6032692498013852, -0.1754965206011005, -0.0422790930459852, -0.0441548897735812, -0.1442059198565961, -0.7281279236118261, -0.655941518859924, -0.2094792895054557]|332.4793076397888285|      0.25000000|[6174, 2016, 126, 252]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     127|[-0.99442974173694, -0.00473501072917, -0.0836216185162736, -0.521375583765791, -0.4983846836555441, -0.3217300624645767, -0.0399763165305387, -0.0374619485675114, -0.1047709682838811, -0.4685391415708111, -0.8222859285440657, -0.3196622297701728, -0.0413551521458959, -0.072605855509621, -0.148230685864491, -0.3269994106807882, -0.6527387749733404, -0.6131111842792907, -0.0694475891694, -0.1297544642038649, -0.0913174382978122, -0.2326477248150325, -0.8227366991020664, -0.5272387811831786, -0.2502442012913181, -0.1133597506004426, -0.0854003304704055, -0.1190012566587566, -0.6010833721001901, -0.5331616070599733, -0.307051709449721, -0.0591899551313037, -0.0408408975006831, -0.1553900302276594, -0.403794869087651, -0.8234406072252979, -0.4977251739185164, -0.1152992266498575, -0.0386490878234003, -0.0068778675593734, -0.2261210655223662, -0.688751701952006, -0.6032692498013852, -0.1754965206011005, -0.0422790930459852, -0.0441548897735812, -0.1442059198565961, -0.7281279236118261, -0.655941518859924, -0.2094792895054557]|332.4793076397888285|      0.12500000|[6223, 2032, 127, 254]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     128|[-1.0027849973163883, 0.0050098280464177, -0.043659198302262, -0.5177924042039502, -0.490304140962786, -0.2917216259789833, -0.0510275191024074, -0.0416782029050505, -0.1140055693306219, -0.4548502271404213, -0.8094461360480895, -0.3085395085703458, -0.0283033606387795, -0.0649533605446582, -0.1303086677598012, -0.309291987470765, -0.6330322905376896, -0.5809467728234244, -0.0741132810663546, -0.12363565749437, -0.077560104803257, -0.2481050106524468, -0.8303147408823781, -0.5146484068305527, -0.2293655333859357, -0.1415641308395785, -0.1250991660606187, -0.0912141809158191, -0.5922438824389941, -0.546385250269898, -0.3067313971029981, -0.0607086709624135, -0.0393839173956314, -0.1414954887792261, -0.3862359137960786, -0.7969521273268482, -0.4741328300457539, -0.1277677896295906, -0.057724376407718, -0.0207823951099678, -0.2269411300584199, -0.6658584450968956, -0.5855497717856195, -0.1513515452732316, -0.0554066764514442, -0.0584519533062523, -0.1510167587060268, -0.705382205989622, -0.6579799988891412, -0.1867235623537955]|311.4032686696362475|      0.25000000|[6272, 2048, 128, 256]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     129|[-1.0027849973163883, 0.0050098280464177, -0.043659198302262, -0.5177924042039502, -0.490304140962786, -0.2917216259789833, -0.0510275191024074, -0.0416782029050505, -0.1140055693306219, -0.4548502271404213, -0.8094461360480895, -0.3085395085703458, -0.0283033606387795, -0.0649533605446582, -0.1303086677598012, -0.309291987470765, -0.6330322905376896, -0.5809467728234244, -0.0741132810663546, -0.12363565749437, -0.077560104803257, -0.2481050106524468, -0.8303147408823781, -0.5146484068305527, -0.2293655333859357, -0.1415641308395785, -0.1250991660606187, -0.0912141809158191, -0.5922438824389941, -0.546385250269898, -0.3067313971029981, -0.0607086709624135, -0.0393839173956314, -0.1414954887792261, -0.3862359137960786, -0.7969521273268482, -0.4741328300457539, -0.1277677896295906, -0.057724376407718, -0.0207823951099678, -0.2269411300584199, -0.6658584450968956, -0.5855497717856195, -0.1513515452732316, -0.0554066764514442, -0.0584519533062523, -0.1510167587060268, -0.705382205989622, -0.6579799988891412, -0.1867235623537955]|311.4032686696362475|      0.12500000|[6321, 2064, 129, 258]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     130|[-1.0027578720183596, 0.0117274084355176, -0.0339104286203191, -0.5022202587220475, -0.4763352514724542, -0.3053927293261363, -0.0574804503327473, -0.0331146339681822, -0.099587281953344, -0.4743024934891586, -0.805541724828863, -0.2994335424562674, -0.0436500630221685, -0.032388913982107, -0.1274494685928005, -0.3094327383816204, -0.634510892869936, -0.5414646612526453, -0.0770643862173257, -0.0829026759299508, -0.0778609686220112, -0.2072818341364448, -0.836562890001172, -0.5062440892141007, -0.2427865875129396, -0.158606269592885, -0.1121048383600651, -0.0596289841307417, -0.5802231879018409, -0.5449774757913772, -0.3143447953254249, -0.0684700302912939, -0.0478018216990587, -0.1459343974399266, -0.3567360578585667, -0.8026394779500882, -0.4289043412609748, -0.1223187367027753, -0.0506877192559205, -0.0591583354709589, -0.2177441948946275, -0.6732540089790726, -0.562823575072125, -0.1663452160462478, -0.0574971080774572, -0.0480953336754492, -0.1429211411800361, -0.7065784707414995, -0.6627909398127095, -0.2000208503571606]|299.6759730615663102|      0.25000000|[6370, 2080, 130, 260]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     131|[-1.0027578720183596, 0.0117274084355176, -0.0339104286203191, -0.5022202587220475, -0.4763352514724542, -0.3053927293261363, -0.0574804503327473, -0.0331146339681822, -0.099587281953344, -0.4743024934891586, -0.805541724828863, -0.2994335424562674, -0.0436500630221685, -0.032388913982107, -0.1274494685928005, -0.3094327383816204, -0.634510892869936, -0.5414646612526453, -0.0770643862173257, -0.0829026759299508, -0.0778609686220112, -0.2072818341364448, -0.836562890001172, -0.5062440892141007, -0.2427865875129396, -0.158606269592885, -0.1121048383600651, -0.0596289841307417, -0.5802231879018409, -0.5449774757913772, -0.3143447953254249, -0.0684700302912939, -0.0478018216990587, -0.1459343974399266, -0.3567360578585667, -0.8026394779500882, -0.4289043412609748, -0.1223187367027753, -0.0506877192559205, -0.0591583354709589, -0.2177441948946275, -0.6732540089790726, -0.562823575072125, -0.1663452160462478, -0.0574971080774572, -0.0480953336754492, -0.1429211411800361, -0.7065784707414995, -0.6627909398127095, -0.2000208503571606]|299.6759730615663102|      0.12500000|[6419, 2096, 131, 262]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     132|[-1.011489713157926, 0.0146774019617543, -0.0226789466280484, -0.5104647702427557, -0.4914504095262274, -0.2740115050413131, -0.0746284622233686, -0.000314742650971, -0.1024088027194922, -0.4652339251108463, -0.76832781782719, -0.3200847046412527, -0.0366860824846136, -0.0176050909565946, -0.1286060366056756, -0.2955877228186914, -0.6253338528945086, -0.5235086304222468, -0.0790384536146531, -0.0748182348598019, -0.0689053859129703, -0.2312286116235312, -0.8338145498897512, -0.4886235685391875, -0.2510912043980772, -0.1383082961065766, -0.1002825175089125, -0.0696561959606628, -0.5862916573538335, -0.5669887583418382, -0.267757133285478, -0.0823381404756455, -0.0687521696228393, -0.1416307792991736, -0.325082783811842, -0.7635468889395571, -0.4316486342629478, -0.1047488237713126, -0.0492830110547024, -0.050745891174442, -0.2125485305435211, -0.6643733038040269, -0.586022657291047, -0.1439172184695126, -0.0414444891255472, -0.051901105264624, -0.1538200817612661, -0.7057800850477174, -0.6584483077081512, -0.1796702395486778]|286.3053297177330592|      0.25000000|[6468, 2112, 132, 264]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     133|[-1.011489713157926, 0.0146774019617543, -0.0226789466280484, -0.5104647702427557, -0.4914504095262274, -0.2740115050413131, -0.0746284622233686, -0.000314742650971, -0.1024088027194922, -0.4652339251108463, -0.76832781782719, -0.3200847046412527, -0.0366860824846136, -0.0176050909565946, -0.1286060366056756, -0.2955877228186914, -0.6253338528945086, -0.5235086304222468, -0.0790384536146531, -0.0748182348598019, -0.0689053859129703, -0.2312286116235312, -0.8338145498897512, -0.4886235685391875, -0.2510912043980772, -0.1383082961065766, -0.1002825175089125, -0.0696561959606628, -0.5862916573538335, -0.5669887583418382, -0.267757133285478, -0.0823381404756455, -0.0687521696228393, -0.1416307792991736, -0.325082783811842, -0.7635468889395571, -0.4316486342629478, -0.1047488237713126, -0.0492830110547024, -0.050745891174442, -0.2125485305435211, -0.6643733038040269, -0.586022657291047, -0.1439172184695126, -0.0414444891255472, -0.051901105264624, -0.1538200817612661, -0.7057800850477174, -0.6584483077081512, -0.1796702395486778]|286.3053297177330592|      0.12500000|[6517, 2128, 133, 266]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     134|[-1.011489713157926, 0.0146774019617543, -0.0226789466280484, -0.5104647702427557, -0.4914504095262274, -0.2740115050413131, -0.0746284622233686, -0.000314742650971, -0.1024088027194922, -0.4652339251108463, -0.76832781782719, -0.3200847046412527, -0.0366860824846136, -0.0176050909565946, -0.1286060366056756, -0.2955877228186914, -0.6253338528945086, -0.5235086304222468, -0.0790384536146531, -0.0748182348598019, -0.0689053859129703, -0.2312286116235312, -0.8338145498897512, -0.4886235685391875, -0.2510912043980772, -0.1383082961065766, -0.1002825175089125, -0.0696561959606628, -0.5862916573538335, -0.5669887583418382, -0.267757133285478, -0.0823381404756455, -0.0687521696228393, -0.1416307792991736, -0.325082783811842, -0.7635468889395571, -0.4316486342629478, -0.1047488237713126, -0.0492830110547024, -0.050745891174442, -0.2125485305435211, -0.6643733038040269, -0.586022657291047, -0.1439172184695126, -0.0414444891255472, -0.051901105264624, -0.1538200817612661, -0.7057800850477174, -0.6584483077081512, -0.1796702395486778]|286.3053297177330592|      0.06250000|[6566, 2144, 134, 268]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     135|[-1.0052363485044042, 0.0062888146290587, -0.0308181717100896, -0.4976355241359149, -0.4841154157436526, -0.2679856330546893, -0.0611624769225949, 0.0015581889604538, -0.0922045312019697, -0.4493746391733148, -0.76671665220167, -0.3257066044347677, -0.0417011018884608, -0.0314788900886408, -0.1149084397739717, -0.2906131062001807, -0.6261586548609052, -0.5265739485194384, -0.0675664226680295, -0.0799430723679322, -0.0765318025486591, -0.2222097511233427, -0.8244171990494519, -0.4866683530648266, -0.2511545693917025, -0.1407376343528384, -0.0945571621328083, -0.0847967544990189, -0.5743124923082404, -0.5688968836974075, -0.252607473749241, -0.0839796637786487, -0.0623751911193439, -0.1266364973345964, -0.3230859874432442, -0.7499055295795256, -0.4314572399225395, -0.1039462152353249, -0.0489552608715565, -0.0462652505840701, -0.1934957582360685, -0.6538840112602965, -0.5828024699963463, -0.1310547225596096, -0.0455324963090428, -0.051278832726193, -0.1557450973482928, -0.6908351284681692, -0.657000980137687, -0.1724070798348161]|274.2774624424682202|      0.12500000|[6615, 2160, 135, 270]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     136|[-0.9901181100498846, 0.0047119304381836, -0.0020373491523334, -0.4814887106189125, -0.4528781873499363, -0.2573277866539665, -0.0534613385004431, -0.0156132771285333, -0.082810717304718, -0.4206447006737111, -0.7306391866962264, -0.3173329626917118, -0.0467104935880431, -0.0231980950960267, -0.1272971397669461, -0.2823814487998543, -0.6363988699531652, -0.529404489668589, -0.0427331612492163, -0.0881695256003776, -0.0529809119662978, -0.2189714190394305, -0.8001480159196965, -0.4997411800568337, -0.2086039416563863, -0.1244738149686507, -0.09398362283923, -0.067123602086138, -0.5559917975838623, -0.5564043754693968, -0.2523896749280944, -0.0760188678873104, -0.085695862452745, -0.0871742065361374, -0.3241197712655201, -0.7376174678708693, -0.4100438773025222, -0.08040765326235, -0.0599137292256448, -0.054092923769445, -0.2190792124555402, -0.6661369514378168, -0.5754109618833345, -0.1272150714891564, -0.0370609798710953, -0.0726468580320021, -0.1501573538479875, -0.6736996733527059, -0.6615900834766507, -0.1716685020034774]|255.5906632395772533|      0.25000000|[6664, 2176, 136, 272]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     137|[-0.9901181100498846, 0.0047119304381836, -0.0020373491523334, -0.4814887106189125, -0.4528781873499363, -0.2573277866539665, -0.0534613385004431, -0.0156132771285333, -0.082810717304718, -0.4206447006737111, -0.7306391866962264, -0.3173329626917118, -0.0467104935880431, -0.0231980950960267, -0.1272971397669461, -0.2823814487998543, -0.6363988699531652, -0.529404489668589, -0.0427331612492163, -0.0881695256003776, -0.0529809119662978, -0.2189714190394305, -0.8001480159196965, -0.4997411800568337, -0.2086039416563863, -0.1244738149686507, -0.09398362283923, -0.067123602086138, -0.5559917975838623, -0.5564043754693968, -0.2523896749280944, -0.0760188678873104, -0.085695862452745, -0.0871742065361374, -0.3241197712655201, -0.7376174678708693, -0.4100438773025222, -0.08040765326235, -0.0599137292256448, -0.054092923769445, -0.2190792124555402, -0.6661369514378168, -0.5754109618833345, -0.1272150714891564, -0.0370609798710953, -0.0726468580320021, -0.1501573538479875, -0.6736996733527059, -0.6615900834766507, -0.1716685020034774]|255.5906632395772533|      0.12500000|[6713, 2192, 137, 274]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     138|[-0.9923528719738992, -0.0026824841159766, -0.033990494104922, -0.481207432771968, -0.4502852802491141, -0.2620998522954746, -0.0578046333560854, -0.0114120506125844, -0.08458592279359, -0.3861301967175833, -0.730065752562812, -0.2865669275640239, -0.0115124979251076, -0.0345126344131116, -0.106601725878446, -0.2477200495192533, -0.6260741778570156, -0.542026047971741, -0.044709514802785, -0.0799829406087929, -0.0474072329264493, -0.2200742023313801, -0.7837014116094927, -0.4883988851250657, -0.2021625866402115, -0.1141150694291106, -0.0991383115806877, -0.063278173829709, -0.524882719315894, -0.5537624070058708, -0.2124405215609195, -0.0652862802942179, -0.0676768404476307, -0.0913785649152421, -0.2891899113568329, -0.7341128102735808, -0.3889989790343904, -0.0633564217729177, -0.0308635793713791, -0.0532138548066918, -0.1892005072511373, -0.6446565756171534, -0.5561975427351507, -0.1159421635395701, -0.0266569712808605, -0.0702335602657999, -0.1565080761598781, -0.6684838504341015, -0.6430849849228898, -0.1586850968979377]|234.4585314808531109|      0.25000000|[6762, 2208, 138, 276]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
