k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     150|[-0.7141238897541486, 1.313954650572639, -1.108119956138045, 0.850753258044682, -0.8758262067281096, 1.0171874579902418, -0.9930920414418548, 0.9523398490296141, -0.9804613243414203, 1.0118187841532718, -0.99016779843948, 0.9738482400646667, -1.000892621944539, 1.0174697391741807, -0.9729249504056396, 0.9578268143656676, -0.9212588301330666, 0.9667389054757223, -0.9613487138749673, 0.957839860954686, -1.1145035275452861, 1.1097955606490857, -1.020971458439984, 0.9744237667016932, -0.9639695532662524, 1.0049778170496302, -1.031604255153634, 1.0013832982251147, -1.1042978217187294, 1.0992972524174889, -1.0248722497936926, 0.9804065850461237, -1.0002133232776584, 1.0234892836850056, -1.0057735563494132, 0.9887277136188632, -0.9653252654353555, 0.9837167109313116, -0.9955036378175375, 0.9818602522790651, -0.9967707527639744, 1.0147020440622105, -0.9992900176731381, 0.9798399802343281, -0.9982506314873889, 1.019998064823328, -1.0250488700822318, 0.9977107864592166, -0.9974334843094947, 1.0085506750510047, -0.8755019940544995, 0.893018301282159, -1.015199591800212, 1.0473849438604748, -1.0568731212107114, 1.0096932348360557, -0.9970823579584381, 1.0171938263787967, -0.9762431587250755, 0.9630277663607589, -1.0413842101134463, 1.0529554782445898, -0.9110242061586645, 0.9086027625484818, -0.9484655996356833, 0.9955895702964161, -1.0020888822262843, 0.9731303314766515, -1.0266778075977372, 1.045533972060853, -0.9903228589881795, 0.9653479896785139, -0.9329740032588216, 0.9773645871832349, -0.9873391038474704, 0.9803703299523797, -1.031354643477433, 1.0444285641677504, -0.9675987791771475, 0.9485950915523935, -0.9809342542317255, 1.0134281763221287, -1.057945978177687, 1.0191981006004558, -0.9992047345094427, 1.0189406713903206, -1.0007209936001502, 0.9787758544132228, -0.9824357807282263, 1.0103837151602644, -0.8370438809816555, 0.8567281842405066, -0.922787895019826, 0.9806893532676504, -1.0347973055826523, 1.0048955588553175, -0.9350000223515145, 0.9628099101289987, -0.9743983072248099, 0.9778078148999537]| 36.0000403803084055|      0.01562500|[18150, 1200, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     151|[-0.7141238897541486, 1.313954650572639, -1.108119956138045, 0.850753258044682, -0.8758262067281096, 1.0171874579902418, -0.9930920414418548, 0.9523398490296141, -0.9804613243414203, 1.0118187841532718, -0.99016779843948, 0.9738482400646667, -1.000892621944539, 1.0174697391741807, -0.9729249504056396, 0.9578268143656676, -0.9212588301330666, 0.9667389054757223, -0.9613487138749673, 0.957839860954686, -1.1145035275452861, 1.1097955606490857, -1.020971458439984, 0.9744237667016932, -0.9639695532662524, 1.0049778170496302, -1.031604255153634, 1.0013832982251147, -1.1042978217187294, 1.0992972524174889, -1.0248722497936926, 0.9804065850461237, -1.0002133232776584, 1.0234892836850056, -1.0057735563494132, 0.9887277136188632, -0.9653252654353555, 0.9837167109313116, -0.9955036378175375, 0.9818602522790651, -0.9967707527639744, 1.0147020440622105, -0.9992900176731381, 0.9798399802343281, -0.9982506314873889, 1.019998064823328, -1.0250488700822318, 0.9977107864592166, -0.9974334843094947, 1.0085506750510047, -0.8755019940544995, 0.893018301282159, -1.015199591800212, 1.0473849438604748, -1.0568731212107114, 1.0096932348360557, -0.9970823579584381, 1.0171938263787967, -0.9762431587250755, 0.9630277663607589, -1.0413842101134463, 1.0529554782445898, -0.9110242061586645, 0.9086027625484818, -0.9484655996356833, 0.9955895702964161, -1.0020888822262843, 0.9731303314766515, -1.0266778075977372, 1.045533972060853, -0.9903228589881795, 0.9653479896785139, -0.9329740032588216, 0.9773645871832349, -0.9873391038474704, 0.9803703299523797, -1.031354643477433, 1.0444285641677504, -0.9675987791771475, 0.9485950915523935, -0.9809342542317255, 1.0134281763221287, -1.057945978177687, 1.0191981006004558, -0.9992047345094427, 1.0189406713903206, -1.0007209936001502, 0.9787758544132228, -0.9824357807282263, 1.0103837151602644, -0.8370438809816555, 0.8567281842405066, -0.922787895019826, 0.9806893532676504, -1.0347973055826523, 1.0048955588553175, -0.9350000223515145, 0.9628099101289987, -0.9743983072248099, 0.9778078148999537]| 36.0000403803084055|      0.00781250|[18271, 1208, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     152|[-0.7139909858169453, 1.3148817647665896, -1.1074117377158998, 0.849724975367119, -0.8760044593128635, 1.0167986223427854, -0.9934811999501388, 0.9525716145913444, -0.9800426653597959, 1.0124159766465555, -0.9896098882622993, 0.9739965731978598, -1.0002313041700561, 1.0187117914809158, -0.9738663862553435, 0.9594999543598777, -0.9205754982159697, 0.9657608179681308, -0.9611605085197971, 0.9577311244287996, -1.1142163167900974, 1.1105153780654438, -1.0201775170617382, 0.9749706908689251, -0.9652954114252194, 1.0048285846259717, -1.0318048941631024, 1.0014205269535175, -1.1042500587788406, 1.0988318258303298, -1.0238833775459713, 0.9811482746284726, -1.0011297619899662, 1.0227795551915961, -1.0053957727970289, 0.989935877602847, -0.9651001747829377, 0.9838497909850604, -0.9960348913136265, 0.98374280280996, -0.9967522340688338, 1.0146133527280816, -0.9985868416791873, 0.9807761524768709, -0.9977820185651395, 1.0205896825773328, -1.0244269099047874, 0.9986588808682395, -0.9975014205833637, 1.0079115426708354, -0.876143815599867, 0.8927705691566812, -1.0155641552106132, 1.0459524659258357, -1.0563627328271634, 1.0094332043617116, -0.9974969564236269, 1.016918367043447, -0.9764422177845804, 0.9631493236394918, -1.042795535585218, 1.051954346267232, -0.9111019509218824, 0.9086718486959302, -0.9482734512858607, 0.9946142989165397, -1.000537114317224, 0.9743222518202937, -1.0288434266101438, 1.04569713190097, -0.9894170038888029, 0.9650671692359456, -0.9332363079409964, 0.9763462302531227, -0.9875299571071928, 0.9810626768769417, -1.031565122682978, 1.0431747338235386, -0.9663900804209337, 0.9490496892582503, -0.9813975164659801, 1.0130756712326299, -1.05645295187458, 1.0188767064815158, -0.9989379644309739, 1.0182486683512317, -0.9999510977064818, 0.9806641038006827, -0.982133969740535, 1.0090499306741911, -0.8370329550023662, 0.8557456661029275, -0.9237035869000169, 0.9806986944844172, -1.034966263088798, 1.0050605632034941, -0.9349081905647157, 0.9624986346202289, -0.9731271164606452, 0.9782076290737337]| 33.5503341332828597|      0.01562500|[18392, 1216, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     153|[-0.7128241848998772, 1.3150421716291543, -1.1087075635351593, 0.8489836293910638, -0.8768255053437556, 1.0161270867720666, -0.9944758935704943, 0.9528562735933878, -0.9797907223147573, 1.0136792830547454, -0.9903231827404049, 0.9732072627056755, -0.9969990824939522, 1.0199230892689028, -0.9710804598816805, 0.9600828700707433, -0.9203146789815916, 0.9630220595615826, -0.9597708461015965, 0.959171980320681, -1.114189336866561, 1.1112345784673934, -1.018064399311878, 0.9766622462754336, -0.9657853715652487, 1.003361144230029, -1.0315448790940813, 0.9992596035042045, -1.1069206671907297, 1.09841723939194, -1.0230129087769935, 0.9823606404872167, -1.002737253581712, 1.0255087677125827, -1.0035270044406375, 0.989484143261886, -0.962777908964643, 0.9831300060750846, -0.99446616748371, 0.9864628212449876, -0.9978009939836963, 1.0136367652959302, -0.9965205264999448, 0.9828526631401238, -1.0002664443605425, 1.0187154899081128, -1.0215569291226778, 1.0008298901012596, -1.0000086409823266, 1.0091309449040722, -0.8750954993455987, 0.8948376854548982, -1.0145422220625215, 1.0475580055942457, -1.0541359129748036, 1.0097698716828187, -0.9967409258977314, 1.018317794632075, -0.974754780755076, 0.9648586133432565, -1.0421275700504187, 1.0519336451861812, -0.9086702257124708, 0.9100195726631258, -0.950856239959493, 0.9940534150786021, -0.9988839459848803, 0.974535890204431, -1.028929240754142, 1.0455180124058965, -0.9883182225865892, 0.962769911161117, -0.9337601948325046, 0.9770515386050697, -0.9876850539973042, 0.9815500734837257, -1.0347971088053998, 1.0449429535437025, -0.9662437539577594, 0.9496080433485988, -0.9814806979654839, 1.0109493318204592, -1.0537300366928737, 1.0205444254758629, -0.9995456108109502, 1.0181658071015838, -0.9985534913356101, 0.9799946304989227, -0.9830714491489729, 1.0099566054473648, -0.834934039244409, 0.8567557293250864, -0.9228894939679131, 0.9794628850528986, -1.033682838999793, 1.008272302711426, -0.9343588991155435, 0.964129583592347, -0.972665070980111, 0.9804819309752821]| 30.1569662468075741|      0.03125000|[18513, 1224, 153, 459]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     154|[-0.7128241848998772, 1.3150421716291543, -1.1087075635351593, 0.8489836293910638, -0.8768255053437556, 1.0161270867720666, -0.9944758935704943, 0.9528562735933878, -0.9797907223147573, 1.0136792830547454, -0.9903231827404049, 0.9732072627056755, -0.9969990824939522, 1.0199230892689028, -0.9710804598816805, 0.9600828700707433, -0.9203146789815916, 0.9630220595615826, -0.9597708461015965, 0.959171980320681, -1.114189336866561, 1.1112345784673934, -1.018064399311878, 0.9766622462754336, -0.9657853715652487, 1.003361144230029, -1.0315448790940813, 0.9992596035042045, -1.1069206671907297, 1.09841723939194, -1.0230129087769935, 0.9823606404872167, -1.002737253581712, 1.0255087677125827, -1.0035270044406375, 0.989484143261886, -0.962777908964643, 0.9831300060750846, -0.99446616748371, 0.9864628212449876, -0.9978009939836963, 1.0136367652959302, -0.9965205264999448, 0.9828526631401238, -1.0002664443605425, 1.0187154899081128, -1.0215569291226778, 1.0008298901012596, -1.0000086409823266, 1.0091309449040722, -0.8750954993455987, 0.8948376854548982, -1.0145422220625215, 1.0475580055942457, -1.0541359129748036, 1.0097698716828187, -0.9967409258977314, 1.018317794632075, -0.974754780755076, 0.9648586133432565, -1.0421275700504187, 1.0519336451861812, -0.9086702257124708, 0.9100195726631258, -0.950856239959493, 0.9940534150786021, -0.9988839459848803, 0.974535890204431, -1.028929240754142, 1.0455180124058965, -0.9883182225865892, 0.962769911161117, -0.9337601948325046, 0.9770515386050697, -0.9876850539973042, 0.9815500734837257, -1.0347971088053998, 1.0449429535437025, -0.9662437539577594, 0.9496080433485988, -0.9814806979654839, 1.0109493318204592, -1.0537300366928737, 1.0205444254758629, -0.9995456108109502, 1.0181658071015838, -0.9985534913356101, 0.9799946304989227, -0.9830714491489729, 1.0099566054473648, -0.834934039244409, 0.8567557293250864, -0.9228894939679131, 0.9794628850528986, -1.033682838999793, 1.008272302711426, -0.9343588991155435, 0.964129583592347, -0.972665070980111, 0.9804819309752821]| 30.1569662468075741|      0.01562500|[18634, 1232, 154, 462]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     155|[-0.7128241848998772, 1.3150421716291543, -1.1087075635351593, 0.8489836293910638, -0.8768255053437556, 1.0161270867720666, -0.9944758935704943, 0.9528562735933878, -0.9797907223147573, 1.0136792830547454, -0.9903231827404049, 0.9732072627056755, -0.9969990824939522, 1.0199230892689028, -0.9710804598816805, 0.9600828700707433, -0.9203146789815916, 0.9630220595615826, -0.9597708461015965, 0.959171980320681, -1.114189336866561, 1.1112345784673934, -1.018064399311878, 0.9766622462754336, -0.9657853715652487, 1.003361144230029, -1.0315448790940813, 0.9992596035042045, -1.1069206671907297, 1.09841723939194, -1.0230129087769935, 0.9823606404872167, -1.002737253581712, 1.0255087677125827, -1.0035270044406375, 0.989484143261886, -0.962777908964643, 0.9831300060750846, -0.99446616748371, 0.9864628212449876, -0.9978009939836963, 1.0136367652959302, -0.9965205264999448, 0.9828526631401238, -1.0002664443605425, 1.0187154899081128, -1.0215569291226778, 1.0008298901012596, -1.0000086409823266, 1.0091309449040722, -0.8750954993455987, 0.8948376854548982, -1.0145422220625215, 1.0475580055942457, -1.0541359129748036, 1.0097698716828187, -0.9967409258977314, 1.018317794632075, -0.974754780755076, 0.9648586133432565, -1.0421275700504187, 1.0519336451861812, -0.9086702257124708, 0.9100195726631258, -0.950856239959493, 0.9940534150786021, -0.9988839459848803, 0.974535890204431, -1.028929240754142, 1.0455180124058965, -0.9883182225865892, 0.962769911161117, -0.9337601948325046, 0.9770515386050697, -0.9876850539973042, 0.9815500734837257, -1.0347971088053998, 1.0449429535437025, -0.9662437539577594, 0.9496080433485988, -0.9814806979654839, 1.0109493318204592, -1.0537300366928737, 1.0205444254758629, -0.9995456108109502, 1.0181658071015838, -0.9985534913356101, 0.9799946304989227, -0.9830714491489729, 1.0099566054473648, -0.834934039244409, 0.8567557293250864, -0.9228894939679131, 0.9794628850528986, -1.033682838999793, 1.008272302711426, -0.9343588991155435, 0.964129583592347, -0.972665070980111, 0.9804819309752821]| 30.1569662468075741|      0.00781250|[18755, 1240, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     156|[-0.7126649619707365, 1.3152649988864398, -1.1094648100325417, 0.8486473490254502, -0.8765049665744906, 1.015466176095302, -0.9942793420679239, 0.9531013706924794, -0.9790779303272662, 1.0138103273235495, -0.9894023149890263, 0.9717668000095194, -0.9971213009040516, 1.019084889487239, -0.9703570834331359, 0.9601661035888602, -0.9209817223463518, 0.9632334104736829, -0.9594592175206959, 0.9591974850336403, -1.1150571328815415, 1.109694896037927, -1.017582250686027, 0.9770572702937182, -0.9663534851312002, 1.0018729574278624, -1.0301274685890782, 0.9998983179072047, -1.1069796809475476, 1.0979854805053078, -1.0219681374797602, 0.9832028360251382, -1.0033694682999323, 1.0254775997319547, -1.0036249372463395, 0.9896668187860863, -0.9627351676798471, 0.9834832341190829, -0.9934996748666386, 0.9857461138015089, -0.9979526492549946, 1.012724318785292, -0.9964033027510073, 0.9835004289601207, -1.0014537262665835, 1.0195279298935875, -1.0208976704908832, 1.002271799046788, -1.000084639045443, 1.0091300772560665, -0.8756906188547393, 0.8938643449826298, -1.0158945152211445, 1.0474181652403836, -1.0525631636807384, 1.0108642810033828, -0.997640422855668, 1.0183599759324333, -0.9760553717945087, 0.9648602314088983, -1.0425170993833361, 1.0510527164037282, -0.9087074055728985, 0.9107463833825461, -0.9511990535458196, 0.9942341984309039, -0.9989618072231564, 0.9766626947459156, -1.0297577577788455, 1.0451110538952613, -0.9890557163345021, 0.9632146281001738, -0.9344026389257939, 0.975193187431238, -0.9869719142137933, 0.9821290539222411, -1.0360411301505512, 1.0433383771630143, -0.965750249975238, 0.950610439841969, -0.9811039172631806, 1.0111705055681084, -1.0529833089713367, 1.0210660759155301, -1.0003837625575416, 1.0172132426459366, -0.9976250309226868, 0.9806396614958971, -0.9829387223723414, 1.009607746842934, -0.8340880128557717, 0.8567055851985544, -0.9228647798323709, 0.979323169963505, -1.0342158617587671, 1.0095105305346865, -0.935196258373899, 0.962924562391147, -0.972340454158068, 0.9804421298984886]| 27.3832035164178720|      0.01562500|[18876, 1248, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     157|[-0.7126649619707365, 1.3152649988864398, -1.1094648100325417, 0.8486473490254502, -0.8765049665744906, 1.015466176095302, -0.9942793420679239, 0.9531013706924794, -0.9790779303272662, 1.0138103273235495, -0.9894023149890263, 0.9717668000095194, -0.9971213009040516, 1.019084889487239, -0.9703570834331359, 0.9601661035888602, -0.9209817223463518, 0.9632334104736829, -0.9594592175206959, 0.9591974850336403, -1.1150571328815415, 1.109694896037927, -1.017582250686027, 0.9770572702937182, -0.9663534851312002, 1.0018729574278624, -1.0301274685890782, 0.9998983179072047, -1.1069796809475476, 1.0979854805053078, -1.0219681374797602, 0.9832028360251382, -1.0033694682999323, 1.0254775997319547, -1.0036249372463395, 0.9896668187860863, -0.9627351676798471, 0.9834832341190829, -0.9934996748666386, 0.9857461138015089, -0.9979526492549946, 1.012724318785292, -0.9964033027510073, 0.9835004289601207, -1.0014537262665835, 1.0195279298935875, -1.0208976704908832, 1.002271799046788, -1.000084639045443, 1.0091300772560665, -0.8756906188547393, 0.8938643449826298, -1.0158945152211445, 1.0474181652403836, -1.0525631636807384, 1.0108642810033828, -0.997640422855668, 1.0183599759324333, -0.9760553717945087, 0.9648602314088983, -1.0425170993833361, 1.0510527164037282, -0.9087074055728985, 0.9107463833825461, -0.9511990535458196, 0.9942341984309039, -0.9989618072231564, 0.9766626947459156, -1.0297577577788455, 1.0451110538952613, -0.9890557163345021, 0.9632146281001738, -0.9344026389257939, 0.975193187431238, -0.9869719142137933, 0.9821290539222411, -1.0360411301505512, 1.0433383771630143, -0.965750249975238, 0.950610439841969, -0.9811039172631806, 1.0111705055681084, -1.0529833089713367, 1.0210660759155301, -1.0003837625575416, 1.0172132426459366, -0.9976250309226868, 0.9806396614958971, -0.9829387223723414, 1.009607746842934, -0.8340880128557717, 0.8567055851985544, -0.9228647798323709, 0.979323169963505, -1.0342158617587671, 1.0095105305346865, -0.935196258373899, 0.962924562391147, -0.972340454158068, 0.9804421298984886]| 27.3832035164178720|      0.00781250|[18997, 1256, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     158|[-0.7134457913783285, 1.3144130971702737, -1.1099952867797545, 0.8481989463463718, -0.876896244170305, 1.0159416481628574, -0.9943911612386648, 0.9530945552106583, -0.9791514648198162, 1.0130130393407648, -0.9889623940619018, 0.9724423085087942, -0.997257708788865, 1.018670082567805, -0.9706058446649124, 0.9589265770339486, -0.9208950371718267, 0.962837901829003, -0.9582862107362137, 0.9598416371089603, -1.116029720106416, 1.1082700238941663, -1.018477446962399, 0.9770345983626342, -0.966669422766975, 1.0010057651555693, -1.0297285689354505, 1.0014174127969027, -1.107303609079959, 1.0985966867694126, -1.0223185247176976, 0.9836887887264227, -1.0034085529045749, 1.0255299247788499, -1.0028517772008938, 0.9899091825347512, -0.9631627607195545, 0.9836542249052928, -0.9936403617835716, 0.9863863643199143, -0.9993505386549134, 1.0130011619656512, -0.9966194558413282, 0.9826499010770201, -1.0023788415861126, 1.0186203018138429, -1.0208477544680368, 1.0032873286658004, -1.0001962330004244, 1.009084750492091, -0.8754723683558703, 0.893664565228383, -1.0163590438851606, 1.0473508017372533, -1.0521562059551548, 1.0108517380813244, -0.998478716741121, 1.0180654742942117, -0.9763293686244926, 0.9650243824017879, -1.0439836503888014, 1.0500332568597925, -0.9098802195781128, 0.9123933519499129, -0.9527220709279159, 0.9948212828806361, -0.9990584400723084, 0.9768336616977464, -1.031234842179179, 1.0457156746398095, -0.9878739254292915, 0.9654588883148334, -0.9349802781388732, 0.9749640560873906, -0.9860814132816109, 0.9830476417406823, -1.035887213067816, 1.0436245852292965, -0.9653083878766324, 0.9504080382254056, -0.982193313064997, 1.009957911824888, -1.0520046059009323, 1.0219862864870488, -1.0021608116850942, 1.0154968413796905, -0.9964431406450476, 0.9808885182131526, -0.9835686589773509, 1.0092794669787972, -0.8329456796043596, 0.8565640254950156, -0.9225492771191739, 0.9787542459205607, -1.034498585637558, 1.0089038379069475, -0.9361705899588199, 0.9622767595169334, -0.9724446995805058, 0.980920379392732]| 25.3981637571764267|      0.01562500|[19118, 1264, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     159|[-0.7134457913783285, 1.3144130971702737, -1.1099952867797545, 0.8481989463463718, -0.876896244170305, 1.0159416481628574, -0.9943911612386648, 0.9530945552106583, -0.9791514648198162, 1.0130130393407648, -0.9889623940619018, 0.9724423085087942, -0.997257708788865, 1.018670082567805, -0.9706058446649124, 0.9589265770339486, -0.9208950371718267, 0.962837901829003, -0.9582862107362137, 0.9598416371089603, -1.116029720106416, 1.1082700238941663, -1.018477446962399, 0.9770345983626342, -0.966669422766975, 1.0010057651555693, -1.0297285689354505, 1.0014174127969027, -1.107303609079959, 1.0985966867694126, -1.0223185247176976, 0.9836887887264227, -1.0034085529045749, 1.0255299247788499, -1.0028517772008938, 0.9899091825347512, -0.9631627607195545, 0.9836542249052928, -0.9936403617835716, 0.9863863643199143, -0.9993505386549134, 1.0130011619656512, -0.9966194558413282, 0.9826499010770201, -1.0023788415861126, 1.0186203018138429, -1.0208477544680368, 1.0032873286658004, -1.0001962330004244, 1.009084750492091, -0.8754723683558703, 0.893664565228383, -1.0163590438851606, 1.0473508017372533, -1.0521562059551548, 1.0108517380813244, -0.998478716741121, 1.0180654742942117, -0.9763293686244926, 0.9650243824017879, -1.0439836503888014, 1.0500332568597925, -0.9098802195781128, 0.9123933519499129, -0.9527220709279159, 0.9948212828806361, -0.9990584400723084, 0.9768336616977464, -1.031234842179179, 1.0457156746398095, -0.9878739254292915, 0.9654588883148334, -0.9349802781388732, 0.9749640560873906, -0.9860814132816109, 0.9830476417406823, -1.035887213067816, 1.0436245852292965, -0.9653083878766324, 0.9504080382254056, -0.982193313064997, 1.009957911824888, -1.0520046059009323, 1.0219862864870488, -1.0021608116850942, 1.0154968413796905, -0.9964431406450476, 0.9808885182131526, -0.9835686589773509, 1.0092794669787972, -0.8329456796043596, 0.8565640254950156, -0.9225492771191739, 0.9787542459205607, -1.034498585637558, 1.0089038379069475, -0.9361705899588199, 0.9622767595169334, -0.9724446995805058, 0.980920379392732]| 25.3981637571764267|      0.00781250|[19239, 1272, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     160|[-0.7132534437982643, 1.3141116055492612, -1.1104560217808384, 0.8478272741106143, -0.8767408167219203, 1.0154717739711943, -0.9938452024176228, 0.9524050180431887, -0.9793308688918497, 1.0126600981435776, -0.9880215264171104, 0.9735432845648757, -0.9967707603541863, 1.0193895075931299, -0.970059714446374, 0.9586090570401493, -0.9212295238724927, 0.9626267771986939, -0.9569020619143919, 0.960673896469759, -1.1174008481995368, 1.107772721555265, -1.0181695378400146, 0.9791432870130566, -0.9675439447693315, 1.0004480682372292, -1.0299423921328026, 1.0016490898779595, -1.107044407378206, 1.098024687094616, -1.0220306648821738, 0.9833165197082336, -1.0035206856764864, 1.024646749923832, -1.0021559890395901, 0.9890960075463558, -0.9623965099486987, 0.9822724687981161, -0.9926690292126479, 0.9870984803140946, -1.0001008382838776, 1.0121927354340552, -0.9956644540566785, 0.9831667580505838, -1.0032781084102562, 1.0186486833967294, -1.020598566047268, 1.0033923686151796, -0.9994409219743032, 1.0080483064775498, -0.8756557467150162, 0.8922234714042068, -1.0178122588287575, 1.0463977139237806, -1.0508763065910407, 1.0105634742844913, -0.9987228274788343, 1.0172056714707625, -0.9755624399073182, 0.9638331627973395, -1.0450323557660246, 1.0488216951503042, -0.9096218356157945, 0.9119113845897314, -0.9519362634901063, 0.9948153194474761, -0.9982867843837112, 0.9782476754906501, -1.0317694469941432, 1.0459473756617692, -0.9876320857589495, 0.9665638797557675, -0.9371264011967553, 0.9744519281397281, -0.9868306230240002, 0.984143055990105, -1.036428536566464, 1.0435146761430978, -0.9648992038543948, 0.9512710379183645, -0.9831016194729556, 1.009269746010912, -1.0505492124740083, 1.021672944560535, -1.0021613596242656, 1.0150384186468453, -0.9962146940569713, 0.9809603654648873, -0.9848240034447465, 1.0088897901446516, -0.8338647866331429, 0.8575056188690129, -0.9223422722607152, 0.9787178208618372, -1.0333989356565267, 1.0088072254588654, -0.9366592929190475, 0.9620428171046884, -0.9721331056084487, 0.980936752598669]| 23.5389393417263406|      0.01562500|[19360, 1280, 160, 480]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     161|[-0.7132534437982643, 1.3141116055492612, -1.1104560217808384, 0.8478272741106143, -0.8767408167219203, 1.0154717739711943, -0.9938452024176228, 0.9524050180431887, -0.9793308688918497, 1.0126600981435776, -0.9880215264171104, 0.9735432845648757, -0.9967707603541863, 1.0193895075931299, -0.970059714446374, 0.9586090570401493, -0.9212295238724927, 0.9626267771986939, -0.9569020619143919, 0.960673896469759, -1.1174008481995368, 1.107772721555265, -1.0181695378400146, 0.9791432870130566, -0.9675439447693315, 1.0004480682372292, -1.0299423921328026, 1.0016490898779595, -1.107044407378206, 1.098024687094616, -1.0220306648821738, 0.9833165197082336, -1.0035206856764864, 1.024646749923832, -1.0021559890395901, 0.9890960075463558, -0.9623965099486987, 0.9822724687981161, -0.9926690292126479, 0.9870984803140946, -1.0001008382838776, 1.0121927354340552, -0.9956644540566785, 0.9831667580505838, -1.0032781084102562, 1.0186486833967294, -1.020598566047268, 1.0033923686151796, -0.9994409219743032, 1.0080483064775498, -0.8756557467150162, 0.8922234714042068, -1.0178122588287575, 1.0463977139237806, -1.0508763065910407, 1.0105634742844913, -0.9987228274788343, 1.0172056714707625, -0.9755624399073182, 0.9638331627973395, -1.0450323557660246, 1.0488216951503042, -0.9096218356157945, 0.9119113845897314, -0.9519362634901063, 0.9948153194474761, -0.9982867843837112, 0.9782476754906501, -1.0317694469941432, 1.0459473756617692, -0.9876320857589495, 0.9665638797557675, -0.9371264011967553, 0.9744519281397281, -0.9868306230240002, 0.984143055990105, -1.036428536566464, 1.0435146761430978, -0.9648992038543948, 0.9512710379183645, -0.9831016194729556, 1.009269746010912, -1.0505492124740083, 1.021672944560535, -1.0021613596242656, 1.0150384186468453, -0.9962146940569713, 0.9809603654648873, -0.9848240034447465, 1.0088897901446516, -0.8338647866331429, 0.8575056188690129, -0.9223422722607152, 0.9787178208618372, -1.0333989356565267, 1.0088072254588654, -0.9366592929190475, 0.9620428171046884, -0.9721331056084487, 0.980936752598669]| 23.5389393417263406|      0.00781250|[19481, 1288, 161, 483]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
