k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[29, 2, 0, 2]                                                              |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      95|[-0.2607755750685852, -0.3919029608962314, -0.4099790902009808, -0.3042545871423227, -0.2699283954703985, -0.4101914049389178, -0.3913282999741264, -0.2964195415191584, -0.3310789054488119, -0.3299727833089212, 0.6117493774829115, -2.8758405848451942, 0.4465800039718423, 0.6422341862086567, 0.2850930703334534, 0.4913402147442251, 0.3936517244963125, -0.0201567674020812, 0.4655295165702642, 0.7991359370883817, 0.9059636517330834, 0.5782972297451203]|  0.4325302243232727|      0.12500000|[2682, 190, 0, 190]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      96|[-0.2607755750685852, -0.3919029608962314, -0.4099790902009808, -0.3042545871423227, -0.2699283954703985, -0.4101914049389178, -0.3913282999741264, -0.2964195415191584, -0.3310789054488119, -0.3299727833089212, 0.6117493774829115, -2.8758405848451942, 0.4465800039718423, 0.6422341862086567, 0.2850930703334534, 0.4913402147442251, 0.3936517244963125, -0.0201567674020812, 0.4655295165702642, 0.7991359370883817, 0.9059636517330834, 0.5782972297451203]|  0.4325302243232727|      0.06250000|[2710, 192, 0, 192]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      97|[-0.2748584746631574, -0.406036099573957, -0.4126068304659595, -0.3179687151954551, -0.2871044120606683, -0.4033433300303231, -0.3909017371845994, -0.2951527476206867, -0.335629499460553, -0.3445087930344075, 0.6122548753108317, -2.9123242573778607, 0.4335214366339724, 0.6268004254040654, 0.2860121127739775, 0.485575062543792, 0.3811093154552112, -0.0392730979004861, 0.4521467218314954, 0.7924735155522371, 0.893585714400758, 0.5862924128803856]|  0.4299967288970947|      0.12500000|[2738, 194, 0, 194]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      98|[-0.2748584746631574, -0.406036099573957, -0.4126068304659595, -0.3179687151954551, -0.2871044120606683, -0.4033433300303231, -0.3909017371845994, -0.2951527476206867, -0.335629499460553, -0.3445087930344075, 0.6122548753108317, -2.9123242573778607, 0.4335214366339724, 0.6268004254040654, 0.2860121127739775, 0.485575062543792, 0.3811093154552112, -0.0392730979004861, 0.4521467218314954, 0.7924735155522371, 0.893585714400758, 0.5862924128803856]|  0.4299967288970947|      0.06250000|[2766, 196, 0, 196]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      99|[-0.2726776732107379, -0.4243182715368845, -0.4311272741416437, -0.3301028536408778, -0.2962046145783174, -0.4026427567206412, -0.4006956420200791, -0.3052659460073344, -0.3489799555373254, -0.3492338617746794, 0.604323431862317, -2.9525054739761107, 0.4429026117224988, 0.6121182893503341, 0.27914695880431, 0.482450900579452, 0.3748059686390544, -0.0437616929722975, 0.434992561787397, 0.7817981081195741, 0.8843781705643722, 0.5883322740408996]|  0.4276044070720673|      0.12500000|[2794, 198, 0, 198]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     100|[-0.2726776732107379, -0.4243182715368845, -0.4311272741416437, -0.3301028536408778, -0.2962046145783174, -0.4026427567206412, -0.4006956420200791, -0.3052659460073344, -0.3489799555373254, -0.3492338617746794, 0.604323431862317, -2.9525054739761107, 0.4429026117224988, 0.6121182893503341, 0.27914695880431, 0.482450900579452, 0.3748059686390544, -0.0437616929722975, 0.434992561787397, 0.7817981081195741, 0.8843781705643722, 0.5883322740408996]|  0.4276044070720673|      0.06250000|[2822, 200, 0, 200]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     101|[-0.2813723582763593, -0.4200915102649402, -0.4401772499477164, -0.3392002904905134, -0.3034573385857277, -0.4082545017175314, -0.4082931591549565, -0.3035006524744175, -0.3702794059111314, -0.3596419047153081, 0.5842696581640252, -2.9882886655882697, 0.4248409011966233, 0.601277331412385, 0.2853609926880658, 0.4792528929292152, 0.3627460936379692, -0.0532025929211407, 0.4222731063524086, 0.7755578046583432, 0.8704055274546159, 0.576692702392019]|  0.4251042306423187|      0.12500000|[2850, 202, 0, 202]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     102|[-0.2813723582763593, -0.4200915102649402, -0.4401772499477164, -0.3392002904905134, -0.3034573385857277, -0.4082545017175314, -0.4082931591549565, -0.3035006524744175, -0.3702794059111314, -0.3596419047153081, 0.5842696581640252, -2.9882886655882697, 0.4248409011966233, 0.601277331412385, 0.2853609926880658, 0.4792528929292152, 0.3627460936379692, -0.0532025929211407, 0.4222731063524086, 0.7755578046583432, 0.8704055274546159, 0.576692702392019]|  0.4251042306423187|      0.06250000|[2879, 204, 0, 204]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     103|[-0.3002168737155237, -0.4213962330825395, -0.449025065683603, -0.3379578824049683, -0.3084517250328461, -0.4233392165690565, -0.417783660930804, -0.3189131465444653, -0.3760156161177017, -0.3704285431872557, 0.5566167636569412, -3.0098200752391775, 0.4173015891410631, 0.5865821629430613, 0.267455887853741, 0.4730519445663756, 0.3399347737170796, -0.0542713073292523, 0.4149971797423649, 0.7646119888394135, 0.8691903111833889, 0.563113357990377]|  0.4228243529796600|      0.12500000|[2907, 206, 0, 206]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     104|[-0.3002168737155237, -0.4213962330825395, -0.449025065683603, -0.3379578824049683, -0.3084517250328461, -0.4233392165690565, -0.417783660930804, -0.3189131465444653, -0.3760156161177017, -0.3704285431872557, 0.5566167636569412, -3.0098200752391775, 0.4173015891410631, 0.5865821629430613, 0.267455887853741, 0.4730519445663756, 0.3399347737170796, -0.0542713073292523, 0.4149971797423649, 0.7646119888394135, 0.8691903111833889, 0.563113357990377]|  0.4228243529796600|      0.06250000|[2935, 208, 0, 208]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     105|[-0.3002168737155237, -0.4213962330825395, -0.449025065683603, -0.3379578824049683, -0.3084517250328461, -0.4233392165690565, -0.417783660930804, -0.3189131465444653, -0.3760156161177017, -0.3704285431872557, 0.5566167636569412, -3.0098200752391775, 0.4173015891410631, 0.5865821629430613, 0.267455887853741, 0.4730519445663756, 0.3399347737170796, -0.0542713073292523, 0.4149971797423649, 0.7646119888394135, 0.8691903111833889, 0.563113357990377]|  0.4228243529796600|      0.03125000|[2963, 210, 0, 210]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     106|[-0.3061036107752331, -0.4226326510473742, -0.4499407980454417, -0.3465423397806593, -0.316664595355151, -0.4321612364160839, -0.4202384259065169, -0.3248617210408034, -0.3766822232606252, -0.3771156450485161, 0.5477621413303113, -3.024208439646515, 0.415391952026712, 0.5888413821406385, 0.2611118203117536, 0.4680892045495831, 0.3320302243692804, -0.0632587004136943, 0.4089302221927939, 0.7637044210692888, 0.8611531101252956, 0.5576859533047556]|  0.4216130077838898|      0.06250000|[2991, 212, 0, 212]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     107|[-0.3194365991384798, -0.4289001416799936, -0.4544241017924345, -0.362136560137468, -0.3223608598442201, -0.4429936575852588, -0.4354849795087005, -0.3327009812341817, -0.3898741193322283, -0.3921381846239509, 0.5393859347171949, -3.061229557383962, 0.413314949699687, 0.5772459538036777, 0.260405673677006, 0.4601413793152919, 0.3154014529169177, -0.0834787133620715, 0.395859669883194, 0.7598583556483921, 0.8595515505928988, 0.5495744001671163]|  0.4190852046012878|      0.12500000|[3019, 214, 0, 214]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     108|[-0.3194365991384798, -0.4289001416799936, -0.4544241017924345, -0.362136560137468, -0.3223608598442201, -0.4429936575852588, -0.4354849795087005, -0.3327009812341817, -0.3898741193322283, -0.3921381846239509, 0.5393859347171949, -3.061229557383962, 0.413314949699687, 0.5772459538036777, 0.260405673677006, 0.4601413793152919, 0.3154014529169177, -0.0834787133620715, 0.395859669883194, 0.7598583556483921, 0.8595515505928988, 0.5495744001671163]|  0.4190852046012878|      0.06250000|[3047, 216, 0, 216]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     109|[-0.3294905215246404, -0.4180153602499527, -0.4668007732923262, -0.3734943865866184, -0.3396995855663341, -0.4518255211872448, -0.4361054183707497, -0.3421150596525054, -0.397632347428745, -0.3922453869107475, 0.5236144564693941, -3.0934112093715895, 0.404206912847538, 0.5634727393972188, 0.268456727690584, 0.4608609287807899, 0.2888289582765287, -0.0890009767465967, 0.3799797596519276, 0.7593422798406982, 0.8458465320614167, 0.5407760026814127]|  0.4168959259986877|      0.12500000|[3075, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     110|[-0.3294905215246404, -0.4180153602499527, -0.4668007732923262, -0.3734943865866184, -0.3396995855663341, -0.4518255211872448, -0.4361054183707497, -0.3421150596525054, -0.397632347428745, -0.3922453869107475, 0.5236144564693941, -3.0934112093715895, 0.404206912847538, 0.5634727393972188, 0.268456727690584, 0.4608609287807899, 0.2888289582765287, -0.0890009767465967, 0.3799797596519276, 0.7593422798406982, 0.8458465320614167, 0.5407760026814127]|  0.4168959259986877|      0.06250000|[3103, 220, 0, 220]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
