k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9412127568679666, -0.8374329887938766, -1.0958169637248425, -0.9083290170444349, -0.785827222842834, -0.9789345820793959, -0.9300539678267725, -0.8499121998217389, -0.9733707807600993, -0.9159009173655512, -0.9055165077520282, -0.9270801594525981, -0.8480342240031019, -0.8568996934430149, -0.999104670099263, -0.9629027780940345, -0.8736726854589653, -1.1134967032689642, -0.8782031670377322, -0.8337595050706833, -0.9650989096897102, -1.0212706604517299, -0.7942322679056939, -0.9417362033563053, -0.8550121703652154, -0.9923426217391019, -0.8838756455438497, -0.9918995421111835, -0.9203058539701713, -0.9017934765154914, -0.9925087089549525, -0.9449284067882673, -0.9739977833687568, -0.8668026936456318, -0.8780598998654253, -0.8138380172332058, -1.0451565574741173, -1.0544454378710832, -1.083952654504766, -0.9687996170899047, -0.9080338207685651, -0.9806274921700174, -0.9681532732485267, -0.8946181970908976, -1.05785219121485, -0.9446411323786352, -0.9511415173263607, -0.900817601020472, -0.845093305674492, -0.8590518982269577, -0.9630769701842441, -0.8743495638325022, -0.8988275777495169, -1.0307476987266098, -0.9051899628540337, -1.0138214450002783, -0.8178129032342736, -0.860973919922471, -0.9400798402139101, -1.1008584938075732, -1.022008761735552, -0.7911095059936356, -0.8915667531912346, -0.8994862180232597, -0.8491735632883789, -0.9017086310511508, -0.9151776628255006, -0.8882710217829628, -0.9733832214543897, -0.9286175823402942, -0.9167377698730615, -1.0320371146663458, -0.8761701613238654, -0.8590920142352946, -0.9782649562246853, -0.8958337145611084, -1.068259491687301, -1.0367655547926498, -0.8833900261194574, -0.7816638341339585, -0.9182078775173361, -0.8785525958673952, -1.0069583370484385, -0.8656617375039775, -0.8614022454005441, -0.8788894407599677, -0.9826862420184731, -0.9697979486833419, -0.9487631265408555, -1.0770498575914629, -0.8590592210895865, -0.9910583760062086, -0.9680829673825564, -1.0267833390551198, -0.964168559580211, -0.9561843843360872, -1.1317383760911404, -1.0114426560251206]|59165.7905831462485367|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      35|[0.8946176698777831, 0.7057065656305671, 0.5685921657482365, 1.1202721187967577, 0.7702459338464344, 0.5501543960595406, 1.092325887029006, 1.2293536707736332, 1.1210145259707238, 1.138088421501845, 1.249561557479942, 1.0171283543076923, 1.0794728315445794, 1.0156774125431278, 0.7137511257623018, 0.6569765741027834, 0.4827947993661109, 0.2594235108018506, 0.9640337437921029, 0.9167546482553601, 0.8327298128248795, 1.1134774215728158, 1.2466361757185616, 1.3915561030760828, 1.0595940873382104, 1.0630482805574166, 0.9910768570722024, 1.0062311339365373, 0.8804423151773921, 0.5089181492481449, 1.191461215873061, 1.1707235200359793, 0.8917350807574931, 0.9406823523343666, 0.8038032168498143, 0.4996916263118747, 1.0844664931153631, 1.2222508202469236, 1.3666214608505138, 0.8175535978500391, 0.4685694531355692, 0.31910728335151, 0.78674843562356, 0.4722665050793641, 0.2831605290665412, 1.0224371681255526, 0.916539617469936, 1.029159820582391, 1.1882282278633056, 1.1182809149221482, 1.146462968781028, 1.010460111073815, 1.1223144525687931, 0.9278997867805205, 1.0326680360465321, 1.2375881143904384, 1.113054206108711, 1.03259939550205, 0.9400274418840895, 0.8572373564506623, 1.075957077242919, 0.9152153823974726, 0.7902463406859133, 1.087461989783958, 0.8857688308253043, 0.7368422726568611, 0.8630894614145794, 0.7947643978638337, 0.6114029794264372, 1.0894051037506653, 1.0904189780782383, 0.9631190184804493, 1.0291977017924976, 0.9560549534985225, 0.5043452073642292, 1.1583234392885178, 1.1310724679136557, 1.2239933084132248, 1.0044753632141072, 0.8154502852178735, 0.7071555626073267, 0.9858373064658933, 0.8299761419060632, 0.5167244698951932, 0.3468352390574065, 0.1413300999189988, 0.4130375318117257, 1.4179562495065807, 1.246439631544562, 1.3446453769228126, 1.2230666757170843, 1.2598353837679939, 1.3270566653635938, 1.1132512473070961, 1.1282586965194017, 1.2540016842149124, -0.2603671083914433, -0.1318828715573638]|29172.1703202712378697|      2.00000000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      36|[0.8946176698777831, 0.7057065656305671, 0.5685921657482365, 1.1202721187967577, 0.7702459338464344, 0.5501543960595406, 1.092325887029006, 1.2293536707736332, 1.1210145259707238, 1.138088421501845, 1.249561557479942, 1.0171283543076923, 1.0794728315445794, 1.0156774125431278, 0.7137511257623018, 0.6569765741027834, 0.4827947993661109, 0.2594235108018506, 0.9640337437921029, 0.9167546482553601, 0.8327298128248795, 1.1134774215728158, 1.2466361757185616, 1.3915561030760828, 1.0595940873382104, 1.0630482805574166, 0.9910768570722024, 1.0062311339365373, 0.8804423151773921, 0.5089181492481449, 1.191461215873061, 1.1707235200359793, 0.8917350807574931, 0.9406823523343666, 0.8038032168498143, 0.4996916263118747, 1.0844664931153631, 1.2222508202469236, 1.3666214608505138, 0.8175535978500391, 0.4685694531355692, 0.31910728335151, 0.78674843562356, 0.4722665050793641, 0.2831605290665412, 1.0224371681255526, 0.916539617469936, 1.029159820582391, 1.1882282278633056, 1.1182809149221482, 1.146462968781028, 1.010460111073815, 1.1223144525687931, 0.9278997867805205, 1.0326680360465321, 1.2375881143904384, 1.113054206108711, 1.03259939550205, 0.9400274418840895, 0.8572373564506623, 1.075957077242919, 0.9152153823974726, 0.7902463406859133, 1.087461989783958, 0.8857688308253043, 0.7368422726568611, 0.8630894614145794, 0.7947643978638337, 0.6114029794264372, 1.0894051037506653, 1.0904189780782383, 0.9631190184804493, 1.0291977017924976, 0.9560549534985225, 0.5043452073642292, 1.1583234392885178, 1.1310724679136557, 1.2239933084132248, 1.0044753632141072, 0.8154502852178735, 0.7071555626073267, 0.9858373064658933, 0.8299761419060632, 0.5167244698951932, 0.3468352390574065, 0.1413300999189988, 0.4130375318117257, 1.4179562495065807, 1.246439631544562, 1.3446453769228126, 1.2230666757170843, 1.2598353837679939, 1.3270566653635938, 1.1132512473070961, 1.1282586965194017, 1.2540016842149124, -0.2603671083914433, -0.1318828715573638]|29172.1703202712378697|      1.00000000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[0.9662741991257525, 0.8279529002993571, 0.6629194096025531, 1.0789614887148757, 0.9524130894939092, 0.5213622360514666, 1.172478010354917, 1.1742990280849468, 1.2480045837284715, 1.1307468149045719, 1.1871864652676283, 1.1789411237105467, 1.0512876883592088, 1.093628888612429, 0.7732229484469263, 0.8031130875186977, 0.542745319693484, 0.3410197055500828, 0.9756658461811986, 1.0116730403551235, 0.8874207910732634, 1.2035548876571596, 1.3258396758493545, 1.354536620590372, 1.1567681282014073, 1.03721491000895, 1.042709076102213, 1.0899872027913562, 1.0333306212686155, 0.5433959590258016, 1.2765308457567854, 1.1163026178630948, 1.016566672174453, 0.930390236983357, 0.8381507064777463, 0.6334144905863492, 1.2144736557289126, 1.2551553189158773, 1.3824410537963652, 0.9012467932449486, 0.5607353862542938, 0.3893466580125051, 0.7564773644708386, 0.5639159340958373, 0.2983274979497132, 0.9544010453307373, 1.0802134560654149, 1.1213748350468316, 1.0614699626118083, 1.1994290908452823, 1.1667725015547248, 1.1294484222049248, 1.1370264000752535, 1.0909947456852032, 1.2368821875259814, 1.1660902036099534, 1.2699947769069357, 0.9383780137658072, 1.0327400796640558, 0.7889399619605459, 1.2063422956231316, 1.0210730650322464, 0.7653423668037826, 1.073576758074886, 1.0537445406985115, 0.8038530884937587, 0.9795644413734599, 0.8249527068309609, 0.6618454356661199, 1.1515849508404634, 1.0992798941018962, 1.0226751658096012, 1.0115458413311602, 0.910667342637157, 0.6375249753335156, 1.1739774450605927, 1.3759547797818346, 1.250143258503307, 0.9410679022697319, 1.0401574034186103, 0.7816475586876608, 0.8596825905568448, 0.8814640738259438, 0.5311835620777845, 0.4229062617182476, 0.1888480877460666, 0.4091759318411731, 1.0407275825786764, 1.3972398930046264, 1.333216298733195, 1.1400108410754777, 1.3016403157450573, 1.3032636130123272, 0.9535147917205895, 1.2496863477470421, 1.2615303993819973, -0.2878501335808989, -0.0610083065501982]|28866.1364556732150959|      2.00000000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      38|[0.9662741991257525, 0.8279529002993571, 0.6629194096025531, 1.0789614887148757, 0.9524130894939092, 0.5213622360514666, 1.172478010354917, 1.1742990280849468, 1.2480045837284715, 1.1307468149045719, 1.1871864652676283, 1.1789411237105467, 1.0512876883592088, 1.093628888612429, 0.7732229484469263, 0.8031130875186977, 0.542745319693484, 0.3410197055500828, 0.9756658461811986, 1.0116730403551235, 0.8874207910732634, 1.2035548876571596, 1.3258396758493545, 1.354536620590372, 1.1567681282014073, 1.03721491000895, 1.042709076102213, 1.0899872027913562, 1.0333306212686155, 0.5433959590258016, 1.2765308457567854, 1.1163026178630948, 1.016566672174453, 0.930390236983357, 0.8381507064777463, 0.6334144905863492, 1.2144736557289126, 1.2551553189158773, 1.3824410537963652, 0.9012467932449486, 0.5607353862542938, 0.3893466580125051, 0.7564773644708386, 0.5639159340958373, 0.2983274979497132, 0.9544010453307373, 1.0802134560654149, 1.1213748350468316, 1.0614699626118083, 1.1994290908452823, 1.1667725015547248, 1.1294484222049248, 1.1370264000752535, 1.0909947456852032, 1.2368821875259814, 1.1660902036099534, 1.2699947769069357, 0.9383780137658072, 1.0327400796640558, 0.7889399619605459, 1.2063422956231316, 1.0210730650322464, 0.7653423668037826, 1.073576758074886, 1.0537445406985115, 0.8038530884937587, 0.9795644413734599, 0.8249527068309609, 0.6618454356661199, 1.1515849508404634, 1.0992798941018962, 1.0226751658096012, 1.0115458413311602, 0.910667342637157, 0.6375249753335156, 1.1739774450605927, 1.3759547797818346, 1.250143258503307, 0.9410679022697319, 1.0401574034186103, 0.7816475586876608, 0.8596825905568448, 0.8814640738259438, 0.5311835620777845, 0.4229062617182476, 0.1888480877460666, 0.4091759318411731, 1.0407275825786764, 1.3972398930046264, 1.333216298733195, 1.1400108410754777, 1.3016403157450573, 1.3032636130123272, 0.9535147917205895, 1.2496863477470421, 1.2615303993819973, -0.2878501335808989, -0.0610083065501982]|28866.1364556732150959|      1.00000000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      39|[1.082646314258076, 0.8653033042397456, 0.7017724181584752, 1.209643425374269, 0.881989499141954, 0.6436569033013276, 1.1767566440878894, 1.2591494558554477, 1.2864703585515078, 1.215342320386354, 1.2810040925259663, 1.290937791637234, 1.0265741225259448, 1.190997267591947, 0.8539832350901319, 0.9008007833225921, 0.5683233296004807, 0.3977950976880398, 1.0591406339076408, 1.1675683050582693, 1.028903120146608, 1.2330058639470773, 1.2611521424153431, 1.3157652865616711, 1.0654520683662185, 1.257393938183019, 0.9777906676219773, 1.0763854593445175, 0.9760071672399947, 0.6433429829772055, 1.1315278654173897, 1.3021275907075627, 1.0754751645356622, 0.9556367423657705, 0.9106858423093803, 0.6526171018402885, 1.2458737430987425, 1.2960120127510577, 1.2397846723007253, 1.0025827519859025, 0.6584803468419039, 0.4690625208463312, 0.8258365735031534, 0.545399185881435, 0.245041568947356, 1.043028416101933, 1.0635828746972118, 1.1785369488321464, 1.125105629031927, 1.301417896637089, 1.3168012052929587, 1.1171984876110577, 1.1395834295247245, 1.0765842538933648, 1.0778413565542369, 1.3551947508475894, 1.305387220663156, 1.1886569063348096, 1.1275425710243048, 0.8932212996375076, 1.1134573098882812, 1.1039047431462794, 0.9029363202497248, 1.1416037320878185, 1.1045012863466845, 0.950501825810933, 0.9711838723275545, 1.0070583564648907, 0.72950794721166, 1.1334893041294665, 1.2447513622238164, 1.0351411316698198, 1.031198715638476, 0.9629548744921405, 0.7263434234750098, 1.160475933522717, 1.2423819950388324, 1.3297611956139912, 1.0419285288645892, 1.0436253916824663, 0.7183245563858087, 1.0484212318976724, 0.9673877031343956, 0.5379190000656805, 0.5264010563306963, 0.2386554950557217, 0.3998227676123555, 1.3372205048193144, 1.2850760850877705, 1.4687853502450987, 1.2767436407047508, 1.3525556960484773, 1.4238959134987712, 1.0938815352503997, 1.1159411887575825, 1.340631235730515, -0.3170754017270873, -0.0053742667354901]|28556.3097859232984774|      2.00000000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      40|[1.082646314258076, 0.8653033042397456, 0.7017724181584752, 1.209643425374269, 0.881989499141954, 0.6436569033013276, 1.1767566440878894, 1.2591494558554477, 1.2864703585515078, 1.215342320386354, 1.2810040925259663, 1.290937791637234, 1.0265741225259448, 1.190997267591947, 0.8539832350901319, 0.9008007833225921, 0.5683233296004807, 0.3977950976880398, 1.0591406339076408, 1.1675683050582693, 1.028903120146608, 1.2330058639470773, 1.2611521424153431, 1.3157652865616711, 1.0654520683662185, 1.257393938183019, 0.9777906676219773, 1.0763854593445175, 0.9760071672399947, 0.6433429829772055, 1.1315278654173897, 1.3021275907075627, 1.0754751645356622, 0.9556367423657705, 0.9106858423093803, 0.6526171018402885, 1.2458737430987425, 1.2960120127510577, 1.2397846723007253, 1.0025827519859025, 0.6584803468419039, 0.4690625208463312, 0.8258365735031534, 0.545399185881435, 0.245041568947356, 1.043028416101933, 1.0635828746972118, 1.1785369488321464, 1.125105629031927, 1.301417896637089, 1.3168012052929587, 1.1171984876110577, 1.1395834295247245, 1.0765842538933648, 1.0778413565542369, 1.3551947508475894, 1.305387220663156, 1.1886569063348096, 1.1275425710243048, 0.8932212996375076, 1.1134573098882812, 1.1039047431462794, 0.9029363202497248, 1.1416037320878185, 1.1045012863466845, 0.950501825810933, 0.9711838723275545, 1.0070583564648907, 0.72950794721166, 1.1334893041294665, 1.2447513622238164, 1.0351411316698198, 1.031198715638476, 0.9629548744921405, 0.7263434234750098, 1.160475933522717, 1.2423819950388324, 1.3297611956139912, 1.0419285288645892, 1.0436253916824663, 0.7183245563858087, 1.0484212318976724, 0.9673877031343956, 0.5379190000656805, 0.5264010563306963, 0.2386554950557217, 0.3998227676123555, 1.3372205048193144, 1.2850760850877705, 1.4687853502450987, 1.2767436407047508, 1.3525556960484773, 1.4238959134987712, 1.0938815352503997, 1.1159411887575825, 1.340631235730515, -0.3170754017270873, -0.0053742667354901]|28556.3097859232984774|      1.00000000|[4520, 0, 40, 320]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      41|[1.02381088250273, 0.8732007976813757, 0.713463711669605, 1.046949324037842, 1.0232282441934921, 0.7904671759304922, 1.280409450402935, 1.1441749400958487, 1.2969224660214076, 1.2793625789646286, 1.25260280312355, 1.3080217213278715, 1.1175997114714025, 1.0371192208561006, 0.9365022791931155, 0.9287497753169003, 0.600507356403027, 0.36186277821512, 1.1190345480540689, 1.1512771066485368, 1.156620261532326, 1.086910415550195, 1.502107849795456, 1.3523247289466886, 1.097317984720099, 1.2144776924891771, 1.2090929624891729, 1.11315163470212, 1.0737030232975677, 0.7489478603775501, 1.156257818940492, 1.1031912189855153, 1.1168496211267238, 0.9619326453877052, 0.8211979632018149, 0.7534010122775118, 1.1097719804299457, 1.3195297191919313, 1.4608507109979225, 0.9086709274593465, 0.8010316095114218, 0.4915310719814497, 0.9719341290352705, 0.6336722573836082, 0.21781162381581, 1.0022187170408987, 1.1421112667769704, 1.1932322238278354, 1.272284362743368, 1.3260215728210565, 1.24085687250143, 1.070806745141103, 0.9985747935245349, 1.1083972276147804, 1.1360319715458276, 1.2880723009886241, 1.3542252157354564, 1.2048076012840714, 1.082593438878153, 0.9509195968472764, 1.1360126135356077, 1.234423812173638, 0.9720727956231959, 1.1898703437370513, 1.2539863668551254, 1.0560806732528665, 1.0854590083957114, 1.036805914399092, 0.8205749070944589, 1.1071904157055033, 1.1160356276408185, 1.2206016128075197, 1.097691060785435, 0.9989302481912433, 0.8205492473236833, 1.3171015457076647, 1.2775326983731996, 1.3654656940827665, 1.1348752178482167, 0.979068281357133, 0.795184651217939, 1.1568983550123102, 0.9365968080546692, 0.645817119343895, 0.5758553477880508, 0.3300760164656795, 0.4741703280975452, 1.1089859256657422, 1.3697911248368038, 1.4861689155837365, 1.1967825626909725, 1.342899463412545, 1.4415587999126735, 1.2839127991079728, 1.3763318157386686, 1.2454342450301263, -0.3185364459341664, 0.0484138331743587]|28398.9846580807025020|      2.00000000|[4633, 0, 41, 328]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      42|[1.02381088250273, 0.8732007976813757, 0.713463711669605, 1.046949324037842, 1.0232282441934921, 0.7904671759304922, 1.280409450402935, 1.1441749400958487, 1.2969224660214076, 1.2793625789646286, 1.25260280312355, 1.3080217213278715, 1.1175997114714025, 1.0371192208561006, 0.9365022791931155, 0.9287497753169003, 0.600507356403027, 0.36186277821512, 1.1190345480540689, 1.1512771066485368, 1.156620261532326, 1.086910415550195, 1.502107849795456, 1.3523247289466886, 1.097317984720099, 1.2144776924891771, 1.2090929624891729, 1.11315163470212, 1.0737030232975677, 0.7489478603775501, 1.156257818940492, 1.1031912189855153, 1.1168496211267238, 0.9619326453877052, 0.8211979632018149, 0.7534010122775118, 1.1097719804299457, 1.3195297191919313, 1.4608507109979225, 0.9086709274593465, 0.8010316095114218, 0.4915310719814497, 0.9719341290352705, 0.6336722573836082, 0.21781162381581, 1.0022187170408987, 1.1421112667769704, 1.1932322238278354, 1.272284362743368, 1.3260215728210565, 1.24085687250143, 1.070806745141103, 0.9985747935245349, 1.1083972276147804, 1.1360319715458276, 1.2880723009886241, 1.3542252157354564, 1.2048076012840714, 1.082593438878153, 0.9509195968472764, 1.1360126135356077, 1.234423812173638, 0.9720727956231959, 1.1898703437370513, 1.2539863668551254, 1.0560806732528665, 1.0854590083957114, 1.036805914399092, 0.8205749070944589, 1.1071904157055033, 1.1160356276408185, 1.2206016128075197, 1.097691060785435, 0.9989302481912433, 0.8205492473236833, 1.3171015457076647, 1.2775326983731996, 1.3654656940827665, 1.1348752178482167, 0.979068281357133, 0.795184651217939, 1.1568983550123102, 0.9365968080546692, 0.645817119343895, 0.5758553477880508, 0.3300760164656795, 0.4741703280975452, 1.1089859256657422, 1.3697911248368038, 1.4861689155837365, 1.1967825626909725, 1.342899463412545, 1.4415587999126735, 1.2839127991079728, 1.3763318157386686, 1.2454342450301263, -0.3185364459341664, 0.0484138331743587]|28398.9846580807025020|      1.00000000|[4746, 0, 42, 336]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      43|[0.92375780397037, 1.0966311831285434, 0.7568928648639873, 1.045906192200174, 1.1303085390905008, 0.9295366809518311, 1.1611797267793313, 1.369583182924754, 1.3010019900620167, 1.1457681164905562, 1.3276609556059566, 1.3512239433583666, 1.0446399294239492, 1.1579297252324408, 1.0128998415504955, 0.9139983249408019, 0.798745378917662, 0.3437788672614931, 1.0992784018396788, 1.2060874256794087, 1.1116218535748597, 1.2990068015930656, 1.159497824654789, 1.514119529151507, 1.1140568155581376, 1.186368103551345, 1.1910939578401605, 1.0163395856974433, 1.0290376563389556, 0.8238372503875936, 1.0981512412612335, 1.0805577273698435, 1.071361347803206, 1.0791113029884831, 0.9455301773303677, 0.6652008074310322, 1.1621549666184654, 1.309455733327836, 1.5137163166529222, 0.9667404236181131, 0.8223862837933601, 0.5605302445796659, 0.8313570919525771, 0.7343646199043108, 0.2765976698516444, 1.1665973108687813, 1.2280901901505947, 1.2904025210063064, 1.1517835610895282, 1.2986391697128992, 1.244118181656065, 1.0401494803927473, 1.1545287333283472, 1.1029260741327875, 1.1944477546676595, 1.2384782867671411, 1.3906055124110908, 1.1223257292879627, 1.3229526961099265, 1.0030147988927827, 1.2084077461780354, 1.1449148129133626, 1.0685329076745198, 1.1411114574529644, 1.2546413565517698, 1.044381828198661, 0.9950467574188664, 1.1404701522830878, 0.9077726126034852, 1.1174275234777309, 1.220088375938849, 1.2709629196208518, 1.1059877370716282, 1.1342187401623511, 0.8963431775138496, 1.173277414976389, 1.4063115810692817, 1.282253889977416, 1.0584245767148073, 1.0410362618763709, 0.7214440601569685, 0.9091581830354669, 1.0083137496108006, 0.5836877086163118, 0.6373150436047916, 0.5469401380237097, 0.4705489968652545, 1.1615698639033574, 1.3784961543619714, 1.436030501674394, 1.1906878940704233, 1.3358655056294386, 1.4297093428490206, 1.2747546994808796, 1.3495277460384079, 1.346093988864799, -0.3622872140774477, 0.0871832283494681]|28184.2347734173963545|      2.00000000|[4859, 0, 43, 344]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      44|[0.92375780397037, 1.0966311831285434, 0.7568928648639873, 1.045906192200174, 1.1303085390905008, 0.9295366809518311, 1.1611797267793313, 1.369583182924754, 1.3010019900620167, 1.1457681164905562, 1.3276609556059566, 1.3512239433583666, 1.0446399294239492, 1.1579297252324408, 1.0128998415504955, 0.9139983249408019, 0.798745378917662, 0.3437788672614931, 1.0992784018396788, 1.2060874256794087, 1.1116218535748597, 1.2990068015930656, 1.159497824654789, 1.514119529151507, 1.1140568155581376, 1.186368103551345, 1.1910939578401605, 1.0163395856974433, 1.0290376563389556, 0.8238372503875936, 1.0981512412612335, 1.0805577273698435, 1.071361347803206, 1.0791113029884831, 0.9455301773303677, 0.6652008074310322, 1.1621549666184654, 1.309455733327836, 1.5137163166529222, 0.9667404236181131, 0.8223862837933601, 0.5605302445796659, 0.8313570919525771, 0.7343646199043108, 0.2765976698516444, 1.1665973108687813, 1.2280901901505947, 1.2904025210063064, 1.1517835610895282, 1.2986391697128992, 1.244118181656065, 1.0401494803927473, 1.1545287333283472, 1.1029260741327875, 1.1944477546676595, 1.2384782867671411, 1.3906055124110908, 1.1223257292879627, 1.3229526961099265, 1.0030147988927827, 1.2084077461780354, 1.1449148129133626, 1.0685329076745198, 1.1411114574529644, 1.2546413565517698, 1.044381828198661, 0.9950467574188664, 1.1404701522830878, 0.9077726126034852, 1.1174275234777309, 1.220088375938849, 1.2709629196208518, 1.1059877370716282, 1.1342187401623511, 0.8963431775138496, 1.173277414976389, 1.4063115810692817, 1.282253889977416, 1.0584245767148073, 1.0410362618763709, 0.7214440601569685, 0.9091581830354669, 1.0083137496108006, 0.5836877086163118, 0.6373150436047916, 0.5469401380237097, 0.4705489968652545, 1.1615698639033574, 1.3784961543619714, 1.436030501674394, 1.1906878940704233, 1.3358655056294386, 1.4297093428490206, 1.2747546994808796, 1.3495277460384079, 1.346093988864799, -0.3622872140774477, 0.0871832283494681]|28184.2347734173963545|      1.00000000|[4972, 0, 44, 352]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      45|[1.0287922327022359, 0.9913893975567252, 0.8815106823315246, 1.2221655705612822, 1.0427621487802703, 1.0461237101345358, 1.2358909675278635, 1.2778215518502254, 1.2264579584071933, 1.2130236775061731, 1.4056139228075035, 1.413259368781101, 1.0423644478904062, 1.20768667846156, 1.083570893857122, 0.9862074559088855, 0.8148952204299089, 0.4145638863949819, 1.1835381218578251, 1.2010807836517023, 1.1416224659507794, 1.0869632327247751, 1.4452353990402618, 1.4379068136656525, 1.1156659679967889, 1.2251806164541, 1.1856263706750843, 1.116178159485508, 1.0626758148663027, 0.7051653419569682, 1.1795972456458281, 1.1022281105888352, 1.0610117415250293, 1.118016739020422, 0.8846497608818245, 0.8109598311982535, 1.3790353376606914, 1.377426688264206, 1.5073492013259406, 1.0011605999193347, 0.8689209179704259, 0.5107637429684116, 0.9058033306512896, 0.7538555497449493, 0.393013661281264, 1.1916711244935134, 1.2692595574876018, 1.3519479513848927, 1.2506509724047348, 1.1912131831634878, 1.2725475253888774, 1.1656296621749775, 1.0819236786335684, 1.1682444087206842, 1.2582519604282192, 1.4238636807220635, 1.403452218522558, 1.1830266509800387, 1.2573049868251587, 1.242922374947859, 1.1144744027540834, 1.1009959052483342, 0.9675363351713067, 1.2697504568113778, 1.1569071906186115, 1.1670411888895038, 1.151414386226533, 1.1691406254357013, 1.0370806763229972, 1.1033626589931531, 1.1664703962697187, 1.3144099802629712, 0.9969279804542953, 1.1717833678292398, 0.9063703760483451, 1.296813855438014, 1.2707018176324028, 1.4088192898455576, 1.0574582680585225, 1.0718477786740073, 0.8469327023969848, 1.1017619779395424, 0.8860079921721667, 0.6530226246192713, 0.8471199853779644, 0.708466750978069, 0.4055549525209229, 1.1994539893927507, 1.2137340139469144, 1.590419898037414, 1.1646414781863177, 1.2983413116052687, 1.4307394277464067, 1.2028073047292995, 1.1874490188857443, 1.4029963437617785, -0.3570162278914631, -0.0282408215773016]|28025.6844500539227738|      2.00000000|[5085, 0, 45, 360]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      46|[1.0287922327022359, 0.9913893975567252, 0.8815106823315246, 1.2221655705612822, 1.0427621487802703, 1.0461237101345358, 1.2358909675278635, 1.2778215518502254, 1.2264579584071933, 1.2130236775061731, 1.4056139228075035, 1.413259368781101, 1.0423644478904062, 1.20768667846156, 1.083570893857122, 0.9862074559088855, 0.8148952204299089, 0.4145638863949819, 1.1835381218578251, 1.2010807836517023, 1.1416224659507794, 1.0869632327247751, 1.4452353990402618, 1.4379068136656525, 1.1156659679967889, 1.2251806164541, 1.1856263706750843, 1.116178159485508, 1.0626758148663027, 0.7051653419569682, 1.1795972456458281, 1.1022281105888352, 1.0610117415250293, 1.118016739020422, 0.8846497608818245, 0.8109598311982535, 1.3790353376606914, 1.377426688264206, 1.5073492013259406, 1.0011605999193347, 0.8689209179704259, 0.5107637429684116, 0.9058033306512896, 0.7538555497449493, 0.393013661281264, 1.1916711244935134, 1.2692595574876018, 1.3519479513848927, 1.2506509724047348, 1.1912131831634878, 1.2725475253888774, 1.1656296621749775, 1.0819236786335684, 1.1682444087206842, 1.2582519604282192, 1.4238636807220635, 1.403452218522558, 1.1830266509800387, 1.2573049868251587, 1.242922374947859, 1.1144744027540834, 1.1009959052483342, 0.9675363351713067, 1.2697504568113778, 1.1569071906186115, 1.1670411888895038, 1.151414386226533, 1.1691406254357013, 1.0370806763229972, 1.1033626589931531, 1.1664703962697187, 1.3144099802629712, 0.9969279804542953, 1.1717833678292398, 0.9063703760483451, 1.296813855438014, 1.2707018176324028, 1.4088192898455576, 1.0574582680585225, 1.0718477786740073, 0.8469327023969848, 1.1017619779395424, 0.8860079921721667, 0.6530226246192713, 0.8471199853779644, 0.708466750978069, 0.4055549525209229, 1.1994539893927507, 1.2137340139469144, 1.590419898037414, 1.1646414781863177, 1.2983413116052687, 1.4307394277464067, 1.2028073047292995, 1.1874490188857443, 1.4029963437617785, -0.3570162278914631, -0.0282408215773016]|28025.6844500539227738|      1.00000000|[5198, 0, 46, 368]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
