k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7821977785336205, 1.209083192076098, -1.2711627535946444, 0.8716448166894963, -0.7499092349801367, 1.029525514661617, -1.0857288412512354, 0.7432431676997096, -0.8509989542710471, 1.059100457876573, -1.1333117617899249, 0.778607006705164, -0.7822781568752463, 1.0757258490820616, -1.1496739058039502, 0.6850628465832793, -0.6915765918379436, 1.287438752006408, -1.2212963290369496, 0.6837249757013764, -0.8862459895667697, 1.1031033168910267, -1.163094833760483, 0.644486091711838, -0.9766341383759964, 1.0312465619395055, -1.1017011511388237, 0.7435866700359891, -0.7435682187020195, 1.1380030459506543, -1.2820929842695372, 0.7023229560016597, -0.8375142444541843, 1.1824649412781965, -1.1067304232173774, 0.8704480444560545, -0.8236419980537483, 1.0718451556461184, -1.1735657088539986, 0.7474056263103659, -0.6831174768388629, 1.0544994902506175, -1.1608553343544428, 0.6945609742323879, -0.8764952317707128, 1.0463748140519933, -1.0022896080976413, 0.5790218109559981, -0.8308617576717714, 1.0233046208543042, -1.0469265167278043, 0.6882217324878331, -0.7381148686463272, 1.1489266661461182, -1.30107413990121, 0.6539853250660667, -0.7857335687605889, 1.0255961271646086, -1.2036403456248528, 0.6620196450975107, -0.7300079003131391, 1.0754367027315226, -1.2599220980424115, 0.6881345942723878, -0.7671505955186507, 1.1360521240034904, -1.190244020685108, 0.7251773005413497, -0.7713310337808762, 1.1426013235581898, -1.2443387055280022, 0.6021464295662191, -0.6769409447627519, 1.1418534710485602, -1.270950427261035, 0.7432362386587523, -0.9112311813280847, 1.007746766098703, -1.0763506207854503, 0.7069173121982816, -0.7561543681229631, 1.059436823571759, -1.2920495099164608, 0.7416956494794, -0.7653038975660504, 1.0734181941890693, -1.2540498521276644, 0.7208875228424321, -0.7302455079971533, 1.0466094009113205, -1.1389593447638262, 0.6667469386006852, -0.8105288508467187, 1.0550751640996079, -1.1055898268932736, 0.7899710186819985, -0.7468724976982545, 1.0723734189735832, -1.1458715026148742, 0.7975743803467822]|1429226.3010233626700938|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      71|[-0.3548020280824451, -0.1093618219011005, -1.008567598158128, -1.1990357032516605, -0.8339736522098761, -0.9456280325733389, -1.1353072298250886, -0.956963195671719, -0.7015284160366331, -1.1034844831455684, -0.7992553456987278, -1.1414488461523689, -0.854203624799795, -1.058441255912666, -0.7507746247466238, -1.147599901167384, -0.9939222195674475, -0.985906589049586, -0.8081301926702811, -1.1345123231874235, -0.9775282216624459, -0.9651511493814343, -0.8268723983386588, -1.1335685796686807, -0.9923514158718171, -0.9376081423007968, -1.085112710594611, -0.9685665527500611, -0.9671894207564314, -1.004360480107263, -0.7376447368612333, -1.1522397314479276, -0.7191280350769316, -1.1151338806067348, -1.052269809652789, -0.9448902729958953, -1.0425336715498192, -0.9594579879564497, -0.8339243044715742, -1.1087265617917375, -0.7130825943551695, -1.1069157099864804, -1.0298589949018777, -0.9949474941611757, -0.8820784686133382, -1.067204941085309, -0.695121988798126, -1.136682096107674, -0.7133625779987728, -1.1224727872487021, -0.7613111038279329, -1.1315141040735843, -0.6549464229092011, -1.1107809481890825, -1.0829903133872694, -0.9636157740952952, -0.7951506484680999, -1.1062983294273552, -1.0387735400601046, -0.9541171780709813, -0.7083635536260486, -1.1390929088805357, -0.708087589418459, -1.138426724428107, -0.9738542556835943, -1.0226835285193654, -1.0076108509718809, -0.9884574485866966, -0.6940424739241858, -1.1402332110751057, -1.0394157420520906, -0.935900758974077, -0.7698592476930013, -1.1472555082319948, -0.8543470178528333, -1.0577068883986867, -1.0391112625686607, -0.9762619686795956, -0.7534015311675658, -1.1300708920676465, -0.7397158795560576, -1.1331208866779185, -1.0412475660012888, -0.9317460172228513, -1.0569917776989135, -0.9882312161159108, -0.8698190809401805, -1.0841206285251963, -1.005759182095554, -0.9839667527344175, -0.7340411685363073, -1.134424165516889, -1.0232338330376334, -0.946792356895175, -0.7563013693798035, -1.1367875775668626, -0.9844556806706538, -0.9954660660828673, -0.8913249927978169, -1.0914748436425616]| 30.2077349358128693|      0.12500000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[-0.3548020280824451, -0.1093618219011005, -1.008567598158128, -1.1990357032516605, -0.8339736522098761, -0.9456280325733389, -1.1353072298250886, -0.956963195671719, -0.7015284160366331, -1.1034844831455684, -0.7992553456987278, -1.1414488461523689, -0.854203624799795, -1.058441255912666, -0.7507746247466238, -1.147599901167384, -0.9939222195674475, -0.985906589049586, -0.8081301926702811, -1.1345123231874235, -0.9775282216624459, -0.9651511493814343, -0.8268723983386588, -1.1335685796686807, -0.9923514158718171, -0.9376081423007968, -1.085112710594611, -0.9685665527500611, -0.9671894207564314, -1.004360480107263, -0.7376447368612333, -1.1522397314479276, -0.7191280350769316, -1.1151338806067348, -1.052269809652789, -0.9448902729958953, -1.0425336715498192, -0.9594579879564497, -0.8339243044715742, -1.1087265617917375, -0.7130825943551695, -1.1069157099864804, -1.0298589949018777, -0.9949474941611757, -0.8820784686133382, -1.067204941085309, -0.695121988798126, -1.136682096107674, -0.7133625779987728, -1.1224727872487021, -0.7613111038279329, -1.1315141040735843, -0.6549464229092011, -1.1107809481890825, -1.0829903133872694, -0.9636157740952952, -0.7951506484680999, -1.1062983294273552, -1.0387735400601046, -0.9541171780709813, -0.7083635536260486, -1.1390929088805357, -0.708087589418459, -1.138426724428107, -0.9738542556835943, -1.0226835285193654, -1.0076108509718809, -0.9884574485866966, -0.6940424739241858, -1.1402332110751057, -1.0394157420520906, -0.935900758974077, -0.7698592476930013, -1.1472555082319948, -0.8543470178528333, -1.0577068883986867, -1.0391112625686607, -0.9762619686795956, -0.7534015311675658, -1.1300708920676465, -0.7397158795560576, -1.1331208866779185, -1.0412475660012888, -0.9317460172228513, -1.0569917776989135, -0.9882312161159108, -0.8698190809401805, -1.0841206285251963, -1.005759182095554, -0.9839667527344175, -0.7340411685363073, -1.134424165516889, -1.0232338330376334, -0.946792356895175, -0.7563013693798035, -1.1367875775668626, -0.9844556806706538, -0.9954660660828673, -0.8913249927978169, -1.0914748436425616]| 30.2077349358128693|      0.06250000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[-0.361532078114968, -0.1084890809248574, -1.0166183263569608, -1.2018664801707934, -0.8313562904747387, -0.9450416109293315, -1.1366829158256855, -0.9606651288772297, -0.7108393103260018, -1.1077243132459922, -0.8058600924259697, -1.158221221673764, -0.855324407511341, -1.061424503832314, -0.7489155293853269, -1.1446195829716135, -0.984731264783972, -0.9880978026461474, -0.8116802673926832, -1.1324112984373957, -0.9846915851511769, -0.973701715605181, -0.8289104083848747, -1.1366469695785024, -0.9986763539419674, -0.9385838363216252, -1.0801260990318924, -0.9650491975745538, -0.9685771791044022, -0.9951549175923808, -0.7378396744959043, -1.1441054375650477, -0.7210939225553848, -1.1175397075763664, -1.0492153982979944, -0.9444483011295794, -1.0469115919369965, -0.9655077268937523, -0.8400299073865676, -1.12542462353732, -0.7205138735443148, -1.1180124697122849, -1.0300665407058835, -1.0003445033448986, -0.8793573564380236, -1.065432154120429, -0.7121121149685872, -1.1376253602150106, -0.7253907225096624, -1.1380707845959928, -0.764464916307156, -1.1351126516240997, -0.6563959552569132, -1.1138525522127924, -1.0761193294882285, -0.962680588730139, -0.7993951922523715, -1.1064565827683883, -1.0304774838108977, -0.9617942673885156, -0.7126920335966919, -1.1430746166669772, -0.7085147226400232, -1.1372648755063597, -0.9735875834557074, -1.0191854214088951, -0.9996099278906473, -0.9895245839335735, -0.6964274031187264, -1.1462417318616296, -1.0438617068772855, -0.9417964201176449, -0.7721416416236606, -1.1553133576924786, -0.854940290160791, -1.0555983149225125, -1.0382043668134115, -0.9755495823629242, -0.7508816730461993, -1.130575087127069, -0.7457720552550181, -1.1222068591830672, -1.037717508995251, -0.9313559868591642, -1.0451980017559457, -0.987553368872536, -0.864700017402076, -1.0784870229537558, -1.0031081550696577, -0.9848350755231807, -0.7303829885742689, -1.1358648798720585, -1.0283960265837908, -0.9614537108160842, -0.7625811537563583, -1.1535144930743695, -0.9800234489471861, -0.9950851984787769, -0.8836818104418358, -1.0904078883582349]| 28.6789529088981965|      0.12500000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      74|[-0.361532078114968, -0.1084890809248574, -1.0166183263569608, -1.2018664801707934, -0.8313562904747387, -0.9450416109293315, -1.1366829158256855, -0.9606651288772297, -0.7108393103260018, -1.1077243132459922, -0.8058600924259697, -1.158221221673764, -0.855324407511341, -1.061424503832314, -0.7489155293853269, -1.1446195829716135, -0.984731264783972, -0.9880978026461474, -0.8116802673926832, -1.1324112984373957, -0.9846915851511769, -0.973701715605181, -0.8289104083848747, -1.1366469695785024, -0.9986763539419674, -0.9385838363216252, -1.0801260990318924, -0.9650491975745538, -0.9685771791044022, -0.9951549175923808, -0.7378396744959043, -1.1441054375650477, -0.7210939225553848, -1.1175397075763664, -1.0492153982979944, -0.9444483011295794, -1.0469115919369965, -0.9655077268937523, -0.8400299073865676, -1.12542462353732, -0.7205138735443148, -1.1180124697122849, -1.0300665407058835, -1.0003445033448986, -0.8793573564380236, -1.065432154120429, -0.7121121149685872, -1.1376253602150106, -0.7253907225096624, -1.1380707845959928, -0.764464916307156, -1.1351126516240997, -0.6563959552569132, -1.1138525522127924, -1.0761193294882285, -0.962680588730139, -0.7993951922523715, -1.1064565827683883, -1.0304774838108977, -0.9617942673885156, -0.7126920335966919, -1.1430746166669772, -0.7085147226400232, -1.1372648755063597, -0.9735875834557074, -1.0191854214088951, -0.9996099278906473, -0.9895245839335735, -0.6964274031187264, -1.1462417318616296, -1.0438617068772855, -0.9417964201176449, -0.7721416416236606, -1.1553133576924786, -0.854940290160791, -1.0555983149225125, -1.0382043668134115, -0.9755495823629242, -0.7508816730461993, -1.130575087127069, -0.7457720552550181, -1.1222068591830672, -1.037717508995251, -0.9313559868591642, -1.0451980017559457, -0.987553368872536, -0.864700017402076, -1.0784870229537558, -1.0031081550696577, -0.9848350755231807, -0.7303829885742689, -1.1358648798720585, -1.0283960265837908, -0.9614537108160842, -0.7625811537563583, -1.1535144930743695, -0.9800234489471861, -0.9950851984787769, -0.8836818104418358, -1.0904078883582349]| 28.6789529088981965|      0.06250000|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      75|[-0.3593103669564512, -0.116465345021646, -1.0188744765196611, -1.1986709736837253, -0.8236773786502515, -0.9329732738507612, -1.1331114639247652, -0.9566299607846172, -0.7138825679651225, -1.0987482447355688, -0.7955583626779369, -1.137041881273383, -0.8509578995688901, -1.0594964012699217, -0.7529385348697167, -1.1529486155710027, -0.9809618887092322, -0.9801709379578982, -0.8049126695295767, -1.1355375595565074, -0.9742279868010131, -0.9783133072220123, -0.8277805636249209, -1.1348664635544123, -1.0006954358221711, -0.9326083762584192, -1.0815147119510504, -0.9726423661304708, -0.9722617552286994, -0.9968880113981994, -0.7453616381575777, -1.1521212191927785, -0.7322091634291262, -1.1221934269217086, -1.0567956763142314, -0.9440534655706126, -1.0508875773129553, -0.9534746902636952, -0.8328930008190253, -1.112343190135644, -0.7228898390265555, -1.1038344267378055, -1.0290673582694634, -1.002343217560769, -0.8862131117227422, -1.068991341746373, -0.7051521692586821, -1.134607605007004, -0.7290565076188623, -1.1348989417238065, -0.7708689281803855, -1.131479349681035, -0.6695429635144056, -1.1157057725417303, -1.078941887677133, -0.9585250145007808, -0.8016825977167028, -1.1083226477985024, -1.0277562515115506, -0.969136738142528, -0.7217489707016239, -1.1453636304733776, -0.7058822394607867, -1.1343619064633366, -0.9716002874828683, -1.0176680329058123, -0.9999753055723627, -0.9901955780341644, -0.6991414732095425, -1.1382346870914752, -1.036601178486372, -0.9380919966268888, -0.7683314377307208, -1.1492327645408928, -0.8592429099082622, -1.058748338702543, -1.0456196363936925, -0.9766562760093179, -0.7598694751870619, -1.126977268237178, -0.7459351141299715, -1.1280691324255936, -1.0362676988620225, -0.9300137550910299, -1.0476357375185243, -0.9949215452180722, -0.8682025693088317, -1.070562350513132, -1.0059680638441002, -0.9938203789782162, -0.7340240290748674, -1.1362152410965944, -1.021281780725679, -0.9576174332708116, -0.7659373363920136, -1.140394784749884, -0.9808192885053827, -0.9939329205723334, -0.887770317323203, -1.0972739085945313]| 27.4963542432247579|      0.12500000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      76|[-0.3593103669564512, -0.116465345021646, -1.0188744765196611, -1.1986709736837253, -0.8236773786502515, -0.9329732738507612, -1.1331114639247652, -0.9566299607846172, -0.7138825679651225, -1.0987482447355688, -0.7955583626779369, -1.137041881273383, -0.8509578995688901, -1.0594964012699217, -0.7529385348697167, -1.1529486155710027, -0.9809618887092322, -0.9801709379578982, -0.8049126695295767, -1.1355375595565074, -0.9742279868010131, -0.9783133072220123, -0.8277805636249209, -1.1348664635544123, -1.0006954358221711, -0.9326083762584192, -1.0815147119510504, -0.9726423661304708, -0.9722617552286994, -0.9968880113981994, -0.7453616381575777, -1.1521212191927785, -0.7322091634291262, -1.1221934269217086, -1.0567956763142314, -0.9440534655706126, -1.0508875773129553, -0.9534746902636952, -0.8328930008190253, -1.112343190135644, -0.7228898390265555, -1.1038344267378055, -1.0290673582694634, -1.002343217560769, -0.8862131117227422, -1.068991341746373, -0.7051521692586821, -1.134607605007004, -0.7290565076188623, -1.1348989417238065, -0.7708689281803855, -1.131479349681035, -0.6695429635144056, -1.1157057725417303, -1.078941887677133, -0.9585250145007808, -0.8016825977167028, -1.1083226477985024, -1.0277562515115506, -0.969136738142528, -0.7217489707016239, -1.1453636304733776, -0.7058822394607867, -1.1343619064633366, -0.9716002874828683, -1.0176680329058123, -0.9999753055723627, -0.9901955780341644, -0.6991414732095425, -1.1382346870914752, -1.036601178486372, -0.9380919966268888, -0.7683314377307208, -1.1492327645408928, -0.8592429099082622, -1.058748338702543, -1.0456196363936925, -0.9766562760093179, -0.7598694751870619, -1.126977268237178, -0.7459351141299715, -1.1280691324255936, -1.0362676988620225, -0.9300137550910299, -1.0476357375185243, -0.9949215452180722, -0.8682025693088317, -1.070562350513132, -1.0059680638441002, -0.9938203789782162, -0.7340240290748674, -1.1362152410965944, -1.021281780725679, -0.9576174332708116, -0.7659373363920136, -1.140394784749884, -0.9808192885053827, -0.9939329205723334, -0.887770317323203, -1.0972739085945313]| 27.4963542432247579|      0.06250000|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      77|[-0.3593103669564512, -0.116465345021646, -1.0188744765196611, -1.1986709736837253, -0.8236773786502515, -0.9329732738507612, -1.1331114639247652, -0.9566299607846172, -0.7138825679651225, -1.0987482447355688, -0.7955583626779369, -1.137041881273383, -0.8509578995688901, -1.0594964012699217, -0.7529385348697167, -1.1529486155710027, -0.9809618887092322, -0.9801709379578982, -0.8049126695295767, -1.1355375595565074, -0.9742279868010131, -0.9783133072220123, -0.8277805636249209, -1.1348664635544123, -1.0006954358221711, -0.9326083762584192, -1.0815147119510504, -0.9726423661304708, -0.9722617552286994, -0.9968880113981994, -0.7453616381575777, -1.1521212191927785, -0.7322091634291262, -1.1221934269217086, -1.0567956763142314, -0.9440534655706126, -1.0508875773129553, -0.9534746902636952, -0.8328930008190253, -1.112343190135644, -0.7228898390265555, -1.1038344267378055, -1.0290673582694634, -1.002343217560769, -0.8862131117227422, -1.068991341746373, -0.7051521692586821, -1.134607605007004, -0.7290565076188623, -1.1348989417238065, -0.7708689281803855, -1.131479349681035, -0.6695429635144056, -1.1157057725417303, -1.078941887677133, -0.9585250145007808, -0.8016825977167028, -1.1083226477985024, -1.0277562515115506, -0.969136738142528, -0.7217489707016239, -1.1453636304733776, -0.7058822394607867, -1.1343619064633366, -0.9716002874828683, -1.0176680329058123, -0.9999753055723627, -0.9901955780341644, -0.6991414732095425, -1.1382346870914752, -1.036601178486372, -0.9380919966268888, -0.7683314377307208, -1.1492327645408928, -0.8592429099082622, -1.058748338702543, -1.0456196363936925, -0.9766562760093179, -0.7598694751870619, -1.126977268237178, -0.7459351141299715, -1.1280691324255936, -1.0362676988620225, -0.9300137550910299, -1.0476357375185243, -0.9949215452180722, -0.8682025693088317, -1.070562350513132, -1.0059680638441002, -0.9938203789782162, -0.7340240290748674, -1.1362152410965944, -1.021281780725679, -0.9576174332708116, -0.7659373363920136, -1.140394784749884, -0.9808192885053827, -0.9939329205723334, -0.887770317323203, -1.0972739085945313]| 27.4963542432247579|      0.03125000|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      78|[-0.360548075022652, -0.1214637700687607, -1.0241291071621028, -1.198221928721444, -0.8250417427402551, -0.9414491808875305, -1.1413251610037023, -0.9569982189584416, -0.7200097865336298, -1.1061277841598554, -0.7960361305182274, -1.1446420827891688, -0.8509724729125845, -1.0610933908056361, -0.7532567344680144, -1.1493650095437942, -0.9818560811048103, -0.9828826667328945, -0.8082132701820314, -1.1383214510503534, -0.9754872613979977, -0.9809940162319395, -0.8277492135504286, -1.1344925273235986, -0.9964455466554206, -0.9367628268484639, -1.0799835048659114, -0.9712880878150212, -0.9722993310888177, -0.9958386845261431, -0.7473806298452894, -1.1460123580560992, -0.73312631737854, -1.114682752824547, -1.054287671060291, -0.9413520476065333, -1.051925716244374, -0.9569807503068546, -0.8360384170709906, -1.1160574653493323, -0.728592595579064, -1.111537794018597, -1.027681341458762, -1.0034136887803937, -0.8880174283448004, -1.0703994500208256, -0.7043072939077163, -1.1351811664903253, -0.7284457642594926, -1.133285895438053, -0.7734079352797429, -1.1320676478732947, -0.6686930242357269, -1.1179677486929143, -1.078377333336166, -0.9597193464369859, -0.8046570532589675, -1.107475936105382, -1.0254922059717018, -0.9642114579213648, -0.7249497138071037, -1.1415948345104152, -0.7125715139020311, -1.1378807909641664, -0.974724355208465, -1.0190360293343086, -1.0019549700799752, -0.9904669121727491, -0.700884293664277, -1.1423794390727635, -1.0365824059673705, -0.9385647198288544, -0.7694708522998948, -1.151344831381708, -0.8603962339690282, -1.0608997386170083, -1.0438306832575495, -0.9727816909136611, -0.7628926945987843, -1.126346880716848, -0.7492512724294854, -1.1295618919304167, -1.033977273161736, -0.9310095655380137, -1.046111640198699, -0.9943940121408701, -0.8678357649038984, -1.0719420715737766, -1.0010404764486482, -0.9951793843529536, -0.7338402379723242, -1.1339220173807003, -1.0234510121393965, -0.9586501258855631, -0.7684422284912258, -1.1418199255810908, -0.9813975096233903, -0.992701751609992, -0.8880522581281295, -1.099194413856095]| 25.3510701286846363|      0.06250000|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      79|[-0.360548075022652, -0.1214637700687607, -1.0241291071621028, -1.198221928721444, -0.8250417427402551, -0.9414491808875305, -1.1413251610037023, -0.9569982189584416, -0.7200097865336298, -1.1061277841598554, -0.7960361305182274, -1.1446420827891688, -0.8509724729125845, -1.0610933908056361, -0.7532567344680144, -1.1493650095437942, -0.9818560811048103, -0.9828826667328945, -0.8082132701820314, -1.1383214510503534, -0.9754872613979977, -0.9809940162319395, -0.8277492135504286, -1.1344925273235986, -0.9964455466554206, -0.9367628268484639, -1.0799835048659114, -0.9712880878150212, -0.9722993310888177, -0.9958386845261431, -0.7473806298452894, -1.1460123580560992, -0.73312631737854, -1.114682752824547, -1.054287671060291, -0.9413520476065333, -1.051925716244374, -0.9569807503068546, -0.8360384170709906, -1.1160574653493323, -0.728592595579064, -1.111537794018597, -1.027681341458762, -1.0034136887803937, -0.8880174283448004, -1.0703994500208256, -0.7043072939077163, -1.1351811664903253, -0.7284457642594926, -1.133285895438053, -0.7734079352797429, -1.1320676478732947, -0.6686930242357269, -1.1179677486929143, -1.078377333336166, -0.9597193464369859, -0.8046570532589675, -1.107475936105382, -1.0254922059717018, -0.9642114579213648, -0.7249497138071037, -1.1415948345104152, -0.7125715139020311, -1.1378807909641664, -0.974724355208465, -1.0190360293343086, -1.0019549700799752, -0.9904669121727491, -0.700884293664277, -1.1423794390727635, -1.0365824059673705, -0.9385647198288544, -0.7694708522998948, -1.151344831381708, -0.8603962339690282, -1.0608997386170083, -1.0438306832575495, -0.9727816909136611, -0.7628926945987843, -1.126346880716848, -0.7492512724294854, -1.1295618919304167, -1.033977273161736, -0.9310095655380137, -1.046111640198699, -0.9943940121408701, -0.8678357649038984, -1.0719420715737766, -1.0010404764486482, -0.9951793843529536, -0.7338402379723242, -1.1339220173807003, -1.0234510121393965, -0.9586501258855631, -0.7684422284912258, -1.1418199255810908, -0.9813975096233903, -0.992701751609992, -0.8880522581281295, -1.099194413856095]| 25.3510701286846363|      0.03125000|[8927, 0, 79, 632]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      80|[-0.3628189225560626, -0.1256729626706435, -1.029318811949031, -1.1927309130817068, -0.819940049261024, -0.9434652850315731, -1.13883617078022, -0.9548159005040969, -0.7235679737551187, -1.103398083172398, -0.8004857040321326, -1.1482966629599451, -0.8508933106372242, -1.0609262894949185, -0.7568290722236596, -1.146215550534848, -0.9826101779313834, -0.9826770137328301, -0.8100682881723341, -1.1346334183644382, -0.9734966909925072, -0.9772859921122617, -0.8248227904775264, -1.1317707179647747, -0.9957500584420448, -0.9377147900060196, -1.0803952355510555, -0.9678215139420062, -0.9754295616036348, -0.998586931262677, -0.7482050261025451, -1.1462233533378081, -0.7383343475693029, -1.1160144114730444, -1.0525591388511069, -0.9371793201016309, -1.0505862305246596, -0.9520068872296483, -0.8400606147237062, -1.1151886767250239, -0.7303177805124789, -1.1126501027547546, -1.0199383733958383, -1.0016991732555713, -0.8860945028544028, -1.0684399095213621, -0.7094222742214713, -1.1347366018097074, -0.7289107327867587, -1.1319167240053822, -0.7764215205712149, -1.1295053127505084, -0.6749972913011609, -1.1151857037106587, -1.0706324884824787, -0.9554481515838354, -0.805429073651652, -1.1064440898539418, -1.0251949676309464, -0.9693467342221712, -0.7292912126598369, -1.1365459394885613, -0.7144103960944341, -1.1360765256289214, -0.9734944296820545, -1.0213898777286718, -1.004105064340295, -0.991038882327896, -0.7092222033374019, -1.1407080394371676, -1.0338773491251054, -0.9426707450592802, -0.7717063732853681, -1.1513221039454653, -0.8597336241644391, -1.0645380522164956, -1.0446459358092324, -0.9739447805968237, -0.7631762079182538, -1.1289254306383207, -0.7547703330066533, -1.1262170605535975, -1.036124429435864, -0.93241915971562, -1.0471882742290852, -0.9942011539177316, -0.8659551790665696, -1.0756477205904307, -1.0011423568503963, -0.996577307112519, -0.7401144450253337, -1.1339646441049511, -1.0277041150358905, -0.9566322380258367, -0.7683654031274858, -1.139791319434005, -0.982940106816793, -0.9940504154848561, -0.8888789401454968, -1.0969249872800433]| 24.3251372795842968|      0.06250000|[9040, 0, 80, 640]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      81|[-0.3628189225560626, -0.1256729626706435, -1.029318811949031, -1.1927309130817068, -0.819940049261024, -0.9434652850315731, -1.13883617078022, -0.9548159005040969, -0.7235679737551187, -1.103398083172398, -0.8004857040321326, -1.1482966629599451, -0.8508933106372242, -1.0609262894949185, -0.7568290722236596, -1.146215550534848, -0.9826101779313834, -0.9826770137328301, -0.8100682881723341, -1.1346334183644382, -0.9734966909925072, -0.9772859921122617, -0.8248227904775264, -1.1317707179647747, -0.9957500584420448, -0.9377147900060196, -1.0803952355510555, -0.9678215139420062, -0.9754295616036348, -0.998586931262677, -0.7482050261025451, -1.1462233533378081, -0.7383343475693029, -1.1160144114730444, -1.0525591388511069, -0.9371793201016309, -1.0505862305246596, -0.9520068872296483, -0.8400606147237062, -1.1151886767250239, -0.7303177805124789, -1.1126501027547546, -1.0199383733958383, -1.0016991732555713, -0.8860945028544028, -1.0684399095213621, -0.7094222742214713, -1.1347366018097074, -0.7289107327867587, -1.1319167240053822, -0.7764215205712149, -1.1295053127505084, -0.6749972913011609, -1.1151857037106587, -1.0706324884824787, -0.9554481515838354, -0.805429073651652, -1.1064440898539418, -1.0251949676309464, -0.9693467342221712, -0.7292912126598369, -1.1365459394885613, -0.7144103960944341, -1.1360765256289214, -0.9734944296820545, -1.0213898777286718, -1.004105064340295, -0.991038882327896, -0.7092222033374019, -1.1407080394371676, -1.0338773491251054, -0.9426707450592802, -0.7717063732853681, -1.1513221039454653, -0.8597336241644391, -1.0645380522164956, -1.0446459358092324, -0.9739447805968237, -0.7631762079182538, -1.1289254306383207, -0.7547703330066533, -1.1262170605535975, -1.036124429435864, -0.93241915971562, -1.0471882742290852, -0.9942011539177316, -0.8659551790665696, -1.0756477205904307, -1.0011423568503963, -0.996577307112519, -0.7401144450253337, -1.1339646441049511, -1.0277041150358905, -0.9566322380258367, -0.7683654031274858, -1.139791319434005, -0.982940106816793, -0.9940504154848561, -0.8888789401454968, -1.0969249872800433]| 24.3251372795842968|      0.03125000|[9153, 0, 81, 648]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
