k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.443028355214838, 0.9404117793298387, 1.1052096925482395, 0.804627682657914, 1.0049461530997494, 0.5478142773932382, 1.2087110196335826, 0.9480723279035727, 1.077792615319973, 0.7106415043212364, 1.100678915449106, 1.181515036827097, 0.9722531875134685, 0.966329920509749, 0.8444678116653699, 0.914347926574571, 1.1171859773029664, 1.0163265077471297, 0.9821728938066645, 0.9609537406824961, 0.9912252035465591, 0.9906491182006373, 0.8559334918248683, 1.081195040292439, 0.8549917994598996, 1.0741038752457381, 0.886795854331702, 1.0625469447008864, 0.8602445407266748, 1.0529679349934984, 1.0340875197342183, 1.0417749878846618, 0.9940361253319808, 0.8942161423973921, 1.0013888374002848, 0.9755034167644085, 0.8760458652560186, 0.87295436638847, 1.0545088207657058, 1.0015692057994603, 1.002807732022364, 0.9569656720621585, 0.8924762856189354, 1.0098790451348303, 1.0323562840650975, 0.9252127774726944, 1.0039581102900585, 1.0163422366143853, 0.9173768321469842, 0.9743813637599819, 1.0338248874914429, 0.9772385935587382, 1.1792015174583625, 0.9902796911315408]|2508.3569048869439939|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      77|[-0.2912382434230139, 0.7578040522940271, 0.9013546155526465, 0.2155595748249501, 1.1075357257949652, 0.0113844836071641, 1.1650358616543428, 0.8633863600011447, 0.69916522091931, 0.0300802258077138, 1.0202333320299954, 1.355282105807899, 1.0183462513617922, 0.7189909321686581, 0.5055815956519409, 0.5793976854840088, 1.2387730098757952, 0.9155597815875506, 0.963975725534006, 1.1174694583495808, 1.0606757015375168, 1.0398583778657273, 1.090303971256852, 1.3925927405908753, 0.8596463683228679, 1.1450844086786593, 0.8619014183331255, 1.094917853250386, 1.0179905695637403, 1.3101871597356838, 0.6542826179086083, 0.9114147278323765, 1.2525193951836022, 0.703105108223502, 0.8900820045228127, 0.9457408757093485, 1.061834739595511, 0.6666172007088957, 0.9463314184628819, 0.9505577908738335, 0.7209875208292829, 1.1999878450587886, 0.9165025364395725, 1.014509222048653, 0.9338668649673144, 0.9774837160526127, 1.285602702695365, 0.7811390945018019, 0.8243335799112271, 1.0335867996260535, 0.980618983348701, 0.889120081104492, 1.3315313987436934, 0.8574480629847155]| 48.5874302986591573|      0.00781250|[5005, 0, 77, 154]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      78|[-0.2923845229496514, 0.7544703569667238, 0.901750059420827, 0.2113090539920143, 1.1055317249125, 0.0101281709044179, 1.165125248725627, 0.86327746415215, 0.6982173185187753, 0.0277270371237988, 1.0205576692404061, 1.3554066256429826, 1.0179640088780817, 0.7192977361552527, 0.5049649092227159, 0.5791339227032846, 1.2390431197906642, 0.9149174145128542, 0.9646534617438884, 1.118475939061271, 1.0597228068717408, 1.040604079294978, 1.0909348084860644, 1.3931063556487582, 0.8595947486169466, 1.1458234412641968, 0.8613388662304757, 1.0946227462907607, 1.0179919146858252, 1.3103520063020866, 0.6549953580452272, 0.911444684905717, 1.2525567552817019, 0.7025818317769758, 0.8896349556613797, 0.9446231334671861, 1.0613084856610069, 0.6658958879164506, 0.9447418167379571, 0.9504051443033423, 0.720913634402772, 1.1999630004800839, 0.9178319051318738, 1.014655635415421, 0.9327045414122523, 0.9775180463037415, 1.2861616082439793, 0.7815742599002282, 0.8246271078931898, 1.033725737859857, 0.9795682850742731, 0.8901890688649072, 1.3309274845921784, 0.8581648773637408]| 48.4613095559897289|      0.01562500|[5070, 0, 78, 156]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      79|[-0.2923845229496514, 0.7544703569667238, 0.901750059420827, 0.2113090539920143, 1.1055317249125, 0.0101281709044179, 1.165125248725627, 0.86327746415215, 0.6982173185187753, 0.0277270371237988, 1.0205576692404061, 1.3554066256429826, 1.0179640088780817, 0.7192977361552527, 0.5049649092227159, 0.5791339227032846, 1.2390431197906642, 0.9149174145128542, 0.9646534617438884, 1.118475939061271, 1.0597228068717408, 1.040604079294978, 1.0909348084860644, 1.3931063556487582, 0.8595947486169466, 1.1458234412641968, 0.8613388662304757, 1.0946227462907607, 1.0179919146858252, 1.3103520063020866, 0.6549953580452272, 0.911444684905717, 1.2525567552817019, 0.7025818317769758, 0.8896349556613797, 0.9446231334671861, 1.0613084856610069, 0.6658958879164506, 0.9447418167379571, 0.9504051443033423, 0.720913634402772, 1.1999630004800839, 0.9178319051318738, 1.014655635415421, 0.9327045414122523, 0.9775180463037415, 1.2861616082439793, 0.7815742599002282, 0.8246271078931898, 1.033725737859857, 0.9795682850742731, 0.8901890688649072, 1.3309274845921784, 0.8581648773637408]| 48.4613095559897289|      0.00781250|[5135, 0, 79, 158]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      80|[-0.2923845229496514, 0.7544703569667238, 0.901750059420827, 0.2113090539920143, 1.1055317249125, 0.0101281709044179, 1.165125248725627, 0.86327746415215, 0.6982173185187753, 0.0277270371237988, 1.0205576692404061, 1.3554066256429826, 1.0179640088780817, 0.7192977361552527, 0.5049649092227159, 0.5791339227032846, 1.2390431197906642, 0.9149174145128542, 0.9646534617438884, 1.118475939061271, 1.0597228068717408, 1.040604079294978, 1.0909348084860644, 1.3931063556487582, 0.8595947486169466, 1.1458234412641968, 0.8613388662304757, 1.0946227462907607, 1.0179919146858252, 1.3103520063020866, 0.6549953580452272, 0.911444684905717, 1.2525567552817019, 0.7025818317769758, 0.8896349556613797, 0.9446231334671861, 1.0613084856610069, 0.6658958879164506, 0.9447418167379571, 0.9504051443033423, 0.720913634402772, 1.1999630004800839, 0.9178319051318738, 1.014655635415421, 0.9327045414122523, 0.9775180463037415, 1.2861616082439793, 0.7815742599002282, 0.8246271078931898, 1.033725737859857, 0.9795682850742731, 0.8901890688649072, 1.3309274845921784, 0.8581648773637408]| 48.4613095559897289|      0.00390625|[5200, 0, 80, 160]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      81|[-0.2903818645529098, 0.7536110541833497, 0.9013740868694957, 0.2102908578785786, 1.105564427179609, 0.0118044210275711, 1.1659209690292116, 0.8638806727710513, 0.6979800470122961, 0.0286564976314566, 1.0200295415350757, 1.3556515748658666, 1.0181420045359517, 0.7192738257037118, 0.5050467326482253, 0.5795432405826001, 1.2388951999713453, 0.9147881294447423, 0.9648696364200567, 1.118522956769248, 1.0596341910967797, 1.0404363157386394, 1.0908053791697236, 1.3932838825612504, 0.8597779950088873, 1.1456995126886147, 0.861535737185577, 1.0939924079416687, 1.0182676039950767, 1.3103229997593373, 0.6552658478461765, 0.9113546679473185, 1.2528761892420257, 0.7017650093018888, 0.8890909240133202, 0.9446883549260341, 1.061419711590135, 0.6663784352478112, 0.9446893663610411, 0.9500190588986224, 0.7214079770437342, 1.2000169154838976, 0.9180295127768988, 1.0140630177974914, 0.9323514339797228, 0.9781294875526619, 1.2865240398800777, 0.7813520922246108, 0.824648606549258, 1.0341925746580924, 0.9800070098239319, 0.8899894668147018, 1.3308784382122691, 0.8582473553423712]| 48.2424742158970972|      0.00781250|[5265, 0, 81, 162]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      82|[-0.2916528688096244, 0.7501452282497802, 0.9008086365458209, 0.2065783188343754, 1.1034303384910704, 0.0102753992138387, 1.1664157236165098, 0.8632062151037179, 0.6969339644116813, 0.0283179281071557, 1.0194059776485433, 1.3558941790134793, 1.0190962713848088, 0.7195443887430558, 0.5054070836968317, 0.5790788331412435, 1.2385958778251969, 0.9152363155753171, 0.9650857975645207, 1.118863276950392, 1.0601780782453116, 1.040642496292299, 1.0905664751333934, 1.3928954817764188, 0.8601174280766577, 1.1455579185327984, 0.8616651786237093, 1.0944392584284852, 1.01659683760944, 1.31086345315046, 0.6556298959662931, 0.9109432269495998, 1.2525531184098617, 0.7025750301468976, 0.8895514254929432, 0.9448176200930772, 1.06180337786275, 0.6668881446759515, 0.9446175308530478, 0.9490162065478402, 0.7209370052549828, 1.2002901781053235, 0.9171947592020057, 1.0147220754887556, 0.9305296302759231, 0.9794708201537449, 1.2861817067962518, 0.7796773019683992, 0.8255917708956603, 1.0337548701211805, 0.9781550857904047, 0.8911755179861309, 1.3306237239500376, 0.8586126485348138]| 48.0828328842250841|      0.01562500|[5330, 0, 82, 164]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      83|[-0.2916528688096244, 0.7501452282497802, 0.9008086365458209, 0.2065783188343754, 1.1034303384910704, 0.0102753992138387, 1.1664157236165098, 0.8632062151037179, 0.6969339644116813, 0.0283179281071557, 1.0194059776485433, 1.3558941790134793, 1.0190962713848088, 0.7195443887430558, 0.5054070836968317, 0.5790788331412435, 1.2385958778251969, 0.9152363155753171, 0.9650857975645207, 1.118863276950392, 1.0601780782453116, 1.040642496292299, 1.0905664751333934, 1.3928954817764188, 0.8601174280766577, 1.1455579185327984, 0.8616651786237093, 1.0944392584284852, 1.01659683760944, 1.31086345315046, 0.6556298959662931, 0.9109432269495998, 1.2525531184098617, 0.7025750301468976, 0.8895514254929432, 0.9448176200930772, 1.06180337786275, 0.6668881446759515, 0.9446175308530478, 0.9490162065478402, 0.7209370052549828, 1.2002901781053235, 0.9171947592020057, 1.0147220754887556, 0.9305296302759231, 0.9794708201537449, 1.2861817067962518, 0.7796773019683992, 0.8255917708956603, 1.0337548701211805, 0.9781550857904047, 0.8911755179861309, 1.3306237239500376, 0.8586126485348138]| 48.0828328842250841|      0.00781250|[5395, 0, 83, 166]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      84|[-0.2916528688096244, 0.7501452282497802, 0.9008086365458209, 0.2065783188343754, 1.1034303384910704, 0.0102753992138387, 1.1664157236165098, 0.8632062151037179, 0.6969339644116813, 0.0283179281071557, 1.0194059776485433, 1.3558941790134793, 1.0190962713848088, 0.7195443887430558, 0.5054070836968317, 0.5790788331412435, 1.2385958778251969, 0.9152363155753171, 0.9650857975645207, 1.118863276950392, 1.0601780782453116, 1.040642496292299, 1.0905664751333934, 1.3928954817764188, 0.8601174280766577, 1.1455579185327984, 0.8616651786237093, 1.0944392584284852, 1.01659683760944, 1.31086345315046, 0.6556298959662931, 0.9109432269495998, 1.2525531184098617, 0.7025750301468976, 0.8895514254929432, 0.9448176200930772, 1.06180337786275, 0.6668881446759515, 0.9446175308530478, 0.9490162065478402, 0.7209370052549828, 1.2002901781053235, 0.9171947592020057, 1.0147220754887556, 0.9305296302759231, 0.9794708201537449, 1.2861817067962518, 0.7796773019683992, 0.8255917708956603, 1.0337548701211805, 0.9781550857904047, 0.8911755179861309, 1.3306237239500376, 0.8586126485348138]| 48.0828328842250841|      0.00390625|[5460, 0, 84, 168]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      85|[-0.2892312456966656, 0.7495475026962002, 0.9006404769021747, 0.2055830255658399, 1.1029157456994152, 0.0116470652549321, 1.166543793995086, 0.8632551314137837, 0.6965241064293066, 0.0296328129653906, 1.0193561346374707, 1.3561798578395792, 1.0184751221766253, 0.7198960318303758, 0.5048587591553921, 0.5791025631160237, 1.2383289683960446, 0.9155686527167247, 0.9657044665011789, 1.1190561025720294, 1.060566272454635, 1.040662902778746, 1.0901449797557468, 1.3928835562241944, 0.8604042353517224, 1.1454087222943266, 0.8620050167537925, 1.0945278397701788, 1.0165779571187683, 1.3106445493643184, 0.6553537834635256, 0.9110080941737257, 1.252602562754207, 0.7025916017894069, 0.8894893609090067, 0.94529234357144, 1.0619205836867986, 0.6662826567851067, 0.9445734948790072, 0.9490208626462743, 0.7212937996301383, 1.2004072389071896, 0.9174350803279043, 1.0148869306432349, 0.9305114874367203, 0.9797850802529915, 1.286433991879158, 0.7799217651824147, 0.8259984046593005, 1.033153095583754, 0.977922256252583, 0.8913145430668346, 1.3308488540043606, 0.8588577990276732]| 47.9383400505853814|      0.00781250|[5525, 0, 85, 170]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      86|[-0.2892312456966656, 0.7495475026962002, 0.9006404769021747, 0.2055830255658399, 1.1029157456994152, 0.0116470652549321, 1.166543793995086, 0.8632551314137837, 0.6965241064293066, 0.0296328129653906, 1.0193561346374707, 1.3561798578395792, 1.0184751221766253, 0.7198960318303758, 0.5048587591553921, 0.5791025631160237, 1.2383289683960446, 0.9155686527167247, 0.9657044665011789, 1.1190561025720294, 1.060566272454635, 1.040662902778746, 1.0901449797557468, 1.3928835562241944, 0.8604042353517224, 1.1454087222943266, 0.8620050167537925, 1.0945278397701788, 1.0165779571187683, 1.3106445493643184, 0.6553537834635256, 0.9110080941737257, 1.252602562754207, 0.7025916017894069, 0.8894893609090067, 0.94529234357144, 1.0619205836867986, 0.6662826567851067, 0.9445734948790072, 0.9490208626462743, 0.7212937996301383, 1.2004072389071896, 0.9174350803279043, 1.0148869306432349, 0.9305114874367203, 0.9797850802529915, 1.286433991879158, 0.7799217651824147, 0.8259984046593005, 1.033153095583754, 0.977922256252583, 0.8913145430668346, 1.3308488540043606, 0.8588577990276732]| 47.9383400505853814|      0.00390625|[5590, 0, 86, 172]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      87|[-0.2901224629627175, 0.7476337957681797, 0.9003758919023565, 0.2043419172676612, 1.1024360874757508, 0.0106373362317225, 1.1665381040422376, 0.8629466028873715, 0.696374156966744, 0.0282398053903558, 1.0193120483373577, 1.3559481312515864, 1.017595505392721, 0.7195421611613987, 0.5045558712418698, 0.5795971212399776, 1.238670813914563, 0.9155018827698558, 0.9656568927198981, 1.1186648465766258, 1.0600775782953058, 1.0403854005780881, 1.0899537485443198, 1.3930014748915687, 0.8608183792937196, 1.1458753537850952, 0.8620378551890583, 1.0944238733841944, 1.016869150098662, 1.3102989725513379, 0.6556850386540058, 0.9109995413768952, 1.2529988681910584, 0.7023283143498901, 0.8891357133177394, 0.9460030180913135, 1.0614361649309132, 0.6658147354354838, 0.9444450534081432, 0.9490517262844382, 0.7208703769548535, 1.2003148068189062, 0.9177176661741769, 1.0149855180073175, 0.9306938845162058, 0.9809264794245338, 1.286433385286618, 0.779475804357727, 0.8260657921394403, 1.0332434320991766, 0.9778826743976791, 0.8913615865595389, 1.3306774564909292, 0.8590797617072183]| 47.8323822181314426|      0.00781250|[5655, 0, 87, 174]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      88|[-0.2901224629627175, 0.7476337957681797, 0.9003758919023565, 0.2043419172676612, 1.1024360874757508, 0.0106373362317225, 1.1665381040422376, 0.8629466028873715, 0.696374156966744, 0.0282398053903558, 1.0193120483373577, 1.3559481312515864, 1.017595505392721, 0.7195421611613987, 0.5045558712418698, 0.5795971212399776, 1.238670813914563, 0.9155018827698558, 0.9656568927198981, 1.1186648465766258, 1.0600775782953058, 1.0403854005780881, 1.0899537485443198, 1.3930014748915687, 0.8608183792937196, 1.1458753537850952, 0.8620378551890583, 1.0944238733841944, 1.016869150098662, 1.3102989725513379, 0.6556850386540058, 0.9109995413768952, 1.2529988681910584, 0.7023283143498901, 0.8891357133177394, 0.9460030180913135, 1.0614361649309132, 0.6658147354354838, 0.9444450534081432, 0.9490517262844382, 0.7208703769548535, 1.2003148068189062, 0.9177176661741769, 1.0149855180073175, 0.9306938845162058, 0.9809264794245338, 1.286433385286618, 0.779475804357727, 0.8260657921394403, 1.0332434320991766, 0.9778826743976791, 0.8913615865595389, 1.3306774564909292, 0.8590797617072183]| 47.8323822181314426|      0.00390625|[5720, 0, 88, 176]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      89|[-0.2887145532924865, 0.7462144031208098, 0.9005578825215262, 0.2034800783409706, 1.1020326458734973, 0.0116945684268308, 1.1666869259699089, 0.8632432990951874, 0.6956010485149876, 0.0301295805616343, 1.0190059081717031, 1.3560020485317537, 1.0180612040674437, 0.719486347203876, 0.5045998549954313, 0.5795451131119788, 1.2390130919685731, 0.915303406072791, 0.965426356689827, 1.118749834148817, 1.0600312016272775, 1.0403199407594703, 1.0900381981521137, 1.3928396714413507, 0.8603320106100368, 1.1462571057381667, 0.8624344109250843, 1.0944745000615024, 1.0167605817890109, 1.3105182422362307, 0.6567213517225257, 0.9106583521939997, 1.253124520994496, 0.7026843330234963, 0.889564296678658, 0.9462072992504605, 1.0615464599681552, 0.6660514464934226, 0.9440750834038938, 0.9489922965328731, 0.7206822893921386, 1.1999280300310433, 0.9178287537459195, 1.0155896861315843, 0.9307586939354924, 0.9807651321036047, 1.2869102645393466, 0.7795061094914191, 0.8258113833537584, 1.0331776454446275, 0.9774266293269397, 0.8912618372181358, 1.3313196843631727, 0.8597574359192239]| 47.7681801463384659|      0.00781250|[5785, 0, 89, 178]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      90|[-0.2887145532924865, 0.7462144031208098, 0.9005578825215262, 0.2034800783409706, 1.1020326458734973, 0.0116945684268308, 1.1666869259699089, 0.8632432990951874, 0.6956010485149876, 0.0301295805616343, 1.0190059081717031, 1.3560020485317537, 1.0180612040674437, 0.719486347203876, 0.5045998549954313, 0.5795451131119788, 1.2390130919685731, 0.915303406072791, 0.965426356689827, 1.118749834148817, 1.0600312016272775, 1.0403199407594703, 1.0900381981521137, 1.3928396714413507, 0.8603320106100368, 1.1462571057381667, 0.8624344109250843, 1.0944745000615024, 1.0167605817890109, 1.3105182422362307, 0.6567213517225257, 0.9106583521939997, 1.253124520994496, 0.7026843330234963, 0.889564296678658, 0.9462072992504605, 1.0615464599681552, 0.6660514464934226, 0.9440750834038938, 0.9489922965328731, 0.7206822893921386, 1.1999280300310433, 0.9178287537459195, 1.0155896861315843, 0.9307586939354924, 0.9807651321036047, 1.2869102645393466, 0.7795061094914191, 0.8258113833537584, 1.0331776454446275, 0.9774266293269397, 0.8912618372181358, 1.3313196843631727, 0.8597574359192239]| 47.7681801463384659|      0.00390625|[5850, 0, 90, 180]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      91|[-0.2901185762669769, 0.7447324900794071, 0.9005295500955949, 0.2019155816543678, 1.1015016530553472, 0.0100802490604886, 1.1666462206519521, 0.8625778410421788, 0.6947322004789699, 0.0288246520514374, 1.018702922428886, 1.3560431544309017, 1.018130484936858, 0.7196897987898554, 0.5042752076891012, 0.5796373659194176, 1.2391057620311121, 0.9153657833954919, 0.9656321637520241, 1.118529338325434, 1.0602344333028875, 1.041087675739616, 1.0900154077591526, 1.3932277331471192, 0.8604324867521702, 1.1464960470963912, 0.8625097466620422, 1.0945334804373466, 1.0167202671007176, 1.310596705893852, 0.6567534392873245, 0.9108234229340483, 1.2526086371721987, 0.7026907254080992, 0.8892640897964719, 0.9462326042082844, 1.0613175737844247, 0.666306215444869, 0.9434517939095931, 0.9489889835860612, 0.7208814608926118, 1.1996309514041321, 0.9181788532523026, 1.0155713611163222, 0.9310571055276072, 0.9807910838935847, 1.2866603930419283, 0.7795552730002135, 0.8255625591451121, 1.0331121192522086, 0.9773247266219008, 0.8914064471033191, 1.331784409406135, 0.8598984642478427]| 47.6636365999939073|      0.00781250|[5915, 0, 91, 182]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      92|[-0.2901185762669769, 0.7447324900794071, 0.9005295500955949, 0.2019155816543678, 1.1015016530553472, 0.0100802490604886, 1.1666462206519521, 0.8625778410421788, 0.6947322004789699, 0.0288246520514374, 1.018702922428886, 1.3560431544309017, 1.018130484936858, 0.7196897987898554, 0.5042752076891012, 0.5796373659194176, 1.2391057620311121, 0.9153657833954919, 0.9656321637520241, 1.118529338325434, 1.0602344333028875, 1.041087675739616, 1.0900154077591526, 1.3932277331471192, 0.8604324867521702, 1.1464960470963912, 0.8625097466620422, 1.0945334804373466, 1.0167202671007176, 1.310596705893852, 0.6567534392873245, 0.9108234229340483, 1.2526086371721987, 0.7026907254080992, 0.8892640897964719, 0.9462326042082844, 1.0613175737844247, 0.666306215444869, 0.9434517939095931, 0.9489889835860612, 0.7208814608926118, 1.1996309514041321, 0.9181788532523026, 1.0155713611163222, 0.9310571055276072, 0.9807910838935847, 1.2866603930419283, 0.7795552730002135, 0.8255625591451121, 1.0331121192522086, 0.9773247266219008, 0.8914064471033191, 1.331784409406135, 0.8598984642478427]| 47.6636365999939073|      0.00390625|[5980, 0, 92, 184]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      93|[-0.288381763284113, 0.7437075391932648, 0.9001056725686662, 0.2011705413849148, 1.1006164264230625, 0.0118885409976759, 1.1668502717709537, 0.8623236293689642, 0.6950096721560672, 0.0298955427188186, 1.0183637729179367, 1.3565778279544831, 1.0180776886429037, 0.7192782926157211, 0.5040156933135301, 0.5797151111153663, 1.2396327326665286, 0.915970880042862, 0.9659824152999071, 1.118295166106396, 1.059751317217887, 1.0413016098848316, 1.0898042778987205, 1.3934041682591178, 0.8605018075301788, 1.1460208236476106, 0.8621939775608799, 1.0948481065153781, 1.016495609612094, 1.3107466716202802, 0.657285959900053, 0.9114083540018246, 1.2523592719671337, 0.7026222028802585, 0.8896309879936504, 0.946632610138168, 1.0614339926212786, 0.6664215588994404, 0.9432490358221778, 0.9497019914976087, 0.7210100561352828, 1.199401145529948, 0.9185713290923583, 1.014869051044532, 0.9309805888387774, 0.9810313791422152, 1.2869097889275212, 0.7797836578129406, 0.8256934490325863, 1.0328665896179263, 0.9774695307298483, 0.8916863702730173, 1.3315361784860607, 0.8601263491654944]| 47.5872781694008324|      0.00781250|[6045, 0, 93, 186]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      94|[-0.288381763284113, 0.7437075391932648, 0.9001056725686662, 0.2011705413849148, 1.1006164264230625, 0.0118885409976759, 1.1668502717709537, 0.8623236293689642, 0.6950096721560672, 0.0298955427188186, 1.0183637729179367, 1.3565778279544831, 1.0180776886429037, 0.7192782926157211, 0.5040156933135301, 0.5797151111153663, 1.2396327326665286, 0.915970880042862, 0.9659824152999071, 1.118295166106396, 1.059751317217887, 1.0413016098848316, 1.0898042778987205, 1.3934041682591178, 0.8605018075301788, 1.1460208236476106, 0.8621939775608799, 1.0948481065153781, 1.016495609612094, 1.3107466716202802, 0.657285959900053, 0.9114083540018246, 1.2523592719671337, 0.7026222028802585, 0.8896309879936504, 0.946632610138168, 1.0614339926212786, 0.6664215588994404, 0.9432490358221778, 0.9497019914976087, 0.7210100561352828, 1.199401145529948, 0.9185713290923583, 1.014869051044532, 0.9309805888387774, 0.9810313791422152, 1.2869097889275212, 0.7797836578129406, 0.8256934490325863, 1.0328665896179263, 0.9774695307298483, 0.8916863702730173, 1.3315361784860607, 0.8601263491654944]| 47.5872781694008324|      0.00390625|[6110, 0, 94, 188]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      95|[-0.2895741947867923, 0.7427412316874952, 0.8999090578170734, 0.2000035075800408, 1.1009363300981412, 0.0099516024048809, 1.167513514435555, 0.8627143677967098, 0.6947202239544967, 0.0285628570781909, 1.0179242012248526, 1.3565161839935074, 1.0180871521827604, 0.7193663624913167, 0.5038945520236782, 0.579818581459735, 1.2389114319550265, 0.9161016055221081, 0.9661367288467636, 1.1184599782366094, 1.0595262906372864, 1.0413812822979367, 1.0900723117981204, 1.394122141854441, 0.8601027330202314, 1.1467507074300156, 0.8622092211876902, 1.094897495857902, 1.0169437547500804, 1.3109095066654883, 0.6575397754548605, 0.9110487901734942, 1.2521964862727435, 0.7027307070952673, 0.8892595743002681, 0.9466539592217227, 1.0614555342902772, 0.6662061071384263, 0.9433627631055554, 0.9496167593258076, 0.7219776748545482, 1.1993370541417863, 0.9182807503371936, 1.0144343450848945, 0.931371279117244, 0.9807314799717876, 1.287479050213774, 0.7793209037462002, 0.825502492395189, 1.03288349593113, 0.9774726077464279, 0.8914697849861641, 1.3310042896326766, 0.8600144588552007]| 47.5253520845135213|      0.00781250|[6175, 0, 95, 190]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      96|[-0.2895741947867923, 0.7427412316874952, 0.8999090578170734, 0.2000035075800408, 1.1009363300981412, 0.0099516024048809, 1.167513514435555, 0.8627143677967098, 0.6947202239544967, 0.0285628570781909, 1.0179242012248526, 1.3565161839935074, 1.0180871521827604, 0.7193663624913167, 0.5038945520236782, 0.579818581459735, 1.2389114319550265, 0.9161016055221081, 0.9661367288467636, 1.1184599782366094, 1.0595262906372864, 1.0413812822979367, 1.0900723117981204, 1.394122141854441, 0.8601027330202314, 1.1467507074300156, 0.8622092211876902, 1.094897495857902, 1.0169437547500804, 1.3109095066654883, 0.6575397754548605, 0.9110487901734942, 1.2521964862727435, 0.7027307070952673, 0.8892595743002681, 0.9466539592217227, 1.0614555342902772, 0.6662061071384263, 0.9433627631055554, 0.9496167593258076, 0.7219776748545482, 1.1993370541417863, 0.9182807503371936, 1.0144343450848945, 0.931371279117244, 0.9807314799717876, 1.287479050213774, 0.7793209037462002, 0.825502492395189, 1.03288349593113, 0.9774726077464279, 0.8914697849861641, 1.3310042896326766, 0.8600144588552007]| 47.5253520845135213|      0.00390625|[6240, 0, 96, 192]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      97|[-0.2877490469730848, 0.7420903856211659, 0.9000518826012731, 0.1985159336520863, 1.100624362254317, 0.0108943099907456, 1.1682789537879437, 0.862512268068381, 0.694530191718129, 0.0299251668464627, 1.0185390929438318, 1.3568545513661903, 1.0186372684085452, 0.7190200227482552, 0.5037365030317026, 0.5798358399857692, 1.239120428695887, 0.916164277784009, 0.9662263979428821, 1.1181681998582793, 1.0595768131538321, 1.0403881940623514, 1.0901405472784886, 1.3939683464184252, 0.8600913885822241, 1.147010877356102, 0.8619886313999883, 1.0951288780271937, 1.0175983659494336, 1.3109405428116065, 0.6567596888290785, 0.9110184902034811, 1.2525602005091945, 0.7027317495859491, 0.8894475008598987, 0.9468110705000394, 1.0609590777557756, 0.6663332662928917, 0.9436781459567436, 0.9491493074493363, 0.7221564514459248, 1.198685826898679, 0.918080788564229, 1.0147222129517448, 0.931174524898562, 0.9811893905352354, 1.2875261035629397, 0.7799203950094813, 0.8254777763242477, 1.0332473443994141, 0.9770655067251964, 0.8911479357044211, 1.3307049378590319, 0.8600850891588115]| 47.4211050395116516|      0.00781250|[6305, 0, 97, 194]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
