k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0623244911651244, 1.0940788376159163, 1.0277472680621689, 0.9452098049014788, 0.8154978265192889, 0.9106293474144741, 0.9713764105387134, 0.9696511010316817, 1.1866722863110184, 1.0247462290405966, 0.9860830434902782, 1.0343847829474153, 1.1252908844213647, 1.025973636327206, 0.9288814968636993, 0.9532445494219016, 0.8887909163680259, 1.0145712858735167, 1.06628882966684, 1.0270645411785801, 1.1069798001292157, 1.1206102395009703, 1.0676958105926708, 0.9165257069172844, 1.0456740759497567, 1.1299142037414467, 1.1004223493111698, 1.031829267331688, 1.0624588338316903, 1.0137710518007648, 0.9754817058574825, 1.095319151593863, 1.0420854645162951, 0.996425327048787, 0.9981739362664946, 1.0736654157678445, 1.0712258872397544, 0.9629693571098702, 1.0783716034772712, 1.165604092292707, 1.0965256820474036, 1.0673187998285516, 1.1565529927986922, 1.126271608189658, 1.1304202460148125, 1.0394786914048895, 1.157505328927325, 0.9753876104124618, 0.9593281887628988, 1.0153760039344095, 1.075947518052022, 1.1856102095627776, 1.0357693552567857, 1.0622900788196898, 1.1303445476111702, 1.1353075478145644, 1.0331753915603474, 0.8748755102027139, 1.0513042720221548, 1.0474520383916517, 0.9971639751763642, 0.9478272119514757, 1.0829916537229975, 1.117591155405977, 1.2059976733993332, 1.0212289631269251, 0.9996441322751628, 1.2479471602703798, 1.1304830684604623, 1.0425981554659391, 1.0812893865260074, 1.1162013853192327, 1.1405650680989703, 1.1452583308189317, 1.238573409414267, 1.0391041586134666, 1.1266269895248353, 1.034385748835481, 1.152657706926757, 1.1809176547875504, 1.0969507638436309, 1.084231011334438, 0.9978966156989066, 1.16424989656608, 1.1140656507150017, 1.0070236531916108, 0.9897289293189147, 1.0576950534880087, 1.0599901512447667, 1.0806091325606122, 1.1410991619791209, 1.0543237970323533, 0.9628550069296545, 1.0263810244346967, 1.007297383035133, 1.1339313434702136, 1.0978006032031151, 1.1131975303401862, 1.0707953355833904, 1.2253126964423493]|326736.7868411803501658|      2.00000000|[80, 21, 1, 3]                                                             |  | used linear model with 101 points | iterate success | actual_k=16
     104|[3.1308710779309252, 0.2222988028879841, 2.968351597962912, 2.86072277557378, 2.9963547367051255, 1.572842245679227, 2.6114603671637058, 3.2725676957383736, 0.1184354856460247, -2.617217524635466, -3.0495649868029475, -0.4826863954123983, 0.6701153663627784, 3.9892889121782056, -1.5537254044622024, -3.0326762686261053, 3.8053478798687217, 3.7144862550531785, -4.46501327257235, -4.705335022731555, 4.792339498272262, -3.5415344740027646, -3.234019283177762, 4.6199136143164266, 4.82459291665037, 3.521601912270788, -1.01960155170288, 0.9727558794795748, 5.354635041962362, -5.666810096095884, -2.1642575938336415, -5.704631845090736, 5.289943455066292, -5.758988360453715, 5.812423927269728, 2.629138484608825, 6.160156273679659, 5.5056937051718675, 6.367709763408082, 6.251682877113568, 6.35300651299845, 6.263868792067756, 6.68565278375751, 6.353670482402374, 6.984800911894592, -6.7239732127125444, 6.7594701352925, 6.7591534413822245, 6.918218951497364, 7.124868192304169, -6.497252718811685, 7.029154254608783, 7.1101955575867795, 7.1130488864957515, -7.095691651209714, 7.705766637452358, -7.587530990698145, 7.535206694825608, -7.613925612806041, 1.6700813453908132, 7.802862231058137, -8.06911363404264, 7.832371266739251, 7.8440276382133804, -8.047564404719072, 7.9820378087339385, 8.090963917279376, 8.302888691078223, 8.116865650392647, 8.352801163436745, 8.344999828659741, 8.526750055701694, 8.439089991186384, 8.455381282413988, 8.605515371342408, -8.634693437530057, 8.845613779132483, 8.824950319162609, 8.882975507756354, 9.016015504191843, 9.064536373271572, 8.96495781371714, -9.157952809989435, -9.284391195154347, 9.17868081156584, -0.1326179223752443, 9.36414276129651, 9.37489942368913, -9.484121660749356, 9.470211204847248, 9.712239544631142, 9.525382267720717, -9.723530375371768, 9.677841690706508, 9.799096982694184, 9.742761555478845, -9.977638257179143, -10.066321464281874, 9.972659997310343, 9.980906775433018]|15234.3256153498678032|      1.00000000|[7907, 2597, 104, 312]                                                     |  | used linear model with 101 points | iterate success | actual_k=16
     105|[3.1308710779309252, 0.2222988028879841, 2.968351597962912, 2.86072277557378, 2.9963547367051255, 1.572842245679227, 2.6114603671637058, 3.2725676957383736, 0.1184354856460247, -2.617217524635466, -3.0495649868029475, -0.4826863954123983, 0.6701153663627784, 3.9892889121782056, -1.5537254044622024, -3.0326762686261053, 3.8053478798687217, 3.7144862550531785, -4.46501327257235, -4.705335022731555, 4.792339498272262, -3.5415344740027646, -3.234019283177762, 4.6199136143164266, 4.82459291665037, 3.521601912270788, -1.01960155170288, 0.9727558794795748, 5.354635041962362, -5.666810096095884, -2.1642575938336415, -5.704631845090736, 5.289943455066292, -5.758988360453715, 5.812423927269728, 2.629138484608825, 6.160156273679659, 5.5056937051718675, 6.367709763408082, 6.251682877113568, 6.35300651299845, 6.263868792067756, 6.68565278375751, 6.353670482402374, 6.984800911894592, -6.7239732127125444, 6.7594701352925, 6.7591534413822245, 6.918218951497364, 7.124868192304169, -6.497252718811685, 7.029154254608783, 7.1101955575867795, 7.1130488864957515, -7.095691651209714, 7.705766637452358, -7.587530990698145, 7.535206694825608, -7.613925612806041, 1.6700813453908132, 7.802862231058137, -8.06911363404264, 7.832371266739251, 7.8440276382133804, -8.047564404719072, 7.9820378087339385, 8.090963917279376, 8.302888691078223, 8.116865650392647, 8.352801163436745, 8.344999828659741, 8.526750055701694, 8.439089991186384, 8.455381282413988, 8.605515371342408, -8.634693437530057, 8.845613779132483, 8.824950319162609, 8.882975507756354, 9.016015504191843, 9.064536373271572, 8.96495781371714, -9.157952809989435, -9.284391195154347, 9.17868081156584, -0.1326179223752443, 9.36414276129651, 9.37489942368913, -9.484121660749356, 9.470211204847248, 9.712239544631142, 9.525382267720717, -9.723530375371768, 9.677841690706508, 9.799096982694184, 9.742761555478845, -9.977638257179143, -10.066321464281874, 9.972659997310343, 9.980906775433018]|15234.3256153498678032|      0.50000000|[7983, 2622, 105, 315]                                                     |  | used linear model with 101 points | iterate failure | actual_k=16
     106|[3.063379703358865, 0.2879994464576044, 2.916275799175742, 2.8312307149686764, 2.980103377535661, 1.604131301307116, 2.6360327135565864, 3.2403906955668997, 0.1250934160247565, -2.578168098076458, -2.941428266576922, -0.5361337341647322, 0.7204801445338885, 4.036609278127208, -1.5798214859357986, -3.068803006243601, 3.785129798317792, 3.6661194576515976, -4.390350340021187, -4.741122850145442, 4.794648505080532, -3.4965154433797965, -3.240572988388474, 4.591843983504555, 4.822751307206508, 3.5582387114883387, -1.002893278903039, 1.0182508973892301, 5.311194231728078, -5.6846328779530895, -2.1894563212344376, -5.6357475003981135, 5.239438992365666, -5.748251003072803, 5.771408967341385, 2.7482622840193818, 6.139262574167493, 5.571552014368294, 6.323173505334888, 6.228670567194893, 6.354022024694679, 6.229764924330603, 6.660616677487445, 6.419662211352386, 7.020751141040221, -6.694137051196939, 6.77225577782606, 6.681717800000271, 6.907316676711824, 7.173951119542412, -6.514660499986165, 7.02931990599838, 7.201033264243844, 7.083294746487613, -7.106762396062023, 7.7221442746008915, -7.544168736079024, 7.489259926659415, -7.680802031375816, 1.707838874775573, 7.8502652208951655, -8.026586427002854, 7.86085174308493, 7.8470321058295, -8.019220212699617, 7.960301558143812, 8.145972281578736, 8.26341092030257, 8.241993341975402, 8.285355907746936, 8.367007099970245, 8.4243680069974, 8.440891379780373, 8.429795599361478, 8.568001248776861, -8.711639495012113, 8.826475155924982, 8.736895287859962, 8.948375867326558, 9.015982277335986, 9.141266954835865, 8.90277796006907, -9.192930463653948, -9.223115260431024, 9.225967739618882, -0.0993436604747652, 9.287754948180368, 9.348211168787989, -9.51346297731635, 9.52867755613223, 9.611365891521377, 9.54692988198227, -9.727404329820988, 9.68580221692762, 9.75883109535553, 9.822851291556388, -9.872943553603916, -10.005128045805975, 9.988416032893584, 10.004874676213898]|15140.2767072788010410|      1.00000000|[8056, 2650, 106, 318]                                                     |  | used linear model with 101 points | iterate success | actual_k=16
     107|[3.063379703358865, 0.2879994464576044, 2.916275799175742, 2.8312307149686764, 2.980103377535661, 1.604131301307116, 2.6360327135565864, 3.2403906955668997, 0.1250934160247565, -2.578168098076458, -2.941428266576922, -0.5361337341647322, 0.7204801445338885, 4.036609278127208, -1.5798214859357986, -3.068803006243601, 3.785129798317792, 3.6661194576515976, -4.390350340021187, -4.741122850145442, 4.794648505080532, -3.4965154433797965, -3.240572988388474, 4.591843983504555, 4.822751307206508, 3.5582387114883387, -1.002893278903039, 1.0182508973892301, 5.311194231728078, -5.6846328779530895, -2.1894563212344376, -5.6357475003981135, 5.239438992365666, -5.748251003072803, 5.771408967341385, 2.7482622840193818, 6.139262574167493, 5.571552014368294, 6.323173505334888, 6.228670567194893, 6.354022024694679, 6.229764924330603, 6.660616677487445, 6.419662211352386, 7.020751141040221, -6.694137051196939, 6.77225577782606, 6.681717800000271, 6.907316676711824, 7.173951119542412, -6.514660499986165, 7.02931990599838, 7.201033264243844, 7.083294746487613, -7.106762396062023, 7.7221442746008915, -7.544168736079024, 7.489259926659415, -7.680802031375816, 1.707838874775573, 7.8502652208951655, -8.026586427002854, 7.86085174308493, 7.8470321058295, -8.019220212699617, 7.960301558143812, 8.145972281578736, 8.26341092030257, 8.241993341975402, 8.285355907746936, 8.367007099970245, 8.4243680069974, 8.440891379780373, 8.429795599361478, 8.568001248776861, -8.711639495012113, 8.826475155924982, 8.736895287859962, 8.948375867326558, 9.015982277335986, 9.141266954835865, 8.90277796006907, -9.192930463653948, -9.223115260431024, 9.225967739618882, -0.0993436604747652, 9.287754948180368, 9.348211168787989, -9.51346297731635, 9.52867755613223, 9.611365891521377, 9.54692988198227, -9.727404329820988, 9.68580221692762, 9.75883109535553, 9.822851291556388, -9.872943553603916, -10.005128045805975, 9.988416032893584, 10.004874676213898]|15140.2767072788010410|      0.50000000|[8132, 2675, 107, 321]                                                     |  | used linear model with 101 points | iterate failure | actual_k=16
     108|[3.0264860984056425, 0.2498581154224432, 2.8790374358362705, 2.763743785215399, 3.0005126133336986, 1.4407133253836837, 2.550436395523113, 3.182314478511542, 0.1649522606320911, -2.610213367039907, -2.9569648915198754, -0.5702120066340352, 0.7491291658597472, 4.004275908417618, -1.6761310509583902, -3.0704696665770537, 3.826902350172694, 3.682202754670331, -4.4218733263645715, -4.757790674189287, 4.819141201152463, -3.455007597608744, -3.315886491561862, 4.591522411488392, 4.867568292191277, 3.6264730406323555, -1.0495183538962085, 1.0203062905885645, 5.281688633619546, -5.60666912520717, -2.2709664566589574, -5.608049630427574, 5.250435091717085, -5.774388093549625, 5.846579112975641, 2.8573755398969496, 6.131884557506077, 5.580173893343151, 6.331669085015368, 6.246424779708269, 6.409818056227496, 6.228669760957406, 6.7365927603709235, 6.433224595160241, 7.010478453854438, -6.716288305412682, 6.769490840484864, 6.673056797078752, 6.935156198196998, 7.191606626726768, -6.583939208826102, 7.051100133041584, 7.279496060004274, 7.139610187316618, -7.080645062914839, 7.67119060412023, -7.601310216770483, 7.58963049813907, -7.626553686150717, 1.7589618386046004, 7.8448035381324495, -7.9359680225184155, 7.915407374109141, 7.927070016498121, -8.06977657472093, 7.966839901252434, 8.25921109107844, 8.28265693343365, 8.253200020919936, 8.242844759478835, 8.357744670247989, 8.440428058668447, 8.414509811561246, 8.428008721642575, 8.49778714162598, -8.66558684829943, 8.804427266571269, 8.754548380492182, 8.921064582507132, 8.998907263344163, 9.096537609043482, 8.92462978367278, -9.23045185718933, -9.255719853613824, 9.167837105211863, -0.207242519074202, 9.317894200972605, 9.336509748559289, -9.554707502978582, 9.455235340808356, 9.580936755823457, 9.563628937958477, -9.684762545262167, 9.655450203388025, 9.82842713096307, 9.807955794999526, -9.87301221735478, -10.060018291183619, 10.030580937085043, 9.994488926601527]|14988.4235212249113829|      1.00000000|[8206, 2702, 108, 324]                                                     |  | used linear model with 101 points | iterate success | actual_k=16
     109|[3.0264860984056425, 0.2498581154224432, 2.8790374358362705, 2.763743785215399, 3.0005126133336986, 1.4407133253836837, 2.550436395523113, 3.182314478511542, 0.1649522606320911, -2.610213367039907, -2.9569648915198754, -0.5702120066340352, 0.7491291658597472, 4.004275908417618, -1.6761310509583902, -3.0704696665770537, 3.826902350172694, 3.682202754670331, -4.4218733263645715, -4.757790674189287, 4.819141201152463, -3.455007597608744, -3.315886491561862, 4.591522411488392, 4.867568292191277, 3.6264730406323555, -1.0495183538962085, 1.0203062905885645, 5.281688633619546, -5.60666912520717, -2.2709664566589574, -5.608049630427574, 5.250435091717085, -5.774388093549625, 5.846579112975641, 2.8573755398969496, 6.131884557506077, 5.580173893343151, 6.331669085015368, 6.246424779708269, 6.409818056227496, 6.228669760957406, 6.7365927603709235, 6.433224595160241, 7.010478453854438, -6.716288305412682, 6.769490840484864, 6.673056797078752, 6.935156198196998, 7.191606626726768, -6.583939208826102, 7.051100133041584, 7.279496060004274, 7.139610187316618, -7.080645062914839, 7.67119060412023, -7.601310216770483, 7.58963049813907, -7.626553686150717, 1.7589618386046004, 7.8448035381324495, -7.9359680225184155, 7.915407374109141, 7.927070016498121, -8.06977657472093, 7.966839901252434, 8.25921109107844, 8.28265693343365, 8.253200020919936, 8.242844759478835, 8.357744670247989, 8.440428058668447, 8.414509811561246, 8.428008721642575, 8.49778714162598, -8.66558684829943, 8.804427266571269, 8.754548380492182, 8.921064582507132, 8.998907263344163, 9.096537609043482, 8.92462978367278, -9.23045185718933, -9.255719853613824, 9.167837105211863, -0.207242519074202, 9.317894200972605, 9.336509748559289, -9.554707502978582, 9.455235340808356, 9.580936755823457, 9.563628937958477, -9.684762545262167, 9.655450203388025, 9.82842713096307, 9.807955794999526, -9.87301221735478, -10.060018291183619, 10.030580937085043, 9.994488926601527]|14988.4235212249113829|      0.50000000|[8284, 2725, 109, 327]                                                     |  | used linear model with 101 points | iterate failure | actual_k=16
     110|[2.985279132371228, 0.2065704737572883, 2.8545616389142414, 2.7241823997783605, 2.9620909564386553, 1.4579346489829987, 2.524504634970041, 3.1437725244975745, 0.24577010309159, -2.571201237422824, -3.002661915743308, -0.6343766373070664, 0.7611813401657191, 3.9749140967585497, -1.699304926209023, -3.0725363206245966, 3.6514732234198317, 3.6969962045247904, -4.406382538050511, -4.73431663999913, 4.790912761480343, -3.481736047662277, -3.3207255605421273, 4.670486930679656, 4.930460315194823, 3.574977670857876, -1.0744269782377873, 0.9925493227223727, 5.259391185119359, -5.563094599893782, -2.3637020223349183, -5.648971290820855, 5.251490199679903, -5.715990949564175, 5.853994143935645, 2.9482193283279794, 6.085042128561096, 5.604267037376494, 6.297677188497439, 6.257838812094436, 6.4060440141061425, 6.270676418674675, 6.740371334568556, 6.500997635183058, 6.978403079170551, -6.792460451420775, 6.865453116297097, 6.636111689628648, 6.9870021831315725, 7.191382465322086, -6.583002473003778, 7.097613166591928, 7.332289401158899, 7.186963532493548, -7.16032188303006, 7.6164451597474825, -7.531092543661137, 7.520418944082884, -7.602838481474238, 1.738279472967662, 7.833119545241031, -8.048168900514721, 7.928170811918306, 7.977897627550656, -7.977824765655881, 8.011193004242383, 8.289753331337618, 8.363059787718882, 8.226195337008734, 8.247800175951067, 8.40199374710983, 8.436183121247488, 8.463317680857836, 8.514052251287753, 8.582411158196596, -8.673411409473967, 8.775323280112202, 8.778846351657986, 8.937424094003271, 9.081197915830371, 9.088038623594292, 8.905103876463789, -9.240616940195306, -9.226766686072336, 9.164232228540305, -0.232615288400346, 9.353088924758978, 9.360303566565033, -9.570536066316322, 9.4284661818449, 9.510861531797095, 9.553926241204115, -9.674164880379386, 9.735861685189228, 9.811017384532926, 9.871537230114987, -9.85940804422611, -10.087909364289972, 9.996095290879834, 10.09638225478816]|14908.0681066783872666|      1.00000000|[8357, 2753, 110, 330]                                                     |  | used linear model with 101 points | iterate success | actual_k=16
     111|[2.985279132371228, 0.2065704737572883, 2.8545616389142414, 2.7241823997783605, 2.9620909564386553, 1.4579346489829987, 2.524504634970041, 3.1437725244975745, 0.24577010309159, -2.571201237422824, -3.002661915743308, -0.6343766373070664, 0.7611813401657191, 3.9749140967585497, -1.699304926209023, -3.0725363206245966, 3.6514732234198317, 3.6969962045247904, -4.406382538050511, -4.73431663999913, 4.790912761480343, -3.481736047662277, -3.3207255605421273, 4.670486930679656, 4.930460315194823, 3.574977670857876, -1.0744269782377873, 0.9925493227223727, 5.259391185119359, -5.563094599893782, -2.3637020223349183, -5.648971290820855, 5.251490199679903, -5.715990949564175, 5.853994143935645, 2.9482193283279794, 6.085042128561096, 5.604267037376494, 6.297677188497439, 6.257838812094436, 6.4060440141061425, 6.270676418674675, 6.740371334568556, 6.500997635183058, 6.978403079170551, -6.792460451420775, 6.865453116297097, 6.636111689628648, 6.9870021831315725, 7.191382465322086, -6.583002473003778, 7.097613166591928, 7.332289401158899, 7.186963532493548, -7.16032188303006, 7.6164451597474825, -7.531092543661137, 7.520418944082884, -7.602838481474238, 1.738279472967662, 7.833119545241031, -8.048168900514721, 7.928170811918306, 7.977897627550656, -7.977824765655881, 8.011193004242383, 8.289753331337618, 8.363059787718882, 8.226195337008734, 8.247800175951067, 8.40199374710983, 8.436183121247488, 8.463317680857836, 8.514052251287753, 8.582411158196596, -8.673411409473967, 8.775323280112202, 8.778846351657986, 8.937424094003271, 9.081197915830371, 9.088038623594292, 8.905103876463789, -9.240616940195306, -9.226766686072336, 9.164232228540305, -0.232615288400346, 9.353088924758978, 9.360303566565033, -9.570536066316322, 9.4284661818449, 9.510861531797095, 9.553926241204115, -9.674164880379386, 9.735861685189228, 9.811017384532926, 9.871537230114987, -9.85940804422611, -10.087909364289972, 9.996095290879834, 10.09638225478816]|14908.0681066783872666|      0.50000000|[8432, 2779, 111, 333]                                                     |  | used linear model with 101 points | iterate failure | actual_k=16
     112|[2.968558272096609, 0.2343933335077787, 2.8266289328233634, 2.6301166340937123, 2.9866066152370294, 1.4369202543097905, 2.492368093251624, 3.12390258419332, 0.2295804446643331, -2.607704747567102, -3.0276870066767008, -0.6555857561836627, 0.8205301769417235, 3.9994809707782157, -1.71459207484482, -3.0401446093537325, 3.6664852475602365, 3.641243127009479, -4.387536481717393, -4.748909716559235, 4.784458224875192, -3.4791716338139285, -3.3848059100010235, 4.693344056900069, 4.956110339590144, 3.651374025273181, -1.1352392113708045, 1.0342302542543056, 5.28300205188689, -5.551188368605978, -2.4382666887132647, -5.632616866895472, 5.24087067768459, -5.689928354721556, 5.870831564737817, 3.056107252332263, 6.124803477234554, 5.659574974703123, 6.263853574402562, 6.233304874671723, 6.4060027286388594, 6.3506670314867355, 6.7971775503215754, 6.5302122751360026, 7.070629800823536, -6.795782259321983, 6.973916592084831, 6.621995468448574, 6.903821942567421, 7.218598222389796, -6.596310891409556, 7.046391233706678, 7.32087958688213, 7.228469624054724, -7.104153370164027, 7.5783303401809725, -7.507063862577641, 7.479463341193314, -7.626445726331531, 1.885175068342901, 7.8946949457618025, -8.05685993804493, 7.955656566096547, 8.044213244194701, -7.971877264822079, 8.000156278004427, 8.285484778001011, 8.365224474322279, 8.335372720550426, 8.215837296476053, 8.432408114164867, 8.520845021524542, 8.525002071898266, 8.58311756942478, 8.565217364771097, -8.680805104614514, 8.737707561120853, 8.875439995731359, 8.945973730130486, 9.04584821333903, 9.04586637715019, 8.966104063941387, -9.163655603469127, -9.199659451266049, 9.132723901369356, -0.2930460039333837, 9.330610024006768, 9.3874535115361, -9.583105891947978, 9.482730993828698, 9.50537495494749, 9.53047511888104, -9.715987155833579, 9.669772697899425, 9.780263682541424, 9.942198496969196, -9.945266908813108, -9.957311364212446, 10.00905225176054, 10.068905101857833]|14747.3827525459109893|      1.00000000|[8508, 2804, 112, 336]                                                     |  | used linear model with 101 points | iterate success | actual_k=16
     113|[2.968558272096609, 0.2343933335077787, 2.8266289328233634, 2.6301166340937123, 2.9866066152370294, 1.4369202543097905, 2.492368093251624, 3.12390258419332, 0.2295804446643331, -2.607704747567102, -3.0276870066767008, -0.6555857561836627, 0.8205301769417235, 3.9994809707782157, -1.71459207484482, -3.0401446093537325, 3.6664852475602365, 3.641243127009479, -4.387536481717393, -4.748909716559235, 4.784458224875192, -3.4791716338139285, -3.3848059100010235, 4.693344056900069, 4.956110339590144, 3.651374025273181, -1.1352392113708045, 1.0342302542543056, 5.28300205188689, -5.551188368605978, -2.4382666887132647, -5.632616866895472, 5.24087067768459, -5.689928354721556, 5.870831564737817, 3.056107252332263, 6.124803477234554, 5.659574974703123, 6.263853574402562, 6.233304874671723, 6.4060027286388594, 6.3506670314867355, 6.7971775503215754, 6.5302122751360026, 7.070629800823536, -6.795782259321983, 6.973916592084831, 6.621995468448574, 6.903821942567421, 7.218598222389796, -6.596310891409556, 7.046391233706678, 7.32087958688213, 7.228469624054724, -7.104153370164027, 7.5783303401809725, -7.507063862577641, 7.479463341193314, -7.626445726331531, 1.885175068342901, 7.8946949457618025, -8.05685993804493, 7.955656566096547, 8.044213244194701, -7.971877264822079, 8.000156278004427, 8.285484778001011, 8.365224474322279, 8.335372720550426, 8.215837296476053, 8.432408114164867, 8.520845021524542, 8.525002071898266, 8.58311756942478, 8.565217364771097, -8.680805104614514, 8.737707561120853, 8.875439995731359, 8.945973730130486, 9.04584821333903, 9.04586637715019, 8.966104063941387, -9.163655603469127, -9.199659451266049, 9.132723901369356, -0.2930460039333837, 9.330610024006768, 9.3874535115361, -9.583105891947978, 9.482730993828698, 9.50537495494749, 9.53047511888104, -9.715987155833579, 9.669772697899425, 9.780263682541424, 9.942198496969196, -9.945266908813108, -9.957311364212446, 10.00905225176054, 10.068905101857833]|14747.3827525459109893|      0.50000000|[8584, 2829, 113, 339]                                                     |  | used linear model with 101 points | iterate failure | actual_k=16
     114|[2.968558272096609, 0.2343933335077787, 2.8266289328233634, 2.6301166340937123, 2.9866066152370294, 1.4369202543097905, 2.492368093251624, 3.12390258419332, 0.2295804446643331, -2.607704747567102, -3.0276870066767008, -0.6555857561836627, 0.8205301769417235, 3.9994809707782157, -1.71459207484482, -3.0401446093537325, 3.6664852475602365, 3.641243127009479, -4.387536481717393, -4.748909716559235, 4.784458224875192, -3.4791716338139285, -3.3848059100010235, 4.693344056900069, 4.956110339590144, 3.651374025273181, -1.1352392113708045, 1.0342302542543056, 5.28300205188689, -5.551188368605978, -2.4382666887132647, -5.632616866895472, 5.24087067768459, -5.689928354721556, 5.870831564737817, 3.056107252332263, 6.124803477234554, 5.659574974703123, 6.263853574402562, 6.233304874671723, 6.4060027286388594, 6.3506670314867355, 6.7971775503215754, 6.5302122751360026, 7.070629800823536, -6.795782259321983, 6.973916592084831, 6.621995468448574, 6.903821942567421, 7.218598222389796, -6.596310891409556, 7.046391233706678, 7.32087958688213, 7.228469624054724, -7.104153370164027, 7.5783303401809725, -7.507063862577641, 7.479463341193314, -7.626445726331531, 1.885175068342901, 7.8946949457618025, -8.05685993804493, 7.955656566096547, 8.044213244194701, -7.971877264822079, 8.000156278004427, 8.285484778001011, 8.365224474322279, 8.335372720550426, 8.215837296476053, 8.432408114164867, 8.520845021524542, 8.525002071898266, 8.58311756942478, 8.565217364771097, -8.680805104614514, 8.737707561120853, 8.875439995731359, 8.945973730130486, 9.04584821333903, 9.04586637715019, 8.966104063941387, -9.163655603469127, -9.199659451266049, 9.132723901369356, -0.2930460039333837, 9.330610024006768, 9.3874535115361, -9.583105891947978, 9.482730993828698, 9.50537495494749, 9.53047511888104, -9.715987155833579, 9.669772697899425, 9.780263682541424, 9.942198496969196, -9.945266908813108, -9.957311364212446, 10.00905225176054, 10.068905101857833]|14747.3827525459109893|      0.25000000|[8665, 2849, 114, 342]                                                     |  | used linear model with 101 points | iterate failure | actual_k=16
     115|[2.9218991648903923, 0.2281439668821741, 2.8139807943008677, 2.6280846575954104, 3.000315913228059, 1.4511339047398473, 2.5015589191404084, 3.1209962772557276, 0.2232766393922292, -2.647740616612767, -3.0385542839262647, -0.6611756098994257, 0.8201990616411301, 3.99191421481719, -1.7589001022767405, -3.0389933510208698, 3.6728705675927156, 3.6712468639888938, -4.36522125460932, -4.7533993344787175, 4.7840907894377676, -3.503438222612225, -3.4167838240687756, 4.663080935787187, 4.9467473007902205, 3.6877092559331435, -1.1704498451439673, 1.0450123019828246, 5.3061185460216285, -5.559872601520872, -2.4918489575177287, -5.670646906895983, 5.26090794756424, -5.705691272478574, 5.869372166402069, 3.097487746170564, 6.136423241786723, 5.676835499908954, 6.2405331146543555, 6.248408995385336, 6.429905363585335, 6.36833459304838, 6.764183593083739, 6.538184579512325, 7.051360244632693, -6.777200457207512, 6.960152979329298, 6.63356655758114, 6.9134951514050185, 7.208243551688179, -6.61224334274402, 7.074931567106941, 7.3046853370949005, 7.2176558639909505, -7.117882241951743, 7.566534312361807, -7.4870504830134745, 7.49727888694591, -7.625364775390783, 1.9943282793425, 7.89416811194054, -8.03855100537283, 7.922166146412361, 8.04168910744389, -8.005012789398357, 7.9946696527565, 8.284218530151136, 8.36209656217366, 8.316326319071544, 8.253388973752127, 8.409224631310076, 8.480809943617622, 8.579778743056862, 8.5952388084915, 8.605731097581131, -8.686575866666152, 8.768683661552584, 8.8568264063592, 8.906921432017768, 9.047964564732629, 9.046476529733791, 8.958050033605694, -9.161095031981567, -9.160572401925773, 9.157501558416914, -0.2906138290090194, 9.316808040723853, 9.379578039914081, -9.56331105354186, 9.478988406445534, 9.47740639739449, 9.528019527786237, -9.730153527411733, 9.678131493709499, 9.770171174918241, 9.913251762144046, -9.903417921483351, -9.931833868319409, 10.044361062483109, 10.054989073628041]|14603.8801248379586468|      0.50000000|[8740, 2875, 115, 345]                                                     |  | used linear model with 101 points | iterate success | actual_k=16
