k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     187|[0.0030768268019662, 0.0465425121489504, 0.1656512825022474, -0.0365946569810584, 0.0393900216457579, 0.00677543511284, 0.0163492951820763, 0.0445484934202122, 0.1460891995766544, -0.0485624687348037, 0.0300378527103046, 0.0109109071268861, 0.0154013343796629, 0.0290742499126846, 0.0771467228447366, -0.0472537199341256, 0.0259293519197796, 0.0249813495424396, 0.0059557918522154, 0.0151031743938358, 0.0515226052182098, 0.0976648166953247, -0.0271645467766139, 0.0251386180133635, 0.0160438897276366, 0.0106377440988633, 0.0316711295146948, 0.0927604583189353, 0.0108879065863623, 0.0416833903054356, 0.0133715225430929, 0.0107075851562491, 0.0165435466986225, 0.0572535773334778, 0.0553986857151891, 0.0352491840447995, 0.0242656232553726, 0.0072137268647667, 0.0139791936099184, 0.054626266262972, -0.0505181336499425, 0.1246177469735245, 0.038742192840052, 0.0068452769727446, 0.0041587754606983, 0.0455368577593509, 0.1215573705032014, 0.0328377506038208, 0.0548625198501239, -0.0744253757411766]| 48.0623474121093750|      0.03125000|[22459, 1496, 19, 393]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     188|[0.0030768268019662, 0.0465425121489504, 0.1656512825022474, -0.0365946569810584, 0.0393900216457579, 0.00677543511284, 0.0163492951820763, 0.0445484934202122, 0.1460891995766544, -0.0485624687348037, 0.0300378527103046, 0.0109109071268861, 0.0154013343796629, 0.0290742499126846, 0.0771467228447366, -0.0472537199341256, 0.0259293519197796, 0.0249813495424396, 0.0059557918522154, 0.0151031743938358, 0.0515226052182098, 0.0976648166953247, -0.0271645467766139, 0.0251386180133635, 0.0160438897276366, 0.0106377440988633, 0.0316711295146948, 0.0927604583189353, 0.0108879065863623, 0.0416833903054356, 0.0133715225430929, 0.0107075851562491, 0.0165435466986225, 0.0572535773334778, 0.0553986857151891, 0.0352491840447995, 0.0242656232553726, 0.0072137268647667, 0.0139791936099184, 0.054626266262972, -0.0505181336499425, 0.1246177469735245, 0.038742192840052, 0.0068452769727446, 0.0041587754606983, 0.0455368577593509, 0.1215573705032014, 0.0328377506038208, 0.0548625198501239, -0.0744253757411766]| 48.0623474121093750|      0.01562500|[22580, 1504, 19, 395]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     189|[0.0027141984542771, 0.0449544065453863, 0.1645629113074747, -0.0348564287842267, 0.0400840104559755, 0.0094039955751584, 0.0130982508258708, 0.0443734632661915, 0.1418691359739567, -0.0487028782969792, 0.033387052674986, 0.0131420759866312, 0.0147120287520862, 0.0251645472417787, 0.0803437115537298, -0.0435360463933686, 0.0268888674228706, 0.0234312069052081, 0.0101344227927257, 0.0170041209334947, 0.0495512883594397, 0.0959704667803005, -0.0236239920517557, 0.0287519983059622, 0.0172295895427389, 0.0113044658370359, 0.0304643792794618, 0.0914982844803266, 0.0133711094973336, 0.0440556585761354, 0.0106576195034763, 0.0103820311985989, 0.0180975608993326, 0.057393427888435, 0.0547305837139564, 0.0376810678826656, 0.0251329227210104, 0.0083301939345015, 0.0166216444487074, 0.0533539489041277, -0.0483329775279178, 0.1252810561534407, 0.0370224639445691, 0.00782584829454, 0.0053518231613887, 0.0414669559533657, 0.1215929574453873, 0.0345092841888944, 0.0547798614892229, -0.070522425763036]| 47.9942207336425781|      0.03125000|[22700, 1512, 19, 397]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     190|[0.0027141984542771, 0.0449544065453863, 0.1645629113074747, -0.0348564287842267, 0.0400840104559755, 0.0094039955751584, 0.0130982508258708, 0.0443734632661915, 0.1418691359739567, -0.0487028782969792, 0.033387052674986, 0.0131420759866312, 0.0147120287520862, 0.0251645472417787, 0.0803437115537298, -0.0435360463933686, 0.0268888674228706, 0.0234312069052081, 0.0101344227927257, 0.0170041209334947, 0.0495512883594397, 0.0959704667803005, -0.0236239920517557, 0.0287519983059622, 0.0172295895427389, 0.0113044658370359, 0.0304643792794618, 0.0914982844803266, 0.0133711094973336, 0.0440556585761354, 0.0106576195034763, 0.0103820311985989, 0.0180975608993326, 0.057393427888435, 0.0547305837139564, 0.0376810678826656, 0.0251329227210104, 0.0083301939345015, 0.0166216444487074, 0.0533539489041277, -0.0483329775279178, 0.1252810561534407, 0.0370224639445691, 0.00782584829454, 0.0053518231613887, 0.0414669559533657, 0.1215929574453873, 0.0345092841888944, 0.0547798614892229, -0.070522425763036]| 47.9942207336425781|      0.01562500|[22820, 1520, 19, 399]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     191|[0.0013225379824892, 0.0447853100107408, 0.1642505766625723, -0.0330454774816408, 0.0413635410453117, 0.0140952298259526, 0.0128595888500104, 0.0434790876486355, 0.1401628479510412, -0.0438006877267802, 0.034981590278912, 0.0139323392735741, 0.0123722133859677, 0.0249761817498382, 0.0805903374009196, -0.038981799518777, 0.0278528080523115, 0.0230391515947177, 0.0068168395770332, 0.0193128802462015, 0.0486353437817148, 0.0957854997776399, -0.0189302764595596, 0.0254276581909239, 0.0181081227168902, 0.016189919790774, 0.0323613723457885, 0.0910385841565905, 0.0116339586634241, 0.0431879992273347, 0.0122755123341993, 0.0123001063660237, 0.019284672764214, 0.0578228242428717, 0.0547319272550706, 0.0384847585178635, 0.0263695191148272, 0.0112123554974789, 0.012872521426926, 0.0535436407295803, -0.0462805500014905, 0.1239124947372593, 0.0361456735705098, 0.00908708385854, 0.0084019794636821, 0.040490099386022, 0.122379152965408, 0.0381493803467783, 0.0531785161830703, -0.073107002939883]| 47.9482231140136719|      0.03125000|[22940, 1528, 19, 401]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     192|[0.0013225379824892, 0.0447853100107408, 0.1642505766625723, -0.0330454774816408, 0.0413635410453117, 0.0140952298259526, 0.0128595888500104, 0.0434790876486355, 0.1401628479510412, -0.0438006877267802, 0.034981590278912, 0.0139323392735741, 0.0123722133859677, 0.0249761817498382, 0.0805903374009196, -0.038981799518777, 0.0278528080523115, 0.0230391515947177, 0.0068168395770332, 0.0193128802462015, 0.0486353437817148, 0.0957854997776399, -0.0189302764595596, 0.0254276581909239, 0.0181081227168902, 0.016189919790774, 0.0323613723457885, 0.0910385841565905, 0.0116339586634241, 0.0431879992273347, 0.0122755123341993, 0.0123001063660237, 0.019284672764214, 0.0578228242428717, 0.0547319272550706, 0.0384847585178635, 0.0263695191148272, 0.0112123554974789, 0.012872521426926, 0.0535436407295803, -0.0462805500014905, 0.1239124947372593, 0.0361456735705098, 0.00908708385854, 0.0084019794636821, 0.040490099386022, 0.122379152965408, 0.0381493803467783, 0.0531785161830703, -0.073107002939883]| 47.9482231140136719|      0.01562500|[23060, 1536, 19, 403]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     193|[0.0026219216180439, 0.0477564129791514, 0.1651725499595646, -0.0298107771347418, 0.0424453750284445, 0.0147112818245701, 0.0151500215930481, 0.0421633857642891, 0.1379734140790567, -0.0435885266001991, 0.0363786409834523, 0.0103701135111241, 0.0152687743702859, 0.0265524537882628, 0.0764967372399829, -0.0352995107326841, 0.0299173916107134, 0.0222711742204998, 0.0092631410092708, 0.0197413407276276, 0.045749920477353, 0.0989782726864572, -0.0162186212420581, 0.025369627483018, 0.0173142494656031, 0.0146822543103601, 0.0310082803520097, 0.0912292871968481, 0.0162007784728826, 0.0414237606450824, 0.0163074866920871, 0.013079279507486, 0.0225875704757782, 0.0584675879638708, 0.0556922159536091, 0.0393395968031173, 0.0238197296292739, 0.011135330901945, 0.01532575357281, 0.0514243342594532, -0.0425185293656778, 0.1225047039985374, 0.0377299098860275, 0.0122539245460745, 0.0101706877317198, 0.0394868954985065, 0.1234337002654247, 0.0396002250226195, 0.0550499033730462, -0.0720620478971171]| 47.8836135864257812|      0.03125000|[23180, 1544, 19, 405]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     194|[0.0026219216180439, 0.0477564129791514, 0.1651725499595646, -0.0298107771347418, 0.0424453750284445, 0.0147112818245701, 0.0151500215930481, 0.0421633857642891, 0.1379734140790567, -0.0435885266001991, 0.0363786409834523, 0.0103701135111241, 0.0152687743702859, 0.0265524537882628, 0.0764967372399829, -0.0352995107326841, 0.0299173916107134, 0.0222711742204998, 0.0092631410092708, 0.0197413407276276, 0.045749920477353, 0.0989782726864572, -0.0162186212420581, 0.025369627483018, 0.0173142494656031, 0.0146822543103601, 0.0310082803520097, 0.0912292871968481, 0.0162007784728826, 0.0414237606450824, 0.0163074866920871, 0.013079279507486, 0.0225875704757782, 0.0584675879638708, 0.0556922159536091, 0.0393395968031173, 0.0238197296292739, 0.011135330901945, 0.01532575357281, 0.0514243342594532, -0.0425185293656778, 0.1225047039985374, 0.0377299098860275, 0.0122539245460745, 0.0101706877317198, 0.0394868954985065, 0.1234337002654247, 0.0396002250226195, 0.0550499033730462, -0.0720620478971171]| 47.8836135864257812|      0.01562500|[23300, 1552, 19, 407]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     195|[0.001581614724176, 0.045396375256266, 0.1624195527571224, -0.0251760957615705, 0.0417515765242729, 0.0153328448726083, 0.0127742185144618, 0.0421205501261873, 0.1349030282558682, -0.0395951588353549, 0.0335502137149628, 0.0145471539661322, 0.0150129481343823, 0.0237356120843793, 0.075779407112508, -0.0340522240225861, 0.0307331795861846, 0.0203938230021821, 0.0080081839238848, 0.0161025537188653, 0.0426457623525711, 0.0993367063202157, -0.0144192605929504, 0.0247840308783358, 0.0153123798990793, 0.0171404613136728, 0.0302218320084638, 0.0906561280793836, 0.0197963296305027, 0.0389092660199984, 0.0166472283334185, 0.0100156272729486, 0.0223427187411375, 0.0598328741804486, 0.0567751273626058, 0.0404110907739784, 0.0240892523375912, 0.0119178394817867, 0.0146982917551049, 0.0467978340965045, -0.0402100363295182, 0.123169088507756, 0.037585756900289, 0.0140507705538111, 0.0091581019985794, 0.039716285616873, 0.1250384606712251, 0.0445720719020743, 0.0529387036046722, -0.0714740878008268]| 47.8178443908691406|      0.03125000|[23420, 1560, 19, 409]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     196|[0.001581614724176, 0.045396375256266, 0.1624195527571224, -0.0251760957615705, 0.0417515765242729, 0.0153328448726083, 0.0127742185144618, 0.0421205501261873, 0.1349030282558682, -0.0395951588353549, 0.0335502137149628, 0.0145471539661322, 0.0150129481343823, 0.0237356120843793, 0.075779407112508, -0.0340522240225861, 0.0307331795861846, 0.0203938230021821, 0.0080081839238848, 0.0161025537188653, 0.0426457623525711, 0.0993367063202157, -0.0144192605929504, 0.0247840308783358, 0.0153123798990793, 0.0171404613136728, 0.0302218320084638, 0.0906561280793836, 0.0197963296305027, 0.0389092660199984, 0.0166472283334185, 0.0100156272729486, 0.0223427187411375, 0.0598328741804486, 0.0567751273626058, 0.0404110907739784, 0.0240892523375912, 0.0119178394817867, 0.0146982917551049, 0.0467978340965045, -0.0402100363295182, 0.123169088507756, 0.037585756900289, 0.0140507705538111, 0.0091581019985794, 0.039716285616873, 0.1250384606712251, 0.0445720719020743, 0.0529387036046722, -0.0714740878008268]| 47.8178443908691406|      0.01562500|[23540, 1568, 19, 411]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     197|[-0.0011438824146899, 0.0447863845882239, 0.1610478551832329, -0.0214090404593355, 0.0419215406649399, 0.0160637346274201, 0.0125334797036259, 0.0427424017343193, 0.13513399574646, -0.0372671937803457, 0.0392585682817234, 0.0151383723874589, 0.0160537916841362, 0.0241811333173875, 0.0723810004935757, -0.0305593202855035, 0.0305218954794676, 0.0213417716777551, 0.0110089400405526, 0.0171623724122071, 0.0454495946654552, 0.1012446896095605, -0.0134789566401647, 0.0284230684926919, 0.0121163927691921, 0.017731181302239, 0.0300116308971934, 0.0886175959911132, 0.0227822524750915, 0.0396466376133881, 0.0156141578068931, 0.0114065847366668, 0.0224816447872894, 0.0606415814358299, 0.0584256200240895, 0.0393045879720423, 0.0198340418222414, 0.0122499713261354, 0.0145468080021369, 0.0447140541651423, -0.0377553931672005, 0.1211517669467371, 0.0329381407436142, 0.0110914365721802, 0.0092279378183173, 0.0401924815850716, 0.1245580895782068, 0.0464139011742371, 0.0518230551616947, -0.0670990715654518]| 47.7566299438476562|      0.03125000|[23660, 1576, 19, 413]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     198|[-0.0011438824146899, 0.0447863845882239, 0.1610478551832329, -0.0214090404593355, 0.0419215406649399, 0.0160637346274201, 0.0125334797036259, 0.0427424017343193, 0.13513399574646, -0.0372671937803457, 0.0392585682817234, 0.0151383723874589, 0.0160537916841362, 0.0241811333173875, 0.0723810004935757, -0.0305593202855035, 0.0305218954794676, 0.0213417716777551, 0.0110089400405526, 0.0171623724122071, 0.0454495946654552, 0.1012446896095605, -0.0134789566401647, 0.0284230684926919, 0.0121163927691921, 0.017731181302239, 0.0300116308971934, 0.0886175959911132, 0.0227822524750915, 0.0396466376133881, 0.0156141578068931, 0.0114065847366668, 0.0224816447872894, 0.0606415814358299, 0.0584256200240895, 0.0393045879720423, 0.0198340418222414, 0.0122499713261354, 0.0145468080021369, 0.0447140541651423, -0.0377553931672005, 0.1211517669467371, 0.0329381407436142, 0.0110914365721802, 0.0092279378183173, 0.0401924815850716, 0.1245580895782068, 0.0464139011742371, 0.0518230551616947, -0.0670990715654518]| 47.7566299438476562|      0.01562500|[23780, 1584, 19, 415]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     199|[-0.0004132394455981, 0.0489989998982699, 0.1586375835106611, -0.0174774791633324, 0.0431196589523197, 0.0202653153814898, 0.0137728414838171, 0.0388905088683648, 0.132063248427507, -0.0340840723464061, 0.0412839561392795, 0.0146904925421049, 0.0166013901632226, 0.0270592865169119, 0.0731214380637988, -0.0281528251366544, 0.0350777698186227, 0.0219167475860675, 0.0094036962602741, 0.0174669698842887, 0.0456859263488545, 0.1051348064795608, -0.0120692282830356, 0.0269640251321932, 0.010205330008667, 0.017109474226549, 0.0294210834481137, 0.0862076008140912, 0.0237140718944101, 0.041920942649676, 0.0169098134192409, 0.0126747961651509, 0.0192445963272099, 0.0608498014499254, 0.0613821015696785, 0.0413570188587982, 0.0211208432807963, 0.0121932034280457, 0.0123216925459224, 0.0436173491142139, -0.033474844482889, 0.1200623169140613, 0.030717785064297, 0.0129684219396223, 0.0111148597199094, 0.039247041157834, 0.1247434797673321, 0.0477809661886611, 0.0521293759916002, -0.0656646640880768]| 47.6962089538574219|      0.03125000|[23900, 1592, 19, 417]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     200|[-0.0004132394455981, 0.0489989998982699, 0.1586375835106611, -0.0174774791633324, 0.0431196589523197, 0.0202653153814898, 0.0137728414838171, 0.0388905088683648, 0.132063248427507, -0.0340840723464061, 0.0412839561392795, 0.0146904925421049, 0.0166013901632226, 0.0270592865169119, 0.0731214380637988, -0.0281528251366544, 0.0350777698186227, 0.0219167475860675, 0.0094036962602741, 0.0174669698842887, 0.0456859263488545, 0.1051348064795608, -0.0120692282830356, 0.0269640251321932, 0.010205330008667, 0.017109474226549, 0.0294210834481137, 0.0862076008140912, 0.0237140718944101, 0.041920942649676, 0.0169098134192409, 0.0126747961651509, 0.0192445963272099, 0.0608498014499254, 0.0613821015696785, 0.0413570188587982, 0.0211208432807963, 0.0121932034280457, 0.0123216925459224, 0.0436173491142139, -0.033474844482889, 0.1200623169140613, 0.030717785064297, 0.0129684219396223, 0.0111148597199094, 0.039247041157834, 0.1247434797673321, 0.0477809661886611, 0.0521293759916002, -0.0656646640880768]| 47.6962089538574219|      0.01562500|[24020, 1600, 19, 419]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     201|[0.0023485925118153, 0.0487861346250741, 0.1581294517269693, -0.0126061805117063, 0.0424784432150469, 0.0195083448087588, 0.0145939526984432, 0.0398547121626413, 0.1316067143436758, -0.0319542454227781, 0.0421207557125434, 0.017223702461601, 0.0170149322570123, 0.0240902303999886, 0.0702493961591893, -0.0222116944539151, 0.0380710214989842, 0.0225275976210256, 0.0097725412368628, 0.0143668242484061, 0.0451138979505862, 0.1051440000383707, -0.0114203025488537, 0.0242781485590284, 0.0119163596126961, 0.0140885406086685, 0.0274788962968688, 0.0874648022498993, 0.0253319889023118, 0.0407608894201833, 0.0162412328750464, 0.0107803414192574, 0.0197863398349215, 0.0608203241370905, 0.06510975861759, 0.044499982943546, 0.0218222577891209, 0.0099064358567241, 0.009708102890191, 0.0410172546167727, -0.0316911186943157, 0.1182708418174101, 0.0309172323374429, 0.0127593770124163, 0.0097071119732927, 0.0357988286391098, 0.1223209979904593, 0.0496504950997448, 0.0489581972473676, -0.0625177328793322]| 47.6275558471679688|      0.03125000|[24140, 1608, 19, 421]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     202|[0.0023485925118153, 0.0487861346250741, 0.1581294517269693, -0.0126061805117063, 0.0424784432150469, 0.0195083448087588, 0.0145939526984432, 0.0398547121626413, 0.1316067143436758, -0.0319542454227781, 0.0421207557125434, 0.017223702461601, 0.0170149322570123, 0.0240902303999886, 0.0702493961591893, -0.0222116944539151, 0.0380710214989842, 0.0225275976210256, 0.0097725412368628, 0.0143668242484061, 0.0451138979505862, 0.1051440000383707, -0.0114203025488537, 0.0242781485590284, 0.0119163596126961, 0.0140885406086685, 0.0274788962968688, 0.0874648022498993, 0.0253319889023118, 0.0407608894201833, 0.0162412328750464, 0.0107803414192574, 0.0197863398349215, 0.0608203241370905, 0.06510975861759, 0.044499982943546, 0.0218222577891209, 0.0099064358567241, 0.009708102890191, 0.0410172546167727, -0.0316911186943157, 0.1182708418174101, 0.0309172323374429, 0.0127593770124163, 0.0097071119732927, 0.0357988286391098, 0.1223209979904593, 0.0496504950997448, 0.0489581972473676, -0.0625177328793322]| 47.6275558471679688|      0.01562500|[24260, 1616, 19, 423]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     203|[0.0002553253767697, 0.0514156602160979, 0.1573005341717209, -0.0057563727427655, 0.0441569221140853, 0.0183002770525546, 0.0160709374152823, 0.0368658977876041, 0.1294082151807157, -0.0296678481950097, 0.0421870834050003, 0.0187274863567519, 0.016336891285618, 0.022641037308502, 0.0679866945802024, -0.0223634315942582, 0.0405582496114042, 0.0212130637751397, 0.0122593352861597, 0.017927925670114, 0.0435974234332208, 0.1041418137213441, -0.0105433352142246, 0.0248528311727731, 0.012686042620657, 0.0115727170951315, 0.0302900807443268, 0.0866214275350394, 0.0268750521887121, 0.0369792004820369, 0.0146580743161803, 0.0092074278972206, 0.0180548935346705, 0.0599817474997745, 0.0652256669244976, 0.0463833814663788, 0.0207875756077633, 0.0074659799891367, 0.011611452859362, 0.0387828592278131, -0.0269206660265653, 0.117812589501416, 0.0307580542932217, 0.0150259730210489, 0.0100404236011186, 0.0344193655677995, 0.1245712823861952, 0.0531717560944434, 0.051367867351654, -0.0602554374006724]| 47.5755270866948194|      0.03125000|[24380, 1624, 20, 426]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     204|[0.0002553253767697, 0.0514156602160979, 0.1573005341717209, -0.0057563727427655, 0.0441569221140853, 0.0183002770525546, 0.0160709374152823, 0.0368658977876041, 0.1294082151807157, -0.0296678481950097, 0.0421870834050003, 0.0187274863567519, 0.016336891285618, 0.022641037308502, 0.0679866945802024, -0.0223634315942582, 0.0405582496114042, 0.0212130637751397, 0.0122593352861597, 0.017927925670114, 0.0435974234332208, 0.1041418137213441, -0.0105433352142246, 0.0248528311727731, 0.012686042620657, 0.0115727170951315, 0.0302900807443268, 0.0866214275350394, 0.0268750521887121, 0.0369792004820369, 0.0146580743161803, 0.0092074278972206, 0.0180548935346705, 0.0599817474997745, 0.0652256669244976, 0.0463833814663788, 0.0207875756077633, 0.0074659799891367, 0.011611452859362, 0.0387828592278131, -0.0269206660265653, 0.117812589501416, 0.0307580542932217, 0.0150259730210489, 0.0100404236011186, 0.0344193655677995, 0.1245712823861952, 0.0531717560944434, 0.051367867351654, -0.0602554374006724]| 47.5755270866948194|      0.01562500|[24501, 1632, 20, 428]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     205|[-0.0008911956620175, 0.0469612820987001, 0.1557336069054592, -0.0010379899675062, 0.041231183431812, 0.016518637668073, 0.0164523233986119, 0.0365339475010666, 0.1267609199232448, -0.0264558149306598, 0.0422634896933877, 0.0154208387388613, 0.0147739586395881, 0.0207903876898073, 0.0654169376023472, -0.0181098000195832, 0.0418679983128861, 0.0206677488156707, 0.0130006481690138, 0.0174355048578885, 0.0427914687278321, 0.105848616755561, -0.0081231375639182, 0.0283269832113574, 0.0117821105570816, 0.0134058410975322, 0.0297205328181385, 0.0856656611850234, 0.0322230237358495, 0.03615081086452, 0.0152883000468887, 0.0117249502628457, 0.0153910530713269, 0.060421436760146, 0.0662207485666886, 0.0471579900871854, 0.020293575883435, 0.0087729191574998, 0.0116081135394446, 0.0396085053656693, -0.0253772732545992, 0.1205904146925593, 0.0296880574136981, 0.0154528629053687, 0.010041350310288, 0.0343394775200799, 0.1222382539930524, 0.0576570162370078, 0.0516809116682043, -0.0566345748490187]| 47.5025367736816406|      0.03125000|[24621, 1640, 20, 430]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     206|[-0.0008911956620175, 0.0469612820987001, 0.1557336069054592, -0.0010379899675062, 0.041231183431812, 0.016518637668073, 0.0164523233986119, 0.0365339475010666, 0.1267609199232448, -0.0264558149306598, 0.0422634896933877, 0.0154208387388613, 0.0147739586395881, 0.0207903876898073, 0.0654169376023472, -0.0181098000195832, 0.0418679983128861, 0.0206677488156707, 0.0130006481690138, 0.0174355048578885, 0.0427914687278321, 0.105848616755561, -0.0081231375639182, 0.0283269832113574, 0.0117821105570816, 0.0134058410975322, 0.0297205328181385, 0.0856656611850234, 0.0322230237358495, 0.03615081086452, 0.0152883000468887, 0.0117249502628457, 0.0153910530713269, 0.060421436760146, 0.0662207485666886, 0.0471579900871854, 0.020293575883435, 0.0087729191574998, 0.0116081135394446, 0.0396085053656693, -0.0253772732545992, 0.1205904146925593, 0.0296880574136981, 0.0154528629053687, 0.010041350310288, 0.0343394775200799, 0.1222382539930524, 0.0576570162370078, 0.0516809116682043, -0.0566345748490187]| 47.5025367736816406|      0.01562500|[24741, 1648, 20, 432]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     207|[0.0010616654527055, 0.0484927559571015, 0.1557151579039245, 0.0035562922967235, 0.0381400348483748, 0.0162097613290582, 0.013939902194619, 0.0342828086381979, 0.1243726352470366, -0.0238111124293964, 0.0423744581297173, 0.0147086311599075, 0.0146888820721619, 0.0168089260965836, 0.0655201531933342, -0.0158045399361729, 0.0419763122362196, 0.0225719402809471, 0.015760684241674, 0.0159943875818749, 0.0456249133887038, 0.1040736457159236, -0.0058541759013789, 0.0300665983050045, 0.0104813769179066, 0.0125321188435138, 0.0319074948452406, 0.0877494092981644, 0.0372983124189872, 0.0380816494417114, 0.0140987043093615, 0.0139104511180377, 0.0199471874995687, 0.0580758839953557, 0.0697312438511911, 0.0482351666818426, 0.0214989898103365, 0.0109900215669679, 0.0091695014917497, 0.0389601367105247, -0.0227693837395636, 0.1201871034296414, 0.0294008546158232, 0.0128928059875077, 0.0125458094622236, 0.0364300340823338, 0.12212646886009, 0.0596253945876589, 0.0525454795206432, -0.0562601373456774]| 47.4475746154785156|      0.03125000|[24861, 1656, 20, 434]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     208|[0.0010616654527055, 0.0484927559571015, 0.1557151579039245, 0.0035562922967235, 0.0381400348483748, 0.0162097613290582, 0.013939902194619, 0.0342828086381979, 0.1243726352470366, -0.0238111124293964, 0.0423744581297173, 0.0147086311599075, 0.0146888820721619, 0.0168089260965836, 0.0655201531933342, -0.0158045399361729, 0.0419763122362196, 0.0225719402809471, 0.015760684241674, 0.0159943875818749, 0.0456249133887038, 0.1040736457159236, -0.0058541759013789, 0.0300665983050045, 0.0104813769179066, 0.0125321188435138, 0.0319074948452406, 0.0877494092981644, 0.0372983124189872, 0.0380816494417114, 0.0140987043093615, 0.0139104511180377, 0.0199471874995687, 0.0580758839953557, 0.0697312438511911, 0.0482351666818426, 0.0214989898103365, 0.0109900215669679, 0.0091695014917497, 0.0389601367105247, -0.0227693837395636, 0.1201871034296414, 0.0294008546158232, 0.0128928059875077, 0.0125458094622236, 0.0364300340823338, 0.12212646886009, 0.0596253945876589, 0.0525454795206432, -0.0562601373456774]| 47.4475746154785156|      0.01562500|[24981, 1664, 20, 436]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     209|[0.0010798977633843, 0.0468999469198579, 0.1540316611638317, 0.0060115958943162, 0.0368200849113871, 0.0165890065455184, 0.0126556557480991, 0.033241439127194, 0.1201242803753311, -0.0231689567232012, 0.0434123069001519, 0.0187699521816105, 0.0132593250915004, 0.0184186446740717, 0.0614008499233507, -0.0137132049522416, 0.0458950368011165, 0.0255016385831495, 0.0125625953422031, 0.016363373397821, 0.0475397474614406, 0.106137797274299, -0.0002514612398296, 0.029802988107593, 0.0124844964920182, 0.0147855910333717, 0.0308985486846542, 0.0889214930199745, 0.0407625653982822, 0.0373592579650371, 0.0145707887572473, 0.0125288303544758, 0.0213527737421005, 0.0599437647153358, 0.0717191724396302, 0.0503965559502798, 0.0185248736446531, 0.0076661292942403, 0.0089176653456005, 0.0377646175688604, -0.0196774869053008, 0.1201602925907708, 0.0318144105574521, 0.0116408143826675, 0.0120283629262884, 0.0372703316430637, 0.1221744541449501, 0.0618026424173323, 0.0550508399525202, -0.0548954237766766]| 47.3842201232910156|      0.03125000|[25101, 1672, 20, 438]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
