k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0857899306479569, 0.1702392339433679, 0.2098850270552374, 0.1012359932533092, 0.208571872318096, 0.1444570230500436, 0.2382204443247741, 0.1129592631358927, 0.1049822725321838, 0.1087077087656204, 0.1252101417189286, 0.1124809404208258, 0.1301704086960419, 0.1597326650066216, 0.0856361450235384, 0.0569386333383458, 0.1014706142540845, 0.0477460297751792, 0.0178275125210909, 0.1086030807354768, 0.0911637250619255, 0.0736579007339957, 0.0780773040293066, 0.1417552500231473, 0.1440887031010035, 0.1546639606228319, 0.0618995990051757, 0.1561425070381034, 0.1359567488575243, 0.2324286916730093, 0.0850523253498471, 0.1316381628847568, 0.1354419535279338, 0.245411998180752, 0.1357424394040005, 0.1617446834931127, 0.1179805861202882, 0.1257200952774961, 0.1557473187074608, 0.1464049386896065, 0.1965250883289049, 0.1208967256209551, 0.121812158237911, 0.1942308823988266, 0.194337257840229, 0.1312325737722176, 0.158399052511137, 0.1214874438291318, 0.0417809555583408, 0.1890384449473269]|1723.1711316250114123|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      24|[1.4761549662817894, 0.7076134092196545, 2.896608079032831, 1.016652989049575, 2.2361131714441895, 1.7492878612589244, 2.8833006757295774, 0.8933973038345449, 0.8534161782918649, 1.7033991321667274, 1.9871699649823005, 1.7566032147469337, 1.3803526138736455, 1.6694148639932174, 0.5139467564613931, 1.5047500955834199, 1.2542020052263982, -0.0866008513516531, -0.3812385216858027, 2.3444687390444097, 2.7265553929341952, 0.5707362643715127, 2.2051349215313145, 2.0792720089696584, 2.7639310735856064, 1.6216273345756105, 1.8390919928989435, 2.2232027333617617, 1.0973044506658434, 2.8522670845804643, 2.111561714933941, 1.0331379457321845, 2.142017038847628, 2.8180615671550435, 0.7709961105845134, 1.1853204035053313, 2.8493107058838327, 0.8841066547125813, 2.224426791971749, 2.1177519924451453, 2.7247556951229597, 2.2407477594249334, 1.0207035349169349, 2.818642394715491, 1.839003530340254, 1.8922174550078183, 0.6816910010212995, 2.577829743509504, 1.0383585189113866, 1.8855259158906708]|769.5819466639471784|      1.00000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      25|[1.4761549662817894, 0.7076134092196545, 2.896608079032831, 1.016652989049575, 2.2361131714441895, 1.7492878612589244, 2.8833006757295774, 0.8933973038345449, 0.8534161782918649, 1.7033991321667274, 1.9871699649823005, 1.7566032147469337, 1.3803526138736455, 1.6694148639932174, 0.5139467564613931, 1.5047500955834199, 1.2542020052263982, -0.0866008513516531, -0.3812385216858027, 2.3444687390444097, 2.7265553929341952, 0.5707362643715127, 2.2051349215313145, 2.0792720089696584, 2.7639310735856064, 1.6216273345756105, 1.8390919928989435, 2.2232027333617617, 1.0973044506658434, 2.8522670845804643, 2.111561714933941, 1.0331379457321845, 2.142017038847628, 2.8180615671550435, 0.7709961105845134, 1.1853204035053313, 2.8493107058838327, 0.8841066547125813, 2.224426791971749, 2.1177519924451453, 2.7247556951229597, 2.2407477594249334, 1.0207035349169349, 2.818642394715491, 1.839003530340254, 1.8922174550078183, 0.6816910010212995, 2.577829743509504, 1.0383585189113866, 1.8855259158906708]|769.5819466639471784|      0.50000000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[1.5056985226889172, 0.7337367046682068, 2.951429861968692, 1.1019603511730116, 2.097316521769397, 1.8111165924288315, 2.9185486982372013, 0.8332968791717686, 0.9041652860098366, 1.7489446635927517, 2.0477357546399637, 1.7190965077718627, 1.4567597084026884, 1.6226572274781443, 0.3892477327927508, 1.5391945343529552, 1.2580154617840058, -0.0346404631621334, -0.3520398119455576, 2.288881813667145, 2.7424194223445797, 0.6774426839259192, 2.344510670935994, 2.1502780460462185, 2.7445114011573573, 1.621402935452302, 1.8874512033005466, 2.364225840882267, 1.155102238152623, 2.8562853077517274, 2.238303848704172, 1.1231898880827826, 2.231622161031482, 2.77684810288478, 0.9031324173221092, 1.3038300490301693, 2.8018546610975257, 0.8883853094005031, 2.308011290516621, 2.125328546026766, 2.7182805461770676, 2.248198840512219, 1.088779957972529, 2.726764132273818, 1.8480678793648067, 1.9235320557649638, 0.6891611959885394, 2.6775505305550262, 1.110023837129531, 1.9395724504873795]|755.7698538169181575|      1.00000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      27|[1.5056985226889172, 0.7337367046682068, 2.951429861968692, 1.1019603511730116, 2.097316521769397, 1.8111165924288315, 2.9185486982372013, 0.8332968791717686, 0.9041652860098366, 1.7489446635927517, 2.0477357546399637, 1.7190965077718627, 1.4567597084026884, 1.6226572274781443, 0.3892477327927508, 1.5391945343529552, 1.2580154617840058, -0.0346404631621334, -0.3520398119455576, 2.288881813667145, 2.7424194223445797, 0.6774426839259192, 2.344510670935994, 2.1502780460462185, 2.7445114011573573, 1.621402935452302, 1.8874512033005466, 2.364225840882267, 1.155102238152623, 2.8562853077517274, 2.238303848704172, 1.1231898880827826, 2.231622161031482, 2.77684810288478, 0.9031324173221092, 1.3038300490301693, 2.8018546610975257, 0.8883853094005031, 2.308011290516621, 2.125328546026766, 2.7182805461770676, 2.248198840512219, 1.088779957972529, 2.726764132273818, 1.8480678793648067, 1.9235320557649638, 0.6891611959885394, 2.6775505305550262, 1.110023837129531, 1.9395724504873795]|755.7698538169181575|      0.50000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      28|[1.5830892842806101, 0.8212050381518138, 3.0555127489953025, 1.181759209525047, 2.1301098915308603, 1.880017880965011, 2.9530131617893036, 0.9155774568416342, 0.9326067534905229, 1.8421994018868362, 2.0837156917820074, 1.7733156749121357, 1.5401182779485487, 1.6633060623213536, 0.4108554775187824, 1.6309378817401359, 1.3047954135985749, 0.0337056638048914, -0.2995389409615805, 2.3797162970450123, 2.802334753371384, 0.7724859361629814, 2.40774935151982, 2.1530300070171897, 2.791790297816555, 1.6925233175497763, 1.9400908878453549, 2.436034232068626, 1.204867883079607, 2.9337412346054013, 2.2920994345216594, 1.2137632626281858, 2.2801162741170367, 2.861628850594397, 0.9827029475182361, 1.4464407899548044, 2.836131986321523, 0.9742188283768628, 2.4061784697167425, 2.2090752991955926, 2.8064948743791858, 2.3042981188102476, 1.1636157568984875, 2.78768934979337, 1.9206602030173303, 1.972215967067289, 0.7386833897982992, 2.7434205244001806, 1.1829825696360536, 1.9984477949873443]|729.4515563174451245|      1.00000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      29|[1.5830892842806101, 0.8212050381518138, 3.0555127489953025, 1.181759209525047, 2.1301098915308603, 1.880017880965011, 2.9530131617893036, 0.9155774568416342, 0.9326067534905229, 1.8421994018868362, 2.0837156917820074, 1.7733156749121357, 1.5401182779485487, 1.6633060623213536, 0.4108554775187824, 1.6309378817401359, 1.3047954135985749, 0.0337056638048914, -0.2995389409615805, 2.3797162970450123, 2.802334753371384, 0.7724859361629814, 2.40774935151982, 2.1530300070171897, 2.791790297816555, 1.6925233175497763, 1.9400908878453549, 2.436034232068626, 1.204867883079607, 2.9337412346054013, 2.2920994345216594, 1.2137632626281858, 2.2801162741170367, 2.861628850594397, 0.9827029475182361, 1.4464407899548044, 2.836131986321523, 0.9742188283768628, 2.4061784697167425, 2.2090752991955926, 2.8064948743791858, 2.3042981188102476, 1.1636157568984875, 2.78768934979337, 1.9206602030173303, 1.972215967067289, 0.7386833897982992, 2.7434205244001806, 1.1829825696360536, 1.9984477949873443]|729.4515563174451245|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      30|[1.5830892842806101, 0.8212050381518138, 3.0555127489953025, 1.181759209525047, 2.1301098915308603, 1.880017880965011, 2.9530131617893036, 0.9155774568416342, 0.9326067534905229, 1.8421994018868362, 2.0837156917820074, 1.7733156749121357, 1.5401182779485487, 1.6633060623213536, 0.4108554775187824, 1.6309378817401359, 1.3047954135985749, 0.0337056638048914, -0.2995389409615805, 2.3797162970450123, 2.802334753371384, 0.7724859361629814, 2.40774935151982, 2.1530300070171897, 2.791790297816555, 1.6925233175497763, 1.9400908878453549, 2.436034232068626, 1.204867883079607, 2.9337412346054013, 2.2920994345216594, 1.2137632626281858, 2.2801162741170367, 2.861628850594397, 0.9827029475182361, 1.4464407899548044, 2.836131986321523, 0.9742188283768628, 2.4061784697167425, 2.2090752991955926, 2.8064948743791858, 2.3042981188102476, 1.1636157568984875, 2.78768934979337, 1.9206602030173303, 1.972215967067289, 0.7386833897982992, 2.7434205244001806, 1.1829825696360536, 1.9984477949873443]|729.4515563174451245|      0.25000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      31|[1.5837318941148841, 0.8199460252500637, 3.0828273541722298, 1.189313952829747, 2.1477821156191763, 1.9300387469039073, 2.9955856976735866, 0.969725843658865, 0.9921481612006374, 1.844917109832771, 2.0917628157704353, 1.8161420885694313, 1.5299940324254215, 1.6670664690866408, 0.445416943484361, 1.6736553474695173, 1.328192738356547, 0.0945067384960608, -0.2749489647659761, 2.418851664143571, 2.8851203104048606, 0.8067769267607136, 2.391602364790461, 2.1290870884168767, 2.8191636851722954, 1.6447184276439715, 1.920876550018812, 2.48989489391903, 1.243828939901635, 2.9403496116701944, 2.30572929699948, 1.2185268575956612, 2.2664614798047036, 2.8240544007121846, 1.0012946782141579, 1.4526232688135647, 2.8592359010919592, 0.9888212543815359, 2.434822341157168, 2.2688557481096168, 2.8053296855723655, 2.319045293180844, 1.121305321683584, 2.847665717564616, 1.9841884794110114, 2.019278103389153, 0.7536811203579062, 2.7123792757702545, 1.215650530856705, 2.0299770753223565]|720.0812362682606818|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      32|[1.6533341965926127, 0.8269168074763666, 3.101592315138745, 1.2654018888569858, 2.2129166066983608, 1.9194224686662027, 2.9487658203135525, 0.9376010824269168, 1.02254723373998, 2.0248281927544847, 2.180905459657754, 1.8496022248744353, 1.4753091615070402, 1.7423047726323913, 0.3249276861104154, 1.7067100600907563, 1.2815376839526298, 0.0940275208579451, -0.1093521258066441, 2.4096575775601847, 2.9499028625280963, 0.9060003750414344, 2.373315263457241, 2.1169110960997815, 2.74933345691111, 1.6175329839434172, 1.9666295522625508, 2.3709255636114435, 1.3986492449035282, 2.974296603717901, 2.258658958489056, 1.1471094010257241, 2.240806127868337, 2.8460423931547925, 0.9385221025829152, 1.5457508923386736, 2.836715501896867, 0.9547697320934471, 2.5394468649144257, 2.2884041128230557, 2.8946737565855236, 2.398154274597548, 1.1746408223514797, 2.7877156978808313, 2.054637510498975, 2.100917221424784, 0.7117135527147829, 2.6425591017545718, 1.2347846058880172, 2.0158914639228995]|712.6341841600799398|      1.00000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      33|[1.6533341965926127, 0.8269168074763666, 3.101592315138745, 1.2654018888569858, 2.2129166066983608, 1.9194224686662027, 2.9487658203135525, 0.9376010824269168, 1.02254723373998, 2.0248281927544847, 2.180905459657754, 1.8496022248744353, 1.4753091615070402, 1.7423047726323913, 0.3249276861104154, 1.7067100600907563, 1.2815376839526298, 0.0940275208579451, -0.1093521258066441, 2.4096575775601847, 2.9499028625280963, 0.9060003750414344, 2.373315263457241, 2.1169110960997815, 2.74933345691111, 1.6175329839434172, 1.9666295522625508, 2.3709255636114435, 1.3986492449035282, 2.974296603717901, 2.258658958489056, 1.1471094010257241, 2.240806127868337, 2.8460423931547925, 0.9385221025829152, 1.5457508923386736, 2.836715501896867, 0.9547697320934471, 2.5394468649144257, 2.2884041128230557, 2.8946737565855236, 2.398154274597548, 1.1746408223514797, 2.7877156978808313, 2.054637510498975, 2.100917221424784, 0.7117135527147829, 2.6425591017545718, 1.2347846058880172, 2.0158914639228995]|712.6341841600799398|      0.50000000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      34|[1.6770718601628065, 0.9040814337657259, 3.1666031599247924, 1.4121064969334465, 2.295027249956997, 1.9201790101617473, 3.051142355952359, 1.0170190828511307, 1.1383845778382387, 2.0281698331064426, 2.2339651291773395, 1.8988640746488552, 1.6342188311167363, 1.82928224801014, 0.3584084401650459, 1.8021794856855695, 1.3668923835333566, 0.1744698688692689, -0.0977050905665861, 2.4003379149303568, 2.9763001955920854, 0.9138618723489303, 2.396448529448657, 2.095392242301746, 2.8310673335581287, 1.5599419475848837, 2.048773712519666, 2.4764662058694817, 1.4447853547616418, 3.023152181172095, 2.2361949825056495, 1.197837032011518, 2.3306889202179963, 2.7909400625264738, 0.9684010965804358, 1.6924535059381864, 2.851242338626672, 1.0233530265270392, 2.612909010753715, 2.243096066309118, 2.9750457089477997, 2.4231351610284286, 1.1363957846531039, 2.834288330215345, 2.1643990947568725, 2.110939967732772, 0.7586908412831022, 2.674636457668115, 1.3210356568991108, 2.0587086460871586]|690.3582540126391223|      1.00000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      35|[1.6770718601628065, 0.9040814337657259, 3.1666031599247924, 1.4121064969334465, 2.295027249956997, 1.9201790101617473, 3.051142355952359, 1.0170190828511307, 1.1383845778382387, 2.0281698331064426, 2.2339651291773395, 1.8988640746488552, 1.6342188311167363, 1.82928224801014, 0.3584084401650459, 1.8021794856855695, 1.3668923835333566, 0.1744698688692689, -0.0977050905665861, 2.4003379149303568, 2.9763001955920854, 0.9138618723489303, 2.396448529448657, 2.095392242301746, 2.8310673335581287, 1.5599419475848837, 2.048773712519666, 2.4764662058694817, 1.4447853547616418, 3.023152181172095, 2.2361949825056495, 1.197837032011518, 2.3306889202179963, 2.7909400625264738, 0.9684010965804358, 1.6924535059381864, 2.851242338626672, 1.0233530265270392, 2.612909010753715, 2.243096066309118, 2.9750457089477997, 2.4231351610284286, 1.1363957846531039, 2.834288330215345, 2.1643990947568725, 2.110939967732772, 0.7586908412831022, 2.674636457668115, 1.3210356568991108, 2.0587086460871586]|690.3582540126391223|      0.50000000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      36|[1.7703313097479265, 1.0536566649385046, 3.199733113991682, 1.5132884959076782, 2.402836675928219, 2.014340119812472, 3.044488173122549, 1.0739224609898852, 1.1414581053860462, 2.0215446589265915, 2.2569349871041586, 1.9855162828198016, 1.7364088510631006, 1.9008198430804033, 0.3645787195896595, 1.86174058493027, 1.3781739687758308, 0.1793699322170573, -0.0255028168797963, 2.4881267556998514, 3.0313155827791713, 1.0004750520330545, 2.397386905561593, 2.0782304657892445, 2.8524713338970247, 1.585253481775985, 2.1052513887694224, 2.505930247766882, 1.525944677093376, 3.1637669616006603, 2.3194340697159648, 1.2780683162735416, 2.3686765361830386, 2.823570847468265, 1.0608679462185902, 1.7705043865326364, 2.879037316494268, 1.108983588607381, 2.720489139631548, 2.2884446202824016, 3.028787925097715, 2.4831165079959674, 1.2138435860548245, 2.91118956860112, 2.3081786252560366, 2.1699809146009588, 0.773525965291358, 2.7140620512487597, 1.3252286645566338, 2.126362205466761]|666.9198739399544138|      1.00000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      37|[1.7703313097479265, 1.0536566649385046, 3.199733113991682, 1.5132884959076782, 2.402836675928219, 2.014340119812472, 3.044488173122549, 1.0739224609898852, 1.1414581053860462, 2.0215446589265915, 2.2569349871041586, 1.9855162828198016, 1.7364088510631006, 1.9008198430804033, 0.3645787195896595, 1.86174058493027, 1.3781739687758308, 0.1793699322170573, -0.0255028168797963, 2.4881267556998514, 3.0313155827791713, 1.0004750520330545, 2.397386905561593, 2.0782304657892445, 2.8524713338970247, 1.585253481775985, 2.1052513887694224, 2.505930247766882, 1.525944677093376, 3.1637669616006603, 2.3194340697159648, 1.2780683162735416, 2.3686765361830386, 2.823570847468265, 1.0608679462185902, 1.7705043865326364, 2.879037316494268, 1.108983588607381, 2.720489139631548, 2.2884446202824016, 3.028787925097715, 2.4831165079959674, 1.2138435860548245, 2.91118956860112, 2.3081786252560366, 2.1699809146009588, 0.773525965291358, 2.7140620512487597, 1.3252286645566338, 2.126362205466761]|666.9198739399544138|      0.50000000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      38|[1.8856610130669411, 1.1818764651578253, 3.2413034151296096, 1.6005180147894311, 2.425825895297966, 2.082169422106955, 3.0816499062135136, 1.127149135517546, 1.0997776862428557, 1.8680850045434783, 2.315737392475344, 1.9530899353922395, 1.7601913044316355, 1.976376457211447, 0.2730112449903977, 1.940244950565574, 1.3352389352169034, 0.194899890674755, 0.0086790205395101, 2.50632779138959, 3.048406532195446, 1.001206523540497, 2.413882546645976, 1.9950234071081177, 2.7834393552957284, 1.6626416204643857, 2.0370052798964746, 2.59809827879446, 1.5797761608517693, 3.2799393961937535, 2.453251599252095, 1.3169151901186826, 2.3950036958177123, 2.81476867357888, 1.1733755457414945, 1.8199202270396682, 2.9426609545231615, 1.0673506295282909, 2.6461986547945617, 2.396720460467905, 3.074653166218205, 2.566074368922227, 1.1608945996970608, 2.8739001749635524, 2.373426525748759, 2.2230940885024735, 0.7623519344979698, 2.8445284463106035, 1.2655580168286602, 2.108719544149927]|655.8459108339061459|      1.00000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      39|[1.8856610130669411, 1.1818764651578253, 3.2413034151296096, 1.6005180147894311, 2.425825895297966, 2.082169422106955, 3.0816499062135136, 1.127149135517546, 1.0997776862428557, 1.8680850045434783, 2.315737392475344, 1.9530899353922395, 1.7601913044316355, 1.976376457211447, 0.2730112449903977, 1.940244950565574, 1.3352389352169034, 0.194899890674755, 0.0086790205395101, 2.50632779138959, 3.048406532195446, 1.001206523540497, 2.413882546645976, 1.9950234071081177, 2.7834393552957284, 1.6626416204643857, 2.0370052798964746, 2.59809827879446, 1.5797761608517693, 3.2799393961937535, 2.453251599252095, 1.3169151901186826, 2.3950036958177123, 2.81476867357888, 1.1733755457414945, 1.8199202270396682, 2.9426609545231615, 1.0673506295282909, 2.6461986547945617, 2.396720460467905, 3.074653166218205, 2.566074368922227, 1.1608945996970608, 2.8739001749635524, 2.373426525748759, 2.2230940885024735, 0.7623519344979698, 2.8445284463106035, 1.2655580168286602, 2.108719544149927]|655.8459108339061459|      0.50000000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      40|[1.8856610130669411, 1.1818764651578253, 3.2413034151296096, 1.6005180147894311, 2.425825895297966, 2.082169422106955, 3.0816499062135136, 1.127149135517546, 1.0997776862428557, 1.8680850045434783, 2.315737392475344, 1.9530899353922395, 1.7601913044316355, 1.976376457211447, 0.2730112449903977, 1.940244950565574, 1.3352389352169034, 0.194899890674755, 0.0086790205395101, 2.50632779138959, 3.048406532195446, 1.001206523540497, 2.413882546645976, 1.9950234071081177, 2.7834393552957284, 1.6626416204643857, 2.0370052798964746, 2.59809827879446, 1.5797761608517693, 3.2799393961937535, 2.453251599252095, 1.3169151901186826, 2.3950036958177123, 2.81476867357888, 1.1733755457414945, 1.8199202270396682, 2.9426609545231615, 1.0673506295282909, 2.6461986547945617, 2.396720460467905, 3.074653166218205, 2.566074368922227, 1.1608945996970608, 2.8739001749635524, 2.373426525748759, 2.2230940885024735, 0.7623519344979698, 2.8445284463106035, 1.2655580168286602, 2.108719544149927]|655.8459108339061459|      0.25000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[1.9135944127061215, 1.2211787600007082, 3.2987606298961865, 1.6251343117737527, 2.4593931113888883, 2.075652535663494, 3.099816701801241, 1.1816091144447172, 1.1564746218201487, 1.881312169757911, 2.348309085901556, 1.9640277246060236, 1.8216725639722373, 2.0093933828324237, 0.2901472597286024, 1.9532729789272834, 1.3577234441164159, 0.2017921418306709, 0.0655443729659654, 2.4977912631261296, 3.070860746342137, 1.0537767007701604, 2.446024602938611, 2.0175026070903535, 2.793514782569334, 1.6545309892817308, 2.039932699384834, 2.644624512677996, 1.6210140066208003, 3.3301263358737483, 2.468695164138957, 1.3450452408326377, 2.412998754341596, 2.8160969084047545, 1.2264080740913332, 1.8787240491671717, 2.9773774571672575, 1.1087636652247352, 2.705233772286267, 2.4451722678689958, 3.085003673980291, 2.5924074212143142, 1.12679896129432, 2.8850962501906086, 2.3851827269733996, 2.272774713754648, 0.8073370541298585, 2.886708054578322, 1.3053943217632045, 2.123217950666466]|644.3410056267473465|      0.50000000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      42|[2.0475391197994988, 1.3143783756375098, 3.3843699537143457, 1.680080604152767, 2.499884406293346, 2.1807317258825236, 3.19697203845296, 1.2539642980640857, 1.1972063701866125, 1.9654102584767041, 2.47907396212256, 1.9638123622689245, 1.895830631060675, 2.0162438093134485, 0.2769309982406359, 1.973891045932779, 1.393620280057952, 0.1675673567684746, 0.1090775231647876, 2.5382258510011795, 3.028933329682817, 1.0445582661759119, 2.47872358809282, 2.010170336900472, 2.861380363623901, 1.6101437193024053, 2.16349074181785, 2.722608100796762, 1.680136233156763, 3.3343398784058773, 2.419561494870933, 1.4015749427517707, 2.4770810258629865, 2.689207390036521, 1.2932698294905065, 1.9481017515983068, 3.0749301357591237, 1.2408074705838608, 2.8687682482438053, 2.4872354075453655, 3.1640997543194636, 2.622120051658576, 1.0630118192335978, 2.9111752302832987, 2.371584021344719, 2.321539608978361, 0.8307130204288563, 2.857341007519608, 1.224127215625312, 2.1068244950013733]|628.4018328980320121|      1.00000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      43|[2.202526357417602, 1.4438966438498109, 3.514388895747315, 1.8338933600658152, 2.5634602697832403, 2.267155938626878, 3.2975161457333266, 1.3566003467603311, 1.3998941046805176, 2.0049972706605055, 2.6537707343471255, 2.0340672112498623, 2.0322361732457006, 1.9514171227172836, 0.1237187900924965, 2.0273569861970806, 1.4376903598251305, 0.3095453084353579, 0.1141425222166978, 2.5336929487970314, 3.1435498593768862, 0.9192859627871935, 2.3517438935012875, 2.023016108526509, 3.123364180401492, 1.6184979692972088, 2.154093011516359, 2.5546104917750623, 1.6960447003682317, 3.6454444060030764, 2.3925265280103853, 1.4451477012757183, 2.495645950339287, 2.7318308560321314, 1.5961997552273286, 2.0180342381703915, 3.2203329796160647, 1.5467068340809818, 2.8010831437493344, 2.7046847966626077, 3.5073879124313, 2.5301051675440767, 1.151094725912609, 2.756494256679239, 2.4616019944707834, 2.304373207704489, 0.9791846457890245, 2.8861494984522276, 1.4120336647302831, 2.179700756524203]|600.5696892166884027|      2.00000000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      44|[2.202526357417602, 1.4438966438498109, 3.514388895747315, 1.8338933600658152, 2.5634602697832403, 2.267155938626878, 3.2975161457333266, 1.3566003467603311, 1.3998941046805176, 2.0049972706605055, 2.6537707343471255, 2.0340672112498623, 2.0322361732457006, 1.9514171227172836, 0.1237187900924965, 2.0273569861970806, 1.4376903598251305, 0.3095453084353579, 0.1141425222166978, 2.5336929487970314, 3.1435498593768862, 0.9192859627871935, 2.3517438935012875, 2.023016108526509, 3.123364180401492, 1.6184979692972088, 2.154093011516359, 2.5546104917750623, 1.6960447003682317, 3.6454444060030764, 2.3925265280103853, 1.4451477012757183, 2.495645950339287, 2.7318308560321314, 1.5961997552273286, 2.0180342381703915, 3.2203329796160647, 1.5467068340809818, 2.8010831437493344, 2.7046847966626077, 3.5073879124313, 2.5301051675440767, 1.151094725912609, 2.756494256679239, 2.4616019944707834, 2.304373207704489, 0.9791846457890245, 2.8861494984522276, 1.4120336647302831, 2.179700756524203]|600.5696892166884027|      1.00000000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      45|[2.202526357417602, 1.4438966438498109, 3.514388895747315, 1.8338933600658152, 2.5634602697832403, 2.267155938626878, 3.2975161457333266, 1.3566003467603311, 1.3998941046805176, 2.0049972706605055, 2.6537707343471255, 2.0340672112498623, 2.0322361732457006, 1.9514171227172836, 0.1237187900924965, 2.0273569861970806, 1.4376903598251305, 0.3095453084353579, 0.1141425222166978, 2.5336929487970314, 3.1435498593768862, 0.9192859627871935, 2.3517438935012875, 2.023016108526509, 3.123364180401492, 1.6184979692972088, 2.154093011516359, 2.5546104917750623, 1.6960447003682317, 3.6454444060030764, 2.3925265280103853, 1.4451477012757183, 2.495645950339287, 2.7318308560321314, 1.5961997552273286, 2.0180342381703915, 3.2203329796160647, 1.5467068340809818, 2.8010831437493344, 2.7046847966626077, 3.5073879124313, 2.5301051675440767, 1.151094725912609, 2.756494256679239, 2.4616019944707834, 2.304373207704489, 0.9791846457890245, 2.8861494984522276, 1.4120336647302831, 2.179700756524203]|600.5696892166884027|      0.50000000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      46|[2.2555239828878713, 1.4253279868920163, 3.3816958343165076, 1.8232681506510158, 2.630000506952739, 2.210655068535092, 3.359828975857308, 1.4196571102211288, 1.4352672252651488, 2.063561095941661, 2.713256814982404, 2.119981967459717, 2.0988496869178803, 1.919202141456036, 0.179746689299656, 2.0555859524887645, 1.4640806776082749, 0.3342853066058382, 0.2149390816388251, 2.412547313615953, 3.1960162512472197, 0.8797611515363906, 2.401402671379953, 1.9361694354601253, 3.166278205941556, 1.713094601976404, 2.2008704283367346, 2.5551986264962983, 1.7870818660340062, 3.6290797300921818, 2.3739633070827937, 1.482147848757331, 2.509943675996027, 2.734195939311743, 1.7232338136233118, 2.126052843249534, 3.200847188089392, 1.7199666191629346, 2.799622792708993, 2.711714253079676, 3.4977021127105647, 2.4999874811554643, 1.0794637832967178, 2.810119823774729, 2.401835291330769, 2.3801885788951487, 0.9436509350786133, 2.940057166053331, 1.5740467779387972, 2.3127752679066513]|589.6711586655242172|      1.00000000|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
