k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7619114290006322, -0.8026627839576791, -1.0596954693447413, -0.8360303828436473, -0.7927302171826369, -1.0306937950638724, -0.9008461889274931, -0.998334197511832, -0.867876611807264, -0.9707304063106905, -0.9647093133640005, -0.9388666051171503, -0.9107740821016633, -1.057176450301055, -1.0832166577490119, -1.0354838165578686, -1.1008346940005902, -0.9487042970901615, -1.1224205323337817, -0.859201617516474, -0.8489129083165716, -0.9052647286640699, -0.7646498707030229, -0.8543054661001878, -0.8930762369153957, -0.9848736553164709, -1.0807917917255052, -0.9902574647465342, -1.0838182045276084, -1.0980556776855752, -0.9566038292133059, -1.0281284784310858, -0.8216720609334934, -1.0254856557501646, -0.8787455494172963, -0.8587485353466313, -0.9723717615220664, -0.9412897752575827, -0.8565974241379859, -0.8995676629485287, -0.8031485959656337, -0.8777717315295186, -0.6939435193734336, -0.9309557058382547, -0.9728940260692782, -0.9583839455725162, -0.9390137367051393, -0.9233709936160872, -0.9211417794127923, -0.9947668415066802, -0.9507997103654944, -0.856955029803922, -0.9393931753798538, -1.0224649891724342, -0.8361103870058442, -0.8922506340615843, -0.9920093562609297, -0.9762872133927949, -0.9614189036194828, -1.0323936859620109, -0.9925052540148926, -1.0101106589253244, -1.0570297496159122, -0.9070991467615185, -0.876780752129825, -0.9422319124995258, -1.0102670178050557, -0.9671173544093801, -1.0645684704367404, -0.9476678501007292, -1.0979097667571625, -1.051328708024692, -0.81961395545094, -0.9494930233549146, -1.0780386599053902, -1.0480860254516644, -0.9656143671834538, -0.936372384301721, -1.0546098121305276, -0.832428586220019, -0.9357260751668237, -0.968697724266043, -0.8636160488756663, -1.0218463306389214, -0.9160616588562022, -0.8836716760451381, -1.0488074448518616, -0.8433436265782743, -1.0175299152639379, -0.8707921405628062, -0.9693199164479975, -0.958424054871758, -0.9741979557901531, -0.9475152169531459, -0.9192617737800306, -0.9510213103739388, -0.9246698993791128, -1.0521376539579579]|60593.0998174532724079|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      37|[-0.219789878837869, -0.0785997113193623, -0.1612953211657137, -0.3439775462606516, -0.3312608949234022, -0.2642672531557442, -0.1115295498330299, -0.0754500750375493, 0.0701255430631488, -0.0694640736029863, -0.2235714195643299, -0.3345285167512385, -0.4930614677855564, 0.0135573526055732, 0.0149549110510909, -0.2228878016945934, 0.0907757442376967, 0.0616658273919235, 0.2131497843692007, -0.5531729563693741, 0.0775022707085404, -0.0946330178364949, -0.2041255177234361, -0.396865047296946, 0.1943467382229518, -0.1678548631991781, -0.2851002448693895, -0.3384414219980924, -0.31033327597831, -0.1092247035041386, -0.393111853625555, -0.099251835582028, 0.093574939348502, -0.1793001995375545, -0.2362200416111061, 0.032640923962259, -0.2635450343569968, -0.020614261205991, 0.0995507163855479, -0.1925969230124258, -0.1736022981698169, -0.316668958194987, -0.4469979597699716, -0.0778492840587686, -0.4190785529217371, 0.2133112684857805, -0.6164955305463846, -0.1703440716862911, -0.2635454583109211, -0.2019696739536304, -0.1672590145510718, -0.4266610891581046, -0.2324621141523818, 0.2057481441282008, 0.171036287094225, -0.0548991045773267, -0.4386572279084514, -0.0450064052843309, -0.2650695928318776, -0.3913868723127695, -0.3082858333224105, -0.2526160546333929, -0.4146396293736254, -0.3533208708884704, -0.3261253757454939, -0.0473532383142945, -0.2755327715043567, -0.3490474246403038, -0.1776969263470624, -0.2700986209833084, -0.2187257234984128, -0.640624655721479, -0.2487876427051159, 0.1199344422757108, -0.717605857905494, -0.2704690018446952, -0.3709787770038497, -0.1968965451680595, -0.2509191077484868, -0.2566369221748816, -0.2694800377848138, -0.2678263756595847, 0.0370668004786462, -0.464477782572925, -0.3426649304239174, 0.1123998886675389, -0.3607795807099203, -0.0974141471616181, -0.2412097130913659, 0.0148104275818674, -0.2959142257883532, -0.0865268700284436, -0.4277664001155009, 0.0150713604635035, -0.6116735115476575, 0.0398513302520345, -0.6506763363020672, -1.035129480612381]|36879.7972123683211976|      0.50000000|[4181, 592, 37, 111]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      38|[-0.237161800041074, -0.0541261281293119, -0.1241344408656664, -0.3005103925851899, -0.2436535037936591, -0.2492997488827458, -0.0970903801188827, -0.0420420122221268, 0.0541785753642297, 0.0034560783241396, -0.2597596283091607, -0.3137616391050497, -0.4645767968959703, 0.0154210303031704, 0.0852571908774108, -0.2064411180519557, 0.1084555907689172, 0.0641307406062261, 0.1480740792699153, -0.5605932675540563, 0.1289189648038381, -0.1277141058805106, -0.2172571700846113, -0.4155412954500783, 0.2196766321249804, -0.1000615799322815, -0.2096337916794075, -0.357106280536981, -0.2602867956623753, -0.1113645211825001, -0.3595769821306672, -0.1416162570160396, 0.1045970049894957, -0.15354181143447, -0.1970181762530346, 0.049909198516903, -0.2710089759255442, -0.0288657088377037, 0.1141999374760209, -0.0951997260209119, -0.1648477857869303, -0.2759429580519971, -0.4416013707290084, 0.0190755029328115, -0.4259013994255112, 0.2275663984113748, -0.50080066877694, -0.071656096399815, -0.2752221790484548, -0.1714891269880752, -0.082609353183471, -0.4035277278460942, -0.175143247554707, 0.1984500293515988, 0.1949284120492326, 0.0053046822413748, -0.4036171149307106, -0.0463441035031076, -0.253986364973576, -0.3595725738513624, -0.324482654575008, -0.246110361485494, -0.313602529024093, -0.3650429307674357, -0.2750510527428397, -0.0013042864206344, -0.2582023730422806, -0.2280824636955005, -0.1655174882746096, -0.190894561953166, -0.1013991309375298, -0.5914454203613893, -0.1490085457401648, 0.0962669832089525, -0.6481163380504277, -0.1927825950627509, -0.3664478839115025, -0.126980961409939, -0.1905345269812005, -0.2701446896991709, -0.2357453144112899, -0.2776765007948768, 0.0748818906565192, -0.4838819941372497, -0.3483073759330831, 0.1638914642401024, -0.2885981732272362, -0.1218272081040578, -0.2949848070958285, -0.0480217951496283, -0.2160958391754828, -0.0144976115175147, -0.3537602232971405, -0.0443834711879683, -0.5676478748493612, 0.0412520676515145, -0.5643258586023403, -1.0610351434875098]|36602.0976963854045607|      1.00000000|[4294, 608, 38, 114]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      39|[-0.237161800041074, -0.0541261281293119, -0.1241344408656664, -0.3005103925851899, -0.2436535037936591, -0.2492997488827458, -0.0970903801188827, -0.0420420122221268, 0.0541785753642297, 0.0034560783241396, -0.2597596283091607, -0.3137616391050497, -0.4645767968959703, 0.0154210303031704, 0.0852571908774108, -0.2064411180519557, 0.1084555907689172, 0.0641307406062261, 0.1480740792699153, -0.5605932675540563, 0.1289189648038381, -0.1277141058805106, -0.2172571700846113, -0.4155412954500783, 0.2196766321249804, -0.1000615799322815, -0.2096337916794075, -0.357106280536981, -0.2602867956623753, -0.1113645211825001, -0.3595769821306672, -0.1416162570160396, 0.1045970049894957, -0.15354181143447, -0.1970181762530346, 0.049909198516903, -0.2710089759255442, -0.0288657088377037, 0.1141999374760209, -0.0951997260209119, -0.1648477857869303, -0.2759429580519971, -0.4416013707290084, 0.0190755029328115, -0.4259013994255112, 0.2275663984113748, -0.50080066877694, -0.071656096399815, -0.2752221790484548, -0.1714891269880752, -0.082609353183471, -0.4035277278460942, -0.175143247554707, 0.1984500293515988, 0.1949284120492326, 0.0053046822413748, -0.4036171149307106, -0.0463441035031076, -0.253986364973576, -0.3595725738513624, -0.324482654575008, -0.246110361485494, -0.313602529024093, -0.3650429307674357, -0.2750510527428397, -0.0013042864206344, -0.2582023730422806, -0.2280824636955005, -0.1655174882746096, -0.190894561953166, -0.1013991309375298, -0.5914454203613893, -0.1490085457401648, 0.0962669832089525, -0.6481163380504277, -0.1927825950627509, -0.3664478839115025, -0.126980961409939, -0.1905345269812005, -0.2701446896991709, -0.2357453144112899, -0.2776765007948768, 0.0748818906565192, -0.4838819941372497, -0.3483073759330831, 0.1638914642401024, -0.2885981732272362, -0.1218272081040578, -0.2949848070958285, -0.0480217951496283, -0.2160958391754828, -0.0144976115175147, -0.3537602232971405, -0.0443834711879683, -0.5676478748493612, 0.0412520676515145, -0.5643258586023403, -1.0610351434875098]|36602.0976963854045607|      0.50000000|[4407, 624, 39, 117]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      40|[-0.2415157407197053, -0.0710726529884962, -0.0990258506770462, -0.2852928633379778, -0.3172628037764675, -0.2622361001620103, -0.1227090805489255, -0.0166364585721969, 0.1553832600791027, -0.0303166945533792, -0.2003381906845225, -0.3038722041646803, -0.440655476938439, -0.0033555768356824, 0.1077428820834261, -0.2226499947533749, 0.0517577565726296, 0.1014809960702686, 0.2021772973433626, -0.5233539900917926, 0.1356853078566338, -0.1474585834806365, -0.0929148869286057, -0.321367572054766, 0.3600918808273071, -0.0342322014924299, -0.1356680303567076, -0.2930208178470762, -0.2772843628417961, -0.0968470490578507, -0.2531304286118704, -0.1095499917398036, 0.1169548253839621, -0.1772203461200963, -0.1612647713708402, 0.0887031635511485, -0.2525062720990248, -0.0858833553799079, 0.1851138674775659, -0.1097864027630388, -0.0952803622901448, -0.2323167258629781, -0.4551127819981036, -0.0364133163315853, -0.325140231607979, 0.2366767962350309, -0.4865068019921995, 0.0201296477684777, -0.2681488779379005, -0.127383536100369, -0.0737649179237992, -0.327637551298995, -0.1737768851732801, 0.2020040882276068, 0.1843690721804097, 0.0144597453528001, -0.3346863151179365, -0.0982924666513066, -0.2266228345854449, -0.2676192918088265, -0.279922666615346, -0.156261936759587, -0.2958618963240663, -0.3671151767761589, -0.2591602950818379, 0.0447941366037301, -0.2581843162276974, -0.1904676303695864, -0.1101866911046691, -0.1092317085916977, -0.1257372116734448, -0.4812332107179224, -0.1799817943371125, 0.0379024691812412, -0.6226975272117312, -0.169708314265866, -0.3628068079175454, -0.0749298952253841, -0.103099615512043, -0.2188348646817934, -0.2515873742052286, -0.2180877721039926, 0.0840038778262531, -0.4412536931335561, -0.3434293578577167, 0.1792392749015906, -0.2579770970197806, -0.1532007784801321, -0.3139188465556618, -0.037866178042084, -0.2539610941449326, -0.0139441809459068, -0.2975341483650659, 0.0090702965672217, -0.5032320668497766, 0.0982207125650706, -0.5755527267771541, -1.086802303084364]|36355.7462829320793389|      1.00000000|[4520, 640, 40, 120]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      41|[-0.2415157407197053, -0.0710726529884962, -0.0990258506770462, -0.2852928633379778, -0.3172628037764675, -0.2622361001620103, -0.1227090805489255, -0.0166364585721969, 0.1553832600791027, -0.0303166945533792, -0.2003381906845225, -0.3038722041646803, -0.440655476938439, -0.0033555768356824, 0.1077428820834261, -0.2226499947533749, 0.0517577565726296, 0.1014809960702686, 0.2021772973433626, -0.5233539900917926, 0.1356853078566338, -0.1474585834806365, -0.0929148869286057, -0.321367572054766, 0.3600918808273071, -0.0342322014924299, -0.1356680303567076, -0.2930208178470762, -0.2772843628417961, -0.0968470490578507, -0.2531304286118704, -0.1095499917398036, 0.1169548253839621, -0.1772203461200963, -0.1612647713708402, 0.0887031635511485, -0.2525062720990248, -0.0858833553799079, 0.1851138674775659, -0.1097864027630388, -0.0952803622901448, -0.2323167258629781, -0.4551127819981036, -0.0364133163315853, -0.325140231607979, 0.2366767962350309, -0.4865068019921995, 0.0201296477684777, -0.2681488779379005, -0.127383536100369, -0.0737649179237992, -0.327637551298995, -0.1737768851732801, 0.2020040882276068, 0.1843690721804097, 0.0144597453528001, -0.3346863151179365, -0.0982924666513066, -0.2266228345854449, -0.2676192918088265, -0.279922666615346, -0.156261936759587, -0.2958618963240663, -0.3671151767761589, -0.2591602950818379, 0.0447941366037301, -0.2581843162276974, -0.1904676303695864, -0.1101866911046691, -0.1092317085916977, -0.1257372116734448, -0.4812332107179224, -0.1799817943371125, 0.0379024691812412, -0.6226975272117312, -0.169708314265866, -0.3628068079175454, -0.0749298952253841, -0.103099615512043, -0.2188348646817934, -0.2515873742052286, -0.2180877721039926, 0.0840038778262531, -0.4412536931335561, -0.3434293578577167, 0.1792392749015906, -0.2579770970197806, -0.1532007784801321, -0.3139188465556618, -0.037866178042084, -0.2539610941449326, -0.0139441809459068, -0.2975341483650659, 0.0090702965672217, -0.5032320668497766, 0.0982207125650706, -0.5755527267771541, -1.086802303084364]|36355.7462829320793389|      0.50000000|[4633, 656, 41, 123]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      42|[-0.2054479355055322, -0.0323268029744442, -0.1545112333715677, -0.223318177425556, -0.2707042499804794, -0.2134797234684091, -0.0848602825462236, 0.0487638298789009, 0.1111913914572357, -0.0265857282572632, -0.1378289830295685, -0.1972533607606029, -0.3802998776276338, 0.073198050255876, 0.1487015428127972, -0.1662183986464741, 0.0352590089941567, 0.1347343766403368, 0.1645859844195273, -0.4677690957517717, 0.0931065317035197, -0.153276726621787, -0.0692114424825931, -0.2410338465681158, 0.463923335652506, -0.0205002309013782, -0.0642066789632026, -0.2702694106871235, -0.2433880063337446, -0.121423579340324, -0.2107244014043615, -0.0761561463256182, 0.1165352509831616, -0.1826488024475405, -0.1645097781677428, 0.1414545656801339, -0.1806973140332254, -0.0752126837309268, 0.2076078701626748, -0.0348413453761404, -0.0984970387217114, -0.2257308590067015, -0.4693152690024843, -0.0175402874220629, -0.3313084766652846, 0.2619885645090874, -0.4995288804274022, 0.0453636099240722, -0.2591307247284966, -0.1000917720392795, -0.0409831806765955, -0.3697921508758532, -0.0523263477003574, 0.1599450012461335, 0.1375148145398769, 0.0075023613101079, -0.3685631189360847, 0.0403685312542929, -0.201347753611192, -0.2397160114185153, -0.2393675789911187, -0.1059971111145338, -0.1936733927412431, -0.3189256797567773, -0.2589551551610142, 0.0936051914383178, -0.2372280543029256, -0.1509454868902988, -0.0958442187218467, -0.0906260191131402, -0.089778724225732, -0.4411666968356865, -0.1797855635417881, 0.0359655763026524, -0.4742697337197977, -0.1189303763750459, -0.3011350474326114, -0.0142339829370434, -0.0842762413358173, -0.1337906542244658, -0.1569053955781858, -0.1556307399401172, 0.0869247821090727, -0.3403562436191666, -0.3305850999176986, 0.2191325443887512, -0.2251061440438843, -0.1116050978185531, -0.2641480319263817, 0.0129129927029699, -0.2460158257673314, 0.0125720216063058, -0.2847318532015112, -0.0073746936545122, -0.4558931203138512, 0.1174414001337131, -0.602418102577894, -1.1009750502568967]|36096.3617670654421090|      1.00000000|[4746, 672, 42, 126]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      43|[0.000694436397408, -0.0461017127660683, -0.2028658358354494, -0.322225060121988, -0.1571747169545029, -0.2247438017527855, 0.010448776002217, 0.1035774452549133, 0.0856430488806625, 0.0787362395605427, -0.1131218704393759, -0.1238200173771394, -0.24113594497146, 0.1170399626767151, 0.2597415467711317, 0.0373488797153902, 0.1391479119319857, 0.1474223840639176, 0.2372181230188758, -0.3134712954974281, 0.0088661334960746, -0.0775631572479253, 0.0077338519581794, -0.2693158806816708, 0.7130278844570899, 0.0602717468807441, 0.0050968197516516, -0.1563197695583506, -0.1680440943800834, 0.0036209205508202, -0.2715965842186514, -0.0591018249108576, 0.2660008504820141, -0.136271898070067, -0.2169442431846701, 0.1621892420304522, -0.0802268960629431, -0.0952095923179091, 0.1680095728758053, -0.1335918117259963, -0.1577105940361614, -0.1253153350540919, -0.3587305503861622, 0.2342366162630431, -0.3157997021204882, 0.2050862012016619, -0.3057385477056698, 0.1932748150841184, -0.2209796142312477, 0.0616391080916906, 0.0420402625660807, -0.2757581079059762, -0.0405179738684763, 0.3145495256145098, 0.1150670473459923, 0.1742508862590706, -0.3081326590551953, 0.0191535267606862, -0.0766412798828803, -0.233646824706891, -0.091190827737798, -0.1049641718979451, -0.1805340215587238, -0.3086323600326148, -0.1464972293199554, 0.2379649575443022, -0.142192979145006, -0.3420674891347763, -0.0462697956499663, -4.59110542802e-05, -0.0848739747349627, -0.408160483550332, -0.0775382499490359, 0.0332242054785091, -0.480209248029524, -0.1464150983185977, -0.3374631484543633, 0.1265315866949577, 0.032054250733024, -0.2295542510069454, -0.2403841611709517, -0.1691233512750961, 0.1993941953820184, -0.105066808184412, -0.205959733173186, 0.2541215079047005, -0.290753982562338, -0.0543846999562555, -0.2046743773105066, -0.0667927515583954, -0.2254178969483124, -0.1281112950991322, -0.127585058371989, -0.0584270291565389, -0.3788908106360089, 0.0445966189538005, -0.6544411195558315, -1.1065170177542176]|35820.9995176424126839|      2.00000000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      44|[0.000694436397408, -0.0461017127660683, -0.2028658358354494, -0.322225060121988, -0.1571747169545029, -0.2247438017527855, 0.010448776002217, 0.1035774452549133, 0.0856430488806625, 0.0787362395605427, -0.1131218704393759, -0.1238200173771394, -0.24113594497146, 0.1170399626767151, 0.2597415467711317, 0.0373488797153902, 0.1391479119319857, 0.1474223840639176, 0.2372181230188758, -0.3134712954974281, 0.0088661334960746, -0.0775631572479253, 0.0077338519581794, -0.2693158806816708, 0.7130278844570899, 0.0602717468807441, 0.0050968197516516, -0.1563197695583506, -0.1680440943800834, 0.0036209205508202, -0.2715965842186514, -0.0591018249108576, 0.2660008504820141, -0.136271898070067, -0.2169442431846701, 0.1621892420304522, -0.0802268960629431, -0.0952095923179091, 0.1680095728758053, -0.1335918117259963, -0.1577105940361614, -0.1253153350540919, -0.3587305503861622, 0.2342366162630431, -0.3157997021204882, 0.2050862012016619, -0.3057385477056698, 0.1932748150841184, -0.2209796142312477, 0.0616391080916906, 0.0420402625660807, -0.2757581079059762, -0.0405179738684763, 0.3145495256145098, 0.1150670473459923, 0.1742508862590706, -0.3081326590551953, 0.0191535267606862, -0.0766412798828803, -0.233646824706891, -0.091190827737798, -0.1049641718979451, -0.1805340215587238, -0.3086323600326148, -0.1464972293199554, 0.2379649575443022, -0.142192979145006, -0.3420674891347763, -0.0462697956499663, -4.59110542802e-05, -0.0848739747349627, -0.408160483550332, -0.0775382499490359, 0.0332242054785091, -0.480209248029524, -0.1464150983185977, -0.3374631484543633, 0.1265315866949577, 0.032054250733024, -0.2295542510069454, -0.2403841611709517, -0.1691233512750961, 0.1993941953820184, -0.105066808184412, -0.205959733173186, 0.2541215079047005, -0.290753982562338, -0.0543846999562555, -0.2046743773105066, -0.0667927515583954, -0.2254178969483124, -0.1281112950991322, -0.127585058371989, -0.0584270291565389, -0.3788908106360089, 0.0445966189538005, -0.6544411195558315, -1.1065170177542176]|35820.9995176424126839|      1.00000000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      45|[0.000694436397408, -0.0461017127660683, -0.2028658358354494, -0.322225060121988, -0.1571747169545029, -0.2247438017527855, 0.010448776002217, 0.1035774452549133, 0.0856430488806625, 0.0787362395605427, -0.1131218704393759, -0.1238200173771394, -0.24113594497146, 0.1170399626767151, 0.2597415467711317, 0.0373488797153902, 0.1391479119319857, 0.1474223840639176, 0.2372181230188758, -0.3134712954974281, 0.0088661334960746, -0.0775631572479253, 0.0077338519581794, -0.2693158806816708, 0.7130278844570899, 0.0602717468807441, 0.0050968197516516, -0.1563197695583506, -0.1680440943800834, 0.0036209205508202, -0.2715965842186514, -0.0591018249108576, 0.2660008504820141, -0.136271898070067, -0.2169442431846701, 0.1621892420304522, -0.0802268960629431, -0.0952095923179091, 0.1680095728758053, -0.1335918117259963, -0.1577105940361614, -0.1253153350540919, -0.3587305503861622, 0.2342366162630431, -0.3157997021204882, 0.2050862012016619, -0.3057385477056698, 0.1932748150841184, -0.2209796142312477, 0.0616391080916906, 0.0420402625660807, -0.2757581079059762, -0.0405179738684763, 0.3145495256145098, 0.1150670473459923, 0.1742508862590706, -0.3081326590551953, 0.0191535267606862, -0.0766412798828803, -0.233646824706891, -0.091190827737798, -0.1049641718979451, -0.1805340215587238, -0.3086323600326148, -0.1464972293199554, 0.2379649575443022, -0.142192979145006, -0.3420674891347763, -0.0462697956499663, -4.59110542802e-05, -0.0848739747349627, -0.408160483550332, -0.0775382499490359, 0.0332242054785091, -0.480209248029524, -0.1464150983185977, -0.3374631484543633, 0.1265315866949577, 0.032054250733024, -0.2295542510069454, -0.2403841611709517, -0.1691233512750961, 0.1993941953820184, -0.105066808184412, -0.205959733173186, 0.2541215079047005, -0.290753982562338, -0.0543846999562555, -0.2046743773105066, -0.0667927515583954, -0.2254178969483124, -0.1281112950991322, -0.127585058371989, -0.0584270291565389, -0.3788908106360089, 0.0445966189538005, -0.6544411195558315, -1.1065170177542176]|35820.9995176424126839|      0.50000000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      46|[0.0070507791048963, -0.0903362790755676, -0.2049921614755264, -0.2606036428371545, -0.1038282410470529, -0.1410587881611834, 0.0309998067708726, 0.1604394437411672, 0.067064444011974, 0.21405077972957, -0.1207587945092892, -0.0857917043802923, -0.1606689692867885, 0.1201116426136277, 0.2978288826500084, 0.0896108747921709, 0.1616616076896507, 0.1344736663582426, 0.2432779492699432, -0.2959933739839332, 0.044307099616658, -0.0380806832959612, 0.0267088303527038, -0.2029673671965174, 0.7072059253750668, 0.1337820411397833, 0.0739100341012036, -0.1166063205984477, -0.0622603224646846, 0.0016408613045798, -0.1903332607008611, -0.0720656087812064, 0.282612052099815, -0.1103891740930484, -0.2131238968603141, 0.2023308407544454, -0.0415299042436229, -0.0812039107147144, 0.168350724768878, -0.098214095219926, -0.103125186664262, -0.0431147740016917, -0.3588166152255891, 0.265249734401577, -0.2960242081890859, 0.2161699126232029, -0.3177900668762452, 0.1764067377543059, -0.1929758256693286, 0.0810699937425718, 0.1104225372310752, -0.1325957754399103, -0.0792736490977569, 0.2934376049580111, 0.1647417600649977, 0.2078234812353739, -0.2073033856277583, 0.050071438934226, -0.041967073909555, -0.192856997845305, -0.1127194602932591, -0.1580939923986419, -0.2348241893758065, -0.3128543207398222, -0.1019569134203284, 0.2479520677331984, -0.0984289031445132, -0.2784077814937392, -0.0338266160212377, 0.0469168715229863, -0.0553535900706162, -0.3204932221218655, -0.0550019825362917, 0.0889308860044366, -0.3982662593213955, -0.1132805881463309, -0.3713515975372165, 0.152082856041321, 0.0847348691000581, -0.1547483019354501, -0.180537170373076, -0.1183694344972221, 0.2632995608715725, -0.0012657602121558, -0.1537204533911216, 0.2040915257711214, -0.2276637835857089, -0.0897871833846016, -0.1235393794065707, -0.0569495889642992, -0.249795914495909, -0.0976475346349667, -0.0406352886955797, 0.0013609309589015, -0.3559573099061287, 0.0305397183280915, -0.6498635214358035, -1.1190681843802874]|35583.6884917496572598|      1.00000000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      47|[0.0070507791048963, -0.0903362790755676, -0.2049921614755264, -0.2606036428371545, -0.1038282410470529, -0.1410587881611834, 0.0309998067708726, 0.1604394437411672, 0.067064444011974, 0.21405077972957, -0.1207587945092892, -0.0857917043802923, -0.1606689692867885, 0.1201116426136277, 0.2978288826500084, 0.0896108747921709, 0.1616616076896507, 0.1344736663582426, 0.2432779492699432, -0.2959933739839332, 0.044307099616658, -0.0380806832959612, 0.0267088303527038, -0.2029673671965174, 0.7072059253750668, 0.1337820411397833, 0.0739100341012036, -0.1166063205984477, -0.0622603224646846, 0.0016408613045798, -0.1903332607008611, -0.0720656087812064, 0.282612052099815, -0.1103891740930484, -0.2131238968603141, 0.2023308407544454, -0.0415299042436229, -0.0812039107147144, 0.168350724768878, -0.098214095219926, -0.103125186664262, -0.0431147740016917, -0.3588166152255891, 0.265249734401577, -0.2960242081890859, 0.2161699126232029, -0.3177900668762452, 0.1764067377543059, -0.1929758256693286, 0.0810699937425718, 0.1104225372310752, -0.1325957754399103, -0.0792736490977569, 0.2934376049580111, 0.1647417600649977, 0.2078234812353739, -0.2073033856277583, 0.050071438934226, -0.041967073909555, -0.192856997845305, -0.1127194602932591, -0.1580939923986419, -0.2348241893758065, -0.3128543207398222, -0.1019569134203284, 0.2479520677331984, -0.0984289031445132, -0.2784077814937392, -0.0338266160212377, 0.0469168715229863, -0.0553535900706162, -0.3204932221218655, -0.0550019825362917, 0.0889308860044366, -0.3982662593213955, -0.1132805881463309, -0.3713515975372165, 0.152082856041321, 0.0847348691000581, -0.1547483019354501, -0.180537170373076, -0.1183694344972221, 0.2632995608715725, -0.0012657602121558, -0.1537204533911216, 0.2040915257711214, -0.2276637835857089, -0.0897871833846016, -0.1235393794065707, -0.0569495889642992, -0.249795914495909, -0.0976475346349667, -0.0406352886955797, 0.0013609309589015, -0.3559573099061287, 0.0305397183280915, -0.6498635214358035, -1.1190681843802874]|35583.6884917496572598|      0.50000000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      48|[0.0536914289980725, -0.0681244604022545, -0.1883586390905106, -0.2525200456143722, -0.1217497080886445, -0.0893037554340556, 0.1046354032771019, 0.1822797396180927, 0.0775015876268965, 0.2026659458199504, -0.0958474142863688, -0.1209537667009793, -0.086434440341092, 0.0436691920078573, 0.3172967199698011, 0.1468894161506267, 0.1207544151020617, 0.1899764067374483, 0.2462321641850743, -0.2584327762431013, 0.0758126237047572, 0.0795006463634129, 0.0404189140485946, -0.1987643241399917, 0.6970839483689184, 0.2135112700466957, 0.1439007370537444, -0.1061948594820968, 0.0110889779490014, 0.0548011906991277, -0.1206883013826572, -0.153960486900516, 0.2693526798304636, -0.0027759459456107, -0.1865983813390271, 0.1900870940539202, 0.0748001712530883, -0.0334942688747484, 0.2056450290860835, -0.0478175513358608, -0.0605540047622725, -0.0555042170074198, -0.3708698038788961, 0.3408600100098612, -0.2324370598480339, 0.2037551694483852, -0.3136195513443911, 0.2505237139006772, -0.1291746678445602, 0.1153520347682785, 0.129598130210848, -0.1365918361065133, -0.0272213317969958, 0.3013814490071248, 0.201385674704014, 0.2388386141956964, -0.1559305818334484, 0.0316980704669186, -0.033129589054528, -0.2027429147917909, 0.0054779441378588, -0.1647813733160527, -0.1509026978423979, -0.2431650245555358, -0.0735430549739947, 0.2289534149183053, -0.0868473827317232, -0.2531658525637358, -0.0548919972784201, 0.1010596461100688, 0.003849010153412, -0.3969701725748686, 0.0057206249355269, 0.1019118106723428, -0.3786072600976453, -0.0377090349879238, -0.3426824507940164, 0.23568585160632, 0.0951239423060198, -0.0923288546604694, -0.1549514353444523, -0.1265372965501698, 0.3124529651221104, -0.0325615756271762, -0.1481532068872962, 0.2825176642611217, -0.1682909785548818, 0.018556301329138, -0.121178847689843, 0.0158459595886121, -0.1960027299674482, -0.0821735758024416, -0.0544003963282455, 0.0366156422141006, -0.3715350643528251, 0.1108694056871737, -0.6427327383624883, -1.1023810977284008]|35404.7106620976992417|      1.00000000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
