k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     100|[-0.879765934130195, -0.0089344099417007, 0.0612527984796409, 0.1091043354921362, 0.0143753792639509, 0.0947882249872109, 0.0460876580570972, 0.0907509717478732, 0.1121590279181733, 0.0958004060343784, 0.1145888956517667, 0.1028022416924595, 0.0750223099965972, 0.0309203327621997, 0.0360183497645114, 0.0640921847634907, 0.0983089928700371, 0.0213809954736886, -0.2424893445103331, 0.0451298912652123, 0.0364566820491751, -0.0869562530536968, 0.0974484540081176, 0.0807271387005178, 0.0634868564373021, -0.0159001073479127, 0.1139868598879197, 0.0822331503005406, -0.0209886168344445, -0.0236250176420083, 0.0794328658459266, 0.0840600438107814, 0.0439432383318543, 0.0031908730005169, 0.067711961365182, 0.0036716618133502, 0.0976848792262758, 0.062869261016984, 0.0529948253960212, 0.1228592123704656, 0.0403318713918144, 0.0445298171868209, 0.0594023454802177, 0.0460296952592248, 0.0670583754615843, 0.0438289152601606, 0.0445918872299038, 0.0451880166216753, -0.2096033979299793, 0.0577870987392696]| 47.3960494995117188|      0.25000000|[5535, 0, 0, 381]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     101|[-0.879765934130195, -0.0089344099417007, 0.0612527984796409, 0.1091043354921362, 0.0143753792639509, 0.0947882249872109, 0.0460876580570972, 0.0907509717478732, 0.1121590279181733, 0.0958004060343784, 0.1145888956517667, 0.1028022416924595, 0.0750223099965972, 0.0309203327621997, 0.0360183497645114, 0.0640921847634907, 0.0983089928700371, 0.0213809954736886, -0.2424893445103331, 0.0451298912652123, 0.0364566820491751, -0.0869562530536968, 0.0974484540081176, 0.0807271387005178, 0.0634868564373021, -0.0159001073479127, 0.1139868598879197, 0.0822331503005406, -0.0209886168344445, -0.0236250176420083, 0.0794328658459266, 0.0840600438107814, 0.0439432383318543, 0.0031908730005169, 0.067711961365182, 0.0036716618133502, 0.0976848792262758, 0.062869261016984, 0.0529948253960212, 0.1228592123704656, 0.0403318713918144, 0.0445298171868209, 0.0594023454802177, 0.0460296952592248, 0.0670583754615843, 0.0438289152601606, 0.0445918872299038, 0.0451880166216753, -0.2096033979299793, 0.0577870987392696]| 47.3960494995117188|      0.12500000|[5607, 0, 0, 386]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[-0.865352259641882, -0.0090683653118867, 0.0677757079984186, 0.082325041710949, 0.0335565503406348, 0.0704687701732712, 0.0722475717112974, 0.1047283837155482, 0.1113311611614225, 0.0858535570643566, 0.0853646210749627, 0.0747344872460365, 0.1032831401894424, 0.0428699644542459, 0.0348905909575125, 0.0748365627807034, 0.0805594772962148, 0.0249827298441774, -0.2271002907516786, 0.0536434779938735, 0.0174479818506386, -0.0689048200304521, 0.0783885787308654, 0.0841477020484567, 0.0724929933179367, 0.0289530710168978, 0.1330065219836579, 0.0506333917331938, -0.040513687574234, -0.0212727624489055, 0.098441950220316, 0.100619191915538, 0.0270503605811678, 0.0193431130086494, 0.0427991648833924, -0.004257490995908, 0.1062850469260274, 0.0628592095507223, 0.0393974490299711, 0.0942051863285455, 0.0318879384634683, 0.0309494452055501, 0.0496688198653272, 0.0470701445993112, 0.0569637134412544, 0.0501110559171649, 0.058643131331803, 0.0404980435497923, -0.1938207564294094, 0.0338562967989716]| 47.0393943786621094|      0.25000000|[5637, 0, 0, 388]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     103|[-0.865352259641882, -0.0090683653118867, 0.0677757079984186, 0.082325041710949, 0.0335565503406348, 0.0704687701732712, 0.0722475717112974, 0.1047283837155482, 0.1113311611614225, 0.0858535570643566, 0.0853646210749627, 0.0747344872460365, 0.1032831401894424, 0.0428699644542459, 0.0348905909575125, 0.0748365627807034, 0.0805594772962148, 0.0249827298441774, -0.2271002907516786, 0.0536434779938735, 0.0174479818506386, -0.0689048200304521, 0.0783885787308654, 0.0841477020484567, 0.0724929933179367, 0.0289530710168978, 0.1330065219836579, 0.0506333917331938, -0.040513687574234, -0.0212727624489055, 0.098441950220316, 0.100619191915538, 0.0270503605811678, 0.0193431130086494, 0.0427991648833924, -0.004257490995908, 0.1062850469260274, 0.0628592095507223, 0.0393974490299711, 0.0942051863285455, 0.0318879384634683, 0.0309494452055501, 0.0496688198653272, 0.0470701445993112, 0.0569637134412544, 0.0501110559171649, 0.058643131331803, 0.0404980435497923, -0.1938207564294094, 0.0338562967989716]| 47.0393943786621094|      0.12500000|[5709, 0, 0, 393]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[-0.8417261593115947, -0.0229149513568154, 0.0590997535298343, 0.1047091223952178, 0.0479260801778821, 0.0837552935214091, 0.0247567302986503, 0.0810398648003123, 0.0899523751382041, 0.0986023644258641, 0.0539324203330173, 0.0762833995378727, 0.0685859510246429, 0.0827813431443522, 0.0442170552058646, 0.0951179543940585, 0.0819936787443545, 0.0329809648826366, -0.1959091714714275, 0.045259987769182, 0.0486338243767847, -0.0653389232780679, 0.0714474963672267, 0.0815209477443478, 0.0773654397340814, 0.017835290238635, 0.1355630744998465, 0.089278989220046, -0.0173015074124005, -0.0285855474666495, 0.093359203870321, 0.1071333788422513, 0.0336962529339212, 0.0184773896031203, 0.0473114897310793, -0.0104624228522431, 0.0808678403881521, 0.0548677961627609, 0.0470173628325666, 0.0741407506931422, 0.0283592932354518, 0.0317606566941126, 0.041602570021077, 0.0603792068188209, 0.0496321274677634, 0.0469972804231403, 0.0569514060610126, 0.0341887193241293, -0.2003941983053543, 0.0414526276446094]| 46.7439498901367188|      0.25000000|[5739, 0, 0, 395]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     105|[-0.8417261593115947, -0.0229149513568154, 0.0590997535298343, 0.1047091223952178, 0.0479260801778821, 0.0837552935214091, 0.0247567302986503, 0.0810398648003123, 0.0899523751382041, 0.0986023644258641, 0.0539324203330173, 0.0762833995378727, 0.0685859510246429, 0.0827813431443522, 0.0442170552058646, 0.0951179543940585, 0.0819936787443545, 0.0329809648826366, -0.1959091714714275, 0.045259987769182, 0.0486338243767847, -0.0653389232780679, 0.0714474963672267, 0.0815209477443478, 0.0773654397340814, 0.017835290238635, 0.1355630744998465, 0.089278989220046, -0.0173015074124005, -0.0285855474666495, 0.093359203870321, 0.1071333788422513, 0.0336962529339212, 0.0184773896031203, 0.0473114897310793, -0.0104624228522431, 0.0808678403881521, 0.0548677961627609, 0.0470173628325666, 0.0741407506931422, 0.0283592932354518, 0.0317606566941126, 0.041602570021077, 0.0603792068188209, 0.0496321274677634, 0.0469972804231403, 0.0569514060610126, 0.0341887193241293, -0.2003941983053543, 0.0414526276446094]| 46.7439498901367188|      0.12500000|[5811, 0, 0, 400]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[-0.8237515998940469, 0.0165405079704604, 0.0178747789842853, 0.0950091869047771, 0.0599072129881868, 0.0916447240875109, 0.0602954361244486, 0.0661669926451163, 0.0791515915459087, 0.106969077809247, 0.0742374870014698, 0.0785634920609595, 0.0656724114359694, 0.1050520849811399, 0.0475921884446232, 0.1103659585093748, 0.1014368904003406, 0.0274987664582817, -0.1931718063536201, 0.0446259082501808, 0.0370519708458842, -0.0754048901765597, 0.0460584078992113, 0.0852418275665495, 0.074559899672042, 0.0249845766533399, 0.1408467891696466, 0.0424851334960688, -0.0347029100206391, 0.0083161389516949, 0.0742749751059676, 0.119887716971991, 0.0394914666067123, 0.0144244022428668, 0.0484695314727157, -0.0130712873922379, 0.1036846860315891, 0.078911563742021, 0.0447408507296521, 0.076207445499294, 0.0421773258119399, 0.0312397368602583, 0.0436638684728898, 0.0687125957901042, 0.0337622654799301, 0.061060393363146, 0.0731682876873713, 0.0246404000989163, -0.1786126979942667, 0.020916157143208]| 46.4665718078613281|      0.25000000|[5883, 0, 0, 405]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     107|[-0.8237515998940469, 0.0165405079704604, 0.0178747789842853, 0.0950091869047771, 0.0599072129881868, 0.0916447240875109, 0.0602954361244486, 0.0661669926451163, 0.0791515915459087, 0.106969077809247, 0.0742374870014698, 0.0785634920609595, 0.0656724114359694, 0.1050520849811399, 0.0475921884446232, 0.1103659585093748, 0.1014368904003406, 0.0274987664582817, -0.1931718063536201, 0.0446259082501808, 0.0370519708458842, -0.0754048901765597, 0.0460584078992113, 0.0852418275665495, 0.074559899672042, 0.0249845766533399, 0.1408467891696466, 0.0424851334960688, -0.0347029100206391, 0.0083161389516949, 0.0742749751059676, 0.119887716971991, 0.0394914666067123, 0.0144244022428668, 0.0484695314727157, -0.0130712873922379, 0.1036846860315891, 0.078911563742021, 0.0447408507296521, 0.076207445499294, 0.0421773258119399, 0.0312397368602583, 0.0436638684728898, 0.0687125957901042, 0.0337622654799301, 0.061060393363146, 0.0731682876873713, 0.0246404000989163, -0.1786126979942667, 0.020916157143208]| 46.4665718078613281|      0.12500000|[5955, 0, 0, 410]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[-0.8117116032909735, 0.0179616363593178, 0.0444768957949461, 0.0902152729068292, 0.0983230477875445, 0.1056656458370421, 0.0635020297590951, 0.0813391844610893, 0.0602257164985175, 0.1225006592365816, 0.091322652265472, 0.0503022091513097, 0.0749578039049451, 0.0963172350598674, 0.019085679452951, 0.1050273640999496, 0.1045008665220696, 0.0385890792908318, -0.1893683618959351, 0.0587536369964541, 0.0135183426607872, -0.0649477064240951, 0.0444684541432876, 0.0710640066806268, 0.0489080396289496, 0.0292224413051824, 0.1113986139718528, 0.0541878703094469, -0.0227010439214786, 0.0121355555708161, 0.1088039802955434, 0.1206414429917219, 0.0607501461629714, 0.0140267666172196, 0.0780348587028736, 0.0203664543744937, 0.0951336616856724, 0.1248949182700991, 0.0468571600473038, 0.0641375503617863, 0.0379105754774914, 0.0427709605397197, 0.0448856892870341, 0.0574492097068766, 0.0295565027453518, 0.0763566888021366, 0.0734715936744356, 0.0445511853051844, -0.1922618529105534, 0.0206653505439056]| 46.3926887512207031|      0.25000000|[5985, 0, 0, 412]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     109|[-0.8117116032909735, 0.0179616363593178, 0.0444768957949461, 0.0902152729068292, 0.0983230477875445, 0.1056656458370421, 0.0635020297590951, 0.0813391844610893, 0.0602257164985175, 0.1225006592365816, 0.091322652265472, 0.0503022091513097, 0.0749578039049451, 0.0963172350598674, 0.019085679452951, 0.1050273640999496, 0.1045008665220696, 0.0385890792908318, -0.1893683618959351, 0.0587536369964541, 0.0135183426607872, -0.0649477064240951, 0.0444684541432876, 0.0710640066806268, 0.0489080396289496, 0.0292224413051824, 0.1113986139718528, 0.0541878703094469, -0.0227010439214786, 0.0121355555708161, 0.1088039802955434, 0.1206414429917219, 0.0607501461629714, 0.0140267666172196, 0.0780348587028736, 0.0203664543744937, 0.0951336616856724, 0.1248949182700991, 0.0468571600473038, 0.0641375503617863, 0.0379105754774914, 0.0427709605397197, 0.0448856892870341, 0.0574492097068766, 0.0295565027453518, 0.0763566888021366, 0.0734715936744356, 0.0445511853051844, -0.1922618529105534, 0.0206653505439056]| 46.3926887512207031|      0.12500000|[6057, 0, 0, 417]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-0.8334794659005007, 0.0277539774932492, 0.052305391087695, 0.0967527648185334, 0.0650224529000214, 0.1136061513552943, 0.0334159357951991, 0.0908428324510572, 0.061936787566848, 0.1370147193382786, 0.0757128858086784, 0.0701658446015865, 0.0771211817430712, 0.0786843988915428, 0.0383692721319912, 0.1037343159747632, 0.0825078779869577, 0.0623733329720691, -0.1708054095260538, 0.0331789460803249, 0.0151963240675603, -0.0609967483523242, 0.0440743048255689, 0.0701429573540607, 0.0342232294996116, 0.0268401515881427, 0.1117532797983208, 0.0282383241255101, -0.0034212547115757, 0.0375999834505125, 0.0901273137248503, 0.1585827110329408, 0.089749641557243, 0.0136640750487826, 0.1000078514389791, 0.0087418395661391, 0.101124457678245, 0.0954621373473947, 0.0314993166527022, 0.0656837912164562, 0.0382129439285332, 0.0437282233672223, 0.0224741518838865, 0.06297071556226, 0.051455145058436, 0.0626484447944359, 0.0671285763670054, 0.0715614356894193, -0.1634810044897027, 0.0292211468698634]| 46.2521629333496094|      0.25000000|[6087, 0, 0, 419]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     111|[-0.8334794659005007, 0.0277539774932492, 0.052305391087695, 0.0967527648185334, 0.0650224529000214, 0.1136061513552943, 0.0334159357951991, 0.0908428324510572, 0.061936787566848, 0.1370147193382786, 0.0757128858086784, 0.0701658446015865, 0.0771211817430712, 0.0786843988915428, 0.0383692721319912, 0.1037343159747632, 0.0825078779869577, 0.0623733329720691, -0.1708054095260538, 0.0331789460803249, 0.0151963240675603, -0.0609967483523242, 0.0440743048255689, 0.0701429573540607, 0.0342232294996116, 0.0268401515881427, 0.1117532797983208, 0.0282383241255101, -0.0034212547115757, 0.0375999834505125, 0.0901273137248503, 0.1585827110329408, 0.089749641557243, 0.0136640750487826, 0.1000078514389791, 0.0087418395661391, 0.101124457678245, 0.0954621373473947, 0.0314993166527022, 0.0656837912164562, 0.0382129439285332, 0.0437282233672223, 0.0224741518838865, 0.06297071556226, 0.051455145058436, 0.0626484447944359, 0.0671285763670054, 0.0715614356894193, -0.1634810044897027, 0.0292211468698634]| 46.2521629333496094|      0.12500000|[6159, 0, 0, 424]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[-0.8486716695194967, -0.001372032739852, 0.0444979311511255, 0.1150135847513576, 0.0568409637823395, 0.113573263788078, 0.0260497794283605, 0.0864752755391207, 0.0686294461758007, 0.1372000737350347, 0.0806958376490034, 0.0717127002498584, 0.0867596625475585, 0.0570238041877403, 0.0510248771420846, 0.1058473585665963, 0.087071121552395, 0.0847025108551567, -0.1884416657117495, 0.0291718101469577, 0.0430102358833718, -0.0665235849911431, 0.0583574709100927, 0.0466982878470017, 0.0884840705906378, 0.0382789260777638, 0.1085051870980143, 0.0271014368527529, -0.0172851721028791, 0.0266407767741448, 0.0963039566002538, 0.1208462513744636, 0.0914845102907285, 0.0403699476860844, 0.0900381509566302, 0.0152965506916999, 0.1174330496787068, 0.0672214270030502, 0.0303375791875111, 0.091960290467895, 0.0338475318802028, 0.0527643178309567, 0.0485824443888223, 0.0757521136864826, 0.0852663243188681, 0.0752785441575398, 0.0710158071648596, 0.0564951745879998, -0.1460700879034486, 0.0060024904295347]| 46.0987815856933594|      0.25000000|[6189, 0, 0, 426]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     113|[-0.8486716695194967, -0.001372032739852, 0.0444979311511255, 0.1150135847513576, 0.0568409637823395, 0.113573263788078, 0.0260497794283605, 0.0864752755391207, 0.0686294461758007, 0.1372000737350347, 0.0806958376490034, 0.0717127002498584, 0.0867596625475585, 0.0570238041877403, 0.0510248771420846, 0.1058473585665963, 0.087071121552395, 0.0847025108551567, -0.1884416657117495, 0.0291718101469577, 0.0430102358833718, -0.0665235849911431, 0.0583574709100927, 0.0466982878470017, 0.0884840705906378, 0.0382789260777638, 0.1085051870980143, 0.0271014368527529, -0.0172851721028791, 0.0266407767741448, 0.0963039566002538, 0.1208462513744636, 0.0914845102907285, 0.0403699476860844, 0.0900381509566302, 0.0152965506916999, 0.1174330496787068, 0.0672214270030502, 0.0303375791875111, 0.091960290467895, 0.0338475318802028, 0.0527643178309567, 0.0485824443888223, 0.0757521136864826, 0.0852663243188681, 0.0752785441575398, 0.0710158071648596, 0.0564951745879998, -0.1460700879034486, 0.0060024904295347]| 46.0987815856933594|      0.12500000|[6261, 0, 0, 431]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[-0.84127391996502, 0.0139679931973653, 0.0669689708032239, 0.107932265339825, 0.0325256687928796, 0.1023407522040053, 0.019260464798148, 0.089715348065331, 0.0789685400749216, 0.1111906559435571, 0.0836246486550952, 0.0541308283529531, 0.1088779929531881, 0.0837382444303058, 0.0659420252461316, 0.0900530380198711, 0.0885215684517485, 0.0795932849029111, -0.1885855744921478, 0.034168651816586, 0.0679171426510901, -0.0272222666409476, 0.0753045669668667, 0.0884566027511279, 0.0777797525335792, 0.0455949246386573, 0.123891860404968, 0.0351043401600001, 0.0020751035705904, 0.0287131267898366, 0.0898057335506062, 0.122927916928159, 0.0731117019106305, 0.0477839078520403, 0.0724525424405229, 0.0405058195234475, 0.1048461013551601, 0.0464233864878309, 0.0343004140935341, 0.0980971406341878, 0.0369438140231071, 0.0252559323126713, 0.0275760552213137, 0.099496325449693, 0.0605973389366939, 0.0954367041223883, 0.0953726042700817, 0.0369766371820621, -0.1290071738165408, -0.0012747175944714]| 45.8397712707519531|      0.25000000|[6319, 0, 0, 435]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     115|[-0.84127391996502, 0.0139679931973653, 0.0669689708032239, 0.107932265339825, 0.0325256687928796, 0.1023407522040053, 0.019260464798148, 0.089715348065331, 0.0789685400749216, 0.1111906559435571, 0.0836246486550952, 0.0541308283529531, 0.1088779929531881, 0.0837382444303058, 0.0659420252461316, 0.0900530380198711, 0.0885215684517485, 0.0795932849029111, -0.1885855744921478, 0.034168651816586, 0.0679171426510901, -0.0272222666409476, 0.0753045669668667, 0.0884566027511279, 0.0777797525335792, 0.0455949246386573, 0.123891860404968, 0.0351043401600001, 0.0020751035705904, 0.0287131267898366, 0.0898057335506062, 0.122927916928159, 0.0731117019106305, 0.0477839078520403, 0.0724525424405229, 0.0405058195234475, 0.1048461013551601, 0.0464233864878309, 0.0343004140935341, 0.0980971406341878, 0.0369438140231071, 0.0252559323126713, 0.0275760552213137, 0.099496325449693, 0.0605973389366939, 0.0954367041223883, 0.0953726042700817, 0.0369766371820621, -0.1290071738165408, -0.0012747175944714]| 45.8397712707519531|      0.12500000|[6391, 0, 0, 440]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[-0.8349199890247769, 0.0137978069274142, 0.0273738757504366, 0.0813492687981099, 0.0654095346179508, 0.118993411067271, 0.0347579804360158, 0.0928573040790279, 0.0844499040789928, 0.1070270077697477, 0.1075392703498103, 0.081798507013545, 0.0761797295634785, 0.1241601753343255, 0.0603304982580828, 0.1131146691005589, 0.0700275042917749, 0.0742031682536336, -0.1630196284631401, 0.0366929336740022, 0.0617957941217973, -0.0084336413183622, 0.0611881278609547, 0.0648832042403965, 0.0818199498100915, 0.0636906090561698, 0.1286439754121955, 0.0482185534905603, -0.0176329298924923, 0.0111331013075269, 0.1012344244440225, 0.101407515731511, 0.0827546129653994, 0.0202862224458861, 0.0572088140009811, 0.0486015009062801, 0.0927161096512825, 0.0495011168525111, 0.0398265474410546, 0.087522387524309, 0.0249925813410769, 0.0404813475823739, 0.0450884477387771, 0.1119970485209851, 0.0496903341881818, 0.1017199176362576, 0.0904303363094139, 0.0447773612488237, -0.1136512714292124, 0.0154895993605164]| 45.4719009399414062|      0.25000000|[6421, 0, 0, 442]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     117|[-0.8349199890247769, 0.0137978069274142, 0.0273738757504366, 0.0813492687981099, 0.0654095346179508, 0.118993411067271, 0.0347579804360158, 0.0928573040790279, 0.0844499040789928, 0.1070270077697477, 0.1075392703498103, 0.081798507013545, 0.0761797295634785, 0.1241601753343255, 0.0603304982580828, 0.1131146691005589, 0.0700275042917749, 0.0742031682536336, -0.1630196284631401, 0.0366929336740022, 0.0617957941217973, -0.0084336413183622, 0.0611881278609547, 0.0648832042403965, 0.0818199498100915, 0.0636906090561698, 0.1286439754121955, 0.0482185534905603, -0.0176329298924923, 0.0111331013075269, 0.1012344244440225, 0.101407515731511, 0.0827546129653994, 0.0202862224458861, 0.0572088140009811, 0.0486015009062801, 0.0927161096512825, 0.0495011168525111, 0.0398265474410546, 0.087522387524309, 0.0249925813410769, 0.0404813475823739, 0.0450884477387771, 0.1119970485209851, 0.0496903341881818, 0.1017199176362576, 0.0904303363094139, 0.0447773612488237, -0.1136512714292124, 0.0154895993605164]| 45.4719009399414062|      0.12500000|[6493, 0, 0, 447]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[-0.8224022279802844, 0.0091224988209955, 0.0230134906859004, 0.1010007184084622, 0.0590533647505482, 0.0874807261767254, 0.0365390903002389, 0.0965336803156013, 0.1181982653937955, 0.1271631668155454, 0.0778479318339596, 0.081410876040421, 0.0920965215300459, 0.0905098902067833, 0.0497633479622214, 0.1405023688149545, 0.0989895252297124, 0.1005376592305665, -0.1443031367821048, 0.0701799552748913, 0.0568026507274133, -0.0169220690034167, 0.053976749882502, 0.0838007712994201, 0.0633959054636904, 0.0431392880130666, 0.1240365337645642, 0.0677401047133801, -0.0249771068074773, 0.0197365717013908, 0.1036182490239003, 0.1055316811193688, 0.0921123138329387, -0.0086853925427369, 0.0391418270156789, 0.0631734142901688, 0.0786944810963763, 0.0494299223476975, 0.0327954911197314, 0.071154880497783, 0.03587576650554, 0.0353475649811718, 0.0482629825510059, 0.1010182207362231, 0.0339217652174971, 0.0934018028285159, 0.0952184343764218, 0.0639257905044731, -0.0924197985885827, 0.0483328377099099]| 45.2449684143066406|      0.25000000|[6537, 0, 0, 450]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     119|[-0.8224022279802844, 0.0091224988209955, 0.0230134906859004, 0.1010007184084622, 0.0590533647505482, 0.0874807261767254, 0.0365390903002389, 0.0965336803156013, 0.1181982653937955, 0.1271631668155454, 0.0778479318339596, 0.081410876040421, 0.0920965215300459, 0.0905098902067833, 0.0497633479622214, 0.1405023688149545, 0.0989895252297124, 0.1005376592305665, -0.1443031367821048, 0.0701799552748913, 0.0568026507274133, -0.0169220690034167, 0.053976749882502, 0.0838007712994201, 0.0633959054636904, 0.0431392880130666, 0.1240365337645642, 0.0677401047133801, -0.0249771068074773, 0.0197365717013908, 0.1036182490239003, 0.1055316811193688, 0.0921123138329387, -0.0086853925427369, 0.0391418270156789, 0.0631734142901688, 0.0786944810963763, 0.0494299223476975, 0.0327954911197314, 0.071154880497783, 0.03587576650554, 0.0353475649811718, 0.0482629825510059, 0.1010182207362231, 0.0339217652174971, 0.0934018028285159, 0.0952184343764218, 0.0639257905044731, -0.0924197985885827, 0.0483328377099099]| 45.2449684143066406|      0.12500000|[6609, 0, 0, 455]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[-0.8224022279802844, 0.0091224988209955, 0.0230134906859004, 0.1010007184084622, 0.0590533647505482, 0.0874807261767254, 0.0365390903002389, 0.0965336803156013, 0.1181982653937955, 0.1271631668155454, 0.0778479318339596, 0.081410876040421, 0.0920965215300459, 0.0905098902067833, 0.0497633479622214, 0.1405023688149545, 0.0989895252297124, 0.1005376592305665, -0.1443031367821048, 0.0701799552748913, 0.0568026507274133, -0.0169220690034167, 0.053976749882502, 0.0838007712994201, 0.0633959054636904, 0.0431392880130666, 0.1240365337645642, 0.0677401047133801, -0.0249771068074773, 0.0197365717013908, 0.1036182490239003, 0.1055316811193688, 0.0921123138329387, -0.0086853925427369, 0.0391418270156789, 0.0631734142901688, 0.0786944810963763, 0.0494299223476975, 0.0327954911197314, 0.071154880497783, 0.03587576650554, 0.0353475649811718, 0.0482629825510059, 0.1010182207362231, 0.0339217652174971, 0.0934018028285159, 0.0952184343764218, 0.0639257905044731, -0.0924197985885827, 0.0483328377099099]| 45.2449684143066406|      0.06250000|[6681, 0, 0, 460]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
