k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      25|[-0.7723396454885003, -0.8354751879094703, -0.8799197298978982, -0.8520515153099917, -0.8815396546962209, -0.8329329896893736, -0.8139001919610827, -0.8778485143609881, -0.842321196947922, -0.8332645337243902, -0.8201156405754043, -0.8287916613285122, -0.8964800134679769, -0.8716579145360578, -0.8465409950250586, -0.8552395094504492, -0.8539185178728348, -0.8629839616427416, -0.8459508087272825, -0.8801921190670319, -0.858026062262965, -0.8511687196366009, -0.8566719931060238, -0.9072525022351823, -0.8814148020995877, -0.8779397763914091, -0.8685323010054808, -0.849773838990995, -0.841359532087856, -0.878808039623801, -0.8770864008283613, -0.8252408751308777, -0.8415405687549785, -0.8467213856975415, -0.8532037320502721, -0.8231441725648119, -0.8548090612619336, -0.8318869263052179, -0.8571787644938926, -0.8311145601101232, -0.8463408587086657, -0.8220591571034102, -0.8635579954996788, -0.8659062189728998, -0.8314664827939692, -0.873710070934734, -0.8527761355610661, -0.8492925667309652, -0.8622040712033888, -0.8407948445919727, -0.8705992557572156, -0.8495611187241077, -0.8418088464548259, -0.8521075018368223, -0.7879791724409085, -0.8127333932651901, -0.9113873835927018, -0.8574688541368505, -0.8611647196945278, -0.9099165682660463, -0.8692752211737146, -0.8529327921058726, -0.8708252498639631, -0.8825011813404211, -0.8547972509431526, -0.849389581884875, -0.8750924000610568, -0.8639644713469007, -0.8183412750495579, -0.8397491883330578, -0.9104957243002991, -0.8490534881187579, -0.8358840881670055, -0.8550866793342002, -0.818099057368753, -0.846135987543482, -0.8679766790627379, -0.8433430573450839, -0.8478584954546041, -0.8298140994355094, -0.8191765977375917, -0.861476052363796, -0.8556034985045815, -0.9078425997663675, -0.8293320995955844, -0.866128061798038, -0.8261795720361296, -0.8078949654764834, -0.8841886117279881, -0.8090855256241346, -0.8217898103407923, -0.8320520810987894, -0.8156855263680178, -0.8777773439765071, -0.8481276325665207, -0.896866793407859, -0.8409703095707104, -0.8517124426935332, -0.880027206370271, -0.8756506658988036]|522.4668351295428010|      0.12500000|[2650, 175, 25, 200]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      26|[-0.7723344411217964, -0.8400466638814058, -0.8714954502761122, -0.8449529107069351, -0.8790889584566837, -0.8258570297287439, -0.8325045118307665, -0.8828184004660133, -0.8366650050617903, -0.8454563994634944, -0.8081946396034686, -0.8432854469188914, -0.9040170923204799, -0.8937309021440599, -0.8519990773817083, -0.8694135228931498, -0.8676899719039771, -0.8670726932405414, -0.8537716762888977, -0.8891719694636477, -0.8394703742008759, -0.855250748681523, -0.8547035747637663, -0.9026822711340659, -0.8993774058735855, -0.8622938458967822, -0.8643089501080649, -0.8463388077029187, -0.8580096587278927, -0.8905020094508511, -0.8849720262426961, -0.8432459817435093, -0.8282231935376821, -0.8488354357804777, -0.8748168782469972, -0.847312318082722, -0.8702890864471281, -0.8467331698833381, -0.8583241431442414, -0.8514986823911525, -0.8419357287421375, -0.8442938269814215, -0.8703004416479863, -0.8712748579058377, -0.8388109042326847, -0.881859332259021, -0.8902837400718194, -0.8421451808622513, -0.8768421216241538, -0.8316806892855995, -0.8709733984947743, -0.8632318783126435, -0.8598415111492825, -0.8773553321625992, -0.7616528548811908, -0.7961647948630927, -0.9181810637205492, -0.8454156534505667, -0.8750023884891299, -0.8994982424819407, -0.8806965698781268, -0.862735472258071, -0.8832961269077859, -0.8777968321250925, -0.8605110027413205, -0.8540758046545623, -0.9048374214330728, -0.8652710248229386, -0.8311227249218017, -0.8365165936421238, -0.9123057886531211, -0.8482636608146047, -0.8639304207260339, -0.8523415442997568, -0.8196465975793287, -0.8397914764011616, -0.8767552409474669, -0.8483113401368749, -0.8481763872751716, -0.8368978201133636, -0.8175667865244052, -0.8655233563858564, -0.8621048872946746, -0.9058003382566804, -0.8258406688676985, -0.8734517822416094, -0.8349042935167624, -0.8301710381257434, -0.8721736683060424, -0.8147243957383528, -0.812422941899975, -0.829273313700586, -0.8269129783453376, -0.8910876281476554, -0.8506314969580376, -0.9060461376639847, -0.8620346203723835, -0.844871665113904, -0.8871180142265618, -0.8720231627466483]|514.2490102229143076|      0.25000000|[2756, 182, 26, 208]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      27|[-0.7723344411217964, -0.8400466638814058, -0.8714954502761122, -0.8449529107069351, -0.8790889584566837, -0.8258570297287439, -0.8325045118307665, -0.8828184004660133, -0.8366650050617903, -0.8454563994634944, -0.8081946396034686, -0.8432854469188914, -0.9040170923204799, -0.8937309021440599, -0.8519990773817083, -0.8694135228931498, -0.8676899719039771, -0.8670726932405414, -0.8537716762888977, -0.8891719694636477, -0.8394703742008759, -0.855250748681523, -0.8547035747637663, -0.9026822711340659, -0.8993774058735855, -0.8622938458967822, -0.8643089501080649, -0.8463388077029187, -0.8580096587278927, -0.8905020094508511, -0.8849720262426961, -0.8432459817435093, -0.8282231935376821, -0.8488354357804777, -0.8748168782469972, -0.847312318082722, -0.8702890864471281, -0.8467331698833381, -0.8583241431442414, -0.8514986823911525, -0.8419357287421375, -0.8442938269814215, -0.8703004416479863, -0.8712748579058377, -0.8388109042326847, -0.881859332259021, -0.8902837400718194, -0.8421451808622513, -0.8768421216241538, -0.8316806892855995, -0.8709733984947743, -0.8632318783126435, -0.8598415111492825, -0.8773553321625992, -0.7616528548811908, -0.7961647948630927, -0.9181810637205492, -0.8454156534505667, -0.8750023884891299, -0.8994982424819407, -0.8806965698781268, -0.862735472258071, -0.8832961269077859, -0.8777968321250925, -0.8605110027413205, -0.8540758046545623, -0.9048374214330728, -0.8652710248229386, -0.8311227249218017, -0.8365165936421238, -0.9123057886531211, -0.8482636608146047, -0.8639304207260339, -0.8523415442997568, -0.8196465975793287, -0.8397914764011616, -0.8767552409474669, -0.8483113401368749, -0.8481763872751716, -0.8368978201133636, -0.8175667865244052, -0.8655233563858564, -0.8621048872946746, -0.9058003382566804, -0.8258406688676985, -0.8734517822416094, -0.8349042935167624, -0.8301710381257434, -0.8721736683060424, -0.8147243957383528, -0.812422941899975, -0.829273313700586, -0.8269129783453376, -0.8910876281476554, -0.8506314969580376, -0.9060461376639847, -0.8620346203723835, -0.844871665113904, -0.8871180142265618, -0.8720231627466483]|514.2490102229143076|      0.12500000|[2862, 189, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      28|[-0.7723344411217964, -0.8400466638814058, -0.8714954502761122, -0.8449529107069351, -0.8790889584566837, -0.8258570297287439, -0.8325045118307665, -0.8828184004660133, -0.8366650050617903, -0.8454563994634944, -0.8081946396034686, -0.8432854469188914, -0.9040170923204799, -0.8937309021440599, -0.8519990773817083, -0.8694135228931498, -0.8676899719039771, -0.8670726932405414, -0.8537716762888977, -0.8891719694636477, -0.8394703742008759, -0.855250748681523, -0.8547035747637663, -0.9026822711340659, -0.8993774058735855, -0.8622938458967822, -0.8643089501080649, -0.8463388077029187, -0.8580096587278927, -0.8905020094508511, -0.8849720262426961, -0.8432459817435093, -0.8282231935376821, -0.8488354357804777, -0.8748168782469972, -0.847312318082722, -0.8702890864471281, -0.8467331698833381, -0.8583241431442414, -0.8514986823911525, -0.8419357287421375, -0.8442938269814215, -0.8703004416479863, -0.8712748579058377, -0.8388109042326847, -0.881859332259021, -0.8902837400718194, -0.8421451808622513, -0.8768421216241538, -0.8316806892855995, -0.8709733984947743, -0.8632318783126435, -0.8598415111492825, -0.8773553321625992, -0.7616528548811908, -0.7961647948630927, -0.9181810637205492, -0.8454156534505667, -0.8750023884891299, -0.8994982424819407, -0.8806965698781268, -0.862735472258071, -0.8832961269077859, -0.8777968321250925, -0.8605110027413205, -0.8540758046545623, -0.9048374214330728, -0.8652710248229386, -0.8311227249218017, -0.8365165936421238, -0.9123057886531211, -0.8482636608146047, -0.8639304207260339, -0.8523415442997568, -0.8196465975793287, -0.8397914764011616, -0.8767552409474669, -0.8483113401368749, -0.8481763872751716, -0.8368978201133636, -0.8175667865244052, -0.8655233563858564, -0.8621048872946746, -0.9058003382566804, -0.8258406688676985, -0.8734517822416094, -0.8349042935167624, -0.8301710381257434, -0.8721736683060424, -0.8147243957383528, -0.812422941899975, -0.829273313700586, -0.8269129783453376, -0.8910876281476554, -0.8506314969580376, -0.9060461376639847, -0.8620346203723835, -0.844871665113904, -0.8871180142265618, -0.8720231627466483]|514.2490102229143076|      0.06250000|[2968, 196, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      29|[-0.7803054995496006, -0.8403926154931799, -0.886695389344616, -0.8347646677263356, -0.8878395044104227, -0.8338686353373899, -0.8420322203641564, -0.8853675970555239, -0.8438510073066708, -0.8516704494941439, -0.8171309810351707, -0.8571118391539903, -0.9060828140405092, -0.8944223250814176, -0.8534691160048358, -0.875199163903375, -0.8779954454149423, -0.8707551058177078, -0.8581492429409918, -0.8882194461061226, -0.8367339157869526, -0.8546811600774763, -0.8589515456616509, -0.8967118906511339, -0.8998962742711949, -0.8660106105347305, -0.8616124927775781, -0.8540847591342717, -0.8646876263386347, -0.887947893492883, -0.8848981463317191, -0.84594000878563, -0.8289637187583444, -0.8547742165021105, -0.8814986896296034, -0.8503803816459532, -0.881345286973109, -0.8520936090438583, -0.8610194415703835, -0.8563302908237017, -0.8477494575287184, -0.8515914975986764, -0.8732245842330133, -0.8623000103097789, -0.8336170318891016, -0.8919181190840327, -0.9010772221639022, -0.8411577092779252, -0.87563383645179, -0.8351981966711575, -0.871303702630647, -0.8702626648155929, -0.8653072658137148, -0.8743736409722997, -0.7663443475813468, -0.7996747628375803, -0.9147885315967902, -0.8597497728379815, -0.8840400595187978, -0.9146445314368209, -0.883147473269671, -0.8668751646707148, -0.8728292334378045, -0.8866194159272778, -0.8589742114712244, -0.8689124913196982, -0.906104834453291, -0.8689233106197171, -0.8374732559344892, -0.8473791780431881, -0.9105953499575878, -0.859687785683661, -0.8648505172481356, -0.8550833393431105, -0.8220411465536256, -0.8423192129661089, -0.8807440584171338, -0.8493531898031919, -0.8581990439746365, -0.838309726002121, -0.8183658080317279, -0.861888777877081, -0.8650483752197539, -0.906373625220477, -0.8295736013063774, -0.871130515211152, -0.839052894722671, -0.8247305499747983, -0.8744147008337019, -0.8187828494526042, -0.8119123144869368, -0.8284601691751343, -0.8330783134670317, -0.8874119876044564, -0.8560164863952524, -0.909171201316586, -0.8668682853893726, -0.8494375632538417, -0.8923535101045151, -0.8679923634809862]|508.3935438216001330|      0.12500000|[3074, 203, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      30|[-0.7507925013857397, -0.8472603284509111, -0.894003225179024, -0.8487443105298356, -0.8775981981244704, -0.8425289205448652, -0.8435537746503514, -0.8879787314688246, -0.8413474103114688, -0.859797294129068, -0.8563815786909696, -0.8545761386077755, -0.9282806245880219, -0.9030518941241922, -0.8654966241370301, -0.8630624916242267, -0.8749768263995481, -0.8821186729509595, -0.8756077679332231, -0.8830520217222562, -0.8334165404358831, -0.8600627619079938, -0.8640029966422087, -0.906222461147744, -0.9012204860978803, -0.8810426209798998, -0.8811203845827893, -0.8552766209066058, -0.8672556146434878, -0.8866890404561698, -0.8991029806472108, -0.8462784894618263, -0.823612280940089, -0.8557538523821954, -0.8942065230652859, -0.85684598059511, -0.8963415014150037, -0.8635685984634746, -0.8543123323765789, -0.8623242618851165, -0.8604921645526624, -0.8574005085259673, -0.891341406806634, -0.8739025169910618, -0.86044077245409, -0.8905259493047493, -0.8874051531083391, -0.8519046761984895, -0.8842820643321084, -0.8368364244865113, -0.8872335935250628, -0.8611341966909885, -0.871106001754162, -0.890830691123386, -0.7877028865250852, -0.8149011871221864, -0.9147015940750591, -0.869342469637522, -0.885221531746994, -0.913306383506225, -0.894213821441275, -0.8656328455827829, -0.8679794841093926, -0.883097683347351, -0.8596678006164693, -0.8742672901416879, -0.9184315110774186, -0.8696039655046541, -0.8553435033560328, -0.8424165888505653, -0.9330662385671677, -0.8792470727364876, -0.8609329544644471, -0.8739623494076177, -0.8289037028863746, -0.8492188318480027, -0.9076461009978405, -0.8606468247548474, -0.8653194225112477, -0.8488326613060952, -0.81336810921119, -0.8692776792806219, -0.8664578211697062, -0.9143532734763384, -0.8482757228347502, -0.890696905416863, -0.8396122520407557, -0.8592484525025971, -0.8890614769438351, -0.8313180975513688, -0.8144351881716897, -0.8419463939362909, -0.833483846348876, -0.8928092464095687, -0.8466892493040473, -0.9066906009420583, -0.8613661951970194, -0.8544321218935869, -0.9080534773508866, -0.8875803063813336]|496.0516772281534941|      0.25000000|[3180, 210, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      31|[-0.7507925013857397, -0.8472603284509111, -0.894003225179024, -0.8487443105298356, -0.8775981981244704, -0.8425289205448652, -0.8435537746503514, -0.8879787314688246, -0.8413474103114688, -0.859797294129068, -0.8563815786909696, -0.8545761386077755, -0.9282806245880219, -0.9030518941241922, -0.8654966241370301, -0.8630624916242267, -0.8749768263995481, -0.8821186729509595, -0.8756077679332231, -0.8830520217222562, -0.8334165404358831, -0.8600627619079938, -0.8640029966422087, -0.906222461147744, -0.9012204860978803, -0.8810426209798998, -0.8811203845827893, -0.8552766209066058, -0.8672556146434878, -0.8866890404561698, -0.8991029806472108, -0.8462784894618263, -0.823612280940089, -0.8557538523821954, -0.8942065230652859, -0.85684598059511, -0.8963415014150037, -0.8635685984634746, -0.8543123323765789, -0.8623242618851165, -0.8604921645526624, -0.8574005085259673, -0.891341406806634, -0.8739025169910618, -0.86044077245409, -0.8905259493047493, -0.8874051531083391, -0.8519046761984895, -0.8842820643321084, -0.8368364244865113, -0.8872335935250628, -0.8611341966909885, -0.871106001754162, -0.890830691123386, -0.7877028865250852, -0.8149011871221864, -0.9147015940750591, -0.869342469637522, -0.885221531746994, -0.913306383506225, -0.894213821441275, -0.8656328455827829, -0.8679794841093926, -0.883097683347351, -0.8596678006164693, -0.8742672901416879, -0.9184315110774186, -0.8696039655046541, -0.8553435033560328, -0.8424165888505653, -0.9330662385671677, -0.8792470727364876, -0.8609329544644471, -0.8739623494076177, -0.8289037028863746, -0.8492188318480027, -0.9076461009978405, -0.8606468247548474, -0.8653194225112477, -0.8488326613060952, -0.81336810921119, -0.8692776792806219, -0.8664578211697062, -0.9143532734763384, -0.8482757228347502, -0.890696905416863, -0.8396122520407557, -0.8592484525025971, -0.8890614769438351, -0.8313180975513688, -0.8144351881716897, -0.8419463939362909, -0.833483846348876, -0.8928092464095687, -0.8466892493040473, -0.9066906009420583, -0.8613661951970194, -0.8544321218935869, -0.9080534773508866, -0.8875803063813336]|496.0516772281534941|      0.12500000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      32|[-0.7507925013857397, -0.8472603284509111, -0.894003225179024, -0.8487443105298356, -0.8775981981244704, -0.8425289205448652, -0.8435537746503514, -0.8879787314688246, -0.8413474103114688, -0.859797294129068, -0.8563815786909696, -0.8545761386077755, -0.9282806245880219, -0.9030518941241922, -0.8654966241370301, -0.8630624916242267, -0.8749768263995481, -0.8821186729509595, -0.8756077679332231, -0.8830520217222562, -0.8334165404358831, -0.8600627619079938, -0.8640029966422087, -0.906222461147744, -0.9012204860978803, -0.8810426209798998, -0.8811203845827893, -0.8552766209066058, -0.8672556146434878, -0.8866890404561698, -0.8991029806472108, -0.8462784894618263, -0.823612280940089, -0.8557538523821954, -0.8942065230652859, -0.85684598059511, -0.8963415014150037, -0.8635685984634746, -0.8543123323765789, -0.8623242618851165, -0.8604921645526624, -0.8574005085259673, -0.891341406806634, -0.8739025169910618, -0.86044077245409, -0.8905259493047493, -0.8874051531083391, -0.8519046761984895, -0.8842820643321084, -0.8368364244865113, -0.8872335935250628, -0.8611341966909885, -0.871106001754162, -0.890830691123386, -0.7877028865250852, -0.8149011871221864, -0.9147015940750591, -0.869342469637522, -0.885221531746994, -0.913306383506225, -0.894213821441275, -0.8656328455827829, -0.8679794841093926, -0.883097683347351, -0.8596678006164693, -0.8742672901416879, -0.9184315110774186, -0.8696039655046541, -0.8553435033560328, -0.8424165888505653, -0.9330662385671677, -0.8792470727364876, -0.8609329544644471, -0.8739623494076177, -0.8289037028863746, -0.8492188318480027, -0.9076461009978405, -0.8606468247548474, -0.8653194225112477, -0.8488326613060952, -0.81336810921119, -0.8692776792806219, -0.8664578211697062, -0.9143532734763384, -0.8482757228347502, -0.890696905416863, -0.8396122520407557, -0.8592484525025971, -0.8890614769438351, -0.8313180975513688, -0.8144351881716897, -0.8419463939362909, -0.833483846348876, -0.8928092464095687, -0.8466892493040473, -0.9066906009420583, -0.8613661951970194, -0.8544321218935869, -0.9080534773508866, -0.8875803063813336]|496.0516772281534941|      0.06250000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      33|[-0.7507925013857397, -0.8472603284509111, -0.894003225179024, -0.8487443105298356, -0.8775981981244704, -0.8425289205448652, -0.8435537746503514, -0.8879787314688246, -0.8413474103114688, -0.859797294129068, -0.8563815786909696, -0.8545761386077755, -0.9282806245880219, -0.9030518941241922, -0.8654966241370301, -0.8630624916242267, -0.8749768263995481, -0.8821186729509595, -0.8756077679332231, -0.8830520217222562, -0.8334165404358831, -0.8600627619079938, -0.8640029966422087, -0.906222461147744, -0.9012204860978803, -0.8810426209798998, -0.8811203845827893, -0.8552766209066058, -0.8672556146434878, -0.8866890404561698, -0.8991029806472108, -0.8462784894618263, -0.823612280940089, -0.8557538523821954, -0.8942065230652859, -0.85684598059511, -0.8963415014150037, -0.8635685984634746, -0.8543123323765789, -0.8623242618851165, -0.8604921645526624, -0.8574005085259673, -0.891341406806634, -0.8739025169910618, -0.86044077245409, -0.8905259493047493, -0.8874051531083391, -0.8519046761984895, -0.8842820643321084, -0.8368364244865113, -0.8872335935250628, -0.8611341966909885, -0.871106001754162, -0.890830691123386, -0.7877028865250852, -0.8149011871221864, -0.9147015940750591, -0.869342469637522, -0.885221531746994, -0.913306383506225, -0.894213821441275, -0.8656328455827829, -0.8679794841093926, -0.883097683347351, -0.8596678006164693, -0.8742672901416879, -0.9184315110774186, -0.8696039655046541, -0.8553435033560328, -0.8424165888505653, -0.9330662385671677, -0.8792470727364876, -0.8609329544644471, -0.8739623494076177, -0.8289037028863746, -0.8492188318480027, -0.9076461009978405, -0.8606468247548474, -0.8653194225112477, -0.8488326613060952, -0.81336810921119, -0.8692776792806219, -0.8664578211697062, -0.9143532734763384, -0.8482757228347502, -0.890696905416863, -0.8396122520407557, -0.8592484525025971, -0.8890614769438351, -0.8313180975513688, -0.8144351881716897, -0.8419463939362909, -0.833483846348876, -0.8928092464095687, -0.8466892493040473, -0.9066906009420583, -0.8613661951970194, -0.8544321218935869, -0.9080534773508866, -0.8875803063813336]|496.0516772281534941|      0.03125000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      34|[-0.7476420174412255, -0.8513066427114474, -0.8966984095831808, -0.8493871503038679, -0.8803368997685155, -0.8485239947718622, -0.8479571280072778, -0.8904198260896476, -0.84486323105068, -0.8614726913961465, -0.8601816891158618, -0.8589233095713126, -0.9285034270376842, -0.90342452789486, -0.8670249267308044, -0.8659356699354641, -0.878149148269816, -0.8835895971763501, -0.8778643657610214, -0.8848817782530408, -0.8365323060989799, -0.8643481431041418, -0.8667626465378211, -0.9105674721136757, -0.9040420970654113, -0.8820816504864583, -0.8830669368330167, -0.8596047287687225, -0.8704570949434942, -0.8889598664708958, -0.8965784937116789, -0.8500317954066505, -0.8257101527806691, -0.8572448648951538, -0.8983536647333775, -0.8609747994123264, -0.9012611239472064, -0.8650545020307991, -0.8572387752082352, -0.8662855077482988, -0.8630241228882566, -0.8599271884796568, -0.8947157780144972, -0.8760915232746052, -0.8632251034848667, -0.8913404357544035, -0.8869045195936317, -0.8572630670030852, -0.8858710070693272, -0.8383789045685381, -0.8883401425772812, -0.8614896940481689, -0.8730599822501482, -0.8904820537225885, -0.7937835532105738, -0.819092320184817, -0.9186033646153737, -0.871989726494788, -0.8864764879637254, -0.9173665465677567, -0.8950092738374783, -0.869402946141846, -0.8720466687049102, -0.8856927881568611, -0.8616344908809818, -0.8784127467574252, -0.9182258217616078, -0.8725418537671923, -0.8583655866898223, -0.8478559478394304, -0.932560316034748, -0.8834785845269505, -0.8640889358847882, -0.8757533406621412, -0.835537257120859, -0.8527459503894823, -0.9115051098162118, -0.8632310311719757, -0.8689878055824464, -0.8521409973444936, -0.81755093268129, -0.8723742429358969, -0.86636645097356, -0.9154543751058715, -0.8516471414198374, -0.890489910119294, -0.8407212084779913, -0.8625867660198933, -0.8928389019874621, -0.8351290201761463, -0.8190769739000316, -0.8422532189395728, -0.836797266871303, -0.8905358441008233, -0.8499547415473436, -0.9094902383500237, -0.8649848930294952, -0.8549775419674334, -0.9091578914500797, -0.891683456899612]|491.4237311966925859|      0.06250000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      35|[-0.7514898533374567, -0.8521062414752391, -0.897758121599786, -0.8563741735271061, -0.8843468342365864, -0.8540361369723379, -0.8523723119165517, -0.89004845914489, -0.8552123595415295, -0.8690988237216012, -0.8718489664685005, -0.858328607361326, -0.9300613254677873, -0.9074116661102616, -0.8667389580839812, -0.8681231617648645, -0.8851790856165961, -0.8876752010217426, -0.8757044449669111, -0.89211523211329, -0.8472510245893907, -0.8626380440305098, -0.8690478877795907, -0.9195658068241103, -0.9087378663775042, -0.8867702553632482, -0.8882073526635703, -0.8603228405805657, -0.8710414143914647, -0.8953829853781465, -0.9023743943748253, -0.8585282875329278, -0.8337065994076448, -0.8613071413913084, -0.9001578087942919, -0.8683876068550966, -0.9085135702185602, -0.867862613154394, -0.8628442078765478, -0.8665250841880572, -0.8720009188510373, -0.8634702180612851, -0.8961438811600037, -0.8829072485614526, -0.867334446072687, -0.8960267866467341, -0.8918705414142322, -0.8607250624254182, -0.8935031989841187, -0.8413926406074111, -0.8825080062318623, -0.8710662499514524, -0.8818599833052942, -0.8925445790973751, -0.8002131841590546, -0.822121438464684, -0.9213438248575401, -0.8821790057403746, -0.8883740228756704, -0.9220506253808922, -0.9038580343533806, -0.8845658650297994, -0.8700911205838308, -0.8902948857432116, -0.8608230779727614, -0.8810911977732626, -0.9272002514949469, -0.8788193859394606, -0.8646550885653307, -0.8590492080133404, -0.94173532370723, -0.8948051191389971, -0.8704821434746066, -0.8872654291394038, -0.8453675271418577, -0.8601624850319773, -0.9163836199939746, -0.8631846202704963, -0.870195195987255, -0.8585590076122706, -0.8266774382068751, -0.874440874495345, -0.8715098573417863, -0.9168059281678292, -0.8665672994247061, -0.8895627876521136, -0.8434075762189033, -0.8701028701230735, -0.896794454856356, -0.8287565310375701, -0.8284400667064505, -0.8491454000393982, -0.8460011420137006, -0.8910490996091532, -0.8521773462949265, -0.9081743637432976, -0.8648677561910557, -0.8621847788849425, -0.9142709547855448, -0.8923859228394612]|483.7083980770229914|      0.12500000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      36|[-0.7514898533374567, -0.8521062414752391, -0.897758121599786, -0.8563741735271061, -0.8843468342365864, -0.8540361369723379, -0.8523723119165517, -0.89004845914489, -0.8552123595415295, -0.8690988237216012, -0.8718489664685005, -0.858328607361326, -0.9300613254677873, -0.9074116661102616, -0.8667389580839812, -0.8681231617648645, -0.8851790856165961, -0.8876752010217426, -0.8757044449669111, -0.89211523211329, -0.8472510245893907, -0.8626380440305098, -0.8690478877795907, -0.9195658068241103, -0.9087378663775042, -0.8867702553632482, -0.8882073526635703, -0.8603228405805657, -0.8710414143914647, -0.8953829853781465, -0.9023743943748253, -0.8585282875329278, -0.8337065994076448, -0.8613071413913084, -0.9001578087942919, -0.8683876068550966, -0.9085135702185602, -0.867862613154394, -0.8628442078765478, -0.8665250841880572, -0.8720009188510373, -0.8634702180612851, -0.8961438811600037, -0.8829072485614526, -0.867334446072687, -0.8960267866467341, -0.8918705414142322, -0.8607250624254182, -0.8935031989841187, -0.8413926406074111, -0.8825080062318623, -0.8710662499514524, -0.8818599833052942, -0.8925445790973751, -0.8002131841590546, -0.822121438464684, -0.9213438248575401, -0.8821790057403746, -0.8883740228756704, -0.9220506253808922, -0.9038580343533806, -0.8845658650297994, -0.8700911205838308, -0.8902948857432116, -0.8608230779727614, -0.8810911977732626, -0.9272002514949469, -0.8788193859394606, -0.8646550885653307, -0.8590492080133404, -0.94173532370723, -0.8948051191389971, -0.8704821434746066, -0.8872654291394038, -0.8453675271418577, -0.8601624850319773, -0.9163836199939746, -0.8631846202704963, -0.870195195987255, -0.8585590076122706, -0.8266774382068751, -0.874440874495345, -0.8715098573417863, -0.9168059281678292, -0.8665672994247061, -0.8895627876521136, -0.8434075762189033, -0.8701028701230735, -0.896794454856356, -0.8287565310375701, -0.8284400667064505, -0.8491454000393982, -0.8460011420137006, -0.8910490996091532, -0.8521773462949265, -0.9081743637432976, -0.8648677561910557, -0.8621847788849425, -0.9142709547855448, -0.8923859228394612]|483.7083980770229914|      0.06250000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
