k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      51|[4.038562994083544, -1.2677726030002394, 0.7505178989103531, 2.8030925030045593, 2.253639599386804, 3.914870836840541, -1.1157596908336886, -3.9644392328045575, -1.2979257375284006, 4.7046024485433104, -4.377916458635753, -4.3485066260004475, -0.9923871297962856, 4.463534265095605, 0.3445040863766533, 3.4081492006569465, 6.911340240370201, 3.8873701853073324, 2.278179294485145, 3.526942849638225, -5.38514189219088, -3.011649728233124, 3.766886810413244, -5.3805705888935655, -2.800098765719002, -4.203465666188887, 4.110956776990596, -2.9941850586798373, -6.539226387610264, 0.598151917817237, -3.5559547891025245, -2.072712671677172, -4.734374758828264, -1.5854882291557215, -0.2655060243809276, -1.6774775773476438, 1.1756820860200687, 2.0952026884513075, -1.3819939133078518, 5.887064974442396, 0.2350010175033804, 7.595310971519578, 7.611256349952227, 4.637050252203888, 5.7345379131431935, 4.751830110508191, 4.961491777587905, -0.1524984122518752, 1.3897283473373558, -7.878142406542213, 7.314436343852218, 0.8559366869308146, 6.561800769771386, 6.727136283910612, 6.963273968679856, -4.869461520457298, 7.303646478234494, -4.833493084590569, -3.181822490640082, -0.740929640995279, -4.081210719442866, 9.595973040628484, -3.3312662185424915, 6.781341072378582, 9.209979772685426, 8.592415702319173, 3.3816678141864447, -3.097833009864826, -9.07492617937659, -4.379350386052949, -0.0792754179164118, 8.419952556974021, -8.876806917579477, 8.362284068389233, -1.9918739169550896, 6.746668367165194, 1.195886639497651, -8.040657412187166, 8.76972676341549, 8.420060408013006, 9.693574765051872, 8.6545246247633, 9.009565367592153, 9.851513937626065, -8.26803767863386, -10.007184702762723, 8.464246594119318, 9.024158413039117, 9.955137874267965, -9.236012452330634, -8.925698032959879, 9.88943650661538, 9.012864983902448, 11.779741100649032, -9.369925672763586, 9.334456306475893, -9.650568606295819, 8.14360784580681, -10.313180865547498, 11.247507602648623]|70604.8984375000000000|      8.00000000|[3687, 0, 0, 256]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      52|[4.038562994083544, -1.2677726030002394, 0.7505178989103531, 2.8030925030045593, 2.253639599386804, 3.914870836840541, -1.1157596908336886, -3.9644392328045575, -1.2979257375284006, 4.7046024485433104, -4.377916458635753, -4.3485066260004475, -0.9923871297962856, 4.463534265095605, 0.3445040863766533, 3.4081492006569465, 6.911340240370201, 3.8873701853073324, 2.278179294485145, 3.526942849638225, -5.38514189219088, -3.011649728233124, 3.766886810413244, -5.3805705888935655, -2.800098765719002, -4.203465666188887, 4.110956776990596, -2.9941850586798373, -6.539226387610264, 0.598151917817237, -3.5559547891025245, -2.072712671677172, -4.734374758828264, -1.5854882291557215, -0.2655060243809276, -1.6774775773476438, 1.1756820860200687, 2.0952026884513075, -1.3819939133078518, 5.887064974442396, 0.2350010175033804, 7.595310971519578, 7.611256349952227, 4.637050252203888, 5.7345379131431935, 4.751830110508191, 4.961491777587905, -0.1524984122518752, 1.3897283473373558, -7.878142406542213, 7.314436343852218, 0.8559366869308146, 6.561800769771386, 6.727136283910612, 6.963273968679856, -4.869461520457298, 7.303646478234494, -4.833493084590569, -3.181822490640082, -0.740929640995279, -4.081210719442866, 9.595973040628484, -3.3312662185424915, 6.781341072378582, 9.209979772685426, 8.592415702319173, 3.3816678141864447, -3.097833009864826, -9.07492617937659, -4.379350386052949, -0.0792754179164118, 8.419952556974021, -8.876806917579477, 8.362284068389233, -1.9918739169550896, 6.746668367165194, 1.195886639497651, -8.040657412187166, 8.76972676341549, 8.420060408013006, 9.693574765051872, 8.6545246247633, 9.009565367592153, 9.851513937626065, -8.26803767863386, -10.007184702762723, 8.464246594119318, 9.024158413039117, 9.955137874267965, -9.236012452330634, -8.925698032959879, 9.88943650661538, 9.012864983902448, 11.779741100649032, -9.369925672763586, 9.334456306475893, -9.650568606295819, 8.14360784580681, -10.313180865547498, 11.247507602648623]|70604.8984375000000000|      4.00000000|[3801, 0, 0, 264]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      53|[4.187129200373533, -1.0705606212663303, 0.7536652434745822, 2.681734816555433, 2.0599919439471335, 4.613977217283786, -1.2898252995280388, -3.8768001957680993, -1.163841814657641, 4.43760554231058, -4.840516295177741, -4.214343943131899, -0.9479292276024538, 3.586270065353755, 0.5322777888184808, 3.1240747102651856, 6.58763502900697, 4.474078595964158, 2.7164363100028512, 3.875809741747119, -5.349181748363566, -3.144888941122438, 3.6654506262245374, -5.838636470674889, -3.2837898449639127, -4.880836897247203, 4.140671201096973, -3.2830653440897644, -5.971965871359172, 1.097381787755807, -3.2339616884699316, -2.2803957204448824, -4.519502550454088, -2.0267224147913407, -0.4488187930470685, -1.8702245901913588, 0.4098204562745862, 3.0408653929327643, -1.1262676193518386, 5.382175825125559, 0.8829725109258979, 7.5430515078330895, 7.77595627834745, 4.712354844794209, 5.345553438181834, 4.984851686660407, 4.97954560684923, -0.2310045169637769, 2.017234435123159, -7.485941193447208, 7.741176006309615, 0.5036139788173118, 6.110195145131236, 6.658288427977899, 7.18453738940813, -5.061824865948503, 7.844796321604074, -5.463783734598222, -3.4984263754276537, -0.9730576439160878, -4.149145491536195, 9.840906620336675, -3.6929328775028196, 6.910542478048476, 9.10819264004624, 8.44254950307721, 3.901826495032292, -3.3179314225021757, -9.696565825570683, -4.616471525193924, -0.5933900340326674, 7.4125341126324225, -8.120640216639767, 7.899562959557133, -2.116372188262635, 6.5423176395903475, 1.256208301049147, -8.080742133534406, 8.331041619829588, 8.255175944157674, 10.44261270690918, 8.746441452242601, 9.334464665507948, 9.540486289572575, -8.4723674400154, -9.710649447598032, 8.545161590529885, 8.866807878888988, 9.973210206095734, -9.301696822573108, -8.63389647686051, 9.537788442894689, 9.971938075785223, 10.879137995606389, -9.394903468725742, 8.748234087219716, -10.151744219501548, 8.055410047581027, -10.529428500385302, 11.268934867065969]|68563.9921875000000000|      8.00000000|[3831, 0, 0, 266]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      54|[4.187129200373533, -1.0705606212663303, 0.7536652434745822, 2.681734816555433, 2.0599919439471335, 4.613977217283786, -1.2898252995280388, -3.8768001957680993, -1.163841814657641, 4.43760554231058, -4.840516295177741, -4.214343943131899, -0.9479292276024538, 3.586270065353755, 0.5322777888184808, 3.1240747102651856, 6.58763502900697, 4.474078595964158, 2.7164363100028512, 3.875809741747119, -5.349181748363566, -3.144888941122438, 3.6654506262245374, -5.838636470674889, -3.2837898449639127, -4.880836897247203, 4.140671201096973, -3.2830653440897644, -5.971965871359172, 1.097381787755807, -3.2339616884699316, -2.2803957204448824, -4.519502550454088, -2.0267224147913407, -0.4488187930470685, -1.8702245901913588, 0.4098204562745862, 3.0408653929327643, -1.1262676193518386, 5.382175825125559, 0.8829725109258979, 7.5430515078330895, 7.77595627834745, 4.712354844794209, 5.345553438181834, 4.984851686660407, 4.97954560684923, -0.2310045169637769, 2.017234435123159, -7.485941193447208, 7.741176006309615, 0.5036139788173118, 6.110195145131236, 6.658288427977899, 7.18453738940813, -5.061824865948503, 7.844796321604074, -5.463783734598222, -3.4984263754276537, -0.9730576439160878, -4.149145491536195, 9.840906620336675, -3.6929328775028196, 6.910542478048476, 9.10819264004624, 8.44254950307721, 3.901826495032292, -3.3179314225021757, -9.696565825570683, -4.616471525193924, -0.5933900340326674, 7.4125341126324225, -8.120640216639767, 7.899562959557133, -2.116372188262635, 6.5423176395903475, 1.256208301049147, -8.080742133534406, 8.331041619829588, 8.255175944157674, 10.44261270690918, 8.746441452242601, 9.334464665507948, 9.540486289572575, -8.4723674400154, -9.710649447598032, 8.545161590529885, 8.866807878888988, 9.973210206095734, -9.301696822573108, -8.63389647686051, 9.537788442894689, 9.971938075785223, 10.879137995606389, -9.394903468725742, 8.748234087219716, -10.151744219501548, 8.055410047581027, -10.529428500385302, 11.268934867065969]|68563.9921875000000000|      4.00000000|[3945, 0, 0, 274]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[3.4257266712612586, -0.391954408826356, 0.9927327033892116, 1.6683840647361512, 2.4116859017412393, 4.266869293480785, -1.6711275075138516, -3.7727993645720175, -0.6976098574191458, 4.072509160419317, -5.414503295170797, -4.620727349572708, -1.771674689029319, 3.2719365190003784, 0.1572300209908548, 3.1628970464028336, 6.16005326935821, 4.3228472328468355, 2.8497519547408063, 4.264243883234014, -5.136653909251299, -2.7699447823290404, 3.907522472947488, -6.031907969263749, -3.2641070749945897, -4.672959245552518, 4.40671007891553, -3.549026619648348, -5.911675492465859, 0.9379056478863492, -3.1841159334931883, -2.0047271756716114, -4.809480623800015, -1.663876650557581, -0.783489122025677, -1.9147853818970333, 0.4482483115489587, 3.0730113936304817, -0.1605805697612488, 5.200050824088467, 1.0618816826753388, 7.812689458178241, 7.752613349398324, 5.003959462596171, 5.549235761614365, 4.941887318016706, 4.55469997837132, 0.0247720211934755, 2.5444537962775327, -6.743501968685861, 7.66295618845609, 0.2662637953774885, 5.78126769752576, 6.409472657593319, 6.962389902168722, -5.635564003488194, 7.454847621279627, -5.279212407371966, -4.15744145278648, -0.6981300106502198, -4.558025200517026, 8.974765750458157, -3.724378401733331, 7.050452545450786, 9.06757896993607, 8.451208304057946, 3.9410516822152495, -2.5587004901386723, -9.605777383040207, -4.401375962319832, -0.840993702339228, 6.947769053627546, -7.829334095000169, 7.7599649126015615, -1.7203780592280813, 6.7325893275327005, 2.113856375456718, -8.481077212266841, 8.400134215269134, 7.8445196518505425, 9.975713909882154, 8.501439263782986, 9.152169991475976, 9.787375056864597, -8.505172123253397, -8.932000456142225, 7.766453550259534, 9.184717428903692, 9.914437957825163, -9.387585291854627, -8.350190374126088, 10.003169576902122, 9.493460045974073, 10.920830760409693, -9.404269525458226, 9.437437511683013, -10.763892210196186, 8.640647940309464, -10.107076064137019, 11.08004768330113]|66627.2890625000000000|      8.00000000|[3975, 0, 0, 276]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      56|[3.4257266712612586, -0.391954408826356, 0.9927327033892116, 1.6683840647361512, 2.4116859017412393, 4.266869293480785, -1.6711275075138516, -3.7727993645720175, -0.6976098574191458, 4.072509160419317, -5.414503295170797, -4.620727349572708, -1.771674689029319, 3.2719365190003784, 0.1572300209908548, 3.1628970464028336, 6.16005326935821, 4.3228472328468355, 2.8497519547408063, 4.264243883234014, -5.136653909251299, -2.7699447823290404, 3.907522472947488, -6.031907969263749, -3.2641070749945897, -4.672959245552518, 4.40671007891553, -3.549026619648348, -5.911675492465859, 0.9379056478863492, -3.1841159334931883, -2.0047271756716114, -4.809480623800015, -1.663876650557581, -0.783489122025677, -1.9147853818970333, 0.4482483115489587, 3.0730113936304817, -0.1605805697612488, 5.200050824088467, 1.0618816826753388, 7.812689458178241, 7.752613349398324, 5.003959462596171, 5.549235761614365, 4.941887318016706, 4.55469997837132, 0.0247720211934755, 2.5444537962775327, -6.743501968685861, 7.66295618845609, 0.2662637953774885, 5.78126769752576, 6.409472657593319, 6.962389902168722, -5.635564003488194, 7.454847621279627, -5.279212407371966, -4.15744145278648, -0.6981300106502198, -4.558025200517026, 8.974765750458157, -3.724378401733331, 7.050452545450786, 9.06757896993607, 8.451208304057946, 3.9410516822152495, -2.5587004901386723, -9.605777383040207, -4.401375962319832, -0.840993702339228, 6.947769053627546, -7.829334095000169, 7.7599649126015615, -1.7203780592280813, 6.7325893275327005, 2.113856375456718, -8.481077212266841, 8.400134215269134, 7.8445196518505425, 9.975713909882154, 8.501439263782986, 9.152169991475976, 9.787375056864597, -8.505172123253397, -8.932000456142225, 7.766453550259534, 9.184717428903692, 9.914437957825163, -9.387585291854627, -8.350190374126088, 10.003169576902122, 9.493460045974073, 10.920830760409693, -9.404269525458226, 9.437437511683013, -10.763892210196186, 8.640647940309464, -10.107076064137019, 11.08004768330113]|66627.2890625000000000|      4.00000000|[4089, 0, 0, 284]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[2.827248646585846, 0.0479810388644003, 1.0955324280838448, 2.3950858486150843, 2.442163052317652, 4.582395237065045, -1.440113230459691, -3.858112085952916, -0.7568244616047336, 3.6869662142386743, -5.530671465869101, -4.839147042592717, -2.1859612040585397, 2.9970347969427724, 0.1854824571107114, 2.6097370045921204, 5.9220531618764225, 4.708096826294157, 2.8753049415462826, 4.703644040821364, -5.04413070076639, -3.135100877430161, 3.819821989838223, -5.0993395049107075, -3.8399977736757953, -4.901660738082513, 3.693362506550646, -3.441792032593511, -5.509786215283487, 0.7393997426587513, -3.7896876102796284, -1.6934134909736653, -4.104661549461796, -2.31321974778203, -1.0681950802526736, -1.4760744575137477, 0.7750843888707871, 3.1551901023113293, -0.3211560406249974, 5.3484610970623905, 0.7813030506121795, 7.159527818105059, 8.085594112442642, 4.798785057644103, 4.999272660996222, 5.095481979441798, 5.041125191724084, -0.4747555287956299, 2.6981829470690717, -6.550455645329356, 7.59651101482587, 0.0937755988303998, 5.861835873041451, 6.425339664170412, 6.934862305000447, -5.253437719294086, 7.826631377167466, -5.677736094482483, -4.436992851118128, -0.7903933479942801, -4.925220464964619, 9.667223556208315, -3.8621199135918207, 7.028578728712744, 8.385255751817477, 8.448747455526627, 4.06762276022489, -2.4521647172067476, -9.070302091332112, -4.888544645120893, -0.3061592847838334, 6.81936708754868, -7.750379926004673, 7.910133767296436, -2.994627984076862, 7.643550382704535, 2.711110405946648, -8.500229665361958, 8.640372686886597, 7.422010061166954, 9.390108716694897, 7.980852989477328, 9.398195158785429, 10.094531287906062, -8.75763619733327, -9.35778631131849, 7.813549250344861, 9.072245784747519, 9.880934541496574, -9.227524101559396, -8.701546506816747, 10.43656796074416, 8.884499296442764, 10.727035285884535, -9.778083869659264, 9.324126286821649, -10.479519990741363, 9.319382181402405, -10.255473153230984, 11.213568837543095]|63218.5468750000000000|      8.00000000|[4119, 0, 0, 286]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      58|[2.827248646585846, 0.0479810388644003, 1.0955324280838448, 2.3950858486150843, 2.442163052317652, 4.582395237065045, -1.440113230459691, -3.858112085952916, -0.7568244616047336, 3.6869662142386743, -5.530671465869101, -4.839147042592717, -2.1859612040585397, 2.9970347969427724, 0.1854824571107114, 2.6097370045921204, 5.9220531618764225, 4.708096826294157, 2.8753049415462826, 4.703644040821364, -5.04413070076639, -3.135100877430161, 3.819821989838223, -5.0993395049107075, -3.8399977736757953, -4.901660738082513, 3.693362506550646, -3.441792032593511, -5.509786215283487, 0.7393997426587513, -3.7896876102796284, -1.6934134909736653, -4.104661549461796, -2.31321974778203, -1.0681950802526736, -1.4760744575137477, 0.7750843888707871, 3.1551901023113293, -0.3211560406249974, 5.3484610970623905, 0.7813030506121795, 7.159527818105059, 8.085594112442642, 4.798785057644103, 4.999272660996222, 5.095481979441798, 5.041125191724084, -0.4747555287956299, 2.6981829470690717, -6.550455645329356, 7.59651101482587, 0.0937755988303998, 5.861835873041451, 6.425339664170412, 6.934862305000447, -5.253437719294086, 7.826631377167466, -5.677736094482483, -4.436992851118128, -0.7903933479942801, -4.925220464964619, 9.667223556208315, -3.8621199135918207, 7.028578728712744, 8.385255751817477, 8.448747455526627, 4.06762276022489, -2.4521647172067476, -9.070302091332112, -4.888544645120893, -0.3061592847838334, 6.81936708754868, -7.750379926004673, 7.910133767296436, -2.994627984076862, 7.643550382704535, 2.711110405946648, -8.500229665361958, 8.640372686886597, 7.422010061166954, 9.390108716694897, 7.980852989477328, 9.398195158785429, 10.094531287906062, -8.75763619733327, -9.35778631131849, 7.813549250344861, 9.072245784747519, 9.880934541496574, -9.227524101559396, -8.701546506816747, 10.43656796074416, 8.884499296442764, 10.727035285884535, -9.778083869659264, 9.324126286821649, -10.479519990741363, 9.319382181402405, -10.255473153230984, 11.213568837543095]|63218.5468750000000000|      4.00000000|[4233, 0, 0, 294]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[2.242876077133183, -0.0562398476247558, 0.9795309606831331, 2.1583262180370233, 1.9654505564485998, 4.456763049006498, -1.057845062632254, -3.9943521546134715, -0.2279735650762426, 2.796705490603343, -5.913096433251152, -3.9819874169632787, -2.057699193766638, 2.326066481687408, 0.454782017994355, 2.7395471497261816, 4.945715778330016, 5.064799337524723, 2.359757487179166, 4.29834735865966, -5.397978824502301, -2.692867715512996, 3.7741543243364855, -5.287851840730602, -4.281819135842126, -5.13713659124723, 2.514276292604542, -2.9875431632633838, -5.857184902039533, 0.9700351128063518, -3.8985192926403442, -1.619875581360554, -4.498788286046693, -1.8317614333725005, -1.3386380596583283, -1.2575149285285916, 1.3992616444780652, 3.2356005388430136, -0.5732783440595011, 5.626695479788868, 0.7190005754096334, 7.392792337064871, 8.033378143966756, 5.060140592081653, 4.9355328914952805, 5.016651179929357, 5.1832247508064695, -0.4918108519664687, 3.123001667866572, -6.46087848930637, 7.686971450705193, 0.9155991080251538, 6.045640592648786, 6.938187141236995, 6.547176359319703, -4.99710245981996, 7.761302552970059, -5.963944338040061, -4.251228863621927, -1.3102161678468378, -5.188037267612382, 9.390216959679782, -3.943115615744763, 7.159795231613443, 8.430277262286204, 8.76668670090171, 4.242217559777846, -3.205526875202457, -9.979487572646821, -4.845796488943599, -0.483302993677314, 6.998173492954214, -8.106647607985035, 7.897230729200691, -3.4259990384474612, 8.129711410393224, 3.393423862375875, -9.153421881026674, 8.184426940466366, 7.801833173172373, 9.560720693143871, 8.1832940086288, 9.17932154226443, 10.051342874739344, -8.206414602011057, -9.290149263006079, 8.687044646273849, 8.875878749756058, 9.610808928428655, -8.98945257526941, -8.557755642158593, 10.597303476455272, 8.580721735152231, 11.289781725147263, -10.130491703648508, 9.24325231920201, -10.001423380486836, 9.448787740647719, -10.408527793682365, 11.1683244986031]|61641.2460937500000000|      8.00000000|[4263, 0, 0, 296]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      60|[2.242876077133183, -0.0562398476247558, 0.9795309606831331, 2.1583262180370233, 1.9654505564485998, 4.456763049006498, -1.057845062632254, -3.9943521546134715, -0.2279735650762426, 2.796705490603343, -5.913096433251152, -3.9819874169632787, -2.057699193766638, 2.326066481687408, 0.454782017994355, 2.7395471497261816, 4.945715778330016, 5.064799337524723, 2.359757487179166, 4.29834735865966, -5.397978824502301, -2.692867715512996, 3.7741543243364855, -5.287851840730602, -4.281819135842126, -5.13713659124723, 2.514276292604542, -2.9875431632633838, -5.857184902039533, 0.9700351128063518, -3.8985192926403442, -1.619875581360554, -4.498788286046693, -1.8317614333725005, -1.3386380596583283, -1.2575149285285916, 1.3992616444780652, 3.2356005388430136, -0.5732783440595011, 5.626695479788868, 0.7190005754096334, 7.392792337064871, 8.033378143966756, 5.060140592081653, 4.9355328914952805, 5.016651179929357, 5.1832247508064695, -0.4918108519664687, 3.123001667866572, -6.46087848930637, 7.686971450705193, 0.9155991080251538, 6.045640592648786, 6.938187141236995, 6.547176359319703, -4.99710245981996, 7.761302552970059, -5.963944338040061, -4.251228863621927, -1.3102161678468378, -5.188037267612382, 9.390216959679782, -3.943115615744763, 7.159795231613443, 8.430277262286204, 8.76668670090171, 4.242217559777846, -3.205526875202457, -9.979487572646821, -4.845796488943599, -0.483302993677314, 6.998173492954214, -8.106647607985035, 7.897230729200691, -3.4259990384474612, 8.129711410393224, 3.393423862375875, -9.153421881026674, 8.184426940466366, 7.801833173172373, 9.560720693143871, 8.1832940086288, 9.17932154226443, 10.051342874739344, -8.206414602011057, -9.290149263006079, 8.687044646273849, 8.875878749756058, 9.610808928428655, -8.98945257526941, -8.557755642158593, 10.597303476455272, 8.580721735152231, 11.289781725147263, -10.130491703648508, 9.24325231920201, -10.001423380486836, 9.448787740647719, -10.408527793682365, 11.1683244986031]|61641.2460937500000000|      4.00000000|[4377, 0, 0, 304]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[1.97604082463554, -0.3388011112073376, 1.1956558050572041, 2.5264046684818373, 1.9416243134900724, 4.372677961523218, -1.015640818154808, -3.542534504986078, -0.7194212080626592, 2.5910073224304178, -5.927636487560662, -4.157629895974889, -1.2030083799842615, 1.4102187639676513, 0.31171715877432, 2.927593738316487, 5.067704599369584, 4.946015541736624, 3.3548514874982587, 4.267742125697586, -4.520796803412916, -2.469643554731355, 3.6417953776981977, -5.080501753489908, -4.536348865029056, -5.20840203921241, 2.0871384554770054, -3.2966068788886607, -5.551051042244664, 1.1565487694845626, -3.7361117944836044, -1.6714259738591375, -5.1289857609074385, -1.7593647786148154, -1.1213413761330622, -1.347701661203946, 0.9385926073442532, 3.582224060272528, -0.512759657848878, 5.424791175322932, 1.1108707155774706, 6.851013122778849, 8.096663193844211, 5.574132830471128, 5.358302450290161, 5.425612693870302, 5.26383527567195, -0.6883138865425569, 3.449768759980145, -6.087668126262872, 7.708865619207784, 0.4181580006211053, 6.290602110391369, 7.219079135277, 6.847170841613185, -5.567128813967958, 8.064820842422458, -6.238261508600858, -4.663481992095361, -1.096555104245951, -5.264980283197704, 9.120412282143718, -4.119566775822376, 7.341293228599678, 8.81251607309729, 9.494968548255608, 4.454749333502135, -3.7637946685469945, -9.68325488338909, -5.070738018698721, 0.0356974273878368, 7.03608866687605, -8.339481803925153, 8.802250839551574, -3.079354057365845, 7.76532511755394, 3.226098351055859, -8.799803516167326, 8.380525015252298, 8.716385120779751, 9.570886538455953, 7.850932914338189, 9.629962094535005, 10.200328863584675, -9.454794105793358, -9.104029467798268, 9.062843934629491, 8.818850906652655, 9.39098320180378, -9.543804307348898, -8.959352154660255, 9.670693934409726, 8.94049739473897, 11.74430349661306, -10.099519316306916, 9.03823446953894, -9.972590783478708, 9.6751952265117, -10.111165529394716, 11.336696636820264]|58942.9609375000000000|      8.00000000|[4421, 0, 0, 307]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      62|[1.97604082463554, -0.3388011112073376, 1.1956558050572041, 2.5264046684818373, 1.9416243134900724, 4.372677961523218, -1.015640818154808, -3.542534504986078, -0.7194212080626592, 2.5910073224304178, -5.927636487560662, -4.157629895974889, -1.2030083799842615, 1.4102187639676513, 0.31171715877432, 2.927593738316487, 5.067704599369584, 4.946015541736624, 3.3548514874982587, 4.267742125697586, -4.520796803412916, -2.469643554731355, 3.6417953776981977, -5.080501753489908, -4.536348865029056, -5.20840203921241, 2.0871384554770054, -3.2966068788886607, -5.551051042244664, 1.1565487694845626, -3.7361117944836044, -1.6714259738591375, -5.1289857609074385, -1.7593647786148154, -1.1213413761330622, -1.347701661203946, 0.9385926073442532, 3.582224060272528, -0.512759657848878, 5.424791175322932, 1.1108707155774706, 6.851013122778849, 8.096663193844211, 5.574132830471128, 5.358302450290161, 5.425612693870302, 5.26383527567195, -0.6883138865425569, 3.449768759980145, -6.087668126262872, 7.708865619207784, 0.4181580006211053, 6.290602110391369, 7.219079135277, 6.847170841613185, -5.567128813967958, 8.064820842422458, -6.238261508600858, -4.663481992095361, -1.096555104245951, -5.264980283197704, 9.120412282143718, -4.119566775822376, 7.341293228599678, 8.81251607309729, 9.494968548255608, 4.454749333502135, -3.7637946685469945, -9.68325488338909, -5.070738018698721, 0.0356974273878368, 7.03608866687605, -8.339481803925153, 8.802250839551574, -3.079354057365845, 7.76532511755394, 3.226098351055859, -8.799803516167326, 8.380525015252298, 8.716385120779751, 9.570886538455953, 7.850932914338189, 9.629962094535005, 10.200328863584675, -9.454794105793358, -9.104029467798268, 9.062843934629491, 8.818850906652655, 9.39098320180378, -9.543804307348898, -8.959352154660255, 9.670693934409726, 8.94049739473897, 11.74430349661306, -10.099519316306916, 9.03823446953894, -9.972590783478708, 9.6751952265117, -10.111165529394716, 11.336696636820264]|58942.9609375000000000|      4.00000000|[4535, 0, 0, 315]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
