k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9885803161849867, -0.8604249126565031, -1.0203820253574096, -0.9151911162136022, -0.8085286597125095, -0.9859833798953884, -0.9409436454263709, -0.8505825838404321, -0.9814050271444575, -0.8510957397240011, -0.8766459898869591, -0.9462786477896186, -0.8386054694905402, -0.8782888841034417, -1.001123891461034, -0.9291907037962521, -0.9071502534621494, -1.1215345293052026, -0.83159582495612, -0.823957761255542, -0.9025038238039395, -0.954018716735612, -0.7658497755164884, -0.9387169260386002, -0.9584359931279032, -0.9595689378877894, -0.8414299476654313, -1.0185716113844403, -0.9479049154249256, -0.9028067129451806, -0.9913544934902274, -0.9079423571731804, -0.980682099785769, -0.9334807246007889, -0.8718463409186998, -0.8658154671785385, -1.015801520666732, -1.0098525898824804, -1.036210996220607, -0.9609911230720295, -0.855946501805247, -0.9973249903587059, -0.9549740996484959, -0.908201505931623, -1.0309831365066724, -0.9657354247306575, -1.0177392436225894, -0.9613435092396995, -0.868159720490016, -0.8845665711504125, -1.022827160742616, -0.8741768232773849, -0.9441359739454993, -1.0069340442549932, -0.9282951046176023, -0.9426138838653301, -0.8672639542782352, -0.8303781229853356, -0.8482761761857729, -1.144603034286583, -0.9602012121466879, -0.794416225989172, -0.9945727354815472, -0.8828365104380431, -0.8361083836796512, -0.8332267933964764, -0.8917397861852067, -0.8066243870875757, -0.9638654664509495, -0.9289159640834359, -0.9307956148545298, -1.035682576753777, -0.8569889474577111, -0.8680840126249109, -0.9715532504132788, -0.9976139823754486, -1.0235634224275287, -0.9927175627319096, -0.8232306242688998, -0.8749161540683157, -0.9285448379818954, -0.835578093794691, -1.0113877904058077, -0.9240967273834695, -0.8230982182567366, -0.9508249604491193, -0.9825705474611675, -0.9922842933858429, -0.901892708694096, -0.9912418023032843, -0.9247001684383247, -0.9282057151061294, -0.9584888140077512, -1.0777805072277986, -0.8738368082622237, -0.9051690121364473, -1.0889339640784261, -1.0367356654818367]|58896.0173772361376905|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
       2|[-0.8323202710372084, -0.669808780194542, -0.9431869767854197, -0.6654652643019066, -0.775052827678949, -1.1329512678660034, -0.8448883958826059, -0.7003692385687073, -0.7414446236472918, -0.6337579672696607, -0.7451869373730868, -0.7086803848918798, -0.5277104906147884, -0.9200603860408822, -0.923557815086604, -0.8539538985049775, -0.8767795266751477, -0.6409547835304203, -0.7719445800246375, -0.889124563418437, -0.7618538795354852, -0.7017707589301303, -0.5665239179866244, -0.9856565278103131, -0.9265464616301216, -0.9565643793996914, -0.8757689817902821, -0.9860032503765854, -0.543461122785482, -0.8695592232731745, -0.8735523648973271, -0.6034242855365204, -0.8316537076189116, -0.7831494900167897, -0.7617518840351034, -0.745372133186876, -0.6118796541998387, -0.8695892583414766, -0.9675453620045801, -0.8038712311795568, -0.6839403482676477, -1.029876926842476, -0.5066506221130829, -0.7367347409336176, -0.9985349095202197, -0.9294781844708591, -0.7438578732525931, -1.0559066193608988, -0.89605160467093, -0.6933839983959229, -0.9511732354349185, -0.8729343648588808, -0.6739679988984317, -0.7839741131972028, -0.5921353718345983, -0.8043471627443411, -1.1114325888973473, -0.6475929288898234, -0.2562553917738974, -1.2254143346173927, -0.848846792965194, -0.9626190126775319, -0.9519497457842662, -0.6111616107505476, -0.6996598067294307, -0.4801936082545563, -0.7073060744655818, -0.8306092400855892, -0.789910756528869, -0.8013884317326891, -0.6189838101069813, -0.9360704171501425, -0.5903561547302099, -0.7888768089918998, -0.8475702158995124, -0.6517573062745661, -1.022954485719956, -0.8250110550393454, -0.3794952515869397, -0.631393736787539, -0.9087765238910033, -0.645525922552054, -0.8975134559495226, -0.9450588523494042, -0.7047752404449676, -0.6719316290804618, -0.9562096281066803, -0.9741244728184191, -0.7248017432665685, -0.7817858849535209, -0.5250059193474955, -0.594913556171774, -0.8353108762876933, -1.1909648190853208, -0.9377012342886268, -0.7358361438169604, -1.1655015178258474, -0.9370825702163337]|51559.0288182816657354|      4.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 129 points | iterate success | actual_k=4
       3|[-0.8818438511526111, 0.0239910987636164, -0.7325797978791014, -0.6929318180022583, -0.8557646578968483, -0.8730339428280562, -1.1316273357777447, -0.4193035017492406, -0.5558331810391486, -0.98096275319558, -0.3235467062096027, -0.6623232759139339, -0.6550929527304488, -0.6295331402038797, -0.3268679256433371, -0.7560289745695339, -0.6198034381613042, -0.4405236906436409, -0.7783806148865758, -0.6958985371229761, -0.5131725440562989, -0.3929508109843295, -0.5076596027323835, -0.4183793830921205, -0.8686627417059434, -0.7502516562888807, 0.0932345448051951, -0.4620173552618999, 0.2512604131832159, -1.2987660660735338, 0.0226437295532503, 0.2303695772286758, -0.5374413238177298, -0.4092609695149829, -0.3217281304328388, -0.765611495375424, -0.0183268860782665, -0.7515430151216196, -0.1959307992637791, -0.1376887573163855, -0.2876181190616446, -0.5555435655438145, -0.7228450603974326, -0.5336027781034264, -0.7646278285671868, -0.7752900079522644, -0.3257628286662559, -1.0922217469277335, -0.9613019106989391, -0.2116218769223431, -0.9775370726071048, -0.6005488848808692, -0.3773110641761523, -1.272103944682558, -1.0453077766623635, -1.2382001023480538, -1.1240246776886227, -0.1586761741492052, -0.1432858745399795, -0.7927421608249459, -0.4053336499198139, -0.5601722769000252, -0.3467919611768117, -1.0086122049805932, -0.2740189041623172, -0.3736798631901311, -0.948493480007744, 0.1585433846622443, -0.5519395788250896, -0.6859425823868315, -0.0633511117369396, -0.7377784365598403, -0.6784952778368402, -0.3215257561261054, -0.2983052488448835, -0.2771275120511919, -0.7564096246931314, -0.3581455531880547, -0.3037960745311195, -0.5829510754562054, -0.6551110180525804, -0.5290634544006257, -0.7231269183687637, -0.3370948214887167, -0.4219339857694112, -0.4873177674504426, -0.2205565589262595, -0.7286147754172254, -0.5547370904949734, -0.8627383849317981, -0.2303209368280481, -0.7416651409194668, -0.5127107993477258, -0.1673521844456669, -1.1847673875694122, -0.3941196328390913, -1.0484918570133634, -0.7416971045827574]|44623.6167973327974323|      8.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 129 points | iterate success | actual_k=4
       4|[-0.8818438511526111, 0.0239910987636164, -0.7325797978791014, -0.6929318180022583, -0.8557646578968483, -0.8730339428280562, -1.1316273357777447, -0.4193035017492406, -0.5558331810391486, -0.98096275319558, -0.3235467062096027, -0.6623232759139339, -0.6550929527304488, -0.6295331402038797, -0.3268679256433371, -0.7560289745695339, -0.6198034381613042, -0.4405236906436409, -0.7783806148865758, -0.6958985371229761, -0.5131725440562989, -0.3929508109843295, -0.5076596027323835, -0.4183793830921205, -0.8686627417059434, -0.7502516562888807, 0.0932345448051951, -0.4620173552618999, 0.2512604131832159, -1.2987660660735338, 0.0226437295532503, 0.2303695772286758, -0.5374413238177298, -0.4092609695149829, -0.3217281304328388, -0.765611495375424, -0.0183268860782665, -0.7515430151216196, -0.1959307992637791, -0.1376887573163855, -0.2876181190616446, -0.5555435655438145, -0.7228450603974326, -0.5336027781034264, -0.7646278285671868, -0.7752900079522644, -0.3257628286662559, -1.0922217469277335, -0.9613019106989391, -0.2116218769223431, -0.9775370726071048, -0.6005488848808692, -0.3773110641761523, -1.272103944682558, -1.0453077766623635, -1.2382001023480538, -1.1240246776886227, -0.1586761741492052, -0.1432858745399795, -0.7927421608249459, -0.4053336499198139, -0.5601722769000252, -0.3467919611768117, -1.0086122049805932, -0.2740189041623172, -0.3736798631901311, -0.948493480007744, 0.1585433846622443, -0.5519395788250896, -0.6859425823868315, -0.0633511117369396, -0.7377784365598403, -0.6784952778368402, -0.3215257561261054, -0.2983052488448835, -0.2771275120511919, -0.7564096246931314, -0.3581455531880547, -0.3037960745311195, -0.5829510754562054, -0.6551110180525804, -0.5290634544006257, -0.7231269183687637, -0.3370948214887167, -0.4219339857694112, -0.4873177674504426, -0.2205565589262595, -0.7286147754172254, -0.5547370904949734, -0.8627383849317981, -0.2303209368280481, -0.7416651409194668, -0.5127107993477258, -0.1673521844456669, -1.1847673875694122, -0.3941196328390913, -1.0484918570133634, -0.7416971045827574]|44623.6167973327974323|      4.00000000|[484, 32, 4, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.7653974479881358, 0.1851081751060412, -0.2683763344104934, -0.4186056662890036, -0.3623932578061964, -0.6554535320578636, -0.7152830612170774, -0.3661030065814114, -0.5464443652098312, -0.8852381349765659, -0.2212659864363961, -0.6111041078782571, -0.2436731371874592, -0.3745004265891084, 0.5505777192768236, -0.1465435691810453, -0.9401365839393199, 0.1605675856312122, -0.2590280410231336, 0.1594672287792568, -0.2790612295270159, 0.0995400483217638, 0.3153071283214904, -0.8891585764809733, -0.4278689786310077, -0.5984905510624217, 0.3094185897014813, -0.3951022049403347, -0.2915010851517835, -1.209684332817374, -0.1520767024819419, 0.1790099239293982, -0.0529661281488159, 0.0670616509660946, 0.1306749950192546, -0.3600725378911601, -0.1799498257971204, -0.105953382150594, 0.5348693467816094, -0.3452615089470137, 0.1380766421856149, -0.0925459008584422, -0.528164334286282, -0.4756758038959639, -0.7644315414130622, -0.7126001976174345, -0.0368104628988268, -0.4772955536984527, -0.9792405595074506, 0.1513426581713048, -0.7015316792019815, -0.5914482887420919, -0.3333825578259493, -1.9883656770188292, -0.7545377512966078, -0.1842795993226038, -0.5640484928417079, 0.2235591565931734, -0.2608051690325174, -0.0768335754058472, -0.4214286276442173, -0.3992714512468317, -0.5546089931938485, -0.1696067365304209, -0.3354774235954303, -0.7094999996908504, -0.5216299158291897, 0.0392363661858744, -0.3008654041164614, -0.2825009395417457, 0.2227187316541618, -1.1189711512742497, -1.0429562008901274, -0.3393311790481632, 0.0672375100514664, -0.2025427500884581, -0.7172205251104948, 0.0011473603292816, -0.3722811120411723, -0.4887554945001764, -0.5297192406611065, -0.1427656372078276, -0.5925030623709644, 0.3302233388037634, -0.7180977379205038, -0.5964958900820381, 0.3398313671761749, -0.1840294855184312, -0.1573403816487943, -0.6419717884114214, -0.4872010075689872, -0.1940386663934329, 0.1540257819481616, -0.2382744905363749, -0.6971199878819723, 0.1686061086065396, -1.1279285247432518, -0.6708706042559921]|39935.1333371911168797|      8.00000000|[605, 40, 5, 15]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       6|[-0.7653974479881358, 0.1851081751060412, -0.2683763344104934, -0.4186056662890036, -0.3623932578061964, -0.6554535320578636, -0.7152830612170774, -0.3661030065814114, -0.5464443652098312, -0.8852381349765659, -0.2212659864363961, -0.6111041078782571, -0.2436731371874592, -0.3745004265891084, 0.5505777192768236, -0.1465435691810453, -0.9401365839393199, 0.1605675856312122, -0.2590280410231336, 0.1594672287792568, -0.2790612295270159, 0.0995400483217638, 0.3153071283214904, -0.8891585764809733, -0.4278689786310077, -0.5984905510624217, 0.3094185897014813, -0.3951022049403347, -0.2915010851517835, -1.209684332817374, -0.1520767024819419, 0.1790099239293982, -0.0529661281488159, 0.0670616509660946, 0.1306749950192546, -0.3600725378911601, -0.1799498257971204, -0.105953382150594, 0.5348693467816094, -0.3452615089470137, 0.1380766421856149, -0.0925459008584422, -0.528164334286282, -0.4756758038959639, -0.7644315414130622, -0.7126001976174345, -0.0368104628988268, -0.4772955536984527, -0.9792405595074506, 0.1513426581713048, -0.7015316792019815, -0.5914482887420919, -0.3333825578259493, -1.9883656770188292, -0.7545377512966078, -0.1842795993226038, -0.5640484928417079, 0.2235591565931734, -0.2608051690325174, -0.0768335754058472, -0.4214286276442173, -0.3992714512468317, -0.5546089931938485, -0.1696067365304209, -0.3354774235954303, -0.7094999996908504, -0.5216299158291897, 0.0392363661858744, -0.3008654041164614, -0.2825009395417457, 0.2227187316541618, -1.1189711512742497, -1.0429562008901274, -0.3393311790481632, 0.0672375100514664, -0.2025427500884581, -0.7172205251104948, 0.0011473603292816, -0.3722811120411723, -0.4887554945001764, -0.5297192406611065, -0.1427656372078276, -0.5925030623709644, 0.3302233388037634, -0.7180977379205038, -0.5964958900820381, 0.3398313671761749, -0.1840294855184312, -0.1573403816487943, -0.6419717884114214, -0.4872010075689872, -0.1940386663934329, 0.1540257819481616, -0.2382744905363749, -0.6971199878819723, 0.1686061086065396, -1.1279285247432518, -0.6708706042559921]|39935.1333371911168797|      4.00000000|[726, 48, 6, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.3254219877215366, 0.2901050424504096, -0.3238790713587101, -0.2334385735429688, 0.2018670050824356, -0.8220871392060939, -0.4174828098436079, -0.068158117030391, -0.0871966015213142, -0.7956607958255165, 0.5835398796875426, -0.5573606655582052, -0.2081823876264637, -0.4654608427201997, 0.001993895015167, -0.4240908522091485, -0.3304342926972029, 0.5275432932756221, -0.3384239530936394, 0.1271450297845797, 0.1730820915438947, 0.228321015732817, 0.2501269883665376, -0.7155613082278391, -0.6408921353428221, -1.0847890644677416, 0.2695516931581837, -0.6853357625292168, -0.1456291469730819, -0.3966699500197565, 0.3371316498810607, 0.3617146590823618, -0.4954350317795082, -0.1393848843838814, -0.3244481627144126, 0.0855004612911799, 0.1435477990470357, 0.235755163287113, 0.6780319994182328, -0.3727194641375075, 0.0646247186320536, 0.0871139710183894, -0.0512303570556479, -0.1397687877236567, -0.3048624883136536, -0.1105693556992247, -0.0826223625036611, -0.089585988787892, -0.038908791712054, 0.1766178798811198, -0.3735360150785749, -0.1860629037418513, 0.4841721839029132, -1.4696693528769398, -0.0614916360476849, -0.0703722087659798, -0.4162758532734455, 0.4195917410809106, 0.4016005026965931, 0.0516467131181302, 0.4539960242364155, 0.1703487313214391, -0.4203495752392263, 0.5184963574678815, -0.3576938276622346, 0.128395354311731, -0.6287244624813809, 0.0072234744641365, 0.1957752088955914, -0.8427175321235342, 0.0402965035963833, -1.537027474099086, -0.2810027001812694, -0.1341391665029624, 0.0346173009936851, 0.1507919837638133, -0.09702467762862, 0.0816173766793755, -0.104743953144714, -0.3569496739007481, 0.2387659602704529, 0.325621265233149, -0.7625286317623423, 0.8841473545084799, -0.1373930434106416, -0.4833639322063697, 0.6755293286339754, -0.3907871251650866, 0.3111138123622215, -0.4030258484107619, -0.592890347591812, -0.3145383821933145, 0.3216515021058618, -0.0180526691187888, -0.2241727548444163, -0.0256980811633682, -0.9723819672163414, -1.0968967261315727]|37692.0290758523478871|      8.00000000|[847, 56, 7, 21]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       8|[-0.3254219877215366, 0.2901050424504096, -0.3238790713587101, -0.2334385735429688, 0.2018670050824356, -0.8220871392060939, -0.4174828098436079, -0.068158117030391, -0.0871966015213142, -0.7956607958255165, 0.5835398796875426, -0.5573606655582052, -0.2081823876264637, -0.4654608427201997, 0.001993895015167, -0.4240908522091485, -0.3304342926972029, 0.5275432932756221, -0.3384239530936394, 0.1271450297845797, 0.1730820915438947, 0.228321015732817, 0.2501269883665376, -0.7155613082278391, -0.6408921353428221, -1.0847890644677416, 0.2695516931581837, -0.6853357625292168, -0.1456291469730819, -0.3966699500197565, 0.3371316498810607, 0.3617146590823618, -0.4954350317795082, -0.1393848843838814, -0.3244481627144126, 0.0855004612911799, 0.1435477990470357, 0.235755163287113, 0.6780319994182328, -0.3727194641375075, 0.0646247186320536, 0.0871139710183894, -0.0512303570556479, -0.1397687877236567, -0.3048624883136536, -0.1105693556992247, -0.0826223625036611, -0.089585988787892, -0.038908791712054, 0.1766178798811198, -0.3735360150785749, -0.1860629037418513, 0.4841721839029132, -1.4696693528769398, -0.0614916360476849, -0.0703722087659798, -0.4162758532734455, 0.4195917410809106, 0.4016005026965931, 0.0516467131181302, 0.4539960242364155, 0.1703487313214391, -0.4203495752392263, 0.5184963574678815, -0.3576938276622346, 0.128395354311731, -0.6287244624813809, 0.0072234744641365, 0.1957752088955914, -0.8427175321235342, 0.0402965035963833, -1.537027474099086, -0.2810027001812694, -0.1341391665029624, 0.0346173009936851, 0.1507919837638133, -0.09702467762862, 0.0816173766793755, -0.104743953144714, -0.3569496739007481, 0.2387659602704529, 0.325621265233149, -0.7625286317623423, 0.8841473545084799, -0.1373930434106416, -0.4833639322063697, 0.6755293286339754, -0.3907871251650866, 0.3111138123622215, -0.4030258484107619, -0.592890347591812, -0.3145383821933145, 0.3216515021058618, -0.0180526691187888, -0.2241727548444163, -0.0256980811633682, -0.9723819672163414, -1.0968967261315727]|37692.0290758523478871|      4.00000000|[968, 64, 8, 24]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-0.3254219877215366, 0.2901050424504096, -0.3238790713587101, -0.2334385735429688, 0.2018670050824356, -0.8220871392060939, -0.4174828098436079, -0.068158117030391, -0.0871966015213142, -0.7956607958255165, 0.5835398796875426, -0.5573606655582052, -0.2081823876264637, -0.4654608427201997, 0.001993895015167, -0.4240908522091485, -0.3304342926972029, 0.5275432932756221, -0.3384239530936394, 0.1271450297845797, 0.1730820915438947, 0.228321015732817, 0.2501269883665376, -0.7155613082278391, -0.6408921353428221, -1.0847890644677416, 0.2695516931581837, -0.6853357625292168, -0.1456291469730819, -0.3966699500197565, 0.3371316498810607, 0.3617146590823618, -0.4954350317795082, -0.1393848843838814, -0.3244481627144126, 0.0855004612911799, 0.1435477990470357, 0.235755163287113, 0.6780319994182328, -0.3727194641375075, 0.0646247186320536, 0.0871139710183894, -0.0512303570556479, -0.1397687877236567, -0.3048624883136536, -0.1105693556992247, -0.0826223625036611, -0.089585988787892, -0.038908791712054, 0.1766178798811198, -0.3735360150785749, -0.1860629037418513, 0.4841721839029132, -1.4696693528769398, -0.0614916360476849, -0.0703722087659798, -0.4162758532734455, 0.4195917410809106, 0.4016005026965931, 0.0516467131181302, 0.4539960242364155, 0.1703487313214391, -0.4203495752392263, 0.5184963574678815, -0.3576938276622346, 0.128395354311731, -0.6287244624813809, 0.0072234744641365, 0.1957752088955914, -0.8427175321235342, 0.0402965035963833, -1.537027474099086, -0.2810027001812694, -0.1341391665029624, 0.0346173009936851, 0.1507919837638133, -0.09702467762862, 0.0816173766793755, -0.104743953144714, -0.3569496739007481, 0.2387659602704529, 0.325621265233149, -0.7625286317623423, 0.8841473545084799, -0.1373930434106416, -0.4833639322063697, 0.6755293286339754, -0.3907871251650866, 0.3111138123622215, -0.4030258484107619, -0.592890347591812, -0.3145383821933145, 0.3216515021058618, -0.0180526691187888, -0.2241727548444163, -0.0256980811633682, -0.9723819672163414, -1.0968967261315727]|37692.0290758523478871|      2.00000000|[1089, 72, 9, 27]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      10|[-0.4726418919760751, 0.4998971363015076, -0.0716145224312201, -0.1050910387404748, 0.0342863865148571, -0.6482557145136594, -0.2985625301533402, 0.1204024859799006, -0.1373172152835229, -0.6319031405118041, 0.4883233092854421, -0.3567461798614141, -0.302855573333334, 0.0129060640080094, -0.0262104336369131, -0.3268175448854909, -0.3367993026698006, 0.4788688195741249, -0.5414090611097964, 0.3625725127066063, 0.2805936282962411, 0.3262552628091944, 0.0847904498757517, -0.3798603982824821, -0.1792889709271668, -0.5586877898055992, 0.3260368042642282, -0.5747744860920572, -0.1725441684655556, -0.3733859634120985, 0.373781583399862, 0.502339293877127, -0.5335639518246272, -0.2482583594934734, -0.352993358985109, 0.2841546077825008, 0.2269419719066014, 0.3229784521485179, 0.6558137221323507, -0.1978484725591935, 0.1991176809722446, 0.1838297321387695, 0.1323587272013148, 0.1379845457201919, -0.2626431161934119, -0.0218393869773521, 0.0172249059700018, 0.230190775708217, 0.2535121643543342, 0.3105882762104126, -0.2047492086559744, 0.0611314972674853, 0.1274534812269487, -0.9760746879684672, 0.2101610215203707, -0.0176952877372401, -0.165565925490489, 0.5043806932165956, 0.3150803661125036, 0.0341881801309017, 0.5276889508333341, 0.2648845466794215, 0.0028329566121233, 0.1538872251024351, -0.4144965355688529, 0.2995661078281411, -0.451761813341503, 0.1227393426865273, -0.0011996935561158, -0.5529515112289817, 0.3456048136551213, -1.1703138915632565, -0.1651548668425791, -0.0360983219863786, 0.1929066533817275, 0.4285145173564179, -0.1421230571828377, -0.2519994105755397, -0.0742971023945728, -0.2263466863919483, 0.2518349390640502, 0.4168056022409962, -0.8049620753448249, 0.9754869435645654, 0.0768475016615218, -0.5560775372168658, 0.5946304783432912, -0.385987466102728, 0.3129279955051893, -0.3561618489735155, -0.2704239809304105, -0.0615224470937057, 0.5757986652997387, -0.1802624146982683, 0.1051725189683464, 0.1966604596856713, -1.1349531153159156, -1.2435059408210045]|36320.8721804472588701|      4.00000000|[1210, 80, 10, 30]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      11|[-0.4726418919760751, 0.4998971363015076, -0.0716145224312201, -0.1050910387404748, 0.0342863865148571, -0.6482557145136594, -0.2985625301533402, 0.1204024859799006, -0.1373172152835229, -0.6319031405118041, 0.4883233092854421, -0.3567461798614141, -0.302855573333334, 0.0129060640080094, -0.0262104336369131, -0.3268175448854909, -0.3367993026698006, 0.4788688195741249, -0.5414090611097964, 0.3625725127066063, 0.2805936282962411, 0.3262552628091944, 0.0847904498757517, -0.3798603982824821, -0.1792889709271668, -0.5586877898055992, 0.3260368042642282, -0.5747744860920572, -0.1725441684655556, -0.3733859634120985, 0.373781583399862, 0.502339293877127, -0.5335639518246272, -0.2482583594934734, -0.352993358985109, 0.2841546077825008, 0.2269419719066014, 0.3229784521485179, 0.6558137221323507, -0.1978484725591935, 0.1991176809722446, 0.1838297321387695, 0.1323587272013148, 0.1379845457201919, -0.2626431161934119, -0.0218393869773521, 0.0172249059700018, 0.230190775708217, 0.2535121643543342, 0.3105882762104126, -0.2047492086559744, 0.0611314972674853, 0.1274534812269487, -0.9760746879684672, 0.2101610215203707, -0.0176952877372401, -0.165565925490489, 0.5043806932165956, 0.3150803661125036, 0.0341881801309017, 0.5276889508333341, 0.2648845466794215, 0.0028329566121233, 0.1538872251024351, -0.4144965355688529, 0.2995661078281411, -0.451761813341503, 0.1227393426865273, -0.0011996935561158, -0.5529515112289817, 0.3456048136551213, -1.1703138915632565, -0.1651548668425791, -0.0360983219863786, 0.1929066533817275, 0.4285145173564179, -0.1421230571828377, -0.2519994105755397, -0.0742971023945728, -0.2263466863919483, 0.2518349390640502, 0.4168056022409962, -0.8049620753448249, 0.9754869435645654, 0.0768475016615218, -0.5560775372168658, 0.5946304783432912, -0.385987466102728, 0.3129279955051893, -0.3561618489735155, -0.2704239809304105, -0.0615224470937057, 0.5757986652997387, -0.1802624146982683, 0.1051725189683464, 0.1966604596856713, -1.1349531153159156, -1.2435059408210045]|36320.8721804472588701|      2.00000000|[1331, 88, 11, 33]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
