k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     290|[-2.0935122664058214, -1.0472545446610608, 2.0954543293954195, -2.0951255778109994, 5.236419895373885, -1.0475417259741333, 2.0956145957664196, -1.049115039780859, -1.046506595331139, 2.0936787436292064, 2.0942977508459335, -2.0930886067359076, -1.047009684650564, -1.0463851030840432, 1.0460991098689068, -1.0467906636962134, 2.0937316471707788, -2.095189470665812, -2.09459634890429, -1.0463422403542277, 2.0936033401444014, 1.0469942122519291, -2.0947623106696014, 1.0468983372836334, 1.0471035653183018, 2.0945188585386822, -1.0471050135762867, -4.1887716909091015, 1.047971855347196, 1.0477407665360499, 5.235263981580804, 1.0461483250375136, 2.0943595316357317, -1.0460493181088142, 1.0462471811270957, 1.0471607639675606, -4.187782446113029, 2.093084141416474, 1.0466301694543478, 2.0935622725159995, -2.0945627177846324, 1.0463871643644052, 1.0470975723176357, 1.0480079195682803, 2.095034024640328, 1.0468045078993355, 1.047373137341747, 2.094847061247964, -1.0461613063491593, 2.094841903112842, 5.236431680326448, 4.1898850693199465, 2.0951018228172194, -1.0476269686053779, 2.0943128069166157, -2.095071517575519, 1.0465277381881186, 1.0470455881139886, -1.0455734439682969, 1.0472938997934231, 2.094398761865717, 2.0936694861035363, 4.188889874545343, 2.093338447231941, 2.093761535598886, 2.0945965152772787, 1.0469952186736053, -2.09343326552689, 1.0473898066630614, 2.094356172215563, 4.189489517326531, 4.189397371298923, 4.188884719330863, 2.0949471379929876, 1.04748663107685, 1.0463791060106078, 1.0467135494538558, 1.047742267583489, 1.047760511137491, 2.094095493420992, 1.047229566134009, 2.0946363932185372, -1.0483926531602588, -1.0468348138385613, 4.188423427058025, 2.0934466523995403, 1.04642439123105, -5.236787061806074, 2.0945887487647554, 2.093791539134726, 1.0465526478901992, 2.0950108500752416, -2.0940028872370893, 1.0469874382552449, 1.0470457339148584, 1.0460363299353366, 5.235187270075405, 2.093610207965882, 4.190395370973246, 1.0470761995952702]|-2109.3723144531250000|      0.00000000|[34529, 12384, 146, 920]                                                   |  | trying linear partial model with 49 points | trying linear partial model with 97 points | exploitation failed, decreasing delta | actual_k=16
     291|[-2.0935122664058214, -1.0472545446610608, 2.0954543293954195, -2.0951255778109994, 5.236419895373885, -1.0475417259741333, 2.0956145957664196, -1.049115039780859, -1.046506595331139, 2.0936787436292064, 2.0942977508459335, -2.0930886067359076, -1.047009684650564, -1.0463851030840432, 1.0460991098689068, -1.0467906636962134, 2.0937316471707788, -2.095189470665812, -2.09459634890429, -1.0463422403542277, 2.0936033401444014, 1.0469942122519291, -2.0947623106696014, 1.0468983372836334, 1.0471035653183018, 2.0945188585386822, -1.0471050135762867, -4.1887716909091015, 1.047971855347196, 1.0477407665360499, 5.235263981580804, 1.0461483250375136, 2.0943595316357317, -1.0460493181088142, 1.0462471811270957, 1.0471607639675606, -4.187782446113029, 2.093084141416474, 1.0466301694543478, 2.0935622725159995, -2.0945627177846324, 1.0463871643644052, 1.0470975723176357, 1.0480079195682803, 2.095034024640328, 1.0468045078993355, 1.047373137341747, 2.094847061247964, -1.0461613063491593, 2.094841903112842, 5.236431680326448, 4.1898850693199465, 2.0951018228172194, -1.0476269686053779, 2.0943128069166157, -2.095071517575519, 1.0465277381881186, 1.0470455881139886, -1.0455734439682969, 1.0472938997934231, 2.094398761865717, 2.0936694861035363, 4.188889874545343, 2.093338447231941, 2.093761535598886, 2.0945965152772787, 1.0469952186736053, -2.09343326552689, 1.0473898066630614, 2.094356172215563, 4.189489517326531, 4.189397371298923, 4.188884719330863, 2.0949471379929876, 1.04748663107685, 1.0463791060106078, 1.0467135494538558, 1.047742267583489, 1.047760511137491, 2.094095493420992, 1.047229566134009, 2.0946363932185372, -1.0483926531602588, -1.0468348138385613, 4.188423427058025, 2.0934466523995403, 1.04642439123105, -5.236787061806074, 2.0945887487647554, 2.093791539134726, 1.0465526478901992, 2.0950108500752416, -2.0940028872370893, 1.0469874382552449, 1.0470457339148584, 1.0460363299353366, 5.235187270075405, 2.093610207965882, 4.190395370973246, 1.0470761995952702]|-2109.3723144531250000|      0.00000000|[34529, 12432, 147, 924]                                                   |  | trying linear partial model with 49 points | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=16
     292|[-2.0935122664058214, -1.0472545446610608, 2.0954543293954195, -2.0951255778109994, 5.236419895373885, -1.0475417259741333, 2.0956145957664196, -1.049115039780859, -1.046506595331139, 2.0936787436292064, 2.0942977508459335, -2.0930886067359076, -1.047009684650564, -1.0463851030840432, 1.0460991098689068, -1.0467906636962134, 2.0937316471707788, -2.095189470665812, -2.09459634890429, -1.0463422403542277, 2.0936033401444014, 1.0469942122519291, -2.0947623106696014, 1.0468983372836334, 1.0471035653183018, 2.0945188585386822, -1.0471050135762867, -4.1887716909091015, 1.047971855347196, 1.0477407665360499, 5.235263981580804, 1.0461483250375136, 2.0943595316357317, -1.0460493181088142, 1.0462471811270957, 1.0471607639675606, -4.187782446113029, 2.093084141416474, 1.0466301694543478, 2.0935622725159995, -2.0945627177846324, 1.0463871643644052, 1.0470975723176357, 1.0480079195682803, 2.095034024640328, 1.0468045078993355, 1.047373137341747, 2.094847061247964, -1.0461613063491593, 2.094841903112842, 5.236431680326448, 4.1898850693199465, 2.0951018228172194, -1.0476269686053779, 2.0943128069166157, -2.095071517575519, 1.0465277381881186, 1.0470455881139886, -1.0455734439682969, 1.0472938997934231, 2.094398761865717, 2.0936694861035363, 4.188889874545343, 2.093338447231941, 2.093761535598886, 2.0945965152772787, 1.0469952186736053, -2.09343326552689, 1.0473898066630614, 2.094356172215563, 4.189489517326531, 4.189397371298923, 4.188884719330863, 2.0949471379929876, 1.04748663107685, 1.0463791060106078, 1.0467135494538558, 1.047742267583489, 1.047760511137491, 2.094095493420992, 1.047229566134009, 2.0946363932185372, -1.0483926531602588, -1.0468348138385613, 4.188423427058025, 2.0934466523995403, 1.04642439123105, -5.236787061806074, 2.0945887487647554, 2.093791539134726, 1.0465526478901992, 2.0950108500752416, -2.0940028872370893, 1.0469874382552449, 1.0470457339148584, 1.0460363299353366, 5.235187270075405, 2.093610207965882, 4.190395370973246, 1.0470761995952702]|-2109.3723144531250000|      0.00000000|[34529, 12480, 149, 929]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=16
     293|[-2.0935122664058214, -1.0472545446610608, 2.0954543293954195, -2.0951255778109994, 5.236419895373885, -1.0475417259741333, 2.0956145957664196, -1.049115039780859, -1.046506595331139, 2.0936787436292064, 2.0942977508459335, -2.0930886067359076, -1.047009684650564, -1.0463851030840432, 1.0460991098689068, -1.0467906636962134, 2.0937316471707788, -2.095189470665812, -2.09459634890429, -1.0463422403542277, 2.0936033401444014, 1.0469942122519291, -2.0947623106696014, 1.0468983372836334, 1.0471035653183018, 2.0945188585386822, -1.0471050135762867, -4.1887716909091015, 1.047971855347196, 1.0477407665360499, 5.235263981580804, 1.0461483250375136, 2.0943595316357317, -1.0460493181088142, 1.0462471811270957, 1.0471607639675606, -4.187782446113029, 2.093084141416474, 1.0466301694543478, 2.0935622725159995, -2.0945627177846324, 1.0463871643644052, 1.0470975723176357, 1.0480079195682803, 2.095034024640328, 1.0468045078993355, 1.047373137341747, 2.094847061247964, -1.0461613063491593, 2.094841903112842, 5.236431680326448, 4.1898850693199465, 2.0951018228172194, -1.0476269686053779, 2.0943128069166157, -2.095071517575519, 1.0465277381881186, 1.0470455881139886, -1.0455734439682969, 1.0472938997934231, 2.094398761865717, 2.0936694861035363, 4.188889874545343, 2.093338447231941, 2.093761535598886, 2.0945965152772787, 1.0469952186736053, -2.09343326552689, 1.0473898066630614, 2.094356172215563, 4.189489517326531, 4.189397371298923, 4.188884719330863, 2.0949471379929876, 1.04748663107685, 1.0463791060106078, 1.0467135494538558, 1.047742267583489, 1.047760511137491, 2.094095493420992, 1.047229566134009, 2.0946363932185372, -1.0483926531602588, -1.0468348138385613, 4.188423427058025, 2.0934466523995403, 1.04642439123105, -5.236787061806074, 2.0945887487647554, 2.093791539134726, 1.0465526478901992, 2.0950108500752416, -2.0940028872370893, 1.0469874382552449, 1.0470457339148584, 1.0460363299353366, 5.235187270075405, 2.093610207965882, 4.190395370973246, 1.0470761995952702]|-2109.3723144531250000|      0.00000000|[34529, 12528, 150, 933]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | trying linear partial model with 98 points | exploitation failed, decreasing delta | actual_k=16
     294|[-2.0935122664058214, -1.0472545446610608, 2.0954543293954195, -2.0951255778109994, 5.236419895373885, -1.0475417259741333, 2.0956145957664196, -1.049115039780859, -1.046506595331139, 2.0936787436292064, 2.0942977508459335, -2.0930886067359076, -1.047009684650564, -1.0463851030840432, 1.0460991098689068, -1.0467906636962134, 2.0937316471707788, -2.095189470665812, -2.09459634890429, -1.0463422403542277, 2.0936033401444014, 1.0469942122519291, -2.0947623106696014, 1.0468983372836334, 1.0471035653183018, 2.0945188585386822, -1.0471050135762867, -4.1887716909091015, 1.047971855347196, 1.0477407665360499, 5.235263981580804, 1.0461483250375136, 2.0943595316357317, -1.0460493181088142, 1.0462471811270957, 1.0471607639675606, -4.187782446113029, 2.093084141416474, 1.0466301694543478, 2.0935622725159995, -2.0945627177846324, 1.0463871643644052, 1.0470975723176357, 1.0480079195682803, 2.095034024640328, 1.0468045078993355, 1.047373137341747, 2.094847061247964, -1.0461613063491593, 2.094841903112842, 5.236431680326448, 4.1898850693199465, 2.0951018228172194, -1.0476269686053779, 2.0943128069166157, -2.095071517575519, 1.0465277381881186, 1.0470455881139886, -1.0455734439682969, 1.0472938997934231, 2.094398761865717, 2.0936694861035363, 4.188889874545343, 2.093338447231941, 2.093761535598886, 2.0945965152772787, 1.0469952186736053, -2.09343326552689, 1.0473898066630614, 2.094356172215563, 4.189489517326531, 4.189397371298923, 4.188884719330863, 2.0949471379929876, 1.04748663107685, 1.0463791060106078, 1.0467135494538558, 1.047742267583489, 1.047760511137491, 2.094095493420992, 1.047229566134009, 2.0946363932185372, -1.0483926531602588, -1.0468348138385613, 4.188423427058025, 2.0934466523995403, 1.04642439123105, -5.236787061806074, 2.0945887487647554, 2.093791539134726, 1.0465526478901992, 2.0950108500752416, -2.0940028872370893, 1.0469874382552449, 1.0470457339148584, 1.0460363299353366, 5.235187270075405, 2.093610207965882, 4.190395370973246, 1.0470761995952702]|-2109.3723144531250000|      0.00000000|[34529, 12576, 151, 937]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | trying linear partial model with 98 points | exploitation failed, decreasing delta | actual_k=16
     295|[-2.0935122664058214, -1.0472545446610608, 2.0954543293954195, -2.0951255778109994, 5.236419895373885, -1.0475417259741333, 2.0956145957664196, -1.049115039780859, -1.046506595331139, 2.0936787436292064, 2.0942977508459335, -2.0930886067359076, -1.047009684650564, -1.0463851030840432, 1.0460991098689068, -1.0467906636962134, 2.0937316471707788, -2.095189470665812, -2.09459634890429, -1.0463422403542277, 2.0936033401444014, 1.0469942122519291, -2.0947623106696014, 1.0468983372836334, 1.0471035653183018, 2.0945188585386822, -1.0471050135762867, -4.1887716909091015, 1.047971855347196, 1.0477407665360499, 5.235263981580804, 1.0461483250375136, 2.0943595316357317, -1.0460493181088142, 1.0462471811270957, 1.0471607639675606, -4.187782446113029, 2.093084141416474, 1.0466301694543478, 2.0935622725159995, -2.0945627177846324, 1.0463871643644052, 1.0470975723176357, 1.0480079195682803, 2.095034024640328, 1.0468045078993355, 1.047373137341747, 2.094847061247964, -1.0461613063491593, 2.094841903112842, 5.236431680326448, 4.1898850693199465, 2.0951018228172194, -1.0476269686053779, 2.0943128069166157, -2.095071517575519, 1.0465277381881186, 1.0470455881139886, -1.0455734439682969, 1.0472938997934231, 2.094398761865717, 2.0936694861035363, 4.188889874545343, 2.093338447231941, 2.093761535598886, 2.0945965152772787, 1.0469952186736053, -2.09343326552689, 1.0473898066630614, 2.094356172215563, 4.189489517326531, 4.189397371298923, 4.188884719330863, 2.0949471379929876, 1.04748663107685, 1.0463791060106078, 1.0467135494538558, 1.047742267583489, 1.047760511137491, 2.094095493420992, 1.047229566134009, 2.0946363932185372, -1.0483926531602588, -1.0468348138385613, 4.188423427058025, 2.0934466523995403, 1.04642439123105, -5.236787061806074, 2.0945887487647554, 2.093791539134726, 1.0465526478901992, 2.0950108500752416, -2.0940028872370893, 1.0469874382552449, 1.0470457339148584, 1.0460363299353366, 5.235187270075405, 2.093610207965882, 4.190395370973246, 1.0470761995952702]|-2109.3723144531250000|      0.00000000|[34529, 12624, 152, 941]                                                   |  | trying linear partial model with 49 points | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=16
     296|[-2.0935122664058214, -1.0472545446610608, 2.0954543293954195, -2.0951255778109994, 5.236419895373885, -1.0475417259741333, 2.0956145957664196, -1.049115039780859, -1.046506595331139, 2.0936787436292064, 2.0942977508459335, -2.0930886067359076, -1.047009684650564, -1.0463851030840432, 1.0460991098689068, -1.0467906636962134, 2.0937316471707788, -2.095189470665812, -2.09459634890429, -1.0463422403542277, 2.0936033401444014, 1.0469942122519291, -2.0947623106696014, 1.0468983372836334, 1.0471035653183018, 2.0945188585386822, -1.0471050135762867, -4.1887716909091015, 1.047971855347196, 1.0477407665360499, 5.235263981580804, 1.0461483250375136, 2.0943595316357317, -1.0460493181088142, 1.0462471811270957, 1.0471607639675606, -4.187782446113029, 2.093084141416474, 1.0466301694543478, 2.0935622725159995, -2.0945627177846324, 1.0463871643644052, 1.0470975723176357, 1.0480079195682803, 2.095034024640328, 1.0468045078993355, 1.047373137341747, 2.094847061247964, -1.0461613063491593, 2.094841903112842, 5.236431680326448, 4.1898850693199465, 2.0951018228172194, -1.0476269686053779, 2.0943128069166157, -2.095071517575519, 1.0465277381881186, 1.0470455881139886, -1.0455734439682969, 1.0472938997934231, 2.094398761865717, 2.0936694861035363, 4.188889874545343, 2.093338447231941, 2.093761535598886, 2.0945965152772787, 1.0469952186736053, -2.09343326552689, 1.0473898066630614, 2.094356172215563, 4.189489517326531, 4.189397371298923, 4.188884719330863, 2.0949471379929876, 1.04748663107685, 1.0463791060106078, 1.0467135494538558, 1.047742267583489, 1.047760511137491, 2.094095493420992, 1.047229566134009, 2.0946363932185372, -1.0483926531602588, -1.0468348138385613, 4.188423427058025, 2.0934466523995403, 1.04642439123105, -5.236787061806074, 2.0945887487647554, 2.093791539134726, 1.0465526478901992, 2.0950108500752416, -2.0940028872370893, 1.0469874382552449, 1.0470457339148584, 1.0460363299353366, 5.235187270075405, 2.093610207965882, 4.190395370973246, 1.0470761995952702]|-2109.3723144531250000|      0.00000000|[34529, 12672, 154, 946]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=16
     297|[-2.0935122664058214, -1.0472545446610608, 2.0954543293954195, -2.0951255778109994, 5.236419895373885, -1.0475417259741333, 2.0956145957664196, -1.049115039780859, -1.046506595331139, 2.0936787436292064, 2.0942977508459335, -2.0930886067359076, -1.047009684650564, -1.0463851030840432, 1.0460991098689068, -1.0467906636962134, 2.0937316471707788, -2.095189470665812, -2.09459634890429, -1.0463422403542277, 2.0936033401444014, 1.0469942122519291, -2.0947623106696014, 1.0468983372836334, 1.0471035653183018, 2.0945188585386822, -1.0471050135762867, -4.1887716909091015, 1.047971855347196, 1.0477407665360499, 5.235263981580804, 1.0461483250375136, 2.0943595316357317, -1.0460493181088142, 1.0462471811270957, 1.0471607639675606, -4.187782446113029, 2.093084141416474, 1.0466301694543478, 2.0935622725159995, -2.0945627177846324, 1.0463871643644052, 1.0470975723176357, 1.0480079195682803, 2.095034024640328, 1.0468045078993355, 1.047373137341747, 2.094847061247964, -1.0461613063491593, 2.094841903112842, 5.236431680326448, 4.1898850693199465, 2.0951018228172194, -1.0476269686053779, 2.0943128069166157, -2.095071517575519, 1.0465277381881186, 1.0470455881139886, -1.0455734439682969, 1.0472938997934231, 2.094398761865717, 2.0936694861035363, 4.188889874545343, 2.093338447231941, 2.093761535598886, 2.0945965152772787, 1.0469952186736053, -2.09343326552689, 1.0473898066630614, 2.094356172215563, 4.189489517326531, 4.189397371298923, 4.188884719330863, 2.0949471379929876, 1.04748663107685, 1.0463791060106078, 1.0467135494538558, 1.047742267583489, 1.047760511137491, 2.094095493420992, 1.047229566134009, 2.0946363932185372, -1.0483926531602588, -1.0468348138385613, 4.188423427058025, 2.0934466523995403, 1.04642439123105, -5.236787061806074, 2.0945887487647554, 2.093791539134726, 1.0465526478901992, 2.0950108500752416, -2.0940028872370893, 1.0469874382552449, 1.0470457339148584, 1.0460363299353366, 5.235187270075405, 2.093610207965882, 4.190395370973246, 1.0470761995952702]|-2109.3723144531250000|      0.00000000|[34529, 12720, 156, 951]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=16
     298|[-2.0935122664058214, -1.0472545446610608, 2.0954543293954195, -2.0951255778109994, 5.236419895373885, -1.0475417259741333, 2.0956145957664196, -1.049115039780859, -1.046506595331139, 2.0936787436292064, 2.0942977508459335, -2.0930886067359076, -1.047009684650564, -1.0463851030840432, 1.0460991098689068, -1.0467906636962134, 2.0937316471707788, -2.095189470665812, -2.09459634890429, -1.0463422403542277, 2.0936033401444014, 1.0469942122519291, -2.0947623106696014, 1.0468983372836334, 1.0471035653183018, 2.0945188585386822, -1.0471050135762867, -4.1887716909091015, 1.047971855347196, 1.0477407665360499, 5.235263981580804, 1.0461483250375136, 2.0943595316357317, -1.0460493181088142, 1.0462471811270957, 1.0471607639675606, -4.187782446113029, 2.093084141416474, 1.0466301694543478, 2.0935622725159995, -2.0945627177846324, 1.0463871643644052, 1.0470975723176357, 1.0480079195682803, 2.095034024640328, 1.0468045078993355, 1.047373137341747, 2.094847061247964, -1.0461613063491593, 2.094841903112842, 5.236431680326448, 4.1898850693199465, 2.0951018228172194, -1.0476269686053779, 2.0943128069166157, -2.095071517575519, 1.0465277381881186, 1.0470455881139886, -1.0455734439682969, 1.0472938997934231, 2.094398761865717, 2.0936694861035363, 4.188889874545343, 2.093338447231941, 2.093761535598886, 2.0945965152772787, 1.0469952186736053, -2.09343326552689, 1.0473898066630614, 2.094356172215563, 4.189489517326531, 4.189397371298923, 4.188884719330863, 2.0949471379929876, 1.04748663107685, 1.0463791060106078, 1.0467135494538558, 1.047742267583489, 1.047760511137491, 2.094095493420992, 1.047229566134009, 2.0946363932185372, -1.0483926531602588, -1.0468348138385613, 4.188423427058025, 2.0934466523995403, 1.04642439123105, -5.236787061806074, 2.0945887487647554, 2.093791539134726, 1.0465526478901992, 2.0950108500752416, -2.0940028872370893, 1.0469874382552449, 1.0470457339148584, 1.0460363299353366, 5.235187270075405, 2.093610207965882, 4.190395370973246, 1.0470761995952702]|-2109.3723144531250000|      0.00000000|[34529, 12768, 157, 955]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | trying linear partial model with 98 points | exploitation failed, decreasing delta | actual_k=16
     299|[-2.0935122664058214, -1.0472545446610608, 2.0954543293954195, -2.0951255778109994, 5.236419895373885, -1.0475417259741333, 2.0956145957664196, -1.049115039780859, -1.046506595331139, 2.0936787436292064, 2.0942977508459335, -2.0930886067359076, -1.047009684650564, -1.0463851030840432, 1.0460991098689068, -1.0467906636962134, 2.0937316471707788, -2.095189470665812, -2.09459634890429, -1.0463422403542277, 2.0936033401444014, 1.0469942122519291, -2.0947623106696014, 1.0468983372836334, 1.0471035653183018, 2.0945188585386822, -1.0471050135762867, -4.1887716909091015, 1.047971855347196, 1.0477407665360499, 5.235263981580804, 1.0461483250375136, 2.0943595316357317, -1.0460493181088142, 1.0462471811270957, 1.0471607639675606, -4.187782446113029, 2.093084141416474, 1.0466301694543478, 2.0935622725159995, -2.0945627177846324, 1.0463871643644052, 1.0470975723176357, 1.0480079195682803, 2.095034024640328, 1.0468045078993355, 1.047373137341747, 2.094847061247964, -1.0461613063491593, 2.094841903112842, 5.236431680326448, 4.1898850693199465, 2.0951018228172194, -1.0476269686053779, 2.0943128069166157, -2.095071517575519, 1.0465277381881186, 1.0470455881139886, -1.0455734439682969, 1.0472938997934231, 2.094398761865717, 2.0936694861035363, 4.188889874545343, 2.093338447231941, 2.093761535598886, 2.0945965152772787, 1.0469952186736053, -2.09343326552689, 1.0473898066630614, 2.094356172215563, 4.189489517326531, 4.189397371298923, 4.188884719330863, 2.0949471379929876, 1.04748663107685, 1.0463791060106078, 1.0467135494538558, 1.047742267583489, 1.047760511137491, 2.094095493420992, 1.047229566134009, 2.0946363932185372, -1.0483926531602588, -1.0468348138385613, 4.188423427058025, 2.0934466523995403, 1.04642439123105, -5.236787061806074, 2.0945887487647554, 2.093791539134726, 1.0465526478901992, 2.0950108500752416, -2.0940028872370893, 1.0469874382552449, 1.0470457339148584, 1.0460363299353366, 5.235187270075405, 2.093610207965882, 4.190395370973246, 1.0470761995952702]|-2109.3723144531250000|      0.00000000|[34529, 12816, 158, 959]                                                   |  | trying linear partial model with 49 points | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=16
     300|[-2.0935122664058214, -1.0472545446610608, 2.0954543293954195, -2.0951255778109994, 5.236419895373885, -1.0475417259741333, 2.0956145957664196, -1.049115039780859, -1.046506595331139, 2.0936787436292064, 2.0942977508459335, -2.0930886067359076, -1.047009684650564, -1.0463851030840432, 1.0460991098689068, -1.0467906636962134, 2.0937316471707788, -2.095189470665812, -2.09459634890429, -1.0463422403542277, 2.0936033401444014, 1.0469942122519291, -2.0947623106696014, 1.0468983372836334, 1.0471035653183018, 2.0945188585386822, -1.0471050135762867, -4.1887716909091015, 1.047971855347196, 1.0477407665360499, 5.235263981580804, 1.0461483250375136, 2.0943595316357317, -1.0460493181088142, 1.0462471811270957, 1.0471607639675606, -4.187782446113029, 2.093084141416474, 1.0466301694543478, 2.0935622725159995, -2.0945627177846324, 1.0463871643644052, 1.0470975723176357, 1.0480079195682803, 2.095034024640328, 1.0468045078993355, 1.047373137341747, 2.094847061247964, -1.0461613063491593, 2.094841903112842, 5.236431680326448, 4.1898850693199465, 2.0951018228172194, -1.0476269686053779, 2.0943128069166157, -2.095071517575519, 1.0465277381881186, 1.0470455881139886, -1.0455734439682969, 1.0472938997934231, 2.094398761865717, 2.0936694861035363, 4.188889874545343, 2.093338447231941, 2.093761535598886, 2.0945965152772787, 1.0469952186736053, -2.09343326552689, 1.0473898066630614, 2.094356172215563, 4.189489517326531, 4.189397371298923, 4.188884719330863, 2.0949471379929876, 1.04748663107685, 1.0463791060106078, 1.0467135494538558, 1.047742267583489, 1.047760511137491, 2.094095493420992, 1.047229566134009, 2.0946363932185372, -1.0483926531602588, -1.0468348138385613, 4.188423427058025, 2.0934466523995403, 1.04642439123105, -5.236787061806074, 2.0945887487647554, 2.093791539134726, 1.0465526478901992, 2.0950108500752416, -2.0940028872370893, 1.0469874382552449, 1.0470457339148584, 1.0460363299353366, 5.235187270075405, 2.093610207965882, 4.190395370973246, 1.0470761995952702]|-2109.3723144531250000|      0.00000000|[34529, 12864, 160, 964]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | exploitation failed, decreasing delta | actual_k=16
     301|[-2.0935122664058214, -1.0472545446610608, 2.0954543293954195, -2.0951255778109994, 5.236419895373885, -1.0475417259741333, 2.0956145957664196, -1.049115039780859, -1.046506595331139, 2.0936787436292064, 2.0942977508459335, -2.0930886067359076, -1.047009684650564, -1.0463851030840432, 1.0460991098689068, -1.0467906636962134, 2.0937316471707788, -2.095189470665812, -2.09459634890429, -1.0463422403542277, 2.0936033401444014, 1.0469942122519291, -2.0947623106696014, 1.0468983372836334, 1.0471035653183018, 2.0945188585386822, -1.0471050135762867, -4.1887716909091015, 1.047971855347196, 1.0477407665360499, 5.235263981580804, 1.0461483250375136, 2.0943595316357317, -1.0460493181088142, 1.0462471811270957, 1.0471607639675606, -4.187782446113029, 2.093084141416474, 1.0466301694543478, 2.0935622725159995, -2.0945627177846324, 1.0463871643644052, 1.0470975723176357, 1.0480079195682803, 2.095034024640328, 1.0468045078993355, 1.047373137341747, 2.094847061247964, -1.0461613063491593, 2.094841903112842, 5.236431680326448, 4.1898850693199465, 2.0951018228172194, -1.0476269686053779, 2.0943128069166157, -2.095071517575519, 1.0465277381881186, 1.0470455881139886, -1.0455734439682969, 1.0472938997934231, 2.094398761865717, 2.0936694861035363, 4.188889874545343, 2.093338447231941, 2.093761535598886, 2.0945965152772787, 1.0469952186736053, -2.09343326552689, 1.0473898066630614, 2.094356172215563, 4.189489517326531, 4.189397371298923, 4.188884719330863, 2.0949471379929876, 1.04748663107685, 1.0463791060106078, 1.0467135494538558, 1.047742267583489, 1.047760511137491, 2.094095493420992, 1.047229566134009, 2.0946363932185372, -1.0483926531602588, -1.0468348138385613, 4.188423427058025, 2.0934466523995403, 1.04642439123105, -5.236787061806074, 2.0945887487647554, 2.093791539134726, 1.0465526478901992, 2.0950108500752416, -2.0940028872370893, 1.0469874382552449, 1.0470457339148584, 1.0460363299353366, 5.235187270075405, 2.093610207965882, 4.190395370973246, 1.0470761995952702]|-2109.3723144531250000|      0.00000000|[34529, 12912, 160, 967]                                                   |  | trying linear partial model with 49 points | trying linear partial model with 97 points | exploitation failed, decreasing delta | actual_k=16
