k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      66|[-1.6251125231047878, 0.917565318941226, -0.9756876523413855, 2.3300870645397556, -1.034152184562848, -0.7201344473189997, 3.1814380309489243, -2.116566395454219, -2.287021573300051, -2.7590722543504476, -1.328631897378862, 3.5854332058842386, 3.1416583953801878, -5.3114796345377275, -5.224770205897752, 3.929779819406925, 1.9399767313636247, 0.9494884495828652, -4.048617091619091, 3.4749868546600977, 3.008139330218216, -2.390846903042826, 0.4112871696034315, 2.1899387325764197, -4.944848087401971, -3.445156058993949, 0.4312113452844127, 4.494450792828231, -2.965026869844331, 2.9202765459553865, 5.167089415064382, -4.282465672226854, 5.940719442351159, -6.5212923697109995, -4.77429734484251, -6.064039502515982, 6.895460082975422, -4.1244413953616075, -5.2615921088606745, -3.367649354188371, 2.49339854448469, -2.5262926816689752, 6.8912402735261535, 6.339986538745646, 6.381653525893245, 7.504947145152495, 7.215605122814191, 7.258079567274375, -5.608882898962107, 7.224187550268148, -7.147126998757939, 6.985539657997333, -7.380860465494218, -2.3455424834644005, -7.583328292795383, 7.788072536162863, 7.885963775440657, 7.2264197117577575, 7.5610640754524585, 6.565436530822268, -7.1592160602286725, -7.259790671699823, 7.789419600171899, 7.683458088335486, 7.625108603710687, 8.027140806145326, 7.581993041764691, -8.067510155649085, 8.374575263095435, 8.49492782191471, -7.499273117903195, -8.150447052446593, 8.284573340715122, 8.51679059563728, -8.62020333435248, 8.794705643484605, 8.382950279375956, 9.236956527647774, 8.738254280889954, -9.070134350763208, 8.793771129528738, 8.79633819293361, -9.631048520883407, 8.807488154261405, 9.09020113945504, 8.817488594200674, -9.169620459114038, -9.424984213544567, 9.44395471416379, 9.638538709083248, 9.665725801698656, 9.781114147110646, 9.23486643161361, 9.883005752707005, 9.662977605147288, 9.71620524416021, 9.82552210775716, -10.251389148848064, 9.742132937157669, 10.228550895451765]|13103.2089843750000000|      4.00000000|[31011, 2152, 0, 538]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | iterate success | actual_k=4
      67|[-1.6251125231047878, 0.917565318941226, -0.9756876523413855, 2.3300870645397556, -1.034152184562848, -0.7201344473189997, 3.1814380309489243, -2.116566395454219, -2.287021573300051, -2.7590722543504476, -1.328631897378862, 3.5854332058842386, 3.1416583953801878, -5.3114796345377275, -5.224770205897752, 3.929779819406925, 1.9399767313636247, 0.9494884495828652, -4.048617091619091, 3.4749868546600977, 3.008139330218216, -2.390846903042826, 0.4112871696034315, 2.1899387325764197, -4.944848087401971, -3.445156058993949, 0.4312113452844127, 4.494450792828231, -2.965026869844331, 2.9202765459553865, 5.167089415064382, -4.282465672226854, 5.940719442351159, -6.5212923697109995, -4.77429734484251, -6.064039502515982, 6.895460082975422, -4.1244413953616075, -5.2615921088606745, -3.367649354188371, 2.49339854448469, -2.5262926816689752, 6.8912402735261535, 6.339986538745646, 6.381653525893245, 7.504947145152495, 7.215605122814191, 7.258079567274375, -5.608882898962107, 7.224187550268148, -7.147126998757939, 6.985539657997333, -7.380860465494218, -2.3455424834644005, -7.583328292795383, 7.788072536162863, 7.885963775440657, 7.2264197117577575, 7.5610640754524585, 6.565436530822268, -7.1592160602286725, -7.259790671699823, 7.789419600171899, 7.683458088335486, 7.625108603710687, 8.027140806145326, 7.581993041764691, -8.067510155649085, 8.374575263095435, 8.49492782191471, -7.499273117903195, -8.150447052446593, 8.284573340715122, 8.51679059563728, -8.62020333435248, 8.794705643484605, 8.382950279375956, 9.236956527647774, 8.738254280889954, -9.070134350763208, 8.793771129528738, 8.79633819293361, -9.631048520883407, 8.807488154261405, 9.09020113945504, 8.817488594200674, -9.169620459114038, -9.424984213544567, 9.44395471416379, 9.638538709083248, 9.665725801698656, 9.781114147110646, 9.23486643161361, 9.883005752707005, 9.662977605147288, 9.71620524416021, 9.82552210775716, -10.251389148848064, 9.742132937157669, 10.228550895451765]|13103.2089843750000000|      2.00000000|[31648, 2196, 0, 549]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 234 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 291 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 406 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 463 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 522 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 581 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-1.9865727838695972, 1.0625455003433846, -1.5107215925082942, 2.142045319900054, -0.987249830921307, -0.5736383707466447, 3.2266145248764446, -2.03821844788738, -2.254041988096595, -2.641703847306175, -1.4072344679512845, 3.375020207295265, 2.728010747751981, -5.520706588378746, -5.133761545534427, 3.8646387010036745, 1.7306785667944102, 0.928179557108195, -4.208326075270416, 3.43206857467962, 3.102100055357236, -2.3399161194852285, 0.4337510206765993, 2.2206694232982755, -4.986705841329365, -3.9337841366028026, 0.4564457865034485, 4.521141078409776, -3.3641878331004516, 3.0065826355317737, 5.03247332563608, -4.188368090859627, 5.973336308979229, -6.371532897780326, -4.736806918204402, -6.252374202076254, 6.648488941949522, -4.013485144584684, -5.309574588251662, -3.6594691056378945, 2.6392685495679955, -2.4376882680991248, 6.9545877359601125, 6.61118013993783, 6.733143304015586, 7.3652571478193956, 7.284115300410508, 7.164242017738138, -5.733378794129131, 6.977960979352872, -7.198223889850709, 6.818880597909641, -7.1700200167201995, -2.2823075697296247, -7.472250311550696, 7.579398908541159, 7.88907104610184, 7.5355193648950065, 7.580310898261971, 6.852929435292432, -7.685373528196874, -7.683965560976647, 7.415508897975205, 8.004453100831329, 7.51145144367096, 8.054474828389987, 7.995136039856985, -8.073383073932781, 8.302277390484893, 8.429560516619025, -7.475056589404568, -8.506737001443764, 8.134119080418355, 8.317495022079628, -8.371246660198318, 8.858167686478225, 8.282507508598435, 9.081138422553204, 8.92482437544158, -9.122084747331922, 8.778938683283151, 8.771987079919919, -9.210240527270267, 8.749883159403732, 9.175599232659687, 9.155156755972879, -9.30021725194113, -9.270585497865893, 9.694219308994851, 9.543079654880614, 9.621281836175013, 9.888271488637253, 9.337641010581738, 9.7898731953912, 9.691228073759117, 9.996531299516823, 9.689275899075184, -10.4157912252618, 9.70406986692807, 10.341270515146025]|12422.3808593750000000|      4.00000000|[32108, 2228, 0, 557]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | iterate success | actual_k=4
      69|[-1.9865727838695972, 1.0625455003433846, -1.5107215925082942, 2.142045319900054, -0.987249830921307, -0.5736383707466447, 3.2266145248764446, -2.03821844788738, -2.254041988096595, -2.641703847306175, -1.4072344679512845, 3.375020207295265, 2.728010747751981, -5.520706588378746, -5.133761545534427, 3.8646387010036745, 1.7306785667944102, 0.928179557108195, -4.208326075270416, 3.43206857467962, 3.102100055357236, -2.3399161194852285, 0.4337510206765993, 2.2206694232982755, -4.986705841329365, -3.9337841366028026, 0.4564457865034485, 4.521141078409776, -3.3641878331004516, 3.0065826355317737, 5.03247332563608, -4.188368090859627, 5.973336308979229, -6.371532897780326, -4.736806918204402, -6.252374202076254, 6.648488941949522, -4.013485144584684, -5.309574588251662, -3.6594691056378945, 2.6392685495679955, -2.4376882680991248, 6.9545877359601125, 6.61118013993783, 6.733143304015586, 7.3652571478193956, 7.284115300410508, 7.164242017738138, -5.733378794129131, 6.977960979352872, -7.198223889850709, 6.818880597909641, -7.1700200167201995, -2.2823075697296247, -7.472250311550696, 7.579398908541159, 7.88907104610184, 7.5355193648950065, 7.580310898261971, 6.852929435292432, -7.685373528196874, -7.683965560976647, 7.415508897975205, 8.004453100831329, 7.51145144367096, 8.054474828389987, 7.995136039856985, -8.073383073932781, 8.302277390484893, 8.429560516619025, -7.475056589404568, -8.506737001443764, 8.134119080418355, 8.317495022079628, -8.371246660198318, 8.858167686478225, 8.282507508598435, 9.081138422553204, 8.92482437544158, -9.122084747331922, 8.778938683283151, 8.771987079919919, -9.210240527270267, 8.749883159403732, 9.175599232659687, 9.155156755972879, -9.30021725194113, -9.270585497865893, 9.694219308994851, 9.543079654880614, 9.621281836175013, 9.888271488637253, 9.337641010581738, 9.7898731953912, 9.691228073759117, 9.996531299516823, 9.689275899075184, -10.4157912252618, 9.70406986692807, 10.341270515146025]|12422.3808593750000000|      2.00000000|[32739, 2272, 0, 568]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 460 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 518 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 575 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[-1.9865727838695972, 1.0625455003433846, -1.5107215925082942, 2.142045319900054, -0.987249830921307, -0.5736383707466447, 3.2266145248764446, -2.03821844788738, -2.254041988096595, -2.641703847306175, -1.4072344679512845, 3.375020207295265, 2.728010747751981, -5.520706588378746, -5.133761545534427, 3.8646387010036745, 1.7306785667944102, 0.928179557108195, -4.208326075270416, 3.43206857467962, 3.102100055357236, -2.3399161194852285, 0.4337510206765993, 2.2206694232982755, -4.986705841329365, -3.9337841366028026, 0.4564457865034485, 4.521141078409776, -3.3641878331004516, 3.0065826355317737, 5.03247332563608, -4.188368090859627, 5.973336308979229, -6.371532897780326, -4.736806918204402, -6.252374202076254, 6.648488941949522, -4.013485144584684, -5.309574588251662, -3.6594691056378945, 2.6392685495679955, -2.4376882680991248, 6.9545877359601125, 6.61118013993783, 6.733143304015586, 7.3652571478193956, 7.284115300410508, 7.164242017738138, -5.733378794129131, 6.977960979352872, -7.198223889850709, 6.818880597909641, -7.1700200167201995, -2.2823075697296247, -7.472250311550696, 7.579398908541159, 7.88907104610184, 7.5355193648950065, 7.580310898261971, 6.852929435292432, -7.685373528196874, -7.683965560976647, 7.415508897975205, 8.004453100831329, 7.51145144367096, 8.054474828389987, 7.995136039856985, -8.073383073932781, 8.302277390484893, 8.429560516619025, -7.475056589404568, -8.506737001443764, 8.134119080418355, 8.317495022079628, -8.371246660198318, 8.858167686478225, 8.282507508598435, 9.081138422553204, 8.92482437544158, -9.122084747331922, 8.778938683283151, 8.771987079919919, -9.210240527270267, 8.749883159403732, 9.175599232659687, 9.155156755972879, -9.30021725194113, -9.270585497865893, 9.694219308994851, 9.543079654880614, 9.621281836175013, 9.888271488637253, 9.337641010581738, 9.7898731953912, 9.691228073759117, 9.996531299516823, 9.689275899075184, -10.4157912252618, 9.70406986692807, 10.341270515146025]|12422.3808593750000000|      1.00000000|[33371, 2316, 0, 579]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 405 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 462 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 519 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 576 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-1.9523320846524173, 1.0126310592943357, -1.341633864001236, 2.258423908859545, -1.0143908060911986, -0.5326181410546817, 3.246448491788381, -2.0099969611475443, -2.176637610716155, -2.573499357714779, -1.5622617954251825, 3.228445711005829, 2.8046126175562853, -5.331978822897373, -5.069080299715011, 3.9754111158820127, 1.7634488543733045, 0.9476536255218366, -4.320745790534821, 3.3523395783042504, 3.1542994973471243, -2.3168126861963696, 0.4039359120381066, 2.3246935837755505, -5.004290245119318, -4.0528629084548315, 0.3385605931071129, 4.451466669615124, -3.4138624995968008, 3.0673891352845004, 5.063299694219489, -4.3978655029319915, 6.000176855229427, -6.13830171303296, -4.777726234116864, -6.1526703189385765, 6.630480886577488, -4.047599854942114, -5.352544874316897, -3.7643333747367786, 2.762293287137354, -2.5767925633882722, 7.018300365329871, 6.53823602071014, 6.578269985912583, 7.287422193243104, 7.274577632284946, 7.183765506174317, -5.865484546963503, 6.825154255602498, -6.96727175439436, 6.769960695905444, -7.214426933852422, -2.4618629988832863, -7.392031306541199, 7.535774930931864, 7.946514749622095, 7.574448359655356, 7.685831322321741, 7.021243778251145, -7.659869513062371, -7.791752341020321, 7.49337463323753, 7.82381766509433, 7.6407817890427605, 8.04505907434528, 7.895303440987021, -8.176416576294661, 8.387292011132537, 8.414329022501354, -7.590798834565322, -8.465206586559978, 8.128822729766503, 8.34994221675654, -8.362995629507441, 8.957175491153503, 8.39756581233165, 9.034690396138249, 8.743677823317201, -8.975387780477583, 8.78022163397137, 8.821958732450087, -9.193346728395676, 8.836677916890407, 9.077143590525322, 9.233064853655117, -9.24986072506739, -9.23868082345642, 9.701220952713177, 9.652121299697583, 9.404197337508487, 9.845852583784117, 9.554587392212188, 9.695561276755585, 9.71931327675442, 9.897757962141837, 9.768746689582638, -10.28415136802834, 9.756290218925022, 10.286264356242517]|11613.0820312500000000|      2.00000000|[33489, 2324, 0, 581]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[-1.9523320846524173, 1.0126310592943357, -1.341633864001236, 2.258423908859545, -1.0143908060911986, -0.5326181410546817, 3.246448491788381, -2.0099969611475443, -2.176637610716155, -2.573499357714779, -1.5622617954251825, 3.228445711005829, 2.8046126175562853, -5.331978822897373, -5.069080299715011, 3.9754111158820127, 1.7634488543733045, 0.9476536255218366, -4.320745790534821, 3.3523395783042504, 3.1542994973471243, -2.3168126861963696, 0.4039359120381066, 2.3246935837755505, -5.004290245119318, -4.0528629084548315, 0.3385605931071129, 4.451466669615124, -3.4138624995968008, 3.0673891352845004, 5.063299694219489, -4.3978655029319915, 6.000176855229427, -6.13830171303296, -4.777726234116864, -6.1526703189385765, 6.630480886577488, -4.047599854942114, -5.352544874316897, -3.7643333747367786, 2.762293287137354, -2.5767925633882722, 7.018300365329871, 6.53823602071014, 6.578269985912583, 7.287422193243104, 7.274577632284946, 7.183765506174317, -5.865484546963503, 6.825154255602498, -6.96727175439436, 6.769960695905444, -7.214426933852422, -2.4618629988832863, -7.392031306541199, 7.535774930931864, 7.946514749622095, 7.574448359655356, 7.685831322321741, 7.021243778251145, -7.659869513062371, -7.791752341020321, 7.49337463323753, 7.82381766509433, 7.6407817890427605, 8.04505907434528, 7.895303440987021, -8.176416576294661, 8.387292011132537, 8.414329022501354, -7.590798834565322, -8.465206586559978, 8.128822729766503, 8.34994221675654, -8.362995629507441, 8.957175491153503, 8.39756581233165, 9.034690396138249, 8.743677823317201, -8.975387780477583, 8.78022163397137, 8.821958732450087, -9.193346728395676, 8.836677916890407, 9.077143590525322, 9.233064853655117, -9.24986072506739, -9.23868082345642, 9.701220952713177, 9.652121299697583, 9.404197337508487, 9.845852583784117, 9.554587392212188, 9.695561276755585, 9.71931327675442, 9.897757962141837, 9.768746689582638, -10.28415136802834, 9.756290218925022, 10.286264356242517]|11613.0820312500000000|      1.00000000|[34120, 2368, 0, 592]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 518 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 575 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-1.8094728443281083, 0.945613671610234, -1.325840003701751, 2.2471162697561895, -0.9830561314509245, -0.447085552857246, 3.1955861314737994, -1.9877204043824273, -2.2065036813353958, -2.619313330874129, -1.478332253159322, 3.265605824467375, 2.8430688009368956, -5.20585744773792, -4.928787145767587, 3.875264766503838, 1.7738204544710976, 0.7604106417553984, -4.368142361306784, 3.4121763185276413, 3.2605695214984314, -2.323751992263524, 0.4695980685875299, 2.4304795008320035, -4.873074308783789, -4.120574231079824, 0.3666483402770437, 4.518745172522861, -3.5499531598704186, 3.1854679254389886, 5.013109966446202, -4.513506591838296, 6.0347756752947905, -6.175635083916066, -5.078414206879783, -6.099609504062643, 6.803193962607963, -3.8784044005150347, -5.438956779344507, -3.6647432087968355, 2.776918284933396, -2.5603621631520705, 6.998844166825137, 6.427722967164492, 6.679634600498208, 7.37744210243845, 7.241387740023156, 7.148673878458886, -5.991820283158476, 6.916725525711332, -6.917781138541454, 6.873559987562322, -7.262936728343368, -2.6658292475382197, -7.54445646579041, 7.419947470600212, 7.937260845763116, 7.556661158780997, 7.668838868661358, 6.978465564242552, -7.54569586092054, -7.810196717406868, 7.565290813953983, 7.967988604736108, 7.638237538508609, 8.022484751363661, 7.8132292707769, -8.156132086608263, 8.365255515381051, 8.424708205885986, -7.637897545467464, -8.49056011879643, 8.189695383063736, 8.531153070923775, -8.5786862222675, 8.89299322234945, 8.598709474616975, 8.965841974995941, 8.853891595798919, -9.074431839267913, 8.840664465320312, 8.947617625660163, -9.192507054550541, 8.986667641393346, 9.08523342261606, 9.443542036468914, -9.325678175450788, -9.335988672577226, 9.67727899470779, 9.536772071545494, 9.384587897341783, 9.897972475071718, 9.663524890303519, 9.566928436281984, 9.652172055922765, 9.931784024455071, 9.853195732750235, -10.112464302541879, 9.886650756804626, 10.129935762361047]|11100.7412109375000000|      2.00000000|[34238, 2376, 0, 594]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[-1.861748312836442, 0.6914836059916396, -1.4265453458349946, 2.0312691146240787, -0.960699577990505, -0.3637046684942014, 3.1600215020405975, -1.9036040655227542, -1.9194007897940157, -2.7072912365750956, -1.7009093703125415, 3.398242565582729, 2.937928917762828, -5.149925524328179, -5.096710389643956, 3.771522337266679, 1.9390091594938523, 0.9978592203034415, -4.096001113006863, 3.3243834426165173, 3.6037934811905585, -2.1812523313826566, 0.6048726285930757, 2.2615742331521855, -4.9928378857073685, -4.172792433327728, 0.4082554345049806, 4.4314646307037915, -4.006043709205672, 3.3612565295391517, 5.367613162245306, -4.72484145611731, 5.845548753780481, -6.113298073618828, -5.145017026714903, -6.14080000236096, 6.682912746823805, -4.199850681537857, -5.470754362954231, -3.5851048619851964, 3.0352038832600883, -2.7025112105991353, 6.757162984564396, 6.213209092337206, 7.005592024740364, 7.3216688376176675, 7.3696089653414925, 6.9541376339507615, -6.218049873578105, 7.042683295388485, -6.910306062178057, 6.903058304763958, -7.205422206846682, -3.1019731523011247, -7.402822903967225, 7.346489401133036, 7.755698657689444, 7.385925387666047, 7.45811589160134, 7.079493170005754, -8.084007854876411, -8.114095679087137, 7.620376203623476, 7.883037806602732, 7.521415120940797, 8.1780909716819, 7.732154368451735, -8.19452898414541, 8.185188950769794, 8.22535177062625, -7.571217833348764, -8.688416182396773, 8.449640599697467, 8.748374535897863, -8.964106454525128, 8.884180614204851, 8.691418012208324, 8.784749254286345, 9.00184792396989, -9.154312137824503, 9.256864463475374, 8.719627742718698, -9.101947846834635, 9.194251205572856, 9.321135386163597, 9.35169304094785, -9.0316248741513, -9.344796788688447, 9.228593083592077, 9.666057246749851, 9.55190407788817, 9.895608677986754, 9.947293458907037, 9.445797565183858, 9.977107220623923, 10.024964628956539, 9.68640630414383, -9.982728884885622, 9.858812695451068, 9.782180174146642]|10501.5468750000000000|      4.00000000|[34761, 2412, 0, 603]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 234 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 292 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 408 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 466 points | iterate success | actual_k=4
      75|[-1.861748312836442, 0.6914836059916396, -1.4265453458349946, 2.0312691146240787, -0.960699577990505, -0.3637046684942014, 3.1600215020405975, -1.9036040655227542, -1.9194007897940157, -2.7072912365750956, -1.7009093703125415, 3.398242565582729, 2.937928917762828, -5.149925524328179, -5.096710389643956, 3.771522337266679, 1.9390091594938523, 0.9978592203034415, -4.096001113006863, 3.3243834426165173, 3.6037934811905585, -2.1812523313826566, 0.6048726285930757, 2.2615742331521855, -4.9928378857073685, -4.172792433327728, 0.4082554345049806, 4.4314646307037915, -4.006043709205672, 3.3612565295391517, 5.367613162245306, -4.72484145611731, 5.845548753780481, -6.113298073618828, -5.145017026714903, -6.14080000236096, 6.682912746823805, -4.199850681537857, -5.470754362954231, -3.5851048619851964, 3.0352038832600883, -2.7025112105991353, 6.757162984564396, 6.213209092337206, 7.005592024740364, 7.3216688376176675, 7.3696089653414925, 6.9541376339507615, -6.218049873578105, 7.042683295388485, -6.910306062178057, 6.903058304763958, -7.205422206846682, -3.1019731523011247, -7.402822903967225, 7.346489401133036, 7.755698657689444, 7.385925387666047, 7.45811589160134, 7.079493170005754, -8.084007854876411, -8.114095679087137, 7.620376203623476, 7.883037806602732, 7.521415120940797, 8.1780909716819, 7.732154368451735, -8.19452898414541, 8.185188950769794, 8.22535177062625, -7.571217833348764, -8.688416182396773, 8.449640599697467, 8.748374535897863, -8.964106454525128, 8.884180614204851, 8.691418012208324, 8.784749254286345, 9.00184792396989, -9.154312137824503, 9.256864463475374, 8.719627742718698, -9.101947846834635, 9.194251205572856, 9.321135386163597, 9.35169304094785, -9.0316248741513, -9.344796788688447, 9.228593083592077, 9.666057246749851, 9.55190407788817, 9.895608677986754, 9.947293458907037, 9.445797565183858, 9.977107220623923, 10.024964628956539, 9.68640630414383, -9.982728884885622, 9.858812695451068, 9.782180174146642]|10501.5468750000000000|      2.00000000|[35394, 2456, 0, 614]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 234 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 292 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 406 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 463 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 520 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
