k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      68|[99.959837919252, 0.4160714556960878, 0.494400840001583, 0.2222361343473827, 99.97195766045229, 0.2684084928673874, 0.3526815676828523, 0.8646488116091279, 100.0152888278914, 0.2292703757429805, 0.2835652884803858, 0.8995690570130637, 100.09991061703435, 0.1679230895070642, 0.3876367714519559, 0.8138510779937665, 99.9978703505387, 0.1692694534719929, 0.3921219830684066, 0.7762062523034571, 99.93150501514377, 0.1566517683517118, 0.4326833489612074, 0.7951877459168057, 99.9047548643031, 0.1719981867043689, 0.4931123450815794, 0.703906456614065, 99.95916026488545, 0.1622177557417546, 0.5382553111041626, 0.7253869771801835, 99.96879156055653, 0.2127828050074731, 0.5350507551432829, 0.6290628424028809, 99.95500338444224, 0.2427800165970894, 0.5391271024597749, 0.5801602745565186, 99.95229095490073, 0.2529268482302137, 0.6237912398571168, 0.518801833451887, 100.01630060009485, 0.3063803968057052, 0.6114121815047158, 0.506938490400289, 100.05418464540531, 0.3066846653130101, 0.6859348718546618, 0.4633117070741089, 100.00923945299168, 0.4039893532673112, 0.6119974760704264, 0.4247415085771415, 100.08715916068782, 0.3985955095021881, 0.6772198566196885, 0.398484134268733, 99.99859627412033, 0.4632461539093125, 0.6467213552462688, 0.35451713153868, 99.9540425404477, 0.438795950567388, 0.7382956505710486, 0.2925584809838696, 99.92422726808545, 0.4682751543063851, 0.7238757134008049, 0.2369772424458769, 100.03449460027859, 0.4777975924617573, 0.7877150408530267, 0.0537373239338688, 99.99207974906834, 0.4502462799106066, 0.7919596183556457, 0.0673999397208451, 299.9720538994028, 300.03447019850324, 300.0919658908102, 299.94189975747116, 300.03286038769136, 300.09069674157143, 299.95431089484026, 300.00135592960436, 300.0292501344778, 300.0167022408918, 300.0353789515841, 300.04421755597997, 299.91363237895337, 299.9679700068646, 300.02773078344893, 299.88030836629895, 300.0711257933384, 299.9368812725483, 299.9927127028429]|102.8252334255863190|      0.01562500|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[99.95916181497961, 0.4189196981264179, 0.4967621203385871, 0.2223452464715003, 99.97252042944267, 0.269401467927015, 0.3518387532009476, 0.8622227567929635, 100.01599347993218, 0.2348255385793275, 0.2860352583587481, 0.9013411094518774, 100.09941036201666, 0.1675446053507575, 0.3858178365749758, 0.8133203283630444, 100.0001391789826, 0.1740149818121292, 0.393545301329623, 0.7778269837360501, 99.93170936237988, 0.1552007372774342, 0.4314784037179781, 0.7931817260251544, 99.90326553131835, 0.1752037128112782, 0.4933152206729688, 0.7043130567063663, 99.95799947495631, 0.1616603781995041, 0.5350632839043551, 0.724940765393249, 99.96832611375822, 0.2150326081950395, 0.5354062077026809, 0.6296172001259343, 99.95590565997924, 0.2402518315181603, 0.538078500788003, 0.5791257356452325, 99.95180614713733, 0.2542080254592029, 0.6241013258865047, 0.5201293764038191, 100.0161157063699, 0.305419677322135, 0.6114322531465544, 0.5074336553078623, 100.05389938201806, 0.3088327054618364, 0.6846327065045144, 0.4640702700584362, 100.01002382345452, 0.4011870189331532, 0.6102822993591339, 0.4241293713649529, 100.08785819504124, 0.4010756285325803, 0.6776967986032488, 0.3976262858736666, 99.99964740878202, 0.4619189265315455, 0.6453910073687104, 0.3545004873123254, 99.9551236391466, 0.4413607719086016, 0.7395223798672974, 0.2930007007232877, 99.92372236448516, 0.4633236247128493, 0.7226662267233945, 0.2353138329536536, 100.034037367553, 0.4772853354884868, 0.7866372978167041, 0.0550901397934719, 99.99098831324919, 0.4498400406106143, 0.7921125559515944, 0.0687507904386911, 299.9735795548779, 300.0322059539005, 300.09270585067577, 299.94188780042373, 300.0328003724623, 300.0902635634719, 299.955805858903, 300.00149314007075, 300.02900693427836, 300.01726840486873, 300.0353945515632, 300.04356314697645, 299.9139599536939, 299.968073006247, 300.0272824892177, 299.87944157662525, 300.0721505465721, 299.93510636060165, 299.99231977246575]| 97.7494567354038111|      0.03125000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[99.96040425533621, 0.4251754685257468, 0.5010472156924226, 0.2246477249836263, 99.97119915533729, 0.2758851201942673, 0.3540724411745624, 0.8620051346168385, 100.01205222578672, 0.23996038711701, 0.2848577368259108, 0.9035607067128136, 100.1008136551636, 0.1760349923052868, 0.3884826583934116, 0.8153017934048491, 100.00298988200976, 0.1748234819454031, 0.3936234264261999, 0.7723596588495133, 99.9319341626659, 0.155955384294208, 0.4308705349642616, 0.7945521243542335, 99.90090925022267, 0.1768709367102054, 0.4898101265598184, 0.7002503119823592, 99.95707013687242, 0.1669117487083724, 0.5323442574523083, 0.7254712030525784, 99.96971748539653, 0.2091905978793148, 0.5309403333049167, 0.6210080888650444, 99.96126296298254, 0.2414408315866601, 0.5388494749351819, 0.5802802456385503, 99.95010785921515, 0.254730451665783, 0.6224373987476084, 0.5246088274728864, 100.0164943879398, 0.2996938155191659, 0.6116278640065116, 0.5111458858853377, 100.05245313516222, 0.3066292226398996, 0.6838913778573588, 0.4612711160701283, 100.00938528227279, 0.4026021056152714, 0.6094376249114491, 0.4235979973759127, 100.0895331731037, 0.3992479975375498, 0.6758872597651036, 0.3940774522689875, 99.99667478632577, 0.4573778718155309, 0.6424971177342712, 0.3496452167460071, 99.95469259876091, 0.441359680959605, 0.7436843408629376, 0.2931840014455022, 99.92182889536295, 0.4604572799805702, 0.7178005247709363, 0.2357985017756532, 100.03338108061695, 0.4680378050682784, 0.7870833129159986, 0.0551472135984131, 99.98605856070536, 0.4538554207632989, 0.7941448032869144, 0.0709561705379518, 299.9696945538711, 300.02793130461106, 300.093182455987, 299.94214004019307, 300.03241788505227, 300.0886497568665, 299.95411596697335, 300.0047837895741, 300.03226270552636, 300.01637666245676, 300.03353808588247, 300.04395603758775, 299.9120630398523, 299.9720974488553, 300.027030834759, 299.8774010642904, 300.0726265404209, 299.9353085942067, 299.9920805444588]| 96.7901949969026703|      0.06250000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      71|[99.96040425533621, 0.4251754685257468, 0.5010472156924226, 0.2246477249836263, 99.97119915533729, 0.2758851201942673, 0.3540724411745624, 0.8620051346168385, 100.01205222578672, 0.23996038711701, 0.2848577368259108, 0.9035607067128136, 100.1008136551636, 0.1760349923052868, 0.3884826583934116, 0.8153017934048491, 100.00298988200976, 0.1748234819454031, 0.3936234264261999, 0.7723596588495133, 99.9319341626659, 0.155955384294208, 0.4308705349642616, 0.7945521243542335, 99.90090925022267, 0.1768709367102054, 0.4898101265598184, 0.7002503119823592, 99.95707013687242, 0.1669117487083724, 0.5323442574523083, 0.7254712030525784, 99.96971748539653, 0.2091905978793148, 0.5309403333049167, 0.6210080888650444, 99.96126296298254, 0.2414408315866601, 0.5388494749351819, 0.5802802456385503, 99.95010785921515, 0.254730451665783, 0.6224373987476084, 0.5246088274728864, 100.0164943879398, 0.2996938155191659, 0.6116278640065116, 0.5111458858853377, 100.05245313516222, 0.3066292226398996, 0.6838913778573588, 0.4612711160701283, 100.00938528227279, 0.4026021056152714, 0.6094376249114491, 0.4235979973759127, 100.0895331731037, 0.3992479975375498, 0.6758872597651036, 0.3940774522689875, 99.99667478632577, 0.4573778718155309, 0.6424971177342712, 0.3496452167460071, 99.95469259876091, 0.441359680959605, 0.7436843408629376, 0.2931840014455022, 99.92182889536295, 0.4604572799805702, 0.7178005247709363, 0.2357985017756532, 100.03338108061695, 0.4680378050682784, 0.7870833129159986, 0.0551472135984131, 99.98605856070536, 0.4538554207632989, 0.7941448032869144, 0.0709561705379518, 299.9696945538711, 300.02793130461106, 300.093182455987, 299.94214004019307, 300.03241788505227, 300.0886497568665, 299.95411596697335, 300.0047837895741, 300.03226270552636, 300.01637666245676, 300.03353808588247, 300.04395603758775, 299.9120630398523, 299.9720974488553, 300.027030834759, 299.8774010642904, 300.0726265404209, 299.9353085942067, 299.9920805444588]| 96.7901949969026703|      0.03125000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      72|[99.95818506041792, 0.4209510099423384, 0.5036445039723102, 0.227012784407354, 99.97137826726483, 0.2800153403023239, 0.3543749199857481, 0.8564587041441372, 100.01277963921301, 0.2481539035333249, 0.2878392163555836, 0.9039528465531458, 100.10122907916764, 0.1714127599249384, 0.387594421586027, 0.8157740964042033, 99.99785269953581, 0.1837455646028125, 0.3986217424225026, 0.7773709396322123, 99.93218073661743, 0.1542311228344265, 0.4273591073059427, 0.7932776433560242, 99.89967758801355, 0.1862936140652927, 0.4914240079619514, 0.7016698065538797, 99.95863804670321, 0.1661783719263224, 0.5285546193189107, 0.7248322126555345, 99.96371414717595, 0.2152072814388105, 0.5358128063021886, 0.6227525059172508, 99.95915175152993, 0.2378292300691876, 0.5377858313084853, 0.578661582731415, 99.94985217995352, 0.256047341212902, 0.6245769649188766, 0.5252223393236221, 100.01666093367547, 0.3004729008899848, 0.6116310580450006, 0.5114257621353003, 100.05349371466005, 0.3032530997804282, 0.6852134989979428, 0.4629423162838457, 100.00616728282787, 0.3976809989134978, 0.6051057295259598, 0.4243397054605251, 100.08686486956252, 0.3980994350461831, 0.673687938988744, 0.3958177351174408, 99.99644029437331, 0.4604357132921841, 0.6482184805006487, 0.3495811950458279, 99.9542491120675, 0.4336846090837001, 0.7413673057717265, 0.2922121717288426, 99.926231297323, 0.454835197786405, 0.7162310292696987, 0.2346111186998178, 100.03758257595042, 0.4675230066275787, 0.7850898044097464, 0.058302639922118, 99.98581444081252, 0.4539617223941443, 0.7952229814617066, 0.0749217653844968, 299.970029746506, 300.02962192936803, 300.09562444172184, 299.942159552541, 300.03338377952605, 300.08716906897683, 299.9518605795241, 300.00887808339803, 300.03053056509975, 300.0184351926265, 300.02966011216773, 300.04533812177607, 299.9129462443964, 299.97186564746846, 300.0284355673058, 299.88139888753165, 300.0740161982137, 299.9363360512172, 299.99052405383753]| 94.7834831622965197|      0.06250000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      73|[99.95818506041792, 0.4209510099423384, 0.5036445039723102, 0.227012784407354, 99.97137826726483, 0.2800153403023239, 0.3543749199857481, 0.8564587041441372, 100.01277963921301, 0.2481539035333249, 0.2878392163555836, 0.9039528465531458, 100.10122907916764, 0.1714127599249384, 0.387594421586027, 0.8157740964042033, 99.99785269953581, 0.1837455646028125, 0.3986217424225026, 0.7773709396322123, 99.93218073661743, 0.1542311228344265, 0.4273591073059427, 0.7932776433560242, 99.89967758801355, 0.1862936140652927, 0.4914240079619514, 0.7016698065538797, 99.95863804670321, 0.1661783719263224, 0.5285546193189107, 0.7248322126555345, 99.96371414717595, 0.2152072814388105, 0.5358128063021886, 0.6227525059172508, 99.95915175152993, 0.2378292300691876, 0.5377858313084853, 0.578661582731415, 99.94985217995352, 0.256047341212902, 0.6245769649188766, 0.5252223393236221, 100.01666093367547, 0.3004729008899848, 0.6116310580450006, 0.5114257621353003, 100.05349371466005, 0.3032530997804282, 0.6852134989979428, 0.4629423162838457, 100.00616728282787, 0.3976809989134978, 0.6051057295259598, 0.4243397054605251, 100.08686486956252, 0.3980994350461831, 0.673687938988744, 0.3958177351174408, 99.99644029437331, 0.4604357132921841, 0.6482184805006487, 0.3495811950458279, 99.9542491120675, 0.4336846090837001, 0.7413673057717265, 0.2922121717288426, 99.926231297323, 0.454835197786405, 0.7162310292696987, 0.2346111186998178, 100.03758257595042, 0.4675230066275787, 0.7850898044097464, 0.058302639922118, 99.98581444081252, 0.4539617223941443, 0.7952229814617066, 0.0749217653844968, 299.970029746506, 300.02962192936803, 300.09562444172184, 299.942159552541, 300.03338377952605, 300.08716906897683, 299.9518605795241, 300.00887808339803, 300.03053056509975, 300.0184351926265, 300.02966011216773, 300.04533812177607, 299.9129462443964, 299.97186564746846, 300.0284355673058, 299.88139888753165, 300.0740161982137, 299.9363360512172, 299.99052405383753]| 94.7834831622965197|      0.03125000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      74|[99.95631833798087, 0.4225045972247817, 0.5056170055157413, 0.2291899684954926, 99.96904982037992, 0.2851416462490837, 0.3518977927165352, 0.8544892727779778, 100.01014651667806, 0.2488938874736493, 0.2908674526131627, 0.9030471694206402, 100.10471585025607, 0.1801349200764044, 0.3973486122872725, 0.8185783672697408, 99.99721603437939, 0.1755664434149954, 0.3930164004630718, 0.776502726609466, 99.93211140118683, 0.1634638877351425, 0.4311353009650647, 0.7958567752265744, 99.90064222523235, 0.1798539495910834, 0.4872224260636338, 0.699836385323831, 99.95622450333265, 0.1681307450058818, 0.5280020301591926, 0.723992976084648, 99.96056337018315, 0.2114867991998124, 0.5349381300873002, 0.6216405668108782, 99.96019774996786, 0.2405022925641993, 0.5398502623678908, 0.5774440018112268, 99.94676251272679, 0.2503176004598792, 0.6226160777781863, 0.5188207745672418, 100.01692070826685, 0.3015609630225076, 0.6161991270160232, 0.5120200053593319, 100.05470684438417, 0.3055273955296639, 0.6860180271138571, 0.4620595085729594, 100.00659989339003, 0.396373189716906, 0.6032094687560681, 0.4229297289538759, 100.08596565762642, 0.3986625318561663, 0.6721082270496476, 0.3962975912683058, 99.99139007030267, 0.4556253218425645, 0.6458126322146882, 0.3461834416481087, 99.95433108000137, 0.436074759937001, 0.7381138523581705, 0.2918273070650424, 99.92477991371797, 0.455517248071401, 0.7143595917497103, 0.2325209336862665, 100.03766252839934, 0.4691890641823894, 0.7873926016012983, 0.0596280637113858, 99.98611666351628, 0.4507341836803507, 0.7906774821307133, 0.0766336596088835, 299.9722442279797, 300.0319395772983, 300.0919240017791, 299.9422799626577, 300.0364888951375, 300.0888806277519, 299.95093956114226, 300.0122472467337, 300.03048110402193, 300.0245353532472, 300.02718517418293, 300.04481901683766, 299.91495430419474, 299.9716199976673, 300.0299029013975, 299.88325014236955, 300.07051611890245, 299.93601412467893, 299.98707878265446]| 92.7510778182711135|      0.06250000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      75|[99.95631833798087, 0.4225045972247817, 0.5056170055157413, 0.2291899684954926, 99.96904982037992, 0.2851416462490837, 0.3518977927165352, 0.8544892727779778, 100.01014651667806, 0.2488938874736493, 0.2908674526131627, 0.9030471694206402, 100.10471585025607, 0.1801349200764044, 0.3973486122872725, 0.8185783672697408, 99.99721603437939, 0.1755664434149954, 0.3930164004630718, 0.776502726609466, 99.93211140118683, 0.1634638877351425, 0.4311353009650647, 0.7958567752265744, 99.90064222523235, 0.1798539495910834, 0.4872224260636338, 0.699836385323831, 99.95622450333265, 0.1681307450058818, 0.5280020301591926, 0.723992976084648, 99.96056337018315, 0.2114867991998124, 0.5349381300873002, 0.6216405668108782, 99.96019774996786, 0.2405022925641993, 0.5398502623678908, 0.5774440018112268, 99.94676251272679, 0.2503176004598792, 0.6226160777781863, 0.5188207745672418, 100.01692070826685, 0.3015609630225076, 0.6161991270160232, 0.5120200053593319, 100.05470684438417, 0.3055273955296639, 0.6860180271138571, 0.4620595085729594, 100.00659989339003, 0.396373189716906, 0.6032094687560681, 0.4229297289538759, 100.08596565762642, 0.3986625318561663, 0.6721082270496476, 0.3962975912683058, 99.99139007030267, 0.4556253218425645, 0.6458126322146882, 0.3461834416481087, 99.95433108000137, 0.436074759937001, 0.7381138523581705, 0.2918273070650424, 99.92477991371797, 0.455517248071401, 0.7143595917497103, 0.2325209336862665, 100.03766252839934, 0.4691890641823894, 0.7873926016012983, 0.0596280637113858, 99.98611666351628, 0.4507341836803507, 0.7906774821307133, 0.0766336596088835, 299.9722442279797, 300.0319395772983, 300.0919240017791, 299.9422799626577, 300.0364888951375, 300.0888806277519, 299.95093956114226, 300.0122472467337, 300.03048110402193, 300.0245353532472, 300.02718517418293, 300.04481901683766, 299.91495430419474, 299.9716199976673, 300.0299029013975, 299.88325014236955, 300.07051611890245, 299.93601412467893, 299.98707878265446]| 92.7510778182711135|      0.03125000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      76|[99.95636011242775, 0.4268776251197162, 0.5109792746044357, 0.2299852599317747, 99.96747254831327, 0.2901575253575098, 0.3563676772889174, 0.8520621708712837, 100.00753199275007, 0.2554734103238793, 0.2929164606226026, 0.9019213187706584, 100.10339003772536, 0.1781370375494035, 0.3925129254493241, 0.8162730920212246, 99.99929602414275, 0.1846741571856009, 0.3993428705497934, 0.7813563722479354, 99.93205806408919, 0.1618636081408355, 0.4279526480335856, 0.7914711853439971, 99.89916969111566, 0.1865828685204468, 0.488889265886444, 0.7025916009182522, 99.95440093962208, 0.1657216655131471, 0.5254698088410893, 0.7249196189605167, 99.96010648492198, 0.2191366053684455, 0.5331519410557968, 0.6228871552682311, 99.96069809303462, 0.2363860174552547, 0.536792892896098, 0.5723025912356665, 99.94834358964117, 0.2492238277880361, 0.6234835902236201, 0.5179278657871775, 100.02084404239953, 0.2985620824881242, 0.6164945090434081, 0.5164091639215357, 100.05267884548265, 0.2987706443240612, 0.684095992485507, 0.4615410690686918, 100.00604798313778, 0.3979469285239327, 0.603365054568804, 0.4191990007173281, 100.08702150300203, 0.3926898081855231, 0.6703083538015252, 0.3972144417172091, 99.9902685417813, 0.4569398703705553, 0.6484604485957558, 0.3496259419036721, 99.95286225913098, 0.4275015620994146, 0.7325591403645496, 0.2902208084068238, 99.92336393868055, 0.4556074432755874, 0.7109921671727749, 0.2330837405602855, 100.0391249707036, 0.4684363349131948, 0.7879423861084454, 0.0593003917816323, 99.98863389336292, 0.4549911652411283, 0.7898444585158685, 0.0748931296052455, 299.9713700042656, 300.0334377329171, 300.08962153855947, 299.9424708911744, 300.03281539832614, 300.0862385720957, 299.9507164118929, 300.01357151443824, 300.02756511113694, 300.0259763259668, 300.0279163099386, 300.04701802917526, 299.9151205924682, 299.97317879668304, 300.02903163115906, 299.8789958685838, 300.06987920702505, 299.9345798972613, 299.98496230548415]| 90.2990466326203460|      0.06250000|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      77|[99.95636011242775, 0.4268776251197162, 0.5109792746044357, 0.2299852599317747, 99.96747254831327, 0.2901575253575098, 0.3563676772889174, 0.8520621708712837, 100.00753199275007, 0.2554734103238793, 0.2929164606226026, 0.9019213187706584, 100.10339003772536, 0.1781370375494035, 0.3925129254493241, 0.8162730920212246, 99.99929602414275, 0.1846741571856009, 0.3993428705497934, 0.7813563722479354, 99.93205806408919, 0.1618636081408355, 0.4279526480335856, 0.7914711853439971, 99.89916969111566, 0.1865828685204468, 0.488889265886444, 0.7025916009182522, 99.95440093962208, 0.1657216655131471, 0.5254698088410893, 0.7249196189605167, 99.96010648492198, 0.2191366053684455, 0.5331519410557968, 0.6228871552682311, 99.96069809303462, 0.2363860174552547, 0.536792892896098, 0.5723025912356665, 99.94834358964117, 0.2492238277880361, 0.6234835902236201, 0.5179278657871775, 100.02084404239953, 0.2985620824881242, 0.6164945090434081, 0.5164091639215357, 100.05267884548265, 0.2987706443240612, 0.684095992485507, 0.4615410690686918, 100.00604798313778, 0.3979469285239327, 0.603365054568804, 0.4191990007173281, 100.08702150300203, 0.3926898081855231, 0.6703083538015252, 0.3972144417172091, 99.9902685417813, 0.4569398703705553, 0.6484604485957558, 0.3496259419036721, 99.95286225913098, 0.4275015620994146, 0.7325591403645496, 0.2902208084068238, 99.92336393868055, 0.4556074432755874, 0.7109921671727749, 0.2330837405602855, 100.0391249707036, 0.4684363349131948, 0.7879423861084454, 0.0593003917816323, 99.98863389336292, 0.4549911652411283, 0.7898444585158685, 0.0748931296052455, 299.9713700042656, 300.0334377329171, 300.08962153855947, 299.9424708911744, 300.03281539832614, 300.0862385720957, 299.9507164118929, 300.01357151443824, 300.02756511113694, 300.0259763259668, 300.0279163099386, 300.04701802917526, 299.9151205924682, 299.97317879668304, 300.02903163115906, 299.8789958685838, 300.06987920702505, 299.9345798972613, 299.98496230548415]| 90.2990466326203460|      0.03125000|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      78|[99.95843561182251, 0.4239674633705949, 0.5125879127803019, 0.2325261396864499, 99.96963964995813, 0.2936538438675677, 0.3603817251370582, 0.8565951513109096, 100.00494854112803, 0.2540872695101736, 0.2923625876945534, 0.9017692548680388, 100.1010201229023, 0.1869276835106987, 0.3933050580852137, 0.8213199171537173, 100.00200499247572, 0.1810994284674461, 0.4043446449759364, 0.7810025533672532, 99.93440511755061, 0.1688045415614168, 0.4326447316735805, 0.7944774518195412, 99.89745872046632, 0.1800344201957718, 0.4853975806152631, 0.7020059338182956, 99.9512606557541, 0.1736622638914146, 0.5295717222247842, 0.7280495732473319, 99.96200244155199, 0.2125373920859863, 0.5298769619372371, 0.6206172723091775, 99.96010481688913, 0.2402189389214655, 0.5376586027903336, 0.5712647820268968, 99.94950577095436, 0.2538951134727373, 0.6208356300223239, 0.5214577762743691, 100.01764037143506, 0.2960916203268551, 0.6162404891503432, 0.516038064233586, 100.05290704361683, 0.2990089768749825, 0.6833002264924232, 0.466562959530927, 100.00292823346484, 0.3949766793253638, 0.6002488437960446, 0.4220390906059555, 100.08715464758353, 0.3969289712547419, 0.6691840161618615, 0.4002720423265864, 99.9925892627867, 0.4488841163858109, 0.6444984636103266, 0.3486117244626047, 99.95627416110536, 0.4293188296705663, 0.736575573430128, 0.2906793118680298, 99.92198026611752, 0.4573779607839434, 0.7078573891087846, 0.2323695683134867, 100.03927054963331, 0.4641631994737611, 0.7830377274529725, 0.0584495161588811, 99.99178484177489, 0.4561205235744615, 0.7889870333812072, 0.0710865021174879, 299.97297101514624, 300.0336811625265, 300.0898955738056, 299.94388159730016, 300.0328908428077, 300.0838563902571, 299.95106751432047, 300.0126614474502, 300.0298823349686, 300.0238660349885, 300.02981585343474, 300.0463784549845, 299.91745549291176, 299.9712601639369, 300.03116982821024, 299.88057115195016, 300.06865265202856, 299.9388372319632, 299.98385672534806]| 88.5393693138076259|      0.06250000|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      79|[99.95843561182251, 0.4239674633705949, 0.5125879127803019, 0.2325261396864499, 99.96963964995813, 0.2936538438675677, 0.3603817251370582, 0.8565951513109096, 100.00494854112803, 0.2540872695101736, 0.2923625876945534, 0.9017692548680388, 100.1010201229023, 0.1869276835106987, 0.3933050580852137, 0.8213199171537173, 100.00200499247572, 0.1810994284674461, 0.4043446449759364, 0.7810025533672532, 99.93440511755061, 0.1688045415614168, 0.4326447316735805, 0.7944774518195412, 99.89745872046632, 0.1800344201957718, 0.4853975806152631, 0.7020059338182956, 99.9512606557541, 0.1736622638914146, 0.5295717222247842, 0.7280495732473319, 99.96200244155199, 0.2125373920859863, 0.5298769619372371, 0.6206172723091775, 99.96010481688913, 0.2402189389214655, 0.5376586027903336, 0.5712647820268968, 99.94950577095436, 0.2538951134727373, 0.6208356300223239, 0.5214577762743691, 100.01764037143506, 0.2960916203268551, 0.6162404891503432, 0.516038064233586, 100.05290704361683, 0.2990089768749825, 0.6833002264924232, 0.466562959530927, 100.00292823346484, 0.3949766793253638, 0.6002488437960446, 0.4220390906059555, 100.08715464758353, 0.3969289712547419, 0.6691840161618615, 0.4002720423265864, 99.9925892627867, 0.4488841163858109, 0.6444984636103266, 0.3486117244626047, 99.95627416110536, 0.4293188296705663, 0.736575573430128, 0.2906793118680298, 99.92198026611752, 0.4573779607839434, 0.7078573891087846, 0.2323695683134867, 100.03927054963331, 0.4641631994737611, 0.7830377274529725, 0.0584495161588811, 99.99178484177489, 0.4561205235744615, 0.7889870333812072, 0.0710865021174879, 299.97297101514624, 300.0336811625265, 300.0898955738056, 299.94388159730016, 300.0328908428077, 300.0838563902571, 299.95106751432047, 300.0126614474502, 300.0298823349686, 300.0238660349885, 300.02981585343474, 300.0463784549845, 299.91745549291176, 299.9712601639369, 300.03116982821024, 299.88057115195016, 300.06865265202856, 299.9388372319632, 299.98385672534806]| 88.5393693138076259|      0.03125000|[8374, 553, 79, 632]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
