k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     114|[0.2767494396382957, -1.0426388747215316, -0.8091439406252594, -3.9904310068977686, 1.481493810954941, 8.665533626454282, 0.2588930516486423, 4.932610545758784, 0.6750322527665045, 0.7706196804524329, 0.9170096050048282, 0.3531869204438393, 0.2075426320816356, -0.1619721725108497, -1.8013394793635438, -5.446898834305757, -1.3301114151405737, -0.8530894160520679, -7.89068821673632, -1.1315995931689478, 6.9380396072080845, 1.502852282654388, 0.3865000681426278, 9.278675318016267, -5.573680113906929, 1.8793310303567345, 0.8049343416288647, 3.260989815488421, -0.2431000467706296, -0.2278218721493072, 1.4818145461955072, -3.231428996335666, 4.470224086352823, 5.621194400636508, -3.6372618719339314, 1.6519913612446584, 0.7088363425453443, -1.0458163988859654, -1.0438456953846038, 11.873071747265984, 1.9921379065379552, 7.414628535560557, -4.179107267442445, 2.753872797153497, -0.3292851018244911, 1.2597101088298128, -5.800647863024919, -1.6828611521044978, -0.4264516284609364, 1.6186673567497005]|1382.0424804687500000|      0.25000000|[14593, 0, 0, 228]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[0.2767494396382957, -1.0426388747215316, -0.8091439406252594, -3.9904310068977686, 1.481493810954941, 8.665533626454282, 0.2588930516486423, 4.932610545758784, 0.6750322527665045, 0.7706196804524329, 0.9170096050048282, 0.3531869204438393, 0.2075426320816356, -0.1619721725108497, -1.8013394793635438, -5.446898834305757, -1.3301114151405737, -0.8530894160520679, -7.89068821673632, -1.1315995931689478, 6.9380396072080845, 1.502852282654388, 0.3865000681426278, 9.278675318016267, -5.573680113906929, 1.8793310303567345, 0.8049343416288647, 3.260989815488421, -0.2431000467706296, -0.2278218721493072, 1.4818145461955072, -3.231428996335666, 4.470224086352823, 5.621194400636508, -3.6372618719339314, 1.6519913612446584, 0.7088363425453443, -1.0458163988859654, -1.0438456953846038, 11.873071747265984, 1.9921379065379552, 7.414628535560557, -4.179107267442445, 2.753872797153497, -0.3292851018244911, 1.2597101088298128, -5.800647863024919, -1.6828611521044978, -0.4264516284609364, 1.6186673567497005]|1382.0424804687500000|      0.12500000|[14721, 0, 0, 230]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[0.2606412844597197, -1.032688462495655, -0.800932861486633, -3.9957192523395313, 1.4419649093677447, 8.69145590802023, 0.2461608756211676, 4.924575820195912, 0.6862793917338496, 0.7653108024968678, 0.914473404265009, 0.3564758761108033, 0.1869686890038689, -0.1539093626862924, -1.8055799606747482, -5.438852197179613, -1.3066677889550609, -0.8812859185398444, -7.915638266151208, -1.1449597368362268, 6.929210666092697, 1.5003230450786904, 0.3938073395644451, 9.292455183048135, -5.572156371096115, 1.8833062030232697, 0.8111654562754661, 3.262532766506759, -0.2507759918496311, -0.2036785980229221, 1.4551921325279038, -3.2398243546600884, 4.486178208451356, 5.617081028723121, -3.6374059296925174, 1.6548758184760366, 0.7164151329506834, -1.0558780901048859, -1.0358849813223068, 11.888642669867117, 1.9932877146939927, 7.472104379205438, -4.1929861459177475, 2.7582227407641025, -0.2946427009393891, 1.2406326077992114, -5.771008564509049, -1.6486605903710096, -0.4383048780368332, 1.6186420929056122]|1381.5083007812500000|      0.25000000|[14849, 0, 0, 232]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     117|[0.2606412844597197, -1.032688462495655, -0.800932861486633, -3.9957192523395313, 1.4419649093677447, 8.69145590802023, 0.2461608756211676, 4.924575820195912, 0.6862793917338496, 0.7653108024968678, 0.914473404265009, 0.3564758761108033, 0.1869686890038689, -0.1539093626862924, -1.8055799606747482, -5.438852197179613, -1.3066677889550609, -0.8812859185398444, -7.915638266151208, -1.1449597368362268, 6.929210666092697, 1.5003230450786904, 0.3938073395644451, 9.292455183048135, -5.572156371096115, 1.8833062030232697, 0.8111654562754661, 3.262532766506759, -0.2507759918496311, -0.2036785980229221, 1.4551921325279038, -3.2398243546600884, 4.486178208451356, 5.617081028723121, -3.6374059296925174, 1.6548758184760366, 0.7164151329506834, -1.0558780901048859, -1.0358849813223068, 11.888642669867117, 1.9932877146939927, 7.472104379205438, -4.1929861459177475, 2.7582227407641025, -0.2946427009393891, 1.2406326077992114, -5.771008564509049, -1.6486605903710096, -0.4383048780368332, 1.6186420929056122]|1381.5083007812500000|      0.12500000|[14977, 0, 0, 234]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[0.2473207366361264, -1.0292904353113175, -0.8053319733385096, -4.006816944257407, 1.3840552745039318, 8.728974888757975, 0.2315308268516039, 4.937712721816921, 0.6984034491357357, 0.7985355378736573, 0.9483042681080746, 0.3478535453281826, 0.1978886589360747, -0.1544406216443181, -1.8227555963005508, -5.461006840824747, -1.295172609483691, -0.8781555217085739, -7.926045133955168, -1.1664027105909656, 6.929964162203385, 1.5113047625395606, 0.3806644653774601, 9.289869290628154, -5.552213941222187, 1.865711137220802, 0.8084780553759289, 3.258546344974894, -0.2529805871655567, -0.2122540403765086, 1.44386563046723, -3.2494109033023446, 4.467749469389714, 5.61724559164898, -3.6581700035143334, 1.6668557398729986, 0.7162071351396001, -1.0613163846847407, -1.034350346290314, 11.901466815979276, 2.0075789827498327, 7.507007650652594, -4.1706133185114105, 2.751205214596611, -0.2662774721622612, 1.2631519731779912, -5.781450189424944, -1.6592061969221563, -0.4474430545077273, 1.6129412586284873]|1381.2570800781250000|      0.25000000|[15105, 0, 0, 236]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     119|[0.2481365139368054, -1.063367869160261, -0.7766203408102222, -3.962731360428579, 1.3992070727615202, 8.771141985657186, 0.2051161471116417, 4.99075174136821, 0.6826137336176026, 0.806965323420169, 0.9537326850268182, 0.3370022152138312, 0.1959448467516475, -0.2081081290139106, -1.8020268085527857, -5.466317787638117, -1.2214065586496963, -0.9472992239389357, -7.9851804398645925, -1.1215962065349814, 6.998473787382582, 1.4905223910749363, 0.3573841999807078, 9.27605957913687, -5.582562295068954, 1.821692877048744, 0.7799050752034614, 3.2367303866922237, -0.2884988835809448, -0.2226240393008199, 1.4395765681603656, -3.2358430568283536, 4.462211160903222, 5.629969576885592, -3.689865885124833, 1.6723451587142852, 0.670181816540359, -1.0389793719382066, -1.0325556234809588, 11.971339178418098, 1.964120770585482, 7.555223697865087, -4.121940088911994, 2.773055550436161, -0.2887310612307757, 1.2195226524666682, -5.814866707618974, -1.6761947160669262, -0.4080838761977317, 1.5849663401245133]|1380.9494628906250000|      0.50000000|[15233, 0, 0, 238]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     120|[0.2481365139368054, -1.063367869160261, -0.7766203408102222, -3.962731360428579, 1.3992070727615202, 8.771141985657186, 0.2051161471116417, 4.99075174136821, 0.6826137336176026, 0.806965323420169, 0.9537326850268182, 0.3370022152138312, 0.1959448467516475, -0.2081081290139106, -1.8020268085527857, -5.466317787638117, -1.2214065586496963, -0.9472992239389357, -7.9851804398645925, -1.1215962065349814, 6.998473787382582, 1.4905223910749363, 0.3573841999807078, 9.27605957913687, -5.582562295068954, 1.821692877048744, 0.7799050752034614, 3.2367303866922237, -0.2884988835809448, -0.2226240393008199, 1.4395765681603656, -3.2358430568283536, 4.462211160903222, 5.629969576885592, -3.689865885124833, 1.6723451587142852, 0.670181816540359, -1.0389793719382066, -1.0325556234809588, 11.971339178418098, 1.964120770585482, 7.555223697865087, -4.121940088911994, 2.773055550436161, -0.2887310612307757, 1.2195226524666682, -5.814866707618974, -1.6761947160669262, -0.4080838761977317, 1.5849663401245133]|1380.9494628906250000|      0.25000000|[15361, 0, 0, 240]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[0.2481365139368054, -1.063367869160261, -0.7766203408102222, -3.962731360428579, 1.3992070727615202, 8.771141985657186, 0.2051161471116417, 4.99075174136821, 0.6826137336176026, 0.806965323420169, 0.9537326850268182, 0.3370022152138312, 0.1959448467516475, -0.2081081290139106, -1.8020268085527857, -5.466317787638117, -1.2214065586496963, -0.9472992239389357, -7.9851804398645925, -1.1215962065349814, 6.998473787382582, 1.4905223910749363, 0.3573841999807078, 9.27605957913687, -5.582562295068954, 1.821692877048744, 0.7799050752034614, 3.2367303866922237, -0.2884988835809448, -0.2226240393008199, 1.4395765681603656, -3.2358430568283536, 4.462211160903222, 5.629969576885592, -3.689865885124833, 1.6723451587142852, 0.670181816540359, -1.0389793719382066, -1.0325556234809588, 11.971339178418098, 1.964120770585482, 7.555223697865087, -4.121940088911994, 2.773055550436161, -0.2887310612307757, 1.2195226524666682, -5.814866707618974, -1.6761947160669262, -0.4080838761977317, 1.5849663401245133]|1380.9494628906250000|      0.12500000|[15489, 0, 0, 242]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[0.240076650621686, -1.0607614953087927, -0.7799647127903846, -3.9691911487485263, 1.3738043075328825, 8.795630959312286, 0.1879879742247187, 4.993774177146923, 0.7087227982521098, 0.8214450056830174, 0.9808713020859744, 0.3326121906609571, 0.2041477956694009, -0.171266492455698, -1.7985246804760513, -5.505719625775975, -1.228968169377224, -0.9305478111913246, -7.986345576545418, -1.1322836062840018, 6.982879407843668, 1.473184634890435, 0.3699740842841175, 9.28016170304124, -5.598764008257059, 1.8021490896074344, 0.7761327769272455, 3.2267936590296635, -0.2953443565135399, -0.195509337777849, 1.4230474864591738, -3.2341619205236314, 4.451931914279502, 5.607310231990678, -3.6918055325319834, 1.6728503465843774, 0.6607092902338633, -1.0427897583045995, -1.031710203551385, 11.990526126418375, 1.9622222630413804, 7.590061342171024, -4.107846763421919, 2.7321060615344543, -0.251809164964431, 1.2331805015717903, -5.805235087958219, -1.6628629172257456, -0.4100054355074191, 1.5672073819714605]|1380.5472412109375000|      0.25000000|[15617, 0, 0, 244]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     123|[0.2397899558764825, -1.0694497528763272, -0.8038187982938203, -3.9653224931820277, 1.2782814979664427, 8.88090480495706, 0.1834455758006984, 5.084201602085803, 0.7534879276625412, 0.8112877908297605, 0.9706805485988341, 0.3635220540855177, 0.1777613482839231, -0.1869865297354567, -1.7952942992873044, -5.515606520510543, -1.154306004924384, -0.8996478554559939, -7.9993058255474185, -1.1269332139407673, 6.940070061913934, 1.5033895981000023, 0.3400318237046057, 9.276860601364298, -5.604763630697084, 1.829373731568432, 0.782642586666313, 3.2077369120510464, -0.3449412981426735, -0.1614096986936635, 1.4182127336643908, -3.227546214747058, 4.4261972883297105, 5.607317497632789, -3.6863638043812013, 1.6525773372857717, 0.6531951477858068, -1.0488703789524398, -1.0153844749996468, 12.030527305618346, 1.9519570844167273, 7.6600586555796815, -4.038580669592232, 2.7089784275789537, -0.293112157413655, 1.2448737529807563, -5.821352759976132, -1.6699481502064035, -0.3767952075750211, 1.5337168834489079]|1380.2818603515625000|      0.50000000|[15745, 0, 0, 246]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     124|[0.2397899558764825, -1.0694497528763272, -0.8038187982938203, -3.9653224931820277, 1.2782814979664427, 8.88090480495706, 0.1834455758006984, 5.084201602085803, 0.7534879276625412, 0.8112877908297605, 0.9706805485988341, 0.3635220540855177, 0.1777613482839231, -0.1869865297354567, -1.7952942992873044, -5.515606520510543, -1.154306004924384, -0.8996478554559939, -7.9993058255474185, -1.1269332139407673, 6.940070061913934, 1.5033895981000023, 0.3400318237046057, 9.276860601364298, -5.604763630697084, 1.829373731568432, 0.782642586666313, 3.2077369120510464, -0.3449412981426735, -0.1614096986936635, 1.4182127336643908, -3.227546214747058, 4.4261972883297105, 5.607317497632789, -3.6863638043812013, 1.6525773372857717, 0.6531951477858068, -1.0488703789524398, -1.0153844749996468, 12.030527305618346, 1.9519570844167273, 7.6600586555796815, -4.038580669592232, 2.7089784275789537, -0.293112157413655, 1.2448737529807563, -5.821352759976132, -1.6699481502064035, -0.3767952075750211, 1.5337168834489079]|1380.2818603515625000|      0.25000000|[15873, 0, 0, 248]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[0.2389577288215985, -1.0974975855167324, -0.7734375672875923, -3.955092022021537, 1.2866745775216748, 8.934980383793073, 0.1813874522633821, 5.066003184882866, 0.7161806645875308, 0.8497170167861581, 1.059802169454075, 0.3674459800944103, 0.2107613037126171, -0.1421412687267979, -1.8069137701932205, -5.566204217447162, -1.2026423071989423, -0.8911877161834649, -8.014850296907339, -1.093703969879765, 6.979965581409174, 1.4784859221496123, 0.3020162508796269, 9.257470297707066, -5.5835103500693215, 1.767637025068832, 0.7941851489297562, 3.208650333460613, -0.2868888288449903, -0.1164690563670287, 1.3969293636431597, -3.2420762719070577, 4.428887272417662, 5.586125563943079, -3.6917290280459065, 1.6675424516734532, 0.6529721482610984, -1.030720764256308, -0.9645597750044965, 12.07544250550349, 1.9496166257886374, 7.733501620260284, -4.021458869951557, 2.638216723121526, -0.3028289210433837, 1.2051447337352865, -5.840454100669215, -1.6973679103271742, -0.4094779172577602, 1.485772251114019]|1379.9942626953125000|      0.50000000|[16001, 0, 0, 250]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     126|[0.2389577288215985, -1.0974975855167324, -0.7734375672875923, -3.955092022021537, 1.2866745775216748, 8.934980383793073, 0.1813874522633821, 5.066003184882866, 0.7161806645875308, 0.8497170167861581, 1.059802169454075, 0.3674459800944103, 0.2107613037126171, -0.1421412687267979, -1.8069137701932205, -5.566204217447162, -1.2026423071989423, -0.8911877161834649, -8.014850296907339, -1.093703969879765, 6.979965581409174, 1.4784859221496123, 0.3020162508796269, 9.257470297707066, -5.5835103500693215, 1.767637025068832, 0.7941851489297562, 3.208650333460613, -0.2868888288449903, -0.1164690563670287, 1.3969293636431597, -3.2420762719070577, 4.428887272417662, 5.586125563943079, -3.6917290280459065, 1.6675424516734532, 0.6529721482610984, -1.030720764256308, -0.9645597750044965, 12.07544250550349, 1.9496166257886374, 7.733501620260284, -4.021458869951557, 2.638216723121526, -0.3028289210433837, 1.2051447337352865, -5.840454100669215, -1.6973679103271742, -0.4094779172577602, 1.485772251114019]|1379.9942626953125000|      0.25000000|[16129, 0, 0, 252]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[0.2389577288215985, -1.0974975855167324, -0.7734375672875923, -3.955092022021537, 1.2866745775216748, 8.934980383793073, 0.1813874522633821, 5.066003184882866, 0.7161806645875308, 0.8497170167861581, 1.059802169454075, 0.3674459800944103, 0.2107613037126171, -0.1421412687267979, -1.8069137701932205, -5.566204217447162, -1.2026423071989423, -0.8911877161834649, -8.014850296907339, -1.093703969879765, 6.979965581409174, 1.4784859221496123, 0.3020162508796269, 9.257470297707066, -5.5835103500693215, 1.767637025068832, 0.7941851489297562, 3.208650333460613, -0.2868888288449903, -0.1164690563670287, 1.3969293636431597, -3.2420762719070577, 4.428887272417662, 5.586125563943079, -3.6917290280459065, 1.6675424516734532, 0.6529721482610984, -1.030720764256308, -0.9645597750044965, 12.07544250550349, 1.9496166257886374, 7.733501620260284, -4.021458869951557, 2.638216723121526, -0.3028289210433837, 1.2051447337352865, -5.840454100669215, -1.6973679103271742, -0.4094779172577602, 1.485772251114019]|1379.9942626953125000|      0.12500000|[16257, 0, 0, 254]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[0.2292828878399422, -1.099776203577909, -0.7751993343508934, -3.9465660732997656, 1.2905576740259865, 8.922475251974875, 0.16254167770406, 5.085424406206567, 0.7336857915326168, 0.843035661001498, 1.0156408619517943, 0.3561307487701968, 0.1860149045355165, -0.1698682411188391, -1.7957256146416787, -5.538019465868722, -1.140648641534653, -0.9043017289508339, -8.04058090816028, -1.092867581911183, 7.006681034295129, 1.4968799190757878, 0.3125707399954881, 9.247630738236296, -5.573187666433774, 1.7650977196592452, 0.7831232190406127, 3.226733717470941, -0.3132860631063878, -0.1366763704936438, 1.4157009762890929, -3.238672513820138, 4.4304780528234184, 5.577869168427682, -3.6977222084381385, 1.678308806698314, 0.6395388466933101, -1.0184412636439448, -0.9734181682800792, 12.086757777729067, 1.9497858260885208, 7.749505148793733, -3.99774179606737, 2.6341503762632303, -0.2996221962104677, 1.1981209200808522, -5.850154526095727, -1.6875136835342452, -0.4087411970344952, 1.485928457937354]|1379.6175537109375000|      0.25000000|[16385, 0, 0, 256]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     129|[0.1795238095318375, -1.1301061021286276, -0.7423610617474402, -3.920684509892064, 1.23368913462479, 8.963219634456777, 0.1415769126817202, 5.13462666029153, 0.7739120564535308, 0.8616290015722607, 1.0281533369497016, 0.3948713951370205, 0.2394822008898914, -0.1599960610648519, -1.8076605941472894, -5.5901933166052205, -1.1498614281530701, -0.8898549898367863, -8.07296114670828, -1.1175351425337379, 7.025398677949703, 1.5067156927982621, 0.2604708078279593, 9.211863374441547, -5.553238706263646, 1.7027596123556226, 0.7625293432543668, 3.2378511402617005, -0.3311545201877236, -0.1600095719441678, 1.43891253645723, -3.2923217080197578, 4.395574197009381, 5.555671822347292, -3.6948110558112113, 1.679305614044516, 0.6402510848526933, -0.9495529962908891, -0.9838716759123654, 12.149431511484677, 1.8983642704013786, 7.773394794586769, -3.9455383286262857, 2.6045194508595793, -0.331109164970769, 1.199074494073162, -5.8400854164046025, -1.719466477517529, -0.3520041153576776, 1.441208739361606]|1379.3818359375000000|      0.50000000|[16513, 0, 0, 258]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     130|[0.1795238095318375, -1.1301061021286276, -0.7423610617474402, -3.920684509892064, 1.23368913462479, 8.963219634456777, 0.1415769126817202, 5.13462666029153, 0.7739120564535308, 0.8616290015722607, 1.0281533369497016, 0.3948713951370205, 0.2394822008898914, -0.1599960610648519, -1.8076605941472894, -5.5901933166052205, -1.1498614281530701, -0.8898549898367863, -8.07296114670828, -1.1175351425337379, 7.025398677949703, 1.5067156927982621, 0.2604708078279593, 9.211863374441547, -5.553238706263646, 1.7027596123556226, 0.7625293432543668, 3.2378511402617005, -0.3311545201877236, -0.1600095719441678, 1.43891253645723, -3.2923217080197578, 4.395574197009381, 5.555671822347292, -3.6948110558112113, 1.679305614044516, 0.6402510848526933, -0.9495529962908891, -0.9838716759123654, 12.149431511484677, 1.8983642704013786, 7.773394794586769, -3.9455383286262857, 2.6045194508595793, -0.331109164970769, 1.199074494073162, -5.8400854164046025, -1.719466477517529, -0.3520041153576776, 1.441208739361606]|1379.3818359375000000|      0.25000000|[16641, 0, 0, 260]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[0.1795238095318375, -1.1301061021286276, -0.7423610617474402, -3.920684509892064, 1.23368913462479, 8.963219634456777, 0.1415769126817202, 5.13462666029153, 0.7739120564535308, 0.8616290015722607, 1.0281533369497016, 0.3948713951370205, 0.2394822008898914, -0.1599960610648519, -1.8076605941472894, -5.5901933166052205, -1.1498614281530701, -0.8898549898367863, -8.07296114670828, -1.1175351425337379, 7.025398677949703, 1.5067156927982621, 0.2604708078279593, 9.211863374441547, -5.553238706263646, 1.7027596123556226, 0.7625293432543668, 3.2378511402617005, -0.3311545201877236, -0.1600095719441678, 1.43891253645723, -3.2923217080197578, 4.395574197009381, 5.555671822347292, -3.6948110558112113, 1.679305614044516, 0.6402510848526933, -0.9495529962908891, -0.9838716759123654, 12.149431511484677, 1.8983642704013786, 7.773394794586769, -3.9455383286262857, 2.6045194508595793, -0.331109164970769, 1.199074494073162, -5.8400854164046025, -1.719466477517529, -0.3520041153576776, 1.441208739361606]|1379.3818359375000000|      0.12500000|[16769, 0, 0, 262]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[0.1918512178662173, -1.157978243477244, -0.7248258759658054, -3.913152078242255, 1.219036589423357, 8.9715040195638, 0.1342623346539649, 5.129679426184567, 0.7685926879946331, 0.875464157652402, 1.0183169875571307, 0.3797956109036266, 0.2138973991106563, -0.188842969365034, -1.8170492817714252, -5.572694536494121, -1.122295488235917, -0.9073258045884764, -8.092064526473301, -1.1206040374382764, 7.052100949781955, 1.5086035452733346, 0.2648109222124064, 9.21495676312893, -5.5420529965257, 1.6999641853747454, 0.78237264896515, 3.245457362157247, -0.3392962500507087, -0.1547809475347814, 1.4300250456661336, -3.3026300023018713, 4.401611904170831, 5.530673273369235, -3.7019532513112035, 1.683686156458912, 0.6194221446272892, -0.9421558361149626, -0.9968749004853925, 12.143467502163958, 1.8963772882197625, 7.841167374249299, -3.9283284235508003, 2.619947504256763, -0.317716147611911, 1.2038750289211817, -5.854498601905947, -1.682123699648683, -0.3461300255513291, 1.451344913135163]|1379.0408935546875000|      0.25000000|[16897, 0, 0, 264]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     133|[0.1918512178662173, -1.157978243477244, -0.7248258759658054, -3.913152078242255, 1.219036589423357, 8.9715040195638, 0.1342623346539649, 5.129679426184567, 0.7685926879946331, 0.875464157652402, 1.0183169875571307, 0.3797956109036266, 0.2138973991106563, -0.188842969365034, -1.8170492817714252, -5.572694536494121, -1.122295488235917, -0.9073258045884764, -8.092064526473301, -1.1206040374382764, 7.052100949781955, 1.5086035452733346, 0.2648109222124064, 9.21495676312893, -5.5420529965257, 1.6999641853747454, 0.78237264896515, 3.245457362157247, -0.3392962500507087, -0.1547809475347814, 1.4300250456661336, -3.3026300023018713, 4.401611904170831, 5.530673273369235, -3.7019532513112035, 1.683686156458912, 0.6194221446272892, -0.9421558361149626, -0.9968749004853925, 12.143467502163958, 1.8963772882197625, 7.841167374249299, -3.9283284235508003, 2.619947504256763, -0.317716147611911, 1.2038750289211817, -5.854498601905947, -1.682123699648683, -0.3461300255513291, 1.451344913135163]|1379.0408935546875000|      0.12500000|[17025, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[0.2091623596960074, -1.1619288260926093, -0.7537936109022841, -3.893463904100245, 1.2275019156824971, 9.00756480830773, 0.1322247443301507, 5.1536163969744955, 0.758244747252783, 0.8984175732016116, 1.0136980998071359, 0.353864875450763, 0.2263224016801079, -0.1899429545477047, -1.7934880398872792, -5.580261295832158, -1.110291020866117, -0.9066903774693905, -8.104714092717659, -1.0983455112684986, 7.073535470695724, 1.4963469366373554, 0.2529385059669587, 9.20280555812345, -5.545482057210151, 1.6918417970365123, 0.7758916239364263, 3.217585894060415, -0.3383781640543718, -0.1330106684150343, 1.4271427362839226, -3.3065607751684225, 4.372844159390071, 5.526236920290279, -3.68271312432279, 1.6965318222087542, 0.6153045218024112, -0.9442179451144883, -1.0045608836403328, 12.172417193598113, 1.900331240987546, 7.854619158620036, -3.9100072620933584, 2.5896624594263136, -0.304689337871734, 1.2106451362830841, -5.8519653374861145, -1.6964210766218133, -0.3558721701120905, 1.3996412349347387]|1378.8332519531250000|      0.25000000|[17153, 0, 0, 268]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     135|[0.1838917094274801, -1.165360216969657, -0.6926743660374499, -3.8503782738511507, 1.1676424077812928, 9.081305028769174, 0.1259811232306445, 5.187048325993344, 0.7629118073224478, 0.9230799954716677, 1.0240062991012735, 0.359213251025259, 0.2337856759041643, -0.2059268818594674, -1.7427902629051435, -5.607151125253713, -1.0988935378805484, -0.8843434651032783, -8.125031292398045, -1.112317677440832, 7.062441872155938, 1.4956691448489854, 0.2536745733276429, 9.191291269820505, -5.557157007248295, 1.6739367606909774, 0.7766502072289186, 3.2142368122892284, -0.3383475794402823, -0.1738731261989153, 1.4428941406745697, -3.345116068085634, 4.381987559405752, 5.495289002961567, -3.7014265316535457, 1.702249638588656, 0.5689438347045356, -0.924174780094399, -0.9976421820793795, 12.18201999243171, 1.9095226600737147, 7.979730502479777, -3.84010271488601, 2.634298567405872, -0.2923274881738193, 1.1546229231114624, -5.930119029637352, -1.7056067168400408, -0.3513081653612981, 1.3892685994257852]|1378.7347412109375000|      0.50000000|[17281, 0, 0, 270]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     136|[0.1838917094274801, -1.165360216969657, -0.6926743660374499, -3.8503782738511507, 1.1676424077812928, 9.081305028769174, 0.1259811232306445, 5.187048325993344, 0.7629118073224478, 0.9230799954716677, 1.0240062991012735, 0.359213251025259, 0.2337856759041643, -0.2059268818594674, -1.7427902629051435, -5.607151125253713, -1.0988935378805484, -0.8843434651032783, -8.125031292398045, -1.112317677440832, 7.062441872155938, 1.4956691448489854, 0.2536745733276429, 9.191291269820505, -5.557157007248295, 1.6739367606909774, 0.7766502072289186, 3.2142368122892284, -0.3383475794402823, -0.1738731261989153, 1.4428941406745697, -3.345116068085634, 4.381987559405752, 5.495289002961567, -3.7014265316535457, 1.702249638588656, 0.5689438347045356, -0.924174780094399, -0.9976421820793795, 12.18201999243171, 1.9095226600737147, 7.979730502479777, -3.84010271488601, 2.634298567405872, -0.2923274881738193, 1.1546229231114624, -5.930119029637352, -1.7056067168400408, -0.3513081653612981, 1.3892685994257852]|1378.7347412109375000|      0.25000000|[17409, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[0.1838917094274801, -1.165360216969657, -0.6926743660374499, -3.8503782738511507, 1.1676424077812928, 9.081305028769174, 0.1259811232306445, 5.187048325993344, 0.7629118073224478, 0.9230799954716677, 1.0240062991012735, 0.359213251025259, 0.2337856759041643, -0.2059268818594674, -1.7427902629051435, -5.607151125253713, -1.0988935378805484, -0.8843434651032783, -8.125031292398045, -1.112317677440832, 7.062441872155938, 1.4956691448489854, 0.2536745733276429, 9.191291269820505, -5.557157007248295, 1.6739367606909774, 0.7766502072289186, 3.2142368122892284, -0.3383475794402823, -0.1738731261989153, 1.4428941406745697, -3.345116068085634, 4.381987559405752, 5.495289002961567, -3.7014265316535457, 1.702249638588656, 0.5689438347045356, -0.924174780094399, -0.9976421820793795, 12.18201999243171, 1.9095226600737147, 7.979730502479777, -3.84010271488601, 2.634298567405872, -0.2923274881738193, 1.1546229231114624, -5.930119029637352, -1.7056067168400408, -0.3513081653612981, 1.3892685994257852]|1378.7347412109375000|      0.12500000|[17537, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
