k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[1.0924713570847229, 1.6399591474400872, 1.3417932045711116, -0.0316584451186635, 4.24199295621229, 1.538161211127394, 2.502683643618549, 0.6159480468163352, 1.2190967698273474, 0.7392999551503544, 2.3450889732736604, 3.078254395311471, -0.1609996645430798, 2.74330551203449, 0.6904240049760316, -1.2997206078794032, 1.384984825059389, 4.262749239837901, 0.3258918635465758, 1.4878846045085905, 2.1482366005748066, 0.6870369651269426, 1.163468276842774, 0.7900732252635772, 0.8589445694955665, 2.3299283049246258, 1.65073597332303, 2.4862899917946955, 3.102351690860912, 3.1099799931039804, 0.7698941053699027, 2.689913809749181, 0.7076085586867263, 3.3829970528589883, 3.527887262839772, 3.313032043770444, 1.948510078300361, 2.1137582714302807, 2.2968552645377978, 2.3264732896914158, 1.702317390245573, 3.283705011706141, -0.6320912815777138, 3.0740588655101746, 0.8297638248845566, 2.494976199380461, 1.6532819981950568, 1.995236873043051, -0.6291116725156709, 2.2799237107177612]|823.7152709960937500|      2.00000000|[1687, 264, 0, 132]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      34|[1.0924713570847229, 1.6399591474400872, 1.3417932045711116, -0.0316584451186635, 4.24199295621229, 1.538161211127394, 2.502683643618549, 0.6159480468163352, 1.2190967698273474, 0.7392999551503544, 2.3450889732736604, 3.078254395311471, -0.1609996645430798, 2.74330551203449, 0.6904240049760316, -1.2997206078794032, 1.384984825059389, 4.262749239837901, 0.3258918635465758, 1.4878846045085905, 2.1482366005748066, 0.6870369651269426, 1.163468276842774, 0.7900732252635772, 0.8589445694955665, 2.3299283049246258, 1.65073597332303, 2.4862899917946955, 3.102351690860912, 3.1099799931039804, 0.7698941053699027, 2.689913809749181, 0.7076085586867263, 3.3829970528589883, 3.527887262839772, 3.313032043770444, 1.948510078300361, 2.1137582714302807, 2.2968552645377978, 2.3264732896914158, 1.702317390245573, 3.283705011706141, -0.6320912815777138, 3.0740588655101746, 0.8297638248845566, 2.494976199380461, 1.6532819981950568, 1.995236873043051, -0.6291116725156709, 2.2799237107177612]|823.7152709960937500|      1.00000000|[1762, 276, 0, 138]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      35|[1.2052477661462855, 1.6230969252938965, 1.489548506398838, 0.1604849406843364, 4.185641429167605, 1.350467676913017, 2.816327161514955, 0.9348226452417221, 1.1783285166977568, 0.9875357286228906, 2.530955941533702, 3.1763437414483775, -0.0259147810621823, 2.535693986335772, 0.7567901173512082, -1.2121143998555677, 1.3936075814235223, 4.118943644384383, 0.3684461816651512, 1.335003870577037, 2.2395562508828046, 0.5348096162621567, 1.152963481559392, 0.593388229244926, 0.9045540947844694, 2.1586596984285262, 1.6428682001185846, 2.5729368030976203, 3.214343756793316, 2.873244446754457, 0.7687317941585536, 2.8291953288766005, 0.7342476554247513, 3.3012123315470046, 3.4740550281367963, 3.4170995785323974, 2.001169597626567, 2.2646357986024466, 2.2317461114826473, 2.2692657648302768, 1.9017431662172801, 3.304278309412801, -0.4903409019097674, 3.328579930674852, 0.9667023699019792, 2.554996708932213, 1.4053909497797097, 2.008917475260957, -0.6469715981855076, 2.326172109136739]|803.9954833984375000|      2.00000000|[1789, 280, 0, 140]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      36|[1.6916606634565925, 1.52814378631874, 1.7388978819962442, 0.1628697868117601, 4.25699506700082, 1.3924816977515355, 2.824519713675451, 1.1946725888388672, 1.1070407025290645, 1.0773435146477008, 2.9099079712844276, 3.691531783344222, 0.1058963648599017, 2.8050801467462287, 0.6786779516289159, -1.4769035566109698, 1.2292977369936013, 4.0875543559129515, 0.5370864087974706, 1.5754189170626423, 2.3605360889061626, 0.6691572200549818, 1.0334023587915864, 0.9047203426170554, 1.5260453766133704, 2.0021201175555943, 2.6850347389824267, 2.244959126158386, 3.1137731670097684, 2.6594039578021667, 0.6888502266131707, 2.8702564451380486, 0.8653558984913905, 3.2007910980654772, 3.5817561255790045, 3.517319407505678, 1.6209178801784088, 2.3016016514593773, 2.366111614644099, 2.6010539983781946, 1.717851370202283, 3.572381750065431, -0.4520229849693148, 3.2117406458786033, 1.1759757310398808, 3.0771115436687593, 1.470676055142219, 2.177120969797444, -0.3429541363038626, 1.8595381881787336]|771.5369873046875000|      4.00000000|[1840, 288, 0, 144]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      37|[1.6916606634565925, 1.52814378631874, 1.7388978819962442, 0.1628697868117601, 4.25699506700082, 1.3924816977515355, 2.824519713675451, 1.1946725888388672, 1.1070407025290645, 1.0773435146477008, 2.9099079712844276, 3.691531783344222, 0.1058963648599017, 2.8050801467462287, 0.6786779516289159, -1.4769035566109698, 1.2292977369936013, 4.0875543559129515, 0.5370864087974706, 1.5754189170626423, 2.3605360889061626, 0.6691572200549818, 1.0334023587915864, 0.9047203426170554, 1.5260453766133704, 2.0021201175555943, 2.6850347389824267, 2.244959126158386, 3.1137731670097684, 2.6594039578021667, 0.6888502266131707, 2.8702564451380486, 0.8653558984913905, 3.2007910980654772, 3.5817561255790045, 3.517319407505678, 1.6209178801784088, 2.3016016514593773, 2.366111614644099, 2.6010539983781946, 1.717851370202283, 3.572381750065431, -0.4520229849693148, 3.2117406458786033, 1.1759757310398808, 3.0771115436687593, 1.470676055142219, 2.177120969797444, -0.3429541363038626, 1.8595381881787336]|771.5369873046875000|      2.00000000|[1914, 300, 0, 150]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      38|[2.0352211796318116, 2.1263983325938467, 1.87841593557494, 0.371439984483346, 3.972480507639032, 1.227778935350894, 2.932216820728176, 1.4187552655614624, 1.136426443107584, 1.4450672235827218, 3.112660195616063, 3.335736966181712, 0.4932535021514184, 3.2828191458056937, 1.033703069885219, -1.2765678925352846, 0.8545065424215316, 3.739750606142654, 0.2518442780426219, 1.6674033488408022, 2.3318228625302235, 0.4610603446299097, 1.5295061977704, 0.7119513992641148, 1.335789337282888, 2.0988386716659924, 2.955056860282588, 2.3655429129995653, 2.6380824381013412, 2.8463256065844664, 0.9263205405813716, 3.3175942774738454, 0.9486476359923648, 3.4519467253153815, 3.3195568899335752, 3.3599598118728697, 1.9648853975042022, 2.6003104387856597, 2.0440073213111756, 2.4762681228521113, 1.5521444029265448, 4.002337466064784, -0.1979870822911625, 3.3133999633939126, 1.4588561736293815, 3.0681812436153306, 1.314710320686143, 2.431959611153025, -0.4696634218730792, 1.4715142049700778]|750.4594116210937500|      4.00000000|[1941, 304, 0, 152]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      39|[2.0352211796318116, 2.1263983325938467, 1.87841593557494, 0.371439984483346, 3.972480507639032, 1.227778935350894, 2.932216820728176, 1.4187552655614624, 1.136426443107584, 1.4450672235827218, 3.112660195616063, 3.335736966181712, 0.4932535021514184, 3.2828191458056937, 1.033703069885219, -1.2765678925352846, 0.8545065424215316, 3.739750606142654, 0.2518442780426219, 1.6674033488408022, 2.3318228625302235, 0.4610603446299097, 1.5295061977704, 0.7119513992641148, 1.335789337282888, 2.0988386716659924, 2.955056860282588, 2.3655429129995653, 2.6380824381013412, 2.8463256065844664, 0.9263205405813716, 3.3175942774738454, 0.9486476359923648, 3.4519467253153815, 3.3195568899335752, 3.3599598118728697, 1.9648853975042022, 2.6003104387856597, 2.0440073213111756, 2.4762681228521113, 1.5521444029265448, 4.002337466064784, -0.1979870822911625, 3.3133999633939126, 1.4588561736293815, 3.0681812436153306, 1.314710320686143, 2.431959611153025, -0.4696634218730792, 1.4715142049700778]|750.4594116210937500|      2.00000000|[2017, 316, 0, 158]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      40|[2.0352211796318116, 2.1263983325938467, 1.87841593557494, 0.371439984483346, 3.972480507639032, 1.227778935350894, 2.932216820728176, 1.4187552655614624, 1.136426443107584, 1.4450672235827218, 3.112660195616063, 3.335736966181712, 0.4932535021514184, 3.2828191458056937, 1.033703069885219, -1.2765678925352846, 0.8545065424215316, 3.739750606142654, 0.2518442780426219, 1.6674033488408022, 2.3318228625302235, 0.4610603446299097, 1.5295061977704, 0.7119513992641148, 1.335789337282888, 2.0988386716659924, 2.955056860282588, 2.3655429129995653, 2.6380824381013412, 2.8463256065844664, 0.9263205405813716, 3.3175942774738454, 0.9486476359923648, 3.4519467253153815, 3.3195568899335752, 3.3599598118728697, 1.9648853975042022, 2.6003104387856597, 2.0440073213111756, 2.4762681228521113, 1.5521444029265448, 4.002337466064784, -0.1979870822911625, 3.3133999633939126, 1.4588561736293815, 3.0681812436153306, 1.314710320686143, 2.431959611153025, -0.4696634218730792, 1.4715142049700778]|750.4594116210937500|      1.00000000|[2081, 326, 0, 163]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      41|[2.191786088474993, 2.3490483602535086, 1.7629282784878297, 0.5011719615942174, 3.903247806601073, 1.3525990381545432, 2.917023079214149, 1.3862431911259612, 1.1728649238601272, 1.3290047051951706, 2.7365105994006416, 3.6663605818793665, 0.4767167356586834, 3.519046165747625, 1.100578292055848, -1.246001672442273, 1.0838334373989476, 3.8907720990702748, 0.5158000850138331, 1.5803321290674401, 2.4003864213205697, 0.4143198079152354, 1.6058046485906166, 0.9058038076627897, 1.3410867644844235, 2.084557634594398, 3.114780952063476, 2.1676573178490934, 2.576015303642023, 3.0328993015706893, 0.917936660311773, 3.2995182451035596, 1.0854068227353437, 3.4372441956591357, 3.45763739998722, 3.2719105331888345, 2.143778301025302, 2.548979326794031, 2.1692363887642534, 2.6002415640054326, 1.6064789366053815, 4.023842433620842, -0.1357672185725562, 3.210062995664822, 1.3632008474055823, 2.938453841240957, 1.1839417232914922, 2.2676012050424657, -0.2770495005414735, 1.4121990697235836]|725.0510253906250000|      2.00000000|[2107, 330, 0, 165]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      42|[2.191786088474993, 2.3490483602535086, 1.7629282784878297, 0.5011719615942174, 3.903247806601073, 1.3525990381545432, 2.917023079214149, 1.3862431911259612, 1.1728649238601272, 1.3290047051951706, 2.7365105994006416, 3.6663605818793665, 0.4767167356586834, 3.519046165747625, 1.100578292055848, -1.246001672442273, 1.0838334373989476, 3.8907720990702748, 0.5158000850138331, 1.5803321290674401, 2.4003864213205697, 0.4143198079152354, 1.6058046485906166, 0.9058038076627897, 1.3410867644844235, 2.084557634594398, 3.114780952063476, 2.1676573178490934, 2.576015303642023, 3.0328993015706893, 0.917936660311773, 3.2995182451035596, 1.0854068227353437, 3.4372441956591357, 3.45763739998722, 3.2719105331888345, 2.143778301025302, 2.548979326794031, 2.1692363887642534, 2.6002415640054326, 1.6064789366053815, 4.023842433620842, -0.1357672185725562, 3.210062995664822, 1.3632008474055823, 2.938453841240957, 1.1839417232914922, 2.2676012050424657, -0.2770495005414735, 1.4121990697235836]|725.0510253906250000|      1.00000000|[2171, 340, 0, 170]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      43|[2.3878442015609673, 2.38919100887416, 1.6242647787286588, 0.5765028589795709, 3.873794944644012, 1.211543682610342, 3.0109390514581764, 1.654804396772221, 1.1101275098758236, 1.3468833148709685, 2.840934294360607, 3.572060711922531, 0.5161955208697904, 3.6882481976766535, 1.0597360604039683, -1.107312157804787, 1.2573381627720355, 3.9329949892157043, 0.5701848284672467, 1.604295357333284, 2.2598833197785533, 0.37216791810649, 1.6395533467637775, 0.8788440030017332, 1.4395153246204526, 1.8722117519713117, 3.2650373596624624, 2.209588526873349, 2.654613671244707, 2.93340029001053, 1.0984438224132316, 3.1287703750323503, 1.2232058548924682, 3.465725026669544, 3.4314219483037056, 3.28461809070173, 2.216742700811473, 2.4023104998625917, 2.0217230472863825, 2.5517223278584074, 1.7938515171188794, 3.8830169384170805, 0.1074851862251281, 3.3070452435826527, 1.3638691178504565, 2.939884215267068, 0.9054207623238466, 2.3798715718160928, 0.1169240573017907, 1.0929016277115304]|714.8099365234375000|      2.00000000|[2199, 344, 0, 172]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      44|[2.6384026727485366, 2.31381896388339, 1.8866285501112867, 0.7527707624414306, 4.047193221581503, 1.399281128729375, 3.345444120172247, 1.9397655532223217, 1.1446926211003183, 1.1808656028619557, 2.9830630291238176, 3.4093010769943515, 0.6490568009040194, 3.7271483960676304, 1.2575047313872776, -1.0074638489687275, 1.6350659366056561, 3.7928621309024266, 0.7058591083200317, 2.2029165691941923, 2.543492590201963, 0.4039278932066933, 1.959546661760535, 0.8438020606387786, 1.4842063131867385, 1.3976903515830312, 3.427922855368186, 2.1743455325988226, 1.8832391359073521, 2.689206002943025, 1.538115332751641, 3.055977886724246, 1.4896266989674982, 3.071937376329176, 3.89591947744377, 3.4410490685948374, 2.311097699861094, 2.6062601456477923, 2.440384039422838, 3.072622857795165, 1.7464209240778028, 4.1303396475527885, 0.3020908801007354, 3.1195534490442642, 1.6910693269723778, 3.2529770314129096, 0.8303053283502271, 1.9502171040977307, 0.2264291507017078, 1.392961263317603]|685.9161987304687500|      4.00000000|[2226, 348, 0, 174]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      45|[2.6384026727485366, 2.31381896388339, 1.8866285501112867, 0.7527707624414306, 4.047193221581503, 1.399281128729375, 3.345444120172247, 1.9397655532223217, 1.1446926211003183, 1.1808656028619557, 2.9830630291238176, 3.4093010769943515, 0.6490568009040194, 3.7271483960676304, 1.2575047313872776, -1.0074638489687275, 1.6350659366056561, 3.7928621309024266, 0.7058591083200317, 2.2029165691941923, 2.543492590201963, 0.4039278932066933, 1.959546661760535, 0.8438020606387786, 1.4842063131867385, 1.3976903515830312, 3.427922855368186, 2.1743455325988226, 1.8832391359073521, 2.689206002943025, 1.538115332751641, 3.055977886724246, 1.4896266989674982, 3.071937376329176, 3.89591947744377, 3.4410490685948374, 2.311097699861094, 2.6062601456477923, 2.440384039422838, 3.072622857795165, 1.7464209240778028, 4.1303396475527885, 0.3020908801007354, 3.1195534490442642, 1.6910693269723778, 3.2529770314129096, 0.8303053283502271, 1.9502171040977307, 0.2264291507017078, 1.392961263317603]|685.9161987304687500|      2.00000000|[2302, 360, 0, 180]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      46|[2.6384026727485366, 2.31381896388339, 1.8866285501112867, 0.7527707624414306, 4.047193221581503, 1.399281128729375, 3.345444120172247, 1.9397655532223217, 1.1446926211003183, 1.1808656028619557, 2.9830630291238176, 3.4093010769943515, 0.6490568009040194, 3.7271483960676304, 1.2575047313872776, -1.0074638489687275, 1.6350659366056561, 3.7928621309024266, 0.7058591083200317, 2.2029165691941923, 2.543492590201963, 0.4039278932066933, 1.959546661760535, 0.8438020606387786, 1.4842063131867385, 1.3976903515830312, 3.427922855368186, 2.1743455325988226, 1.8832391359073521, 2.689206002943025, 1.538115332751641, 3.055977886724246, 1.4896266989674982, 3.071937376329176, 3.89591947744377, 3.4410490685948374, 2.311097699861094, 2.6062601456477923, 2.440384039422838, 3.072622857795165, 1.7464209240778028, 4.1303396475527885, 0.3020908801007354, 3.1195534490442642, 1.6910693269723778, 3.2529770314129096, 0.8303053283502271, 1.9502171040977307, 0.2264291507017078, 1.392961263317603]|685.9161987304687500|      1.00000000|[2376, 372, 0, 186]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      47|[2.6384026727485366, 2.31381896388339, 1.8866285501112867, 0.7527707624414306, 4.047193221581503, 1.399281128729375, 3.345444120172247, 1.9397655532223217, 1.1446926211003183, 1.1808656028619557, 2.9830630291238176, 3.4093010769943515, 0.6490568009040194, 3.7271483960676304, 1.2575047313872776, -1.0074638489687275, 1.6350659366056561, 3.7928621309024266, 0.7058591083200317, 2.2029165691941923, 2.543492590201963, 0.4039278932066933, 1.959546661760535, 0.8438020606387786, 1.4842063131867385, 1.3976903515830312, 3.427922855368186, 2.1743455325988226, 1.8832391359073521, 2.689206002943025, 1.538115332751641, 3.055977886724246, 1.4896266989674982, 3.071937376329176, 3.89591947744377, 3.4410490685948374, 2.311097699861094, 2.6062601456477923, 2.440384039422838, 3.072622857795165, 1.7464209240778028, 4.1303396475527885, 0.3020908801007354, 3.1195534490442642, 1.6910693269723778, 3.2529770314129096, 0.8303053283502271, 1.9502171040977307, 0.2264291507017078, 1.392961263317603]|685.9161987304687500|      0.50000000|[2440, 382, 0, 191]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[2.547443173818606, 2.3744951581468645, 1.9706799891286253, 0.7368320466989504, 3.8288708554269744, 1.3158559420734766, 3.214188476630221, 1.9902695247982496, 1.1834864247065329, 1.159534307808449, 2.933018590400346, 3.4315409089858764, 0.7430667342648156, 3.8495924891736113, 1.2851060433397894, -0.9178830498666108, 1.5807721817447566, 3.79469203223074, 0.6961006166236778, 2.18011626728109, 2.344954984855456, 0.4155221643269265, 1.890786953778015, 0.9621909051259122, 1.4814246948982153, 1.423777706644153, 3.399544557446885, 2.202732218655369, 1.856622990511856, 2.7271890116682473, 1.5734724590631692, 3.091576486940238, 1.5006539588844263, 3.0924063743673624, 3.9820382450203593, 3.5403117560541286, 2.240692844879776, 2.613226742697316, 2.4219321691619085, 3.0734151673941623, 1.7847069282674026, 4.152549543273331, 0.3368312072285155, 3.0796848873371365, 1.7105529913349253, 3.327499073579945, 0.8121295648585537, 2.0204645615985464, 0.2380652370675125, 1.289657467058769]|673.8644409179687500|      1.00000000|[2466, 386, 0, 193]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      49|[2.3177085431040134, 2.4965273363188816, 1.8551504360595605, 0.7285928623580645, 3.784630023867252, 1.1629467689492026, 3.262436095321129, 2.048218921987218, 1.162548743630315, 1.2371729645639444, 3.191948855331469, 3.4246222884752284, 0.8779557826271157, 4.029040461774729, 1.3815731821060837, -0.7116103071224316, 1.4799842296806154, 3.7076755346391765, 0.8066329538509154, 1.7945223909564079, 2.182171704424306, 0.4250447523067563, 1.8446357930783708, 0.7333190479632696, 1.3782769501777978, 1.3804437129935654, 3.4446529313818264, 2.366776442584878, 1.9250140861072842, 2.7570538020083815, 1.7897467351806686, 3.3128076020547663, 1.5304198220157303, 3.213288244522969, 4.089167854978281, 3.7009850181971324, 2.5357475152922393, 2.6257602522626784, 2.542352739235585, 3.1935863429954985, 1.8879967162841704, 4.094747282069004, 0.3833444131243529, 3.209304404469715, 1.8418765069757548, 3.2045904940882086, 0.6681547768514366, 2.1743845524498164, 0.3094638087898559, 1.4503041672742758]|660.2005615234375000|      2.00000000|[2492, 390, 0, 195]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      50|[2.3177085431040134, 2.4965273363188816, 1.8551504360595605, 0.7285928623580645, 3.784630023867252, 1.1629467689492026, 3.262436095321129, 2.048218921987218, 1.162548743630315, 1.2371729645639444, 3.191948855331469, 3.4246222884752284, 0.8779557826271157, 4.029040461774729, 1.3815731821060837, -0.7116103071224316, 1.4799842296806154, 3.7076755346391765, 0.8066329538509154, 1.7945223909564079, 2.182171704424306, 0.4250447523067563, 1.8446357930783708, 0.7333190479632696, 1.3782769501777978, 1.3804437129935654, 3.4446529313818264, 2.366776442584878, 1.9250140861072842, 2.7570538020083815, 1.7897467351806686, 3.3128076020547663, 1.5304198220157303, 3.213288244522969, 4.089167854978281, 3.7009850181971324, 2.5357475152922393, 2.6257602522626784, 2.542352739235585, 3.1935863429954985, 1.8879967162841704, 4.094747282069004, 0.3833444131243529, 3.209304404469715, 1.8418765069757548, 3.2045904940882086, 0.6681547768514366, 2.1743845524498164, 0.3094638087898559, 1.4503041672742758]|660.2005615234375000|      1.00000000|[2567, 402, 0, 201]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      51|[2.397098271909926, 2.436672773485008, 1.8708166096410954, 0.6367363449111725, 4.020605125020722, 1.114259439141062, 3.26078894225961, 2.1761073847872225, 1.1712320104817806, 1.2542032378507175, 3.143244245397193, 3.4749164939986605, 1.1052925021365034, 4.186788323573078, 1.5094594802419323, -0.5133784953735684, 1.3800779310073377, 3.497952654342728, 0.7675793946824934, 1.8656441069726024, 2.3373685603086334, 0.270881452238763, 1.9014200304056121, 0.9387441003074333, 1.487444862432368, 1.406446509527677, 3.489446127132967, 2.2745402715173033, 2.0448523991133833, 2.862929134166643, 1.8213509195940734, 3.3016090820962254, 1.5749266067003012, 3.28075929220327, 4.3972369221540735, 3.7346806117534377, 2.633880407283611, 2.399318417145735, 2.472464817708564, 3.254951951075208, 2.3142979074619836, 4.0197690360965925, 0.7059395785097236, 3.18253630305661, 1.7335449797809868, 3.417004933490768, 0.7068280342298644, 2.21002820670915, 0.472316330357361, 1.3258266186781995]|639.5355834960937500|      2.00000000|[2594, 406, 0, 203]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      52|[2.397098271909926, 2.436672773485008, 1.8708166096410954, 0.6367363449111725, 4.020605125020722, 1.114259439141062, 3.26078894225961, 2.1761073847872225, 1.1712320104817806, 1.2542032378507175, 3.143244245397193, 3.4749164939986605, 1.1052925021365034, 4.186788323573078, 1.5094594802419323, -0.5133784953735684, 1.3800779310073377, 3.497952654342728, 0.7675793946824934, 1.8656441069726024, 2.3373685603086334, 0.270881452238763, 1.9014200304056121, 0.9387441003074333, 1.487444862432368, 1.406446509527677, 3.489446127132967, 2.2745402715173033, 2.0448523991133833, 2.862929134166643, 1.8213509195940734, 3.3016090820962254, 1.5749266067003012, 3.28075929220327, 4.3972369221540735, 3.7346806117534377, 2.633880407283611, 2.399318417145735, 2.472464817708564, 3.254951951075208, 2.3142979074619836, 4.0197690360965925, 0.7059395785097236, 3.18253630305661, 1.7335449797809868, 3.417004933490768, 0.7068280342298644, 2.21002820670915, 0.472316330357361, 1.3258266186781995]|639.5355834960937500|      1.00000000|[2669, 418, 0, 209]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      53|[2.6052609552022856, 2.5149945729173173, 2.0705822951808193, 0.6305248760509257, 3.8240568352070663, 1.310724776280403, 3.471746820402968, 2.1687313197810623, 1.3585119889992745, 1.274997899707006, 3.50191053588925, 3.579371373631003, 1.2499719040440256, 4.231199428456179, 1.1547229627610194, -0.5915010211868574, 1.4956433386713732, 3.241000470112335, 0.7214473913397055, 1.8717419894954863, 2.314033767088771, 0.2764913595680883, 1.903397409208348, 0.8187788755683321, 1.6723256253420749, 1.4488002961026893, 3.4974531486106835, 2.262433862146516, 2.1661584950938915, 3.0141515912466943, 1.7110722779424057, 3.3392307011306563, 1.7217072488189988, 3.289185708691183, 4.50382042011825, 3.692716090547916, 2.704257296644878, 2.2542256235439146, 2.383528763203561, 3.1549114810455565, 2.323022171184689, 3.7561011122314576, 0.8621523569069478, 3.1059868781628737, 1.8691530565313148, 3.465246496828124, 0.7147350369531835, 1.9363554572768769, 0.4644205444815794, 1.3537272817598467]|627.2718505859375000|      2.00000000|[2696, 422, 0, 211]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
