k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      97|[0.7826440252209256, -1.0723947572404395, -1.0863710588963023, -1.0542691011198797, 0.8386268553166553, 0.8881320891831509, -0.9778518194395553, 0.9823283742213217, 0.7704406497023126, -0.9930017515679089, 0.5167909421482073, -1.0374863374472985, 1.8952475092333987, 0.9063885940521208, 0.9423072661318753, -0.9216697401312366, -1.0370032044298656, 1.5949788873444914, 0.8370136484813353, 0.8918854608561956, 0.7238447644045484, 0.9921091766681507, 0.7874943388745815, 0.87202882448704, 0.8439889802414955, -1.0921438676881852, 0.8899056913040364, 1.0125457579037613, 1.7797902652203126, 0.8817904367148691, 0.8532104610608711, 1.1623340730670562, 0.7974310896822825, 0.8955589125436737, 1.5292710492333137, 0.864208519864493, 0.8806827674549396, 0.8962855405054834, 0.9028314650777904, 0.8041209489951697, 0.9962027085221171, 1.0730675410579138, 0.8675332353972592, 0.878720380204961, 0.9771768128620809, 1.0572087655414406, 0.9225216474479777, 0.9129686465992203, 0.8530333203377569, 0.9779768481711785, 2.0307659793268567, 1.016814939535549, 1.375849825447812, 0.9142202124399653, 1.0297970778266363, 1.2496011500179822, 1.1235615462237782, 0.8845446922889052, 0.9211884846939464, 0.7848878583672846, 0.948312281469836, 1.0653121333220572, 1.4684162659127433, 2.1173341642157193, 0.8946203566870303, 1.9820469967719805, 1.487226542301929, 1.4926961979529265, 1.0530538431735346, 1.2775397424776223, 1.6426178182235869, 1.2875343321197723, 2.0389963651373306, 0.8451486858681554, 0.9684358745818342, 1.0322156983471222, 0.921562188297475, 1.0424871741562391, 1.7840754938656715, 2.123022135528263, 1.9928494944096515, 0.8741657923405961, 1.035838628274401, 1.0858660304857122, 2.057822308542916, 1.8168430412014607, 2.040176791953208, 2.06309619207526, 1.0246405281790414, 2.0120940522654855, 2.0820986828088603, 2.066857542637193, 1.8811428275993225, 2.0560507675026383, 2.000464801552556, 2.039231210986115, 2.0706801198097717, 2.102432541659078, 2.10537907241443, 2.0927532218544638]|-1829.6174833351092275|      0.12500000|[9603, 1358, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      98|[0.7826440252209256, -1.0723947572404395, -1.0863710588963023, -1.0542691011198797, 0.8386268553166553, 0.8881320891831509, -0.9778518194395553, 0.9823283742213217, 0.7704406497023126, -0.9930017515679089, 0.5167909421482073, -1.0374863374472985, 1.8952475092333987, 0.9063885940521208, 0.9423072661318753, -0.9216697401312366, -1.0370032044298656, 1.5949788873444914, 0.8370136484813353, 0.8918854608561956, 0.7238447644045484, 0.9921091766681507, 0.7874943388745815, 0.87202882448704, 0.8439889802414955, -1.0921438676881852, 0.8899056913040364, 1.0125457579037613, 1.7797902652203126, 0.8817904367148691, 0.8532104610608711, 1.1623340730670562, 0.7974310896822825, 0.8955589125436737, 1.5292710492333137, 0.864208519864493, 0.8806827674549396, 0.8962855405054834, 0.9028314650777904, 0.8041209489951697, 0.9962027085221171, 1.0730675410579138, 0.8675332353972592, 0.878720380204961, 0.9771768128620809, 1.0572087655414406, 0.9225216474479777, 0.9129686465992203, 0.8530333203377569, 0.9779768481711785, 2.0307659793268567, 1.016814939535549, 1.375849825447812, 0.9142202124399653, 1.0297970778266363, 1.2496011500179822, 1.1235615462237782, 0.8845446922889052, 0.9211884846939464, 0.7848878583672846, 0.948312281469836, 1.0653121333220572, 1.4684162659127433, 2.1173341642157193, 0.8946203566870303, 1.9820469967719805, 1.487226542301929, 1.4926961979529265, 1.0530538431735346, 1.2775397424776223, 1.6426178182235869, 1.2875343321197723, 2.0389963651373306, 0.8451486858681554, 0.9684358745818342, 1.0322156983471222, 0.921562188297475, 1.0424871741562391, 1.7840754938656715, 2.123022135528263, 1.9928494944096515, 0.8741657923405961, 1.035838628274401, 1.0858660304857122, 2.057822308542916, 1.8168430412014607, 2.040176791953208, 2.06309619207526, 1.0246405281790414, 2.0120940522654855, 2.0820986828088603, 2.066857542637193, 1.8811428275993225, 2.0560507675026383, 2.000464801552556, 2.039231210986115, 2.0706801198097717, 2.102432541659078, 2.10537907241443, 2.0927532218544638]|-1829.6174833351092275|      0.06250000|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      99|[0.7914122803393854, -1.0682768617282439, -1.086312609326624, -1.062679817763981, 0.847251848729379, 0.9009617962795262, -0.980122552198095, 0.9859437936138519, 0.7773276537831109, -0.998540617005242, 0.5314882123450793, -1.041324112730036, 1.9015196988300218, 0.9055231467699119, 0.949926394635994, -0.9319277510579579, -1.034343807021096, 1.6006281022091995, 0.8445883956379538, 0.8986505164142936, 0.7350035550579433, 0.997926805408991, 0.7972664320044017, 0.8705952472605355, 0.8515137793116012, -1.0884579279928843, 0.8921300761652364, 1.0139575430514371, 1.7958259582311833, 0.8875092343788226, 0.8549900560542866, 1.1589959045452032, 0.8038254795843818, 0.8971162976550613, 1.5405805303732805, 0.8691463649155665, 0.881824382436254, 0.9031289685039867, 0.9091949634358772, 0.8079716483271429, 1.0007721608278681, 1.0680098158151679, 0.8713801309306597, 0.8801681806592315, 0.984282019740077, 1.0521460145632426, 0.9237305734310506, 0.9206115828152108, 0.8565347389105472, 0.9766010879464205, 2.0330610971441176, 1.0186440726951076, 1.3797745421124852, 0.9159502051185098, 1.0301426414468153, 1.2548561297625085, 1.1227816855431585, 0.8885621207347076, 0.9193213298906305, 0.793236692285884, 0.950924617685167, 1.0634922480794784, 1.4774249920260376, 2.1139224244188153, 0.8980070174146445, 1.9902832513335655, 1.503376193380911, 1.4976214372849372, 1.0498118645806198, 1.281692067147681, 1.6495465345931726, 1.2922166326092, 2.0424611134619663, 0.8490291918349395, 0.966037093010318, 1.0347576833474992, 0.92575140286879, 1.0456693748020414, 1.7959559531552949, 2.115576383844967, 1.996178891897886, 0.8741656573919139, 1.0411752891743025, 1.0909384005823746, 2.0576989662076173, 1.8346451326812143, 2.046188243425932, 2.069929020053486, 1.0301005344307863, 2.01327958753378, 2.0752949567259136, 2.069838169687061, 1.8880662933489942, 2.0583041767262116, 2.0061514165767114, 2.0393305835239284, 2.073317078351803, 2.102528380618976, 2.098716102484863, 2.0971070798673472]|-1837.3541450761031228|      0.12500000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
     100|[0.812052800406251, -1.066411255192922, -1.0860051999267901, -1.0678483516627264, 0.873781101481203, 0.8999857813586498, -0.9827967918551294, 0.9946933408100738, 0.7959866322341613, -0.9820699161189915, 0.5458329848826616, -1.0339711609553492, 1.9325969735840167, 0.9119761618434676, 0.9509330349806739, -0.9336139319703445, -1.0384090277240814, 1.6038878878027474, 0.8486027827381083, 0.9187198584173943, 0.7571237017780963, 0.9849096182996185, 0.7941564386489538, 0.8903979198430636, 0.8575407195078527, -1.0893594735911862, 0.8691649477336569, 1.0240402744097221, 1.8138643867014166, 0.9026609945216112, 0.8593149383413412, 1.16255649987542, 0.8007099019162055, 0.8940774024866768, 1.5485024339490812, 0.8713791484229176, 0.8968560527128709, 0.9056607699292197, 0.9204568784096714, 0.8090971583692874, 0.9991061401079747, 1.081788558813371, 0.870622572018402, 0.8871138185964184, 0.991544413074236, 1.0271580757465513, 0.9258225050111772, 0.9149307544186068, 0.8715372118961661, 0.9735209758743046, 2.042662329671069, 1.0295700229891034, 1.398882886557826, 0.9234029505411097, 1.0341766800927599, 1.2664904649454056, 1.132980110331522, 0.8957399134493192, 0.9347574776793077, 0.7813813941453647, 0.9643263571165025, 1.0839598012923968, 1.4990202608377305, 2.113511531679874, 0.8893306748288012, 2.0065407300126394, 1.516792766070647, 1.504225625039062, 1.0694335153190724, 1.296417414996911, 1.6665373361057405, 1.297117741745568, 2.0356224689173255, 0.8647626158078204, 0.9619590152989235, 1.0389012632947536, 0.9239124530239056, 1.0522024850886604, 1.8115918195406537, 2.1334563712113295, 2.0093733532653313, 0.8801330438431666, 1.0560842841535094, 1.0747184805311953, 2.0554546896115404, 1.8344421100979809, 2.0648602081944647, 2.0787413802017736, 1.048020683339231, 2.028240777522323, 2.0788714693614385, 2.0788259352424046, 1.9183029231160624, 2.049641791175747, 1.9966680834968706, 2.0467458805425243, 2.0788490575561527, 2.110369600738739, 2.0819813032389054, 2.092326734268278]|-1846.6972266917325669|      0.25000000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     101|[0.812052800406251, -1.066411255192922, -1.0860051999267901, -1.0678483516627264, 0.873781101481203, 0.8999857813586498, -0.9827967918551294, 0.9946933408100738, 0.7959866322341613, -0.9820699161189915, 0.5458329848826616, -1.0339711609553492, 1.9325969735840167, 0.9119761618434676, 0.9509330349806739, -0.9336139319703445, -1.0384090277240814, 1.6038878878027474, 0.8486027827381083, 0.9187198584173943, 0.7571237017780963, 0.9849096182996185, 0.7941564386489538, 0.8903979198430636, 0.8575407195078527, -1.0893594735911862, 0.8691649477336569, 1.0240402744097221, 1.8138643867014166, 0.9026609945216112, 0.8593149383413412, 1.16255649987542, 0.8007099019162055, 0.8940774024866768, 1.5485024339490812, 0.8713791484229176, 0.8968560527128709, 0.9056607699292197, 0.9204568784096714, 0.8090971583692874, 0.9991061401079747, 1.081788558813371, 0.870622572018402, 0.8871138185964184, 0.991544413074236, 1.0271580757465513, 0.9258225050111772, 0.9149307544186068, 0.8715372118961661, 0.9735209758743046, 2.042662329671069, 1.0295700229891034, 1.398882886557826, 0.9234029505411097, 1.0341766800927599, 1.2664904649454056, 1.132980110331522, 0.8957399134493192, 0.9347574776793077, 0.7813813941453647, 0.9643263571165025, 1.0839598012923968, 1.4990202608377305, 2.113511531679874, 0.8893306748288012, 2.0065407300126394, 1.516792766070647, 1.504225625039062, 1.0694335153190724, 1.296417414996911, 1.6665373361057405, 1.297117741745568, 2.0356224689173255, 0.8647626158078204, 0.9619590152989235, 1.0389012632947536, 0.9239124530239056, 1.0522024850886604, 1.8115918195406537, 2.1334563712113295, 2.0093733532653313, 0.8801330438431666, 1.0560842841535094, 1.0747184805311953, 2.0554546896115404, 1.8344421100979809, 2.0648602081944647, 2.0787413802017736, 1.048020683339231, 2.028240777522323, 2.0788714693614385, 2.0788259352424046, 1.9183029231160624, 2.049641791175747, 1.9966680834968706, 2.0467458805425243, 2.0788490575561527, 2.110369600738739, 2.0819813032389054, 2.092326734268278]|-1846.6972266917325669|      0.12500000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[0.812052800406251, -1.066411255192922, -1.0860051999267901, -1.0678483516627264, 0.873781101481203, 0.8999857813586498, -0.9827967918551294, 0.9946933408100738, 0.7959866322341613, -0.9820699161189915, 0.5458329848826616, -1.0339711609553492, 1.9325969735840167, 0.9119761618434676, 0.9509330349806739, -0.9336139319703445, -1.0384090277240814, 1.6038878878027474, 0.8486027827381083, 0.9187198584173943, 0.7571237017780963, 0.9849096182996185, 0.7941564386489538, 0.8903979198430636, 0.8575407195078527, -1.0893594735911862, 0.8691649477336569, 1.0240402744097221, 1.8138643867014166, 0.9026609945216112, 0.8593149383413412, 1.16255649987542, 0.8007099019162055, 0.8940774024866768, 1.5485024339490812, 0.8713791484229176, 0.8968560527128709, 0.9056607699292197, 0.9204568784096714, 0.8090971583692874, 0.9991061401079747, 1.081788558813371, 0.870622572018402, 0.8871138185964184, 0.991544413074236, 1.0271580757465513, 0.9258225050111772, 0.9149307544186068, 0.8715372118961661, 0.9735209758743046, 2.042662329671069, 1.0295700229891034, 1.398882886557826, 0.9234029505411097, 1.0341766800927599, 1.2664904649454056, 1.132980110331522, 0.8957399134493192, 0.9347574776793077, 0.7813813941453647, 0.9643263571165025, 1.0839598012923968, 1.4990202608377305, 2.113511531679874, 0.8893306748288012, 2.0065407300126394, 1.516792766070647, 1.504225625039062, 1.0694335153190724, 1.296417414996911, 1.6665373361057405, 1.297117741745568, 2.0356224689173255, 0.8647626158078204, 0.9619590152989235, 1.0389012632947536, 0.9239124530239056, 1.0522024850886604, 1.8115918195406537, 2.1334563712113295, 2.0093733532653313, 0.8801330438431666, 1.0560842841535094, 1.0747184805311953, 2.0554546896115404, 1.8344421100979809, 2.0648602081944647, 2.0787413802017736, 1.048020683339231, 2.028240777522323, 2.0788714693614385, 2.0788259352424046, 1.9183029231160624, 2.049641791175747, 1.9966680834968706, 2.0467458805425243, 2.0788490575561527, 2.110369600738739, 2.0819813032389054, 2.092326734268278]|-1846.6972266917325669|      0.06250000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     103|[0.8096476992992591, -1.0642054339810059, -1.0845604021582196, -1.0623088002079344, 0.8823864417223745, 0.9016270824805058, -0.9885998225698062, 0.9967226024900024, 0.8037557256180106, -0.9980745380102335, 0.5595769106511647, -1.0337109513874654, 1.940500682121403, 0.9145815500825032, 0.9517591963598123, -0.9436917829715243, -1.0452171909471533, 1.6133169800534581, 0.850122048464346, 0.923956022401789, 0.7666474611403058, 0.9879746145718331, 0.803396671436746, 0.896559030995674, 0.8560906621906971, -1.0898821227192024, 0.8767359014706659, 1.0239875101611982, 1.8248971529729872, 0.9030721589218951, 0.8641906518081633, 1.1636834411748986, 0.8108359126528486, 0.8982022167976212, 1.5616645716441842, 0.8824077699111675, 0.8923252669382954, 0.9049719508208968, 0.9213806774341942, 0.8152699021561052, 0.9997650484742211, 1.082572814214549, 0.8747909234185411, 0.8955449361547555, 0.9916942610447544, 1.022096375405593, 0.92686816490614, 0.913593139337192, 0.8758872336146609, 0.971919910303757, 2.049281355318141, 1.030601793077288, 1.400213571027817, 0.925177300710066, 1.0331272081007403, 1.269821952171533, 1.1280293440735132, 0.8986733086426487, 0.9390390524147469, 0.7879237870046386, 0.9678903635297462, 1.0865316744228584, 1.5079987598253715, 2.1159695981822786, 0.892211495234477, 2.01126295755068, 1.5312361556635543, 1.517406991844814, 1.0716699469901845, 1.3000420982866439, 1.680266599372787, 1.3049888231583937, 2.039692092121479, 0.8705397239977261, 0.9705737732634936, 1.0310982177357593, 0.9233468897216193, 1.0552463905843408, 1.826641421642981, 2.1330361143800585, 2.016955572120099, 0.8864111549358935, 1.0571561469626534, 1.0788155670899724, 2.060833552161933, 1.8419479866151844, 2.0639536058425634, 2.0786357587427147, 1.0467390663518077, 2.033803026490809, 2.07580987456271, 2.078773897938436, 1.928323775583624, 2.0563890029418643, 1.9948509297986363, 2.052359598148042, 2.0814088173988226, 2.1133729179728964, 2.0767619165278997, 2.0867738777496645]|-1854.0454795906468917|      0.12500000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     104|[0.8184169243651089, -1.0459735484137778, -1.0850647721381337, -1.054299372791431, 0.8786528402634567, 0.9030152529305983, -0.9864904286539414, 1.0180316080483136, 0.8075890478828738, -1.0156794510745295, 0.5668753522133021, -1.0121337544636255, 1.9482641476819478, 0.9243924305544241, 0.9511789887750081, -0.949031220018386, -1.0499384137144665, 1.623797637166449, 0.8601500513453465, 0.9167814754123598, 0.780469006492323, 0.9897099146257247, 0.8085528906601279, 0.8940342679046611, 0.8693371754884123, -1.0918952660133263, 0.8651190159963218, 1.0340849442865425, 1.8266729459677788, 0.9289881072112681, 0.8776346994675832, 1.1554683403169266, 0.8173797657222801, 0.89623784738398, 1.5633573342820561, 0.8688101016349575, 0.9018208604579271, 0.9176912785283169, 0.910166340058784, 0.8219696725706855, 1.0119775800709059, 1.0875499025693434, 0.8810330699944587, 0.8928329088714417, 0.9722202938296646, 0.9995885665103725, 0.9479845263321498, 0.9268341941910696, 0.857060938360955, 0.9804958314689676, 2.0511907906211775, 1.0185698373919834, 1.441131235445002, 0.9211067822765782, 1.0277532408356305, 1.289090528513069, 1.1233252940056315, 0.8975732043628064, 0.9413553913752195, 0.810716616630632, 0.9663699718820807, 1.0912616700595605, 1.5214188432915292, 2.0962270770490816, 0.8842744090013488, 2.01825129408695, 1.5298358912672976, 1.53427092136944, 1.0824613155084426, 1.280978162496716, 1.6994502977324895, 1.3023014035552765, 2.049705471845598, 0.8800625361970947, 0.987880860960467, 1.042985130687397, 0.9266126270634857, 1.0490306148118647, 1.8356577895911137, 2.130576612342612, 2.018233570143938, 0.8557828960009035, 1.0810823579093292, 1.074995148994966, 2.0596284294496896, 1.86035538461324, 2.063758260430847, 2.0771591463160464, 1.0307127871620276, 2.0314358583787677, 2.0865953356634295, 2.08244686694116, 1.9417472947326029, 2.0618276722222144, 2.0098492171135183, 2.0415418251771307, 2.069467181637213, 2.1378244496337313, 2.08186363400575, 2.0855839479069855]|-1860.2675104013760574|      0.25000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[0.8184169243651089, -1.0459735484137778, -1.0850647721381337, -1.054299372791431, 0.8786528402634567, 0.9030152529305983, -0.9864904286539414, 1.0180316080483136, 0.8075890478828738, -1.0156794510745295, 0.5668753522133021, -1.0121337544636255, 1.9482641476819478, 0.9243924305544241, 0.9511789887750081, -0.949031220018386, -1.0499384137144665, 1.623797637166449, 0.8601500513453465, 0.9167814754123598, 0.780469006492323, 0.9897099146257247, 0.8085528906601279, 0.8940342679046611, 0.8693371754884123, -1.0918952660133263, 0.8651190159963218, 1.0340849442865425, 1.8266729459677788, 0.9289881072112681, 0.8776346994675832, 1.1554683403169266, 0.8173797657222801, 0.89623784738398, 1.5633573342820561, 0.8688101016349575, 0.9018208604579271, 0.9176912785283169, 0.910166340058784, 0.8219696725706855, 1.0119775800709059, 1.0875499025693434, 0.8810330699944587, 0.8928329088714417, 0.9722202938296646, 0.9995885665103725, 0.9479845263321498, 0.9268341941910696, 0.857060938360955, 0.9804958314689676, 2.0511907906211775, 1.0185698373919834, 1.441131235445002, 0.9211067822765782, 1.0277532408356305, 1.289090528513069, 1.1233252940056315, 0.8975732043628064, 0.9413553913752195, 0.810716616630632, 0.9663699718820807, 1.0912616700595605, 1.5214188432915292, 2.0962270770490816, 0.8842744090013488, 2.01825129408695, 1.5298358912672976, 1.53427092136944, 1.0824613155084426, 1.280978162496716, 1.6994502977324895, 1.3023014035552765, 2.049705471845598, 0.8800625361970947, 0.987880860960467, 1.042985130687397, 0.9266126270634857, 1.0490306148118647, 1.8356577895911137, 2.130576612342612, 2.018233570143938, 0.8557828960009035, 1.0810823579093292, 1.074995148994966, 2.0596284294496896, 1.86035538461324, 2.063758260430847, 2.0771591463160464, 1.0307127871620276, 2.0314358583787677, 2.0865953356634295, 2.08244686694116, 1.9417472947326029, 2.0618276722222144, 2.0098492171135183, 2.0415418251771307, 2.069467181637213, 2.1378244496337313, 2.08186363400575, 2.0855839479069855]|-1860.2675104013760574|      0.12500000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[0.8355761175143802, -1.0364321390660516, -1.0882773408876483, -1.0574897429016512, 0.8796600258775458, 0.9108937282922923, -0.9740263156764836, 1.0223790796427756, 0.8255889248594832, -1.0082070169154043, 0.5828455369564965, -1.0367714425399708, 1.9534240679072716, 0.9249314927394133, 0.9607721737419052, -0.9520090907328995, -1.072296538123038, 1.6404502514620725, 0.8575787983883326, 0.9101371153237768, 0.8077092245573639, 1.0005740930273144, 0.8145039818699868, 0.8951857760910588, 0.888203005567239, -1.0788623543097944, 0.8666900468548422, 1.028634591868173, 1.845571842621024, 0.9334722591811937, 0.8649937030100888, 1.1552376812357144, 0.8434881639246485, 0.8871399797988053, 1.5714290040218313, 0.8558441857471942, 0.8987825291539298, 0.9299298220312496, 0.9055016919609391, 0.8044693016185583, 0.9988342351269505, 1.0887917274847354, 0.889587484260798, 0.9056938455293734, 0.9614486311983295, 0.995485975938609, 0.95254928116576, 0.9191698061299685, 0.8652274744554816, 0.9971820426979059, 2.0311761975187674, 1.0170746011700715, 1.443630529122615, 0.9097250213049676, 1.0215151023126643, 1.267591394618638, 1.1546957066251187, 0.8931210550162771, 0.9344745352743817, 0.8196490659408264, 0.9693393931788076, 1.0915413041757174, 1.5437902604764282, 2.1048610428613683, 0.8749215642414799, 2.0198723672736967, 1.557563360753525, 1.519056570112016, 1.0763148615590852, 1.2759360247131988, 1.7246371901027033, 1.2954355348944468, 2.059935375595573, 0.8669072996659086, 0.996665391818388, 1.0352696088472473, 0.9303857932659919, 1.048272734724881, 1.8348850519049482, 2.126353759625866, 2.0385518040060915, 0.86545518017347, 1.082904240045828, 1.0656428309253005, 2.046442960587617, 1.8757635912780546, 2.0657607902234267, 2.0866401438969073, 1.0260756172753998, 2.032592503884701, 2.0715189505372638, 2.090802039109221, 1.96700935244131, 2.040267355730049, 2.0176236014191713, 2.060439871024353, 2.076054106863556, 2.1209590931762454, 2.0824557785868345, 2.080250008660584]|-1866.9752224658413979|      0.25000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     107|[0.8355761175143802, -1.0364321390660516, -1.0882773408876483, -1.0574897429016512, 0.8796600258775458, 0.9108937282922923, -0.9740263156764836, 1.0223790796427756, 0.8255889248594832, -1.0082070169154043, 0.5828455369564965, -1.0367714425399708, 1.9534240679072716, 0.9249314927394133, 0.9607721737419052, -0.9520090907328995, -1.072296538123038, 1.6404502514620725, 0.8575787983883326, 0.9101371153237768, 0.8077092245573639, 1.0005740930273144, 0.8145039818699868, 0.8951857760910588, 0.888203005567239, -1.0788623543097944, 0.8666900468548422, 1.028634591868173, 1.845571842621024, 0.9334722591811937, 0.8649937030100888, 1.1552376812357144, 0.8434881639246485, 0.8871399797988053, 1.5714290040218313, 0.8558441857471942, 0.8987825291539298, 0.9299298220312496, 0.9055016919609391, 0.8044693016185583, 0.9988342351269505, 1.0887917274847354, 0.889587484260798, 0.9056938455293734, 0.9614486311983295, 0.995485975938609, 0.95254928116576, 0.9191698061299685, 0.8652274744554816, 0.9971820426979059, 2.0311761975187674, 1.0170746011700715, 1.443630529122615, 0.9097250213049676, 1.0215151023126643, 1.267591394618638, 1.1546957066251187, 0.8931210550162771, 0.9344745352743817, 0.8196490659408264, 0.9693393931788076, 1.0915413041757174, 1.5437902604764282, 2.1048610428613683, 0.8749215642414799, 2.0198723672736967, 1.557563360753525, 1.519056570112016, 1.0763148615590852, 1.2759360247131988, 1.7246371901027033, 1.2954355348944468, 2.059935375595573, 0.8669072996659086, 0.996665391818388, 1.0352696088472473, 0.9303857932659919, 1.048272734724881, 1.8348850519049482, 2.126353759625866, 2.0385518040060915, 0.86545518017347, 1.082904240045828, 1.0656428309253005, 2.046442960587617, 1.8757635912780546, 2.0657607902234267, 2.0866401438969073, 1.0260756172753998, 2.032592503884701, 2.0715189505372638, 2.090802039109221, 1.96700935244131, 2.040267355730049, 2.0176236014191713, 2.060439871024353, 2.076054106863556, 2.1209590931762454, 2.0824557785868345, 2.080250008660584]|-1866.9752224658413979|      0.12500000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     108|[0.8343920789897142, -1.0467421371005032, -1.0714679923172576, -1.0677082707788286, 0.8932884134233149, 0.9216491141052118, -0.9908094508258681, 1.016034705786265, 0.8219740818341189, -1.0094372837201133, 0.6022362242679079, -1.0397988823781712, 1.9562167337169607, 0.9450107068689623, 0.9709635293737957, -0.9539179909288902, -1.0797026188527623, 1.673124811694516, 0.8761494827357869, 0.9138329047115219, 0.8134813648682103, 1.0108001324927012, 0.8238471659603598, 0.8940712398333491, 0.8883814489207935, -1.0628575664398012, 0.854361394521645, 1.027504432931313, 1.8619277833332182, 0.9550975478157189, 0.8757097732878947, 1.151257065294378, 0.867418166491642, 0.8951939723350407, 1.5725482124234214, 0.8836627119703276, 0.9106987608532094, 0.933611657414323, 0.9016281333365306, 0.8041041398984251, 1.0049360311993274, 1.1062404219138195, 0.9073199677707394, 0.924331030205341, 0.9510039123016902, 0.9976457901117053, 0.9550671609334324, 0.9220270822996215, 0.8719408481593044, 1.013481061334753, 2.0419644469866993, 1.0280827929572705, 1.4702381402947982, 0.9195875452299215, 1.015857953481201, 1.2482309729650474, 1.1460261997121366, 0.882430913915975, 0.943183759542773, 0.8338185910579966, 0.9868389790622539, 1.0998595581686086, 1.5389756982000788, 2.11182756818549, 0.881260169395636, 2.041873249862312, 1.5585094793286045, 1.5278596752033227, 1.0814695578721378, 1.2662256271451544, 1.7431049925628734, 1.3255928219145054, 2.059234185758939, 0.8619832966134436, 0.991551676018498, 1.0345077123277673, 0.9234714458968304, 1.0693555541835928, 1.8372913654817176, 2.122935028277905, 2.022811685448268, 0.8558089347914375, 1.0952468941464195, 1.072433999595059, 2.053753458536908, 1.8970439630827105, 2.064222065211784, 2.077925500892164, 1.0216940196169781, 2.030838553231383, 2.087328605827724, 2.1063828051599747, 1.9773666288696576, 2.0490342049595034, 2.0112979280688488, 2.0729378068461406, 2.0555423737956957, 2.1083080475654814, 2.077212237504851, 2.0728540285986536]|-1874.8991148494326353|      0.25000000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
