k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
     108|[2.137602064991927, 3.6629623303719767, 4.73046525589589, 0.4731060130938395, -0.6088107872624975, -0.3802288152347239, 1.0095156375152978, 0.0383038038213326, 1.720866763989922, 0.6357585567030758, 0.1982361266013977, 1.168023164181073, -0.6754580144030193, -0.3261976600349636, 0.5167625422664842, 0.763050080278822, -0.8213154995129895, 0.1968408126156664, 0.6763916056644637, -0.1341651317969408, -0.02451962497194, 1.653697381289767, -0.0809504146210576, 0.7290382325033372, -0.0786867173540301, 0.6057609999320314, -0.6617659746180786, 1.037453516090556, -0.3276468972782325, 0.802932702909664, -0.2205837228118563, -0.220962089925791, 0.0405415267545178, -1.0565725077853068, -0.4246033701122833, -0.4084106528105674, 0.238371362874543, -0.8576604847891245, -0.5316012916651428, 1.0694932152766587, 0.7469130195846982, 0.03521094697376, 0.459329122431115, 1.09997981024962, -0.2093207153795548, 0.4687155833057587, -0.6704786671324621, 0.8211955542059383, -0.2085380974419525, -1.1255516085667348, 0.2464966536844224, -1.7447360064557316, -0.3636454822183545, 0.5187633795569698, 0.7699699732670676, 0.4027685401793496, -0.9910360142092475, 0.3193289362916187, -0.3915083979693981, -0.7317939025891222, -0.0541289617284579, 1.021032342410485, 0.7001448048211404, 0.1870710913550135, -0.0136813247964332, 0.6130044337452446, -0.4585996862354578, -1.01998121072464, 1.0907289138799794, -0.7188667204901328, 0.3123517066107107, 0.1586522533999204, 0.4967202876032244, -0.4810770769583265, -0.8538968905493018, 0.4523142158229029, -0.4127602891787658, -0.4587599866932254, -0.2148554673771106, -0.2768709528445066, 1.4096279172019863, 0.2134533149864578, 0.6362173568676587, 1.0231338717413045, -0.2573450899624571, -0.3824733945850468, 0.6255677420355747, 0.4312476010650372, -0.5384022439836142, -0.1144599612709458, -0.1441283694304903, 0.5917407448542041, -0.0006844342027952, 0.4419199075848523, -0.3062554144638011, -0.6090079333252668, 0.7403857880058657, -1.7161964351651073, 0.0524350879627728]|338.9775390625000000|      0.01562500|[8732, 3204, 4, 805]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=4
     109|[2.137602064991927, 3.6629623303719767, 4.73046525589589, 0.4731060130938395, -0.6088107872624975, -0.3802288152347239, 1.0095156375152978, 0.0383038038213326, 1.720866763989922, 0.6357585567030758, 0.1982361266013977, 1.168023164181073, -0.6754580144030193, -0.3261976600349636, 0.5167625422664842, 0.763050080278822, -0.8213154995129895, 0.1968408126156664, 0.6763916056644637, -0.1341651317969408, -0.02451962497194, 1.653697381289767, -0.0809504146210576, 0.7290382325033372, -0.0786867173540301, 0.6057609999320314, -0.6617659746180786, 1.037453516090556, -0.3276468972782325, 0.802932702909664, -0.2205837228118563, -0.220962089925791, 0.0405415267545178, -1.0565725077853068, -0.4246033701122833, -0.4084106528105674, 0.238371362874543, -0.8576604847891245, -0.5316012916651428, 1.0694932152766587, 0.7469130195846982, 0.03521094697376, 0.459329122431115, 1.09997981024962, -0.2093207153795548, 0.4687155833057587, -0.6704786671324621, 0.8211955542059383, -0.2085380974419525, -1.1255516085667348, 0.2464966536844224, -1.7447360064557316, -0.3636454822183545, 0.5187633795569698, 0.7699699732670676, 0.4027685401793496, -0.9910360142092475, 0.3193289362916187, -0.3915083979693981, -0.7317939025891222, -0.0541289617284579, 1.021032342410485, 0.7001448048211404, 0.1870710913550135, -0.0136813247964332, 0.6130044337452446, -0.4585996862354578, -1.01998121072464, 1.0907289138799794, -0.7188667204901328, 0.3123517066107107, 0.1586522533999204, 0.4967202876032244, -0.4810770769583265, -0.8538968905493018, 0.4523142158229029, -0.4127602891787658, -0.4587599866932254, -0.2148554673771106, -0.2768709528445066, 1.4096279172019863, 0.2134533149864578, 0.6362173568676587, 1.0231338717413045, -0.2573450899624571, -0.3824733945850468, 0.6255677420355747, 0.4312476010650372, -0.5384022439836142, -0.1144599612709458, -0.1441283694304903, 0.5917407448542041, -0.0006844342027952, 0.4419199075848523, -0.3062554144638011, -0.6090079333252668, 0.7403857880058657, -1.7161964351651073, 0.0524350879627728]|338.9775390625000000|      0.00781250|[8851, 3248, 4, 816]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[2.1368962104696663, 3.6640795070114054, 4.730608393779281, 0.4736325160059878, -0.6081787308016143, -0.3804828045212594, 1.0085108259767104, 0.0386926052768168, 1.7219669135521574, 0.636578845084832, 0.199717564782453, 1.1679684150168383, -0.6756797209406745, -0.3267483799293163, 0.5174091461699383, 0.7627059399573831, -0.8206705504910338, 0.1974309655601532, 0.6765123846784025, -0.1347401394620011, -0.0258832750108072, 1.6548303075852109, -0.0799789168621562, 0.7294787930746016, -0.0776118171202716, 0.6064342802900192, -0.6620765690500404, 1.038121694934676, -0.3268890883082015, 0.801730726496173, -0.2216145085193237, -0.2206700926965015, 0.0407006806908921, -1.0561131474314256, -0.4245437419802792, -0.4096330175085268, 0.2390411215271908, -0.8569631305662846, -0.5309356868364022, 1.0695146528710475, 0.7474727612426779, 0.0357534953051846, 0.4588911399127594, 1.100480030467685, -0.2092548517547659, 0.4691333809102644, -0.6695024645953815, 0.8233827806544946, -0.2087749246575883, -1.1272177886062347, 0.2468779959957532, -1.7448322167596655, -0.3643568606644558, 0.5188203931725643, 0.7694411786652551, 0.4038927191452724, -0.9911453097759266, 0.3195921940864059, -0.3916651877727199, -0.7336209150846602, -0.0533287530037203, 1.022701754076781, 0.7000804061357048, 0.1869969363548126, -0.0132632438086741, 0.6131876565343876, -0.4591829638463912, -1.021272505342337, 1.092171168753261, -0.7196979244999416, 0.3106820880287099, 0.1581717441121404, 0.4963074338684482, -0.481163282845904, -0.8550510140068107, 0.4517346658221891, -0.4121517324583766, -0.4588412064468836, -0.2154619492758405, -0.2768218837196829, 1.4089331931308582, 0.2141731527910554, 0.6362594244750166, 1.0228196222516892, -0.2576234549939522, -0.3817973654125912, 0.6258643082518913, 0.4303798290785841, -0.5385878420673171, -0.1148889893455468, -0.1453356250750253, 0.5909552554136361, -0.0005101438400278, 0.4432302651022757, -0.3067299320202668, -0.6091007617181748, 0.7393772891884945, -1.7152023113179364, 0.053013435614219]|338.9398803710937500|      0.01562500|[8908, 3268, 4, 821]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=4
     111|[2.1368962104696663, 3.6640795070114054, 4.730608393779281, 0.4736325160059878, -0.6081787308016143, -0.3804828045212594, 1.0085108259767104, 0.0386926052768168, 1.7219669135521574, 0.636578845084832, 0.199717564782453, 1.1679684150168383, -0.6756797209406745, -0.3267483799293163, 0.5174091461699383, 0.7627059399573831, -0.8206705504910338, 0.1974309655601532, 0.6765123846784025, -0.1347401394620011, -0.0258832750108072, 1.6548303075852109, -0.0799789168621562, 0.7294787930746016, -0.0776118171202716, 0.6064342802900192, -0.6620765690500404, 1.038121694934676, -0.3268890883082015, 0.801730726496173, -0.2216145085193237, -0.2206700926965015, 0.0407006806908921, -1.0561131474314256, -0.4245437419802792, -0.4096330175085268, 0.2390411215271908, -0.8569631305662846, -0.5309356868364022, 1.0695146528710475, 0.7474727612426779, 0.0357534953051846, 0.4588911399127594, 1.100480030467685, -0.2092548517547659, 0.4691333809102644, -0.6695024645953815, 0.8233827806544946, -0.2087749246575883, -1.1272177886062347, 0.2468779959957532, -1.7448322167596655, -0.3643568606644558, 0.5188203931725643, 0.7694411786652551, 0.4038927191452724, -0.9911453097759266, 0.3195921940864059, -0.3916651877727199, -0.7336209150846602, -0.0533287530037203, 1.022701754076781, 0.7000804061357048, 0.1869969363548126, -0.0132632438086741, 0.6131876565343876, -0.4591829638463912, -1.021272505342337, 1.092171168753261, -0.7196979244999416, 0.3106820880287099, 0.1581717441121404, 0.4963074338684482, -0.481163282845904, -0.8550510140068107, 0.4517346658221891, -0.4121517324583766, -0.4588412064468836, -0.2154619492758405, -0.2768218837196829, 1.4089331931308582, 0.2141731527910554, 0.6362594244750166, 1.0228196222516892, -0.2576234549939522, -0.3817973654125912, 0.6258643082518913, 0.4303798290785841, -0.5385878420673171, -0.1148889893455468, -0.1453356250750253, 0.5909552554136361, -0.0005101438400278, 0.4432302651022757, -0.3067299320202668, -0.6091007617181748, 0.7393772891884945, -1.7152023113179364, 0.053013435614219]|338.9398803710937500|      0.00781250|[9025, 3312, 4, 832]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     112|[2.1363802186938234, 3.664789094104188, 4.731385578339691, 0.4734888367576775, -0.6094692943911818, -0.3791895294520224, 1.009809007354555, 0.0369437733684129, 1.7225177284161752, 0.6356865775052711, 0.2009952631323244, 1.1694188897341458, -0.6752166249161184, -0.3270267675263794, 0.516526757185658, 0.7614157244609423, -0.821827133650222, 0.1968585544693761, 0.6766090217985237, -0.1350923118659305, -0.0258816321181118, 1.6562819683835877, -0.0792572157020742, 0.7303310737785342, -0.0781494379624074, 0.6072852370507584, -0.6624833622855381, 1.037875571591641, -0.3267048663226932, 0.8004188351860152, -0.2211309042236899, -0.2203300274428471, 0.0411977083412056, -1.0579779986878122, -0.4237025995458423, -0.4090130191321805, 0.239003913383071, -0.8573360971696684, -0.5312767789185193, 1.0689129940346898, 0.7484253803269855, 0.0361766438768617, 0.4579037669842116, 1.0998589696219736, -0.2087882385900152, 0.4704053772793193, -0.6693134590221002, 0.8227584878252784, -0.2090502420990362, -1.1271416020634513, 0.2477247130549058, -1.7438033980570167, -0.3652755404770877, 0.5194898830288126, 0.7692908479524047, 0.4029930575843307, -0.9916439110230855, 0.3185630072397752, -0.3922866308985599, -0.7333716333460829, -0.0524181553114365, 1.0232532285627882, 0.6997283410365549, 0.1878404686439378, -0.0130981373961883, 0.6138187270334207, -0.4586197697442503, -1.0216707317011828, 1.0920513369988216, -0.7190174333067838, 0.3102202694241207, 0.1578314035043054, 0.496019319683373, -0.481023375327536, -0.855473243522351, 0.451738960769494, -0.4123145618451294, -0.4581133970460621, -0.2156539827489541, -0.2771017852459927, 1.4104096549084995, 0.2149361487689211, 0.6344003052521743, 1.023627845013652, -0.25741153550583, -0.3815672355092262, 0.6259611998803223, 0.4287663747034055, -0.5373643404996963, -0.1154726963656086, -0.1452265543810742, 0.5917990563387632, -0.00053357792184, 0.4425727781559458, -0.3062921149965588, -0.6088898804227955, 0.7400152773427329, -1.7157315836899818, 0.0517965317115273]|338.9003295898437500|      0.01562500|[9048, 3320, 4, 834]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     113|[2.1363802186938234, 3.664789094104188, 4.731385578339691, 0.4734888367576775, -0.6094692943911818, -0.3791895294520224, 1.009809007354555, 0.0369437733684129, 1.7225177284161752, 0.6356865775052711, 0.2009952631323244, 1.1694188897341458, -0.6752166249161184, -0.3270267675263794, 0.516526757185658, 0.7614157244609423, -0.821827133650222, 0.1968585544693761, 0.6766090217985237, -0.1350923118659305, -0.0258816321181118, 1.6562819683835877, -0.0792572157020742, 0.7303310737785342, -0.0781494379624074, 0.6072852370507584, -0.6624833622855381, 1.037875571591641, -0.3267048663226932, 0.8004188351860152, -0.2211309042236899, -0.2203300274428471, 0.0411977083412056, -1.0579779986878122, -0.4237025995458423, -0.4090130191321805, 0.239003913383071, -0.8573360971696684, -0.5312767789185193, 1.0689129940346898, 0.7484253803269855, 0.0361766438768617, 0.4579037669842116, 1.0998589696219736, -0.2087882385900152, 0.4704053772793193, -0.6693134590221002, 0.8227584878252784, -0.2090502420990362, -1.1271416020634513, 0.2477247130549058, -1.7438033980570167, -0.3652755404770877, 0.5194898830288126, 0.7692908479524047, 0.4029930575843307, -0.9916439110230855, 0.3185630072397752, -0.3922866308985599, -0.7333716333460829, -0.0524181553114365, 1.0232532285627882, 0.6997283410365549, 0.1878404686439378, -0.0130981373961883, 0.6138187270334207, -0.4586197697442503, -1.0216707317011828, 1.0920513369988216, -0.7190174333067838, 0.3102202694241207, 0.1578314035043054, 0.496019319683373, -0.481023375327536, -0.855473243522351, 0.451738960769494, -0.4123145618451294, -0.4581133970460621, -0.2156539827489541, -0.2771017852459927, 1.4104096549084995, 0.2149361487689211, 0.6344003052521743, 1.023627845013652, -0.25741153550583, -0.3815672355092262, 0.6259611998803223, 0.4287663747034055, -0.5373643404996963, -0.1154726963656086, -0.1452265543810742, 0.5917990563387632, -0.00053357792184, 0.4425727781559458, -0.3062921149965588, -0.6088898804227955, 0.7400152773427329, -1.7157315836899818, 0.0517965317115273]|338.9003295898437500|      0.00781250|[9166, 3364, 4, 845]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[2.1345738158726055, 3.6650739061617106, 4.732858779746942, 0.4732440648845674, -0.6096395013413594, -0.3800227248833429, 1.0102694564180479, 0.0365657326118907, 1.7240768917426652, 0.6370530452879719, 0.199747808927365, 1.1692060370132131, -0.6743157769520836, -0.3274393377190637, 0.5166215516009474, 0.76135565466203, -0.8202691996514492, 0.1962568495100536, 0.6766122285555306, -0.1344516273668116, -0.0267555937677157, 1.6565672509684999, -0.0789988484231398, 0.7300079033077127, -0.0778819464895415, 0.6076147549052885, -0.6618522375035376, 1.038240376042886, -0.3267938413641253, 0.8003607205537384, -0.2209277493844631, -0.2209257598654397, 0.0411906937324778, -1.0584653644426103, -0.4216846726456258, -0.4094262363478428, 0.2374367975730594, -0.8568045291497044, -0.5312667742176215, 1.069754988994156, 0.7488810646742785, 0.0352233650288488, 0.4575922328034635, 1.1000332194240912, -0.2085254620966081, 0.4699516184503291, -0.6696362625418341, 0.822160996616308, -0.208672022613017, -1.1273570781018214, 0.2479274269468127, -1.7450118961993901, -0.3659442520047775, 0.5195760350980012, 0.7684901563229513, 0.403037640555953, -0.9930826061720959, 0.3179965969872675, -0.3915412845213889, -0.7314868097217607, -0.0520498214940704, 1.0250754949315806, 0.7003934245935678, 0.1878264686876918, -0.0130695819856192, 0.6140638493975032, -0.4582503340594195, -1.0221713475919976, 1.0916664766026996, -0.7199908348525453, 0.3105816231383347, 0.1577197535782829, 0.4967872971494794, -0.4805793683254334, -0.8552779655315804, 0.4507339313302331, -0.4125604884934369, -0.4578964862412485, -0.2151334441180179, -0.2768936637791861, 1.409191235491507, 0.2153774742144637, 0.6354069332585859, 1.0243342678180396, -0.2577855093045329, -0.3814904887847088, 0.6265571819561874, 0.4280713456679462, -0.5368451957931757, -0.1141038144312637, -0.1464355508486223, 0.5905943146623875, -0.0011795886370496, 0.4431488120718071, -0.3057235842398859, -0.609829961720975, 0.7388204036130306, -1.7142042393212171, 0.0522052480903948]|338.8730163574218750|      0.01562500|[9221, 3384, 4, 850]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=4
     115|[2.1345738158726055, 3.6650739061617106, 4.732858779746942, 0.4732440648845674, -0.6096395013413594, -0.3800227248833429, 1.0102694564180479, 0.0365657326118907, 1.7240768917426652, 0.6370530452879719, 0.199747808927365, 1.1692060370132131, -0.6743157769520836, -0.3274393377190637, 0.5166215516009474, 0.76135565466203, -0.8202691996514492, 0.1962568495100536, 0.6766122285555306, -0.1344516273668116, -0.0267555937677157, 1.6565672509684999, -0.0789988484231398, 0.7300079033077127, -0.0778819464895415, 0.6076147549052885, -0.6618522375035376, 1.038240376042886, -0.3267938413641253, 0.8003607205537384, -0.2209277493844631, -0.2209257598654397, 0.0411906937324778, -1.0584653644426103, -0.4216846726456258, -0.4094262363478428, 0.2374367975730594, -0.8568045291497044, -0.5312667742176215, 1.069754988994156, 0.7488810646742785, 0.0352233650288488, 0.4575922328034635, 1.1000332194240912, -0.2085254620966081, 0.4699516184503291, -0.6696362625418341, 0.822160996616308, -0.208672022613017, -1.1273570781018214, 0.2479274269468127, -1.7450118961993901, -0.3659442520047775, 0.5195760350980012, 0.7684901563229513, 0.403037640555953, -0.9930826061720959, 0.3179965969872675, -0.3915412845213889, -0.7314868097217607, -0.0520498214940704, 1.0250754949315806, 0.7003934245935678, 0.1878264686876918, -0.0130695819856192, 0.6140638493975032, -0.4582503340594195, -1.0221713475919976, 1.0916664766026996, -0.7199908348525453, 0.3105816231383347, 0.1577197535782829, 0.4967872971494794, -0.4805793683254334, -0.8552779655315804, 0.4507339313302331, -0.4125604884934369, -0.4578964862412485, -0.2151334441180179, -0.2768936637791861, 1.409191235491507, 0.2153774742144637, 0.6354069332585859, 1.0243342678180396, -0.2577855093045329, -0.3814904887847088, 0.6265571819561874, 0.4280713456679462, -0.5368451957931757, -0.1141038144312637, -0.1464355508486223, 0.5905943146623875, -0.0011795886370496, 0.4431488120718071, -0.3057235842398859, -0.609829961720975, 0.7388204036130306, -1.7142042393212171, 0.0522052480903948]|338.8730163574218750|      0.00781250|[9342, 3428, 4, 861]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     116|[2.1345738158726055, 3.6650739061617106, 4.732858779746942, 0.4732440648845674, -0.6096395013413594, -0.3800227248833429, 1.0102694564180479, 0.0365657326118907, 1.7240768917426652, 0.6370530452879719, 0.199747808927365, 1.1692060370132131, -0.6743157769520836, -0.3274393377190637, 0.5166215516009474, 0.76135565466203, -0.8202691996514492, 0.1962568495100536, 0.6766122285555306, -0.1344516273668116, -0.0267555937677157, 1.6565672509684999, -0.0789988484231398, 0.7300079033077127, -0.0778819464895415, 0.6076147549052885, -0.6618522375035376, 1.038240376042886, -0.3267938413641253, 0.8003607205537384, -0.2209277493844631, -0.2209257598654397, 0.0411906937324778, -1.0584653644426103, -0.4216846726456258, -0.4094262363478428, 0.2374367975730594, -0.8568045291497044, -0.5312667742176215, 1.069754988994156, 0.7488810646742785, 0.0352233650288488, 0.4575922328034635, 1.1000332194240912, -0.2085254620966081, 0.4699516184503291, -0.6696362625418341, 0.822160996616308, -0.208672022613017, -1.1273570781018214, 0.2479274269468127, -1.7450118961993901, -0.3659442520047775, 0.5195760350980012, 0.7684901563229513, 0.403037640555953, -0.9930826061720959, 0.3179965969872675, -0.3915412845213889, -0.7314868097217607, -0.0520498214940704, 1.0250754949315806, 0.7003934245935678, 0.1878264686876918, -0.0130695819856192, 0.6140638493975032, -0.4582503340594195, -1.0221713475919976, 1.0916664766026996, -0.7199908348525453, 0.3105816231383347, 0.1577197535782829, 0.4967872971494794, -0.4805793683254334, -0.8552779655315804, 0.4507339313302331, -0.4125604884934369, -0.4578964862412485, -0.2151334441180179, -0.2768936637791861, 1.409191235491507, 0.2153774742144637, 0.6354069332585859, 1.0243342678180396, -0.2577855093045329, -0.3814904887847088, 0.6265571819561874, 0.4280713456679462, -0.5368451957931757, -0.1141038144312637, -0.1464355508486223, 0.5905943146623875, -0.0011795886370496, 0.4431488120718071, -0.3057235842398859, -0.609829961720975, 0.7388204036130306, -1.7142042393212171, 0.0522052480903948]|338.8730163574218750|      0.00390625|[9463, 3472, 4, 872]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     117|[2.1340863861848307, 3.6652105313539636, 4.733224576817824, 0.4729433816854593, -0.6099048324303806, -0.3800024993730205, 1.0101367616528503, 0.0360620404694998, 1.7242491392921986, 0.6377667388784543, 0.2001195078756226, 1.1696665585279826, -0.6752870101600262, -0.3274970957312076, 0.5166278990587014, 0.761152620106158, -0.8205779681701871, 0.1957726401862054, 0.6762563016627993, -0.1347855970944459, -0.0266702463375337, 1.6560311102706138, -0.0784071042036273, 0.7302601908688812, -0.0778097291164662, 0.6078335038723367, -0.6615911459301889, 1.0385459138382054, -0.3261292422286799, 0.8002620480326117, -0.2216859414671679, -0.2210928742039871, 0.0417148684144863, -1.0583376614316142, -0.4222065041992529, -0.4093659902786543, 0.2376287050890576, -0.8567241271072955, -0.5315299379894322, 1.0699891705832683, 0.748448309511542, 0.0354160908122876, 0.4580604287097081, 1.0997189414331183, -0.2079033188880575, 0.4700017579251555, -0.6699463570281677, 0.8224776008246154, -0.2087830352962525, -1.127258137365597, 0.2483915264279966, -1.7446826495956609, -0.3662894889196936, 0.5197034484189789, 0.7685569537248943, 0.4027270874219083, -0.9928772226028486, 0.3181528087364017, -0.3911152530599935, -0.7315240177555344, -0.0515558111361457, 1.0258107975399988, 0.7001720691177521, 0.1882751069220379, -0.0128330401866303, 0.6141388487150115, -0.4587859163020424, -1.0227720798492332, 1.0917027027049542, -0.7196840747877223, 0.3097435406729688, 0.1577616249827678, 0.496987977531491, -0.4808732692740693, -0.8547147585641577, 0.4505781465893097, -0.4134499304504558, -0.4585075596306059, -0.2155528206571307, -0.2769034117841303, 1.4094867105049884, 0.2147872515712828, 0.635044117789689, 1.0244647221110441, -0.2578845176905907, -0.3812607878514399, 0.6266462088848188, 0.4280162525835977, -0.5375120123299302, -0.1139775346366097, -0.1458322118057329, 0.590533885060627, -0.0010610347513801, 0.4423638747547374, -0.3058347240759108, -0.6098241170232892, 0.7393734588122597, -1.7139921191361256, 0.0529032517216078]|338.8548889160156250|      0.00781250|[9487, 3480, 4, 874]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
