k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     149|[-0.5065084041263344, -0.7965845823400479, -0.9535750825974009, -0.9883754256262731, -0.967151215470265, -0.9833386104675238, -0.9692229410257105, -0.9642394748496022, -0.9803083103946598, -0.9694950036212037, -0.9796248011548943, -0.9738456982908461, -0.9549795644761427, -0.9920345577851121, -0.9864169967553427, -0.9794314616283487, -0.9907826817716155, -0.9761959654085174, -0.9706132337788115, -0.9804392831864011, -0.9706312125331604, -0.9889684480022273, -0.971275062892194, -0.9832957260045536, -0.9932955763706716, -0.9687199458604383, -0.9947245421512798, -0.9770327781459113, -0.9610689095029349, -0.9815345877540862, -0.975889338542209, -0.9788306898847143, -0.9890330150013075, -0.9739781036729337, -0.9934291940083496, -0.97482571335597, -0.9943345885967083, -1.0340225718694627, -0.982797354789232, -0.9844834888996372, -0.9673637557849769, -0.9654267219265924, -0.9889341529842046, -0.9585567803502872, -0.9816460096350276, -0.9785329443448894, -0.9582028897434327, -0.983637503005183, -0.9836153313608247, -0.9820279504391268, -0.9625386703264909, -0.9650151994882061, -0.9776088756589876, -0.959180003703992, -0.9824359738083379, -0.99714837440363, -0.9721414343893967, -0.9753937842219159, -0.9688283918223439, -0.9597022039877483, -0.9731894824426776, -0.9796953636552291, -0.979414316356657, -0.97333642324951, -0.9610571541039061, -0.9658961640777904, -0.9572629617622724, -0.9791842549604983, -0.9722189854050148, -0.9797120294711655, -0.9952489611739491, -0.9785046983566772, -0.9729002512839899, -0.9918088893847757, -0.9914295050280248, -0.9865307873370618, -0.9967920230087919, -0.9578764501773601, -0.983996219007937, -0.9751626444310829, -0.9671935196087321, -0.958179094060772, -0.9700931406420645, -0.9793377003914758, -0.9913482711205208, -0.970927237342096, -0.9690328915231635, -0.9810764597659837, -0.9754417854012467, -0.9609999018319527, -0.9872364965619251, -0.9737848328857188, -0.99264793974311, -0.9771048279140969, -0.9864527919299839, -0.9788093071273888, -0.9836413070029029, -1.0051453434483895, -0.9783272259892725, -0.9800178089714966]|390.9655761718750000|      0.03125000|[11851, 878, 0, 878]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     150|[-0.5049597586022839, -0.7935022990456947, -0.9529902705437752, -0.9893299990246434, -0.969046492376245, -0.9839394447478458, -0.9689053310046831, -0.9692332804874607, -0.9769401527525433, -0.9678373644898203, -0.9808478285996486, -0.9764611282767781, -0.9570562514129954, -0.9908643532876388, -0.9845807163460989, -0.9768337356613614, -0.9923317586567089, -0.9772766828333622, -0.9765123459151119, -0.9830050393762705, -0.9697989608394921, -0.9862684607584568, -0.9729690975939402, -0.984652213411684, -0.9904219742089629, -0.9712654096922128, -0.9920437828691323, -0.9721047757631661, -0.9597518691933559, -0.9837829809350521, -0.9754440682000727, -0.9763971116422477, -0.9845537125845426, -0.9782375576944068, -0.9887752989374233, -0.9751881188274951, -0.9952353643211903, -1.0312391554545652, -0.9876920421031876, -0.9830391952996197, -0.973367638716255, -0.9626750680516736, -0.9921851482215964, -0.9609388540726204, -0.9805073382594522, -0.9771392051238296, -0.9632412567446358, -0.9875619004680034, -0.9835240318428866, -0.9784167059915584, -0.9643157973831865, -0.9675127585867223, -0.9762463912968684, -0.9641207937751898, -0.9748379198402742, -0.9985469490645589, -0.9657697667575285, -0.9800904408386752, -0.9688137530060759, -0.9628804952929471, -0.9684042934964701, -0.9768204686322498, -0.9813890921013753, -0.9711522705987685, -0.9616912918082854, -0.9629327552550986, -0.9571116849307002, -0.9751449532769243, -0.9705782555168364, -0.9779622214405724, -0.9922385804610211, -0.9757339745170351, -0.9691940984695444, -0.987653162441906, -0.9881758544515938, -0.9845638284648636, -0.9880274032702958, -0.9608550485812924, -0.9782148682417776, -0.9777427583365044, -0.9621063667288924, -0.9584894910832842, -0.9711193439504759, -0.9753113910066549, -0.9881381610046029, -0.9658866536708051, -0.9717689112473415, -0.9816907552756085, -0.974141294832928, -0.9604576378321377, -0.9857938314298644, -0.9703580454083132, -0.9926940759001553, -0.9780692149333544, -0.9868793367275054, -0.9771313139122164, -0.9787366483954865, -1.00548665758934, -0.9758781852922165, -0.9820116766246499]|390.8082885742187500|      0.06250000|[11879, 880, 0, 880]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     151|[-0.5049597586022839, -0.7935022990456947, -0.9529902705437752, -0.9893299990246434, -0.969046492376245, -0.9839394447478458, -0.9689053310046831, -0.9692332804874607, -0.9769401527525433, -0.9678373644898203, -0.9808478285996486, -0.9764611282767781, -0.9570562514129954, -0.9908643532876388, -0.9845807163460989, -0.9768337356613614, -0.9923317586567089, -0.9772766828333622, -0.9765123459151119, -0.9830050393762705, -0.9697989608394921, -0.9862684607584568, -0.9729690975939402, -0.984652213411684, -0.9904219742089629, -0.9712654096922128, -0.9920437828691323, -0.9721047757631661, -0.9597518691933559, -0.9837829809350521, -0.9754440682000727, -0.9763971116422477, -0.9845537125845426, -0.9782375576944068, -0.9887752989374233, -0.9751881188274951, -0.9952353643211903, -1.0312391554545652, -0.9876920421031876, -0.9830391952996197, -0.973367638716255, -0.9626750680516736, -0.9921851482215964, -0.9609388540726204, -0.9805073382594522, -0.9771392051238296, -0.9632412567446358, -0.9875619004680034, -0.9835240318428866, -0.9784167059915584, -0.9643157973831865, -0.9675127585867223, -0.9762463912968684, -0.9641207937751898, -0.9748379198402742, -0.9985469490645589, -0.9657697667575285, -0.9800904408386752, -0.9688137530060759, -0.9628804952929471, -0.9684042934964701, -0.9768204686322498, -0.9813890921013753, -0.9711522705987685, -0.9616912918082854, -0.9629327552550986, -0.9571116849307002, -0.9751449532769243, -0.9705782555168364, -0.9779622214405724, -0.9922385804610211, -0.9757339745170351, -0.9691940984695444, -0.987653162441906, -0.9881758544515938, -0.9845638284648636, -0.9880274032702958, -0.9608550485812924, -0.9782148682417776, -0.9777427583365044, -0.9621063667288924, -0.9584894910832842, -0.9711193439504759, -0.9753113910066549, -0.9881381610046029, -0.9658866536708051, -0.9717689112473415, -0.9816907552756085, -0.974141294832928, -0.9604576378321377, -0.9857938314298644, -0.9703580454083132, -0.9926940759001553, -0.9780692149333544, -0.9868793367275054, -0.9771313139122164, -0.9787366483954865, -1.00548665758934, -0.9758781852922165, -0.9820116766246499]|390.8082885742187500|      0.03125000|[12000, 889, 0, 889]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     152|[-0.5081614630287189, -0.7939703938779812, -0.9550438866461233, -0.9900731902177878, -0.9683723321901921, -0.979723104723652, -0.9676622618191798, -0.9697412194827508, -0.9785122543034386, -0.9692097875045798, -0.9853988132357941, -0.9710021170429403, -0.9588255425893265, -0.985635128658178, -0.9881198829319366, -0.9743756997701598, -0.9942180152214991, -0.9787118392644116, -0.9786850025876579, -0.9776346875924152, -0.9700486165627987, -0.9842642657530705, -0.9744688271270893, -0.9853892174015015, -0.991572862608129, -0.9712990161547997, -0.9905331704071431, -0.9756867870788131, -0.9609767290558158, -0.9769733047630227, -0.9751069138174326, -0.9764631172644629, -0.9942358331931793, -0.9783394733787947, -0.9845969244702014, -0.9792791611132594, -0.9964720274789727, -1.029699709655036, -0.9866396863550302, -0.9828496534908507, -0.9754384251924737, -0.9619254085053459, -0.9863601173759546, -0.9584336500018009, -0.982079297381894, -0.9744733665631566, -0.9654704711075808, -0.9831861441085509, -0.9833702370837033, -0.9807393301924368, -0.9645109752107391, -0.9696043739583886, -0.9786362370079592, -0.9687406941961093, -0.9742229946021652, -0.9948235295339956, -0.9606618988579513, -0.9768214044278667, -0.9705122671899091, -0.9617879145023913, -0.9689230665963554, -0.9721497242423206, -0.9778350831901292, -0.9714444826603518, -0.9567458143137081, -0.9642457600988261, -0.9544443555360754, -0.9812400112168389, -0.9700834222528887, -0.9774416845893734, -0.9920842904196437, -0.9798210774012502, -0.9719154087734452, -0.9879753535017298, -0.9878352436245057, -0.9894180894796374, -0.9911780896908897, -0.9608766165961189, -0.9759931907322026, -0.9761425410921939, -0.9651150416613535, -0.9617057060598483, -0.9714273393708881, -0.9792159714512284, -0.9865606757592492, -0.9706411128540137, -0.9718874701872164, -0.9825074133576004, -0.9783895230310794, -0.9603164955394268, -0.9839965020294617, -0.9753152715773438, -0.9919431332595756, -0.9861374637338229, -0.9881451203376436, -0.9755914812024512, -0.9830565021249866, -1.000705181185484, -0.9815135022531031, -0.9836759821182482]|390.7543945312500000|      0.06250000|[12042, 892, 0, 892]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     153|[-0.5081614630287189, -0.7939703938779812, -0.9550438866461233, -0.9900731902177878, -0.9683723321901921, -0.979723104723652, -0.9676622618191798, -0.9697412194827508, -0.9785122543034386, -0.9692097875045798, -0.9853988132357941, -0.9710021170429403, -0.9588255425893265, -0.985635128658178, -0.9881198829319366, -0.9743756997701598, -0.9942180152214991, -0.9787118392644116, -0.9786850025876579, -0.9776346875924152, -0.9700486165627987, -0.9842642657530705, -0.9744688271270893, -0.9853892174015015, -0.991572862608129, -0.9712990161547997, -0.9905331704071431, -0.9756867870788131, -0.9609767290558158, -0.9769733047630227, -0.9751069138174326, -0.9764631172644629, -0.9942358331931793, -0.9783394733787947, -0.9845969244702014, -0.9792791611132594, -0.9964720274789727, -1.029699709655036, -0.9866396863550302, -0.9828496534908507, -0.9754384251924737, -0.9619254085053459, -0.9863601173759546, -0.9584336500018009, -0.982079297381894, -0.9744733665631566, -0.9654704711075808, -0.9831861441085509, -0.9833702370837033, -0.9807393301924368, -0.9645109752107391, -0.9696043739583886, -0.9786362370079592, -0.9687406941961093, -0.9742229946021652, -0.9948235295339956, -0.9606618988579513, -0.9768214044278667, -0.9705122671899091, -0.9617879145023913, -0.9689230665963554, -0.9721497242423206, -0.9778350831901292, -0.9714444826603518, -0.9567458143137081, -0.9642457600988261, -0.9544443555360754, -0.9812400112168389, -0.9700834222528887, -0.9774416845893734, -0.9920842904196437, -0.9798210774012502, -0.9719154087734452, -0.9879753535017298, -0.9878352436245057, -0.9894180894796374, -0.9911780896908897, -0.9608766165961189, -0.9759931907322026, -0.9761425410921939, -0.9651150416613535, -0.9617057060598483, -0.9714273393708881, -0.9792159714512284, -0.9865606757592492, -0.9706411128540137, -0.9718874701872164, -0.9825074133576004, -0.9783895230310794, -0.9603164955394268, -0.9839965020294617, -0.9753152715773438, -0.9919431332595756, -0.9861374637338229, -0.9881451203376436, -0.9755914812024512, -0.9830565021249866, -1.000705181185484, -0.9815135022531031, -0.9836759821182482]|390.7543945312500000|      0.03125000|[12162, 901, 0, 901]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     154|[-0.5047440922591211, -0.7898481042390132, -0.9567846117361672, -0.9919025238166551, -0.9689378312740856, -0.9822378280088273, -0.9680129401869129, -0.9734750730240949, -0.9769063208768881, -0.969383543435117, -0.985565926285667, -0.9813642099471395, -0.9624734359169236, -0.9880436522676037, -0.986774746932973, -0.9743566575139904, -0.9933981676221438, -0.9795775612276374, -0.9772539181862798, -0.9802641692013268, -0.9693284167736806, -0.9884434937057128, -0.9757433603131341, -0.9800717251428784, -0.991583264955792, -0.9659735328720874, -0.9902702708104236, -0.9758836028366696, -0.9672204299653462, -0.9714343826973649, -0.9729120571151396, -0.9810556549622673, -0.9956838917986421, -0.9777060593176431, -0.9827911730806871, -0.977155821575058, -0.9963893625265323, -1.0268764093583749, -0.98689374755457, -0.9807841482654895, -0.9732349984552002, -0.9653942843460018, -0.988794068133955, -0.9609427897471254, -0.984706526235642, -0.9793202251784764, -0.9672007683432113, -0.978168953874808, -0.9839251171934674, -0.9860275033260965, -0.9638415202581123, -0.9717813419641409, -0.9792044798012093, -0.9659511698567093, -0.9725674530681107, -0.9931248752271615, -0.9606431602894391, -0.9769745527199747, -0.9658480845195497, -0.9649383802520376, -0.9653155736111348, -0.9740734627638186, -0.9849557867640174, -0.9755848305997646, -0.95976958169728, -0.9695267059499217, -0.9617284709102217, -0.9813602023887942, -0.9687834275722144, -0.9788236354777268, -0.9919438472980364, -0.9783073658971597, -0.9738137076040319, -0.9848498148820879, -0.9823576521717751, -0.9901971936306789, -0.9861215749069326, -0.9619823912699076, -0.9799027002189236, -0.9810297432367612, -0.9640006146069813, -0.9635095570202814, -0.9684211819381104, -0.9789314683120711, -0.9860003432659596, -0.9722132390543148, -0.966487437487339, -0.9843706506002345, -0.9807313492307863, -0.9597032110785193, -0.9814637984417829, -0.9803676391108648, -0.9887997836928342, -0.9825177887992964, -0.9869700611122982, -0.9738153320739673, -0.9811723924289397, -1.002645744936376, -0.9806090907995199, -0.9860050198572852]|390.5984802246093750|      0.06250000|[12191, 903, 0, 903]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     155|[-0.5047440922591211, -0.7898481042390132, -0.9567846117361672, -0.9919025238166551, -0.9689378312740856, -0.9822378280088273, -0.9680129401869129, -0.9734750730240949, -0.9769063208768881, -0.969383543435117, -0.985565926285667, -0.9813642099471395, -0.9624734359169236, -0.9880436522676037, -0.986774746932973, -0.9743566575139904, -0.9933981676221438, -0.9795775612276374, -0.9772539181862798, -0.9802641692013268, -0.9693284167736806, -0.9884434937057128, -0.9757433603131341, -0.9800717251428784, -0.991583264955792, -0.9659735328720874, -0.9902702708104236, -0.9758836028366696, -0.9672204299653462, -0.9714343826973649, -0.9729120571151396, -0.9810556549622673, -0.9956838917986421, -0.9777060593176431, -0.9827911730806871, -0.977155821575058, -0.9963893625265323, -1.0268764093583749, -0.98689374755457, -0.9807841482654895, -0.9732349984552002, -0.9653942843460018, -0.988794068133955, -0.9609427897471254, -0.984706526235642, -0.9793202251784764, -0.9672007683432113, -0.978168953874808, -0.9839251171934674, -0.9860275033260965, -0.9638415202581123, -0.9717813419641409, -0.9792044798012093, -0.9659511698567093, -0.9725674530681107, -0.9931248752271615, -0.9606431602894391, -0.9769745527199747, -0.9658480845195497, -0.9649383802520376, -0.9653155736111348, -0.9740734627638186, -0.9849557867640174, -0.9755848305997646, -0.95976958169728, -0.9695267059499217, -0.9617284709102217, -0.9813602023887942, -0.9687834275722144, -0.9788236354777268, -0.9919438472980364, -0.9783073658971597, -0.9738137076040319, -0.9848498148820879, -0.9823576521717751, -0.9901971936306789, -0.9861215749069326, -0.9619823912699076, -0.9799027002189236, -0.9810297432367612, -0.9640006146069813, -0.9635095570202814, -0.9684211819381104, -0.9789314683120711, -0.9860003432659596, -0.9722132390543148, -0.966487437487339, -0.9843706506002345, -0.9807313492307863, -0.9597032110785193, -0.9814637984417829, -0.9803676391108648, -0.9887997836928342, -0.9825177887992964, -0.9869700611122982, -0.9738153320739673, -0.9811723924289397, -1.002645744936376, -0.9806090907995199, -0.9860050198572852]|390.5984802246093750|      0.03125000|[12312, 912, 0, 912]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     156|[-0.5034859961000508, -0.7911014504669113, -0.9549560194127615, -0.9878683643982834, -0.9665516026003305, -0.9840314249315149, -0.9639318061682257, -0.9737812483643059, -0.97633426534832, -0.967066300422713, -0.9791353159523273, -0.9800630719580161, -0.963402144911784, -0.9915011154480259, -0.9853989145930211, -0.9719603614030137, -0.9935620018939748, -0.9748704461795182, -0.9798486360185957, -0.9731370256629422, -0.9700814698188382, -0.9932278138954456, -0.976001311414101, -0.9815882221773432, -0.9885179849573326, -0.9601485218464313, -0.9894359421299552, -0.9816345036688923, -0.9592661877738162, -0.9746539757514804, -0.9737485891957995, -0.9804110044747524, -0.9960789692514223, -0.9789438514312389, -0.9843957319616818, -0.980093724007578, -0.9936291380800611, -1.0212654816494589, -0.984509933494909, -0.9775358299446284, -0.9740929745057092, -0.9677589889145369, -0.9920198132916307, -0.9646197459991306, -0.9877608067321278, -0.9789104180294875, -0.9682644960842534, -0.9775076457820322, -0.9812417778967594, -0.9808474909141043, -0.9685328340116376, -0.9733617035151461, -0.9801647624949711, -0.9661928652820878, -0.9787723417059764, -0.9928249590511304, -0.9589092157810729, -0.9757810145921744, -0.9647481241351569, -0.9629135698445364, -0.9687510768593681, -0.9732109498161676, -0.9869184459341682, -0.9735414237726449, -0.9662421181618546, -0.9718703585007172, -0.9591303844901274, -0.9814806450216436, -0.9665661750631128, -0.9783988674939528, -0.9878456357832958, -0.9777758609373569, -0.9764753997590471, -0.9838075904958347, -0.984654638433527, -0.9911168130906152, -0.9848283169116032, -0.9613498128335846, -0.981783916198639, -0.9811558745180197, -0.9692783599345252, -0.9680248867749369, -0.9725272613092155, -0.9772442317423211, -0.9888627186748835, -0.9765573109222412, -0.9680767340607034, -0.9847937727275906, -0.9768259095745043, -0.9627915022662503, -0.9779821082656622, -0.9786781986477716, -0.9859909398206615, -0.9837812667195579, -0.9827998102337563, -0.9691706846040701, -0.9866222736153208, -1.005275848797916, -0.983955931813221, -0.9917998292079044]|390.5176391601562500|      0.06250000|[12340, 914, 0, 914]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     157|[-0.5034859961000508, -0.7911014504669113, -0.9549560194127615, -0.9878683643982834, -0.9665516026003305, -0.9840314249315149, -0.9639318061682257, -0.9737812483643059, -0.97633426534832, -0.967066300422713, -0.9791353159523273, -0.9800630719580161, -0.963402144911784, -0.9915011154480259, -0.9853989145930211, -0.9719603614030137, -0.9935620018939748, -0.9748704461795182, -0.9798486360185957, -0.9731370256629422, -0.9700814698188382, -0.9932278138954456, -0.976001311414101, -0.9815882221773432, -0.9885179849573326, -0.9601485218464313, -0.9894359421299552, -0.9816345036688923, -0.9592661877738162, -0.9746539757514804, -0.9737485891957995, -0.9804110044747524, -0.9960789692514223, -0.9789438514312389, -0.9843957319616818, -0.980093724007578, -0.9936291380800611, -1.0212654816494589, -0.984509933494909, -0.9775358299446284, -0.9740929745057092, -0.9677589889145369, -0.9920198132916307, -0.9646197459991306, -0.9877608067321278, -0.9789104180294875, -0.9682644960842534, -0.9775076457820322, -0.9812417778967594, -0.9808474909141043, -0.9685328340116376, -0.9733617035151461, -0.9801647624949711, -0.9661928652820878, -0.9787723417059764, -0.9928249590511304, -0.9589092157810729, -0.9757810145921744, -0.9647481241351569, -0.9629135698445364, -0.9687510768593681, -0.9732109498161676, -0.9869184459341682, -0.9735414237726449, -0.9662421181618546, -0.9718703585007172, -0.9591303844901274, -0.9814806450216436, -0.9665661750631128, -0.9783988674939528, -0.9878456357832958, -0.9777758609373569, -0.9764753997590471, -0.9838075904958347, -0.984654638433527, -0.9911168130906152, -0.9848283169116032, -0.9613498128335846, -0.981783916198639, -0.9811558745180197, -0.9692783599345252, -0.9680248867749369, -0.9725272613092155, -0.9772442317423211, -0.9888627186748835, -0.9765573109222412, -0.9680767340607034, -0.9847937727275906, -0.9768259095745043, -0.9627915022662503, -0.9779821082656622, -0.9786781986477716, -0.9859909398206615, -0.9837812667195579, -0.9827998102337563, -0.9691706846040701, -0.9866222736153208, -1.005275848797916, -0.983955931813221, -0.9917998292079044]|390.5176391601562500|      0.03125000|[12461, 923, 0, 923]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     158|[-0.498940372490747, -0.7908094945301405, -0.9529861270658431, -0.9852834441372573, -0.9709000510596477, -0.9809527378298983, -0.9615910608501439, -0.9796228765557511, -0.9773016762942262, -0.9671603329422284, -0.977681987853001, -0.9760991146640039, -0.9647112854235944, -0.9904008528152396, -0.9851388044751821, -0.9656203275663175, -0.9929801360838392, -0.97945790161839, -0.9787822329587004, -0.9729849610178603, -0.9716212647813808, -0.9939569144132544, -0.9773160408968302, -0.9834729386763562, -0.9911713494244407, -0.9601142205969163, -0.9889995965520321, -0.987125195442826, -0.9672335504000376, -0.9781832767175254, -0.9768428140369158, -0.9841810126052905, -0.991641952949193, -0.9764402906759087, -0.9845965496374296, -0.9843260772609426, -0.9946937993822859, -1.0124735183990805, -0.9885238616679862, -0.9777458303613628, -0.9705064212684723, -0.9699666599398235, -0.9898653677920946, -0.958305086664018, -0.9852556638544901, -0.9805400019190743, -0.9672043174355918, -0.9757237943620335, -0.9843182152850293, -0.9800004420862796, -0.9721165348041224, -0.9702476216524089, -0.9819591727812155, -0.9710998377528439, -0.9812433588529211, -0.9919355818416089, -0.9642418715368296, -0.9780784012163788, -0.962648655196938, -0.9668788515636867, -0.964338585709878, -0.9720893958316467, -0.9836910674650147, -0.9750431081494237, -0.9668295005286998, -0.9672906031957408, -0.9636202392443648, -0.9814979925447295, -0.9669649396650416, -0.9790654353727349, -0.9874179857603769, -0.9798450458692658, -0.976494249717783, -0.9833443684727151, -0.9857457069890969, -0.9873619256515188, -0.9898199992945057, -0.9623731720895436, -0.9748816139992317, -0.977964662209886, -0.9685418672007141, -0.9659110500072462, -0.9710404927734458, -0.9775851589518165, -0.9840798961519027, -0.9777182890784342, -0.9670708101590357, -0.9838752765221619, -0.9772886047773086, -0.9658270346368756, -0.9794272218343474, -0.9728221065493872, -0.9856741434923338, -0.9846974806209295, -0.983576329315807, -0.9643121044882395, -0.9835449970100101, -1.0042127341853364, -0.9799823102392482, -0.993448886109744]|390.3782653808593750|      0.06250000|[12502, 926, 0, 926]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     159|[-0.498940372490747, -0.7908094945301405, -0.9529861270658431, -0.9852834441372573, -0.9709000510596477, -0.9809527378298983, -0.9615910608501439, -0.9796228765557511, -0.9773016762942262, -0.9671603329422284, -0.977681987853001, -0.9760991146640039, -0.9647112854235944, -0.9904008528152396, -0.9851388044751821, -0.9656203275663175, -0.9929801360838392, -0.97945790161839, -0.9787822329587004, -0.9729849610178603, -0.9716212647813808, -0.9939569144132544, -0.9773160408968302, -0.9834729386763562, -0.9911713494244407, -0.9601142205969163, -0.9889995965520321, -0.987125195442826, -0.9672335504000376, -0.9781832767175254, -0.9768428140369158, -0.9841810126052905, -0.991641952949193, -0.9764402906759087, -0.9845965496374296, -0.9843260772609426, -0.9946937993822859, -1.0124735183990805, -0.9885238616679862, -0.9777458303613628, -0.9705064212684723, -0.9699666599398235, -0.9898653677920946, -0.958305086664018, -0.9852556638544901, -0.9805400019190743, -0.9672043174355918, -0.9757237943620335, -0.9843182152850293, -0.9800004420862796, -0.9721165348041224, -0.9702476216524089, -0.9819591727812155, -0.9710998377528439, -0.9812433588529211, -0.9919355818416089, -0.9642418715368296, -0.9780784012163788, -0.962648655196938, -0.9668788515636867, -0.964338585709878, -0.9720893958316467, -0.9836910674650147, -0.9750431081494237, -0.9668295005286998, -0.9672906031957408, -0.9636202392443648, -0.9814979925447295, -0.9669649396650416, -0.9790654353727349, -0.9874179857603769, -0.9798450458692658, -0.976494249717783, -0.9833443684727151, -0.9857457069890969, -0.9873619256515188, -0.9898199992945057, -0.9623731720895436, -0.9748816139992317, -0.977964662209886, -0.9685418672007141, -0.9659110500072462, -0.9710404927734458, -0.9775851589518165, -0.9840798961519027, -0.9777182890784342, -0.9670708101590357, -0.9838752765221619, -0.9772886047773086, -0.9658270346368756, -0.9794272218343474, -0.9728221065493872, -0.9856741434923338, -0.9846974806209295, -0.983576329315807, -0.9643121044882395, -0.9835449970100101, -1.0042127341853364, -0.9799823102392482, -0.993448886109744]|390.3782653808593750|      0.03125000|[12621, 935, 0, 935]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
