k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[29, 4, 0, 2]                                                              |  | used linear model with 33 points | actual_k=2
       2|[0.8917493788166914, 0.8866299140556549, 0.8915245515698126, 0.8780687345034743, 0.8797333015723364, 0.890066858250931, 0.8898228362900343, 0.8989908793595165, 0.8843401538464009, 0.9007668435825301, 1.0419140239828988, 0.6538752736231974, 0.9927162542464834, 0.9832965266483573, 0.9910264333186328, 0.9805892736485724, 0.9695329075808214, 0.9542794510053982, 0.9780989797954986, 0.9826399551382298, 0.9828025143257055, 0.9846584505970533]|  1.3731966122154879|      1.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 33 points | iterate success | actual_k=2
       3|[0.8917493788166914, 0.8866299140556549, 0.8915245515698126, 0.8780687345034743, 0.8797333015723364, 0.890066858250931, 0.8898228362900343, 0.8989908793595165, 0.8843401538464009, 0.9007668435825301, 1.0419140239828988, 0.6538752736231974, 0.9927162542464834, 0.9832965266483573, 0.9910264333186328, 0.9805892736485724, 0.9695329075808214, 0.9542794510053982, 0.9780989797954986, 0.9826399551382298, 0.9828025143257055, 0.9846584505970533]|  1.3731966122154879|      0.50000000|[86, 12, 1, 7]                                                             |  | used linear model with 33 points | actual_k=2
       4|[0.7783177866210853, 0.7741184023580305, 0.7750771126239724, 0.75428821717683, 0.7650512461421837, 0.7783780307347092, 0.7817652188367153, 0.7808082921787393, 0.763761265367186, 0.793279255223797, 1.0830099166531695, 0.3187673505614148, 0.982795075170097, 0.9576814682472012, 0.9779594232185739, 0.9615914828816111, 0.956254352057327, 0.9128524529508182, 0.9507230619969884, 0.9830194759503343, 0.9679737576750468, 0.974880360823969]|  1.2276762226229427|      1.00000000|[114, 16, 2, 10]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
       5|[0.7783177866210853, 0.7741184023580305, 0.7750771126239724, 0.75428821717683, 0.7650512461421837, 0.7783780307347092, 0.7817652188367153, 0.7808082921787393, 0.763761265367186, 0.793279255223797, 1.0830099166531695, 0.3187673505614148, 0.982795075170097, 0.9576814682472012, 0.9779594232185739, 0.9615914828816111, 0.956254352057327, 0.9128524529508182, 0.9507230619969884, 0.9830194759503343, 0.9679737576750468, 0.974880360823969]|  1.2276762226229427|      0.50000000|[143, 20, 2, 12]                                                           |  | used linear model with 33 points | actual_k=2
       6|[0.6658755346419237, 0.6585576429153182, 0.6672187237521313, 0.642983049977341, 0.6560997857607873, 0.6609570101314475, 0.671874568355803, 0.6777998654245195, 0.6527643558049891, 0.6829039168657488, 1.0926344235543666, -0.0294925829375745, 0.9777668527396318, 0.9388888297864688, 0.9650335586365419, 0.9562542917901304, 0.9136865355482252, 0.868202847459805, 0.9243741390831642, 0.9691822800034756, 0.9504659518726304, 0.9613579382916094]|  1.0936469751450202|      1.00000000|[171, 24, 3, 15]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
       7|[0.6658755346419237, 0.6585576429153182, 0.6672187237521313, 0.642983049977341, 0.6560997857607873, 0.6609570101314475, 0.671874568355803, 0.6777998654245195, 0.6527643558049891, 0.6829039168657488, 1.0926344235543666, -0.0294925829375745, 0.9777668527396318, 0.9388888297864688, 0.9650335586365419, 0.9562542917901304, 0.9136865355482252, 0.868202847459805, 0.9243741390831642, 0.9691822800034756, 0.9504659518726304, 0.9613579382916094]|  1.0936469751450202|      0.50000000|[200, 28, 3, 17]                                                           |  | used linear model with 33 points | actual_k=2
       8|[0.6658755346419237, 0.6585576429153182, 0.6672187237521313, 0.642983049977341, 0.6560997857607873, 0.6609570101314475, 0.671874568355803, 0.6777998654245195, 0.6527643558049891, 0.6829039168657488, 1.0926344235543666, -0.0294925829375745, 0.9777668527396318, 0.9388888297864688, 0.9650335586365419, 0.9562542917901304, 0.9136865355482252, 0.868202847459805, 0.9243741390831642, 0.9691822800034756, 0.9504659518726304, 0.9613579382916094]|  1.0936469751450202|      0.25000000|[228, 32, 3, 19]                                                           |  | used linear model with 33 points | actual_k=2
       9|[0.6103272887691689, 0.60150113368562, 0.6070950131793906, 0.5861130167160639, 0.5961032808172956, 0.5992889232113738, 0.6123472737475637, 0.6145919671473395, 0.6039934526809017, 0.6268857940381227, 1.1016331226209524, -0.1959067064468074, 0.9738207887135283, 0.9295502954442908, 0.9540872926792167, 0.9477587452887304, 0.8999981983211898, 0.8478138499251184, 0.9140450028252282, 0.966262784997893, 0.9438503387686771, 0.9568291832539073]|  1.0315243048573453|      0.50000000|[256, 36, 4, 22]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
