k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     273|[0.7847665050432692, -0.1453942490659322, 1.9736445481243305, 0.6846548633725323, -0.1948744762110401, 1.9927323418036154, 1.0273980971493406, -0.1093449964720283, 1.5506426009928076, -0.52664767214494, 0.1333401998224998, 2.185626658665397, 0.7568492156952006, 0.3740744001214794, 2.0150684395107645, 0.4912027604582417, -0.1030032865697861, 2.336335155436722, 1.1456765142266117, 0.4088384670230019, 1.9961138430573695, 4.329101625646074, 1.0308199409363212, 1.8872961445436949, 0.2466253883733062, 0.1968929349668903, 2.3240325761768035, 4.035266482932722, 0.9908122768005883, 2.6354937789816435, -0.2770564933019378, 0.0733259262658646, 2.838830886815668, 0.7656181171597174, -0.2328462684726354, 2.9290003066172514, 0.1549573434383095, 0.1431901866999697, 2.979483451111452, -0.3072080715555302, 0.089753547602845, 3.260413323692293, -0.3622051121179215, 0.1164604454301942, 3.0460855607105426, 1.0183778247867725, 0.2263840628011098, 3.541893291675717, 0.649505069903775, -0.118821885609887, 3.5201312839302603, -0.366667034660741, 0.1911927050855519, 3.916361612500415, -0.2049650313287956, 0.1331242483888248, 3.838611994644794, 0.1556849598051918, 0.23954341438955, 3.8108555018750048, -0.2952518806772249, 0.1929619902150479, 4.111971715822211, 0.3553396377395822, 0.2567915780695098, 3.894233643373402, 0.33572273147204, 0.3759981343546274, 4.345650013664245, 0.4886405814841978, 0.3794922807646058, 4.8115299159018, -0.2810673533478377, 0.2405020315153916, 4.481761369043143, -0.01907400811172, 0.1895272604506912, 4.974261915799757, 0.3148517096817763, -0.2103788256574771, 4.780044374046845, 0.0737203394999179, 0.422130939162725, 5.038290112833704, -0.0013017371461422, 0.0561142154178267, 5.34554868989067, -0.0473279035360434, 0.0894361032092629, 5.455407143594209, -0.2725406585939156, 0.1107929543103727, 2.3365710572692877, -0.5224268898215532, 0.1610900524144546, 3.6584209616534564, -0.2193775691037989, 0.1725683178833555, 5.147961616499103]|1180.3339843750000000|      0.00781250|[32162, 10992, 1, 688]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     274|[0.7843168505794725, -0.1448095485208094, 1.973197373915747, 0.6850646930330458, -0.1950878411079745, 1.9929551869910824, 1.0272755776964027, -0.1081311297476688, 1.5500686934851609, -0.5256468408845295, 0.1321865519800682, 2.1853915124893826, 0.7573095848944942, 0.3728307749338576, 2.014787999723105, 0.4915014622520582, -0.1033244525133624, 2.336277304679582, 1.1443503660818173, 0.4100237799149954, 1.9967571889053979, 4.329645304787542, 1.0312459627833686, 1.886857587497735, 0.2459261035362402, 0.1963095924812249, 2.3241180160952104, 4.034841228293858, 0.9895675900994498, 2.635604672721651, -0.2778648711440952, 0.0722907251287145, 2.838216479079395, 0.7646836647960159, -0.2341270597890086, 2.9296436870589253, 0.1548839591284555, 0.1429608484149325, 2.9799872770118765, -0.3077537650675045, 0.0899761620153148, 3.2623322790283256, -0.3619233209633672, 0.1168805183230893, 3.044905076960047, 1.0186522782046217, 0.2266076508445656, 3.5420331746280933, 0.6489750659419301, -0.1174953568756564, 3.5212587296548206, -0.3662833243771181, 0.1908699673788157, 3.917238349968766, -0.2046448986456532, 0.1333805134077246, 3.838700068286445, 0.1542352430990913, 0.2410042976466562, 3.811414112485809, -0.295808161725063, 0.193842704822198, 4.111724079355218, 0.3546544549353256, 0.2573506814001628, 3.894263176862024, 0.334591217846725, 0.3757909794080288, 4.345372586704622, 0.4910575419238956, 0.3797845231449296, 4.811852762749383, -0.2805639215474035, 0.2402337005841218, 4.480983308700378, -0.0187984889626683, 0.1906013907551248, 4.9731042671038335, 0.3148709650571618, -0.2102700880130807, 4.779924993141768, 0.0737429102098922, 0.423755380160577, 5.038910117213921, -0.0007552156307784, 0.0564980757001595, 5.345940872805955, -0.0479881766749632, 0.090975714399896, 5.454990855737926, -0.2734112653857106, 0.1120053544019466, 2.336809453081324, -0.5212598379745423, 0.1599332379252101, 3.658800163020549, -0.219571634260228, 0.1712843097179919, 5.147301659251687]|1180.0576171875000000|      0.01562500|[32256, 11024, 1, 690]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     275|[0.7843168505794725, -0.1448095485208094, 1.973197373915747, 0.6850646930330458, -0.1950878411079745, 1.9929551869910824, 1.0272755776964027, -0.1081311297476688, 1.5500686934851609, -0.5256468408845295, 0.1321865519800682, 2.1853915124893826, 0.7573095848944942, 0.3728307749338576, 2.014787999723105, 0.4915014622520582, -0.1033244525133624, 2.336277304679582, 1.1443503660818173, 0.4100237799149954, 1.9967571889053979, 4.329645304787542, 1.0312459627833686, 1.886857587497735, 0.2459261035362402, 0.1963095924812249, 2.3241180160952104, 4.034841228293858, 0.9895675900994498, 2.635604672721651, -0.2778648711440952, 0.0722907251287145, 2.838216479079395, 0.7646836647960159, -0.2341270597890086, 2.9296436870589253, 0.1548839591284555, 0.1429608484149325, 2.9799872770118765, -0.3077537650675045, 0.0899761620153148, 3.2623322790283256, -0.3619233209633672, 0.1168805183230893, 3.044905076960047, 1.0186522782046217, 0.2266076508445656, 3.5420331746280933, 0.6489750659419301, -0.1174953568756564, 3.5212587296548206, -0.3662833243771181, 0.1908699673788157, 3.917238349968766, -0.2046448986456532, 0.1333805134077246, 3.838700068286445, 0.1542352430990913, 0.2410042976466562, 3.811414112485809, -0.295808161725063, 0.193842704822198, 4.111724079355218, 0.3546544549353256, 0.2573506814001628, 3.894263176862024, 0.334591217846725, 0.3757909794080288, 4.345372586704622, 0.4910575419238956, 0.3797845231449296, 4.811852762749383, -0.2805639215474035, 0.2402337005841218, 4.480983308700378, -0.0187984889626683, 0.1906013907551248, 4.9731042671038335, 0.3148709650571618, -0.2102700880130807, 4.779924993141768, 0.0737429102098922, 0.423755380160577, 5.038910117213921, -0.0007552156307784, 0.0564980757001595, 5.345940872805955, -0.0479881766749632, 0.090975714399896, 5.454990855737926, -0.2734112653857106, 0.1120053544019466, 2.336809453081324, -0.5212598379745423, 0.1599332379252101, 3.658800163020549, -0.219571634260228, 0.1712843097179919, 5.147301659251687]|1180.0576171875000000|      0.00781250|[32396, 11072, 1, 693]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     276|[0.7836045377352162, -0.1441499032279986, 1.9711159417896311, 0.6850510822053549, -0.195110041118313, 1.9925215494832267, 1.0285202961940707, -0.107557781543537, 1.5491587709173582, -0.5240679302046004, 0.1322852497539523, 2.184157300042231, 0.7567909729899137, 0.3732138065311172, 2.0157247353367262, 0.4917946976146291, -0.1015663205708277, 2.3377013873734804, 1.14506457425318, 0.4106980307345101, 1.9964179033483176, 4.329691202081858, 1.0301540071286917, 1.8862531659563697, 0.2457369359229129, 0.195700623605619, 2.323858391903377, 4.033946277525352, 0.9896194367613308, 2.636060969072646, -0.2769570637441703, 0.0728940534771593, 2.838527836616322, 0.7641293894027524, -0.233953928521627, 2.9298817492814035, 0.1554054384027043, 0.1420313766420305, 2.9793626133029236, -0.3084950753819454, 0.0900923115798618, 3.261852540023084, -0.3620111634987169, 0.1170225347450124, 3.044362733645742, 1.0187828581119667, 0.2257546841336215, 3.5410841840570266, 0.6496153625769556, -0.1185927646600058, 3.5206220559009793, -0.3661668533839755, 0.1906680537888129, 3.9186119588384596, -0.2056571447330151, 0.1334383739546687, 3.8388199684302498, 0.1548706968241811, 0.2408890778816256, 3.811568478879455, -0.2964089633038197, 0.1939600654413503, 4.110485065601209, 0.3540258066060126, 0.2558774195463109, 3.894506175628132, 0.3357480022988077, 0.3752018167199352, 4.345710392239468, 0.4905175399095505, 0.3785977421321615, 4.812212963273626, -0.2794313875679415, 0.241586976911534, 4.481672234710398, -0.0196523292707379, 0.1913375929367575, 4.972647047970733, 0.3154959973562402, -0.2097716629961023, 4.781991737871257, 0.0734272626833543, 0.4243796004042336, 5.038544755341737, -0.0008656109520397, 0.0550552062828826, 5.346249683624211, -0.0493228356777466, 0.0905885017910647, 5.455853825135208, -0.2728457218946415, 0.1115199486919373, 2.337290187954563, -0.5208669280807181, 0.1593617761190313, 3.658967267228823, -0.2198487375352868, 0.1722469082217587, 5.146365460747472]|1179.5231933593750000|      0.01562500|[32490, 11104, 1, 695]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     277|[0.7836045377352162, -0.1441499032279986, 1.9711159417896311, 0.6850510822053549, -0.195110041118313, 1.9925215494832267, 1.0285202961940707, -0.107557781543537, 1.5491587709173582, -0.5240679302046004, 0.1322852497539523, 2.184157300042231, 0.7567909729899137, 0.3732138065311172, 2.0157247353367262, 0.4917946976146291, -0.1015663205708277, 2.3377013873734804, 1.14506457425318, 0.4106980307345101, 1.9964179033483176, 4.329691202081858, 1.0301540071286917, 1.8862531659563697, 0.2457369359229129, 0.195700623605619, 2.323858391903377, 4.033946277525352, 0.9896194367613308, 2.636060969072646, -0.2769570637441703, 0.0728940534771593, 2.838527836616322, 0.7641293894027524, -0.233953928521627, 2.9298817492814035, 0.1554054384027043, 0.1420313766420305, 2.9793626133029236, -0.3084950753819454, 0.0900923115798618, 3.261852540023084, -0.3620111634987169, 0.1170225347450124, 3.044362733645742, 1.0187828581119667, 0.2257546841336215, 3.5410841840570266, 0.6496153625769556, -0.1185927646600058, 3.5206220559009793, -0.3661668533839755, 0.1906680537888129, 3.9186119588384596, -0.2056571447330151, 0.1334383739546687, 3.8388199684302498, 0.1548706968241811, 0.2408890778816256, 3.811568478879455, -0.2964089633038197, 0.1939600654413503, 4.110485065601209, 0.3540258066060126, 0.2558774195463109, 3.894506175628132, 0.3357480022988077, 0.3752018167199352, 4.345710392239468, 0.4905175399095505, 0.3785977421321615, 4.812212963273626, -0.2794313875679415, 0.241586976911534, 4.481672234710398, -0.0196523292707379, 0.1913375929367575, 4.972647047970733, 0.3154959973562402, -0.2097716629961023, 4.781991737871257, 0.0734272626833543, 0.4243796004042336, 5.038544755341737, -0.0008656109520397, 0.0550552062828826, 5.346249683624211, -0.0493228356777466, 0.0905885017910647, 5.455853825135208, -0.2728457218946415, 0.1115199486919373, 2.337290187954563, -0.5208669280807181, 0.1593617761190313, 3.658967267228823, -0.2198487375352868, 0.1722469082217587, 5.146365460747472]|1179.5231933593750000|      0.00781250|[32630, 11152, 1, 698]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     278|[0.7850156426725825, -0.1440223708862133, 1.9721552363512709, 0.6852183290596533, -0.1965374081677656, 1.992923315908948, 1.028247783763981, -0.1071051209511973, 1.548289772770388, -0.5250216776259201, 0.1312409651999821, 2.1838503191716603, 0.7576623812854674, 0.373645000718273, 2.0154211436277425, 0.4922821504452897, -0.1006566789657682, 2.33676950655559, 1.144373140445882, 0.4100783795756997, 1.9963079465603606, 4.329131681626259, 1.0287726477392, 1.8856952923650634, 0.2457693715949419, 0.1962245918660256, 2.3247771086987803, 4.033317862820667, 0.9898984273924953, 2.6360365162676445, -0.2760854751271644, 0.0724963555342517, 2.8395542407131886, 0.764357737201674, -0.2364149649992641, 2.92975877128426, 0.156466020192338, 0.1416809447839943, 2.9786814882028954, -0.3077653784129957, 0.0874802349192024, 3.262732881899842, -0.3615370135080251, 0.1175229664439565, 3.0440624204976134, 1.0183624962378794, 0.2252687809785774, 3.541628589172164, 0.6503443630196579, -0.1179003401684008, 3.51951115598552, -0.3667003973954268, 0.1918022551580963, 3.9196848631607697, -0.2050631643746449, 0.1341381140806693, 3.8392278409982143, 0.1549467830695008, 0.2407058506833936, 3.81093573799208, -0.2966784662424151, 0.1949002763670359, 4.110163629214, 0.3531270900856426, 0.2567036929508943, 3.894349901727247, 0.3350949073449289, 0.3759702578010766, 4.345854248548991, 0.4915440980306471, 0.3791917267041583, 4.812374509392357, -0.2794313546729856, 0.2406469213125808, 4.479722641873086, -0.0187889321068363, 0.1912674230352382, 4.973381910659768, 0.3149659284978926, -0.2089215468066143, 4.782897280292645, 0.0736973321763919, 0.4241462489985586, 5.038536835542899, -0.0002795796097522, 0.0557509218008003, 5.3463672983939174, -0.0493035275286354, 0.0906563060701831, 5.457221020324235, -0.2731101027070716, 0.1114197881352226, 2.3365210238836966, -0.5211509935004242, 0.1603908962469028, 3.659414780011582, -0.2193410265824337, 0.1715009828608349, 5.1456716911610885]|1178.9697265625000000|      0.01562500|[32725, 11184, 1, 700]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     279|[0.7850156426725825, -0.1440223708862133, 1.9721552363512709, 0.6852183290596533, -0.1965374081677656, 1.992923315908948, 1.028247783763981, -0.1071051209511973, 1.548289772770388, -0.5250216776259201, 0.1312409651999821, 2.1838503191716603, 0.7576623812854674, 0.373645000718273, 2.0154211436277425, 0.4922821504452897, -0.1006566789657682, 2.33676950655559, 1.144373140445882, 0.4100783795756997, 1.9963079465603606, 4.329131681626259, 1.0287726477392, 1.8856952923650634, 0.2457693715949419, 0.1962245918660256, 2.3247771086987803, 4.033317862820667, 0.9898984273924953, 2.6360365162676445, -0.2760854751271644, 0.0724963555342517, 2.8395542407131886, 0.764357737201674, -0.2364149649992641, 2.92975877128426, 0.156466020192338, 0.1416809447839943, 2.9786814882028954, -0.3077653784129957, 0.0874802349192024, 3.262732881899842, -0.3615370135080251, 0.1175229664439565, 3.0440624204976134, 1.0183624962378794, 0.2252687809785774, 3.541628589172164, 0.6503443630196579, -0.1179003401684008, 3.51951115598552, -0.3667003973954268, 0.1918022551580963, 3.9196848631607697, -0.2050631643746449, 0.1341381140806693, 3.8392278409982143, 0.1549467830695008, 0.2407058506833936, 3.81093573799208, -0.2966784662424151, 0.1949002763670359, 4.110163629214, 0.3531270900856426, 0.2567036929508943, 3.894349901727247, 0.3350949073449289, 0.3759702578010766, 4.345854248548991, 0.4915440980306471, 0.3791917267041583, 4.812374509392357, -0.2794313546729856, 0.2406469213125808, 4.479722641873086, -0.0187889321068363, 0.1912674230352382, 4.973381910659768, 0.3149659284978926, -0.2089215468066143, 4.782897280292645, 0.0736973321763919, 0.4241462489985586, 5.038536835542899, -0.0002795796097522, 0.0557509218008003, 5.3463672983939174, -0.0493035275286354, 0.0906563060701831, 5.457221020324235, -0.2731101027070716, 0.1114197881352226, 2.3365210238836966, -0.5211509935004242, 0.1603908962469028, 3.659414780011582, -0.2193410265824337, 0.1715009828608349, 5.1456716911610885]|1178.9697265625000000|      0.00781250|[32866, 11232, 1, 703]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     280|[0.7839402996729871, -0.1427090515813522, 1.9724679974205506, 0.6849084108111226, -0.1964257479678102, 1.992819393363154, 1.0272191422573071, -0.1061239561685461, 1.54646061071901, -0.524721798521999, 0.1310681832645082, 2.1839339764730754, 0.7580659545384175, 0.3743097852782356, 2.0147140407605986, 0.4907075359298012, -0.1014221190247665, 2.336238235774431, 1.1432275857389893, 0.4099633462345839, 1.9955629614657233, 4.328610094682167, 1.028671312246389, 1.8849978931429434, 0.2463559126445767, 0.1963025921049854, 2.3250422585378367, 4.032407679944432, 0.99169321292909, 2.6363652972265146, -0.2747465158312793, 0.0722087926493286, 2.841133119561663, 0.7645358503600417, -0.2361349894275628, 2.930321373644416, 0.1571800590550699, 0.1421878147173614, 2.9781796277956545, -0.3073244970433381, 0.0876243724971476, 3.2618114318891234, -0.3612725556958143, 0.1172923269176241, 3.0435387177079805, 1.0199090623392495, 0.2250076478337755, 3.5408333082353787, 0.6497465125996729, -0.1173350689109506, 3.5183072161450335, -0.366266576520385, 0.1922110760092432, 3.9201272904697313, -0.2041213725821238, 0.1346233265625888, 3.840494721773926, 0.1558477689239272, 0.2401604497577693, 3.8101817062396415, -0.2967016573524897, 0.1959811671735691, 4.109906230483566, 0.3530917249380687, 0.2560764472536351, 3.8930727457597145, 0.3354884392688901, 0.3773069192645629, 4.344779583191061, 0.4901641225702147, 0.3790080794539006, 4.811906625948269, -0.2794730336872428, 0.2416496453206232, 4.479825381080082, -0.0194285200785734, 0.1919691388081864, 4.973634921561661, 0.3145375209700736, -0.2090841460224175, 4.781667141970799, 0.0734494398688556, 0.4233100796494667, 5.038585360903859, -0.0004692472351545, 0.0559198551203035, 5.347376162200329, -0.0505889088955071, 0.0921215178325529, 5.458730199295259, -0.2734232588716526, 0.1108056598699776, 2.337148609564768, -0.5214743859062524, 0.1611778229348315, 3.6597200637653633, -0.2204375387390061, 0.1716499438406027, 5.145162009349187]|1178.3004150390625000|      0.01562500|[32962, 11264, 1, 705]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     281|[0.7839402996729871, -0.1427090515813522, 1.9724679974205506, 0.6849084108111226, -0.1964257479678102, 1.992819393363154, 1.0272191422573071, -0.1061239561685461, 1.54646061071901, -0.524721798521999, 0.1310681832645082, 2.1839339764730754, 0.7580659545384175, 0.3743097852782356, 2.0147140407605986, 0.4907075359298012, -0.1014221190247665, 2.336238235774431, 1.1432275857389893, 0.4099633462345839, 1.9955629614657233, 4.328610094682167, 1.028671312246389, 1.8849978931429434, 0.2463559126445767, 0.1963025921049854, 2.3250422585378367, 4.032407679944432, 0.99169321292909, 2.6363652972265146, -0.2747465158312793, 0.0722087926493286, 2.841133119561663, 0.7645358503600417, -0.2361349894275628, 2.930321373644416, 0.1571800590550699, 0.1421878147173614, 2.9781796277956545, -0.3073244970433381, 0.0876243724971476, 3.2618114318891234, -0.3612725556958143, 0.1172923269176241, 3.0435387177079805, 1.0199090623392495, 0.2250076478337755, 3.5408333082353787, 0.6497465125996729, -0.1173350689109506, 3.5183072161450335, -0.366266576520385, 0.1922110760092432, 3.9201272904697313, -0.2041213725821238, 0.1346233265625888, 3.840494721773926, 0.1558477689239272, 0.2401604497577693, 3.8101817062396415, -0.2967016573524897, 0.1959811671735691, 4.109906230483566, 0.3530917249380687, 0.2560764472536351, 3.8930727457597145, 0.3354884392688901, 0.3773069192645629, 4.344779583191061, 0.4901641225702147, 0.3790080794539006, 4.811906625948269, -0.2794730336872428, 0.2416496453206232, 4.479825381080082, -0.0194285200785734, 0.1919691388081864, 4.973634921561661, 0.3145375209700736, -0.2090841460224175, 4.781667141970799, 0.0734494398688556, 0.4233100796494667, 5.038585360903859, -0.0004692472351545, 0.0559198551203035, 5.347376162200329, -0.0505889088955071, 0.0921215178325529, 5.458730199295259, -0.2734232588716526, 0.1108056598699776, 2.337148609564768, -0.5214743859062524, 0.1611778229348315, 3.6597200637653633, -0.2204375387390061, 0.1716499438406027, 5.145162009349187]|1178.3004150390625000|      0.00781250|[33102, 11312, 1, 708]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     282|[0.7830049283652049, -0.14394696080287, 1.973030964886375, 0.6843846365653495, -0.197382822301509, 1.9932822579249163, 1.0281288540069178, -0.1057788036813966, 1.545493159370985, -0.5245095322336999, 0.131089941444607, 2.1838181925921547, 0.7582626228719644, 0.3732865055850688, 2.013309945140404, 0.4919370385406304, -0.1016728295918265, 2.3373314558744083, 1.1432778773419683, 0.4086224471218414, 1.9950221913203163, 4.329534410635211, 1.029015401080971, 1.8857819607783435, 0.2465994427949346, 0.1954160660562029, 2.3240092299711077, 4.03193237496223, 0.9928508808257331, 2.6368571342427276, -0.2748587730489678, 0.0715900289376206, 2.840849424084805, 0.7629765709312168, -0.2362608175251329, 2.9310142703127426, 0.1576271015220361, 0.1423067787774478, 2.978761982541264, -0.3066176345991165, 0.088191515721061, 3.261367176149749, -0.3619919900779951, 0.1164427718908756, 3.043094211220102, 1.0189442948935215, 0.2248903885022254, 3.5398851236632005, 0.6498507027828611, -0.1163771145519545, 3.518480019880839, -0.3660837096272929, 0.1929730093856393, 3.9194498459930363, -0.2038691317692236, 0.1354318294153423, 3.840184900143423, 0.1566919811173897, 0.2400919422851634, 3.8111714590932597, -0.2963336520727141, 0.1971855066032344, 4.1114657148459886, 0.3519759133603983, 0.2576990681950196, 3.893503163054947, 0.3348756536032729, 0.3773124628400309, 4.344938842754973, 0.4900950768971716, 0.3804173249925109, 4.81144855200028, -0.2797209486331231, 0.2414747564072734, 4.479176897446568, -0.0180481611183051, 0.1923380727403623, 4.973181882247317, 0.3154024081746463, -0.2090701070334622, 4.783097860012578, 0.0732104081272287, 0.4235254475271308, 5.038667575791073, -0.0013358601262327, 0.0570931545360739, 5.3463936207856415, -0.0503161660568259, 0.0927404536933534, 5.460327970392922, -0.2733305859100989, 0.1111061855814541, 2.338540120627353, -0.5221246975642319, 0.159740141328253, 3.6600747199806074, -0.220376440490845, 0.1705778086061138, 5.144334340512223]|1177.7801513671875000|      0.01562500|[33196, 11344, 1, 710]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     283|[0.7830049283652049, -0.14394696080287, 1.973030964886375, 0.6843846365653495, -0.197382822301509, 1.9932822579249163, 1.0281288540069178, -0.1057788036813966, 1.545493159370985, -0.5245095322336999, 0.131089941444607, 2.1838181925921547, 0.7582626228719644, 0.3732865055850688, 2.013309945140404, 0.4919370385406304, -0.1016728295918265, 2.3373314558744083, 1.1432778773419683, 0.4086224471218414, 1.9950221913203163, 4.329534410635211, 1.029015401080971, 1.8857819607783435, 0.2465994427949346, 0.1954160660562029, 2.3240092299711077, 4.03193237496223, 0.9928508808257331, 2.6368571342427276, -0.2748587730489678, 0.0715900289376206, 2.840849424084805, 0.7629765709312168, -0.2362608175251329, 2.9310142703127426, 0.1576271015220361, 0.1423067787774478, 2.978761982541264, -0.3066176345991165, 0.088191515721061, 3.261367176149749, -0.3619919900779951, 0.1164427718908756, 3.043094211220102, 1.0189442948935215, 0.2248903885022254, 3.5398851236632005, 0.6498507027828611, -0.1163771145519545, 3.518480019880839, -0.3660837096272929, 0.1929730093856393, 3.9194498459930363, -0.2038691317692236, 0.1354318294153423, 3.840184900143423, 0.1566919811173897, 0.2400919422851634, 3.8111714590932597, -0.2963336520727141, 0.1971855066032344, 4.1114657148459886, 0.3519759133603983, 0.2576990681950196, 3.893503163054947, 0.3348756536032729, 0.3773124628400309, 4.344938842754973, 0.4900950768971716, 0.3804173249925109, 4.81144855200028, -0.2797209486331231, 0.2414747564072734, 4.479176897446568, -0.0180481611183051, 0.1923380727403623, 4.973181882247317, 0.3154024081746463, -0.2090701070334622, 4.783097860012578, 0.0732104081272287, 0.4235254475271308, 5.038667575791073, -0.0013358601262327, 0.0570931545360739, 5.3463936207856415, -0.0503161660568259, 0.0927404536933534, 5.460327970392922, -0.2733305859100989, 0.1111061855814541, 2.338540120627353, -0.5221246975642319, 0.159740141328253, 3.6600747199806074, -0.220376440490845, 0.1705778086061138, 5.144334340512223]|1177.7801513671875000|      0.00781250|[33334, 11392, 1, 713]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     284|[0.7840030234845936, -0.1423511228330608, 1.9735258342797846, 0.6842480916773139, -0.1954398272362746, 1.9924222181031581, 1.0289554934698542, -0.1041788488538919, 1.5451371846839352, -0.5252189631407927, 0.1295029327517316, 2.1837997098202377, 0.759221080242732, 0.3730952753251308, 2.0129143773288605, 0.4922313598253981, -0.1005736322322657, 2.3372423748965168, 1.1436930644995211, 0.4078196137627704, 1.9943214166914318, 4.329542378433336, 1.028041938822227, 1.8849004185888814, 0.2464540048849901, 0.1944773491476425, 2.324136510196443, 4.03265179881713, 0.9943798443349602, 2.636461586435249, -0.275055751108824, 0.0719693291236733, 2.8406811577008346, 0.761310436197081, -0.2374448313529838, 2.93278111158567, 0.1566726144897564, 0.1423374602737939, 2.978386337539581, -0.306244035477728, 0.0876983074543797, 3.2610264849637964, -0.3616427363498286, 0.1164074360784599, 3.0432119636148656, 1.0183854820327347, 0.2247243755476197, 3.5400273189426024, 0.6494169117824369, -0.1173473034697277, 3.518605051275814, -0.3670526908879144, 0.1932895162233343, 3.918265804597799, -0.2033074260627119, 0.1351594774748235, 3.8396713219338507, 0.1578816100832518, 0.2395567715060361, 3.8105066664798635, -0.2964546858249811, 0.1966051927297836, 4.112416102875743, 0.3520330522022628, 0.2588264776160029, 3.8930770358088567, 0.3357142638651667, 0.379018831503085, 4.345726213821587, 0.4906884369850478, 0.38137698627674, 4.811111731986808, -0.2795153601533589, 0.2413280045240052, 4.479886630900622, -0.0175390156276806, 0.1917088725111131, 4.9738789269462735, 0.3169978446979576, -0.2096379903768408, 4.782214497403969, 0.0725798698994021, 0.42388742305039, 5.0384706058782545, -0.0005548665148727, 0.0572080724064741, 5.345110791786399, -0.051089554843025, 0.0923104893545922, 5.461399897113407, -0.2729763917161643, 0.1110852902837453, 2.337765085827231, -0.521631598046783, 0.1598919594886622, 3.660264925138959, -0.2212115262486045, 0.1699617205427747, 5.143672233584266]|1177.3248291015625000|      0.01562500|[33427, 11424, 1, 715]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
