k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     129|[4.212498133629698, -2.064244235786333, -4.16068045490144, -2.1517007194961284, -2.150409380997436, 1.001247298962188, 2.129463809293917, -8.285760593120626, 2.130387522924432, 2.141740274947126, 1.1548568480350738, -4.155862315520108, -4.312714068847494, -0.9943941404834937, -4.196509931967148, -4.229694832753975, 7.420337554925909, -4.187580181727152, -2.1306676695310816, -4.163038794341826, 2.0936283193144494, -5.216100931873497, 1.0675059834287444, 5.264573136571703, 2.10201986228617, 5.294815869805821, -2.127264784988883, -1.004941356197433, -5.287431406905998, 0.9540395360098711, 4.1692728491876, -2.0872491707495775, -1.8485482998611291, 1.0538144638811535, 5.2695005305324445, -10.409293056707149, -2.1581898667570525, 0.9545030556521223, -4.158131632585043, 1.0596835210370674, -2.028929918223848, -2.0801449865962405, 0.9688438879180673, 2.1022902250047517, 5.2109658302578, 2.086764088196225, 1.1261077891723577, -5.188604561145647, 1.1058473147493435, 2.0757803553867484, -1.0806698182594743, -1.0866671672778974, 1.0193171184653271, 4.17066492838796, 1.0012404422836947, 4.187219068225018, 2.1131525079749083, -2.093714183551609, 2.162103949813694, -5.2150646578881386, -5.238060183527613, 4.172941057650744, 4.23035666627749, 2.0940287038054666, 1.015273376158164, -1.0216201503306117, -2.063988695972073, -4.196854437440649, -2.0677676834116223, -4.19949851840447, 2.1353128417712637, -5.121196358804928, -1.0257938860511662, -1.093216316200521, -1.041019312330688, 4.095546365707685, -5.273152269428818, 1.0231199287670203, -1.9256232093124193, -1.055399508038072, 1.101332941879287, -2.0740835529141304, 5.25855734296091, -4.225731127629054, 2.108414002650974, 4.1885421824120135, 5.233256729398939, 2.1651640133024124, -2.091519256471525, 4.217551307592378, 2.0599101764111296, 1.2115442505997966, 1.0636336383847547, 1.0022979361654096, -10.483932223382007, -1.1108081532526963, 7.34041165461279, -10.449103737760273, 4.183112126606162, 2.0888236048013127]|-2082.5922851562500000|      0.12500000|[10407, 691, 41, 732]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[4.189386419643462, -2.0605683564967863, -4.159959772805474, -2.1429016807123116, -2.137529563066253, 1.0110550839033081, 2.113378543905193, -8.288278082057177, 2.1071227798763488, 2.135600970240789, 1.1394993268147087, -4.141258782521758, -4.310627385365242, -1.0088231330442334, -4.183042952828182, -4.212468492610262, 7.419584408243426, -4.199914759834352, -2.117180584105259, -4.172955770915769, 2.0781787888643732, -5.223471647903276, 1.081998120389511, 5.279137886397215, 2.1018478819582977, 5.297151082849579, -2.1295747605479645, -1.0062767993867232, -5.293149326518459, 0.9628941045715316, 4.155277550022824, -2.080237294317081, -1.8402022916259286, 1.0512304031398894, 5.262373762982824, -10.401897594910112, -2.155780245866115, 0.9849489001427065, -4.156072065636027, 1.04823615053185, -2.047670543531496, -2.1028589012714765, 0.9954826653964991, 2.100929584704714, 5.2075571027643806, 2.084211601928247, 1.1269615114362825, -5.201828816377974, 1.094240342638497, 2.0820784065275215, -1.0589216952245006, -1.083857449937736, 1.0272060365549662, 4.185716873781978, 0.9845089521687791, 4.19783089698721, 2.0992238434828785, -2.1016540635921914, 2.1506522317154553, -5.215818871744913, -5.2414388336307836, 4.169736642567977, 4.2210941621670015, 2.094535295402352, 1.0273791130877699, -1.023758701532792, -2.083380819948163, -4.205372820342762, -2.0803039568511354, -4.1994432768540575, 2.1234842135542764, -5.130424623302145, -1.0278934550806889, -1.084158708017071, -1.0320056311082948, 4.106907281614764, -5.272586404116681, 1.006747041946535, -1.9247644967104325, -1.0422659423181952, 1.1010210475681537, -2.0691898633180124, 5.264846160236561, -4.2424750676074705, 2.083428408051599, 4.185426863702719, 5.253239625797243, 2.15554606991526, -2.077732295766843, 4.1928764430882515, 2.0608291217040304, 1.188487968425032, 1.0576693228211564, 1.019886755600921, -10.498220419931373, -1.0964459946509173, 7.3133675263016, -10.458080296472309, 4.199521058095311, 2.0839988166945638]|-2084.3798828125000000|      0.25000000|[10468, 695, 42, 737]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=1
     131|[4.189386419643462, -2.0605683564967863, -4.159959772805474, -2.1429016807123116, -2.137529563066253, 1.0110550839033081, 2.113378543905193, -8.288278082057177, 2.1071227798763488, 2.135600970240789, 1.1394993268147087, -4.141258782521758, -4.310627385365242, -1.0088231330442334, -4.183042952828182, -4.212468492610262, 7.419584408243426, -4.199914759834352, -2.117180584105259, -4.172955770915769, 2.0781787888643732, -5.223471647903276, 1.081998120389511, 5.279137886397215, 2.1018478819582977, 5.297151082849579, -2.1295747605479645, -1.0062767993867232, -5.293149326518459, 0.9628941045715316, 4.155277550022824, -2.080237294317081, -1.8402022916259286, 1.0512304031398894, 5.262373762982824, -10.401897594910112, -2.155780245866115, 0.9849489001427065, -4.156072065636027, 1.04823615053185, -2.047670543531496, -2.1028589012714765, 0.9954826653964991, 2.100929584704714, 5.2075571027643806, 2.084211601928247, 1.1269615114362825, -5.201828816377974, 1.094240342638497, 2.0820784065275215, -1.0589216952245006, -1.083857449937736, 1.0272060365549662, 4.185716873781978, 0.9845089521687791, 4.19783089698721, 2.0992238434828785, -2.1016540635921914, 2.1506522317154553, -5.215818871744913, -5.2414388336307836, 4.169736642567977, 4.2210941621670015, 2.094535295402352, 1.0273791130877699, -1.023758701532792, -2.083380819948163, -4.205372820342762, -2.0803039568511354, -4.1994432768540575, 2.1234842135542764, -5.130424623302145, -1.0278934550806889, -1.084158708017071, -1.0320056311082948, 4.106907281614764, -5.272586404116681, 1.006747041946535, -1.9247644967104325, -1.0422659423181952, 1.1010210475681537, -2.0691898633180124, 5.264846160236561, -4.2424750676074705, 2.083428408051599, 4.185426863702719, 5.253239625797243, 2.15554606991526, -2.077732295766843, 4.1928764430882515, 2.0608291217040304, 1.188487968425032, 1.0576693228211564, 1.019886755600921, -10.498220419931373, -1.0964459946509173, 7.3133675263016, -10.458080296472309, 4.199521058095311, 2.0839988166945638]|-2084.3798828125000000|      0.12500000|[10588, 703, 42, 745]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[4.195707813662626, -2.078552431585234, -4.179877985290127, -2.138547908103997, -2.1296703012875993, 0.9997658085322442, 2.118017968094771, -8.273085744461497, 2.0988307378868827, 2.122006503264793, 1.1289855047832853, -4.151431009277517, -4.292265036791888, -1.0039280408619031, -4.172888216615173, -4.205879133524438, 7.393950993242665, -4.198856069338869, -2.114116777250329, -4.178411690865315, 2.0774038117595968, -5.2366783416631435, 1.0800235352129257, 5.276493670998811, 2.0761348478448505, 5.2894939696290955, -2.1228949750319033, -1.0228792415317527, -5.295272206421486, 0.9712438172157668, 4.152191960852814, -2.0638694808090885, -1.8592476889991691, 1.0335835022069197, 5.26262955105759, -10.405803720755424, -2.1620505011139715, 0.986507365291952, -4.1812810056362135, 1.025900802912337, -2.037717592243408, -2.1244448621728464, 1.0163734707532426, 2.093909625367357, 5.209236615501936, 2.0919955653465543, 1.1230860826050737, -5.1967483674355535, 1.0930192085321186, 2.0955494694150167, -1.0561769353151698, -1.0771262759826439, 1.038881206918345, 4.205530115609654, 0.9649702247079024, 4.1986880479247635, 2.0966211209769, -2.083363055436904, 2.145962008301206, -5.220714737740422, -5.239437581463235, 4.181070152402541, 4.2277518366478635, 2.093203301240877, 1.0257149037649407, -1.0198399989457803, -2.096223942013164, -4.213741064659156, -2.081408381138644, -4.21000885585037, 2.093925775193746, -5.131501930106991, -1.038531613568336, -1.062320349683206, -1.0263445041898978, 4.093773576238459, -5.254836737509011, 1.0028239838178463, -1.910874396134121, -1.043571303793161, 1.1065275784609336, -2.08400352644091, 5.249705172444372, -4.2362546861237815, 2.1018683018210367, 4.191609088052612, 5.254026285302451, 2.153097815053854, -2.093251217807454, 4.188975188523997, 2.0807963533327283, 1.1869130675700543, 1.0615101518991923, 1.016126191735596, -10.520911992345177, -1.0837408400017894, 7.328938045834835, -10.479930451484808, 4.174526348184674, 2.0998246321853515]|-2085.3000488281250000|      0.25000000|[10618, 705, 42, 747]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     133|[4.195707813662626, -2.078552431585234, -4.179877985290127, -2.138547908103997, -2.1296703012875993, 0.9997658085322442, 2.118017968094771, -8.273085744461497, 2.0988307378868827, 2.122006503264793, 1.1289855047832853, -4.151431009277517, -4.292265036791888, -1.0039280408619031, -4.172888216615173, -4.205879133524438, 7.393950993242665, -4.198856069338869, -2.114116777250329, -4.178411690865315, 2.0774038117595968, -5.2366783416631435, 1.0800235352129257, 5.276493670998811, 2.0761348478448505, 5.2894939696290955, -2.1228949750319033, -1.0228792415317527, -5.295272206421486, 0.9712438172157668, 4.152191960852814, -2.0638694808090885, -1.8592476889991691, 1.0335835022069197, 5.26262955105759, -10.405803720755424, -2.1620505011139715, 0.986507365291952, -4.1812810056362135, 1.025900802912337, -2.037717592243408, -2.1244448621728464, 1.0163734707532426, 2.093909625367357, 5.209236615501936, 2.0919955653465543, 1.1230860826050737, -5.1967483674355535, 1.0930192085321186, 2.0955494694150167, -1.0561769353151698, -1.0771262759826439, 1.038881206918345, 4.205530115609654, 0.9649702247079024, 4.1986880479247635, 2.0966211209769, -2.083363055436904, 2.145962008301206, -5.220714737740422, -5.239437581463235, 4.181070152402541, 4.2277518366478635, 2.093203301240877, 1.0257149037649407, -1.0198399989457803, -2.096223942013164, -4.213741064659156, -2.081408381138644, -4.21000885585037, 2.093925775193746, -5.131501930106991, -1.038531613568336, -1.062320349683206, -1.0263445041898978, 4.093773576238459, -5.254836737509011, 1.0028239838178463, -1.910874396134121, -1.043571303793161, 1.1065275784609336, -2.08400352644091, 5.249705172444372, -4.2362546861237815, 2.1018683018210367, 4.191609088052612, 5.254026285302451, 2.153097815053854, -2.093251217807454, 4.188975188523997, 2.0807963533327283, 1.1869130675700543, 1.0615101518991923, 1.016126191735596, -10.520911992345177, -1.0837408400017894, 7.328938045834835, -10.479930451484808, 4.174526348184674, 2.0998246321853515]|-2085.3000488281250000|      0.12500000|[10739, 713, 43, 756]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[4.20651349092575, -2.0841094276717413, -4.190535514443562, -2.1332064501404107, -2.11730059757813, 1.0148802241342247, 2.1158944002035494, -8.269122980905097, 2.103145633779511, 2.1217738849442798, 1.1134392620368867, -4.150913341334198, -4.272936365715629, -1.0092676565568883, -4.192747822974107, -4.2047610923625935, 7.374450555541703, -4.194810375682669, -2.1325478479230844, -4.19076797086053, 2.0974938893731885, -5.225986244933499, 1.087921700368385, 5.2904822516364085, 2.0688342387746887, 5.2848231372272405, -2.1107826610074163, -1.0103864246186165, -5.27679198615134, 0.9618843426164205, 4.176762773708461, -2.06067768848783, -1.8905213143891246, 1.0172168916670992, 5.264227902951672, -10.429247638259021, -2.1712858429861686, 0.9872946107446733, -4.158730856189, 1.0144570877565788, -2.0301791363686004, -2.1171479887688247, 1.02400777367936, 2.118115876279252, 5.209659839508269, 2.0896407255977105, 1.141570333344637, -5.199504023088928, 1.0863410366138266, 2.0879855088251014, -1.055895585510951, -1.0946305605187334, 1.0363941475826617, 4.191872995122087, 0.9785831295895213, 4.1856676337986505, 2.086744769205919, -2.1069795680593653, 2.1469270146186665, -5.221828639125399, -5.240372937969959, 4.168747512951425, 4.226272951930988, 2.095214992570395, 1.0330563595986955, -1.018780670453394, -2.0853532352741966, -4.2392891751471105, -2.0931743439371227, -4.204387584086062, 2.096414512538998, -5.132416088248256, -1.050659323040953, -1.0626771825055192, -1.0299323829669527, 4.088603271367274, -5.244312429799508, 1.0070698995962273, -1.9334088036430908, -1.0451638000711547, 1.1019122574698184, -2.080648824402479, 5.243286004682345, -4.224806913452747, 2.088733921862573, 4.1862796121946495, 5.254819884736835, 2.1578581390225775, -2.074184904118978, 4.181817865504512, 2.0799456660652145, 1.1877671465929227, 1.0494897142729087, 1.0397653948826844, -10.523621714658285, -1.0855603129272586, 7.33868682424452, -10.43765951472853, 4.164251732750932, 2.102781999462509]|-2085.9067382812500000|      0.25000000|[10800, 717, 44, 761]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=1
     135|[4.20651349092575, -2.0841094276717413, -4.190535514443562, -2.1332064501404107, -2.11730059757813, 1.0148802241342247, 2.1158944002035494, -8.269122980905097, 2.103145633779511, 2.1217738849442798, 1.1134392620368867, -4.150913341334198, -4.272936365715629, -1.0092676565568883, -4.192747822974107, -4.2047610923625935, 7.374450555541703, -4.194810375682669, -2.1325478479230844, -4.19076797086053, 2.0974938893731885, -5.225986244933499, 1.087921700368385, 5.2904822516364085, 2.0688342387746887, 5.2848231372272405, -2.1107826610074163, -1.0103864246186165, -5.27679198615134, 0.9618843426164205, 4.176762773708461, -2.06067768848783, -1.8905213143891246, 1.0172168916670992, 5.264227902951672, -10.429247638259021, -2.1712858429861686, 0.9872946107446733, -4.158730856189, 1.0144570877565788, -2.0301791363686004, -2.1171479887688247, 1.02400777367936, 2.118115876279252, 5.209659839508269, 2.0896407255977105, 1.141570333344637, -5.199504023088928, 1.0863410366138266, 2.0879855088251014, -1.055895585510951, -1.0946305605187334, 1.0363941475826617, 4.191872995122087, 0.9785831295895213, 4.1856676337986505, 2.086744769205919, -2.1069795680593653, 2.1469270146186665, -5.221828639125399, -5.240372937969959, 4.168747512951425, 4.226272951930988, 2.095214992570395, 1.0330563595986955, -1.018780670453394, -2.0853532352741966, -4.2392891751471105, -2.0931743439371227, -4.204387584086062, 2.096414512538998, -5.132416088248256, -1.050659323040953, -1.0626771825055192, -1.0299323829669527, 4.088603271367274, -5.244312429799508, 1.0070698995962273, -1.9334088036430908, -1.0451638000711547, 1.1019122574698184, -2.080648824402479, 5.243286004682345, -4.224806913452747, 2.088733921862573, 4.1862796121946495, 5.254819884736835, 2.1578581390225775, -2.074184904118978, 4.181817865504512, 2.0799456660652145, 1.1877671465929227, 1.0494897142729087, 1.0397653948826844, -10.523621714658285, -1.0855603129272586, 7.33868682424452, -10.43765951472853, 4.164251732750932, 2.102781999462509]|-2085.9067382812500000|      0.12500000|[10920, 725, 44, 769]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     136|[4.20651349092575, -2.0841094276717413, -4.190535514443562, -2.1332064501404107, -2.11730059757813, 1.0148802241342247, 2.1158944002035494, -8.269122980905097, 2.103145633779511, 2.1217738849442798, 1.1134392620368867, -4.150913341334198, -4.272936365715629, -1.0092676565568883, -4.192747822974107, -4.2047610923625935, 7.374450555541703, -4.194810375682669, -2.1325478479230844, -4.19076797086053, 2.0974938893731885, -5.225986244933499, 1.087921700368385, 5.2904822516364085, 2.0688342387746887, 5.2848231372272405, -2.1107826610074163, -1.0103864246186165, -5.27679198615134, 0.9618843426164205, 4.176762773708461, -2.06067768848783, -1.8905213143891246, 1.0172168916670992, 5.264227902951672, -10.429247638259021, -2.1712858429861686, 0.9872946107446733, -4.158730856189, 1.0144570877565788, -2.0301791363686004, -2.1171479887688247, 1.02400777367936, 2.118115876279252, 5.209659839508269, 2.0896407255977105, 1.141570333344637, -5.199504023088928, 1.0863410366138266, 2.0879855088251014, -1.055895585510951, -1.0946305605187334, 1.0363941475826617, 4.191872995122087, 0.9785831295895213, 4.1856676337986505, 2.086744769205919, -2.1069795680593653, 2.1469270146186665, -5.221828639125399, -5.240372937969959, 4.168747512951425, 4.226272951930988, 2.095214992570395, 1.0330563595986955, -1.018780670453394, -2.0853532352741966, -4.2392891751471105, -2.0931743439371227, -4.204387584086062, 2.096414512538998, -5.132416088248256, -1.050659323040953, -1.0626771825055192, -1.0299323829669527, 4.088603271367274, -5.244312429799508, 1.0070698995962273, -1.9334088036430908, -1.0451638000711547, 1.1019122574698184, -2.080648824402479, 5.243286004682345, -4.224806913452747, 2.088733921862573, 4.1862796121946495, 5.254819884736835, 2.1578581390225775, -2.074184904118978, 4.181817865504512, 2.0799456660652145, 1.1877671465929227, 1.0494897142729087, 1.0397653948826844, -10.523621714658285, -1.0855603129272586, 7.33868682424452, -10.43765951472853, 4.164251732750932, 2.102781999462509]|-2085.9067382812500000|      0.06250000|[11040, 733, 44, 777]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     137|[4.21144289235695, -2.078796842816429, -4.181131220023423, -2.135145150901927, -2.117998560820468, 1.0167137333773668, 2.1214673440709295, -8.266128737676992, 2.1052437972894884, 2.131184890696675, 1.1047361095714092, -4.141631908447127, -4.276705048837273, -1.0095911111817346, -4.188694108841876, -4.1999772537839455, 7.374857216797029, -4.19195367469173, -2.1431531938485806, -4.19717223968915, 2.0932158104851077, -5.227586499002319, 1.086398091298107, 5.293920573191193, 2.067991070401938, 5.283639881881043, -2.1041556537571475, -1.0199463637145314, -5.285606417858263, 0.9635874037757926, 4.177794431207099, -2.06138276819768, -1.8933795901703918, 1.015512923009017, 5.263797836941735, -10.436416325717252, -2.178851256109756, 0.9850913891565152, -4.15668937914717, 1.0130401170105165, -2.025515098401394, -2.1215714734438076, 1.0380183173184756, 2.1169409700880535, 5.204391800528769, 2.1040266137013606, 1.1356801343407001, -5.206222097166332, 1.0780078121701575, 2.0905485505713277, -1.0512545587119422, -1.089944056231193, 1.0363602707894009, 4.196851033134601, 0.9679988848872831, 4.19047498959376, 2.097618223207281, -2.110084879255282, 2.157097068820985, -5.2184696021962855, -5.242681744451156, 4.172273555365919, 4.227032204397577, 2.102635825983796, 1.0245411047685917, -1.0207933929852269, -2.095504566177294, -4.2363127291346645, -2.0994459577117337, -4.19863399768553, 2.094890122249948, -5.142353195748496, -1.0628372188010689, -1.0643595191955413, -1.0303877623505513, 4.093089158248139, -5.2432306556498744, 1.0157855418601056, -1.9395191062443216, -1.051616569138303, 1.1017415901562757, -2.080017932176559, 5.239610702206622, -4.217118068523002, 2.095024444308853, 4.180883893780772, 5.256170265011965, 2.151875393770871, -2.07678344091297, 4.182135850587147, 2.0783028008293063, 1.1770603839284013, 1.0385755574213527, 1.0393901408620647, -10.528323534952262, -1.0890235480134256, 7.3478822750148245, -10.459198866663542, 4.160363745585501, 2.104466638479182]|-2086.0407714843750000|      0.12500000|[11070, 735, 44, 779]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     138|[4.2192349285416055, -2.0743120626984326, -4.166700049174799, -2.146986053503696, -2.115303215678126, 1.0016635074026767, 2.118955352747694, -8.261185303959186, 2.079406590084893, 2.1076765953304877, 1.0908582606639357, -4.157269584675827, -4.266047145344664, -1.0042918620232666, -4.185759011346961, -4.206528751674128, 7.360976565132906, -4.187637089099306, -2.131064105563041, -4.181596513972372, 2.110679058274399, -5.211376453137004, 1.0621620192181462, 5.29657760991681, 2.0679795981719833, 5.262110442415606, -2.1211003780235593, -1.0218622174791068, -5.287595073740239, 0.9689466855630534, 4.186781305827415, -2.0686193371733856, -1.9163823661060824, 1.0124352412096356, 5.260277117156706, -10.435568286912567, -2.159026927328493, 1.0017011999926628, -4.146269651486049, 1.0076957396621462, -2.031939933477084, -2.1448923298055913, 1.029262803343269, 2.132056118776994, 5.219171862929112, 2.109248263495993, 1.1407475383833212, -5.208124663462025, 1.0667634099486178, 2.1121235744253632, -1.0610367917089918, -1.0864864584158744, 1.035795620190219, 4.18534861680606, 0.9899594664266962, 4.1776917710347465, 2.0911110218943336, -2.1068968912171293, 2.149969681592046, -5.216780073245192, -5.249100950598908, 4.177379562727619, 4.22182950860161, 2.112711932162207, 1.0233484875786965, -1.0230268099778128, -2.1016247450283245, -4.225047627064974, -2.1023897367875457, -4.2017205127406525, 2.1077633176971853, -5.165085493238134, -1.0900555783028079, -1.0881087094019932, -1.049433765046238, 4.090535837518463, -5.2485851892224895, 1.0194732347155795, -1.9482712433557186, -1.0496692307579107, 1.1050687971535498, -2.070313503671654, 5.222419531619853, -4.225257473239321, 2.105858961073964, 4.1951279822816305, 5.2621996416707315, 2.146299827581591, -2.1047117432243745, 4.1847299147482895, 2.082085911181572, 1.1696196748375403, 1.039284200635152, 1.0460153854457288, -10.541585658945284, -1.107731409530282, 7.346426456102399, -10.458749105433979, 4.1862252438709575, 2.126251548060607]|-2086.6750488281250000|      0.25000000|[11100, 737, 44, 781]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     139|[4.2192349285416055, -2.0743120626984326, -4.166700049174799, -2.146986053503696, -2.115303215678126, 1.0016635074026767, 2.118955352747694, -8.261185303959186, 2.079406590084893, 2.1076765953304877, 1.0908582606639357, -4.157269584675827, -4.266047145344664, -1.0042918620232666, -4.185759011346961, -4.206528751674128, 7.360976565132906, -4.187637089099306, -2.131064105563041, -4.181596513972372, 2.110679058274399, -5.211376453137004, 1.0621620192181462, 5.29657760991681, 2.0679795981719833, 5.262110442415606, -2.1211003780235593, -1.0218622174791068, -5.287595073740239, 0.9689466855630534, 4.186781305827415, -2.0686193371733856, -1.9163823661060824, 1.0124352412096356, 5.260277117156706, -10.435568286912567, -2.159026927328493, 1.0017011999926628, -4.146269651486049, 1.0076957396621462, -2.031939933477084, -2.1448923298055913, 1.029262803343269, 2.132056118776994, 5.219171862929112, 2.109248263495993, 1.1407475383833212, -5.208124663462025, 1.0667634099486178, 2.1121235744253632, -1.0610367917089918, -1.0864864584158744, 1.035795620190219, 4.18534861680606, 0.9899594664266962, 4.1776917710347465, 2.0911110218943336, -2.1068968912171293, 2.149969681592046, -5.216780073245192, -5.249100950598908, 4.177379562727619, 4.22182950860161, 2.112711932162207, 1.0233484875786965, -1.0230268099778128, -2.1016247450283245, -4.225047627064974, -2.1023897367875457, -4.2017205127406525, 2.1077633176971853, -5.165085493238134, -1.0900555783028079, -1.0881087094019932, -1.049433765046238, 4.090535837518463, -5.2485851892224895, 1.0194732347155795, -1.9482712433557186, -1.0496692307579107, 1.1050687971535498, -2.070313503671654, 5.222419531619853, -4.225257473239321, 2.105858961073964, 4.1951279822816305, 5.2621996416707315, 2.146299827581591, -2.1047117432243745, 4.1847299147482895, 2.082085911181572, 1.1696196748375403, 1.039284200635152, 1.0460153854457288, -10.541585658945284, -1.107731409530282, 7.346426456102399, -10.458749105433979, 4.1862252438709575, 2.126251548060607]|-2086.6750488281250000|      0.12500000|[11222, 745, 46, 791]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 93 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
