k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.597024503225464, 0.0333929156183801, 1.8878908794820446, 0.6480959583275264, 0.0350132867858114, 1.9950215169014833, 1.2878612924339194, 0.0266094157577237, 2.114163687253161, -0.0163047356989302, 0.0185525610488147, 2.1622147112350705, 1.2369020307083094, 0.027561363075467, 2.211714722687135, 0.2192058497290506, 0.0223081061515929, 2.285354948217847, 1.3244454984675598, 0.0319344231747215, 2.3825911587404693, 4.5124642176741085, 0.0632800934723486, 2.4833839618245377, 0.6473023444546917, 0.0205565282643466, 2.554161336080786, 4.386535754168564, 0.0665726917638896, 2.7203477725641356, 0.2287741888847628, 0.0195802799204245, 2.923285483021924, 0.2362850711878359, 0.026207226948099, 2.9638364015496936, 0.7119471897521948, 0.0137515284049688, 3.153102537989151, 0.1990882199618703, 0.0218484952977472, 3.231849012596135, -0.0646056881758822, 0.027314518611014, 3.24960838346751, 1.379826911160732, 0.0396987144856232, 3.387909501630001, 0.2377463440414906, 0.0014658813035129, 3.6697376483212167, 0.0522835838885014, 0.0316921820026371, 3.721206130171772, 0.0175020738970294, 0.0150178523098861, 3.8277203191681815, 0.4217226738801044, 0.0221024842984498, 3.948283337905297, 0.2514756974608723, 0.0040753483518266, 4.0462223391676195, 0.8179623000403742, 0.0199576894734746, 4.174683673820974, 0.9744488050471257, 0.0384002485381705, 4.439605146941264, 0.7449940118105673, 0.0133227722683693, 4.560005182555625, 0.2145957090678778, 0.0168707340519701, 4.592225280118233, 0.5034102130863949, 0.0310865627558135, 4.70236400852401, 0.0395164477872471, 0.0295139584562533, 4.807692633684485, 0.3597150196194424, 0.023650205088435, 4.965667924118294, 0.1679562873139549, 0.0242968657551927, 5.3955127023790315, 0.2775849929827094, 0.0204530376941968, 5.430943274587828, 0.1002810930399291, 0.0227738705470059, 2.585054465666745, 0.0166745815887455, 0.0388285810896922, 3.86452647724002, 0.1793585882896796, 0.0171655392323338, 5.195017978631226]|285736.5312500000000000|      0.03125000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[0.5946547392111188, 0.0337487855007876, 1.8900924951957243, 0.6504055361076987, 0.0353660417551474, 1.9922900224074687, 1.2858144566396585, 0.0251495601811678, 2.114815859139167, -0.016783739479012, 0.019178688736056, 2.1639931404082975, 1.2333585597289063, 0.0275275674547302, 2.2059947594476665, 0.2210720227753122, 0.0188492383270394, 2.287920500099146, 1.3213296877268306, 0.0314378136512557, 2.3832711341186275, 4.514904372688383, 0.0714633772049128, 2.485905982953617, 0.6525965258300049, 0.0184016059015303, 2.550861577875513, 4.385267277260857, 0.069760906201648, 2.722800296945759, 0.2320705708524286, 0.0137481088451843, 2.9193717903887713, 0.238897191311056, 0.0299787746426356, 2.9615583204505396, 0.713407490208384, 0.0143706821515122, 3.1523351710661607, 0.200420419889238, 0.0166586235130165, 3.2305064183595604, -0.0654109202024087, 0.0298923216078537, 3.2422136475265644, 1.3802235156562483, 0.0420806086874421, 3.384069358919635, 0.24163855291091, 0.0062985940502318, 3.6691696498285307, 0.0496482817334169, 0.034606635606957, 3.717349776629144, 0.0158996099033071, 0.0143611345401781, 3.8259359642275323, 0.4183085646158409, 0.0281685490695801, 3.9483858889430703, 0.2505758998921254, 0.009515922764343, 4.047777207857309, 0.8158280028210477, 0.0239779713812854, 4.171012320954867, 0.9739650912083944, 0.0356067107198499, 4.439335214533446, 0.7450057226769173, 0.0167020904315482, 4.557183058444326, 0.2150690383447161, 0.0210447889178745, 4.591332531010522, 0.5013435628213194, 0.0384283084918431, 4.70299902636196, 0.0389090619030633, 0.0311632421900955, 4.807414125717783, 0.3620529529033677, 0.0254904939018552, 4.970545720118774, 0.1645007400524171, 0.0209577808055387, 5.399620385298833, 0.2812285528852169, 0.0203902883385814, 5.432108686261917, 0.09023142551574, 0.0197036086700554, 2.5861956390880896, 0.0154630582535721, 0.0406129846071823, 3.86715128859732, 0.1810520625896549, 0.019167152551877, 5.197403646925322]|271361.9687500000000000|      0.06250000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[0.5946547392111188, 0.0337487855007876, 1.8900924951957243, 0.6504055361076987, 0.0353660417551474, 1.9922900224074687, 1.2858144566396585, 0.0251495601811678, 2.114815859139167, -0.016783739479012, 0.019178688736056, 2.1639931404082975, 1.2333585597289063, 0.0275275674547302, 2.2059947594476665, 0.2210720227753122, 0.0188492383270394, 2.287920500099146, 1.3213296877268306, 0.0314378136512557, 2.3832711341186275, 4.514904372688383, 0.0714633772049128, 2.485905982953617, 0.6525965258300049, 0.0184016059015303, 2.550861577875513, 4.385267277260857, 0.069760906201648, 2.722800296945759, 0.2320705708524286, 0.0137481088451843, 2.9193717903887713, 0.238897191311056, 0.0299787746426356, 2.9615583204505396, 0.713407490208384, 0.0143706821515122, 3.1523351710661607, 0.200420419889238, 0.0166586235130165, 3.2305064183595604, -0.0654109202024087, 0.0298923216078537, 3.2422136475265644, 1.3802235156562483, 0.0420806086874421, 3.384069358919635, 0.24163855291091, 0.0062985940502318, 3.6691696498285307, 0.0496482817334169, 0.034606635606957, 3.717349776629144, 0.0158996099033071, 0.0143611345401781, 3.8259359642275323, 0.4183085646158409, 0.0281685490695801, 3.9483858889430703, 0.2505758998921254, 0.009515922764343, 4.047777207857309, 0.8158280028210477, 0.0239779713812854, 4.171012320954867, 0.9739650912083944, 0.0356067107198499, 4.439335214533446, 0.7450057226769173, 0.0167020904315482, 4.557183058444326, 0.2150690383447161, 0.0210447889178745, 4.591332531010522, 0.5013435628213194, 0.0384283084918431, 4.70299902636196, 0.0389090619030633, 0.0311632421900955, 4.807414125717783, 0.3620529529033677, 0.0254904939018552, 4.970545720118774, 0.1645007400524171, 0.0209577808055387, 5.399620385298833, 0.2812285528852169, 0.0203902883385814, 5.432108686261917, 0.09023142551574, 0.0197036086700554, 2.5861956390880896, 0.0154630582535721, 0.0406129846071823, 3.86715128859732, 0.1810520625896549, 0.019167152551877, 5.197403646925322]|271361.9687500000000000|      0.03125000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[0.5945763271220101, 0.0350266093418529, 1.8873713419172011, 0.6483210622959743, 0.0345531713600681, 1.990439509525699, 1.2803116506784187, 0.0244516936928385, 2.11236678752334, -0.0181074951549223, 0.0205529688015511, 2.160369742140439, 1.234076137156224, 0.0282236978656578, 2.209799376234583, 0.2200775978764943, 0.0237004610833895, 2.2862846073285725, 1.319184630223312, 0.0316247797158487, 2.3779763707996744, 4.512331890717308, 0.074505769121917, 2.480807250052431, 0.648594957948467, 0.0182150171524454, 2.55559357871001, 4.384077150862708, 0.0748411246062552, 2.7256415664764035, 0.2314816521178413, 0.0167804729339822, 2.914888342146168, 0.2371944938562004, 0.0310394383556452, 2.9587461083057396, 0.7140284938682964, 0.0197128044314308, 3.146841911854419, 0.2014347245467844, 0.0171747407558366, 3.230066120645262, -0.0639289668879669, 0.0284121908315846, 3.244264402416901, 1.3846020898299005, 0.040895458828375, 3.390457743850969, 0.2420082013300829, 0.0144704573315288, 3.6669124337330814, 0.0481382713738662, 0.0332004408134847, 3.7191217497062525, 0.0168327179375264, 0.0163950464446016, 3.8207516532259116, 0.4213651035124507, 0.0303621525997877, 3.9485257623708687, 0.2508611788263127, 0.0166572292548242, 4.046560261556551, 0.8205726653857387, 0.0252491520134367, 4.172385964218443, 0.9699586253721252, 0.0331446442519879, 4.43843979132508, 0.7444930703294047, 0.0254081477460785, 4.561616088719383, 0.2178685009639627, 0.022118605534947, 4.595427430421695, 0.501626143763107, 0.0365361667993045, 4.702926065173254, 0.0410175345910744, 0.0262385456655157, 4.805375856997439, 0.3618612798007846, 0.0262628549310807, 4.963114369314078, 0.1615518095845158, 0.0217499427671821, 5.400266432169623, 0.2788090585208504, 0.0210511733962106, 5.435951550945455, 0.0908520843776848, 0.0176131065617153, 2.5881385120243525, 0.0128434766421391, 0.0413689988855959, 3.86094018891473, 0.1797226452759602, 0.015401384073354, 5.196801123747493]|260894.1718750000000000|      0.06250000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[0.593161594288015, 0.044609044756712, 1.8897551990565025, 0.6419949075686008, 0.0367929583430304, 1.9873489853038742, 1.2863788028723528, 0.0328823736608249, 2.1122261469414125, -0.012852913380198, 0.0272104965011696, 2.1634359196020436, 1.2344905668034836, 0.0378919111179091, 2.2186538765346686, 0.2166915362850068, 0.0276050367131425, 2.292435194768844, 1.3241209997363192, 0.0290037200467326, 2.3755847436131154, 4.513941860901941, 0.0875208756239932, 2.4761249185244587, 0.6504230642178116, 0.0341896351487088, 2.5638429533353144, 4.3954062686477995, 0.0848191335759601, 2.7285121551003995, 0.2372431650659005, 0.0301210544882183, 2.9137135186747667, 0.2378744189182458, 0.0306484122456719, 2.969100877398306, 0.7136794557775831, 0.0353688707139545, 3.1480106864147617, 0.1955001881645466, 0.0180188915433149, 3.223635529959057, -0.0608400242139268, 0.0293691008922216, 3.242641852073363, 1.379297017853147, 0.0446717766339272, 3.3979731420165447, 0.2411911192385889, 0.0321995994601861, 3.6704466950444665, 0.0390673964277354, 0.0409069346480478, 3.7266253915254497, 0.0198185813416666, 0.0265132144221128, 3.8088001030639, 0.4269232048656995, 0.0391146193845541, 3.942249381782788, 0.2504501517940935, 0.0165139290118638, 4.03927741824278, 0.8159477971808529, 0.0301574098677554, 4.169413593989009, 0.9716696257031459, 0.0340721275916747, 4.441751649275935, 0.751057983648838, 0.0223123097196333, 4.5588195876940745, 0.2149133474122159, 0.0272535671067135, 4.5991860635902775, 0.4972677477994456, 0.0303506663666985, 4.692968736649631, 0.0450190536930539, 0.0253712337228818, 4.803051866460536, 0.3589010030054329, 0.0335849625303319, 4.962434203142248, 0.1601682472337376, 0.0160293785334132, 5.392872475216332, 0.2743276990193203, 0.0169471703071333, 5.434845809105306, 0.0955578201751923, 0.0153748266841438, 2.589586661242377, 0.0136156321951717, 0.0392534177819767, 3.8602222472594994, 0.1905694257421071, 0.0250717096263579, 5.195040976487688]|246306.5156250000000000|      0.12500000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[0.593161594288015, 0.044609044756712, 1.8897551990565025, 0.6419949075686008, 0.0367929583430304, 1.9873489853038742, 1.2863788028723528, 0.0328823736608249, 2.1122261469414125, -0.012852913380198, 0.0272104965011696, 2.1634359196020436, 1.2344905668034836, 0.0378919111179091, 2.2186538765346686, 0.2166915362850068, 0.0276050367131425, 2.292435194768844, 1.3241209997363192, 0.0290037200467326, 2.3755847436131154, 4.513941860901941, 0.0875208756239932, 2.4761249185244587, 0.6504230642178116, 0.0341896351487088, 2.5638429533353144, 4.3954062686477995, 0.0848191335759601, 2.7285121551003995, 0.2372431650659005, 0.0301210544882183, 2.9137135186747667, 0.2378744189182458, 0.0306484122456719, 2.969100877398306, 0.7136794557775831, 0.0353688707139545, 3.1480106864147617, 0.1955001881645466, 0.0180188915433149, 3.223635529959057, -0.0608400242139268, 0.0293691008922216, 3.242641852073363, 1.379297017853147, 0.0446717766339272, 3.3979731420165447, 0.2411911192385889, 0.0321995994601861, 3.6704466950444665, 0.0390673964277354, 0.0409069346480478, 3.7266253915254497, 0.0198185813416666, 0.0265132144221128, 3.8088001030639, 0.4269232048656995, 0.0391146193845541, 3.942249381782788, 0.2504501517940935, 0.0165139290118638, 4.03927741824278, 0.8159477971808529, 0.0301574098677554, 4.169413593989009, 0.9716696257031459, 0.0340721275916747, 4.441751649275935, 0.751057983648838, 0.0223123097196333, 4.5588195876940745, 0.2149133474122159, 0.0272535671067135, 4.5991860635902775, 0.4972677477994456, 0.0303506663666985, 4.692968736649631, 0.0450190536930539, 0.0253712337228818, 4.803051866460536, 0.3589010030054329, 0.0335849625303319, 4.962434203142248, 0.1601682472337376, 0.0160293785334132, 5.392872475216332, 0.2743276990193203, 0.0169471703071333, 5.434845809105306, 0.0955578201751923, 0.0153748266841438, 2.589586661242377, 0.0136156321951717, 0.0392534177819767, 3.8602222472594994, 0.1905694257421071, 0.0250717096263579, 5.195040976487688]|246306.5156250000000000|      0.06250000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[0.5923603803830838, 0.0515288276804326, 1.8890525765946673, 0.6459967885398042, 0.0432946998377668, 1.99952746527486, 1.299104333976658, 0.0360733612607117, 2.1186459735639964, -0.0118480581378819, 0.0363297031670534, 2.1642711897975704, 1.2277912131913709, 0.0385548057813914, 2.22091914104986, 0.2102454436163508, 0.0264552005399328, 2.3000397853499885, 1.3182742480665488, 0.0539047281400945, 2.366508856191796, 4.505406785510541, 0.0958520109978787, 2.4679551621729816, 0.6560811461832717, 0.0395301090139027, 2.5622610560058448, 4.396513760237582, 0.0960879812171088, 2.735903888838265, 0.2412381097501622, 0.0281211894101008, 2.9105347933771597, 0.2334292477401483, 0.0299128440427804, 2.9654408467705187, 0.7108629587322552, 0.0284529818899704, 3.1510723208717155, 0.1988038922792158, 0.0172122830799913, 3.2349947322024533, -0.0499769126213757, 0.034062607557518, 3.2377962831270826, 1.3831333790437224, 0.0513977440020223, 3.4086015930031075, 0.2354742816761196, 0.0301350179804122, 3.6677056766313014, 0.042226508947979, 0.0361422425954867, 3.721577127169321, 0.0175790856228642, 0.0299064479662026, 3.7989997744380184, 0.4246642568742162, 0.0400335945094091, 3.941679030858894, 0.2488457014109042, 0.0282004343372136, 4.039213338459047, 0.8068439301664663, 0.0299455935122836, 4.170152074400418, 0.9669668935497797, 0.0454006699767413, 4.435469918273271, 0.7581848757660028, 0.0359105770138373, 4.559180062212376, 0.212435674260853, 0.030387421175441, 4.599399447568385, 0.5035502244777903, 0.0287247320717629, 4.692556546732143, 0.0360823291002855, 0.030390916715982, 4.7992530636971065, 0.3671297690635231, 0.0308216354420972, 4.962067125321436, 0.1597073213081789, 0.0123063860504766, 5.39463603159578, 0.2757962414062763, 0.0172519172947815, 5.438443227118128, 0.0928750057008385, 0.0141856021142718, 2.579220115158386, 0.0066474629147206, 0.036675565428645, 3.857099239230014, 0.1891982085809682, 0.0323955559340225, 5.198476455140945]|232610.6093750000000000|      0.12500000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[0.5905841752600076, 0.0408434529599101, 1.884806115012596, 0.6421340684171682, 0.0416768100434754, 2.0027569598517734, 1.299237895959298, 0.0618045495194189, 2.1251929746763447, -0.0054084590345529, 0.0343272769688047, 2.16092159494519, 1.2289509661673854, 0.0541927693789641, 2.241032875225591, 0.2128610581078883, 0.0163229289017909, 2.31200797015369, 1.322137063242225, 0.0529117316910681, 2.361860304190736, 4.495622999922626, 0.1202516446000241, 2.4549239512334466, 0.6518083578129524, 0.0392539074684357, 2.554130004838017, 4.389057113901387, 0.1107617966643096, 2.7311846303560605, 0.2428333442328907, 0.0436586630391778, 2.9182204781876426, 0.2243938473424136, 0.0395875271913211, 2.9576340470855027, 0.7055509397026518, 0.0488517415259376, 3.146415849322009, 0.1973858330815206, 0.0297752966846073, 3.222396829170871, -0.0230291702270786, 0.0460774541052413, 3.224385483735703, 1.3790780952050636, 0.0798778280339877, 3.381600119550702, 0.2541962811407362, 0.0423169829219968, 3.6443063566698384, 0.0296266316890457, 0.0300605094361848, 3.736944737629112, 0.0077506164473168, 0.0220416719996287, 3.7937532012247317, 0.4295732902996466, 0.0164457793604893, 3.958436242803829, 0.2456479173811401, 0.046312263995687, 4.024834547474212, 0.8210811449512782, 0.0653905514071677, 4.16799426607122, 0.9585182793819877, 0.0543633199775918, 4.434492978369163, 0.7497890632136538, 0.0339062108644755, 4.568370994253713, 0.2166413455103237, 0.0189998606680918, 4.6125291208660615, 0.5005829721535756, 0.0376267526672752, 4.696381509877371, 0.0357908460251553, 0.0140937985897839, 4.809058282863826, 0.379557947264536, 0.0178602580712541, 4.950424843106375, 0.1638462602986026, 0.0321329719547598, 5.389986927458661, 0.2542142059519413, 0.0277544534152794, 5.4385322429608, 0.0945938411981498, -0.0113985138416775, 2.5785182815438494, -0.0158752936436078, 0.0376662191849596, 3.858037450048814, 0.200254284782556, 0.0416803063879775, 5.187603002185647]|216291.1406250000000000|      0.25000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[0.5905841752600076, 0.0408434529599101, 1.884806115012596, 0.6421340684171682, 0.0416768100434754, 2.0027569598517734, 1.299237895959298, 0.0618045495194189, 2.1251929746763447, -0.0054084590345529, 0.0343272769688047, 2.16092159494519, 1.2289509661673854, 0.0541927693789641, 2.241032875225591, 0.2128610581078883, 0.0163229289017909, 2.31200797015369, 1.322137063242225, 0.0529117316910681, 2.361860304190736, 4.495622999922626, 0.1202516446000241, 2.4549239512334466, 0.6518083578129524, 0.0392539074684357, 2.554130004838017, 4.389057113901387, 0.1107617966643096, 2.7311846303560605, 0.2428333442328907, 0.0436586630391778, 2.9182204781876426, 0.2243938473424136, 0.0395875271913211, 2.9576340470855027, 0.7055509397026518, 0.0488517415259376, 3.146415849322009, 0.1973858330815206, 0.0297752966846073, 3.222396829170871, -0.0230291702270786, 0.0460774541052413, 3.224385483735703, 1.3790780952050636, 0.0798778280339877, 3.381600119550702, 0.2541962811407362, 0.0423169829219968, 3.6443063566698384, 0.0296266316890457, 0.0300605094361848, 3.736944737629112, 0.0077506164473168, 0.0220416719996287, 3.7937532012247317, 0.4295732902996466, 0.0164457793604893, 3.958436242803829, 0.2456479173811401, 0.046312263995687, 4.024834547474212, 0.8210811449512782, 0.0653905514071677, 4.16799426607122, 0.9585182793819877, 0.0543633199775918, 4.434492978369163, 0.7497890632136538, 0.0339062108644755, 4.568370994253713, 0.2166413455103237, 0.0189998606680918, 4.6125291208660615, 0.5005829721535756, 0.0376267526672752, 4.696381509877371, 0.0357908460251553, 0.0140937985897839, 4.809058282863826, 0.379557947264536, 0.0178602580712541, 4.950424843106375, 0.1638462602986026, 0.0321329719547598, 5.389986927458661, 0.2542142059519413, 0.0277544534152794, 5.4385322429608, 0.0945938411981498, -0.0113985138416775, 2.5785182815438494, -0.0158752936436078, 0.0376662191849596, 3.858037450048814, 0.200254284782556, 0.0416803063879775, 5.187603002185647]|216291.1406250000000000|      0.12500000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[0.5935259730473612, 0.0542291144090453, 1.8743153291306485, 0.6660459453099635, 0.0511782001619859, 2.0133431007546285, 1.2988837762540903, 0.0759448827330042, 2.123429069298969, -0.0137291545943442, 0.0237558670422855, 2.180492008788598, 1.2345208987565002, 0.087124708469005, 2.232590921899561, 0.204386126613479, 0.0068054186401208, 2.2939159303897885, 1.305528934843808, 0.0806055941738763, 2.350113604467392, 4.482022401950055, 0.1508276244293559, 2.4537638313526724, 0.6537577606226661, 0.0271238766170643, 2.581477303028244, 4.394127251576054, 0.1233178328828462, 2.7301026173492713, 0.2437707876493503, 0.0438384681114686, 2.921015361798421, 0.2174194657482339, 0.0435517064956057, 2.9584575618983577, 0.7157368718988604, 0.048895397676432, 3.1632937437854203, 0.2022776333762172, 0.0414628959363258, 3.217667264730329, -0.0145255755316674, 0.02948254901274, 3.2148822431039457, 1.3623161973327498, 0.0712546490485261, 3.3744164555509935, 0.2493713071836718, 0.0518763384178229, 3.651666247933919, 0.024068703988325, 0.0362900807393498, 3.7466820545620507, 0.0034343333751967, 0.0184068346407164, 3.8066399310395918, 0.4017089348659234, 0.0400987221222716, 3.9608309939827104, 0.2424733166905738, 0.0378190620471499, 4.039243172975607, 0.8075012609033161, 0.0654368774177005, 4.163454808997141, 0.9654986208733893, 0.069933721877809, 4.414333104271838, 0.7559085061121359, 0.0610107962449163, 4.5828533753478755, 0.2266443391606878, 0.0154427077115647, 4.599681596687179, 0.495428155180842, 0.0449117492067398, 4.693300833807655, 0.0220990392325957, 0.0079669408760679, 4.80907997327228, 0.3797431179712003, 0.0337113253791867, 4.944035442223612, 0.1770210139888851, 0.0466234474229078, 5.403356378092699, 0.2495924294467857, 0.0376144455214106, 5.444177047484569, 0.0726319910236514, -0.034433934016323, 2.558264013943572, -0.0053681764018779, 0.0403435612865172, 3.8530995628626723, 0.1965446299337205, 0.0385392804274327, 5.1886419579643075]|201612.0000000000000000|      0.25000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[0.5935259730473612, 0.0542291144090453, 1.8743153291306485, 0.6660459453099635, 0.0511782001619859, 2.0133431007546285, 1.2988837762540903, 0.0759448827330042, 2.123429069298969, -0.0137291545943442, 0.0237558670422855, 2.180492008788598, 1.2345208987565002, 0.087124708469005, 2.232590921899561, 0.204386126613479, 0.0068054186401208, 2.2939159303897885, 1.305528934843808, 0.0806055941738763, 2.350113604467392, 4.482022401950055, 0.1508276244293559, 2.4537638313526724, 0.6537577606226661, 0.0271238766170643, 2.581477303028244, 4.394127251576054, 0.1233178328828462, 2.7301026173492713, 0.2437707876493503, 0.0438384681114686, 2.921015361798421, 0.2174194657482339, 0.0435517064956057, 2.9584575618983577, 0.7157368718988604, 0.048895397676432, 3.1632937437854203, 0.2022776333762172, 0.0414628959363258, 3.217667264730329, -0.0145255755316674, 0.02948254901274, 3.2148822431039457, 1.3623161973327498, 0.0712546490485261, 3.3744164555509935, 0.2493713071836718, 0.0518763384178229, 3.651666247933919, 0.024068703988325, 0.0362900807393498, 3.7466820545620507, 0.0034343333751967, 0.0184068346407164, 3.8066399310395918, 0.4017089348659234, 0.0400987221222716, 3.9608309939827104, 0.2424733166905738, 0.0378190620471499, 4.039243172975607, 0.8075012609033161, 0.0654368774177005, 4.163454808997141, 0.9654986208733893, 0.069933721877809, 4.414333104271838, 0.7559085061121359, 0.0610107962449163, 4.5828533753478755, 0.2266443391606878, 0.0154427077115647, 4.599681596687179, 0.495428155180842, 0.0449117492067398, 4.693300833807655, 0.0220990392325957, 0.0079669408760679, 4.80907997327228, 0.3797431179712003, 0.0337113253791867, 4.944035442223612, 0.1770210139888851, 0.0466234474229078, 5.403356378092699, 0.2495924294467857, 0.0376144455214106, 5.444177047484569, 0.0726319910236514, -0.034433934016323, 2.558264013943572, -0.0053681764018779, 0.0403435612865172, 3.8530995628626723, 0.1965446299337205, 0.0385392804274327, 5.1886419579643075]|201612.0000000000000000|      0.12500000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[0.5818413370859845, 0.0555588599142492, 1.8580283780639848, 0.6732082421436394, 0.0635015198878516, 2.015646759768942, 1.3181985318817229, 0.0644711882052336, 2.119906336253782, -0.0130018019231809, 0.0367068156570312, 2.184573623771762, 1.2340489628626115, 0.0836345147703376, 2.2347209047563976, 0.1848283535489374, -0.0157843487015748, 2.2965554602987766, 1.3127191369833717, 0.0959146622621877, 2.3511623876000987, 4.478114251672341, 0.1957517996383644, 2.462482191865964, 0.6561835492818288, 0.0355201623280859, 2.6007249218730677, 4.417544282552698, 0.144982444993623, 2.7527015354526063, 0.221083173976563, 0.0484209817577399, 2.9377194557970054, 0.2148025169215109, 0.0375112123427039, 2.950758507539217, 0.7137502336293322, 0.0504948193768905, 3.142011760552231, 0.2113898365401273, 0.0255321243282354, 3.2211151723770417, -0.0010036059152899, 0.0309160427329892, 3.215938485180806, 1.3528279847253863, 0.0974115926152215, 3.376388891247055, 0.2705847291494652, 0.0623647586059819, 3.675238431204219, 0.028759685321442, 0.0294370814446355, 3.755814618073852, -0.0074892490141575, 0.032330050311586, 3.803865702330492, 0.4038454072159908, 0.0351276217790423, 3.9831326636735485, 0.2575285106011904, 0.0360558798970824, 4.031741736879009, 0.8054103718554465, 0.0664542225054777, 4.164812339752893, 0.9629025975081879, 0.0786808257675166, 4.420346817314112, 0.7636876230656274, 0.0665026488951166, 4.580306258982785, 0.2216899839736753, 0.0051766406501864, 4.592692112373437, 0.5192049487718218, 0.0493137349986323, 4.686465262929021, 0.0051685366786074, -0.0054843482381967, 4.825587256507402, 0.375738939808313, 0.0388754003360128, 4.943449327712568, 0.1721093608407492, 0.0491864301231901, 5.406541468493693, 0.249151397222389, 0.0521618787530966, 5.442729502967858, 0.0965987832782374, -0.0189443972583576, 2.574674894241127, 0.0006100699808986, 0.0570810505508384, 3.8572781423478197, 0.2017309764556625, 0.0276241862969554, 5.171433121794623]|178545.5625000000000000|      0.25000000|[2817, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
