k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     183|[-0.0017367210447057, 0.0169410485005745, 0.0295149556173284, 0.0162641318252388, 0.0467479174022896, 0.0165993871754516, 0.0534646090133236, 0.0829202682429761, 0.0612718992271784, 0.0216738108582714, 0.0244629631317729, 0.0514615873957642, 0.0523460581903625, 0.0739535081354586, 0.1588924659168468, 0.3354594641881491, 0.5454578777542155, 0.4021248324106095, 0.0441048338556405, 0.044788136746643, 0.1456706707674668, 0.0455342441119457, 0.0372153311201982, 0.0174201595514297, 0.0126567497285095, 0.0695005562582358, 0.0315232839581286, 0.0510976519061923, 0.0042369115388782, 0.0508524463676194, 0.0420744645543205, 0.0429664446142479, 0.0270482168706031, 0.0211821338121815, 0.0222612750216042, 0.0423305155985968, 0.020613832459791, 0.022988720571908, 0.0312495370039467, 0.0230470928566729, 0.0381485600882942, 0.0290046139234709, 0.0402308098235507, 0.0175452128124876, 0.0374941158470316, 0.1057561227872033, 0.2913802998443307, 0.5291167845478704, 0.669026857841626, 0.8239013440409158]| 43.4081687927246094|      0.03125000|[23425, 0, 0, 366]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     184|[0.0013524972368725, 0.009681907086904, 0.0252147916619362, 0.0159199958651653, 0.0468031245079261, 0.0193748666284285, 0.0552190740093331, 0.0795708505116624, 0.0616022614664029, 0.0193250864459276, 0.0272094445383908, 0.0475865011326826, 0.0508268121004402, 0.0759883920220624, 0.1611118271992117, 0.333007121606175, 0.5429142437809638, 0.4073261000628445, 0.0470594918820514, 0.0456461512075227, 0.1476037389876304, 0.0421405584498596, 0.0416600292740989, 0.0165505302824079, 0.0150063095925233, 0.0729663006834828, 0.0345612053945398, 0.0559575315944437, 0.0087205659233991, 0.0490066825161725, 0.0401006785812867, 0.0417919268363162, 0.0078321758210522, 0.0268928241983915, 0.0227207354796017, 0.0442040035939232, 0.0219978158511846, 0.0220597069062886, 0.0315890865701605, 0.0179772389459985, 0.0402271911775174, 0.0278809129125407, 0.0396680504201989, 0.0180586572860585, 0.0362189722180319, 0.1127631945290612, 0.2987714266368304, 0.5318640498662761, 0.6795300640830276, 0.8213226982154119]| 43.3063888549804688|      0.06250000|[23553, 0, 0, 368]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     185|[0.0017200227443944, 0.0157805556598318, 0.0351407258989213, 0.0236663360764741, 0.0434743719121683, 0.0134032500113277, 0.0586043444889514, 0.0791928097707005, 0.0638962431913351, 0.0374885036968415, 0.0321008039746223, 0.0545955467234141, 0.0585611229280482, 0.0692002116694083, 0.1706435721049987, 0.3317299178718195, 0.5524033980508407, 0.4229245628045396, 0.0458680631551042, 0.0310667786913799, 0.1513080720421076, 0.0414105668797554, 0.0280697071022643, 0.0237062601793088, 0.0157005053161138, 0.0653984082160345, 0.0244427215373072, 0.0533573718547927, 0.0182997860298878, 0.0385410959988706, 0.0425294001146145, 0.0398661631525005, 0.0040800251701482, 0.0241495836852288, 0.0125276652653741, 0.0344250320737259, 0.0329034125539732, 0.022708902438953, 0.0366537325077517, 0.0113080990329272, 0.0337323895091041, 0.0262531776230659, 0.0395744063513683, 0.0192661362020656, 0.0382998466167028, 0.1212145737889483, 0.3189159870349908, 0.5502912197966331, 0.6957373380226207, 0.8394733375782496]| 43.2276077270507812|      0.12500000|[23681, 0, 0, 370]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     186|[0.0017200227443944, 0.0157805556598318, 0.0351407258989213, 0.0236663360764741, 0.0434743719121683, 0.0134032500113277, 0.0586043444889514, 0.0791928097707005, 0.0638962431913351, 0.0374885036968415, 0.0321008039746223, 0.0545955467234141, 0.0585611229280482, 0.0692002116694083, 0.1706435721049987, 0.3317299178718195, 0.5524033980508407, 0.4229245628045396, 0.0458680631551042, 0.0310667786913799, 0.1513080720421076, 0.0414105668797554, 0.0280697071022643, 0.0237062601793088, 0.0157005053161138, 0.0653984082160345, 0.0244427215373072, 0.0533573718547927, 0.0182997860298878, 0.0385410959988706, 0.0425294001146145, 0.0398661631525005, 0.0040800251701482, 0.0241495836852288, 0.0125276652653741, 0.0344250320737259, 0.0329034125539732, 0.022708902438953, 0.0366537325077517, 0.0113080990329272, 0.0337323895091041, 0.0262531776230659, 0.0395744063513683, 0.0192661362020656, 0.0382998466167028, 0.1212145737889483, 0.3189159870349908, 0.5502912197966331, 0.6957373380226207, 0.8394733375782496]| 43.2276077270507812|      0.06250000|[23809, 0, 0, 372]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     187|[-0.00781474803239, 0.0091093628876484, 0.0288535315606793, 0.0136666744608128, 0.0429748211195115, 0.021810739580056, 0.0576966519786158, 0.0772761716247862, 0.0630865026271187, 0.0203479370300147, 0.0291077929800663, 0.0547666154512413, 0.0507917371973123, 0.073399227044869, 0.163347996353067, 0.349589300581766, 0.5520173366958636, 0.4311571425887121, 0.0469578303431123, 0.0520695991337312, 0.1458878616633376, 0.0466670012951959, 0.0315925010749113, 0.0254631878126078, 0.0243588216239638, 0.0678494758687497, 0.0292625507505121, 0.0489819317909281, -0.0019691369560111, 0.0426471742373406, 0.0422391745113331, 0.0389987425070912, 0.0121804228595937, 0.0365096584127744, 0.0282221099280056, 0.0344567216612074, 0.0301481381217455, 0.0258881558492273, 0.035393159321035, 0.0116235431315216, 0.0356747227655224, 0.0304637673547208, 0.0418209470313261, 0.0167180750591871, 0.0344816348865198, 0.1351691223145043, 0.3266992085774575, 0.5627234482175402, 0.7217225374177652, 0.8323434077589951]| 43.1835098266601562|      0.12500000|[23937, 0, 0, 374]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     188|[-0.00781474803239, 0.0091093628876484, 0.0288535315606793, 0.0136666744608128, 0.0429748211195115, 0.021810739580056, 0.0576966519786158, 0.0772761716247862, 0.0630865026271187, 0.0203479370300147, 0.0291077929800663, 0.0547666154512413, 0.0507917371973123, 0.073399227044869, 0.163347996353067, 0.349589300581766, 0.5520173366958636, 0.4311571425887121, 0.0469578303431123, 0.0520695991337312, 0.1458878616633376, 0.0466670012951959, 0.0315925010749113, 0.0254631878126078, 0.0243588216239638, 0.0678494758687497, 0.0292625507505121, 0.0489819317909281, -0.0019691369560111, 0.0426471742373406, 0.0422391745113331, 0.0389987425070912, 0.0121804228595937, 0.0365096584127744, 0.0282221099280056, 0.0344567216612074, 0.0301481381217455, 0.0258881558492273, 0.035393159321035, 0.0116235431315216, 0.0356747227655224, 0.0304637673547208, 0.0418209470313261, 0.0167180750591871, 0.0344816348865198, 0.1351691223145043, 0.3266992085774575, 0.5627234482175402, 0.7217225374177652, 0.8323434077589951]| 43.1835098266601562|      0.06250000|[24065, 0, 0, 376]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     189|[-0.00781474803239, 0.0091093628876484, 0.0288535315606793, 0.0136666744608128, 0.0429748211195115, 0.021810739580056, 0.0576966519786158, 0.0772761716247862, 0.0630865026271187, 0.0203479370300147, 0.0291077929800663, 0.0547666154512413, 0.0507917371973123, 0.073399227044869, 0.163347996353067, 0.349589300581766, 0.5520173366958636, 0.4311571425887121, 0.0469578303431123, 0.0520695991337312, 0.1458878616633376, 0.0466670012951959, 0.0315925010749113, 0.0254631878126078, 0.0243588216239638, 0.0678494758687497, 0.0292625507505121, 0.0489819317909281, -0.0019691369560111, 0.0426471742373406, 0.0422391745113331, 0.0389987425070912, 0.0121804228595937, 0.0365096584127744, 0.0282221099280056, 0.0344567216612074, 0.0301481381217455, 0.0258881558492273, 0.035393159321035, 0.0116235431315216, 0.0356747227655224, 0.0304637673547208, 0.0418209470313261, 0.0167180750591871, 0.0344816348865198, 0.1351691223145043, 0.3266992085774575, 0.5627234482175402, 0.7217225374177652, 0.8323434077589951]| 43.1835098266601562|      0.03125000|[24193, 0, 0, 378]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     190|[-0.0043660886397318, 0.0133369450709848, 0.0285588617978484, 0.0172374996499103, 0.0433656087018787, 0.0167292344814543, 0.0532572059033169, 0.0759780090453857, 0.0627562996319257, 0.0255700255966101, 0.0333479612334748, 0.0537697687645914, 0.0505922212369537, 0.0748513807532512, 0.1633530177243626, 0.350010670267054, 0.5563447150427793, 0.4347223771672065, 0.0441787048821729, 0.0472071957170148, 0.147305778106673, 0.0420974466023872, 0.0260142250242428, 0.0250916931296484, 0.0218188853295112, 0.0636257531331636, 0.0284123824838162, 0.0478283561011887, 0.0132144791788632, 0.0441903493083364, 0.0451469563220727, 0.0389238822618244, 0.0092400922197144, 0.0365820433213459, 0.0241653041404892, 0.0334555637381697, 0.0331612038761758, 0.0263619001365724, 0.0317753671043147, 0.0144974048368044, 0.0360643741280173, 0.0320979088714372, 0.0410867115594628, 0.0174299685859614, 0.0402253260622258, 0.1375631721490796, 0.3351816997491206, 0.5690919519218771, 0.71944729284783, 0.8477120616389128]| 43.0838470458984375|      0.06250000|[24321, 0, 0, 380]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     191|[-0.0016880921500468, 0.0118563326291869, 0.0405767781996094, 0.0224151755112304, 0.0415005891849137, 0.0105277544558714, 0.0465413487531878, 0.0628222653701923, 0.0494871523621979, 0.03093917443609, 0.0265880403256638, 0.0451563791516259, 0.049182766280031, 0.077766366054162, 0.1632338274326117, 0.3508823642596438, 0.558229414399869, 0.4345095272848564, 0.0428912386611371, 0.0405281886476854, 0.150111823220676, 0.0413304982514444, 0.0331644559867171, 0.0285421212084862, 0.0073866493226516, 0.0675202436673569, 0.0315578387516905, 0.0491534267146503, 0.0098424390655608, 0.0383989276794156, 0.0487428803044107, 0.0442675592042983, -0.001972895280116, 0.0283692490534525, 0.0112830148875624, 0.0388393318199938, 0.0372494704674545, 0.0206818526125579, 0.0316883507613305, 0.0130514404106977, 0.0341711898439591, 0.0294593108092462, 0.0389158823014267, 0.0212329221597341, 0.0434643245188757, 0.1546598431770799, 0.3606303619662276, 0.5984858519887285, 0.7386367327103006, 0.853633012852151]| 42.9899559020996094|      0.12500000|[24449, 0, 0, 382]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     192|[-0.0016880921500468, 0.0118563326291869, 0.0405767781996094, 0.0224151755112304, 0.0415005891849137, 0.0105277544558714, 0.0465413487531878, 0.0628222653701923, 0.0494871523621979, 0.03093917443609, 0.0265880403256638, 0.0451563791516259, 0.049182766280031, 0.077766366054162, 0.1632338274326117, 0.3508823642596438, 0.558229414399869, 0.4345095272848564, 0.0428912386611371, 0.0405281886476854, 0.150111823220676, 0.0413304982514444, 0.0331644559867171, 0.0285421212084862, 0.0073866493226516, 0.0675202436673569, 0.0315578387516905, 0.0491534267146503, 0.0098424390655608, 0.0383989276794156, 0.0487428803044107, 0.0442675592042983, -0.001972895280116, 0.0283692490534525, 0.0112830148875624, 0.0388393318199938, 0.0372494704674545, 0.0206818526125579, 0.0316883507613305, 0.0130514404106977, 0.0341711898439591, 0.0294593108092462, 0.0389158823014267, 0.0212329221597341, 0.0434643245188757, 0.1546598431770799, 0.3606303619662276, 0.5984858519887285, 0.7386367327103006, 0.853633012852151]| 42.9899559020996094|      0.06250000|[24577, 0, 0, 384]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     193|[-0.0016880921500468, 0.0118563326291869, 0.0405767781996094, 0.0224151755112304, 0.0415005891849137, 0.0105277544558714, 0.0465413487531878, 0.0628222653701923, 0.0494871523621979, 0.03093917443609, 0.0265880403256638, 0.0451563791516259, 0.049182766280031, 0.077766366054162, 0.1632338274326117, 0.3508823642596438, 0.558229414399869, 0.4345095272848564, 0.0428912386611371, 0.0405281886476854, 0.150111823220676, 0.0413304982514444, 0.0331644559867171, 0.0285421212084862, 0.0073866493226516, 0.0675202436673569, 0.0315578387516905, 0.0491534267146503, 0.0098424390655608, 0.0383989276794156, 0.0487428803044107, 0.0442675592042983, -0.001972895280116, 0.0283692490534525, 0.0112830148875624, 0.0388393318199938, 0.0372494704674545, 0.0206818526125579, 0.0316883507613305, 0.0130514404106977, 0.0341711898439591, 0.0294593108092462, 0.0389158823014267, 0.0212329221597341, 0.0434643245188757, 0.1546598431770799, 0.3606303619662276, 0.5984858519887285, 0.7386367327103006, 0.853633012852151]| 42.9899559020996094|      0.03125000|[24705, 0, 0, 386]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     194|[-0.0015397478848606, 0.0160218112073778, 0.0354796286946344, 0.0210152484340694, 0.0421431437267848, 0.0118855519497353, 0.0480721528383846, 0.0647263449167205, 0.0488423029300406, 0.0315977780844118, 0.0285514614941816, 0.0464089536460345, 0.0450623638369003, 0.0762730679638331, 0.1653857303085489, 0.3529419857370777, 0.5640593727167779, 0.4360052356870086, 0.0426582163924426, 0.0431609218735576, 0.1489134004273158, 0.040927366773421, 0.036410590892905, 0.0278768853873522, 0.017633521326953, 0.0653882283693081, 0.0282337615430414, 0.045516890214071, 0.010576211942612, 0.0418881607874662, 0.0476739039347134, 0.045759750754534, 0.0128747321213415, 0.0235828666772463, 0.0147809733016224, 0.0403211501635041, 0.0341911808464536, 0.0218746087142195, 0.0308227327362556, 0.0139429187215535, 0.0355122510688196, 0.0297133265578326, 0.0411393195599598, 0.0227789949310826, 0.0506923256716353, 0.1596327957927032, 0.3740484098772842, 0.6007108681508883, 0.7471419665756223, 0.861961361220142]| 42.9110717773437500|      0.06250000|[24833, 0, 0, 388]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     195|[-0.0015397478848606, 0.0160218112073778, 0.0354796286946344, 0.0210152484340694, 0.0421431437267848, 0.0118855519497353, 0.0480721528383846, 0.0647263449167205, 0.0488423029300406, 0.0315977780844118, 0.0285514614941816, 0.0464089536460345, 0.0450623638369003, 0.0762730679638331, 0.1653857303085489, 0.3529419857370777, 0.5640593727167779, 0.4360052356870086, 0.0426582163924426, 0.0431609218735576, 0.1489134004273158, 0.040927366773421, 0.036410590892905, 0.0278768853873522, 0.017633521326953, 0.0653882283693081, 0.0282337615430414, 0.045516890214071, 0.010576211942612, 0.0418881607874662, 0.0476739039347134, 0.045759750754534, 0.0128747321213415, 0.0235828666772463, 0.0147809733016224, 0.0403211501635041, 0.0341911808464536, 0.0218746087142195, 0.0308227327362556, 0.0139429187215535, 0.0355122510688196, 0.0297133265578326, 0.0411393195599598, 0.0227789949310826, 0.0506923256716353, 0.1596327957927032, 0.3740484098772842, 0.6007108681508883, 0.7471419665756223, 0.861961361220142]| 42.9110717773437500|      0.03125000|[24961, 0, 0, 390]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     196|[0.0012704650658118, 0.0061007662555353, 0.0395887165969148, 0.0237883512605148, 0.0423660089903815, 0.0166898136027733, 0.0480576073398705, 0.0643498344090529, 0.0544307775622706, 0.0278456659253744, 0.0238273555484462, 0.0532912855454209, 0.0470154726129525, 0.0771783170029474, 0.1665640815366457, 0.3576455388984899, 0.5655561555595805, 0.4363523073823081, 0.043859385699472, 0.0408777271727996, 0.1487518255354525, 0.0424381302317965, 0.0355236718177721, 0.0293958150421229, 0.0213702280737247, 0.0688850181969636, 0.0276415490911931, 0.0434375121411284, 0.0109036792785605, 0.0446479997756875, 0.0435161539879817, 0.0416778174239287, 0.0027096192783897, 0.0288347406140979, 0.0138409878656455, 0.0429172145252995, 0.0342112178577384, 0.0199141454225109, 0.0271365221441945, 0.0163579778916299, 0.0352422069114791, 0.0319706483202437, 0.0381340614260974, 0.0200169013092398, 0.0539068936411747, 0.1722046299451642, 0.3837045282312525, 0.6119509375829043, 0.7492835100427179, 0.8659758152390097]| 42.8635635375976562|      0.06250000|[25089, 0, 0, 392]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     197|[0.0012704650658118, 0.0061007662555353, 0.0395887165969148, 0.0237883512605148, 0.0423660089903815, 0.0166898136027733, 0.0480576073398705, 0.0643498344090529, 0.0544307775622706, 0.0278456659253744, 0.0238273555484462, 0.0532912855454209, 0.0470154726129525, 0.0771783170029474, 0.1665640815366457, 0.3576455388984899, 0.5655561555595805, 0.4363523073823081, 0.043859385699472, 0.0408777271727996, 0.1487518255354525, 0.0424381302317965, 0.0355236718177721, 0.0293958150421229, 0.0213702280737247, 0.0688850181969636, 0.0276415490911931, 0.0434375121411284, 0.0109036792785605, 0.0446479997756875, 0.0435161539879817, 0.0416778174239287, 0.0027096192783897, 0.0288347406140979, 0.0138409878656455, 0.0429172145252995, 0.0342112178577384, 0.0199141454225109, 0.0271365221441945, 0.0163579778916299, 0.0352422069114791, 0.0319706483202437, 0.0381340614260974, 0.0200169013092398, 0.0539068936411747, 0.1722046299451642, 0.3837045282312525, 0.6119509375829043, 0.7492835100427179, 0.8659758152390097]| 42.8635635375976562|      0.03125000|[25217, 0, 0, 394]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     198|[-0.001870662447252, 0.0136606244053509, 0.0384332020142568, 0.020436882360912, 0.0415528817502689, 0.0133752586725698, 0.0479950208632675, 0.068406421371154, 0.0560566014720826, 0.0293851958453764, 0.024096345776618, 0.0481969163563119, 0.0484145924215934, 0.0770458544361564, 0.1692891994481442, 0.3586648597001629, 0.565844470211506, 0.4375129546213921, 0.0439069525000016, 0.0404598433607637, 0.1445326051276441, 0.0459608588940671, 0.0399499446829484, 0.0286471403276167, 0.0215132269476598, 0.0679907425448315, 0.0287179816357519, 0.0398365752583457, 0.0071261094078005, 0.0435434373119352, 0.0435424545122178, 0.0410504943176758, 0.0120795470983329, 0.0281543323355726, 0.019050145252835, 0.0387872387361054, 0.0315100216912692, 0.0262450080665415, 0.0293425488046474, 0.0095892084612945, 0.0345174824052249, 0.029307300833435, 0.0438278567118315, 0.0189565056549024, 0.0533093810242061, 0.1807979325202746, 0.3985901653809577, 0.6200025017183506, 0.7597778930474491, 0.8674502792864034]| 42.8064270019531250|      0.06250000|[25345, 0, 0, 396]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     199|[0.0044328855539464, 0.0120966087418384, 0.038530143539692, 0.0301214964242776, 0.042018865180553, 0.0185289447267313, 0.0508608592886765, 0.0648663709986771, 0.060364211695968, 0.0286635792172433, 0.027167341947987, 0.0424509673461953, 0.0484152463605566, 0.0737507309624828, 0.1755868573586296, 0.3559643880584183, 0.5723927553654831, 0.4424419927215241, 0.0371739582213878, 0.0357304418854199, 0.1450001150158803, 0.0493091027069724, 0.0325868975068734, 0.0309316638618526, 0.0218140690880116, 0.0727778117529685, 0.0347058766792357, 0.0416918964360817, 0.0181630895399636, 0.0340878594633983, 0.0393190493391391, 0.030976888762358, -0.0066079666362647, 0.0191752114857168, 0.0199253262553236, 0.0400836723317682, 0.0277842003634873, 0.0229000684597613, 0.0298960630462744, 0.0254207138918137, 0.0366371224337536, 0.0333447723224647, 0.0443627969650851, 0.0231464077923396, 0.0629167535213523, 0.2038685590940218, 0.4246981380781717, 0.6430947387769712, 0.7732462494923834, 0.88284698155097]| 42.7482261657714844|      0.12500000|[25473, 0, 0, 398]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     200|[0.0044328855539464, 0.0120966087418384, 0.038530143539692, 0.0301214964242776, 0.042018865180553, 0.0185289447267313, 0.0508608592886765, 0.0648663709986771, 0.060364211695968, 0.0286635792172433, 0.027167341947987, 0.0424509673461953, 0.0484152463605566, 0.0737507309624828, 0.1755868573586296, 0.3559643880584183, 0.5723927553654831, 0.4424419927215241, 0.0371739582213878, 0.0357304418854199, 0.1450001150158803, 0.0493091027069724, 0.0325868975068734, 0.0309316638618526, 0.0218140690880116, 0.0727778117529685, 0.0347058766792357, 0.0416918964360817, 0.0181630895399636, 0.0340878594633983, 0.0393190493391391, 0.030976888762358, -0.0066079666362647, 0.0191752114857168, 0.0199253262553236, 0.0400836723317682, 0.0277842003634873, 0.0229000684597613, 0.0298960630462744, 0.0254207138918137, 0.0366371224337536, 0.0333447723224647, 0.0443627969650851, 0.0231464077923396, 0.0629167535213523, 0.2038685590940218, 0.4246981380781717, 0.6430947387769712, 0.7732462494923834, 0.88284698155097]| 42.7482261657714844|      0.06250000|[25601, 0, 0, 400]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     201|[0.0004246966219927, 0.0138604375684009, 0.0347810555425612, 0.0239311569918045, 0.0422601985958791, 0.0177977818482303, 0.0654124000188945, 0.0670025454314295, 0.058838188924436, 0.0246639880510583, 0.0256018020333097, 0.0428136499609564, 0.0412588133601338, 0.0748861063492378, 0.1801944932666006, 0.364850695134537, 0.561502958499547, 0.4460792380524689, 0.0438717130192998, 0.0432222362788373, 0.1459664335488899, 0.0496057313436627, 0.0360299063598139, 0.0342245932494691, 0.0226633370337783, 0.0738162375420669, 0.0206888071713144, 0.0454159490375317, -0.0024363386730476, 0.0424783461383532, 0.0498526594712497, 0.0346550166894815, 0.0198760512270673, 0.0192797487777728, 0.0223165238848775, 0.0504644112119947, 0.0345931320534292, 0.0152776712371325, 0.0218679429936551, 0.0081135964978121, 0.0327038529052815, 0.0349282177819659, 0.0480651944665593, 0.0187376635951541, 0.0695936489541371, 0.2147566260912522, 0.437654791113211, 0.6569793671042141, 0.7944741135244517, 0.8759608656347455]| 42.7048072814941406|      0.12500000|[25729, 0, 0, 402]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     202|[0.0004246966219927, 0.0138604375684009, 0.0347810555425612, 0.0239311569918045, 0.0422601985958791, 0.0177977818482303, 0.0654124000188945, 0.0670025454314295, 0.058838188924436, 0.0246639880510583, 0.0256018020333097, 0.0428136499609564, 0.0412588133601338, 0.0748861063492378, 0.1801944932666006, 0.364850695134537, 0.561502958499547, 0.4460792380524689, 0.0438717130192998, 0.0432222362788373, 0.1459664335488899, 0.0496057313436627, 0.0360299063598139, 0.0342245932494691, 0.0226633370337783, 0.0738162375420669, 0.0206888071713144, 0.0454159490375317, -0.0024363386730476, 0.0424783461383532, 0.0498526594712497, 0.0346550166894815, 0.0198760512270673, 0.0192797487777728, 0.0223165238848775, 0.0504644112119947, 0.0345931320534292, 0.0152776712371325, 0.0218679429936551, 0.0081135964978121, 0.0327038529052815, 0.0349282177819659, 0.0480651944665593, 0.0187376635951541, 0.0695936489541371, 0.2147566260912522, 0.437654791113211, 0.6569793671042141, 0.7944741135244517, 0.8759608656347455]| 42.7048072814941406|      0.06250000|[25857, 0, 0, 404]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     203|[-0.0050223243037845, 0.0173533818234833, 0.0301189429871957, 0.0249080910919535, 0.0506733634731503, 0.0239155191799048, 0.0679574263816255, 0.0659080713242134, 0.050680129681138, 0.0265422233595933, 0.0320239163600072, 0.0347742139413955, 0.0495432394977547, 0.0775411648037194, 0.1801950616216308, 0.3679733003499203, 0.571201077760232, 0.4490328855610052, 0.0491014936885522, 0.0431481762369814, 0.1375752975330631, 0.034359099886864, 0.0379384430198664, 0.0317227458135922, 0.0091507613875547, 0.0796927055334002, 0.0325994716234808, 0.0410217112930687, 0.0163839149314502, 0.0465243054679318, 0.0528559291646768, 0.0377042500043659, 0.0009345266038478, 0.0228541909525107, 0.0102461313759463, 0.0640848471044904, 0.0321715490975894, 0.0176124311001811, 0.0323938840649247, 0.015609289709657, 0.0348620575082575, 0.0232575810665411, 0.0385683949087547, 0.0270348705394398, 0.0751167533508169, 0.2213928801893386, 0.4499560601730225, 0.6719076114178006, 0.7945494602257511, 0.9009537174374824]| 42.6320266723632812|      0.12500000|[25985, 0, 0, 406]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     204|[-0.0050223243037845, 0.0173533818234833, 0.0301189429871957, 0.0249080910919535, 0.0506733634731503, 0.0239155191799048, 0.0679574263816255, 0.0659080713242134, 0.050680129681138, 0.0265422233595933, 0.0320239163600072, 0.0347742139413955, 0.0495432394977547, 0.0775411648037194, 0.1801950616216308, 0.3679733003499203, 0.571201077760232, 0.4490328855610052, 0.0491014936885522, 0.0431481762369814, 0.1375752975330631, 0.034359099886864, 0.0379384430198664, 0.0317227458135922, 0.0091507613875547, 0.0796927055334002, 0.0325994716234808, 0.0410217112930687, 0.0163839149314502, 0.0465243054679318, 0.0528559291646768, 0.0377042500043659, 0.0009345266038478, 0.0228541909525107, 0.0102461313759463, 0.0640848471044904, 0.0321715490975894, 0.0176124311001811, 0.0323938840649247, 0.015609289709657, 0.0348620575082575, 0.0232575810665411, 0.0385683949087547, 0.0270348705394398, 0.0751167533508169, 0.2213928801893386, 0.4499560601730225, 0.6719076114178006, 0.7945494602257511, 0.9009537174374824]| 42.6320266723632812|      0.06250000|[26113, 0, 0, 408]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     205|[0.0006435460679385, 0.0113480062463988, 0.038087716670644, 0.0224292747059458, 0.0431985731351171, 0.0237829987422623, 0.0648197378151507, 0.0754626323741476, 0.0578085782033054, 0.028388029800863, 0.0367320577862905, 0.0444578988717927, 0.0456864604316047, 0.0746260685879521, 0.1819683754783158, 0.3695207813825594, 0.5865663469924882, 0.4541178463179653, 0.047763089001621, 0.0441915634063648, 0.1360777216128055, 0.0351514125723893, 0.0315905262323253, 0.0395380590393662, 0.0294916249148196, 0.0736645469512291, 0.0271407666013029, 0.0402289319742445, 0.0014969416842099, 0.0388106890190296, 0.0533688979827141, 0.0545711422294283, 0.0209290142494487, 0.0278369759451727, 0.0176691798498735, 0.0533132106343091, 0.030706364568832, 0.0233747739577864, 0.0277906452488107, 0.0190997137312021, 0.0328041181125128, 0.0281373156445763, 0.0533526501941611, 0.0156316133045229, 0.076091979330686, 0.2267060439906129, 0.4685015232276131, 0.6723942549527091, 0.8134920726134655, 0.8860010975517806]| 42.6015129089355469|      0.12500000|[26241, 0, 0, 410]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
