k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4609478914369676, 0.0891400893542398, 0.3276403299286369, 1.9529688271824317, 0.00390456171359, 0.0038065348505639, -0.0037957805909519, 0.013231688262763, -0.0017218617975932, 0.0270535493575257, -0.0110277129353227, 0.0054138683362179, 0.0038855302887848, 0.0127372692571758, -0.021350641922168, 0.008431844896646, -0.0104482389103986, 0.0136748548100618, -0.0084359912218804, 0.014510790989251, -0.0112173583796226, -0.0077492428780403]| 12.1444940567016602|      0.00390625|[7398, 0, 0, 119]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      47|[1.4579191751077418, 0.087732888591922, 0.3282589061826204, 1.954880687082128, 0.0038427842347531, 0.0038151463688687, -0.0038596486566357, 0.0132319950249295, -0.0017233553448462, 0.0270107652199586, -0.011092885903298, 0.0053762195794737, 0.0039209214203966, 0.0127793391012028, -0.0213999811978713, 0.0085209520854881, -0.010316822267314, 0.013637038546448, -0.0083434125845211, 0.0146009034099914, -0.0111889416869381, -0.0077996838859311]| 12.1444864273071289|      0.00781250|[7523, 0, 0, 121]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      48|[1.4579191751077418, 0.087732888591922, 0.3282589061826204, 1.954880687082128, 0.0038427842347531, 0.0038151463688687, -0.0038596486566357, 0.0132319950249295, -0.0017233553448462, 0.0270107652199586, -0.011092885903298, 0.0053762195794737, 0.0039209214203966, 0.0127793391012028, -0.0213999811978713, 0.0085209520854881, -0.010316822267314, 0.013637038546448, -0.0083434125845211, 0.0146009034099914, -0.0111889416869381, -0.0077996838859311]| 12.1444864273071289|      0.00390625|[7709, 0, 0, 124]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      49|[1.4552880725670314, 0.0864858657240743, 0.3291180710191445, 1.9572985771116362, 0.0037940046432773, 0.0039181790880006, -0.0038579804983396, 0.0130624573902323, -0.0017913370028909, 0.0270734677201113, -0.0110789098863811, 0.0054715721750254, 0.0041697125366357, 0.0128026844686503, -0.0214708285028739, 0.0086607498217054, -0.0101778432804309, 0.0137057058638112, -0.0083580775299014, 0.0144907300140522, -0.0111286609970264, -0.0076993725270295]| 12.1444778442382812|      0.00781250|[7834, 0, 0, 126]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      50|[1.4552880725670314, 0.0864858657240743, 0.3291180710191445, 1.9572985771116362, 0.0037940046432773, 0.0039181790880006, -0.0038579804983396, 0.0130624573902323, -0.0017913370028909, 0.0270734677201113, -0.0110789098863811, 0.0054715721750254, 0.0041697125366357, 0.0128026844686503, -0.0214708285028739, 0.0086607498217054, -0.0101778432804309, 0.0137057058638112, -0.0083580775299014, 0.0144907300140522, -0.0111286609970264, -0.0076993725270295]| 12.1444778442382812|      0.00390625|[8020, 0, 0, 129]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      51|[1.452228448029568, 0.085359284213077, 0.3297962953487231, 1.9593136319513509, 0.0038068267188473, 0.003944667668437, -0.0039231466033062, 0.0132184476487037, -0.0016864684868782, 0.0270089163637128, -0.0111613279331983, 0.0054631780632466, 0.0042054040484345, 0.012852759389402, -0.0215556773365185, 0.0087942569250071, -0.0101872039624234, 0.0137523844019698, -0.0085079603650893, 0.0145216882223514, -0.0111388802950138, -0.0076570119136362]| 12.1444702148437500|      0.00781250|[8145, 0, 0, 131]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      52|[1.452228448029568, 0.085359284213077, 0.3297962953487231, 1.9593136319513509, 0.0038068267188473, 0.003944667668437, -0.0039231466033062, 0.0132184476487037, -0.0016864684868782, 0.0270089163637128, -0.0111613279331983, 0.0054631780632466, 0.0042054040484345, 0.012852759389402, -0.0215556773365185, 0.0087942569250071, -0.0101872039624234, 0.0137523844019698, -0.0085079603650893, 0.0145216882223514, -0.0111388802950138, -0.0076570119136362]| 12.1444702148437500|      0.00390625|[8331, 0, 0, 134]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      53|[1.4494542976512215, 0.0841758902488831, 0.3306037645959281, 1.961635322316673, 0.0037695928540007, 0.0040769433964931, -0.0039945492621846, 0.0131916236403119, -0.0016973109386887, 0.0269498136331836, -0.0111626446319792, 0.0055146321416131, 0.0041600988220925, 0.0128492343813364, -0.021447717998487, 0.0089464538004912, -0.0103546672926182, 0.0136344810807291, -0.0085677238851226, 0.0144623900437907, -0.0111155649624487, -0.0077097648408353]| 12.1444625854492188|      0.00781250|[8456, 0, 0, 136]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      54|[1.4494542976512215, 0.0841758902488831, 0.3306037645959281, 1.961635322316673, 0.0037695928540007, 0.0040769433964931, -0.0039945492621846, 0.0131916236403119, -0.0016973109386887, 0.0269498136331836, -0.0111626446319792, 0.0055146321416131, 0.0041600988220925, 0.0128492343813364, -0.021447717998487, 0.0089464538004912, -0.0103546672926182, 0.0136344810807291, -0.0085677238851226, 0.0144623900437907, -0.0111155649624487, -0.0077097648408353]| 12.1444625854492188|      0.00390625|[8642, 0, 0, 139]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      55|[1.446650782285538, 0.0829732312133479, 0.3313009200588629, 1.9639436347286574, 0.0037429225110756, 0.0039720239965934, -0.0040978408460784, 0.0130936164416126, -0.0016972668256812, 0.0269464604447977, -0.0110947002771366, 0.0054760365532882, 0.0042229777837788, 0.0130145376681116, -0.0214680153243923, 0.0091229727217115, -0.0102300202658244, 0.0137360741067601, -0.0085070711726131, 0.014502439444046, -0.0111923626029939, -0.0077290069944347]| 12.1444549560546875|      0.00781250|[8767, 0, 0, 141]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      56|[1.446650782285538, 0.0829732312133479, 0.3313009200588629, 1.9639436347286574, 0.0037429225110756, 0.0039720239965934, -0.0040978408460784, 0.0130936164416126, -0.0016972668256812, 0.0269464604447977, -0.0110947002771366, 0.0054760365532882, 0.0042229777837788, 0.0130145376681116, -0.0214680153243923, 0.0091229727217115, -0.0102300202658244, 0.0137360741067601, -0.0085070711726131, 0.014502439444046, -0.0111923626029939, -0.0077290069944347]| 12.1444549560546875|      0.00390625|[8953, 0, 0, 144]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      57|[1.4437494075855646, 0.0816389200283957, 0.3319586004927374, 1.966063924371694, 0.0038102639232362, 0.0039900849597626, -0.0039285252562519, 0.0130734267243648, -0.0015618166353381, 0.026858650235639, -0.0110946995071273, 0.0054861872777215, 0.004317442460983, 0.0129677777794216, -0.021614347452022, 0.0091733377714043, -0.0101774129996451, 0.0137621175376924, -0.0083340220733762, 0.0144759790992063, -0.0111452014983835, -0.0077010233956622]| 12.1444463729858398|      0.00781250|[9078, 0, 0, 146]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      58|[1.4437494075855646, 0.0816389200283957, 0.3319586004927374, 1.966063924371694, 0.0038102639232362, 0.0039900849597626, -0.0039285252562519, 0.0130734267243648, -0.0015618166353381, 0.026858650235639, -0.0110946995071273, 0.0054861872777215, 0.004317442460983, 0.0129677777794216, -0.021614347452022, 0.0091733377714043, -0.0101774129996451, 0.0137621175376924, -0.0083340220733762, 0.0144759790992063, -0.0111452014983835, -0.0077010233956622]| 12.1444463729858398|      0.00390625|[9264, 0, 0, 149]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      59|[1.4408232836951689, 0.0804218747803419, 0.33263054053448, 1.968216253923146, 0.0037883471157984, 0.0042039579424252, -0.0038709749755297, 0.0131606222982802, -0.0016189424829113, 0.0267256562043121, -0.0111461393055641, 0.005365379491819, 0.0042250362595464, 0.0130285401623954, -0.0216955148409411, 0.0092599780585647, -0.0102502407635837, 0.0137544837085096, -0.0082925181705199, 0.0144308116931648, -0.0111578522006631, -0.0076804318650181]| 12.1444387435913086|      0.00781250|[9389, 0, 0, 151]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      60|[1.4408232836951689, 0.0804218747803419, 0.33263054053448, 1.968216253923146, 0.0037883471157984, 0.0042039579424252, -0.0038709749755297, 0.0131606222982802, -0.0016189424829113, 0.0267256562043121, -0.0111461393055641, 0.005365379491819, 0.0042250362595464, 0.0130285401623954, -0.0216955148409411, 0.0092599780585647, -0.0102502407635837, 0.0137544837085096, -0.0082925181705199, 0.0144308116931648, -0.0111578522006631, -0.0076804318650181]| 12.1444387435913086|      0.00390625|[9575, 0, 0, 154]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      61|[1.438026035265877, 0.0793546247761979, 0.3333101731476154, 1.9705964579861155, 0.0037166223513833, 0.0042082374361734, -0.0039791512521933, 0.0130397230188482, -0.0016894681170947, 0.0267647523969735, -0.0110749208893719, 0.0053132951753768, 0.0041664347182843, 0.0130231448082832, -0.0217354105983673, 0.0094513367406271, -0.0102045821293472, 0.0137560977707399, -0.0083838323469504, 0.0143749960693954, -0.011400178611981, -0.0075899277459569]| 12.1444311141967773|      0.00781250|[9700, 0, 0, 156]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      62|[1.438026035265877, 0.0793546247761979, 0.3333101731476154, 1.9705964579861155, 0.0037166223513833, 0.0042082374361734, -0.0039791512521933, 0.0130397230188482, -0.0016894681170947, 0.0267647523969735, -0.0110749208893719, 0.0053132951753768, 0.0041664347182843, 0.0130231448082832, -0.0217354105983673, 0.0094513367406271, -0.0102045821293472, 0.0137560977707399, -0.0083838323469504, 0.0143749960693954, -0.011400178611981, -0.0075899277459569]| 12.1444311141967773|      0.00390625|[9886, 0, 0, 159]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      63|[1.4350446943449369, 0.0780556740755654, 0.3339973419403939, 1.9726029571080153, 0.0039065136895381, 0.0042360994073676, -0.0039211865211765, 0.0129510865926447, -0.0017170550439328, 0.0267372511626547, -0.0109540762542104, 0.0052688833709995, 0.0042548804731383, 0.0130362755409315, -0.0216258114601457, 0.0094511638306665, -0.009969316737271, 0.0137491887214137, -0.0083427529679751, 0.0144607555163464, -0.0115109057820032, -0.0074414995213248]| 12.1444234848022461|      0.00781250|[10011, 0, 0, 161]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      64|[1.4350446943449369, 0.0780556740755654, 0.3339973419403939, 1.9726029571080153, 0.0039065136895381, 0.0042360994073676, -0.0039211865211765, 0.0129510865926447, -0.0017170550439328, 0.0267372511626547, -0.0109540762542104, 0.0052688833709995, 0.0042548804731383, 0.0130362755409315, -0.0216258114601457, 0.0094511638306665, -0.009969316737271, 0.0137491887214137, -0.0083427529679751, 0.0144607555163464, -0.0115109057820032, -0.0074414995213248]| 12.1444234848022461|      0.00390625|[10197, 0, 0, 164]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      65|[1.4323837149353715, 0.0768627172917052, 0.3347452229944929, 1.9750630560375604, 0.0039818267931585, 0.0042708591430887, -0.003908244301933, 0.0128616462722281, -0.0017608045803793, 0.0267143564561998, -0.011063131387013, 0.0052247489929198, 0.0043945896206606, 0.0128250598091985, -0.0217078809549154, 0.0095480145997935, -0.0100237968740134, 0.0138028742209329, -0.0082933085741984, 0.0143193057513987, -0.0115295168037338, -0.007384958073448]| 12.1444149017333984|      0.00781250|[10322, 0, 0, 166]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      66|[1.4323837149353715, 0.0768627172917052, 0.3347452229944929, 1.9750630560375604, 0.0039818267931585, 0.0042708591430887, -0.003908244301933, 0.0128616462722281, -0.0017608045803793, 0.0267143564561998, -0.011063131387013, 0.0052247489929198, 0.0043945896206606, 0.0128250598091985, -0.0217078809549154, 0.0095480145997935, -0.0100237968740134, 0.0138028742209329, -0.0082933085741984, 0.0143193057513987, -0.0115295168037338, -0.007384958073448]| 12.1444149017333984|      0.00390625|[10508, 0, 0, 169]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      67|[1.429242386032552, 0.0757282386277945, 0.3352408635707723, 1.976973036363878, 0.0039328955216947, 0.0044056702635411, -0.004023347800828, 0.012754172423976, -0.0016579334316385, 0.0268924093389471, -0.0111238017515718, 0.0054072615726337, 0.0044122499696014, 0.0128419882400221, -0.02167268962112, 0.0094846598365172, -0.010079128504139, 0.0139209902348662, -0.0081741933932749, 0.0144735015629158, -0.0113964064430019, -0.0073017481494605]| 12.1444072723388672|      0.00781250|[10633, 0, 0, 171]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      68|[1.429242386032552, 0.0757282386277945, 0.3352408635707723, 1.976973036363878, 0.0039328955216947, 0.0044056702635411, -0.004023347800828, 0.012754172423976, -0.0016579334316385, 0.0268924093389471, -0.0111238017515718, 0.0054072615726337, 0.0044122499696014, 0.0128419882400221, -0.02167268962112, 0.0094846598365172, -0.010079128504139, 0.0139209902348662, -0.0081741933932749, 0.0144735015629158, -0.0113964064430019, -0.0073017481494605]| 12.1444072723388672|      0.00390625|[10819, 0, 0, 174]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      69|[1.4266030124621514, 0.0744714911573501, 0.3358932063651484, 1.9794606807208381, 0.0039406462032882, 0.0043798613674347, -0.0040446647268853, 0.0128189847061303, -0.0017563840662924, 0.0270551517429003, -0.011069950546614, 0.0053142301879816, 0.0043772979331207, 0.0128138251289646, -0.0216172440106038, 0.0095502176110039, -0.0101650893104602, 0.0139620982834627, -0.0083324574732793, 0.0145073892881107, -0.0114016009995213, -0.0073385444348835]| 12.1443996429443359|      0.00781250|[10944, 0, 0, 176]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      70|[1.4266030124621514, 0.0744714911573501, 0.3358932063651484, 1.9794606807208381, 0.0039406462032882, 0.0043798613674347, -0.0040446647268853, 0.0128189847061303, -0.0017563840662924, 0.0270551517429003, -0.011069950546614, 0.0053142301879816, 0.0043772979331207, 0.0128138251289646, -0.0216172440106038, 0.0095502176110039, -0.0101650893104602, 0.0139620982834627, -0.0083324574732793, 0.0145073892881107, -0.0114016009995213, -0.0073385444348835]| 12.1443996429443359|      0.00390625|[11130, 0, 0, 179]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      71|[1.4235613068369484, 0.0732982516124076, 0.3365335682064895, 1.9814754421173064, 0.0039619743277588, 0.0045755825731877, -0.004171691011911, 0.0128178024550536, -0.0018745884244978, 0.027088441134862, -0.0110705189324069, 0.0052037033202829, 0.0043018859584958, 0.0126690957966575, -0.0215538396201932, 0.0095446639625735, -0.0100172862271936, 0.0139372771825856, -0.0084705445119262, 0.0144792127702513, -0.0113373290143471, -0.0073793274212011]| 12.1443920135498047|      0.00781250|[11255, 0, 0, 181]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      72|[1.4235613068369484, 0.0732982516124076, 0.3365335682064895, 1.9814754421173064, 0.0039619743277588, 0.0045755825731877, -0.004171691011911, 0.0128178024550536, -0.0018745884244978, 0.027088441134862, -0.0110705189324069, 0.0052037033202829, 0.0043018859584958, 0.0126690957966575, -0.0215538396201932, 0.0095446639625735, -0.0100172862271936, 0.0139372771825856, -0.0084705445119262, 0.0144792127702513, -0.0113373290143471, -0.0073793274212011]| 12.1443920135498047|      0.00390625|[11441, 0, 0, 184]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      73|[1.4209768949466564, 0.0718792532706288, 0.3372931530127165, 1.983905587861925, 0.0039715488870792, 0.0046195501862549, -0.004185237261038, 0.0127301929901231, -0.0019662978918451, 0.0271605465903717, -0.0111351139996779, 0.0052987817976463, 0.0043011629806913, 0.0126524762808239, -0.0214560518630685, 0.0094290626762576, -0.010026050320208, 0.013959373126507, -0.008363538728653, 0.014408798721695, -0.011408839221903, -0.0073409273269115]| 12.1443843841552734|      0.00781250|[11566, 0, 0, 186]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      74|[1.4209768949466564, 0.0718792532706288, 0.3372931530127165, 1.983905587861925, 0.0039715488870792, 0.0046195501862549, -0.004185237261038, 0.0127301929901231, -0.0019662978918451, 0.0271605465903717, -0.0111351139996779, 0.0052987817976463, 0.0043011629806913, 0.0126524762808239, -0.0214560518630685, 0.0094290626762576, -0.010026050320208, 0.013959373126507, -0.008363538728653, 0.014408798721695, -0.011408839221903, -0.0073409273269115]| 12.1443843841552734|      0.00390625|[11752, 0, 0, 189]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      75|[1.418082675455716, 0.0705545868854631, 0.3379500103027646, 1.9860224742327068, 0.0039503115084593, 0.0046928460425313, -0.0044107770018721, 0.0128320544238107, -0.0018898848312471, 0.0272440169109995, -0.011270863406293, 0.0050813648271185, 0.0042818081262129, 0.0126646460113235, -0.0215021365596365, 0.0095957221878254, -0.0100243213945785, 0.0139210805985564, -0.0082758369106549, 0.014466861066453, -0.0113360617425178, -0.0071958410813235]| 12.1443758010864258|      0.00781250|[11877, 0, 0, 191]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      76|[1.418082675455716, 0.0705545868854631, 0.3379500103027646, 1.9860224742327068, 0.0039503115084593, 0.0046928460425313, -0.0044107770018721, 0.0128320544238107, -0.0018898848312471, 0.0272440169109995, -0.011270863406293, 0.0050813648271185, 0.0042818081262129, 0.0126646460113235, -0.0215021365596365, 0.0095957221878254, -0.0100243213945785, 0.0139210805985564, -0.0082758369106549, 0.014466861066453, -0.0113360617425178, -0.0071958410813235]| 12.1443758010864258|      0.00390625|[12063, 0, 0, 194]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      77|[1.4151731928532763, 0.069346417372878, 0.3384796529581964, 1.9882410438905915, 0.0039725708725636, 0.0046139074243115, -0.0044106818099858, 0.0128752678026085, -0.0019344892250416, 0.0272252763944242, -0.0110661841499908, 0.0050798549729166, 0.004352696526871, 0.012520520019666, -0.0214973756573603, 0.009694686901048, -0.0099991857032612, 0.013918503853925, -0.0083964009317943, 0.0146081255702276, -0.0113295131089829, -0.0071073189722039]| 12.1443681716918945|      0.00781250|[12188, 0, 0, 196]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      78|[1.4151731928532763, 0.069346417372878, 0.3384796529581964, 1.9882410438905915, 0.0039725708725636, 0.0046139074243115, -0.0044106818099858, 0.0128752678026085, -0.0019344892250416, 0.0272252763944242, -0.0110661841499908, 0.0050798549729166, 0.004352696526871, 0.012520520019666, -0.0214973756573603, 0.009694686901048, -0.0099991857032612, 0.013918503853925, -0.0083964009317943, 0.0146081255702276, -0.0113295131089829, -0.0071073189722039]| 12.1443681716918945|      0.00390625|[12374, 0, 0, 199]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      79|[1.4122341964251577, 0.06813181580051, 0.3390567292504253, 1.990416780116831, 0.0039953589522735, 0.0045687491216124, -0.0042807457757745, 0.0128307552311905, -0.0018461024937615, 0.0272102636564258, -0.0110754876215647, 0.0050667508354333, 0.0042356552150536, 0.0125288746268312, -0.0214896634732102, 0.0096817047947959, -0.0098677782020937, 0.0139605976778682, -0.0083708492084177, 0.0145088332513377, -0.0112546327566973, -0.007117925575765]| 12.1443605422973633|      0.00781250|[12499, 0, 0, 201]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      80|[1.4122341964251577, 0.06813181580051, 0.3390567292504253, 1.990416780116831, 0.0039953589522735, 0.0045687491216124, -0.0042807457757745, 0.0128307552311905, -0.0018461024937615, 0.0272102636564258, -0.0110754876215647, 0.0050667508354333, 0.0042356552150536, 0.0125288746268312, -0.0214896634732102, 0.0096817047947959, -0.0098677782020937, 0.0139605976778682, -0.0083708492084177, 0.0145088332513377, -0.0112546327566973, -0.007117925575765]| 12.1443605422973633|      0.00390625|[12685, 0, 0, 204]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      81|[1.4093933052435321, 0.0670004261246951, 0.3397011940100046, 1.9927343238455635, 0.0040200650042798, 0.0045691978011841, -0.0041062079946679, 0.0127182323741912, -0.00183005420089, 0.0272649294197291, -0.0109824815479489, 0.0052159983361422, 0.0043346586549714, 0.012519724990049, -0.0214680429544308, 0.0097121773221103, -0.0098870798644504, 0.0140524785002551, -0.0082776563478493, 0.0145971001333061, -0.0112803931441078, -0.0071991544451606]| 12.1443519592285156|      0.00781250|[12810, 0, 0, 206]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      82|[1.4093933052435321, 0.0670004261246951, 0.3397011940100046, 1.9927343238455635, 0.0040200650042798, 0.0045691978011841, -0.0041062079946679, 0.0127182323741912, -0.00183005420089, 0.0272649294197291, -0.0109824815479489, 0.0052159983361422, 0.0043346586549714, 0.012519724990049, -0.0214680429544308, 0.0097121773221103, -0.0098870798644504, 0.0140524785002551, -0.0082776563478493, 0.0145971001333061, -0.0112803931441078, -0.0071991544451606]| 12.1443519592285156|      0.00390625|[12996, 0, 0, 209]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      83|[1.4063463468590458, 0.0657007279781576, 0.3402837295526756, 1.9947019193115314, 0.0040446896071299, 0.0045240472311373, -0.00405059584719, 0.0127012751636484, -0.0018661487437626, 0.0273099242911591, -0.011097396452788, 0.005270120252577, 0.0042794587332815, 0.0124563180574924, -0.0213805521886771, 0.0096155078813697, -0.0098951209834128, 0.0139986273230902, -0.0083734386710643, 0.0146697714634468, -0.0112955072434145, -0.0071117694526418]| 12.1443443298339844|      0.00781250|[13121, 0, 0, 211]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      84|[1.4063463468590458, 0.0657007279781576, 0.3402837295526756, 1.9947019193115314, 0.0040446896071299, 0.0045240472311373, -0.00405059584719, 0.0127012751636484, -0.0018661487437626, 0.0273099242911591, -0.011097396452788, 0.005270120252577, 0.0042794587332815, 0.0124563180574924, -0.0213805521886771, 0.0096155078813697, -0.0098951209834128, 0.0139986273230902, -0.0083734386710643, 0.0146697714634468, -0.0112955072434145, -0.0071117694526418]| 12.1443443298339844|      0.00390625|[13307, 0, 0, 214]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      85|[1.4037535508215129, 0.0645061369204572, 0.3408879586052962, 1.9972876030793403, 0.0039683867018951, 0.0046301651680281, -0.0040621080059268, 0.0126898049861973, -0.0019086381043194, 0.0273578357853445, -0.0111432997208391, 0.0053164527716016, 0.0043431205478417, 0.0124175542551905, -0.0214163371653411, 0.0095247277006116, -0.0098403037781675, 0.0139402621256385, -0.0083306886471983, 0.0147085173038023, -0.0112081834190723, -0.0070994396540917]| 12.1443367004394531|      0.00781250|[13432, 0, 0, 216]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      86|[1.4037535508215129, 0.0645061369204572, 0.3408879586052962, 1.9972876030793403, 0.0039683867018951, 0.0046301651680281, -0.0040621080059268, 0.0126898049861973, -0.0019086381043194, 0.0273578357853445, -0.0111432997208391, 0.0053164527716016, 0.0043431205478417, 0.0124175542551905, -0.0214163371653411, 0.0095247277006116, -0.0098403037781675, 0.0139402621256385, -0.0083306886471983, 0.0147085173038023, -0.0112081834190723, -0.0070994396540917]| 12.1443367004394531|      0.00390625|[13618, 0, 0, 219]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
      87|[1.4004736458792064, 0.0634399049584536, 0.3413888193344857, 1.9990167560138912, 0.0039752021063647, 0.0046979096304716, -0.0041599485857621, 0.0126018377193909, -0.0018004336113224, 0.0274191502251916, -0.0111468473178005, 0.0052929169278326, 0.0043187345901284, 0.0124622237737901, -0.0214157789480784, 0.0093705643699146, -0.0097891102150878, 0.0137731290310449, -0.0083429482874259, 0.0145747322680894, -0.0111579200275825, -0.007188116813062]| 12.1443290710449219|      0.00781250|[13743, 0, 0, 221]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
