k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     106|[-0.7572844340216043, 0.0294480117882656, 0.0362696530284983, -0.117067188886864, -0.1100921103308088, -0.0551762886352627, 0.0703529833687523, 0.1489954079438891, 0.1198755973920517, -0.0786532011542086, -0.0551946648427876, 0.0596145227073224, 0.0914745183314861, 0.0747250132073674, -0.0952142782318507, -0.0307298099907321, 0.0150527844674259, -0.0636989014595919, -0.5273679776874758, 0.0329753173354753, 0.0260943615926063, -0.1683380896360392, 0.1019365560611363, -0.0512970987060312, -0.0492118608617543, 0.0237603768751501, -0.1197549110681118, 0.008594138573559, -0.0418538724242236, 0.0085655824062434, -0.0055908923497565, 0.1558503041116328, -0.0981358524086185, 0.0356929531504747, -0.0346369010580508, 0.0520948977197736, 0.0773328475520157, -0.1366643745369244, 0.0003210509561155, -0.0064220544952027, 0.040792210323069, 0.0441533633019658, 0.0701079201889311, -0.0769914617643867, 0.0363036440194055, 0.0176269162106131, -0.0716999362189395, 0.0026313329274133, -0.4337669103504935, -0.0487621247586883]| 58.1158714294433594|      0.25000000|[5314, 388, 0, 388]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     107|[-0.7572844340216043, 0.0294480117882656, 0.0362696530284983, -0.117067188886864, -0.1100921103308088, -0.0551762886352627, 0.0703529833687523, 0.1489954079438891, 0.1198755973920517, -0.0786532011542086, -0.0551946648427876, 0.0596145227073224, 0.0914745183314861, 0.0747250132073674, -0.0952142782318507, -0.0307298099907321, 0.0150527844674259, -0.0636989014595919, -0.5273679776874758, 0.0329753173354753, 0.0260943615926063, -0.1683380896360392, 0.1019365560611363, -0.0512970987060312, -0.0492118608617543, 0.0237603768751501, -0.1197549110681118, 0.008594138573559, -0.0418538724242236, 0.0085655824062434, -0.0055908923497565, 0.1558503041116328, -0.0981358524086185, 0.0356929531504747, -0.0346369010580508, 0.0520948977197736, 0.0773328475520157, -0.1366643745369244, 0.0003210509561155, -0.0064220544952027, 0.040792210323069, 0.0441533633019658, 0.0701079201889311, -0.0769914617643867, 0.0363036440194055, 0.0176269162106131, -0.0716999362189395, 0.0026313329274133, -0.4337669103504935, -0.0487621247586883]| 58.1158714294433594|      0.12500000|[5382, 393, 0, 393]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     108|[-0.7261432208565962, 0.0132719382701063, 0.0525472904541944, -0.1204714552924103, -0.0914071878490844, -0.050931963536704, 0.0720659975917548, 0.1452359436349637, 0.1176738342400201, -0.0662678427150395, -0.0632501475213509, 0.0315389830711305, 0.0952460740312244, 0.0748174993832033, -0.0783512346658429, -0.001821026162188, -0.0044377551783984, -0.0553196833423946, -0.5353171527679396, 0.0280496038679121, 0.0248086778206847, -0.1643101550876125, 0.0801781048912199, -0.0793136247586274, -0.0418496822453128, 0.0369520826987308, -0.1072421872461189, 0.0044332913381935, -0.0197772662725767, 0.0551108407964135, 0.0080803716877055, 0.1357852112294233, -0.0671960135553776, -0.005894253964014, -0.0466075816382576, 0.0727039731687502, 0.0896274784853646, -0.1137494482104506, -0.0137209710997528, 0.0166386362229735, 0.0256940707544046, 0.0391488563540123, 0.064642150898607, -0.0913616179679813, 0.0532760393775581, 0.0212781677252614, -0.0544716559012133, -0.0011412125134115, -0.4280599580691773, -0.0670234266806072]| 57.5184478759765625|      0.25000000|[5410, 395, 0, 395]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     109|[-0.7261432208565962, 0.0132719382701063, 0.0525472904541944, -0.1204714552924103, -0.0914071878490844, -0.050931963536704, 0.0720659975917548, 0.1452359436349637, 0.1176738342400201, -0.0662678427150395, -0.0632501475213509, 0.0315389830711305, 0.0952460740312244, 0.0748174993832033, -0.0783512346658429, -0.001821026162188, -0.0044377551783984, -0.0553196833423946, -0.5353171527679396, 0.0280496038679121, 0.0248086778206847, -0.1643101550876125, 0.0801781048912199, -0.0793136247586274, -0.0418496822453128, 0.0369520826987308, -0.1072421872461189, 0.0044332913381935, -0.0197772662725767, 0.0551108407964135, 0.0080803716877055, 0.1357852112294233, -0.0671960135553776, -0.005894253964014, -0.0466075816382576, 0.0727039731687502, 0.0896274784853646, -0.1137494482104506, -0.0137209710997528, 0.0166386362229735, 0.0256940707544046, 0.0391488563540123, 0.064642150898607, -0.0913616179679813, 0.0532760393775581, 0.0212781677252614, -0.0544716559012133, -0.0011412125134115, -0.4280599580691773, -0.0670234266806072]| 57.5184478759765625|      0.12500000|[5477, 400, 0, 400]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[-0.7406344312953906, 0.0163203354193982, 0.0245357614818422, -0.0934695824479416, -0.0663798453370763, -0.0396034039468058, 0.0415703331759459, 0.1495061448229449, 0.1311386680758218, -0.0703175512577271, -0.0474844911364804, 0.0406086706860017, 0.0804392762700989, 0.1000097742166572, -0.0963458717734958, -0.0091022919860956, -0.0066889938445014, -0.0396685290156303, -0.5062361580511259, 0.0353051011922727, 0.0368034732343121, -0.1662320619146441, 0.0676666872695263, -0.0777386674708831, -0.0208939460140295, 0.0230534393814023, -0.1229043683010317, -0.0117539158924031, 0.0057135737456099, 0.0057750424017489, -0.0106757941901426, 0.1463445035959466, -0.0672811351568468, -0.0222324162398402, -0.0674628668670586, 0.0637648526910173, 0.0951827699493572, -0.095232805977785, -0.0094647067265727, -0.0031389572100867, 0.0188911658929479, 0.0573625087671315, 0.0895475260749116, -0.0951833323184305, 0.0683150835542893, 0.0444811205900774, -0.0520753082674365, -0.0016577551296247, -0.4013783051966448, -0.051925434513414]| 56.1042976379394531|      0.25000000|[5518, 403, 0, 403]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     111|[-0.7406344312953906, 0.0163203354193982, 0.0245357614818422, -0.0934695824479416, -0.0663798453370763, -0.0396034039468058, 0.0415703331759459, 0.1495061448229449, 0.1311386680758218, -0.0703175512577271, -0.0474844911364804, 0.0406086706860017, 0.0804392762700989, 0.1000097742166572, -0.0963458717734958, -0.0091022919860956, -0.0066889938445014, -0.0396685290156303, -0.5062361580511259, 0.0353051011922727, 0.0368034732343121, -0.1662320619146441, 0.0676666872695263, -0.0777386674708831, -0.0208939460140295, 0.0230534393814023, -0.1229043683010317, -0.0117539158924031, 0.0057135737456099, 0.0057750424017489, -0.0106757941901426, 0.1463445035959466, -0.0672811351568468, -0.0222324162398402, -0.0674628668670586, 0.0637648526910173, 0.0951827699493572, -0.095232805977785, -0.0094647067265727, -0.0031389572100867, 0.0188911658929479, 0.0573625087671315, 0.0895475260749116, -0.0951833323184305, 0.0683150835542893, 0.0444811205900774, -0.0520753082674365, -0.0016577551296247, -0.4013783051966448, -0.051925434513414]| 56.1042976379394531|      0.12500000|[5586, 408, 0, 408]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[-0.765808908709501, -0.0020415863862509, 0.0512480986443251, -0.0542767229453189, -0.0487899892100205, -0.0276202391742135, 0.0483347043011999, 0.1522875987314762, 0.1039446534362837, -0.0531368683874494, -0.0309862135209816, 0.039364763915905, 0.0807007710754009, 0.0982726023841605, -0.0893957580954543, 0.0064152334388415, -0.0082987938045042, -0.0361673171239527, -0.4704049757939879, 0.0327346685369077, 0.0476709594724224, -0.1645213665327791, 0.0483255438458428, -0.0657670903512386, -0.0299394213046732, 0.0082957196833544, -0.1105184964567702, -0.0149857260662658, 0.033336678519909, 0.023132441755194, -0.0285186115916262, 0.1269790274695546, -0.037876249241354, -0.0109813964451476, -0.0571622119128055, 0.0817800664920753, 0.1084690080774504, -0.0716738098693767, -0.004634481575918, -0.012843402780808, 0.0489322182386069, 0.0341313399159427, 0.0824762822497782, -0.0757295915905455, 0.0459589181233663, 0.0311401249815011, -0.0259165115863928, 0.0186980628087766, -0.3872259777217755, -0.0556894558786777]| 54.7164115905761719|      0.25000000|[5614, 410, 0, 410]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     113|[-0.765808908709501, -0.0020415863862509, 0.0512480986443251, -0.0542767229453189, -0.0487899892100205, -0.0276202391742135, 0.0483347043011999, 0.1522875987314762, 0.1039446534362837, -0.0531368683874494, -0.0309862135209816, 0.039364763915905, 0.0807007710754009, 0.0982726023841605, -0.0893957580954543, 0.0064152334388415, -0.0082987938045042, -0.0361673171239527, -0.4704049757939879, 0.0327346685369077, 0.0476709594724224, -0.1645213665327791, 0.0483255438458428, -0.0657670903512386, -0.0299394213046732, 0.0082957196833544, -0.1105184964567702, -0.0149857260662658, 0.033336678519909, 0.023132441755194, -0.0285186115916262, 0.1269790274695546, -0.037876249241354, -0.0109813964451476, -0.0571622119128055, 0.0817800664920753, 0.1084690080774504, -0.0716738098693767, -0.004634481575918, -0.012843402780808, 0.0489322182386069, 0.0341313399159427, 0.0824762822497782, -0.0757295915905455, 0.0459589181233663, 0.0311401249815011, -0.0259165115863928, 0.0186980628087766, -0.3872259777217755, -0.0556894558786777]| 54.7164115905761719|      0.12500000|[5681, 415, 0, 415]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[-0.791475750940191, 0.0060504692331361, 0.0380262930845032, -0.0611267023547823, -0.0316939396512659, -0.0086841269800849, 0.0149224265058408, 0.1417873482370184, 0.1155452315960105, -0.0244101615991417, -0.0290573968523819, 0.0608077101173633, 0.0845384460477443, 0.0974046534308101, -0.0954033006419611, 0.0128124222347553, -0.0046038781043473, -0.0420130752262513, -0.4437389679969176, 0.0631204042173809, 0.0743117231944487, -0.1643644585716775, 0.0135290418092372, -0.0506200408901813, -0.0277310102238264, 0.0067405331053089, -0.1083196768746885, -0.0050341176079548, 0.0157902168382452, 0.0328381588625544, -0.0165824183929158, 0.1379968800291769, -0.0342203736271323, -0.0174141911073495, -0.0506808987855851, 0.0477879375804129, 0.1477602003168555, -0.0661716500213201, -0.0029343504500454, -0.0377675750543334, 0.0551821195064379, 0.0400130470618059, 0.0931684156172284, -0.0606111143368696, 0.0543812078819279, 0.0034177734080459, -0.0006085775537302, 0.0003302280626824, -0.3603483871938006, -0.0392661003034837]| 54.0294189453125000|      0.25000000|[5709, 417, 0, 417]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     115|[-0.791475750940191, 0.0060504692331361, 0.0380262930845032, -0.0611267023547823, -0.0316939396512659, -0.0086841269800849, 0.0149224265058408, 0.1417873482370184, 0.1155452315960105, -0.0244101615991417, -0.0290573968523819, 0.0608077101173633, 0.0845384460477443, 0.0974046534308101, -0.0954033006419611, 0.0128124222347553, -0.0046038781043473, -0.0420130752262513, -0.4437389679969176, 0.0631204042173809, 0.0743117231944487, -0.1643644585716775, 0.0135290418092372, -0.0506200408901813, -0.0277310102238264, 0.0067405331053089, -0.1083196768746885, -0.0050341176079548, 0.0157902168382452, 0.0328381588625544, -0.0165824183929158, 0.1379968800291769, -0.0342203736271323, -0.0174141911073495, -0.0506808987855851, 0.0477879375804129, 0.1477602003168555, -0.0661716500213201, -0.0029343504500454, -0.0377675750543334, 0.0551821195064379, 0.0400130470618059, 0.0931684156172284, -0.0606111143368696, 0.0543812078819279, 0.0034177734080459, -0.0006085775537302, 0.0003302280626824, -0.3603483871938006, -0.0392661003034837]| 54.0294189453125000|      0.12500000|[5778, 422, 0, 422]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[-0.791475750940191, 0.0060504692331361, 0.0380262930845032, -0.0611267023547823, -0.0316939396512659, -0.0086841269800849, 0.0149224265058408, 0.1417873482370184, 0.1155452315960105, -0.0244101615991417, -0.0290573968523819, 0.0608077101173633, 0.0845384460477443, 0.0974046534308101, -0.0954033006419611, 0.0128124222347553, -0.0046038781043473, -0.0420130752262513, -0.4437389679969176, 0.0631204042173809, 0.0743117231944487, -0.1643644585716775, 0.0135290418092372, -0.0506200408901813, -0.0277310102238264, 0.0067405331053089, -0.1083196768746885, -0.0050341176079548, 0.0157902168382452, 0.0328381588625544, -0.0165824183929158, 0.1379968800291769, -0.0342203736271323, -0.0174141911073495, -0.0506808987855851, 0.0477879375804129, 0.1477602003168555, -0.0661716500213201, -0.0029343504500454, -0.0377675750543334, 0.0551821195064379, 0.0400130470618059, 0.0931684156172284, -0.0606111143368696, 0.0543812078819279, 0.0034177734080459, -0.0006085775537302, 0.0003302280626824, -0.3603483871938006, -0.0392661003034837]| 54.0294189453125000|      0.06250000|[5845, 427, 0, 427]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     117|[-0.793433147855358, 0.0316003713938773, 0.0345150037096143, -0.0625603506882453, -0.0271050791743975, -0.0062592519422672, 0.0275234977520936, 0.1401687526564856, 0.1115933924993106, -0.0251298425407727, -0.0254649271089144, 0.0730512191463358, 0.0863260139820069, 0.1002944746885811, -0.0962694953153632, 0.0204941694625411, -0.0078042029421353, -0.0473127407285647, -0.4308048021576008, 0.0680787577103661, 0.0664007622180329, -0.1613594335078354, 0.00096991710773, -0.0460145286268485, -0.0305475589875406, 0.0069653801251225, -0.1006687774317686, -0.0032997975151898, 0.0119474889495425, 0.043195002704613, -0.0123386517052758, 0.1311505243394391, -0.0256126135940032, -0.0156712470435435, -0.0406549092907435, 0.0597552683026616, 0.1536436808055764, -0.0445933893329886, -0.0049296607967293, -0.0357178387344759, 0.0636557059457351, 0.0366393880067256, 0.0915319710001696, -0.0552700197233699, 0.0616574506215948, -0.002813685231634, 0.0127703423938305, 0.0190571955222002, -0.3481611361928653, -0.0206713819367588]| 53.5440635681152344|      0.12500000|[5873, 429, 0, 429]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     118|[-0.7829682490395634, 0.0335763514853623, 0.05547910842496, -0.0703897853563544, -0.0317837840433965, 0.006787166755292, 0.0202181753690412, 0.1335168225979236, 0.1035848424644384, -0.0335480424595152, -0.0062891933383858, 0.0441789371604186, 0.0877147545986077, 0.0709872205333341, -0.1013211680339736, 0.0243720375303162, -0.0147024970309981, -0.0361461924324906, -0.4310938122560422, 0.0567553119561647, 0.0720967303374984, -0.1851102650080429, 0.0156767012254012, -0.0301464148335668, -0.0104117045593866, 0.0113733655247574, -0.056152676251981, 0.0258880578067946, 0.0307759654045471, 0.0080852152371606, -0.0177740510857531, 0.0789086871235646, -0.0311250913117874, -0.0205448888291023, -0.0368427286992264, 0.043494462129021, 0.158863168871772, -0.0492746823243456, -0.0205363753971566, -0.0399454999858633, 0.0326461151859272, 0.0249395149726216, 0.0851947482341811, -0.0563969448002889, 0.0623165686305149, -0.0207806946622797, 0.0251316029882491, 0.0265481533319136, -0.3210238911584546, 0.0008108312032317]| 53.0634574890136719|      0.25000000|[5902, 431, 0, 431]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     119|[-0.7829682490395634, 0.0335763514853623, 0.05547910842496, -0.0703897853563544, -0.0317837840433965, 0.006787166755292, 0.0202181753690412, 0.1335168225979236, 0.1035848424644384, -0.0335480424595152, -0.0062891933383858, 0.0441789371604186, 0.0877147545986077, 0.0709872205333341, -0.1013211680339736, 0.0243720375303162, -0.0147024970309981, -0.0361461924324906, -0.4310938122560422, 0.0567553119561647, 0.0720967303374984, -0.1851102650080429, 0.0156767012254012, -0.0301464148335668, -0.0104117045593866, 0.0113733655247574, -0.056152676251981, 0.0258880578067946, 0.0307759654045471, 0.0080852152371606, -0.0177740510857531, 0.0789086871235646, -0.0311250913117874, -0.0205448888291023, -0.0368427286992264, 0.043494462129021, 0.158863168871772, -0.0492746823243456, -0.0205363753971566, -0.0399454999858633, 0.0326461151859272, 0.0249395149726216, 0.0851947482341811, -0.0563969448002889, 0.0623165686305149, -0.0207806946622797, 0.0251316029882491, 0.0265481533319136, -0.3210238911584546, 0.0008108312032317]| 53.0634574890136719|      0.12500000|[5970, 436, 0, 436]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[-0.7567463039718907, 0.0467252387946646, 0.026991820348948, -0.0829629897590043, -0.0445266841706368, 0.0099256069793358, 0.0355489851391717, 0.123114611147462, 0.0882166345184843, -0.0561460912879444, 0.0231368922270393, 0.0707636977597035, 0.0675180876704035, 0.0953992247396632, -0.0797552357108714, 0.0198457315914187, 0.0024266249881959, -0.0073899935645772, -0.4312747663083967, 0.0843563500782087, 0.0739224445007025, -0.1793729740525128, 0.0258238557463918, -0.0181909095026596, -0.0015233279054729, 0.0145371224405836, -0.0450400709450939, 0.0051115789588022, 0.0522121496729888, -0.0234828357900805, -0.0074944864717875, 0.0700037502521093, -0.0095292116848322, -0.026784402169337, -0.0192206450130047, 0.0650720080810372, 0.1671154537291075, -0.0322857405371546, -0.0232104236250373, -0.0454657441017866, 0.0052140586691225, 0.017770204315445, 0.0818920639478569, -0.0634851450887815, 0.0668573565446464, -0.0069212256075717, 0.0248154309403633, 0.0018830309080278, -0.2967671204190329, 0.0335305571649583]| 52.7583580017089844|      0.25000000|[6011, 439, 0, 439]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     121|[-0.7567463039718907, 0.0467252387946646, 0.026991820348948, -0.0829629897590043, -0.0445266841706368, 0.0099256069793358, 0.0355489851391717, 0.123114611147462, 0.0882166345184843, -0.0561460912879444, 0.0231368922270393, 0.0707636977597035, 0.0675180876704035, 0.0953992247396632, -0.0797552357108714, 0.0198457315914187, 0.0024266249881959, -0.0073899935645772, -0.4312747663083967, 0.0843563500782087, 0.0739224445007025, -0.1793729740525128, 0.0258238557463918, -0.0181909095026596, -0.0015233279054729, 0.0145371224405836, -0.0450400709450939, 0.0051115789588022, 0.0522121496729888, -0.0234828357900805, -0.0074944864717875, 0.0700037502521093, -0.0095292116848322, -0.026784402169337, -0.0192206450130047, 0.0650720080810372, 0.1671154537291075, -0.0322857405371546, -0.0232104236250373, -0.0454657441017866, 0.0052140586691225, 0.017770204315445, 0.0818920639478569, -0.0634851450887815, 0.0668573565446464, -0.0069212256075717, 0.0248154309403633, 0.0018830309080278, -0.2967671204190329, 0.0335305571649583]| 52.7583580017089844|      0.12500000|[6078, 444, 0, 444]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[-0.7682780839947926, 0.0428416259054135, 0.00627906608104, -0.0952005032362453, -0.0351058636597236, -0.0007256637884482, 0.0360708794759178, 0.1252098614755654, 0.0918018604699887, -0.0522995262452204, 0.0169136262086806, 0.1027912243546017, 0.1031326309880736, 0.1114884023644543, -0.0829993513011443, 0.0286832822307604, 0.009480477183985, 0.0349988501926189, -0.4189213789128198, 0.0627637238184069, 0.0738372207565239, -0.1399853802583284, 0.0153578461242892, -0.0007194596635226, 0.0094455907595269, 0.0145161823058976, -0.0142685919044425, -0.0023564293066695, 0.0594123077534197, -0.0326384334786204, 0.0162838720367431, 0.0918222494116845, -0.0149091161318581, -0.0264875005531598, -0.0165049587385764, 0.06608635110697, 0.1250983273387661, -0.04270117004396, -0.0125632806621134, -0.033914994604352, 0.0139475257520399, 0.0074493987922061, 0.0789180286307066, -0.0498316473072327, 0.0989561101994646, -0.0052090929945634, 0.0417705195017949, 0.01185249507144, -0.2609725436078418, 0.0372730628736256]| 52.0223922729492188|      0.25000000|[6106, 446, 0, 446]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     123|[-0.7682780839947926, 0.0428416259054135, 0.00627906608104, -0.0952005032362453, -0.0351058636597236, -0.0007256637884482, 0.0360708794759178, 0.1252098614755654, 0.0918018604699887, -0.0522995262452204, 0.0169136262086806, 0.1027912243546017, 0.1031326309880736, 0.1114884023644543, -0.0829993513011443, 0.0286832822307604, 0.009480477183985, 0.0349988501926189, -0.4189213789128198, 0.0627637238184069, 0.0738372207565239, -0.1399853802583284, 0.0153578461242892, -0.0007194596635226, 0.0094455907595269, 0.0145161823058976, -0.0142685919044425, -0.0023564293066695, 0.0594123077534197, -0.0326384334786204, 0.0162838720367431, 0.0918222494116845, -0.0149091161318581, -0.0264875005531598, -0.0165049587385764, 0.06608635110697, 0.1250983273387661, -0.04270117004396, -0.0125632806621134, -0.033914994604352, 0.0139475257520399, 0.0074493987922061, 0.0789180286307066, -0.0498316473072327, 0.0989561101994646, -0.0052090929945634, 0.0417705195017949, 0.01185249507144, -0.2609725436078418, 0.0372730628736256]| 52.0223922729492188|      0.12500000|[6173, 451, 0, 451]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     124|[-0.7553442473180081, 0.0343430640106585, 0.0055880873556011, -0.0937958882719905, -0.0484396604525094, -0.0124978105953431, 0.0156402800105143, 0.1203426161818487, 0.1021316546214401, -0.0467223758776432, 0.0051240655957547, 0.1034410307907757, 0.1105504650561014, 0.1168554451715733, -0.0967005449551055, 0.044643298454734, 0.0176928344043209, 0.0619207211822722, -0.4231143462984495, 0.0737844478858577, 0.0717965090295162, -0.131442747498053, 0.0066346072371128, 0.0134480875646812, -0.0124810665360752, 0.0236376049821023, -0.0405674056174291, 0.017009266254495, 0.073474831085571, -0.0128692447872851, 0.0114840412053057, 0.0906157923879556, 0.0016113385879515, -0.0024121612485635, 0.033332207233766, 0.0849719564597323, 0.1067415339110874, -0.052591940127987, -0.0050522985186746, -0.0447766409197698, 0.0272348509418419, 0.0255737694127529, 0.1074404038859975, -0.069275115841731, 0.040889625040052, -0.0246322540550143, 0.0397272784843553, 0.0189727715723437, -0.2498632048897554, 0.0564330832505392]| 51.5608406066894531|      0.25000000|[6201, 453, 0, 453]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     125|[-0.7553442473180081, 0.0343430640106585, 0.0055880873556011, -0.0937958882719905, -0.0484396604525094, -0.0124978105953431, 0.0156402800105143, 0.1203426161818487, 0.1021316546214401, -0.0467223758776432, 0.0051240655957547, 0.1034410307907757, 0.1105504650561014, 0.1168554451715733, -0.0967005449551055, 0.044643298454734, 0.0176928344043209, 0.0619207211822722, -0.4231143462984495, 0.0737844478858577, 0.0717965090295162, -0.131442747498053, 0.0066346072371128, 0.0134480875646812, -0.0124810665360752, 0.0236376049821023, -0.0405674056174291, 0.017009266254495, 0.073474831085571, -0.0128692447872851, 0.0114840412053057, 0.0906157923879556, 0.0016113385879515, -0.0024121612485635, 0.033332207233766, 0.0849719564597323, 0.1067415339110874, -0.052591940127987, -0.0050522985186746, -0.0447766409197698, 0.0272348509418419, 0.0255737694127529, 0.1074404038859975, -0.069275115841731, 0.040889625040052, -0.0246322540550143, 0.0397272784843553, 0.0189727715723437, -0.2498632048897554, 0.0564330832505392]| 51.5608406066894531|      0.12500000|[6270, 458, 0, 458]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[-0.7362835573278033, 0.0273783637405601, 0.004925745164126, -0.1111943007121114, -0.0439484911105425, 0.0031119060247205, 0.0375391024663756, 0.0878749214023815, 0.1110805594740067, -0.0618247466461418, 0.0111448187329206, 0.0882278269542783, 0.1174649217886681, 0.1256428912075241, -0.1254133567368815, 0.0336663096579837, 0.0213510682331421, 0.0618866506175381, -0.4226747491219153, 0.0701480594908246, 0.0898013470684076, -0.1188037161050028, 0.0147827813782204, -0.004425621348767, 0.0003009356930899, 0.0368370710989854, -0.015701871926157, 0.0302896558938454, 0.0794573559773453, 0.0352378491414252, 0.0210243116529355, 0.100432525161252, -0.0024779443683925, 0.035082708490564, 0.0512120876171851, 0.0816948750499348, 0.0852466028696895, -0.0703928132200749, 0.0008485030084238, -0.0492587521928148, -0.0002351726473287, 0.0494852136426903, 0.1272963152579457, -0.0505389043932268, 0.0434905672045396, -0.021588328977158, 0.0292957863805288, 0.0584848175205244, -0.2278279168068907, 0.0480497849468818]| 51.2344856262207031|      0.25000000|[6311, 461, 0, 461]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
