k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     124|[-1.3172210996215297, -1.8584258709788362, 3.505479517625632, 2.468283758294165, 1.03432095729761, -0.4197697514744015, 3.1073543013287113, -0.0433295070474531, -1.7157432576492293, 4.177509168025979, -0.5750775253252748, -0.6800210703617621, 1.1125227225926344, 1.3645432449666075, 2.006235661107284, -0.1364425289879255, -2.3910722416727017, 0.6498033959887034, 1.981517978845812, -0.5770873072068301, 3.212777391280103, 4.97050691567549, 2.204720477225058, 1.2812457312823005, 0.2923803246165761, -1.3319861243014708, 7.698817947664094, 2.9148560936037877, -0.4946199293638974, 7.0292277079187135, -1.79693421854601, 2.5676122419836296, 2.0275825554886713, -0.8043382156046216, -0.8497163438127636, 7.236025854590448, 3.7091014079760454, 2.184111396012668, 3.2241428972883184, -2.06204669406452, 1.663890111975437, 4.118703480128598, -0.4002065434821498, 0.1648226173723035, 6.6685647396671035, 3.0799882552915587, 2.2900866062474914, -2.288205469478698, 3.3263573861003, 3.8551870798812327, 2.221418822246022, -1.3172172910455915, 3.1503398887497376, 1.5302164140004733, -0.0648250985485743, -1.4409831867117642, 4.3929718190277445, 1.3034686413759444, -2.012858187734146, 1.8853029766223919, -0.2805428263688323, 3.153383047595316, 1.8754253669658594, -1.0545579272295538, 0.5544136441122098, 6.443748023956104, 2.067606328782738, -1.2291049871403525, 5.308844305128272, 1.234814837265657, -4.674873984645165, 5.285851535258984, -1.0936339503711743, -1.0713477061859953, 2.768330489637832, 4.042127239263198, 2.7541933080384475, 1.4157440489684294, 0.7406763625970014, 1.0739053369381295, 4.990732261437494, 0.4500220043845853, 0.9523748117503853, 6.540549714712766, 2.087300101268519, 0.6231960345240781, 6.25941831384487, -0.9655089022922452, -2.8122669846388297, 8.75108545618471, -0.3839712340575535, 1.035686222501307, 3.60839442744592, -0.7401677003845117, 0.2296353721567881, 2.0809077024729272, -0.8224846092158183, 1.480469152365529, 6.370307526736283]|1489.0570068359375000|      0.25000000|[10147, 0, 0, 707]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     125|[-1.3172210996215297, -1.8584258709788362, 3.505479517625632, 2.468283758294165, 1.03432095729761, -0.4197697514744015, 3.1073543013287113, -0.0433295070474531, -1.7157432576492293, 4.177509168025979, -0.5750775253252748, -0.6800210703617621, 1.1125227225926344, 1.3645432449666075, 2.006235661107284, -0.1364425289879255, -2.3910722416727017, 0.6498033959887034, 1.981517978845812, -0.5770873072068301, 3.212777391280103, 4.97050691567549, 2.204720477225058, 1.2812457312823005, 0.2923803246165761, -1.3319861243014708, 7.698817947664094, 2.9148560936037877, -0.4946199293638974, 7.0292277079187135, -1.79693421854601, 2.5676122419836296, 2.0275825554886713, -0.8043382156046216, -0.8497163438127636, 7.236025854590448, 3.7091014079760454, 2.184111396012668, 3.2241428972883184, -2.06204669406452, 1.663890111975437, 4.118703480128598, -0.4002065434821498, 0.1648226173723035, 6.6685647396671035, 3.0799882552915587, 2.2900866062474914, -2.288205469478698, 3.3263573861003, 3.8551870798812327, 2.221418822246022, -1.3172172910455915, 3.1503398887497376, 1.5302164140004733, -0.0648250985485743, -1.4409831867117642, 4.3929718190277445, 1.3034686413759444, -2.012858187734146, 1.8853029766223919, -0.2805428263688323, 3.153383047595316, 1.8754253669658594, -1.0545579272295538, 0.5544136441122098, 6.443748023956104, 2.067606328782738, -1.2291049871403525, 5.308844305128272, 1.234814837265657, -4.674873984645165, 5.285851535258984, -1.0936339503711743, -1.0713477061859953, 2.768330489637832, 4.042127239263198, 2.7541933080384475, 1.4157440489684294, 0.7406763625970014, 1.0739053369381295, 4.990732261437494, 0.4500220043845853, 0.9523748117503853, 6.540549714712766, 2.087300101268519, 0.6231960345240781, 6.25941831384487, -0.9655089022922452, -2.8122669846388297, 8.75108545618471, -0.3839712340575535, 1.035686222501307, 3.60839442744592, -0.7401677003845117, 0.2296353721567881, 2.0809077024729272, -0.8224846092158183, 1.480469152365529, 6.370307526736283]|1489.0570068359375000|      0.12500000|[10261, 0, 0, 715]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[-1.3171804732720456, -1.8527700323398846, 3.5062534945069177, 2.480680364058945, 1.0181876822387936, -0.4126098324882309, 3.128036624706146, -0.0404652293280513, -1.7194675879160815, 4.179649077656515, -0.5552751160013089, -0.6994816369464222, 1.1076520419191316, 1.3447627722426967, 2.0190862912450593, -0.1641334040742632, -2.385212349367357, 0.6506152471675021, 1.9621330184495849, -0.5824785741648951, 3.1946309866456115, 4.94716811229017, 2.2095297995723135, 1.2801594987691522, 0.290472047975922, -1.3101455185077286, 7.713204461937541, 2.910513771932831, -0.4997304979188925, 7.027267248408388, -1.8158010105201998, 2.570645241305782, 2.0445850561946983, -0.8078844789968787, -0.829320687460076, 7.238855186320554, 3.6973476202133106, 2.1631190337039987, 3.2192674671826853, -2.0561989633508193, 1.6633853499717195, 4.12269189071905, -0.4022520893946641, 0.1504337302955597, 6.658914709755482, 3.088426238286406, 2.2909262977351728, -2.29613900004519, 3.33904599541299, 3.843475019861768, 2.2072732478083577, -1.309091976995167, 3.1499961047783556, 1.5496840201619493, -0.0526335584980175, -1.4430325933237376, 4.387643667514882, 1.3147977626945355, -2.014429820142776, 1.878304792999913, -0.2697377735942713, 3.1644357654135704, 1.8722075662374553, -1.0569086562547814, 0.5492147973320226, 6.450994386806962, 2.0790398188943575, -1.221970703805992, 5.293856797891572, 1.2222542030112618, -4.69041316266997, 5.269830532700589, -1.0856087863212154, -1.0574253619099228, 2.745747416884926, 4.036097735863871, 2.7512913366657834, 1.4438926127992882, 0.7416864385234552, 1.0753405557270963, 5.018816447947415, 0.4455085239914225, 0.9587648773058101, 6.522814973943745, 2.082140557973252, 0.609837604605712, 6.2473370993135, -0.9686005404165011, -2.8032197715408778, 8.76240276889532, -0.3735317208903254, 1.045587089109207, 3.624718394129586, -0.7781609635939423, 0.2188973192974134, 2.093930918968671, -0.8215036563930476, 1.4785917031344897, 6.363465370771315]|1486.4931640625000000|      0.25000000|[10375, 0, 0, 723]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | iterate success | actual_k=0
     127|[-1.3171804732720456, -1.8527700323398846, 3.5062534945069177, 2.480680364058945, 1.0181876822387936, -0.4126098324882309, 3.128036624706146, -0.0404652293280513, -1.7194675879160815, 4.179649077656515, -0.5552751160013089, -0.6994816369464222, 1.1076520419191316, 1.3447627722426967, 2.0190862912450593, -0.1641334040742632, -2.385212349367357, 0.6506152471675021, 1.9621330184495849, -0.5824785741648951, 3.1946309866456115, 4.94716811229017, 2.2095297995723135, 1.2801594987691522, 0.290472047975922, -1.3101455185077286, 7.713204461937541, 2.910513771932831, -0.4997304979188925, 7.027267248408388, -1.8158010105201998, 2.570645241305782, 2.0445850561946983, -0.8078844789968787, -0.829320687460076, 7.238855186320554, 3.6973476202133106, 2.1631190337039987, 3.2192674671826853, -2.0561989633508193, 1.6633853499717195, 4.12269189071905, -0.4022520893946641, 0.1504337302955597, 6.658914709755482, 3.088426238286406, 2.2909262977351728, -2.29613900004519, 3.33904599541299, 3.843475019861768, 2.2072732478083577, -1.309091976995167, 3.1499961047783556, 1.5496840201619493, -0.0526335584980175, -1.4430325933237376, 4.387643667514882, 1.3147977626945355, -2.014429820142776, 1.878304792999913, -0.2697377735942713, 3.1644357654135704, 1.8722075662374553, -1.0569086562547814, 0.5492147973320226, 6.450994386806962, 2.0790398188943575, -1.221970703805992, 5.293856797891572, 1.2222542030112618, -4.69041316266997, 5.269830532700589, -1.0856087863212154, -1.0574253619099228, 2.745747416884926, 4.036097735863871, 2.7512913366657834, 1.4438926127992882, 0.7416864385234552, 1.0753405557270963, 5.018816447947415, 0.4455085239914225, 0.9587648773058101, 6.522814973943745, 2.082140557973252, 0.609837604605712, 6.2473370993135, -0.9686005404165011, -2.8032197715408778, 8.76240276889532, -0.3735317208903254, 1.045587089109207, 3.624718394129586, -0.7781609635939423, 0.2188973192974134, 2.093930918968671, -0.8215036563930476, 1.4785917031344897, 6.363465370771315]|1486.4931640625000000|      0.12500000|[10489, 0, 0, 731]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[-1.3171804732720456, -1.8527700323398846, 3.5062534945069177, 2.480680364058945, 1.0181876822387936, -0.4126098324882309, 3.128036624706146, -0.0404652293280513, -1.7194675879160815, 4.179649077656515, -0.5552751160013089, -0.6994816369464222, 1.1076520419191316, 1.3447627722426967, 2.0190862912450593, -0.1641334040742632, -2.385212349367357, 0.6506152471675021, 1.9621330184495849, -0.5824785741648951, 3.1946309866456115, 4.94716811229017, 2.2095297995723135, 1.2801594987691522, 0.290472047975922, -1.3101455185077286, 7.713204461937541, 2.910513771932831, -0.4997304979188925, 7.027267248408388, -1.8158010105201998, 2.570645241305782, 2.0445850561946983, -0.8078844789968787, -0.829320687460076, 7.238855186320554, 3.6973476202133106, 2.1631190337039987, 3.2192674671826853, -2.0561989633508193, 1.6633853499717195, 4.12269189071905, -0.4022520893946641, 0.1504337302955597, 6.658914709755482, 3.088426238286406, 2.2909262977351728, -2.29613900004519, 3.33904599541299, 3.843475019861768, 2.2072732478083577, -1.309091976995167, 3.1499961047783556, 1.5496840201619493, -0.0526335584980175, -1.4430325933237376, 4.387643667514882, 1.3147977626945355, -2.014429820142776, 1.878304792999913, -0.2697377735942713, 3.1644357654135704, 1.8722075662374553, -1.0569086562547814, 0.5492147973320226, 6.450994386806962, 2.0790398188943575, -1.221970703805992, 5.293856797891572, 1.2222542030112618, -4.69041316266997, 5.269830532700589, -1.0856087863212154, -1.0574253619099228, 2.745747416884926, 4.036097735863871, 2.7512913366657834, 1.4438926127992882, 0.7416864385234552, 1.0753405557270963, 5.018816447947415, 0.4455085239914225, 0.9587648773058101, 6.522814973943745, 2.082140557973252, 0.609837604605712, 6.2473370993135, -0.9686005404165011, -2.8032197715408778, 8.76240276889532, -0.3735317208903254, 1.045587089109207, 3.624718394129586, -0.7781609635939423, 0.2188973192974134, 2.093930918968671, -0.8215036563930476, 1.4785917031344897, 6.363465370771315]|1486.4931640625000000|      0.06250000|[10603, 0, 0, 739]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     129|[-1.3140488628459588, -1.8529111408088614, 3.500047145188073, 2.4785776856932333, 1.021852953867786, -0.4012569022076348, 3.1232485188949886, -0.0362575822887502, -1.7169360871175936, 4.185516509688697, -0.5492878003702509, -0.7046966764540143, 1.1116658826076748, 1.3498584434878929, 2.021300633081889, -0.1663534833242319, -2.386135877276047, 0.6443167596329166, 1.9541751678148425, -0.5751486764270962, 3.2032193078080486, 4.942647993048624, 2.207558506808659, 1.2866727629682466, 0.2977427876257544, -1.3102633855348136, 7.7140586320446385, 2.918252462342503, -0.50900552510049, 7.028313386481017, -1.8199452331805666, 2.5731406626726185, 2.059751929414072, -0.81362764164332, -0.8255803459446073, 7.230925973597781, 3.689405092300768, 2.158247234080006, 3.217984730721493, -2.0593186160250188, 1.651329621825658, 4.1262398851204445, -0.4064500337017687, 0.1410559848397194, 6.655935497785957, 3.092373651508651, 2.289775036877478, -2.292587080153507, 3.3309946542150013, 3.8415794552435463, 2.2028506830679624, -1.3117299379445313, 3.158204653604814, 1.5453799311071674, -0.0542436134858434, -1.435074739563253, 4.39098181030147, 1.3208365685178036, -2.0269812920980623, 1.8740401116457681, -0.2694891436108841, 3.167140030690623, 1.8688563536689609, -1.057079024231224, 0.5504560142343623, 6.453711376404298, 2.0765482418090033, -1.222711043845901, 5.298913322459892, 1.2196074746400076, -4.693439484762898, 5.27339289422284, -1.104567373319245, -1.0448036643278344, 2.749356931575987, 4.033863127748553, 2.7508785890773284, 1.441019651520399, 0.736909768730999, 1.0634148281852087, 5.022113077393968, 0.4435768956258223, 0.9532227162906999, 6.527696779468446, 2.087090824195053, 0.6043349737489374, 6.246300828171762, -0.9575611749754247, -2.79754545699343, 8.76078269988689, -0.385344053980185, 1.0465740280696172, 3.6198408807902673, -0.7779192314470578, 0.227387904365565, 2.080677208176873, -0.8231079822159467, 1.475940363396389, 6.380205125943071]|1485.6552734375000000|      0.12500000|[10647, 0, 0, 742]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     130|[-1.3155489581485507, -1.8481793815410756, 3.4773799323274766, 2.4703654286234764, 1.022206352499803, -0.3856477166935978, 3.1065827110969693, -0.0239830850141696, -1.6991940350837471, 4.185932456776754, -0.5502584345903282, -0.7084570479188781, 1.1088150918572288, 1.3426109983383283, 2.0224005806042475, -0.1692447389725687, -2.3826515641959247, 0.6370976908730573, 1.9505038574318627, -0.5618804461076535, 3.1950192880485595, 4.957747356758268, 2.2142324192516045, 1.2855798743292761, 0.3034952473417603, -1.300937535808724, 7.709956231145971, 2.90509409504068, -0.5167015966769847, 7.026612720402815, -1.7962561324892048, 2.548390488061137, 2.078466049038731, -0.8226700392100392, -0.818749089117294, 7.230267240903125, 3.6884041467272954, 2.178028366107305, 3.21796117185428, -2.064818079763947, 1.6566720092409024, 4.132937719157578, -0.3780748014614476, 0.1435483924821189, 6.639923361647682, 3.095904983066089, 2.3000509744560795, -2.299457749139705, 3.331725563008317, 3.844935148196731, 2.1882771944528603, -1.3098472092195228, 3.1711194155688376, 1.5215068098517788, -0.0699872247344571, -1.4427558574407944, 4.38224743541059, 1.308979765129793, -2.0163113729100584, 1.8829613203700002, -0.2820342737835399, 3.12873413742439, 1.8714942563403008, -1.0470686094306292, 0.5837555435131658, 6.441948950197815, 2.0768404125993776, -1.226128741444607, 5.31160803125628, 1.23121551784884, -4.691672456929419, 5.275699103606292, -1.114207861128094, -1.0418452636148527, 2.7265670952520895, 4.033771751461295, 2.744453361997905, 1.4247007355020993, 0.7612420431404385, 1.0607806837750775, 5.02695255297006, 0.4417661572814531, 0.964684906723843, 6.536937778047953, 2.07755410793037, 0.6087519125187961, 6.240987680057365, -0.9526668287634642, -2.7815514994660573, 8.729507666267653, -0.4048950459238356, 1.0512788979888688, 3.611373850330298, -0.7980804419466425, 0.2202896374864768, 2.0769952441862514, -0.8159510196844402, 1.4736957620479465, 6.359157129743125]|1483.4118652343750000|      0.25000000|[10761, 0, 0, 750]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | iterate success | actual_k=0
     131|[-1.3155489581485507, -1.8481793815410756, 3.4773799323274766, 2.4703654286234764, 1.022206352499803, -0.3856477166935978, 3.1065827110969693, -0.0239830850141696, -1.6991940350837471, 4.185932456776754, -0.5502584345903282, -0.7084570479188781, 1.1088150918572288, 1.3426109983383283, 2.0224005806042475, -0.1692447389725687, -2.3826515641959247, 0.6370976908730573, 1.9505038574318627, -0.5618804461076535, 3.1950192880485595, 4.957747356758268, 2.2142324192516045, 1.2855798743292761, 0.3034952473417603, -1.300937535808724, 7.709956231145971, 2.90509409504068, -0.5167015966769847, 7.026612720402815, -1.7962561324892048, 2.548390488061137, 2.078466049038731, -0.8226700392100392, -0.818749089117294, 7.230267240903125, 3.6884041467272954, 2.178028366107305, 3.21796117185428, -2.064818079763947, 1.6566720092409024, 4.132937719157578, -0.3780748014614476, 0.1435483924821189, 6.639923361647682, 3.095904983066089, 2.3000509744560795, -2.299457749139705, 3.331725563008317, 3.844935148196731, 2.1882771944528603, -1.3098472092195228, 3.1711194155688376, 1.5215068098517788, -0.0699872247344571, -1.4427558574407944, 4.38224743541059, 1.308979765129793, -2.0163113729100584, 1.8829613203700002, -0.2820342737835399, 3.12873413742439, 1.8714942563403008, -1.0470686094306292, 0.5837555435131658, 6.441948950197815, 2.0768404125993776, -1.226128741444607, 5.31160803125628, 1.23121551784884, -4.691672456929419, 5.275699103606292, -1.114207861128094, -1.0418452636148527, 2.7265670952520895, 4.033771751461295, 2.744453361997905, 1.4247007355020993, 0.7612420431404385, 1.0607806837750775, 5.02695255297006, 0.4417661572814531, 0.964684906723843, 6.536937778047953, 2.07755410793037, 0.6087519125187961, 6.240987680057365, -0.9526668287634642, -2.7815514994660573, 8.729507666267653, -0.4048950459238356, 1.0512788979888688, 3.611373850330298, -0.7980804419466425, 0.2202896374864768, 2.0769952441862514, -0.8159510196844402, 1.4736957620479465, 6.359157129743125]|1483.4118652343750000|      0.12500000|[10875, 0, 0, 758]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[-1.3012009632413197, -1.8450067001245893, 3.469116510782642, 2.4741893927714087, 1.0381985272055516, -0.3659732536603438, 3.0947198457245015, -0.0103326639175548, -1.7100420283330124, 4.200587952861441, -0.5470883303533123, -0.7166940613666647, 1.1099345418355824, 1.3647973756342886, 2.044068666606285, -0.1685527399775925, -2.395438434864192, 0.6293012653898703, 1.9820536921856808, -0.57463782903353, 3.198133254068239, 4.966929360384391, 2.2010000878623495, 1.3011292769064382, 0.3082046948218024, -1.3030435739343604, 7.722756600413216, 2.909335734713777, -0.5306679141247816, 7.016163802548713, -1.807999096662341, 2.552697259939727, 2.0664183946301447, -0.8345095423896088, -0.816769019745292, 7.237093426218633, 3.695272569555559, 2.1715972334607314, 3.2064535688763867, -2.060239846909404, 1.6350508205509453, 4.142733517174575, -0.3468356627199927, 0.1478129496099406, 6.64971280141674, 3.099985265570025, 2.3018563158223126, -2.3003257601850526, 3.3248970251322256, 3.8294472346729633, 2.2070689244664288, -1.3225562817499517, 3.1747024751923054, 1.5228769098572787, -0.06134403690845, -1.4378112617598966, 4.381239356219515, 1.3005472997700613, -2.033082855520337, 1.8626903618252961, -0.2788993760885067, 3.115279126269593, 1.8507702387512008, -1.0639185769076362, 0.5794870544106623, 6.4347263916175415, 2.075815572332553, -1.2268458696333653, 5.296589561375482, 1.2324535637513225, -4.685463045444709, 5.293390529801281, -1.1107098180916657, -1.0213957881333051, 2.7204785106358242, 4.016184329135697, 2.73784529809069, 1.443508697743016, 0.779158143805187, 1.0513181958948938, 5.017976008758212, 0.4671078012239061, 0.9729273443707531, 6.530267682851748, 2.087162890675438, 0.577296690735339, 6.241334269207796, -0.9438964955643857, -2.780322038199061, 8.716836309442206, -0.4195931465935722, 1.0506811824749942, 3.617637139275576, -0.8239141636108204, 0.2307870058374839, 2.0787125957813406, -0.8120367850077708, 1.4618297092137826, 6.358184696877079]|1482.1284179687500000|      0.25000000|[10905, 0, 0, 760]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     133|[-1.3012009632413197, -1.8450067001245893, 3.469116510782642, 2.4741893927714087, 1.0381985272055516, -0.3659732536603438, 3.0947198457245015, -0.0103326639175548, -1.7100420283330124, 4.200587952861441, -0.5470883303533123, -0.7166940613666647, 1.1099345418355824, 1.3647973756342886, 2.044068666606285, -0.1685527399775925, -2.395438434864192, 0.6293012653898703, 1.9820536921856808, -0.57463782903353, 3.198133254068239, 4.966929360384391, 2.2010000878623495, 1.3011292769064382, 0.3082046948218024, -1.3030435739343604, 7.722756600413216, 2.909335734713777, -0.5306679141247816, 7.016163802548713, -1.807999096662341, 2.552697259939727, 2.0664183946301447, -0.8345095423896088, -0.816769019745292, 7.237093426218633, 3.695272569555559, 2.1715972334607314, 3.2064535688763867, -2.060239846909404, 1.6350508205509453, 4.142733517174575, -0.3468356627199927, 0.1478129496099406, 6.64971280141674, 3.099985265570025, 2.3018563158223126, -2.3003257601850526, 3.3248970251322256, 3.8294472346729633, 2.2070689244664288, -1.3225562817499517, 3.1747024751923054, 1.5228769098572787, -0.06134403690845, -1.4378112617598966, 4.381239356219515, 1.3005472997700613, -2.033082855520337, 1.8626903618252961, -0.2788993760885067, 3.115279126269593, 1.8507702387512008, -1.0639185769076362, 0.5794870544106623, 6.4347263916175415, 2.075815572332553, -1.2268458696333653, 5.296589561375482, 1.2324535637513225, -4.685463045444709, 5.293390529801281, -1.1107098180916657, -1.0213957881333051, 2.7204785106358242, 4.016184329135697, 2.73784529809069, 1.443508697743016, 0.779158143805187, 1.0513181958948938, 5.017976008758212, 0.4671078012239061, 0.9729273443707531, 6.530267682851748, 2.087162890675438, 0.577296690735339, 6.241334269207796, -0.9438964955643857, -2.780322038199061, 8.716836309442206, -0.4195931465935722, 1.0506811824749942, 3.617637139275576, -0.8239141636108204, 0.2307870058374839, 2.0787125957813406, -0.8120367850077708, 1.4618297092137826, 6.358184696877079]|1482.1284179687500000|      0.12500000|[11019, 0, 0, 768]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[-1.3012009632413197, -1.8450067001245893, 3.469116510782642, 2.4741893927714087, 1.0381985272055516, -0.3659732536603438, 3.0947198457245015, -0.0103326639175548, -1.7100420283330124, 4.200587952861441, -0.5470883303533123, -0.7166940613666647, 1.1099345418355824, 1.3647973756342886, 2.044068666606285, -0.1685527399775925, -2.395438434864192, 0.6293012653898703, 1.9820536921856808, -0.57463782903353, 3.198133254068239, 4.966929360384391, 2.2010000878623495, 1.3011292769064382, 0.3082046948218024, -1.3030435739343604, 7.722756600413216, 2.909335734713777, -0.5306679141247816, 7.016163802548713, -1.807999096662341, 2.552697259939727, 2.0664183946301447, -0.8345095423896088, -0.816769019745292, 7.237093426218633, 3.695272569555559, 2.1715972334607314, 3.2064535688763867, -2.060239846909404, 1.6350508205509453, 4.142733517174575, -0.3468356627199927, 0.1478129496099406, 6.64971280141674, 3.099985265570025, 2.3018563158223126, -2.3003257601850526, 3.3248970251322256, 3.8294472346729633, 2.2070689244664288, -1.3225562817499517, 3.1747024751923054, 1.5228769098572787, -0.06134403690845, -1.4378112617598966, 4.381239356219515, 1.3005472997700613, -2.033082855520337, 1.8626903618252961, -0.2788993760885067, 3.115279126269593, 1.8507702387512008, -1.0639185769076362, 0.5794870544106623, 6.4347263916175415, 2.075815572332553, -1.2268458696333653, 5.296589561375482, 1.2324535637513225, -4.685463045444709, 5.293390529801281, -1.1107098180916657, -1.0213957881333051, 2.7204785106358242, 4.016184329135697, 2.73784529809069, 1.443508697743016, 0.779158143805187, 1.0513181958948938, 5.017976008758212, 0.4671078012239061, 0.9729273443707531, 6.530267682851748, 2.087162890675438, 0.577296690735339, 6.241334269207796, -0.9438964955643857, -2.780322038199061, 8.716836309442206, -0.4195931465935722, 1.0506811824749942, 3.617637139275576, -0.8239141636108204, 0.2307870058374839, 2.0787125957813406, -0.8120367850077708, 1.4618297092137826, 6.358184696877079]|1482.1284179687500000|      0.06250000|[11133, 0, 0, 776]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
