k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      28|[-0.1447539099440891, -0.0466674123494693, -0.0186569481186728, -0.0360424602661147, -0.0530881453048463, -0.0404322994028412, -0.057041967969721, -0.0666947241993464, -0.0751554812182366, -0.0891611854834721, -0.0981847363599115, -0.1002975628591522, -0.1144954715910264, -0.1165890333391798, -0.1357964737028754, -0.1401385611441014, -0.1518574800032143, -0.1543333567873189, -0.1534410228661306, -0.1557079476157915, -0.156137947942787, -0.1768836458382475, -0.1777543374073611, -0.1733721111734071, -0.1775489712284118, -0.1832403952230517, -0.1879234887718518, -0.1967726398259808, -0.213194478066935, -0.2025165892831432, -0.2042464953343152, -0.2037888127839892, -0.2143337206846456, -0.2230397027990662, -0.2316189883260169, -0.2454149075578962, -0.2484040792640998, -0.2381392361651732, -0.234465309609252, -0.2315134615747527, -0.2341557269886153, -0.2432073434857902, -0.2445923297802878, -0.2324402706034427, -0.2376572025559325, -0.2527149039099965, -0.2453246102027324, -0.2448470300597425, -0.2456410867749678, -0.2625977802164963, -0.2502323047468952, -0.2559010473681481, -0.2578343364778061, -0.2510716187346155, -0.2556970058832261, -0.2531311422285919, -0.249846690229291, -0.2419732916119278, -0.2522766456186922, -0.2529770930881957, -0.2518142082441726, -0.2353585139079156, -0.2242586380562925, -0.236043176161905, -0.2312164066163401, -0.2236881791280873, -0.2189381032065654, -0.2160782895098026, -0.2196267187259144, -0.2173668198716026, -0.2160683564377508, -0.2024655830984865, -0.2066010170234663, -0.1997654422247069, -0.1834743683282752, -0.1902444118556619, -0.17445542007452, -0.1605926717496099, -0.1529283702753245, -0.1717284922482277, -0.1721362321610329, -0.1694125337778515, -0.1543414691501217, -0.1391399680234027, -0.1384341358181183, -0.1174494119061668, -0.1150768584299275, -0.1084982258027761, -0.0966904694627131, -0.1039444171029558, -0.1024328990292969, -0.0854508098261451, -0.0813782537337068, -0.0555942660022007, -0.0443348377822053, -0.0411947298480173, -0.0283221320104269, -0.0147532266910579, -0.0456223065913639, -0.136890183208786]| 99.6022716196723934|      0.06250000|[3612, 0, 28, 84]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      29|[-0.1447539099440891, -0.0466674123494693, -0.0186569481186728, -0.0360424602661147, -0.0530881453048463, -0.0404322994028412, -0.057041967969721, -0.0666947241993464, -0.0751554812182366, -0.0891611854834721, -0.0981847363599115, -0.1002975628591522, -0.1144954715910264, -0.1165890333391798, -0.1357964737028754, -0.1401385611441014, -0.1518574800032143, -0.1543333567873189, -0.1534410228661306, -0.1557079476157915, -0.156137947942787, -0.1768836458382475, -0.1777543374073611, -0.1733721111734071, -0.1775489712284118, -0.1832403952230517, -0.1879234887718518, -0.1967726398259808, -0.213194478066935, -0.2025165892831432, -0.2042464953343152, -0.2037888127839892, -0.2143337206846456, -0.2230397027990662, -0.2316189883260169, -0.2454149075578962, -0.2484040792640998, -0.2381392361651732, -0.234465309609252, -0.2315134615747527, -0.2341557269886153, -0.2432073434857902, -0.2445923297802878, -0.2324402706034427, -0.2376572025559325, -0.2527149039099965, -0.2453246102027324, -0.2448470300597425, -0.2456410867749678, -0.2625977802164963, -0.2502323047468952, -0.2559010473681481, -0.2578343364778061, -0.2510716187346155, -0.2556970058832261, -0.2531311422285919, -0.249846690229291, -0.2419732916119278, -0.2522766456186922, -0.2529770930881957, -0.2518142082441726, -0.2353585139079156, -0.2242586380562925, -0.236043176161905, -0.2312164066163401, -0.2236881791280873, -0.2189381032065654, -0.2160782895098026, -0.2196267187259144, -0.2173668198716026, -0.2160683564377508, -0.2024655830984865, -0.2066010170234663, -0.1997654422247069, -0.1834743683282752, -0.1902444118556619, -0.17445542007452, -0.1605926717496099, -0.1529283702753245, -0.1717284922482277, -0.1721362321610329, -0.1694125337778515, -0.1543414691501217, -0.1391399680234027, -0.1384341358181183, -0.1174494119061668, -0.1150768584299275, -0.1084982258027761, -0.0966904694627131, -0.1039444171029558, -0.1024328990292969, -0.0854508098261451, -0.0813782537337068, -0.0555942660022007, -0.0443348377822053, -0.0411947298480173, -0.0283221320104269, -0.0147532266910579, -0.0456223065913639, -0.136890183208786]| 99.6022716196723934|      0.03125000|[3741, 0, 29, 87]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      30|[-0.1518898734960444, -0.0474916630495086, -0.0174932949025123, -0.0375123869793579, -0.0520290428187308, -0.0391770340653477, -0.0598621552469701, -0.0684027298540437, -0.0740599024737765, -0.0883559946283124, -0.0996595341025078, -0.0984300331111816, -0.115409262718113, -0.1169231251475007, -0.1357545996076551, -0.1407340882240641, -0.1557885671105345, -0.1548095329500244, -0.1504643758857188, -0.1545743969145201, -0.1556750108066145, -0.1751885004111223, -0.1738987936528951, -0.1681562066350014, -0.1730356976402983, -0.1850371513132233, -0.1882474670898009, -0.1962060376915256, -0.2133874832622188, -0.1977091222573819, -0.201865400154712, -0.2029904881114898, -0.2166697382195025, -0.2204629111511312, -0.2270905494657054, -0.2458205938169617, -0.243859569782532, -0.2371975662008826, -0.240177244468796, -0.2321231403881972, -0.2361454369616073, -0.2420571296700353, -0.2476182951396603, -0.2330433439326985, -0.2360640928108498, -0.2529826861907198, -0.2519833533379556, -0.2427183093939769, -0.2475451097107539, -0.2573021946502169, -0.2532151910476121, -0.2563061811200196, -0.2525200227202652, -0.2555858609238906, -0.2584849807408862, -0.2511242084547675, -0.2474936426023465, -0.2390437034549528, -0.252932236862593, -0.2546134451300253, -0.2536936064675667, -0.2320372399713018, -0.2254486631951651, -0.2327518034907728, -0.2273690997204397, -0.2224288915168669, -0.224441661727761, -0.2138098803456252, -0.2193803618410305, -0.2213390562048548, -0.217164325423194, -0.1980436287551161, -0.2049627118016099, -0.1991545887249595, -0.1833666330813121, -0.1913269579133821, -0.1819947050429915, -0.1584598123773677, -0.1514144981561042, -0.174212945658124, -0.1723364623511154, -0.167615430249243, -0.1605778801886642, -0.1371864476727326, -0.137703208569927, -0.1099100345445239, -0.116109574921873, -0.1071890150586977, -0.095611794657273, -0.1025282470635235, -0.1036077694579643, -0.0889746996262255, -0.0770622213945368, -0.0579193038360977, -0.0492013792477385, -0.036632147077251, -0.0261159033792863, -0.0154132945248343, -0.0489380805112672, -0.1471554501652628]| 99.5881331310398963|      0.06250000|[3870, 0, 30, 90]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      31|[-0.1518898734960444, -0.0474916630495086, -0.0174932949025123, -0.0375123869793579, -0.0520290428187308, -0.0391770340653477, -0.0598621552469701, -0.0684027298540437, -0.0740599024737765, -0.0883559946283124, -0.0996595341025078, -0.0984300331111816, -0.115409262718113, -0.1169231251475007, -0.1357545996076551, -0.1407340882240641, -0.1557885671105345, -0.1548095329500244, -0.1504643758857188, -0.1545743969145201, -0.1556750108066145, -0.1751885004111223, -0.1738987936528951, -0.1681562066350014, -0.1730356976402983, -0.1850371513132233, -0.1882474670898009, -0.1962060376915256, -0.2133874832622188, -0.1977091222573819, -0.201865400154712, -0.2029904881114898, -0.2166697382195025, -0.2204629111511312, -0.2270905494657054, -0.2458205938169617, -0.243859569782532, -0.2371975662008826, -0.240177244468796, -0.2321231403881972, -0.2361454369616073, -0.2420571296700353, -0.2476182951396603, -0.2330433439326985, -0.2360640928108498, -0.2529826861907198, -0.2519833533379556, -0.2427183093939769, -0.2475451097107539, -0.2573021946502169, -0.2532151910476121, -0.2563061811200196, -0.2525200227202652, -0.2555858609238906, -0.2584849807408862, -0.2511242084547675, -0.2474936426023465, -0.2390437034549528, -0.252932236862593, -0.2546134451300253, -0.2536936064675667, -0.2320372399713018, -0.2254486631951651, -0.2327518034907728, -0.2273690997204397, -0.2224288915168669, -0.224441661727761, -0.2138098803456252, -0.2193803618410305, -0.2213390562048548, -0.217164325423194, -0.1980436287551161, -0.2049627118016099, -0.1991545887249595, -0.1833666330813121, -0.1913269579133821, -0.1819947050429915, -0.1584598123773677, -0.1514144981561042, -0.174212945658124, -0.1723364623511154, -0.167615430249243, -0.1605778801886642, -0.1371864476727326, -0.137703208569927, -0.1099100345445239, -0.116109574921873, -0.1071890150586977, -0.095611794657273, -0.1025282470635235, -0.1036077694579643, -0.0889746996262255, -0.0770622213945368, -0.0579193038360977, -0.0492013792477385, -0.036632147077251, -0.0261159033792863, -0.0154132945248343, -0.0489380805112672, -0.1471554501652628]| 99.5881331310398963|      0.03125000|[3999, 0, 31, 93]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      32|[-0.151580979389188, -0.0549932195076183, -0.0203127818905824, -0.0335684372109936, -0.0506450431545202, -0.0387512504041075, -0.0637891811398678, -0.0718589785682508, -0.0755765664047947, -0.089559474516103, -0.0969673195943283, -0.0969011330302179, -0.1152066752243222, -0.1148022497427323, -0.1317691832822112, -0.1429616357835553, -0.1498585443700044, -0.1536222742068412, -0.1492790100930282, -0.1534292249742864, -0.1581482540324445, -0.1727277494976016, -0.1753512039460618, -0.1651528580522856, -0.1738918975024119, -0.1895673322695586, -0.1887386503779067, -0.1989966726843941, -0.2181971696416501, -0.1982789834022268, -0.1985901721047032, -0.203517167517805, -0.2126799890636511, -0.2152776815482264, -0.2317705668307392, -0.2428373859042836, -0.2468969473251965, -0.2332650760264188, -0.2404311198154732, -0.2338734667358073, -0.2365011081811411, -0.2400353925485517, -0.255079908420433, -0.2334469207783734, -0.2395824987439738, -0.2516178740951329, -0.2528080706201447, -0.2488239780040724, -0.2442855594308061, -0.2557561921244875, -0.2519396040096973, -0.2582034593881543, -0.256265474010007, -0.2530975190481983, -0.2588418990217552, -0.2494297721349336, -0.2478596261680395, -0.237912100318746, -0.2500446374616858, -0.2531494672731527, -0.2577867175368936, -0.2346127192375734, -0.2255418841478688, -0.2344202680955317, -0.2295730831058062, -0.2271459237912079, -0.2213930878435495, -0.2100654943485357, -0.2137551616464161, -0.2209860801237758, -0.2169846004837816, -0.2000425198575137, -0.2075270218441362, -0.1964801576673612, -0.18419940623051, -0.1938258528100567, -0.1903595576265557, -0.1588228215369031, -0.1535608949731188, -0.1715063247088567, -0.1717947632774835, -0.1684043006628783, -0.1568862532050491, -0.1386880049491111, -0.134832991688482, -0.1100075570923678, -0.1138304911125078, -0.1039301266599919, -0.0955379750650067, -0.0971906438642114, -0.1001681481792964, -0.0876002867217742, -0.0819896216710846, -0.0584569368083073, -0.0493753778988133, -0.0360506482394768, -0.0225430972803757, -0.0134198850880762, -0.0553019642456382, -0.1545569979818509]| 99.5735418477349015|      0.06250000|[4128, 0, 32, 96]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      33|[-0.151580979389188, -0.0549932195076183, -0.0203127818905824, -0.0335684372109936, -0.0506450431545202, -0.0387512504041075, -0.0637891811398678, -0.0718589785682508, -0.0755765664047947, -0.089559474516103, -0.0969673195943283, -0.0969011330302179, -0.1152066752243222, -0.1148022497427323, -0.1317691832822112, -0.1429616357835553, -0.1498585443700044, -0.1536222742068412, -0.1492790100930282, -0.1534292249742864, -0.1581482540324445, -0.1727277494976016, -0.1753512039460618, -0.1651528580522856, -0.1738918975024119, -0.1895673322695586, -0.1887386503779067, -0.1989966726843941, -0.2181971696416501, -0.1982789834022268, -0.1985901721047032, -0.203517167517805, -0.2126799890636511, -0.2152776815482264, -0.2317705668307392, -0.2428373859042836, -0.2468969473251965, -0.2332650760264188, -0.2404311198154732, -0.2338734667358073, -0.2365011081811411, -0.2400353925485517, -0.255079908420433, -0.2334469207783734, -0.2395824987439738, -0.2516178740951329, -0.2528080706201447, -0.2488239780040724, -0.2442855594308061, -0.2557561921244875, -0.2519396040096973, -0.2582034593881543, -0.256265474010007, -0.2530975190481983, -0.2588418990217552, -0.2494297721349336, -0.2478596261680395, -0.237912100318746, -0.2500446374616858, -0.2531494672731527, -0.2577867175368936, -0.2346127192375734, -0.2255418841478688, -0.2344202680955317, -0.2295730831058062, -0.2271459237912079, -0.2213930878435495, -0.2100654943485357, -0.2137551616464161, -0.2209860801237758, -0.2169846004837816, -0.2000425198575137, -0.2075270218441362, -0.1964801576673612, -0.18419940623051, -0.1938258528100567, -0.1903595576265557, -0.1588228215369031, -0.1535608949731188, -0.1715063247088567, -0.1717947632774835, -0.1684043006628783, -0.1568862532050491, -0.1386880049491111, -0.134832991688482, -0.1100075570923678, -0.1138304911125078, -0.1039301266599919, -0.0955379750650067, -0.0971906438642114, -0.1001681481792964, -0.0876002867217742, -0.0819896216710846, -0.0584569368083073, -0.0493753778988133, -0.0360506482394768, -0.0225430972803757, -0.0134198850880762, -0.0553019642456382, -0.1545569979818509]| 99.5735418477349015|      0.03125000|[4257, 0, 33, 99]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      34|[-0.1610217206133057, -0.0622851144722825, -0.0235604006144397, -0.0312866782464046, -0.0480834263548528, -0.0378594300556343, -0.0616865036964792, -0.0740775203714325, -0.0763679165570725, -0.0895450695622984, -0.0948699797541364, -0.0998531790050705, -0.1180580417254936, -0.1163587566952875, -0.1303668336186806, -0.1382867719276308, -0.1478590194049441, -0.1513152389626453, -0.145863050134451, -0.1574137062413956, -0.1637483252884994, -0.1686884575528743, -0.180950394939924, -0.1647390314582479, -0.1698531359014747, -0.1893652681600721, -0.1920028655483067, -0.2003201151564231, -0.2158647034346158, -0.1981866966835003, -0.1934668132802247, -0.2035303641250057, -0.2095706404144958, -0.2143056981807405, -0.2330447364531935, -0.2470875725103696, -0.2502453507262131, -0.2299154092296906, -0.2382586787331951, -0.2302004349819415, -0.2357480404426907, -0.2425624893828072, -0.2530849286291967, -0.2336684861948901, -0.236854047953248, -0.2489863099153277, -0.2539994897910081, -0.2499283020140612, -0.2421620679044151, -0.2566573488868512, -0.2490901732043707, -0.257801650522413, -0.2586498224879378, -0.2554456726520473, -0.2582316885828329, -0.2511827803442933, -0.2464595073624072, -0.2441850362476582, -0.2507060085374913, -0.2567959298916391, -0.2608960609261419, -0.2375342960391102, -0.2237412160009629, -0.2366949686627984, -0.2325009088179057, -0.2233817483673541, -0.219080702602503, -0.2096381186112615, -0.2192847811125291, -0.2245959086592595, -0.2198258542426798, -0.2035067999772665, -0.2078550553681497, -0.1928883699966457, -0.1868428986857546, -0.1901032592959364, -0.1912500700342269, -0.1679972835209108, -0.1572682235390044, -0.1678666086160831, -0.1702590615932194, -0.1663805189389156, -0.1580707110036574, -0.1428557095796526, -0.133361919367046, -0.1099962134190048, -0.1148463591172516, -0.1038878878193591, -0.0951298828455284, -0.0958341243933547, -0.0990704440826081, -0.0894737053661456, -0.0839579552483726, -0.0579441365640283, -0.0492196560234053, -0.0365595864742248, -0.0197594875857172, -0.009680367655034, -0.0595483179712, -0.1617149648718591]| 99.5498315155232660|      0.06250000|[4386, 0, 34, 102]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      35|[-0.1610217206133057, -0.0622851144722825, -0.0235604006144397, -0.0312866782464046, -0.0480834263548528, -0.0378594300556343, -0.0616865036964792, -0.0740775203714325, -0.0763679165570725, -0.0895450695622984, -0.0948699797541364, -0.0998531790050705, -0.1180580417254936, -0.1163587566952875, -0.1303668336186806, -0.1382867719276308, -0.1478590194049441, -0.1513152389626453, -0.145863050134451, -0.1574137062413956, -0.1637483252884994, -0.1686884575528743, -0.180950394939924, -0.1647390314582479, -0.1698531359014747, -0.1893652681600721, -0.1920028655483067, -0.2003201151564231, -0.2158647034346158, -0.1981866966835003, -0.1934668132802247, -0.2035303641250057, -0.2095706404144958, -0.2143056981807405, -0.2330447364531935, -0.2470875725103696, -0.2502453507262131, -0.2299154092296906, -0.2382586787331951, -0.2302004349819415, -0.2357480404426907, -0.2425624893828072, -0.2530849286291967, -0.2336684861948901, -0.236854047953248, -0.2489863099153277, -0.2539994897910081, -0.2499283020140612, -0.2421620679044151, -0.2566573488868512, -0.2490901732043707, -0.257801650522413, -0.2586498224879378, -0.2554456726520473, -0.2582316885828329, -0.2511827803442933, -0.2464595073624072, -0.2441850362476582, -0.2507060085374913, -0.2567959298916391, -0.2608960609261419, -0.2375342960391102, -0.2237412160009629, -0.2366949686627984, -0.2325009088179057, -0.2233817483673541, -0.219080702602503, -0.2096381186112615, -0.2192847811125291, -0.2245959086592595, -0.2198258542426798, -0.2035067999772665, -0.2078550553681497, -0.1928883699966457, -0.1868428986857546, -0.1901032592959364, -0.1912500700342269, -0.1679972835209108, -0.1572682235390044, -0.1678666086160831, -0.1702590615932194, -0.1663805189389156, -0.1580707110036574, -0.1428557095796526, -0.133361919367046, -0.1099962134190048, -0.1148463591172516, -0.1038878878193591, -0.0951298828455284, -0.0958341243933547, -0.0990704440826081, -0.0894737053661456, -0.0839579552483726, -0.0579441365640283, -0.0492196560234053, -0.0365595864742248, -0.0197594875857172, -0.009680367655034, -0.0595483179712, -0.1617149648718591]| 99.5498315155232660|      0.03125000|[4515, 0, 35, 105]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      36|[-0.1665403905205613, -0.0624666846006621, -0.0233194082715429, -0.0358971356040866, -0.0467288006690067, -0.0414025576633767, -0.0576807059968818, -0.0761469740516876, -0.0813135857459492, -0.0916411418063192, -0.0962431233234702, -0.1021050462297633, -0.1152451813674583, -0.118038639928465, -0.1260157664524667, -0.1350440807754225, -0.1455816016408708, -0.146537923087624, -0.1461360140664681, -0.1583624593150814, -0.1646362062119887, -0.1684907457604118, -0.1813747408422346, -0.1663853091338448, -0.1664792176681099, -0.1902052117168231, -0.1919962011981599, -0.2013283512957238, -0.2148306277192812, -0.1985246774553933, -0.1967665182782811, -0.2071949628873699, -0.2044146344962211, -0.2110466540712709, -0.2299640705573677, -0.2455552475630517, -0.2469778594936165, -0.2334290014229236, -0.2420816792600082, -0.2313190676554005, -0.2330972260849883, -0.2446664358470325, -0.2542034313706811, -0.2342773469056253, -0.2380874977291219, -0.2463080689712931, -0.2510514589421026, -0.2534744023297311, -0.2422005425457721, -0.2571397245872102, -0.2506196809224335, -0.2540039467499458, -0.2604835207832613, -0.2582976389465342, -0.2550676154467967, -0.2494281171494521, -0.2430742988831549, -0.245432442141382, -0.255775836502769, -0.2560583483560758, -0.2572595718236562, -0.2375765772722899, -0.2236989485434015, -0.2362905932935632, -0.2379876084131093, -0.2256167983403936, -0.2199747692600716, -0.2082255236394043, -0.2223642214681086, -0.2311882199091827, -0.2225369288999882, -0.2087094183764086, -0.2062758967270601, -0.1951492389878806, -0.1880194020302113, -0.1911431175770247, -0.1885085727070016, -0.1678274109548564, -0.155223068303748, -0.165125486721921, -0.1708251434686386, -0.1665960203726382, -0.1529529645522139, -0.1434891390297811, -0.1317478170035799, -0.1164244455423785, -0.1138623820306358, -0.0995241339803315, -0.0922606056183612, -0.0922436895868197, -0.0986938262894499, -0.0812851139856561, -0.0825207488626577, -0.0554772568673322, -0.0545691123621057, -0.0403742874562278, -0.0221500516895559, -0.0104340072057195, -0.0646292133933664, -0.1717319280068671]| 99.5321609693010174|      0.06250000|[4644, 0, 36, 108]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      37|[-0.1665403905205613, -0.0624666846006621, -0.0233194082715429, -0.0358971356040866, -0.0467288006690067, -0.0414025576633767, -0.0576807059968818, -0.0761469740516876, -0.0813135857459492, -0.0916411418063192, -0.0962431233234702, -0.1021050462297633, -0.1152451813674583, -0.118038639928465, -0.1260157664524667, -0.1350440807754225, -0.1455816016408708, -0.146537923087624, -0.1461360140664681, -0.1583624593150814, -0.1646362062119887, -0.1684907457604118, -0.1813747408422346, -0.1663853091338448, -0.1664792176681099, -0.1902052117168231, -0.1919962011981599, -0.2013283512957238, -0.2148306277192812, -0.1985246774553933, -0.1967665182782811, -0.2071949628873699, -0.2044146344962211, -0.2110466540712709, -0.2299640705573677, -0.2455552475630517, -0.2469778594936165, -0.2334290014229236, -0.2420816792600082, -0.2313190676554005, -0.2330972260849883, -0.2446664358470325, -0.2542034313706811, -0.2342773469056253, -0.2380874977291219, -0.2463080689712931, -0.2510514589421026, -0.2534744023297311, -0.2422005425457721, -0.2571397245872102, -0.2506196809224335, -0.2540039467499458, -0.2604835207832613, -0.2582976389465342, -0.2550676154467967, -0.2494281171494521, -0.2430742988831549, -0.245432442141382, -0.255775836502769, -0.2560583483560758, -0.2572595718236562, -0.2375765772722899, -0.2236989485434015, -0.2362905932935632, -0.2379876084131093, -0.2256167983403936, -0.2199747692600716, -0.2082255236394043, -0.2223642214681086, -0.2311882199091827, -0.2225369288999882, -0.2087094183764086, -0.2062758967270601, -0.1951492389878806, -0.1880194020302113, -0.1911431175770247, -0.1885085727070016, -0.1678274109548564, -0.155223068303748, -0.165125486721921, -0.1708251434686386, -0.1665960203726382, -0.1529529645522139, -0.1434891390297811, -0.1317478170035799, -0.1164244455423785, -0.1138623820306358, -0.0995241339803315, -0.0922606056183612, -0.0922436895868197, -0.0986938262894499, -0.0812851139856561, -0.0825207488626577, -0.0554772568673322, -0.0545691123621057, -0.0403742874562278, -0.0221500516895559, -0.0104340072057195, -0.0646292133933664, -0.1717319280068671]| 99.5321609693010174|      0.03125000|[4773, 0, 37, 111]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      38|[-0.1665403905205613, -0.0624666846006621, -0.0233194082715429, -0.0358971356040866, -0.0467288006690067, -0.0414025576633767, -0.0576807059968818, -0.0761469740516876, -0.0813135857459492, -0.0916411418063192, -0.0962431233234702, -0.1021050462297633, -0.1152451813674583, -0.118038639928465, -0.1260157664524667, -0.1350440807754225, -0.1455816016408708, -0.146537923087624, -0.1461360140664681, -0.1583624593150814, -0.1646362062119887, -0.1684907457604118, -0.1813747408422346, -0.1663853091338448, -0.1664792176681099, -0.1902052117168231, -0.1919962011981599, -0.2013283512957238, -0.2148306277192812, -0.1985246774553933, -0.1967665182782811, -0.2071949628873699, -0.2044146344962211, -0.2110466540712709, -0.2299640705573677, -0.2455552475630517, -0.2469778594936165, -0.2334290014229236, -0.2420816792600082, -0.2313190676554005, -0.2330972260849883, -0.2446664358470325, -0.2542034313706811, -0.2342773469056253, -0.2380874977291219, -0.2463080689712931, -0.2510514589421026, -0.2534744023297311, -0.2422005425457721, -0.2571397245872102, -0.2506196809224335, -0.2540039467499458, -0.2604835207832613, -0.2582976389465342, -0.2550676154467967, -0.2494281171494521, -0.2430742988831549, -0.245432442141382, -0.255775836502769, -0.2560583483560758, -0.2572595718236562, -0.2375765772722899, -0.2236989485434015, -0.2362905932935632, -0.2379876084131093, -0.2256167983403936, -0.2199747692600716, -0.2082255236394043, -0.2223642214681086, -0.2311882199091827, -0.2225369288999882, -0.2087094183764086, -0.2062758967270601, -0.1951492389878806, -0.1880194020302113, -0.1911431175770247, -0.1885085727070016, -0.1678274109548564, -0.155223068303748, -0.165125486721921, -0.1708251434686386, -0.1665960203726382, -0.1529529645522139, -0.1434891390297811, -0.1317478170035799, -0.1164244455423785, -0.1138623820306358, -0.0995241339803315, -0.0922606056183612, -0.0922436895868197, -0.0986938262894499, -0.0812851139856561, -0.0825207488626577, -0.0554772568673322, -0.0545691123621057, -0.0403742874562278, -0.0221500516895559, -0.0104340072057195, -0.0646292133933664, -0.1717319280068671]| 99.5321609693010174|      0.01562500|[4902, 0, 38, 114]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
