k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[194, 64, 2, 6]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[291, 96, 3, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.06250000|[388, 128, 4, 12]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.03125000|[485, 160, 5, 15]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[-0.0196861902199531, -0.0196945343087457, -0.0280720038483543, -0.0308675108223577, -0.0506790631984413, -0.0523258941803298, -0.067524712140688, -0.0705011573918644, -0.0792143756012335, -0.0905774221940055, -0.097173523887383, -0.1107080714865004, -0.1113910284843053, -0.1214596909456828, -0.1245619343735726, -0.1329603729133849, -0.1397257733835778, -0.1455994226325493, -0.1490370908584967, -0.1583580784532521, -0.1684970351007578, -0.1679319678737338, -0.1758162836028502, -0.1809140985908509, -0.188919874201738, -0.189707815714175, -0.2017108490849775, -0.2018926939045694, -0.2059008318429682, -0.2079233551844555, -0.2123890897868609, -0.2179580433279115, -0.221998909310353, -0.2217441125435008, -0.2325791708981508, -0.2308577850425917, -0.2350319940450211, -0.2380283408473622, -0.2336973601719497, -0.2394109845957855, -0.242503500790175, -0.246470508689569, -0.2454394589632615, -0.2443009387175739, -0.2451063014276302, -0.2446538297805443, -0.2456704065442382, -0.2498546521500879, -0.2448761417776997, -0.254118215998544, -0.2493427980002557, -0.2490573637471533, -0.2521087477763894, -0.2481849171970213, -0.2513105541437659, -0.245739883433879, -0.25055989953985, -0.2466286822500369, -0.238649636592595, -0.2407128752474382, -0.2394050951562419, -0.2356232716780124, -0.2349965675804353, -0.2300006979189442, -0.2280991597785714, -0.2267917814460758, -0.2270440167379502, -0.2257414966761614, -0.2154450935639388, -0.2105602275898339, -0.2083209506688174, -0.2082959292801715, -0.2010779262980476, -0.1964616659638602, -0.1953689584905731, -0.1811824156202209, -0.1811078520371601, -0.1780411182806182, -0.1745896853698078, -0.1631664177768302, -0.1598797116924775, -0.1511214697500999, -0.148985339451077, -0.1430685605193553, -0.1334093056813271, -0.1259208911620949, -0.1148890107208003, -0.1148310321750873, -0.1104118033194807, -0.0968562860586, -0.090849887623378, -0.0787799718481003, -0.0655454886874972, -0.0614251965470226, -0.0589753887583173, -0.0477529707581173, -0.0339432817318302, -0.0288372852751873, -0.0212689619047101, -0.0196031318314606]| 99.9539170721530326|      0.06250000|[582, 192, 6, 18]                                                          |  | used linear model with 129 points | iterate success | actual_k=16
       7|[-0.0196861902199531, -0.0196945343087457, -0.0280720038483543, -0.0308675108223577, -0.0506790631984413, -0.0523258941803298, -0.067524712140688, -0.0705011573918644, -0.0792143756012335, -0.0905774221940055, -0.097173523887383, -0.1107080714865004, -0.1113910284843053, -0.1214596909456828, -0.1245619343735726, -0.1329603729133849, -0.1397257733835778, -0.1455994226325493, -0.1490370908584967, -0.1583580784532521, -0.1684970351007578, -0.1679319678737338, -0.1758162836028502, -0.1809140985908509, -0.188919874201738, -0.189707815714175, -0.2017108490849775, -0.2018926939045694, -0.2059008318429682, -0.2079233551844555, -0.2123890897868609, -0.2179580433279115, -0.221998909310353, -0.2217441125435008, -0.2325791708981508, -0.2308577850425917, -0.2350319940450211, -0.2380283408473622, -0.2336973601719497, -0.2394109845957855, -0.242503500790175, -0.246470508689569, -0.2454394589632615, -0.2443009387175739, -0.2451063014276302, -0.2446538297805443, -0.2456704065442382, -0.2498546521500879, -0.2448761417776997, -0.254118215998544, -0.2493427980002557, -0.2490573637471533, -0.2521087477763894, -0.2481849171970213, -0.2513105541437659, -0.245739883433879, -0.25055989953985, -0.2466286822500369, -0.238649636592595, -0.2407128752474382, -0.2394050951562419, -0.2356232716780124, -0.2349965675804353, -0.2300006979189442, -0.2280991597785714, -0.2267917814460758, -0.2270440167379502, -0.2257414966761614, -0.2154450935639388, -0.2105602275898339, -0.2083209506688174, -0.2082959292801715, -0.2010779262980476, -0.1964616659638602, -0.1953689584905731, -0.1811824156202209, -0.1811078520371601, -0.1780411182806182, -0.1745896853698078, -0.1631664177768302, -0.1598797116924775, -0.1511214697500999, -0.148985339451077, -0.1430685605193553, -0.1334093056813271, -0.1259208911620949, -0.1148890107208003, -0.1148310321750873, -0.1104118033194807, -0.0968562860586, -0.090849887623378, -0.0787799718481003, -0.0655454886874972, -0.0614251965470226, -0.0589753887583173, -0.0477529707581173, -0.0339432817318302, -0.0288372852751873, -0.0212689619047101, -0.0196031318314606]| 99.9539170721530326|      0.03125000|[679, 224, 7, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.0196861902199531, -0.0196945343087457, -0.0280720038483543, -0.0308675108223577, -0.0506790631984413, -0.0523258941803298, -0.067524712140688, -0.0705011573918644, -0.0792143756012335, -0.0905774221940055, -0.097173523887383, -0.1107080714865004, -0.1113910284843053, -0.1214596909456828, -0.1245619343735726, -0.1329603729133849, -0.1397257733835778, -0.1455994226325493, -0.1490370908584967, -0.1583580784532521, -0.1684970351007578, -0.1679319678737338, -0.1758162836028502, -0.1809140985908509, -0.188919874201738, -0.189707815714175, -0.2017108490849775, -0.2018926939045694, -0.2059008318429682, -0.2079233551844555, -0.2123890897868609, -0.2179580433279115, -0.221998909310353, -0.2217441125435008, -0.2325791708981508, -0.2308577850425917, -0.2350319940450211, -0.2380283408473622, -0.2336973601719497, -0.2394109845957855, -0.242503500790175, -0.246470508689569, -0.2454394589632615, -0.2443009387175739, -0.2451063014276302, -0.2446538297805443, -0.2456704065442382, -0.2498546521500879, -0.2448761417776997, -0.254118215998544, -0.2493427980002557, -0.2490573637471533, -0.2521087477763894, -0.2481849171970213, -0.2513105541437659, -0.245739883433879, -0.25055989953985, -0.2466286822500369, -0.238649636592595, -0.2407128752474382, -0.2394050951562419, -0.2356232716780124, -0.2349965675804353, -0.2300006979189442, -0.2280991597785714, -0.2267917814460758, -0.2270440167379502, -0.2257414966761614, -0.2154450935639388, -0.2105602275898339, -0.2083209506688174, -0.2082959292801715, -0.2010779262980476, -0.1964616659638602, -0.1953689584905731, -0.1811824156202209, -0.1811078520371601, -0.1780411182806182, -0.1745896853698078, -0.1631664177768302, -0.1598797116924775, -0.1511214697500999, -0.148985339451077, -0.1430685605193553, -0.1334093056813271, -0.1259208911620949, -0.1148890107208003, -0.1148310321750873, -0.1104118033194807, -0.0968562860586, -0.090849887623378, -0.0787799718481003, -0.0655454886874972, -0.0614251965470226, -0.0589753887583173, -0.0477529707581173, -0.0339432817318302, -0.0288372852751873, -0.0212689619047101, -0.0196031318314606]| 99.9539170721530326|      0.01562500|[776, 256, 8, 24]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-0.0259955157545988, -0.0219947959392192, -0.0294739047627866, -0.0293588727836295, -0.0523926330147067, -0.0516473812808743, -0.0687156386207022, -0.0704874719782103, -0.0805528743058714, -0.0897114052712053, -0.0966857333417753, -0.1084012577306024, -0.1111592531547637, -0.1230261985896942, -0.1257797185044104, -0.133302785616843, -0.1407253197253428, -0.144852058396546, -0.1479595034941054, -0.1579691450838752, -0.1675850420421937, -0.1670098840910736, -0.175098157975124, -0.1801764868144332, -0.1878937351202994, -0.1893039754906002, -0.2026924374595165, -0.2028259604214958, -0.2065771134726691, -0.2058833180732896, -0.2121370095267329, -0.2182732566511387, -0.2223939850153088, -0.2194780067500037, -0.2299487022867707, -0.2296420745774292, -0.2372231809632351, -0.2390889203647797, -0.2352855384183065, -0.2419928108948219, -0.241954362730139, -0.246313507641335, -0.2440906632760408, -0.2484161374519742, -0.2451257039920347, -0.2464365172953995, -0.2436222541953615, -0.2500166061235457, -0.2451932500387052, -0.2550927535336436, -0.2497228694175165, -0.2508399184599534, -0.2528901811104408, -0.2487369010494545, -0.2504202420158352, -0.246471770371357, -0.2520736894880055, -0.245349175508487, -0.2393017806569987, -0.2425016939189546, -0.2404871406448242, -0.2379394436880297, -0.235175951547224, -0.2299175571589567, -0.227418750386469, -0.2275714498037331, -0.2256154604738139, -0.2249897807448666, -0.2163516915416122, -0.2090310596686499, -0.2106664041017264, -0.2078957049728231, -0.2023445529943552, -0.1964615274694021, -0.1952685476057743, -0.1804783580308308, -0.1814369604907591, -0.1789654442141568, -0.1756236812641, -0.1625327873529082, -0.1586199861381042, -0.1509832815917704, -0.1494640137633264, -0.1408135974719371, -0.1340402648588868, -0.1278772168996766, -0.1157669397308037, -0.1155412826097871, -0.1098790353365331, -0.0973962264260789, -0.0920789353001139, -0.0751991605751992, -0.0658888212517104, -0.0624061256232949, -0.0578184211208582, -0.0503049142485961, -0.0349828933389881, -0.0290473225983051, -0.020480747920705, -0.0253700530906748]| 99.9324738567143385|      0.03125000|[873, 288, 9, 27]                                                          |  | used linear model with 129 points | iterate success | actual_k=16
      10|[-0.0259955157545988, -0.0219947959392192, -0.0294739047627866, -0.0293588727836295, -0.0523926330147067, -0.0516473812808743, -0.0687156386207022, -0.0704874719782103, -0.0805528743058714, -0.0897114052712053, -0.0966857333417753, -0.1084012577306024, -0.1111592531547637, -0.1230261985896942, -0.1257797185044104, -0.133302785616843, -0.1407253197253428, -0.144852058396546, -0.1479595034941054, -0.1579691450838752, -0.1675850420421937, -0.1670098840910736, -0.175098157975124, -0.1801764868144332, -0.1878937351202994, -0.1893039754906002, -0.2026924374595165, -0.2028259604214958, -0.2065771134726691, -0.2058833180732896, -0.2121370095267329, -0.2182732566511387, -0.2223939850153088, -0.2194780067500037, -0.2299487022867707, -0.2296420745774292, -0.2372231809632351, -0.2390889203647797, -0.2352855384183065, -0.2419928108948219, -0.241954362730139, -0.246313507641335, -0.2440906632760408, -0.2484161374519742, -0.2451257039920347, -0.2464365172953995, -0.2436222541953615, -0.2500166061235457, -0.2451932500387052, -0.2550927535336436, -0.2497228694175165, -0.2508399184599534, -0.2528901811104408, -0.2487369010494545, -0.2504202420158352, -0.246471770371357, -0.2520736894880055, -0.245349175508487, -0.2393017806569987, -0.2425016939189546, -0.2404871406448242, -0.2379394436880297, -0.235175951547224, -0.2299175571589567, -0.227418750386469, -0.2275714498037331, -0.2256154604738139, -0.2249897807448666, -0.2163516915416122, -0.2090310596686499, -0.2106664041017264, -0.2078957049728231, -0.2023445529943552, -0.1964615274694021, -0.1952685476057743, -0.1804783580308308, -0.1814369604907591, -0.1789654442141568, -0.1756236812641, -0.1625327873529082, -0.1586199861381042, -0.1509832815917704, -0.1494640137633264, -0.1408135974719371, -0.1340402648588868, -0.1278772168996766, -0.1157669397308037, -0.1155412826097871, -0.1098790353365331, -0.0973962264260789, -0.0920789353001139, -0.0751991605751992, -0.0658888212517104, -0.0624061256232949, -0.0578184211208582, -0.0503049142485961, -0.0349828933389881, -0.0290473225983051, -0.020480747920705, -0.0253700530906748]| 99.9324738567143385|      0.01562500|[970, 320, 10, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      11|[-0.0330295713989714, -0.0224740198048474, -0.0313954061165623, -0.0318812841227615, -0.0519470056579341, -0.0522679086993793, -0.0685070356338518, -0.0700505395457592, -0.0798638947319213, -0.0889121757842624, -0.0961342213235618, -0.1064432461098971, -0.1110459531880128, -0.1261960771330111, -0.1261320737152939, -0.1328598888252286, -0.1404596944082551, -0.1450020859340672, -0.147139648984772, -0.1567991142125152, -0.1668861024681106, -0.166211286506382, -0.1746007724564615, -0.1802075097139636, -0.1875832041984141, -0.1920825447383283, -0.2023833049607446, -0.2039017810843469, -0.2072937251705445, -0.2037694731275706, -0.2132643936923518, -0.2183845989091827, -0.2209664741177354, -0.2168610405178714, -0.2303621648491673, -0.2309026176325354, -0.2353459768749211, -0.2411747425011285, -0.236278463388897, -0.2415561733317997, -0.2409018414754401, -0.2452414761567721, -0.2442811715580559, -0.2486192442663947, -0.2438744342905489, -0.2446578610255074, -0.2433410128212674, -0.2503109689212313, -0.2456207171925827, -0.2562943804207704, -0.2491597981365717, -0.2521339791662535, -0.251888855939897, -0.2488433924079599, -0.2505319833699198, -0.2469868725821903, -0.2507482125693611, -0.2445977541929246, -0.2406611888002261, -0.2410324975575838, -0.2423830685532498, -0.238085768572024, -0.2359815637218214, -0.2311836172078078, -0.226986677913949, -0.2277741980008209, -0.226329613939515, -0.2263529491592133, -0.2151977337359385, -0.2095485573605992, -0.2092244566867765, -0.2091914797955265, -0.2003674336039066, -0.1974336322464856, -0.1945460288978608, -0.1821902996262584, -0.1831479885488626, -0.1787538085688754, -0.1745862044865422, -0.1638176194429041, -0.1593180910760506, -0.1526759449686506, -0.1474842577798406, -0.1403066906523095, -0.1323969717485267, -0.1265256152625744, -0.1162351111068776, -0.1153945912299564, -0.1092003582899062, -0.0979973746492384, -0.09152681320075, -0.0734187240465973, -0.0652638333108396, -0.0635707546864685, -0.0559665125239395, -0.0505705302165414, -0.0355360939164954, -0.0315063597752699, -0.0197091047465836, -0.0327390166969657]| 99.9061991783075740|      0.03125000|[1067, 352, 11, 33]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
