k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      26|[-0.7825949330712058, -0.8406464604560577, -0.8351019697685271, -0.8338217621387035, -0.8542395361680978, -0.9092882449682731, -0.9031033379150317, -0.8926464877002648, -0.8931083989286491, -0.8556586647884352, -0.8750455258787256, -0.8204474566752896, -0.8294621711435167, -0.8766675269538061, -0.887170444264014, -0.8641431558012322, -0.8861492519420505, -0.8389168615395163, -0.8563040224659291, -0.8499809965437445, -0.8821957901886069, -0.8605756630950205, -0.7676288960337178, -0.8225303875138429, -0.8916581684224314, -0.8729504764948445, -0.8401722686044139, -0.8471278766094666, -0.8333751922017916, -0.841565445392366, -0.8458354404898548, -0.8061459457319728, -0.8796135371886687, -0.8761513199931832, -0.8740354539155629, -0.8185835339255593, -0.8239691165547235, -0.8619492730919281, -0.8858776158804488, -0.8627746297025554, -0.8595400949495088, -0.8293427506344433, -0.8564456078795382, -0.8797547916903607, -0.8087423052071766, -0.8463807342802415, -0.8482283354078991, -0.8896536277065503, -0.9237721234984739, -0.8606602704676167, -0.8575294603004215, -0.8586842048880499, -0.8868890011693429, -0.8403590189610081, -0.8393507606152383, -0.8655533363551007, -0.8633678396569933, -0.8749660067767563, -0.9143621609184741, -0.8914650668984714, -0.8454542722590227, -0.8267265229816838, -0.8660768510931721, -0.8016356602439155, -0.8393749283635089, -0.9026319941324161, -0.849079476895691, -0.8303133292889328, -0.84921501683899, -0.870433093376892, -0.8548408360250335, -0.8370227151891301, -0.8664711553640769, -0.8628512243252625, -0.897150597785656, -0.8487226326343678, -0.8380915762953253, -0.9101579695201631, -0.8853533763522603, -0.8441004039037626, -0.8473421595250077, -0.8355038118934468, -0.8976165421455263, -0.822636885284938, -0.8510824182608316, -0.8681898608134682, -0.8185403031415381, -0.811794555737187, -0.8455314007984616, -0.8720513779674504, -0.8674201806583266, -0.8822802397811298, -0.8625220659408092, -0.9251730961204595, -0.8163898954656934, -0.8848795808522802, -0.8856041975117005, -0.8347780293537135, -0.8879914959938283, -0.907195202972657]|513.7688986336920607|      0.06250000|[2522, 832, 26, 78]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      27|[-0.7818136512060048, -0.8394380135306574, -0.8305854412165637, -0.8400685183275355, -0.8573896861613042, -0.9178220326712876, -0.90779552109023, -0.8943272456243951, -0.8946097293389309, -0.8617932291469781, -0.8817227085123084, -0.8266808519009377, -0.8446053820329208, -0.8816117358966291, -0.8798158872085309, -0.865890971047139, -0.8984768666147652, -0.8480256159784634, -0.8565692111377128, -0.8594351533151605, -0.8740383119442732, -0.8672877791389119, -0.767441829998937, -0.8244273989817995, -0.8837328566423193, -0.8729210984400942, -0.8399185165757208, -0.8603807312105801, -0.834597173327807, -0.8387448716302738, -0.8554706531729759, -0.8233692878952468, -0.8839131494132546, -0.8792918678684829, -0.8826983857729793, -0.8195937522227593, -0.8292764996823114, -0.8614182185998184, -0.8965526795938087, -0.8575899001979908, -0.8631092930031559, -0.8392896373553836, -0.856020346575774, -0.8833285698174582, -0.8087678578166219, -0.8480588923784914, -0.856937625053256, -0.886541773262834, -0.922264112519689, -0.863849471111265, -0.8546823966541279, -0.8610602275666758, -0.8847983756465234, -0.854525158589994, -0.8482415916918276, -0.8723880933908867, -0.8644610971830864, -0.878853123734802, -0.9136863462287815, -0.8860930968024453, -0.852260802845613, -0.832805812964998, -0.865327169451195, -0.8066896819186478, -0.8371657006405321, -0.9112525170998733, -0.8490593190727344, -0.8315198087377191, -0.8415137578893622, -0.8783581198356638, -0.8678051768427033, -0.8297442512359212, -0.8652587611917884, -0.8674701635227167, -0.8967007345566491, -0.855285885769357, -0.8422311666180164, -0.9059856383659737, -0.8851706906659748, -0.8480844135327208, -0.8513095087745033, -0.8342751863074981, -0.9007797012331846, -0.8311228063181098, -0.8556411167701615, -0.8763947990227905, -0.8140873568192066, -0.8160576042956046, -0.8460328292445637, -0.8707839693183297, -0.8592396828430107, -0.8750719253634968, -0.8506204132143856, -0.9278749610865846, -0.815446625928474, -0.876375697503236, -0.8794209421740955, -0.8381046130493832, -0.8861296703384071, -0.9153058075816524]|509.4365044607438904|      0.12500000|[2619, 864, 27, 81]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      28|[-0.7805947152825313, -0.8297258062192705, -0.8508374730196786, -0.8484304223779717, -0.8605246240232997, -0.9203708979534942, -0.9083276584891697, -0.9051159482626397, -0.9027363085767425, -0.8893456861830412, -0.8940941375466989, -0.8389524757820281, -0.8561363132299947, -0.8927696958699644, -0.8656958161770743, -0.8656887859340834, -0.9180890945269752, -0.8653250572900483, -0.8685080098008551, -0.8748456132886375, -0.8848688172038445, -0.8560331265155189, -0.7739187214346724, -0.836825852150715, -0.8835461776780198, -0.8788973449594106, -0.8543469596359775, -0.8768659335007679, -0.8492498625233623, -0.84594721932826, -0.8450992499475133, -0.8218171523143568, -0.8735643800567713, -0.8799464279306426, -0.8789582697952211, -0.8134353347741485, -0.8424998859029409, -0.8663777677268202, -0.9027959854235822, -0.8491093008476118, -0.8817959803900913, -0.8494529173115244, -0.8448697744603212, -0.8824218997229766, -0.8089456757124022, -0.8732401248563957, -0.8571211653396896, -0.8821491804731966, -0.9387969601801321, -0.8699967786593207, -0.866577438936149, -0.8578714088581122, -0.8994286871813045, -0.8564112221196973, -0.8779782542635717, -0.8517898170454619, -0.8862170028560252, -0.8993852300889951, -0.9154363469064997, -0.9043878984663067, -0.8547393029145204, -0.8402842027475377, -0.8588670466153184, -0.8088295628335642, -0.865460961417032, -0.9118475864381699, -0.8473194705740305, -0.8329631219709496, -0.8593752062939101, -0.896337265076478, -0.873077259693717, -0.84665154375536, -0.8371571161349745, -0.8740236199552879, -0.910273938914001, -0.862416899596684, -0.8474610170258129, -0.8971558201425942, -0.8970055462084415, -0.8486250564263326, -0.8451848840268984, -0.8406484442610285, -0.8952800571815551, -0.8368132703244587, -0.8528209618664766, -0.8838365047813473, -0.8396370007083753, -0.8346456072098001, -0.862261945441016, -0.8618752775318252, -0.86188445043327, -0.883721462335679, -0.865470508346383, -0.9297669550771585, -0.8298263621607461, -0.8676859789890496, -0.8894886983850396, -0.8568915578844227, -0.8801797925244849, -0.9296328015748431]|498.8493765822905175|      0.25000000|[2716, 896, 28, 84]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      29|[-0.7805947152825313, -0.8297258062192705, -0.8508374730196786, -0.8484304223779717, -0.8605246240232997, -0.9203708979534942, -0.9083276584891697, -0.9051159482626397, -0.9027363085767425, -0.8893456861830412, -0.8940941375466989, -0.8389524757820281, -0.8561363132299947, -0.8927696958699644, -0.8656958161770743, -0.8656887859340834, -0.9180890945269752, -0.8653250572900483, -0.8685080098008551, -0.8748456132886375, -0.8848688172038445, -0.8560331265155189, -0.7739187214346724, -0.836825852150715, -0.8835461776780198, -0.8788973449594106, -0.8543469596359775, -0.8768659335007679, -0.8492498625233623, -0.84594721932826, -0.8450992499475133, -0.8218171523143568, -0.8735643800567713, -0.8799464279306426, -0.8789582697952211, -0.8134353347741485, -0.8424998859029409, -0.8663777677268202, -0.9027959854235822, -0.8491093008476118, -0.8817959803900913, -0.8494529173115244, -0.8448697744603212, -0.8824218997229766, -0.8089456757124022, -0.8732401248563957, -0.8571211653396896, -0.8821491804731966, -0.9387969601801321, -0.8699967786593207, -0.866577438936149, -0.8578714088581122, -0.8994286871813045, -0.8564112221196973, -0.8779782542635717, -0.8517898170454619, -0.8862170028560252, -0.8993852300889951, -0.9154363469064997, -0.9043878984663067, -0.8547393029145204, -0.8402842027475377, -0.8588670466153184, -0.8088295628335642, -0.865460961417032, -0.9118475864381699, -0.8473194705740305, -0.8329631219709496, -0.8593752062939101, -0.896337265076478, -0.873077259693717, -0.84665154375536, -0.8371571161349745, -0.8740236199552879, -0.910273938914001, -0.862416899596684, -0.8474610170258129, -0.8971558201425942, -0.8970055462084415, -0.8486250564263326, -0.8451848840268984, -0.8406484442610285, -0.8952800571815551, -0.8368132703244587, -0.8528209618664766, -0.8838365047813473, -0.8396370007083753, -0.8346456072098001, -0.862261945441016, -0.8618752775318252, -0.86188445043327, -0.883721462335679, -0.865470508346383, -0.9297669550771585, -0.8298263621607461, -0.8676859789890496, -0.8894886983850396, -0.8568915578844227, -0.8801797925244849, -0.9296328015748431]|498.8493765822905175|      0.12500000|[2813, 928, 29, 87]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      30|[-0.7805947152825313, -0.8297258062192705, -0.8508374730196786, -0.8484304223779717, -0.8605246240232997, -0.9203708979534942, -0.9083276584891697, -0.9051159482626397, -0.9027363085767425, -0.8893456861830412, -0.8940941375466989, -0.8389524757820281, -0.8561363132299947, -0.8927696958699644, -0.8656958161770743, -0.8656887859340834, -0.9180890945269752, -0.8653250572900483, -0.8685080098008551, -0.8748456132886375, -0.8848688172038445, -0.8560331265155189, -0.7739187214346724, -0.836825852150715, -0.8835461776780198, -0.8788973449594106, -0.8543469596359775, -0.8768659335007679, -0.8492498625233623, -0.84594721932826, -0.8450992499475133, -0.8218171523143568, -0.8735643800567713, -0.8799464279306426, -0.8789582697952211, -0.8134353347741485, -0.8424998859029409, -0.8663777677268202, -0.9027959854235822, -0.8491093008476118, -0.8817959803900913, -0.8494529173115244, -0.8448697744603212, -0.8824218997229766, -0.8089456757124022, -0.8732401248563957, -0.8571211653396896, -0.8821491804731966, -0.9387969601801321, -0.8699967786593207, -0.866577438936149, -0.8578714088581122, -0.8994286871813045, -0.8564112221196973, -0.8779782542635717, -0.8517898170454619, -0.8862170028560252, -0.8993852300889951, -0.9154363469064997, -0.9043878984663067, -0.8547393029145204, -0.8402842027475377, -0.8588670466153184, -0.8088295628335642, -0.865460961417032, -0.9118475864381699, -0.8473194705740305, -0.8329631219709496, -0.8593752062939101, -0.896337265076478, -0.873077259693717, -0.84665154375536, -0.8371571161349745, -0.8740236199552879, -0.910273938914001, -0.862416899596684, -0.8474610170258129, -0.8971558201425942, -0.8970055462084415, -0.8486250564263326, -0.8451848840268984, -0.8406484442610285, -0.8952800571815551, -0.8368132703244587, -0.8528209618664766, -0.8838365047813473, -0.8396370007083753, -0.8346456072098001, -0.862261945441016, -0.8618752775318252, -0.86188445043327, -0.883721462335679, -0.865470508346383, -0.9297669550771585, -0.8298263621607461, -0.8676859789890496, -0.8894886983850396, -0.8568915578844227, -0.8801797925244849, -0.9296328015748431]|498.8493765822905175|      0.06250000|[2910, 960, 30, 90]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      31|[-0.7725723144967876, -0.8312324601408445, -0.8517498475216673, -0.8474616656517536, -0.8634102624845997, -0.9141823449674764, -0.9034370590779842, -0.9058442481095901, -0.9099206618904389, -0.8844568568453005, -0.8917019850299445, -0.8460742571318801, -0.8602188388520692, -0.8916022209098096, -0.8561507548469449, -0.8775907497044657, -0.9199882998931295, -0.865512183826604, -0.8639848519263533, -0.8791792046454799, -0.8911307451399112, -0.8568024408978313, -0.77908759578365, -0.841730291772218, -0.8825359188441377, -0.8764187278854016, -0.8576907826065823, -0.8851093317010481, -0.8527266554327428, -0.8486094701513844, -0.8485059602448797, -0.8306888394055358, -0.8686923317258046, -0.8796197478854441, -0.8919835074989095, -0.8160743252271005, -0.8409856389561943, -0.8698679155312636, -0.9032097657465274, -0.858487418219767, -0.8918074368476642, -0.8514364520549187, -0.8526629508649338, -0.8812868266251255, -0.8163036375546515, -0.8752350607219148, -0.8643633104506703, -0.8872387633142951, -0.9283765924746847, -0.8671434317027633, -0.869683469615074, -0.8631270230621357, -0.9083033400202117, -0.8656412476029692, -0.889252382842979, -0.8537594452573728, -0.8797878221640832, -0.9071422645892803, -0.9147513796857033, -0.9077290333494719, -0.856744861044227, -0.848984374764733, -0.8626686391499095, -0.8199824720622331, -0.8745491538157415, -0.9136606096699276, -0.8502406325024437, -0.8436372094438865, -0.8666710707358194, -0.9009102617534287, -0.8814363749000056, -0.8570835383778607, -0.8419356198627377, -0.8731380128283274, -0.9183951426777454, -0.8642553817889704, -0.8533809441662754, -0.8898269700459105, -0.9020991098705952, -0.857146094521883, -0.8541631865905156, -0.8395073492518159, -0.8950689276969489, -0.8454286025453118, -0.8490210437568272, -0.8982528229465085, -0.8505716401177977, -0.8468247294733185, -0.8698863769549392, -0.8659457341356509, -0.8662708197840892, -0.8873912072138188, -0.8701483697227086, -0.9349778461615941, -0.8352430933741869, -0.8584593694532668, -0.8898186326958581, -0.8575999412977029, -0.8828404938039079, -0.9310573595507513]|492.6932574373959710|      0.12500000|[3007, 992, 31, 93]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      32|[-0.7644137069087787, -0.8296851909146318, -0.851444456562861, -0.8598512917388745, -0.883991104618148, -0.9141013174117102, -0.9043735856730699, -0.9178694748361951, -0.909575855632029, -0.9077383393798135, -0.9040295299384102, -0.8551011095699852, -0.8567570817598368, -0.8974128605790721, -0.8731588228067146, -0.885361579274282, -0.9244078678861819, -0.8600452414463445, -0.8703501032136558, -0.896008621838256, -0.9154136236782062, -0.8596897968751778, -0.7737064743881781, -0.8660153996907882, -0.8957158387723917, -0.8666726794969054, -0.8575584577499576, -0.8734672551434887, -0.8697293188646601, -0.8684125892330347, -0.8436042425126951, -0.8239890664535939, -0.8712190418032382, -0.8818687257510495, -0.9053001956006538, -0.822480533322429, -0.8440645608331128, -0.8650762583640553, -0.8911711037927033, -0.8661066390101723, -0.8841537619691647, -0.8691245931585988, -0.8582959284818459, -0.8665312252888926, -0.837321222589797, -0.8535300101298412, -0.848195225058975, -0.882846456475136, -0.9298500823367679, -0.8645068476953155, -0.875146002930665, -0.8810489095107013, -0.9033891851554191, -0.8533617086741522, -0.8762555422642441, -0.8572447512740468, -0.8860747024839701, -0.9274250718900571, -0.8963026637086665, -0.9240515308752131, -0.8749189950359871, -0.8512201343666894, -0.851945119547638, -0.8248868840286246, -0.8656439131394362, -0.905745875164331, -0.8703822888406237, -0.8347216663463329, -0.8580854406173288, -0.8991835647207732, -0.8985704965439343, -0.8822666364797376, -0.8645817945952433, -0.8843607854640826, -0.9044729083794584, -0.8767024189409918, -0.8592572845667762, -0.8671617179402709, -0.9043500510885302, -0.8656172221318756, -0.8543169689377528, -0.8318196675305514, -0.9072828536041562, -0.8453128649996161, -0.8365339529220597, -0.9196473350876648, -0.8567532663377024, -0.8441530541768847, -0.8684698752879201, -0.8951822342698447, -0.89240863756984, -0.8892784226354604, -0.8682989197280861, -0.9320061793023575, -0.833063211057941, -0.8710392871062256, -0.8955702569660062, -0.8476793964518441, -0.8815174968903434, -0.9517122354895787]|487.0001023480414801|      0.25000000|[3104, 1024, 32, 96]                                                       |  | used linear model with 129 points | iterate success | actual_k=16
      33|[-0.7644137069087787, -0.8296851909146318, -0.851444456562861, -0.8598512917388745, -0.883991104618148, -0.9141013174117102, -0.9043735856730699, -0.9178694748361951, -0.909575855632029, -0.9077383393798135, -0.9040295299384102, -0.8551011095699852, -0.8567570817598368, -0.8974128605790721, -0.8731588228067146, -0.885361579274282, -0.9244078678861819, -0.8600452414463445, -0.8703501032136558, -0.896008621838256, -0.9154136236782062, -0.8596897968751778, -0.7737064743881781, -0.8660153996907882, -0.8957158387723917, -0.8666726794969054, -0.8575584577499576, -0.8734672551434887, -0.8697293188646601, -0.8684125892330347, -0.8436042425126951, -0.8239890664535939, -0.8712190418032382, -0.8818687257510495, -0.9053001956006538, -0.822480533322429, -0.8440645608331128, -0.8650762583640553, -0.8911711037927033, -0.8661066390101723, -0.8841537619691647, -0.8691245931585988, -0.8582959284818459, -0.8665312252888926, -0.837321222589797, -0.8535300101298412, -0.848195225058975, -0.882846456475136, -0.9298500823367679, -0.8645068476953155, -0.875146002930665, -0.8810489095107013, -0.9033891851554191, -0.8533617086741522, -0.8762555422642441, -0.8572447512740468, -0.8860747024839701, -0.9274250718900571, -0.8963026637086665, -0.9240515308752131, -0.8749189950359871, -0.8512201343666894, -0.851945119547638, -0.8248868840286246, -0.8656439131394362, -0.905745875164331, -0.8703822888406237, -0.8347216663463329, -0.8580854406173288, -0.8991835647207732, -0.8985704965439343, -0.8822666364797376, -0.8645817945952433, -0.8843607854640826, -0.9044729083794584, -0.8767024189409918, -0.8592572845667762, -0.8671617179402709, -0.9043500510885302, -0.8656172221318756, -0.8543169689377528, -0.8318196675305514, -0.9072828536041562, -0.8453128649996161, -0.8365339529220597, -0.9196473350876648, -0.8567532663377024, -0.8441530541768847, -0.8684698752879201, -0.8951822342698447, -0.89240863756984, -0.8892784226354604, -0.8682989197280861, -0.9320061793023575, -0.833063211057941, -0.8710392871062256, -0.8955702569660062, -0.8476793964518441, -0.8815174968903434, -0.9517122354895787]|487.0001023480414801|      0.12500000|[3201, 1056, 33, 99]                                                       |  | used linear model with 129 points | iterate failure | actual_k=16
      34|[-0.7644137069087787, -0.8296851909146318, -0.851444456562861, -0.8598512917388745, -0.883991104618148, -0.9141013174117102, -0.9043735856730699, -0.9178694748361951, -0.909575855632029, -0.9077383393798135, -0.9040295299384102, -0.8551011095699852, -0.8567570817598368, -0.8974128605790721, -0.8731588228067146, -0.885361579274282, -0.9244078678861819, -0.8600452414463445, -0.8703501032136558, -0.896008621838256, -0.9154136236782062, -0.8596897968751778, -0.7737064743881781, -0.8660153996907882, -0.8957158387723917, -0.8666726794969054, -0.8575584577499576, -0.8734672551434887, -0.8697293188646601, -0.8684125892330347, -0.8436042425126951, -0.8239890664535939, -0.8712190418032382, -0.8818687257510495, -0.9053001956006538, -0.822480533322429, -0.8440645608331128, -0.8650762583640553, -0.8911711037927033, -0.8661066390101723, -0.8841537619691647, -0.8691245931585988, -0.8582959284818459, -0.8665312252888926, -0.837321222589797, -0.8535300101298412, -0.848195225058975, -0.882846456475136, -0.9298500823367679, -0.8645068476953155, -0.875146002930665, -0.8810489095107013, -0.9033891851554191, -0.8533617086741522, -0.8762555422642441, -0.8572447512740468, -0.8860747024839701, -0.9274250718900571, -0.8963026637086665, -0.9240515308752131, -0.8749189950359871, -0.8512201343666894, -0.851945119547638, -0.8248868840286246, -0.8656439131394362, -0.905745875164331, -0.8703822888406237, -0.8347216663463329, -0.8580854406173288, -0.8991835647207732, -0.8985704965439343, -0.8822666364797376, -0.8645817945952433, -0.8843607854640826, -0.9044729083794584, -0.8767024189409918, -0.8592572845667762, -0.8671617179402709, -0.9043500510885302, -0.8656172221318756, -0.8543169689377528, -0.8318196675305514, -0.9072828536041562, -0.8453128649996161, -0.8365339529220597, -0.9196473350876648, -0.8567532663377024, -0.8441530541768847, -0.8684698752879201, -0.8951822342698447, -0.89240863756984, -0.8892784226354604, -0.8682989197280861, -0.9320061793023575, -0.833063211057941, -0.8710392871062256, -0.8955702569660062, -0.8476793964518441, -0.8815174968903434, -0.9517122354895787]|487.0001023480414801|      0.06250000|[3298, 1088, 34, 102]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      35|[-0.7629218577466791, -0.8308403524920894, -0.8585894644149658, -0.8716723618463547, -0.8938803122162096, -0.9157257780261561, -0.9040840196834832, -0.9181100562577342, -0.9163669969731695, -0.9168451742114659, -0.9037510001922678, -0.8669036387560677, -0.8664697505871687, -0.8953244677816378, -0.8802286671929739, -0.8849587150812823, -0.9190552045770287, -0.8670199666034223, -0.8741091013463465, -0.8965452575808823, -0.9152934154731406, -0.8636507405158166, -0.7856471052423711, -0.8752863071478076, -0.9007094880535935, -0.8736883930538849, -0.8623373611243683, -0.8795119349890428, -0.878597995134559, -0.876203478860142, -0.8497731854957415, -0.8221692554142105, -0.8749326304601859, -0.8843321600597758, -0.9118955532212022, -0.8277928145118665, -0.8486705650463451, -0.8757282191798511, -0.8994904271612962, -0.8717868220918835, -0.8890001710744366, -0.8680220148918432, -0.8571881368659533, -0.8787601456018248, -0.842172906559979, -0.8537640045347341, -0.8503977698287758, -0.8919083404083527, -0.9268173783421094, -0.8721601650284064, -0.8754229711559051, -0.883148765180382, -0.9047099767788588, -0.8628664274988975, -0.8804877965574482, -0.8575739028093877, -0.8865284386766357, -0.9342152941260007, -0.9053220328072494, -0.9312495242791737, -0.8786573737662465, -0.857743898836276, -0.8547507887232814, -0.839972615070339, -0.862399282444804, -0.9165650660997587, -0.8775574235589423, -0.8434891014411017, -0.8635013008494931, -0.9012665041811476, -0.9045822910356243, -0.8864157153113044, -0.8739597522662561, -0.8864062960899051, -0.9042324429022486, -0.8754206863973115, -0.8608345794540937, -0.8702665484696326, -0.9010287300486606, -0.8741353992685128, -0.8576193638974542, -0.8370751363982785, -0.9138991047533424, -0.8463164590465411, -0.8422664298608976, -0.9199752926659236, -0.859890072807934, -0.8575939731863917, -0.870897926204023, -0.8934483894357567, -0.9012085276105644, -0.8879328578480489, -0.8693501362244725, -0.9374164561121799, -0.8461543777769452, -0.8817491781189368, -0.8904208494716565, -0.8471518210270519, -0.8793845727484261, -0.9527238001244264]|479.7091712524942864|      0.12500000|[3395, 1120, 35, 105]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      36|[-0.7553540000100912, -0.8468207067101767, -0.8458489691657438, -0.8905670506572904, -0.8958202148244775, -0.9246008032773531, -0.8990442953623269, -0.9304583269131711, -0.9190382818851917, -0.9183103363384766, -0.9133540565592728, -0.8868602290795071, -0.8772171338120847, -0.8876800710482514, -0.8936306310139943, -0.8842113764412594, -0.9236853643019409, -0.8694087320422836, -0.8867876580616149, -0.9005202270477659, -0.9128146703890366, -0.8609849561835646, -0.7958190800149507, -0.8696660598062163, -0.9007749036791505, -0.881891818949227, -0.8744329388678268, -0.8814921986409984, -0.8766821198581174, -0.9112599548615195, -0.8688299622610244, -0.8306974548690461, -0.8670310326254745, -0.8792510234468859, -0.9113592208635545, -0.8324040902218499, -0.8490614271570583, -0.8858480864987891, -0.926640113326073, -0.8559576039918946, -0.89963259605874, -0.8719627418043315, -0.8774376060094766, -0.8828244538761163, -0.8453061143761227, -0.8565260492974145, -0.8695786910469527, -0.8875550119046043, -0.9350113476391338, -0.8605496807111978, -0.870576150244496, -0.890689215765503, -0.9054898182494302, -0.8740644515002903, -0.8813859238702417, -0.8482987470454902, -0.8909404769649217, -0.9320811504420815, -0.8886719081505586, -0.9292994721747773, -0.8827618996538298, -0.8685727766548046, -0.8658492346829737, -0.8641349186063749, -0.8715820554580159, -0.9309246779683461, -0.8796911724829812, -0.862355623366268, -0.8912004861542179, -0.9141187319053664, -0.9200044351587505, -0.8720702471778136, -0.8747942081182003, -0.8880912607309648, -0.8897810938749656, -0.8741921982717251, -0.8655988863774094, -0.8864874295250871, -0.9046241396109151, -0.8826314367409183, -0.8681996695166364, -0.833960166112371, -0.9130613198901089, -0.8386040012888121, -0.8327398744266578, -0.9121741559816491, -0.8556868194272417, -0.8846260716445303, -0.8848142660037591, -0.8912122413601151, -0.9061985348013408, -0.8850585059424274, -0.915345911219099, -0.952047934069776, -0.8608424646429255, -0.8850539253001222, -0.889411594157977, -0.857380518384413, -0.8920772031702998, -0.9228697395003819]|472.0541696841206090|      0.25000000|[3492, 1152, 36, 108]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      37|[-0.7553540000100912, -0.8468207067101767, -0.8458489691657438, -0.8905670506572904, -0.8958202148244775, -0.9246008032773531, -0.8990442953623269, -0.9304583269131711, -0.9190382818851917, -0.9183103363384766, -0.9133540565592728, -0.8868602290795071, -0.8772171338120847, -0.8876800710482514, -0.8936306310139943, -0.8842113764412594, -0.9236853643019409, -0.8694087320422836, -0.8867876580616149, -0.9005202270477659, -0.9128146703890366, -0.8609849561835646, -0.7958190800149507, -0.8696660598062163, -0.9007749036791505, -0.881891818949227, -0.8744329388678268, -0.8814921986409984, -0.8766821198581174, -0.9112599548615195, -0.8688299622610244, -0.8306974548690461, -0.8670310326254745, -0.8792510234468859, -0.9113592208635545, -0.8324040902218499, -0.8490614271570583, -0.8858480864987891, -0.926640113326073, -0.8559576039918946, -0.89963259605874, -0.8719627418043315, -0.8774376060094766, -0.8828244538761163, -0.8453061143761227, -0.8565260492974145, -0.8695786910469527, -0.8875550119046043, -0.9350113476391338, -0.8605496807111978, -0.870576150244496, -0.890689215765503, -0.9054898182494302, -0.8740644515002903, -0.8813859238702417, -0.8482987470454902, -0.8909404769649217, -0.9320811504420815, -0.8886719081505586, -0.9292994721747773, -0.8827618996538298, -0.8685727766548046, -0.8658492346829737, -0.8641349186063749, -0.8715820554580159, -0.9309246779683461, -0.8796911724829812, -0.862355623366268, -0.8912004861542179, -0.9141187319053664, -0.9200044351587505, -0.8720702471778136, -0.8747942081182003, -0.8880912607309648, -0.8897810938749656, -0.8741921982717251, -0.8655988863774094, -0.8864874295250871, -0.9046241396109151, -0.8826314367409183, -0.8681996695166364, -0.833960166112371, -0.9130613198901089, -0.8386040012888121, -0.8327398744266578, -0.9121741559816491, -0.8556868194272417, -0.8846260716445303, -0.8848142660037591, -0.8912122413601151, -0.9061985348013408, -0.8850585059424274, -0.915345911219099, -0.952047934069776, -0.8608424646429255, -0.8850539253001222, -0.889411594157977, -0.857380518384413, -0.8920772031702998, -0.9228697395003819]|472.0541696841206090|      0.12500000|[3589, 1184, 37, 111]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
