k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[26, 1, 0, 2]                                                              |  | used linear model with 27 points | actual_k=1
       2|[0.8850459311194148, 0.8925131081655087, 0.8712823300322993, 0.8891741384206707, 0.8844142359255145, 0.8865366206788625, 0.8845252771188363, 0.8856642424439394, 0.8749968349111021, 0.8856475154905858, 1.0306593668604316, 0.6702475307890892, 0.9993084220000977, 1.000086845077923, 0.9751986583557112, 0.9829181823194795, 0.9597908372046448, 0.9599089191513607, 0.9700758298499494, 0.9962059011811478, 0.9833475096197025, 0.9934534829051826]|  1.3733221613362652|      1.00000000|[51, 2, 1, 5]                                                              |  | used linear model with 27 points | iterate success | actual_k=1
       3|[0.8850459311194148, 0.8925131081655087, 0.8712823300322993, 0.8891741384206707, 0.8844142359255145, 0.8865366206788625, 0.8845252771188363, 0.8856642424439394, 0.8749968349111021, 0.8856475154905858, 1.0306593668604316, 0.6702475307890892, 0.9993084220000977, 1.000086845077923, 0.9751986583557112, 0.9829181823194795, 0.9597908372046448, 0.9599089191513607, 0.9700758298499494, 0.9962059011811478, 0.9833475096197025, 0.9934534829051826]|  1.3733221613362652|      0.50000000|[77, 3, 1, 7]                                                              |  | used linear model with 27 points | actual_k=1
       4|[0.7734835743458709, 0.7875076656706436, 0.7628667398460495, 0.7734450385362264, 0.7740129771178474, 0.7821324175960109, 0.7691668799760452, 0.7793005632785276, 0.7485017415237649, 0.7576944736826483, 1.055075425920583, 0.3287192931901121, 0.9814354865958314, 0.9852686692343016, 0.9592511315720302, 0.9601692481421231, 0.9325923638298802, 0.9284787012735358, 0.9418801638497545, 0.9946066333156947, 0.9749264030622923, 0.9810658655131664]|  1.2275966634636282|      1.00000000|[101, 5, 2, 10]                                                            |  | used linear model with 27 points | iterate success | actual_k=1
       5|[0.7734835743458709, 0.7875076656706436, 0.7628667398460495, 0.7734450385362264, 0.7740129771178474, 0.7821324175960109, 0.7691668799760452, 0.7793005632785276, 0.7485017415237649, 0.7576944736826483, 1.055075425920583, 0.3287192931901121, 0.9814354865958314, 0.9852686692343016, 0.9592511315720302, 0.9601692481421231, 0.9325923638298802, 0.9284787012735358, 0.9418801638497545, 0.9946066333156947, 0.9749264030622923, 0.9810658655131664]|  1.2275966634636282|      0.50000000|[127, 6, 2, 12]                                                            |  | used linear model with 27 points | actual_k=1
       6|[0.6568454494903984, 0.6663546905760371, 0.6506717904051622, 0.6651047672010815, 0.6644852532929065, 0.6847259627094155, 0.6504044347843257, 0.6591018216513287, 0.6241385532281818, 0.6439598823246275, 1.0904603299120983, -0.0071143816200417, 0.9593763584628151, 0.9586507943708772, 0.947070474466364, 0.9559028644054769, 0.8971800127832753, 0.8895024118184145, 0.9225150036785522, 0.9828773129558398, 0.9693190907370621, 0.9656198819373072]|  1.0934547342175944|      1.00000000|[151, 8, 3, 15]                                                            |  | used linear model with 27 points | iterate success | actual_k=1
       7|[0.6568454494903984, 0.6663546905760371, 0.6506717904051622, 0.6651047672010815, 0.6644852532929065, 0.6847259627094155, 0.6504044347843257, 0.6591018216513287, 0.6241385532281818, 0.6439598823246275, 1.0904603299120983, -0.0071143816200417, 0.9593763584628151, 0.9586507943708772, 0.947070474466364, 0.9559028644054769, 0.8971800127832753, 0.8895024118184145, 0.9225150036785522, 0.9828773129558398, 0.9693190907370621, 0.9656198819373072]|  1.0934547342175944|      0.50000000|[177, 9, 3, 17]                                                            |  | used linear model with 27 points | actual_k=1
       8|[0.6568454494903984, 0.6663546905760371, 0.6506717904051622, 0.6651047672010815, 0.6644852532929065, 0.6847259627094155, 0.6504044347843257, 0.6591018216513287, 0.6241385532281818, 0.6439598823246275, 1.0904603299120983, -0.0071143816200417, 0.9593763584628151, 0.9586507943708772, 0.947070474466364, 0.9559028644054769, 0.8971800127832753, 0.8895024118184145, 0.9225150036785522, 0.9828773129558398, 0.9693190907370621, 0.9656198819373072]|  1.0934547342175944|      0.25000000|[201, 11, 3, 19]                                                           |  | used linear model with 27 points | actual_k=1
       9|[0.5962530228757755, 0.6092827909847072, 0.5996040037045567, 0.6050609531214751, 0.6061163654623848, 0.628001215879805, 0.5958861379430087, 0.6007146973644701, 0.5695716879703819, 0.5865608457151523, 1.0972541581806432, -0.173909691347607, 0.9519470749575948, 0.9370014378081108, 0.9407542720518008, 0.939413208545522, 0.8767375131916307, 0.8643394975727458, 0.9074708913951656, 0.9765726009371637, 0.9671539388608164, 0.9581562101498138]|  1.0313081425324004|      0.50000000|[226, 12, 4, 22]                                                           |  | used linear model with 27 points | iterate success | actual_k=1
      10|[0.5962530228757755, 0.6092827909847072, 0.5996040037045567, 0.6050609531214751, 0.6061163654623848, 0.628001215879805, 0.5958861379430087, 0.6007146973644701, 0.5695716879703819, 0.5865608457151523, 1.0972541581806432, -0.173909691347607, 0.9519470749575948, 0.9370014378081108, 0.9407542720518008, 0.939413208545522, 0.8767375131916307, 0.8643394975727458, 0.9074708913951656, 0.9765726009371637, 0.9671539388608164, 0.9581562101498138]|  1.0313081425324004|      0.25000000|[252, 13, 4, 24]                                                           |  | used linear model with 27 points | actual_k=1
