k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1962330213268026, -0.9080175398226605, -1.146558195174111, -0.9269712125221647, -0.7901793980147932, -0.86600073457514, -0.9093815884148241, -0.9224031740214238, -0.8940864684109082, -0.9554618640442115, -0.9074074195394528, -0.8596686182788142, -1.0703272951827412, -0.8023396435672461, -0.9254228013248368, -1.1156160720957677, -0.9527947241509536, -0.8128998113577084, -1.0477109066659236, -0.9267773888719832, -1.0264507796065736, -1.2101763276343556, -1.1755824985991372, -0.9706730869831732, -0.8907580807499459, -1.0291274060299949, -0.935935344756011, -1.0373264966668843, -1.101085629416582, -1.0518375556231285, -0.9669088037936863, -0.8584300584669289, -1.005768801971597, -0.8712512028128121, -0.8669668010056695, -0.9422679693968218, -1.0103419025964235, -1.0334634800718137, -0.7876522557471762, -0.8878234510105989, -0.7772010712047547, -1.064942025399816, -0.9487225093928968, -0.7472749801149638, -1.062141078904526, -0.9827771683550727, -0.8979776934536939, -1.0947805901381908, -0.9030533977950925, -0.9462736958949816, -1.037014668453863, -1.0178302276082103, -1.0007087955391152, -1.037467659050462, -0.847531677573544, -0.9264669266584976, -0.8992357713439288, -0.8873867028658159, -0.946362443274789, -0.9439943848814772, -1.0390583176920563, -0.894495252948771, -0.9079193481605132, -1.1258959052728472, -1.0933512428481964, -0.9630320782498495, -0.8279826792805078, -0.9529927167732277, -0.9077423725953185, -0.9209768066015754, -0.9841709163593519, -1.0534414130207557, -1.000679015864843, -0.8884455736627365, -1.0771575482152485, -0.8278988762588548, -0.9510843287705113, -1.0096208045312478, -0.9891296012388052, -1.0216177735998038, -1.0414018864317791, -0.934429082409859, -0.9351850227962066, -0.8786070194479679, -0.9569153408782685, -0.8933538281008038, -0.9228112430785841, -1.1020180073767691, -0.964646064129029, -0.9817949601859096, -0.9685804394559966, -0.9144255839716814, -1.1384961377861278, -1.1575373026149187, -1.0013309729773046, -0.9913201748613152, -1.0465333712115914, -1.0033744987436772]|62077.5794155327675981|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
       2|[-1.1962330213268026, -0.9080175398226605, -1.146558195174111, -0.9269712125221647, -0.7901793980147932, -0.86600073457514, -0.9093815884148241, -0.9224031740214238, -0.8940864684109082, -0.9554618640442115, -0.9074074195394528, -0.8596686182788142, -1.0703272951827412, -0.8023396435672461, -0.9254228013248368, -1.1156160720957677, -0.9527947241509536, -0.8128998113577084, -1.0477109066659236, -0.9267773888719832, -1.0264507796065736, -1.2101763276343556, -1.1755824985991372, -0.9706730869831732, -0.8907580807499459, -1.0291274060299949, -0.935935344756011, -1.0373264966668843, -1.101085629416582, -1.0518375556231285, -0.9669088037936863, -0.8584300584669289, -1.005768801971597, -0.8712512028128121, -0.8669668010056695, -0.9422679693968218, -1.0103419025964235, -1.0334634800718137, -0.7876522557471762, -0.8878234510105989, -0.7772010712047547, -1.064942025399816, -0.9487225093928968, -0.7472749801149638, -1.062141078904526, -0.9827771683550727, -0.8979776934536939, -1.0947805901381908, -0.9030533977950925, -0.9462736958949816, -1.037014668453863, -1.0178302276082103, -1.0007087955391152, -1.037467659050462, -0.847531677573544, -0.9264669266584976, -0.8992357713439288, -0.8873867028658159, -0.946362443274789, -0.9439943848814772, -1.0390583176920563, -0.894495252948771, -0.9079193481605132, -1.1258959052728472, -1.0933512428481964, -0.9630320782498495, -0.8279826792805078, -0.9529927167732277, -0.9077423725953185, -0.9209768066015754, -0.9841709163593519, -1.0534414130207557, -1.000679015864843, -0.8884455736627365, -1.0771575482152485, -0.8278988762588548, -0.9510843287705113, -1.0096208045312478, -0.9891296012388052, -1.0216177735998038, -1.0414018864317791, -0.934429082409859, -0.9351850227962066, -0.8786070194479679, -0.9569153408782685, -0.8933538281008038, -0.9228112430785841, -1.1020180073767691, -0.964646064129029, -0.9817949601859096, -0.9685804394559966, -0.9144255839716814, -1.1384961377861278, -1.1575373026149187, -1.0013309729773046, -0.9913201748613152, -1.0465333712115914, -1.0033744987436772]|62077.5794155327675981|      1.00000000|[226, 0, 2, 16]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       3|[-1.1962330213268026, -0.9080175398226605, -1.146558195174111, -0.9269712125221647, -0.7901793980147932, -0.86600073457514, -0.9093815884148241, -0.9224031740214238, -0.8940864684109082, -0.9554618640442115, -0.9074074195394528, -0.8596686182788142, -1.0703272951827412, -0.8023396435672461, -0.9254228013248368, -1.1156160720957677, -0.9527947241509536, -0.8128998113577084, -1.0477109066659236, -0.9267773888719832, -1.0264507796065736, -1.2101763276343556, -1.1755824985991372, -0.9706730869831732, -0.8907580807499459, -1.0291274060299949, -0.935935344756011, -1.0373264966668843, -1.101085629416582, -1.0518375556231285, -0.9669088037936863, -0.8584300584669289, -1.005768801971597, -0.8712512028128121, -0.8669668010056695, -0.9422679693968218, -1.0103419025964235, -1.0334634800718137, -0.7876522557471762, -0.8878234510105989, -0.7772010712047547, -1.064942025399816, -0.9487225093928968, -0.7472749801149638, -1.062141078904526, -0.9827771683550727, -0.8979776934536939, -1.0947805901381908, -0.9030533977950925, -0.9462736958949816, -1.037014668453863, -1.0178302276082103, -1.0007087955391152, -1.037467659050462, -0.847531677573544, -0.9264669266584976, -0.8992357713439288, -0.8873867028658159, -0.946362443274789, -0.9439943848814772, -1.0390583176920563, -0.894495252948771, -0.9079193481605132, -1.1258959052728472, -1.0933512428481964, -0.9630320782498495, -0.8279826792805078, -0.9529927167732277, -0.9077423725953185, -0.9209768066015754, -0.9841709163593519, -1.0534414130207557, -1.000679015864843, -0.8884455736627365, -1.0771575482152485, -0.8278988762588548, -0.9510843287705113, -1.0096208045312478, -0.9891296012388052, -1.0216177735998038, -1.0414018864317791, -0.934429082409859, -0.9351850227962066, -0.8786070194479679, -0.9569153408782685, -0.8933538281008038, -0.9228112430785841, -1.1020180073767691, -0.964646064129029, -0.9817949601859096, -0.9685804394559966, -0.9144255839716814, -1.1384961377861278, -1.1575373026149187, -1.0013309729773046, -0.9913201748613152, -1.0465333712115914, -1.0033744987436772]|62077.5794155327675981|      0.50000000|[339, 0, 3, 24]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       4|[-1.1766815276054592, -0.8509302139496759, -1.1591193202297454, -0.8593409291724359, -0.752597451620014, -0.8818331669893167, -0.8498321139493554, -0.9375815746253562, -0.9040389707706404, -0.9300192472573086, -0.8083121377602625, -0.8054564968045418, -1.0459545308141565, -0.7976576313786664, -0.904983711780549, -1.1302230534455944, -0.9143525233588243, -0.8161881207099505, -1.010452505030633, -0.9021453482669988, -1.01872779666956, -1.1610901952200021, -1.1571907077011092, -0.9875461808148481, -0.8666342201891518, -0.982217215949218, -0.8658292710107327, -0.9383165841731563, -1.0304658238706996, -1.0256735348060122, -0.9843274227978002, -0.8378066157162568, -0.923858852585954, -0.7741762038925477, -0.8228948060050263, -0.9082625904556557, -0.9786225399759201, -0.9588017944188083, -0.7856040354782011, -0.9038179320471359, -0.7668462771178931, -1.0721707985303814, -0.898303331887433, -0.6720218706552017, -1.047147659491242, -0.9319262436402259, -0.8515200751047372, -1.1112707910918198, -0.8457663074409407, -0.9481626271069157, -0.9919152974821156, -0.9088688325905986, -0.9210160925102101, -0.9694811141259652, -0.8414972289344386, -0.884951519911031, -0.9526916105772552, -0.8844675322800063, -0.9209846986902739, -0.9136845012733785, -0.9827728207037958, -0.8344156054784967, -0.8891664611726702, -1.1127339398055838, -1.0231941515159086, -0.8898377074871872, -0.7798541361022769, -0.9403866240164461, -0.9112247341957939, -0.8422440019835576, -0.9317686210498553, -1.065024362145766, -0.952646041721961, -0.8025650801816937, -1.0228727723940072, -0.7727899913707417, -0.8954133031821117, -1.0255617257499656, -0.9346713090593316, -0.9235622060539576, -0.9850491088056914, -0.8971513777778322, -0.8437623458192894, -0.8934357516195659, -0.9683358777356718, -0.8011586698894935, -0.8987829089814501, -1.0947886253343901, -0.8870653064356063, -0.9280479058778351, -0.9440089977369941, -0.8471824580681496, -1.1662911898706512, -1.1271563307913992, -0.8925265503510456, -0.9438388046265588, -1.0473935910984553, -0.9404975389463012]|59316.1439797510247445|      1.00000000|[452, 0, 4, 32]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       5|[-1.0812061776571333, -0.7196012873404194, -1.1398090438540185, -0.913933439429931, -0.6852839945583175, -0.7830684629097955, -0.9707530675401025, -0.9761873175407784, -0.8525180862158914, -0.9736503455655021, -0.7781159076711347, -0.5969538915849621, -0.9930984493984278, -0.7373118103166731, -0.8297212319548765, -0.9163211333465329, -1.0312717569015613, -0.9285407533747877, -1.1192590647951959, -0.8795366569016186, -1.0530078432709415, -1.0557638563460778, -1.1916561784002593, -1.0750090978410665, -0.7943945509009597, -0.9456633506577309, -0.9672115801559318, -0.9265048093377578, -1.0079970407707413, -0.8190456166589232, -0.8766919130735792, -0.8042020972831402, -0.9009255743832624, -0.6750202346157109, -0.7520826557945448, -0.7752459018845411, -0.9945553529604277, -1.1170545673721852, -0.712223221357536, -0.7794405239856287, -0.7604201382436515, -1.169093454268968, -0.979869890076373, -0.622769102535014, -1.0358136585949766, -0.789447814782247, -0.6888022512043561, -1.0603686550631093, -0.7782103808661947, -0.8551415645233041, -1.0095939030204484, -0.9660085814184884, -0.8614063441209404, -0.9743976279056693, -0.9472337328628982, -0.8365223246469126, -0.8567928304973212, -0.9041354208561335, -0.8437921082877906, -1.0489308515357696, -0.8789606210515621, -0.7079503139808118, -0.9224871487332837, -0.990022300511414, -0.9258083372427287, -1.076877003477551, -0.6350240344909958, -0.6821602211106299, -1.0760156852392784, -0.7948633054822274, -0.9899234446833234, -1.1066909823511513, -0.9288404602952388, -0.6177821736169578, -0.9563120159986359, -0.6405851351893758, -0.6857187525021093, -1.046763856620572, -0.8932412184130345, -0.9341526896198147, -1.0565590859280762, -0.9406122241118879, -0.8799396509169012, -0.8365771239691123, -0.8072363981838877, -0.7243469794067978, -0.9761693012536865, -0.9177052266021088, -0.7154430170140559, -0.999832843676349, -0.8844090825090325, -0.7091863144858505, -1.00812665258822, -1.0996029764931354, -0.8274603230132969, -0.95785501936834, -1.113128267730206, -0.9643102759831481]|57021.8116430785157718|      2.00000000|[565, 0, 5, 40]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       6|[-1.0812061776571333, -0.7196012873404194, -1.1398090438540185, -0.913933439429931, -0.6852839945583175, -0.7830684629097955, -0.9707530675401025, -0.9761873175407784, -0.8525180862158914, -0.9736503455655021, -0.7781159076711347, -0.5969538915849621, -0.9930984493984278, -0.7373118103166731, -0.8297212319548765, -0.9163211333465329, -1.0312717569015613, -0.9285407533747877, -1.1192590647951959, -0.8795366569016186, -1.0530078432709415, -1.0557638563460778, -1.1916561784002593, -1.0750090978410665, -0.7943945509009597, -0.9456633506577309, -0.9672115801559318, -0.9265048093377578, -1.0079970407707413, -0.8190456166589232, -0.8766919130735792, -0.8042020972831402, -0.9009255743832624, -0.6750202346157109, -0.7520826557945448, -0.7752459018845411, -0.9945553529604277, -1.1170545673721852, -0.712223221357536, -0.7794405239856287, -0.7604201382436515, -1.169093454268968, -0.979869890076373, -0.622769102535014, -1.0358136585949766, -0.789447814782247, -0.6888022512043561, -1.0603686550631093, -0.7782103808661947, -0.8551415645233041, -1.0095939030204484, -0.9660085814184884, -0.8614063441209404, -0.9743976279056693, -0.9472337328628982, -0.8365223246469126, -0.8567928304973212, -0.9041354208561335, -0.8437921082877906, -1.0489308515357696, -0.8789606210515621, -0.7079503139808118, -0.9224871487332837, -0.990022300511414, -0.9258083372427287, -1.076877003477551, -0.6350240344909958, -0.6821602211106299, -1.0760156852392784, -0.7948633054822274, -0.9899234446833234, -1.1066909823511513, -0.9288404602952388, -0.6177821736169578, -0.9563120159986359, -0.6405851351893758, -0.6857187525021093, -1.046763856620572, -0.8932412184130345, -0.9341526896198147, -1.0565590859280762, -0.9406122241118879, -0.8799396509169012, -0.8365771239691123, -0.8072363981838877, -0.7243469794067978, -0.9761693012536865, -0.9177052266021088, -0.7154430170140559, -0.999832843676349, -0.8844090825090325, -0.7091863144858505, -1.00812665258822, -1.0996029764931354, -0.8274603230132969, -0.95785501936834, -1.113128267730206, -0.9643102759831481]|57021.8116430785157718|      1.00000000|[678, 0, 6, 48]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       7|[-1.1454210527218989, -0.7803838625189842, -1.0123637302898343, -0.8876116910152464, -0.4505704813337429, -0.8612369420021209, -0.9634787065396874, -0.9195594957454379, -0.8276530969309553, -0.9418191451772017, -0.7143098877812473, -0.5617646694985259, -0.9958069489307444, -0.582248085985723, -0.7092339231582251, -0.9947874548420617, -0.9429543137269646, -0.8211420284587951, -1.0287022886017927, -0.8695536935891467, -1.074173826835744, -1.0186116618144765, -1.0034497387573078, -1.1263490009100343, -0.681094306134046, -0.7207043659459602, -0.8793896797452949, -0.9057803247418659, -0.9170780358768762, -0.6532770973450706, -0.7780382050946084, -0.7684434643034821, -0.8923357903506476, -0.5796130953819646, -0.7999180436142117, -0.8414844374549365, -0.9667095648604515, -1.073593858902115, -0.7953042298844256, -0.7016901021619669, -0.634017350402714, -1.0347077289524174, -0.9173467966005999, -0.5517715610378984, -0.9728468181217365, -0.8058333924624075, -0.5786385841726689, -1.0789442186059826, -0.6194173899694663, -0.8955596318693726, -1.063301997680018, -0.793940317601064, -0.712938997786829, -0.9561950376597712, -1.0024890682753684, -0.6441035322033423, -0.8664155258217686, -0.8692994674658868, -0.7551268296447778, -0.9273428234531687, -0.8938510002172696, -0.605924791578059, -0.907845666855242, -0.8828741738207211, -0.982163379600172, -1.1311403964545113, -0.6294045012010255, -0.7266630213360917, -1.097186101189722, -0.8434646035761985, -1.031581411373339, -1.135529505806083, -0.6273766434941734, -0.6386522869105652, -0.9277191958809295, -0.5885913579538707, -0.5909083896907704, -1.1381614995868086, -0.9068805418663297, -0.8640239551001093, -0.9696258847845951, -0.7116965310103786, -0.7743792355339943, -0.741923494065277, -0.8044809616752303, -0.6306477513952711, -0.7902572382250688, -0.9232016301609984, -0.6406804867653143, -0.9069335789365625, -0.9262530057654207, -0.6063092319615944, -0.9341774308268433, -0.8574476916053346, -0.8901298329300994, -0.7723288621266695, -1.2302735137617382, -0.833725204479802]|54073.4301029037596891|      2.00000000|[791, 0, 7, 56]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       8|[-1.1454210527218989, -0.7803838625189842, -1.0123637302898343, -0.8876116910152464, -0.4505704813337429, -0.8612369420021209, -0.9634787065396874, -0.9195594957454379, -0.8276530969309553, -0.9418191451772017, -0.7143098877812473, -0.5617646694985259, -0.9958069489307444, -0.582248085985723, -0.7092339231582251, -0.9947874548420617, -0.9429543137269646, -0.8211420284587951, -1.0287022886017927, -0.8695536935891467, -1.074173826835744, -1.0186116618144765, -1.0034497387573078, -1.1263490009100343, -0.681094306134046, -0.7207043659459602, -0.8793896797452949, -0.9057803247418659, -0.9170780358768762, -0.6532770973450706, -0.7780382050946084, -0.7684434643034821, -0.8923357903506476, -0.5796130953819646, -0.7999180436142117, -0.8414844374549365, -0.9667095648604515, -1.073593858902115, -0.7953042298844256, -0.7016901021619669, -0.634017350402714, -1.0347077289524174, -0.9173467966005999, -0.5517715610378984, -0.9728468181217365, -0.8058333924624075, -0.5786385841726689, -1.0789442186059826, -0.6194173899694663, -0.8955596318693726, -1.063301997680018, -0.793940317601064, -0.712938997786829, -0.9561950376597712, -1.0024890682753684, -0.6441035322033423, -0.8664155258217686, -0.8692994674658868, -0.7551268296447778, -0.9273428234531687, -0.8938510002172696, -0.605924791578059, -0.907845666855242, -0.8828741738207211, -0.982163379600172, -1.1311403964545113, -0.6294045012010255, -0.7266630213360917, -1.097186101189722, -0.8434646035761985, -1.031581411373339, -1.135529505806083, -0.6273766434941734, -0.6386522869105652, -0.9277191958809295, -0.5885913579538707, -0.5909083896907704, -1.1381614995868086, -0.9068805418663297, -0.8640239551001093, -0.9696258847845951, -0.7116965310103786, -0.7743792355339943, -0.741923494065277, -0.8044809616752303, -0.6306477513952711, -0.7902572382250688, -0.9232016301609984, -0.6406804867653143, -0.9069335789365625, -0.9262530057654207, -0.6063092319615944, -0.9341774308268433, -0.8574476916053346, -0.8901298329300994, -0.7723288621266695, -1.2302735137617382, -0.833725204479802]|54073.4301029037596891|      1.00000000|[904, 0, 8, 64]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[-1.044084675360743, -0.7533821004373393, -1.0396281248008032, -0.884931361039248, -0.5322027942184876, -0.7511869446316873, -0.9727018585757211, -0.7592138749919429, -0.8603389793763332, -0.7423515959871737, -0.6170006782401015, -0.413703801495025, -0.8423275505959211, -0.5263112334127689, -0.6072467306743952, -0.7533300710385151, -0.8288242404439737, -0.7845930567711372, -0.9738678483192524, -0.8526856779171497, -1.0939062830461164, -0.8191447460078978, -0.944459139521553, -1.1361366516305618, -0.7709197855378085, -0.6523758160787926, -0.9459535795156446, -0.9106122876408597, -0.8096689693761366, -0.6320944813156367, -0.7622699762846319, -0.7738801625465844, -1.0128243689243817, -0.6632014153115352, -0.7074062763576003, -0.8410362337321958, -1.0273368145612982, -0.9194297150371595, -0.8318049583211519, -0.6280644938354387, -0.5045281793276049, -1.118092426632769, -0.8061145271255278, -0.5138541709307174, -0.8950263009442521, -0.8616921918553273, -0.3796416173932773, -1.089256858334495, -0.4049563923481631, -0.754243720628197, -1.0894868259933586, -0.6686023682073081, -0.6607024871515332, -1.0996862853576184, -0.9374341960990562, -0.6415408013389104, -0.8632925345594645, -0.8503024572325886, -0.8601964630167575, -0.8028419188655782, -0.9053766481773631, -0.634529367466458, -0.9083481105977321, -0.7822388058562523, -0.8988473919828813, -1.2386314268450416, -0.5980277341247692, -0.7431690515753894, -1.1017318173303374, -0.7738548153888377, -0.7436955791718614, -1.309415429496684, -0.642453502168234, -0.5449194971575003, -0.9200469629732396, -0.7253241744081917, -0.5730947682554098, -1.2063191508616182, -0.9703942986382021, -0.8892890010119416, -0.9169330347995079, -0.5974455003615864, -0.6254462216761663, -0.7138581847043561, -0.7991033410329409, -0.4856772569172135, -0.539771257879452, -0.8592186756005546, -0.6487085903581779, -0.9468235963113025, -1.1088561793423108, -0.6809265525589593, -0.9471654542213905, -0.9597150429771362, -0.7662688443035106, -0.8357834222014091, -1.336299328917584, -0.7790706294841566]|52177.5849236131762154|      2.00000000|[1017, 0, 9, 72]                                                           |  | used linear model with 113 points | iterate success | actual_k=0
      10|[-1.044084675360743, -0.7533821004373393, -1.0396281248008032, -0.884931361039248, -0.5322027942184876, -0.7511869446316873, -0.9727018585757211, -0.7592138749919429, -0.8603389793763332, -0.7423515959871737, -0.6170006782401015, -0.413703801495025, -0.8423275505959211, -0.5263112334127689, -0.6072467306743952, -0.7533300710385151, -0.8288242404439737, -0.7845930567711372, -0.9738678483192524, -0.8526856779171497, -1.0939062830461164, -0.8191447460078978, -0.944459139521553, -1.1361366516305618, -0.7709197855378085, -0.6523758160787926, -0.9459535795156446, -0.9106122876408597, -0.8096689693761366, -0.6320944813156367, -0.7622699762846319, -0.7738801625465844, -1.0128243689243817, -0.6632014153115352, -0.7074062763576003, -0.8410362337321958, -1.0273368145612982, -0.9194297150371595, -0.8318049583211519, -0.6280644938354387, -0.5045281793276049, -1.118092426632769, -0.8061145271255278, -0.5138541709307174, -0.8950263009442521, -0.8616921918553273, -0.3796416173932773, -1.089256858334495, -0.4049563923481631, -0.754243720628197, -1.0894868259933586, -0.6686023682073081, -0.6607024871515332, -1.0996862853576184, -0.9374341960990562, -0.6415408013389104, -0.8632925345594645, -0.8503024572325886, -0.8601964630167575, -0.8028419188655782, -0.9053766481773631, -0.634529367466458, -0.9083481105977321, -0.7822388058562523, -0.8988473919828813, -1.2386314268450416, -0.5980277341247692, -0.7431690515753894, -1.1017318173303374, -0.7738548153888377, -0.7436955791718614, -1.309415429496684, -0.642453502168234, -0.5449194971575003, -0.9200469629732396, -0.7253241744081917, -0.5730947682554098, -1.2063191508616182, -0.9703942986382021, -0.8892890010119416, -0.9169330347995079, -0.5974455003615864, -0.6254462216761663, -0.7138581847043561, -0.7991033410329409, -0.4856772569172135, -0.539771257879452, -0.8592186756005546, -0.6487085903581779, -0.9468235963113025, -1.1088561793423108, -0.6809265525589593, -0.9471654542213905, -0.9597150429771362, -0.7662688443035106, -0.8357834222014091, -1.336299328917584, -0.7790706294841566]|52177.5849236131762154|      1.00000000|[1130, 0, 10, 80]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      11|[-1.0623080256393365, -0.7008499170820954, -1.03832386473435, -1.0263432100238639, -0.4061969399944331, -0.6408193317000903, -0.9919866517743391, -0.6473335236461082, -0.8725360303089641, -0.7394747191556772, -0.6004574764870959, -0.327243222475736, -0.8680294411961028, -0.4899079154713177, -0.5400289873855887, -0.802380684429151, -0.9012551257950299, -0.6011960574944867, -0.9830632037526618, -0.6383680519167517, -0.9547949141054628, -0.7958986895233866, -0.7636859737932565, -1.082503323108007, -0.6097878467866926, -0.55573592831647, -0.9242125234605435, -0.9807110279781442, -0.7712012188573755, -0.795658904569075, -0.7213173600149652, -0.7157894350945818, -0.9667855578966226, -0.7927296718405121, -0.5831854335741011, -0.689171387972653, -0.9242481622383544, -0.9160101249800978, -0.7608821818062184, -0.5259331237612367, -0.5361661006121646, -0.9371061898557643, -0.9150809731164986, -0.4148255056247125, -0.8527141109292182, -0.8800378607034535, -0.3894594315577982, -1.2636920859172338, -0.4836449337532922, -0.580867821572084, -1.0289737595234643, -0.4771082957620291, -0.506478659487327, -1.0862522065880131, -0.7493053629041064, -0.7817633569437361, -0.7401498614063802, -0.774475207439926, -0.7451973586204358, -0.6521976387472124, -0.9399025301179431, -0.6649969642854828, -0.9331877933316111, -0.7784797659327829, -0.8743897487477089, -1.3976742408110392, -0.4536509829234853, -0.6706344160660718, -0.9668494736782631, -0.8039796808495859, -0.7022296408402289, -1.2676574332667268, -0.5102494186813386, -0.529905453106099, -0.7872587380749927, -0.7144081519273953, -0.5596486474674471, -1.0946627572198229, -0.8473489157792149, -0.864018884405856, -0.9450091539926614, -0.6347004398633564, -0.5074637080551241, -0.6038318568543819, -0.6677662024660034, -0.3335484645080351, -0.3119041527631283, -0.7440528312579705, -0.627924550299144, -0.8965930242574895, -1.0833638978539923, -0.6446090747123828, -0.9997455736473715, -0.9347217442805115, -0.7668717219242254, -0.8393492080195573, -1.252327953063743, -0.6045504029566122]|50304.4141955346567556|      2.00000000|[1243, 0, 11, 88]                                                          |  | used linear model with 113 points | iterate success | actual_k=0
