k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      29|[-0.9341722207731677, 0.7994683370403161, -1.1337819394493016, 0.6676932187128619, -1.0356446486907294, 0.8319073340607053, -0.8573270066338584, 0.6643163351519252, -1.0258240147815632, 0.8693846957998452, -0.946110222165646, 0.7489729753345559, -0.9713771624542483, 0.7598366689007019, -0.8390216420449721, 0.8016783685048077, -1.015741123377313, 0.5672078561288108, -0.8561143165507609, 0.718553160584471, -0.9074368431848641, 0.7058001859824978, -1.0197503103294183, 0.7314977313718906, -0.9848328147346105, 0.9077422445417305, -1.039669306612966, 0.708781957372593, -1.106770742347778, 0.5480638233902712, -1.0105012689337214, 0.7457030314210268, -1.1655661734873555, 0.9728381904824343, -1.0442005737313695, 0.7936958399402942, -0.9044320629883194, 0.803592967428958, -0.9404880428834653, 0.8442098912065858, -0.9441336609566128, 0.7784185073850552, -1.0984259054256427, 0.767003045137278, -0.9300308117282445, 0.6173062140914114, -1.009945367099584, 0.7414983703251272, -0.8464618635069161, 0.7591507914723357, -0.7871373403494399, 0.6187661916292768, -0.9856421246109669, 0.696863069041873, -0.71165543759623, 0.7174978567762446, -1.002076915313253, 0.6129625746458842, -0.9389542630130844, 0.8182561620277964, -1.1028760279967844, 0.8154528718418641, -0.8854490308011612, 0.7639457155266369, -1.1394024050470386, 0.6166686488168454, -1.143615486488007, 0.6555391953036596, -0.9332433711834803, 0.902493657100348, -1.0532104950741483, 0.7131220450899283, -1.105798991499323, 0.7724188917090928, -1.00870136768826, 0.9216479770238994, -0.9603316065666563, 0.6440198926973086, -1.0107047131789586, 0.8209460246917261, -1.0349350258792043, 0.7534465076525948, -1.015688636705337, 0.7776571804332779, -1.1536269961969219, 0.9766046989016458, -1.0054909558939928, 0.829418704331323, -0.8533357704058632, 0.7725854263625898, -0.9256094730077485, 0.6831974311867113, -1.0746926429637278, 0.8990894812048245, -0.8846284137458182, 0.8840783633604351, -1.0065921039241759, 0.6815607648353551, -0.9091944873282545, 1.0031287220496334]|12781.1753484997843771|      0.12500000|[3074, 203, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      30|[-0.9222948745506783, 0.7927178332885747, -1.1202486338379347, 0.6572671404092404, -1.0261529352954923, 0.8152956490352765, -0.8378981097349693, 0.6557306087086123, -1.0074274243773234, 0.8671557621564246, -0.9393969975176312, 0.7414498344513042, -0.9551087846795083, 0.7487755463194842, -0.8336484063185876, 0.7859589290505671, -0.9989671894694072, 0.5702286747757973, -0.8541368131561663, 0.7067684600071877, -0.9125306498588303, 0.6984106060239411, -1.0138927323937428, 0.7136601094238136, -0.9871724223824172, 0.8917829239305065, -1.0422222937574466, 0.6905094799825662, -1.0871352411831074, 0.5486443723033467, -0.9892457159904303, 0.7361866549981471, -1.1646727096515792, 0.9620927460627426, -1.0294614524340195, 0.7749349543316528, -0.89562007591301, 0.8006583226817888, -0.9251227369417911, 0.8182062273917093, -0.9304968323298696, 0.767015765566835, -1.0981211934595068, 0.7650864659218922, -0.9250577632123276, 0.6127786616147954, -1.0008358916438522, 0.7414306132597653, -0.8475624307002582, 0.7552956359069924, -0.7741250597359817, 0.6071624414317999, -0.9846921141913598, 0.6879104400335382, -0.7006876916227603, 0.7155921093938911, -0.9872799834943137, 0.602593984161773, -0.9326145792471632, 0.8146330072586339, -1.0885616423637912, 0.7919745498668583, -0.8752762349231605, 0.747057603521198, -1.1170477423071692, 0.6165046744934206, -1.1236277216175847, 0.6494410620599762, -0.9373950652504528, 0.8801576402799379, -1.041999991953821, 0.7042183214015928, -1.0933975824531275, 0.765997575228907, -1.0079643869624648, 0.9152312462517614, -0.9449623987620475, 0.6369504027664332, -0.9989615897746752, 0.8091567295196878, -1.0292914560521742, 0.7377179162189582, -1.0084785410713997, 0.7617667534780598, -1.142146804713763, 0.9520149678368031, -1.0103177063027775, 0.8200475577790398, -0.8439158215115345, 0.7553897824610797, -0.903789558044311, 0.6666840867956667, -1.05410894082587, 0.882275705513078, -0.8758794104776613, 0.8776977834348475, -0.9978974177135095, 0.682409858048606, -0.8870760587422967, 1.0184056009239042]|12334.6640937644388032|      0.25000000|[3180, 210, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      31|[-0.9252725390300375, 0.7677500825868033, -1.134721088500615, 0.6674849197724713, -0.9729694642499808, 0.8207415610111612, -0.8326097585122642, 0.6280364656720412, -1.013936841721434, 0.8178771188312661, -0.921640637948718, 0.7119638064615275, -0.9358242277275189, 0.7263211145994827, -0.8412525151418296, 0.8066230225663887, -0.9756685866355119, 0.5301377375936228, -0.8253918958336742, 0.6862814276872073, -0.8760216109951235, 0.7034219547740888, -0.9824371722107393, 0.7052014939536162, -0.9425767887509723, 0.8734689004147006, -1.0142950212686934, 0.6877901379672504, -1.0890276999032646, 0.5777054524286874, -0.9824655134188347, 0.7016586118623984, -1.1729905827514042, 0.9365498563113417, -1.0002554504667525, 0.8047347160084365, -0.8848855552146359, 0.8277822879430523, -0.9252315676203203, 0.8008724821984001, -0.9016258428064061, 0.7205151635873719, -1.0948888588599428, 0.7541339802653346, -0.9285334751180474, 0.6186660808810022, -0.9695063536594208, 0.7237851377751774, -0.8599431948867009, 0.737761550629229, -0.7617125806300539, 0.571859065781945, -0.9676287796561662, 0.6917837533056378, -0.7151624567726331, 0.6837380626360327, -1.0329121399284436, 0.5974353945799131, -0.8913104203337608, 0.7937346281465911, -1.0621064296226015, 0.7491304427356539, -0.8777518395122218, 0.7653114497182091, -1.1162996300098966, 0.6055514365694421, -1.1159282463045477, 0.623860660220851, -0.8992187312964721, 0.8392226513791439, -1.0264245487866717, 0.6861079911530783, -1.0315462397880557, 0.747457212612175, -0.9958886459116755, 0.908672507556739, -0.9238020841594647, 0.6451573874822758, -1.0038858542625129, 0.8070861507976875, -1.0308046958925146, 0.7038727740428047, -0.9828022954060498, 0.7606871628490882, -1.1651457014678528, 0.8978131131272646, -1.0187437794041816, 0.8252915069950831, -0.8100262823884593, 0.7654221634001483, -0.9208390936438658, 0.6499672210378717, -1.030208313226112, 0.8420140577280347, -0.841244966975196, 0.8785143571520184, -1.0133340171807375, 0.6407011997609425, -0.8523150014455937, 1.0263063851790475]|11815.6708487420910387|      0.50000000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      32|[-0.9252725390300375, 0.7677500825868033, -1.134721088500615, 0.6674849197724713, -0.9729694642499808, 0.8207415610111612, -0.8326097585122642, 0.6280364656720412, -1.013936841721434, 0.8178771188312661, -0.921640637948718, 0.7119638064615275, -0.9358242277275189, 0.7263211145994827, -0.8412525151418296, 0.8066230225663887, -0.9756685866355119, 0.5301377375936228, -0.8253918958336742, 0.6862814276872073, -0.8760216109951235, 0.7034219547740888, -0.9824371722107393, 0.7052014939536162, -0.9425767887509723, 0.8734689004147006, -1.0142950212686934, 0.6877901379672504, -1.0890276999032646, 0.5777054524286874, -0.9824655134188347, 0.7016586118623984, -1.1729905827514042, 0.9365498563113417, -1.0002554504667525, 0.8047347160084365, -0.8848855552146359, 0.8277822879430523, -0.9252315676203203, 0.8008724821984001, -0.9016258428064061, 0.7205151635873719, -1.0948888588599428, 0.7541339802653346, -0.9285334751180474, 0.6186660808810022, -0.9695063536594208, 0.7237851377751774, -0.8599431948867009, 0.737761550629229, -0.7617125806300539, 0.571859065781945, -0.9676287796561662, 0.6917837533056378, -0.7151624567726331, 0.6837380626360327, -1.0329121399284436, 0.5974353945799131, -0.8913104203337608, 0.7937346281465911, -1.0621064296226015, 0.7491304427356539, -0.8777518395122218, 0.7653114497182091, -1.1162996300098966, 0.6055514365694421, -1.1159282463045477, 0.623860660220851, -0.8992187312964721, 0.8392226513791439, -1.0264245487866717, 0.6861079911530783, -1.0315462397880557, 0.747457212612175, -0.9958886459116755, 0.908672507556739, -0.9238020841594647, 0.6451573874822758, -1.0038858542625129, 0.8070861507976875, -1.0308046958925146, 0.7038727740428047, -0.9828022954060498, 0.7606871628490882, -1.1651457014678528, 0.8978131131272646, -1.0187437794041816, 0.8252915069950831, -0.8100262823884593, 0.7654221634001483, -0.9208390936438658, 0.6499672210378717, -1.030208313226112, 0.8420140577280347, -0.841244966975196, 0.8785143571520184, -1.0133340171807375, 0.6407011997609425, -0.8523150014455937, 1.0263063851790475]|11815.6708487420910387|      0.25000000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      33|[-0.9226313986169068, 0.7464984418612007, -1.1362318764425028, 0.6557752778022758, -0.9542327056265142, 0.824239504533675, -0.7775255169706862, 0.609621688581573, -0.9851096737939169, 0.7802219178908312, -0.8891646190186177, 0.7519685638600759, -0.9010353167341804, 0.7249413995041831, -0.8132816686001333, 0.780150556632546, -0.9518471496532974, 0.5271090360362131, -0.8483212984672961, 0.6920535413373817, -0.8593010343978227, 0.6778986794900831, -0.9799267996403008, 0.7100769482806207, -0.9106965702657216, 0.8561396290921723, -1.005580956279224, 0.6833088540189045, -1.0457845720452055, 0.5930115326202372, -0.9719726846952971, 0.6641506939822559, -1.1283064034261632, 0.9493805962347304, -0.9522674776846846, 0.7872667662058668, -0.8987511153601315, 0.7876172124714264, -0.915915286909194, 0.7487573035493436, -0.8840434242002162, 0.6897403508371519, -1.0618211637038526, 0.7553164174801457, -0.8933399268490845, 0.6524257695231284, -0.9610712179574505, 0.693249710880753, -0.8094282189975679, 0.7353352728776411, -0.7476521928649879, 0.5648554233691171, -0.9482562495633595, 0.683935313870494, -0.692385882630824, 0.7176294736703874, -1.0390882932535073, 0.5871935754295189, -0.8484172003250829, 0.7964593613982519, -1.0354519550213963, 0.7536016322054326, -0.8848289283652598, 0.7764628101254201, -1.0934879591337254, 0.5833835803577904, -1.069450576004538, 0.6368392720283722, -0.9089451728232727, 0.8207337936592857, -1.0431616424820949, 0.6932474316690823, -1.0000697437123423, 0.7550277974599877, -0.9759486136741153, 0.92017097964274, -0.936562245282575, 0.613860550940427, -0.9865146419729313, 0.7686060639666944, -1.0141934748588757, 0.7181218188320593, -0.9928763583017927, 0.7296765390356926, -1.1902339268043942, 0.8998430234047405, -1.0180193766658603, 0.82744974775913, -0.8243592932883321, 0.745051630320629, -0.9267668234610971, 0.603375597698637, -0.9993871101024883, 0.8502603012327051, -0.7989046726363754, 0.866834030473904, -1.0045327333613068, 0.5978675862974099, -0.8153027818646947, 1.052267866212948]|11327.4747465227756038|      0.50000000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      34|[-0.9226313986169068, 0.7464984418612007, -1.1362318764425028, 0.6557752778022758, -0.9542327056265142, 0.824239504533675, -0.7775255169706862, 0.609621688581573, -0.9851096737939169, 0.7802219178908312, -0.8891646190186177, 0.7519685638600759, -0.9010353167341804, 0.7249413995041831, -0.8132816686001333, 0.780150556632546, -0.9518471496532974, 0.5271090360362131, -0.8483212984672961, 0.6920535413373817, -0.8593010343978227, 0.6778986794900831, -0.9799267996403008, 0.7100769482806207, -0.9106965702657216, 0.8561396290921723, -1.005580956279224, 0.6833088540189045, -1.0457845720452055, 0.5930115326202372, -0.9719726846952971, 0.6641506939822559, -1.1283064034261632, 0.9493805962347304, -0.9522674776846846, 0.7872667662058668, -0.8987511153601315, 0.7876172124714264, -0.915915286909194, 0.7487573035493436, -0.8840434242002162, 0.6897403508371519, -1.0618211637038526, 0.7553164174801457, -0.8933399268490845, 0.6524257695231284, -0.9610712179574505, 0.693249710880753, -0.8094282189975679, 0.7353352728776411, -0.7476521928649879, 0.5648554233691171, -0.9482562495633595, 0.683935313870494, -0.692385882630824, 0.7176294736703874, -1.0390882932535073, 0.5871935754295189, -0.8484172003250829, 0.7964593613982519, -1.0354519550213963, 0.7536016322054326, -0.8848289283652598, 0.7764628101254201, -1.0934879591337254, 0.5833835803577904, -1.069450576004538, 0.6368392720283722, -0.9089451728232727, 0.8207337936592857, -1.0431616424820949, 0.6932474316690823, -1.0000697437123423, 0.7550277974599877, -0.9759486136741153, 0.92017097964274, -0.936562245282575, 0.613860550940427, -0.9865146419729313, 0.7686060639666944, -1.0141934748588757, 0.7181218188320593, -0.9928763583017927, 0.7296765390356926, -1.1902339268043942, 0.8998430234047405, -1.0180193766658603, 0.82744974775913, -0.8243592932883321, 0.745051630320629, -0.9267668234610971, 0.603375597698637, -0.9993871101024883, 0.8502603012327051, -0.7989046726363754, 0.866834030473904, -1.0045327333613068, 0.5978675862974099, -0.8153027818646947, 1.052267866212948]|11327.4747465227756038|      0.25000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[-0.8931699913215648, 0.7131955592705267, -1.0950973205817194, 0.665263794882235, -0.9078975758701328, 0.8109050572977194, -0.7832763584701404, 0.6120581219321535, -0.9876761102763084, 0.7370469768167867, -0.8812995388788235, 0.7110854508092176, -0.8961685754688546, 0.7298736681014322, -0.7860879152195213, 0.7640907303263182, -0.9106271505734439, 0.5406996387012563, -0.8330848149857359, 0.653124984181847, -0.8072891971123396, 0.6539999932688749, -0.9775309547679173, 0.7072206284758141, -0.9005641351047577, 0.827945625903149, -0.967367265927731, 0.6646271581902731, -1.0266294793980988, 0.5884572373141674, -0.9363716998048233, 0.6677698352147391, -1.1202471044291105, 0.9343815936718998, -0.9081230406677187, 0.7359981076480437, -0.885213064779088, 0.7571211087571565, -0.9217034707016849, 0.7336018490390712, -0.8983210066725781, 0.7055212764106359, -1.0160847381351985, 0.7344635500078707, -0.8724854707581536, 0.6584378120255275, -0.9540315681888647, 0.6966841965630689, -0.7672644910664939, 0.6983000516351329, -0.7418320370932929, 0.5355907336993655, -0.9112956520456568, 0.6692139918824803, -0.655923699055723, 0.6927347418980203, -1.0246299891962967, 0.5631124151934046, -0.8531365659441401, 0.7700406784037335, -1.0052064265144567, 0.7080433857609878, -0.8892626810928999, 0.743553899512791, -1.0570925259319175, 0.5705110790790008, -1.0610449908365385, 0.6243317066871257, -0.8804532010761684, 0.7992709403934174, -1.019301874566468, 0.6888030144739872, -1.0096775852036226, 0.7828943430748933, -0.958601414253824, 0.9092472736163415, -0.925606198752657, 0.5863240419451955, -0.9536384921969941, 0.7886086850271337, -1.0198637003905562, 0.6782278972863298, -0.9518621974851033, 0.7061585332218799, -1.1579438217751583, 0.8854727847312526, -0.9868166391533177, 0.8003099809435286, -0.8310206253171326, 0.719471877318724, -0.9331993087100293, 0.5961477683130778, -1.0031329278396868, 0.8453450088091004, -0.7673063576827875, 0.848529256787914, -0.9700238973333857, 0.5945490099459186, -0.8059102923029556, 1.0508818571784957]|10654.7164337822250673|      0.50000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      36|[-0.8767126718295719, 0.6998322897632402, -1.0855540260995182, 0.7057798298968312, -0.9465428478687239, 0.7777522114746993, -0.7060914678883403, 0.6338353914086594, -0.9085504828183626, 0.7231398554356995, -0.9243051597272771, 0.6950590319795569, -0.9327624353245456, 0.6500734457904132, -0.7443478951226329, 0.6526546071959841, -1.0305677653728011, 0.5053594784340627, -0.7888914700676379, 0.6210920471000001, -0.8052840221362683, 0.6085536515787732, -1.0086017974945174, 0.7895629366696371, -0.8872365883510833, 0.8318325259307984, -1.0013341416278712, 0.6673739566033626, -0.9355251615328002, 0.5351750102525521, -0.9397509657296413, 0.6552905256494067, -1.0850091579442642, 0.8359992181146317, -0.9234956854476106, 0.7689610423390933, -0.7822974257632702, 0.7358649984742035, -0.8067757781964778, 0.7438687872001812, -0.9453089674414945, 0.6830458205701342, -0.9814894977321614, 0.7468382035568397, -0.8751027131264977, 0.6150295501229965, -0.885541358079406, 0.7437712214103759, -0.7857932170198569, 0.6695665425643867, -0.7477406188898742, 0.5916243876515622, -0.9463572665613704, 0.687451307316238, -0.5966967328011535, 0.6044615177055651, -1.0044981297839939, 0.5596519441318536, -0.882475569688439, 0.7373576646106326, -0.9209312630061947, 0.6926395745500921, -0.9302003401031357, 0.663399815610806, -0.9378451613851864, 0.594735653705047, -1.0614889943369168, 0.691177313897304, -0.8005996712069386, 0.8073752617236778, -1.0266492893230428, 0.6693027662750755, -1.0491785572292909, 0.7391689902218661, -1.008967420198003, 0.9071517214418358, -0.8275808725552987, 0.5562359507351182, -0.9709510605493916, 0.845551596863673, -0.9953428928664337, 0.7204111565508543, -0.9559738355367168, 0.6561288655303413, -1.1946413501407738, 0.8741106720845402, -0.9625277589312378, 0.889795931967915, -0.7404817897142539, 0.6737566754691086, -0.8953423973114648, 0.5560380329899416, -1.007372811257457, 0.8618319664648462, -0.7518631159551865, 0.8119179560948988, -0.9010906402397213, 0.591646834207341, -0.7650715680430384, 1.0506739176076825]|10190.5554168357648450|      1.00000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      37|[-0.8767126718295719, 0.6998322897632402, -1.0855540260995182, 0.7057798298968312, -0.9465428478687239, 0.7777522114746993, -0.7060914678883403, 0.6338353914086594, -0.9085504828183626, 0.7231398554356995, -0.9243051597272771, 0.6950590319795569, -0.9327624353245456, 0.6500734457904132, -0.7443478951226329, 0.6526546071959841, -1.0305677653728011, 0.5053594784340627, -0.7888914700676379, 0.6210920471000001, -0.8052840221362683, 0.6085536515787732, -1.0086017974945174, 0.7895629366696371, -0.8872365883510833, 0.8318325259307984, -1.0013341416278712, 0.6673739566033626, -0.9355251615328002, 0.5351750102525521, -0.9397509657296413, 0.6552905256494067, -1.0850091579442642, 0.8359992181146317, -0.9234956854476106, 0.7689610423390933, -0.7822974257632702, 0.7358649984742035, -0.8067757781964778, 0.7438687872001812, -0.9453089674414945, 0.6830458205701342, -0.9814894977321614, 0.7468382035568397, -0.8751027131264977, 0.6150295501229965, -0.885541358079406, 0.7437712214103759, -0.7857932170198569, 0.6695665425643867, -0.7477406188898742, 0.5916243876515622, -0.9463572665613704, 0.687451307316238, -0.5966967328011535, 0.6044615177055651, -1.0044981297839939, 0.5596519441318536, -0.882475569688439, 0.7373576646106326, -0.9209312630061947, 0.6926395745500921, -0.9302003401031357, 0.663399815610806, -0.9378451613851864, 0.594735653705047, -1.0614889943369168, 0.691177313897304, -0.8005996712069386, 0.8073752617236778, -1.0266492893230428, 0.6693027662750755, -1.0491785572292909, 0.7391689902218661, -1.008967420198003, 0.9071517214418358, -0.8275808725552987, 0.5562359507351182, -0.9709510605493916, 0.845551596863673, -0.9953428928664337, 0.7204111565508543, -0.9559738355367168, 0.6561288655303413, -1.1946413501407738, 0.8741106720845402, -0.9625277589312378, 0.889795931967915, -0.7404817897142539, 0.6737566754691086, -0.8953423973114648, 0.5560380329899416, -1.007372811257457, 0.8618319664648462, -0.7518631159551865, 0.8119179560948988, -0.9010906402397213, 0.591646834207341, -0.7650715680430384, 1.0506739176076825]|10190.5554168357648450|      0.50000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      38|[-0.8767126718295719, 0.6998322897632402, -1.0855540260995182, 0.7057798298968312, -0.9465428478687239, 0.7777522114746993, -0.7060914678883403, 0.6338353914086594, -0.9085504828183626, 0.7231398554356995, -0.9243051597272771, 0.6950590319795569, -0.9327624353245456, 0.6500734457904132, -0.7443478951226329, 0.6526546071959841, -1.0305677653728011, 0.5053594784340627, -0.7888914700676379, 0.6210920471000001, -0.8052840221362683, 0.6085536515787732, -1.0086017974945174, 0.7895629366696371, -0.8872365883510833, 0.8318325259307984, -1.0013341416278712, 0.6673739566033626, -0.9355251615328002, 0.5351750102525521, -0.9397509657296413, 0.6552905256494067, -1.0850091579442642, 0.8359992181146317, -0.9234956854476106, 0.7689610423390933, -0.7822974257632702, 0.7358649984742035, -0.8067757781964778, 0.7438687872001812, -0.9453089674414945, 0.6830458205701342, -0.9814894977321614, 0.7468382035568397, -0.8751027131264977, 0.6150295501229965, -0.885541358079406, 0.7437712214103759, -0.7857932170198569, 0.6695665425643867, -0.7477406188898742, 0.5916243876515622, -0.9463572665613704, 0.687451307316238, -0.5966967328011535, 0.6044615177055651, -1.0044981297839939, 0.5596519441318536, -0.882475569688439, 0.7373576646106326, -0.9209312630061947, 0.6926395745500921, -0.9302003401031357, 0.663399815610806, -0.9378451613851864, 0.594735653705047, -1.0614889943369168, 0.691177313897304, -0.8005996712069386, 0.8073752617236778, -1.0266492893230428, 0.6693027662750755, -1.0491785572292909, 0.7391689902218661, -1.008967420198003, 0.9071517214418358, -0.8275808725552987, 0.5562359507351182, -0.9709510605493916, 0.845551596863673, -0.9953428928664337, 0.7204111565508543, -0.9559738355367168, 0.6561288655303413, -1.1946413501407738, 0.8741106720845402, -0.9625277589312378, 0.889795931967915, -0.7404817897142539, 0.6737566754691086, -0.8953423973114648, 0.5560380329899416, -1.007372811257457, 0.8618319664648462, -0.7518631159551865, 0.8119179560948988, -0.9010906402397213, 0.591646834207341, -0.7650715680430384, 1.0506739176076825]|10190.5554168357648450|      0.25000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      39|[-0.8728997643745849, 0.6655294956428044, -1.0224230390935984, 0.6596394435513548, -0.9365867077853488, 0.7480650220214131, -0.7262073665868283, 0.6239869015094861, -0.8400898953988855, 0.7181918364349719, -0.9020262266296473, 0.689286838728784, -0.8792869704805086, 0.6437628967402375, -0.7483348660234794, 0.6154076770731399, -1.04808258829937, 0.5133715595552324, -0.7728847386449109, 0.6282552166141105, -0.7828622185670355, 0.631263023953961, -0.9790144052251264, 0.7582678382421824, -0.888117736252603, 0.799857525721102, -0.9560209151969963, 0.6396536747655212, -0.9347873701131972, 0.5224009440480231, -0.936803973842162, 0.6612470045821687, -1.0485143147381712, 0.7977283542790364, -0.9310300536719337, 0.7427239879012532, -0.7905799953834887, 0.7003566992902253, -0.787454684014775, 0.7092270118663221, -0.9433053012913775, 0.6578744046102181, -0.9664072840641781, 0.7372541238110396, -0.8359575950571774, 0.6034878423598522, -0.9067160025727222, 0.7439059828043476, -0.7678899856741741, 0.6576150957368998, -0.7195382860881216, 0.5811190028357632, -0.9210563150814192, 0.686795052397436, -0.5734306899318627, 0.5935327783041353, -0.968218751069615, 0.5613027344459885, -0.8800654369621314, 0.7208723457878194, -0.9336074099365232, 0.669085359729092, -0.9201267984331746, 0.6176038348296523, -0.909184440477963, 0.5885764881970721, -1.0519290990841113, 0.6596244393639928, -0.7944422171360823, 0.805816189926133, -1.0145019384069776, 0.6251552085473309, -1.0020051921011508, 0.7175018934699466, -0.9894961168368531, 0.9208979978776923, -0.8370136573913749, 0.5502692855543317, -0.9729326363037929, 0.8125909917297163, -0.9825239928632518, 0.714681552638469, -0.9322870145257975, 0.6299598344819946, -1.1548982891727504, 0.8436642829735267, -0.9142137011609335, 0.9202818662064255, -0.7361166726790972, 0.6601639676098562, -0.8810774570514838, 0.5338446153501907, -0.9707124425277411, 0.8743512679887195, -0.7346464360909833, 0.7771539333444779, -0.887702146988057, 0.5907717681050064, -0.7665526498517748, 1.0483077506392668]|9620.9073695625957043|      0.50000000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      40|[-0.8641388554982651, 0.6739209419326424, -0.9734579513782506, 0.6214433272953843, -0.9294969734351833, 0.7118714385438588, -0.7936170614141772, 0.5155621750878849, -0.8676001012104876, 0.7214187991912839, -0.8878830704046077, 0.6822667376807211, -0.803091411359526, 0.6931015173178413, -0.7768853000353718, 0.6507875721305563, -1.0855941690438258, 0.5116172566809445, -0.8254001603757637, 0.6121652728373519, -0.7018131873979601, 0.6218042805401235, -1.0240074821522243, 0.7756611028444047, -0.7988388777704125, 0.8225237693834957, -0.9867002460625398, 0.6788808411864659, -0.8998950437452606, 0.4998823408131998, -0.8208239440557641, 0.6057167986833576, -1.068376365826887, 0.7352217676595357, -0.8566662082107457, 0.7020272909747344, -0.7314645168599675, 0.5911860534502323, -0.7784129688777371, 0.6599440007048977, -0.9221228278685735, 0.620710566713707, -0.9224569502178236, 0.6980489644222777, -0.8642305608602885, 0.5121974150108833, -0.7984605521740501, 0.741937449416384, -0.7488130340943955, 0.6438694586168049, -0.7022395438247586, 0.6472797429257554, -0.9019773612318154, 0.6279391331009725, -0.584839230461729, 0.4984428672093107, -0.94709515588671, 0.5479963218294256, -0.8562915171381421, 0.7055551347126058, -0.8835570720927536, 0.637738503950446, -0.9015437466107965, 0.5576422613312753, -0.9350302000943552, 0.5849168313309456, -0.9945556777236989, 0.7124464609554227, -0.6866100404317407, 0.7509763246960358, -1.0882788654349564, 0.6751131421601742, -1.0234589008010806, 0.6923160475939857, -1.0067907397521094, 0.8904809352116752, -0.787099931980242, 0.5959764973816701, -1.001351097940395, 0.7795646352227569, -0.9390352872422469, 0.7513093860956095, -0.8918583027737005, 0.5641276175692346, -1.106155067814071, 0.7682376599404652, -0.8373457360887938, 0.8627158079120629, -0.8175596716580588, 0.642060303853887, -0.8495524543972096, 0.481494237893169, -0.8932825170199842, 0.8208099251321678, -0.6748380509619788, 0.7783961816189707, -0.8731669113745759, 0.6007182658809607, -0.7139233496883564, 1.0184850030829427]|8990.6254368810077722|      1.00000000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
