k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      30|[-0.8514004152977326, 0.3135901268975519, -0.1839634786723869, -4.365292394428005, -2.964390388074042, 5.118267988668451, -3.333662737066528, 4.518152215996661, 4.5575774283460495, 1.4741391667871402, 3.6797503642056877, 5.324072750650151, 0.199019174054001, 5.051222949087295, -0.3011794149599202, 0.4943884177856007, -1.7614171936208205, -6.500474200157019, 4.735981174095876, -5.36073037098077, 6.079400509688373, 4.329408928035297, 3.663379642321953, 6.216588996397313, 5.720444697803153, 4.2748507888935965, -7.053613601664436, -0.6808042927744071, -2.5505521082420244, 4.79189724203782, -6.883979285718407, 5.615809781715837, 7.672998913361142, 4.273741853737613, -4.948041114202538, -5.171521791634307, 5.429351928815583, 0.4519954859808918, -8.082557768717669, -8.905521371160138, -5.44590411405027, -3.838948277471108, 1.8823413014330659, 8.306002114003634, -2.8929961183846715, -2.240769042449333, 4.369339384728929, 2.774226425062634, -1.0465846233945175, -5.982130861875376, -4.156203944173315, 5.051982476226476, -1.983307764498325, 5.290347555974532, 1.0296610965162944, 1.0086876806706078, 4.304251267085986, 6.334881699584365, 2.1597359538476155, 0.9706387284135897, -5.468976295672738, -5.520432152762235, 7.726088699173073, 5.9101654933042065, 1.7421217090348078, 7.529427344980206, 9.462708944239884, -2.963635539649652, -9.062533920032038, 7.187788321750495, -7.600034807914555, -5.7049047933761585, -9.286724347453355, -5.8890483858967935, -8.070368586764861, 6.431275704820657, 6.342376112830359, -3.430321057912206, 4.660033192933204, -8.230959813454902, -8.08810964394711, -5.094062638176983, -7.984269552482584, -6.242888359771485, 9.345382134920849, -8.588667076062416, 5.554037639306089, -10.98104463481693, 9.356650959540092, 10.010579703020408, 7.85903406845025, -8.620580142254994, 6.935086557772484, 9.308898840716834, -8.627210558267578, 6.075720138572285, 10.558719543845081, -1.5058814345697453, -9.96490446210685, 7.4535586491274834]|94592.2421875000000000|     16.00000000|[2201, 146, 10, 156]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
      31|[-0.8514004152977326, 0.3135901268975519, -0.1839634786723869, -4.365292394428005, -2.964390388074042, 5.118267988668451, -3.333662737066528, 4.518152215996661, 4.5575774283460495, 1.4741391667871402, 3.6797503642056877, 5.324072750650151, 0.199019174054001, 5.051222949087295, -0.3011794149599202, 0.4943884177856007, -1.7614171936208205, -6.500474200157019, 4.735981174095876, -5.36073037098077, 6.079400509688373, 4.329408928035297, 3.663379642321953, 6.216588996397313, 5.720444697803153, 4.2748507888935965, -7.053613601664436, -0.6808042927744071, -2.5505521082420244, 4.79189724203782, -6.883979285718407, 5.615809781715837, 7.672998913361142, 4.273741853737613, -4.948041114202538, -5.171521791634307, 5.429351928815583, 0.4519954859808918, -8.082557768717669, -8.905521371160138, -5.44590411405027, -3.838948277471108, 1.8823413014330659, 8.306002114003634, -2.8929961183846715, -2.240769042449333, 4.369339384728929, 2.774226425062634, -1.0465846233945175, -5.982130861875376, -4.156203944173315, 5.051982476226476, -1.983307764498325, 5.290347555974532, 1.0296610965162944, 1.0086876806706078, 4.304251267085986, 6.334881699584365, 2.1597359538476155, 0.9706387284135897, -5.468976295672738, -5.520432152762235, 7.726088699173073, 5.9101654933042065, 1.7421217090348078, 7.529427344980206, 9.462708944239884, -2.963635539649652, -9.062533920032038, 7.187788321750495, -7.600034807914555, -5.7049047933761585, -9.286724347453355, -5.8890483858967935, -8.070368586764861, 6.431275704820657, 6.342376112830359, -3.430321057912206, 4.660033192933204, -8.230959813454902, -8.08810964394711, -5.094062638176983, -7.984269552482584, -6.242888359771485, 9.345382134920849, -8.588667076062416, 5.554037639306089, -10.98104463481693, 9.356650959540092, 10.010579703020408, 7.85903406845025, -8.620580142254994, 6.935086557772484, 9.308898840716834, -8.627210558267578, 6.075720138572285, 10.558719543845081, -1.5058814345697453, -9.96490446210685, 7.4535586491274834]|94592.2421875000000000|      8.00000000|[2322, 154, 11, 165]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      32|[-0.8514004152977326, 0.3135901268975519, -0.1839634786723869, -4.365292394428005, -2.964390388074042, 5.118267988668451, -3.333662737066528, 4.518152215996661, 4.5575774283460495, 1.4741391667871402, 3.6797503642056877, 5.324072750650151, 0.199019174054001, 5.051222949087295, -0.3011794149599202, 0.4943884177856007, -1.7614171936208205, -6.500474200157019, 4.735981174095876, -5.36073037098077, 6.079400509688373, 4.329408928035297, 3.663379642321953, 6.216588996397313, 5.720444697803153, 4.2748507888935965, -7.053613601664436, -0.6808042927744071, -2.5505521082420244, 4.79189724203782, -6.883979285718407, 5.615809781715837, 7.672998913361142, 4.273741853737613, -4.948041114202538, -5.171521791634307, 5.429351928815583, 0.4519954859808918, -8.082557768717669, -8.905521371160138, -5.44590411405027, -3.838948277471108, 1.8823413014330659, 8.306002114003634, -2.8929961183846715, -2.240769042449333, 4.369339384728929, 2.774226425062634, -1.0465846233945175, -5.982130861875376, -4.156203944173315, 5.051982476226476, -1.983307764498325, 5.290347555974532, 1.0296610965162944, 1.0086876806706078, 4.304251267085986, 6.334881699584365, 2.1597359538476155, 0.9706387284135897, -5.468976295672738, -5.520432152762235, 7.726088699173073, 5.9101654933042065, 1.7421217090348078, 7.529427344980206, 9.462708944239884, -2.963635539649652, -9.062533920032038, 7.187788321750495, -7.600034807914555, -5.7049047933761585, -9.286724347453355, -5.8890483858967935, -8.070368586764861, 6.431275704820657, 6.342376112830359, -3.430321057912206, 4.660033192933204, -8.230959813454902, -8.08810964394711, -5.094062638176983, -7.984269552482584, -6.242888359771485, 9.345382134920849, -8.588667076062416, 5.554037639306089, -10.98104463481693, 9.356650959540092, 10.010579703020408, 7.85903406845025, -8.620580142254994, 6.935086557772484, 9.308898840716834, -8.627210558267578, 6.075720138572285, 10.558719543845081, -1.5058814345697453, -9.96490446210685, 7.4535586491274834]|94592.2421875000000000|      4.00000000|[2442, 162, 11, 173]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      33|[-1.2598850232122927, -0.0262600301136244, 0.0138634816418594, -4.069961012520635, -3.2002172545986687, 5.68497048170348, -2.5999174207010243, 4.656401040890348, 4.566635614739271, 1.0557991153971078, 3.3082662417487554, 4.788130846613997, 0.2281246455354249, 4.629568631328217, -0.3815145898355847, -0.0777318627628465, -2.2742048903126775, -6.42926807035067, 4.614967103646819, -5.42244125863619, 6.090247938587369, 4.690487273004581, 3.9041201455938905, 6.205368997789693, 6.54693184350053, 3.982789146447675, -6.709233326230628, -0.7524760283027646, -2.9759770923387623, 4.655472871780032, -6.518882261416577, 5.779193852042539, 7.534863543222499, 4.1551550461228794, -5.2160839597693, -4.813990686863767, 5.581151614651782, 0.4718467244760901, -8.523707598144508, -9.071988208826317, -5.754666541010418, -4.512673629714572, 2.1666568399536574, 8.3916493968489, -3.7067987106018503, -2.5612197268771912, 4.697953717293045, 2.9135499736397237, -0.9083727634517773, -5.779761637109328, -4.623724896453775, 5.054815000883695, -2.567837768412988, 5.556624942762137, 1.159700521734995, 2.0941782201360546, 4.841467174156375, 6.705841339151441, 2.5510128998655714, 0.871826556761327, -5.819162742038626, -5.375335266436699, 7.12114639676928, 6.064308216591253, 1.8813835245707164, 7.876232539703937, 9.262729873888642, -2.660337846336334, -9.017469617300806, 6.494756309190553, -7.431455921772595, -6.705072821050061, -8.619486288439289, -5.862251380268386, -7.670721453140993, 6.34799925642953, 6.7779683041241094, -3.679122941580943, 5.282008896210247, -7.776681731220848, -8.462154975988406, -4.752506677961027, -8.091830842025828, -5.699082536384113, 8.685310677863933, -8.640116128017377, 5.862857151931738, -10.989331944906132, 9.241088552105001, 10.078640444311672, 8.600332593823984, -9.16514196940641, 7.50680740996166, 9.031513806709235, -8.992205405705281, 6.918062512543909, 10.48155619923651, -1.041057598048102, -9.694693413858495, 7.691916408554284]|88481.9375000000000000|      8.00000000|[2472, 164, 11, 175]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      34|[-0.0864377060790107, -0.4287236303734686, 0.4416407748898182, -4.294676059165267, -3.9764280511874395, 5.597955871424085, -2.0743049476077617, 6.610739197872051, 4.537180236401619, 1.3093389447202226, 3.518725629959966, 4.539742838268587, 0.2879671024790374, 4.453230966972988, -0.2431260310660939, 0.5816589319836288, -2.7217789093930036, -6.74624316210501, 3.8616110458969333, -4.61569223501322, 6.2136744336414225, 3.5858802614137826, 4.169490035711577, 4.559489780397707, 7.057456089370222, 3.7295161933999905, -5.97687869995635, -0.252970756071292, -3.753746660905128, 4.608739994101813, -6.5714213562555175, 5.320633166221023, 8.451350213569853, 3.358535618789566, -5.093738998422123, -4.039115372788448, 4.844764169434496, 0.2907744708670968, -8.814718495775669, -8.970965841644588, -6.600049699451096, -5.044155965012254, 3.6776610001241, 8.36233217967366, -3.2862514555566933, -2.7062038454951463, 4.875786964705721, 4.013777313089227, -1.168646838183785, -6.291109975038719, -4.523440351917085, 4.310501314842129, -1.3627209308111787, 6.075197657098151, 0.9685877739279171, 3.8561906179534593, 6.148573620242612, 5.822043626523987, 2.941561876654692, 0.5742239595841567, -5.56791305890792, -6.298508791764674, 6.277315894301494, 6.896259811400635, 2.6503540703620976, 7.520239356952782, 9.417541193950674, -2.5186305748339004, -9.268605858865875, 6.340598725264766, -6.776150762963444, -7.8744982683429114, -8.123008505496621, -6.54118745733577, -8.017359626234803, 5.909778085155082, 6.1224957071227735, -3.4637127322497614, 6.21635068010778, -8.894908291886603, -8.479418715504758, -5.974860806607756, -7.451127434884421, -7.608403536645767, 9.593092205681623, -7.232550956440711, 6.432786179027373, -11.529388655400489, 8.856101169464852, 8.380357453041995, 9.069931610106849, -10.275674374133853, 8.598312963638005, 9.829152771441274, -10.790517212563845, 8.945317760837717, 9.345242159641028, -1.4652735207892338, -9.609191425441445, 8.550425921958148]|81917.1484375000000000|     16.00000000|[2517, 167, 11, 178]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      35|[-0.0864377060790107, -0.4287236303734686, 0.4416407748898182, -4.294676059165267, -3.9764280511874395, 5.597955871424085, -2.0743049476077617, 6.610739197872051, 4.537180236401619, 1.3093389447202226, 3.518725629959966, 4.539742838268587, 0.2879671024790374, 4.453230966972988, -0.2431260310660939, 0.5816589319836288, -2.7217789093930036, -6.74624316210501, 3.8616110458969333, -4.61569223501322, 6.2136744336414225, 3.5858802614137826, 4.169490035711577, 4.559489780397707, 7.057456089370222, 3.7295161933999905, -5.97687869995635, -0.252970756071292, -3.753746660905128, 4.608739994101813, -6.5714213562555175, 5.320633166221023, 8.451350213569853, 3.358535618789566, -5.093738998422123, -4.039115372788448, 4.844764169434496, 0.2907744708670968, -8.814718495775669, -8.970965841644588, -6.600049699451096, -5.044155965012254, 3.6776610001241, 8.36233217967366, -3.2862514555566933, -2.7062038454951463, 4.875786964705721, 4.013777313089227, -1.168646838183785, -6.291109975038719, -4.523440351917085, 4.310501314842129, -1.3627209308111787, 6.075197657098151, 0.9685877739279171, 3.8561906179534593, 6.148573620242612, 5.822043626523987, 2.941561876654692, 0.5742239595841567, -5.56791305890792, -6.298508791764674, 6.277315894301494, 6.896259811400635, 2.6503540703620976, 7.520239356952782, 9.417541193950674, -2.5186305748339004, -9.268605858865875, 6.340598725264766, -6.776150762963444, -7.8744982683429114, -8.123008505496621, -6.54118745733577, -8.017359626234803, 5.909778085155082, 6.1224957071227735, -3.4637127322497614, 6.21635068010778, -8.894908291886603, -8.479418715504758, -5.974860806607756, -7.451127434884421, -7.608403536645767, 9.593092205681623, -7.232550956440711, 6.432786179027373, -11.529388655400489, 8.856101169464852, 8.380357453041995, 9.069931610106849, -10.275674374133853, 8.598312963638005, 9.829152771441274, -10.790517212563845, 8.945317760837717, 9.345242159641028, -1.4652735207892338, -9.609191425441445, 8.550425921958148]|81917.1484375000000000|      8.00000000|[2637, 175, 11, 186]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      36|[0.2812465466557861, 0.1554340506479073, 0.5085654988567254, -3.5406578104368958, -4.198866963667815, 5.361674295294116, -3.413750701214351, 5.681162362903277, 4.586261501993064, 0.762632614205088, 3.3113621217807965, 3.390632231264888, 0.8133559769866978, 4.473725228679022, -0.4471522615953744, 0.0409894991741587, -2.335975469735645, -5.957069610603654, 3.9221100676162033, -3.591810298683109, 6.083938768109773, 2.094007597753058, 2.640269244366036, 5.007481715328187, 6.465093701111837, 3.6348189849063353, -6.353031616070735, -0.3820936608664682, -3.4025589931718114, 5.165055352968217, -6.270907514976913, 4.29373233777287, 7.438184792165153, 4.546206325766262, -4.2000669538250435, -5.603265282261496, 5.349318105868852, 0.8489348874424165, -7.638395123259582, -7.852233259059944, -5.9972301193627935, -5.043597178990862, 4.583778694948279, 7.879269274812078, -3.0966942630550345, -3.3135142574649477, 5.307176773566393, 4.806334206695479, -2.5157949021417174, -7.9773603265966155, -5.331379108425143, 3.959901840898757, -2.689597178518727, 4.426655135816453, 1.3749057990206524, 3.5937537719371524, 6.47520203016847, 6.50250889157203, 4.379366610792634, 0.1986039440054635, -5.781033491399738, -6.194304356657502, 6.341146411194305, 7.0489222235161675, 3.315014342167531, 8.343664590820067, 8.377749214145448, -1.5926815161370982, -8.995230772290588, 7.247382300310542, -5.9957401763084786, -7.963170069779028, -9.11294831207143, -5.522540311157228, -7.771956276017273, 5.95214076897769, 6.112900815807408, -3.547145828127731, 6.508392407682734, -8.86929332508943, -7.948368214965969, -5.736107896475969, -9.393915127510475, -7.58911301519526, 10.550895961221336, -9.19025830236678, 6.860623785520571, -10.34312143078632, 8.065274058150667, 8.735930787456214, 7.485981044571508, -10.88852535140205, 8.969968060043685, 8.988756772320052, -10.56575137835233, 8.711345127802332, 10.117694139108803, -2.0266725518597912, -9.85227026752447, 9.938403793495473]|71598.6171875000000000|     16.00000000|[2682, 178, 11, 189]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      37|[0.2812465466557861, 0.1554340506479073, 0.5085654988567254, -3.5406578104368958, -4.198866963667815, 5.361674295294116, -3.413750701214351, 5.681162362903277, 4.586261501993064, 0.762632614205088, 3.3113621217807965, 3.390632231264888, 0.8133559769866978, 4.473725228679022, -0.4471522615953744, 0.0409894991741587, -2.335975469735645, -5.957069610603654, 3.9221100676162033, -3.591810298683109, 6.083938768109773, 2.094007597753058, 2.640269244366036, 5.007481715328187, 6.465093701111837, 3.6348189849063353, -6.353031616070735, -0.3820936608664682, -3.4025589931718114, 5.165055352968217, -6.270907514976913, 4.29373233777287, 7.438184792165153, 4.546206325766262, -4.2000669538250435, -5.603265282261496, 5.349318105868852, 0.8489348874424165, -7.638395123259582, -7.852233259059944, -5.9972301193627935, -5.043597178990862, 4.583778694948279, 7.879269274812078, -3.0966942630550345, -3.3135142574649477, 5.307176773566393, 4.806334206695479, -2.5157949021417174, -7.9773603265966155, -5.331379108425143, 3.959901840898757, -2.689597178518727, 4.426655135816453, 1.3749057990206524, 3.5937537719371524, 6.47520203016847, 6.50250889157203, 4.379366610792634, 0.1986039440054635, -5.781033491399738, -6.194304356657502, 6.341146411194305, 7.0489222235161675, 3.315014342167531, 8.343664590820067, 8.377749214145448, -1.5926815161370982, -8.995230772290588, 7.247382300310542, -5.9957401763084786, -7.963170069779028, -9.11294831207143, -5.522540311157228, -7.771956276017273, 5.95214076897769, 6.112900815807408, -3.547145828127731, 6.508392407682734, -8.86929332508943, -7.948368214965969, -5.736107896475969, -9.393915127510475, -7.58911301519526, 10.550895961221336, -9.19025830236678, 6.860623785520571, -10.34312143078632, 8.065274058150667, 8.735930787456214, 7.485981044571508, -10.88852535140205, 8.969968060043685, 8.988756772320052, -10.56575137835233, 8.711345127802332, 10.117694139108803, -2.0266725518597912, -9.85227026752447, 9.938403793495473]|71598.6171875000000000|      8.00000000|[2802, 186, 11, 197]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      38|[0.2812465466557861, 0.1554340506479073, 0.5085654988567254, -3.5406578104368958, -4.198866963667815, 5.361674295294116, -3.413750701214351, 5.681162362903277, 4.586261501993064, 0.762632614205088, 3.3113621217807965, 3.390632231264888, 0.8133559769866978, 4.473725228679022, -0.4471522615953744, 0.0409894991741587, -2.335975469735645, -5.957069610603654, 3.9221100676162033, -3.591810298683109, 6.083938768109773, 2.094007597753058, 2.640269244366036, 5.007481715328187, 6.465093701111837, 3.6348189849063353, -6.353031616070735, -0.3820936608664682, -3.4025589931718114, 5.165055352968217, -6.270907514976913, 4.29373233777287, 7.438184792165153, 4.546206325766262, -4.2000669538250435, -5.603265282261496, 5.349318105868852, 0.8489348874424165, -7.638395123259582, -7.852233259059944, -5.9972301193627935, -5.043597178990862, 4.583778694948279, 7.879269274812078, -3.0966942630550345, -3.3135142574649477, 5.307176773566393, 4.806334206695479, -2.5157949021417174, -7.9773603265966155, -5.331379108425143, 3.959901840898757, -2.689597178518727, 4.426655135816453, 1.3749057990206524, 3.5937537719371524, 6.47520203016847, 6.50250889157203, 4.379366610792634, 0.1986039440054635, -5.781033491399738, -6.194304356657502, 6.341146411194305, 7.0489222235161675, 3.315014342167531, 8.343664590820067, 8.377749214145448, -1.5926815161370982, -8.995230772290588, 7.247382300310542, -5.9957401763084786, -7.963170069779028, -9.11294831207143, -5.522540311157228, -7.771956276017273, 5.95214076897769, 6.112900815807408, -3.547145828127731, 6.508392407682734, -8.86929332508943, -7.948368214965969, -5.736107896475969, -9.393915127510475, -7.58911301519526, 10.550895961221336, -9.19025830236678, 6.860623785520571, -10.34312143078632, 8.065274058150667, 8.735930787456214, 7.485981044571508, -10.88852535140205, 8.969968060043685, 8.988756772320052, -10.56575137835233, 8.711345127802332, 10.117694139108803, -2.0266725518597912, -9.85227026752447, 9.938403793495473]|71598.6171875000000000|      4.00000000|[2922, 194, 11, 205]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      39|[0.8282191621567315, -0.1706046846696174, 0.4687090477101694, -4.184683578586775, -4.380481024622099, 5.095539194404974, -3.10837846601805, 6.133119443776876, 4.592993284791288, 1.0437323232382991, 3.258414708205742, 3.0475423616072184, 0.4199034483779254, 3.6527651969652517, -1.3529278629877957, 0.0767266536601665, -2.3352549882066302, -5.556894180668993, 3.7246303719903975, -3.832779047122113, 5.796081876758435, 2.26617663566878, 2.1999916708724996, 5.309299422282443, 6.626108250146932, 3.1462906701905284, -5.379819709411104, -0.3533525485504637, -3.819053500186112, 4.440200328145844, -6.125233398082585, 4.300551894661991, 7.372471014193486, 4.871548437497716, -4.518978714763436, -5.791693684606094, 5.377508819496359, 1.651901928494969, -8.476046535070626, -7.77219437253433, -6.49795906828312, -5.123487756405641, 4.957126040676393, 8.244092489267796, -2.8654160267410203, -3.2999752060229692, 5.305614904469856, 4.722642739804193, -2.1379635132143697, -7.640191024399141, -6.213267101839322, 4.586275721642736, -2.898973836075137, 4.703697580159512, 1.5945670210537268, 3.304624274642796, 6.6906468751727015, 6.029855265550806, 4.449694851752812, 0.5670622842129867, -5.755088773754064, -6.123217266983351, 6.364082630049753, 6.907651595009893, 3.5462023130079814, 8.02574459881704, 8.711640780090125, -1.8557671709031363, -9.038153291377398, 6.84332743773375, -5.725634312254734, -8.381059302953721, -9.650955166535114, -6.228916095360839, -7.587591602115037, 5.905794716740743, 6.045311037622776, -4.2252803128651335, 7.060908504400427, -9.276397123212865, -8.177805379268502, -6.2029862765837604, -9.359097739631311, -7.717738034965944, 9.970807862658939, -9.160653001550623, 6.942800180175995, -9.917650760248597, 8.685959089096464, 8.550507991278934, 8.30972272327516, -10.797560037099538, 9.175688911508496, 8.568061302624384, -10.264249463522203, 9.119622711400682, 9.304873534535911, -1.849417464050158, -10.086862820193046, 9.321523306523021]|67783.0625000000000000|      8.00000000|[2952, 196, 11, 207]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      40|[0.8282191621567315, -0.1706046846696174, 0.4687090477101694, -4.184683578586775, -4.380481024622099, 5.095539194404974, -3.10837846601805, 6.133119443776876, 4.592993284791288, 1.0437323232382991, 3.258414708205742, 3.0475423616072184, 0.4199034483779254, 3.6527651969652517, -1.3529278629877957, 0.0767266536601665, -2.3352549882066302, -5.556894180668993, 3.7246303719903975, -3.832779047122113, 5.796081876758435, 2.26617663566878, 2.1999916708724996, 5.309299422282443, 6.626108250146932, 3.1462906701905284, -5.379819709411104, -0.3533525485504637, -3.819053500186112, 4.440200328145844, -6.125233398082585, 4.300551894661991, 7.372471014193486, 4.871548437497716, -4.518978714763436, -5.791693684606094, 5.377508819496359, 1.651901928494969, -8.476046535070626, -7.77219437253433, -6.49795906828312, -5.123487756405641, 4.957126040676393, 8.244092489267796, -2.8654160267410203, -3.2999752060229692, 5.305614904469856, 4.722642739804193, -2.1379635132143697, -7.640191024399141, -6.213267101839322, 4.586275721642736, -2.898973836075137, 4.703697580159512, 1.5945670210537268, 3.304624274642796, 6.6906468751727015, 6.029855265550806, 4.449694851752812, 0.5670622842129867, -5.755088773754064, -6.123217266983351, 6.364082630049753, 6.907651595009893, 3.5462023130079814, 8.02574459881704, 8.711640780090125, -1.8557671709031363, -9.038153291377398, 6.84332743773375, -5.725634312254734, -8.381059302953721, -9.650955166535114, -6.228916095360839, -7.587591602115037, 5.905794716740743, 6.045311037622776, -4.2252803128651335, 7.060908504400427, -9.276397123212865, -8.177805379268502, -6.2029862765837604, -9.359097739631311, -7.717738034965944, 9.970807862658939, -9.160653001550623, 6.942800180175995, -9.917650760248597, 8.685959089096464, 8.550507991278934, 8.30972272327516, -10.797560037099538, 9.175688911508496, 8.568061302624384, -10.264249463522203, 9.119622711400682, 9.304873534535911, -1.849417464050158, -10.086862820193046, 9.321523306523021]|67783.0625000000000000|      4.00000000|[3072, 204, 11, 215]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
