k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      53|[-0.3670202538791475, 1.0959390224208683, 0.3020501254597416, 0.7472630199161949, 1.384055641011942, 0.0184007176074668, 1.2086823604129462, 0.320076387001022, 0.8343497802256128, 0.0674297926555572, 1.2639830429969083, 0.4659148187737613, 1.4621249449651759, 0.9213541190523191, 1.1881420393873805, 1.0142502090138361, 0.3457443881980019, 0.9516092145410352, 1.212007257005209, 0.6852758855277393, 1.9498038348417772, 0.9651726291382933, 0.2927651240240502, 1.1375200652185475, 0.9813026700380517, 0.8784563208315135, 0.9851920363835388, 0.7249832404428236, 0.9551494690544085, 0.9216432068393302, 0.23475812955065, 0.8673470522971469, 1.8835754410192649, 1.0588049187559871, 1.0290237942407503, 1.0406195923454342, 0.8129147633342096, 0.8181578834450062, 0.7283365944117938, 0.4329608690844333, 0.880367597207545, 0.824307650004645, 0.8120231664609197, 1.2958259750133094, 1.3458508176613866, 1.2928389958059634, 0.8012933809798665, 1.443948386540657, 1.3713326219404784, 0.9878941865402339, 0.3427344583478965, 1.638968832505354, 1.579950643612175, 1.0154980110590497]| 87.0804901123046875|      0.03125000|[8822, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      54|[-0.3670202538791475, 1.0959390224208683, 0.3020501254597416, 0.7472630199161949, 1.384055641011942, 0.0184007176074668, 1.2086823604129462, 0.320076387001022, 0.8343497802256128, 0.0674297926555572, 1.2639830429969083, 0.4659148187737613, 1.4621249449651759, 0.9213541190523191, 1.1881420393873805, 1.0142502090138361, 0.3457443881980019, 0.9516092145410352, 1.212007257005209, 0.6852758855277393, 1.9498038348417772, 0.9651726291382933, 0.2927651240240502, 1.1375200652185475, 0.9813026700380517, 0.8784563208315135, 0.9851920363835388, 0.7249832404428236, 0.9551494690544085, 0.9216432068393302, 0.23475812955065, 0.8673470522971469, 1.8835754410192649, 1.0588049187559871, 1.0290237942407503, 1.0406195923454342, 0.8129147633342096, 0.8181578834450062, 0.7283365944117938, 0.4329608690844333, 0.880367597207545, 0.824307650004645, 0.8120231664609197, 1.2958259750133094, 1.3458508176613866, 1.2928389958059634, 0.8012933809798665, 1.443948386540657, 1.3713326219404784, 0.9878941865402339, 0.3427344583478965, 1.638968832505354, 1.579950643612175, 1.0154980110590497]| 87.0804901123046875|      0.01562500|[9008, 0, 0, 145]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[-0.3596128841884075, 1.0930093944614585, 0.2995485899184877, 0.7435991738616721, 1.384115848342325, 0.024453992964477, 1.2066582352644613, 0.3188020581263604, 0.8316125719676581, 0.0711799539647392, 1.2624500926951603, 0.4685418191821328, 1.4627430545130802, 0.9185837674566482, 1.1845334498304403, 1.0159431514129191, 0.3449848161315328, 0.9508505272037663, 1.2086239483804944, 0.6840941771726944, 1.9522992144660163, 0.9644134426593414, 0.29345779280343, 1.1365593623143193, 0.981954382381865, 0.8786158437198505, 0.9857298606971231, 0.7231465660811861, 0.9551919757996371, 0.9239161763342566, 0.2365361904288244, 0.8663473745819327, 1.8818501106135224, 1.0574044088910894, 1.0291123445794803, 1.042158586705352, 0.813056468586793, 0.8174370105794031, 0.7280629360941152, 0.4327502016953984, 0.8795461291325498, 0.824712047483888, 0.8109590382700236, 1.295000592863119, 1.3455345628834225, 1.292300094063851, 0.8024666824956762, 1.4438979812422816, 1.3726273705276408, 0.9897777186249237, 0.3412972012416486, 1.6381219597340693, 1.5771509599221865, 1.0155660388907342]| 86.5341644287109375|      0.03125000|[9133, 0, 0, 147]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      56|[-0.3596128841884075, 1.0930093944614585, 0.2995485899184877, 0.7435991738616721, 1.384115848342325, 0.024453992964477, 1.2066582352644613, 0.3188020581263604, 0.8316125719676581, 0.0711799539647392, 1.2624500926951603, 0.4685418191821328, 1.4627430545130802, 0.9185837674566482, 1.1845334498304403, 1.0159431514129191, 0.3449848161315328, 0.9508505272037663, 1.2086239483804944, 0.6840941771726944, 1.9522992144660163, 0.9644134426593414, 0.29345779280343, 1.1365593623143193, 0.981954382381865, 0.8786158437198505, 0.9857298606971231, 0.7231465660811861, 0.9551919757996371, 0.9239161763342566, 0.2365361904288244, 0.8663473745819327, 1.8818501106135224, 1.0574044088910894, 1.0291123445794803, 1.042158586705352, 0.813056468586793, 0.8174370105794031, 0.7280629360941152, 0.4327502016953984, 0.8795461291325498, 0.824712047483888, 0.8109590382700236, 1.295000592863119, 1.3455345628834225, 1.292300094063851, 0.8024666824956762, 1.4438979812422816, 1.3726273705276408, 0.9897777186249237, 0.3412972012416486, 1.6381219597340693, 1.5771509599221865, 1.0155660388907342]| 86.5341644287109375|      0.01562500|[9319, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[-0.3596128841884075, 1.0930093944614585, 0.2995485899184877, 0.7435991738616721, 1.384115848342325, 0.024453992964477, 1.2066582352644613, 0.3188020581263604, 0.8316125719676581, 0.0711799539647392, 1.2624500926951603, 0.4685418191821328, 1.4627430545130802, 0.9185837674566482, 1.1845334498304403, 1.0159431514129191, 0.3449848161315328, 0.9508505272037663, 1.2086239483804944, 0.6840941771726944, 1.9522992144660163, 0.9644134426593414, 0.29345779280343, 1.1365593623143193, 0.981954382381865, 0.8786158437198505, 0.9857298606971231, 0.7231465660811861, 0.9551919757996371, 0.9239161763342566, 0.2365361904288244, 0.8663473745819327, 1.8818501106135224, 1.0574044088910894, 1.0291123445794803, 1.042158586705352, 0.813056468586793, 0.8174370105794031, 0.7280629360941152, 0.4327502016953984, 0.8795461291325498, 0.824712047483888, 0.8109590382700236, 1.295000592863119, 1.3455345628834225, 1.292300094063851, 0.8024666824956762, 1.4438979812422816, 1.3726273705276408, 0.9897777186249237, 0.3412972012416486, 1.6381219597340693, 1.5771509599221865, 1.0155660388907342]| 86.5341644287109375|      0.00781250|[9505, 0, 0, 153]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[-0.3617715398856877, 1.0913022501473841, 0.2995579328595526, 0.7405415427333194, 1.3840155846137399, 0.0211344317591066, 1.206130995417062, 0.3184313457805791, 0.8312553076998096, 0.0666948379998691, 1.2617554671535518, 0.4686283337902487, 1.4623694461549004, 0.9176519850996674, 1.1844390820845239, 1.015941521194613, 0.3447653734881735, 0.951283678998614, 1.208634865299865, 0.6838776290242103, 1.953032279991186, 0.9642256107108589, 0.2940292709255489, 1.1368361494781807, 0.9816081789210044, 0.8777897231604329, 0.9857821669390712, 0.7238526521948304, 0.95528162759176, 0.9233118465709661, 0.2370683034982987, 0.8659261248703333, 1.88179440356824, 1.0572410062980315, 1.028582049589328, 1.0421415876533182, 0.8119393776508468, 0.8168744669442659, 0.7282878928785576, 0.4327878087457981, 0.8799146491613624, 0.8251882269297915, 0.8103275257340261, 1.2938569522646708, 1.3451454745940976, 1.291765803370282, 0.8025091307297354, 1.4433583666158984, 1.3722716329705609, 0.989505972919634, 0.3408361762260524, 1.6390808099499807, 1.575942279242345, 1.0155552509601444]| 86.0283737182617188|      0.01562500|[9630, 0, 0, 155]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      59|[-0.3555662218588376, 1.0941234730016025, 0.3004128785980403, 0.7350426193442148, 1.379850298271345, 0.025259341752058, 1.2081339698448204, 0.3225401317074539, 0.8307350647896362, 0.0629884211216659, 1.2609735437292895, 0.4662008553351414, 1.463085206072543, 0.917755528089289, 1.1811616994444887, 1.0154619438593582, 0.3441571521578732, 0.9515342530012045, 1.2078125189539026, 0.6847209178363163, 1.955041599715304, 0.966687120498066, 0.2970709537178287, 1.1378732674139242, 0.9801449746219683, 0.8768793428604831, 0.9856680118850165, 0.72292738272298, 0.950902165819, 0.9219621786424101, 0.2369350211630188, 0.8643050852741985, 1.880684635868607, 1.05668277083777, 1.0313894762901235, 1.0420830563355585, 0.8114481968315643, 0.815686438125401, 0.7266453636570044, 0.4315777432461734, 0.8801865483157035, 0.8259403844595642, 0.8088049364456426, 1.2951864821213552, 1.3445364685829124, 1.2921780928251658, 0.8014105429406172, 1.4446194086570774, 1.3744115652688922, 0.9905690509581394, 0.3403617791474219, 1.638476191827707, 1.5759475318429688, 1.0152315845078999]| 85.4983062744140625|      0.03125000|[9755, 0, 0, 157]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      60|[-0.3555662218588376, 1.0941234730016025, 0.3004128785980403, 0.7350426193442148, 1.379850298271345, 0.025259341752058, 1.2081339698448204, 0.3225401317074539, 0.8307350647896362, 0.0629884211216659, 1.2609735437292895, 0.4662008553351414, 1.463085206072543, 0.917755528089289, 1.1811616994444887, 1.0154619438593582, 0.3441571521578732, 0.9515342530012045, 1.2078125189539026, 0.6847209178363163, 1.955041599715304, 0.966687120498066, 0.2970709537178287, 1.1378732674139242, 0.9801449746219683, 0.8768793428604831, 0.9856680118850165, 0.72292738272298, 0.950902165819, 0.9219621786424101, 0.2369350211630188, 0.8643050852741985, 1.880684635868607, 1.05668277083777, 1.0313894762901235, 1.0420830563355585, 0.8114481968315643, 0.815686438125401, 0.7266453636570044, 0.4315777432461734, 0.8801865483157035, 0.8259403844595642, 0.8088049364456426, 1.2951864821213552, 1.3445364685829124, 1.2921780928251658, 0.8014105429406172, 1.4446194086570774, 1.3744115652688922, 0.9905690509581394, 0.3403617791474219, 1.638476191827707, 1.5759475318429688, 1.0152315845078999]| 85.4983062744140625|      0.01562500|[9941, 0, 0, 160]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[-0.3555662218588376, 1.0941234730016025, 0.3004128785980403, 0.7350426193442148, 1.379850298271345, 0.025259341752058, 1.2081339698448204, 0.3225401317074539, 0.8307350647896362, 0.0629884211216659, 1.2609735437292895, 0.4662008553351414, 1.463085206072543, 0.917755528089289, 1.1811616994444887, 1.0154619438593582, 0.3441571521578732, 0.9515342530012045, 1.2078125189539026, 0.6847209178363163, 1.955041599715304, 0.966687120498066, 0.2970709537178287, 1.1378732674139242, 0.9801449746219683, 0.8768793428604831, 0.9856680118850165, 0.72292738272298, 0.950902165819, 0.9219621786424101, 0.2369350211630188, 0.8643050852741985, 1.880684635868607, 1.05668277083777, 1.0313894762901235, 1.0420830563355585, 0.8114481968315643, 0.815686438125401, 0.7266453636570044, 0.4315777432461734, 0.8801865483157035, 0.8259403844595642, 0.8088049364456426, 1.2951864821213552, 1.3445364685829124, 1.2921780928251658, 0.8014105429406172, 1.4446194086570774, 1.3744115652688922, 0.9905690509581394, 0.3403617791474219, 1.638476191827707, 1.5759475318429688, 1.0152315845078999]| 85.4983062744140625|      0.00781250|[10127, 0, 0, 163]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[-0.3570994464461827, 1.0927858767481293, 0.3008040994430834, 0.7324726846020014, 1.379112430508964, 0.0214583962547374, 1.2074317340594691, 0.3213204502504798, 0.8295958570041229, 0.0586434683973095, 1.2612696737539613, 0.4661836966447191, 1.4633370831381505, 0.9171723729931626, 1.1813176626014292, 1.015974468181108, 0.3438466125761541, 0.95154136394471, 1.207443780168778, 0.6857193115169278, 1.9545836289289067, 0.9657436057599293, 0.2970008282199068, 1.1375002072459823, 0.9800588286759324, 0.8772671940098505, 0.9871510370033467, 0.7233842131226355, 0.951386829990927, 0.9216038815101012, 0.2365690994713302, 0.8645937562593992, 1.8813406391206928, 1.0561242691085768, 1.0307100619730163, 1.0419337728379883, 0.8104115710071695, 0.8161745857666967, 0.7264031580675963, 0.4313144770026226, 0.8795415935337966, 0.8248562790868029, 0.8088352218883738, 1.2953685718276444, 1.3445709289186805, 1.2914176664813497, 0.8014957708500621, 1.4440942479240997, 1.374260931243777, 0.9910705490363566, 0.3411149578013226, 1.6383599183948874, 1.5760878239499292, 1.0159806423766355]| 85.1967086791992188|      0.01562500|[10252, 0, 0, 165]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      63|[-0.3570994464461827, 1.0927858767481293, 0.3008040994430834, 0.7324726846020014, 1.379112430508964, 0.0214583962547374, 1.2074317340594691, 0.3213204502504798, 0.8295958570041229, 0.0586434683973095, 1.2612696737539613, 0.4661836966447191, 1.4633370831381505, 0.9171723729931626, 1.1813176626014292, 1.015974468181108, 0.3438466125761541, 0.95154136394471, 1.207443780168778, 0.6857193115169278, 1.9545836289289067, 0.9657436057599293, 0.2970008282199068, 1.1375002072459823, 0.9800588286759324, 0.8772671940098505, 0.9871510370033467, 0.7233842131226355, 0.951386829990927, 0.9216038815101012, 0.2365690994713302, 0.8645937562593992, 1.8813406391206928, 1.0561242691085768, 1.0307100619730163, 1.0419337728379883, 0.8104115710071695, 0.8161745857666967, 0.7264031580675963, 0.4313144770026226, 0.8795415935337966, 0.8248562790868029, 0.8088352218883738, 1.2953685718276444, 1.3445709289186805, 1.2914176664813497, 0.8014957708500621, 1.4440942479240997, 1.374260931243777, 0.9910705490363566, 0.3411149578013226, 1.6383599183948874, 1.5760878239499292, 1.0159806423766355]| 85.1967086791992188|      0.00781250|[10438, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[-0.3520259685411952, 1.091274458590151, 0.2997869360431679, 0.7295450011987095, 1.3787257657579988, 0.0235351856021701, 1.207799619813326, 0.321681091287583, 0.8291184242899343, 0.059323108914132, 1.2620101675908522, 0.4668710817113054, 1.4637125272415998, 0.9173391625191489, 1.1809024849291787, 1.0158968187209405, 0.34442935395384, 0.9527636119853181, 1.2080360858070265, 0.6862610347612017, 1.9545640566801439, 0.9665258760526826, 0.2963269487716986, 1.1374056268862658, 0.9801426952996936, 0.8757156560517891, 0.9869142735877512, 0.7244193962839828, 0.9507835186823376, 0.9215407385451274, 0.2367638843245517, 0.8651929713138853, 1.881495567556344, 1.0561137335841886, 1.0318202944201158, 1.0421021103486536, 0.8109845905391051, 0.8168341527601709, 0.725798833508751, 0.4306473568682335, 0.87952547484336, 0.8239033820746214, 0.8096392876280963, 1.294699321481876, 1.3439879820642386, 1.2922167843739096, 0.8013784405506871, 1.4442674556085255, 1.3729951720532911, 0.9917281485256748, 0.3402905951334622, 1.63863266798369, 1.5760017046286723, 1.0162620265134736]| 84.8256378173828125|      0.01562500|[10563, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      65|[-0.3520259685411952, 1.091274458590151, 0.2997869360431679, 0.7295450011987095, 1.3787257657579988, 0.0235351856021701, 1.207799619813326, 0.321681091287583, 0.8291184242899343, 0.059323108914132, 1.2620101675908522, 0.4668710817113054, 1.4637125272415998, 0.9173391625191489, 1.1809024849291787, 1.0158968187209405, 0.34442935395384, 0.9527636119853181, 1.2080360858070265, 0.6862610347612017, 1.9545640566801439, 0.9665258760526826, 0.2963269487716986, 1.1374056268862658, 0.9801426952996936, 0.8757156560517891, 0.9869142735877512, 0.7244193962839828, 0.9507835186823376, 0.9215407385451274, 0.2367638843245517, 0.8651929713138853, 1.881495567556344, 1.0561137335841886, 1.0318202944201158, 1.0421021103486536, 0.8109845905391051, 0.8168341527601709, 0.725798833508751, 0.4306473568682335, 0.87952547484336, 0.8239033820746214, 0.8096392876280963, 1.294699321481876, 1.3439879820642386, 1.2922167843739096, 0.8013784405506871, 1.4442674556085255, 1.3729951720532911, 0.9917281485256748, 0.3402905951334622, 1.63863266798369, 1.5760017046286723, 1.0162620265134736]| 84.8256378173828125|      0.00781250|[10749, 0, 0, 173]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[-0.3523578880579759, 1.0895798971394755, 0.2992479203077371, 0.7267781346369574, 1.3780269436086292, 0.0193739549763827, 1.2083037932322063, 0.3207522869154465, 0.829100066562072, 0.0554509620498199, 1.2621270316956588, 0.4660432850201808, 1.4638539812444908, 0.9172234723076486, 1.180722914837081, 1.0159002918668987, 0.3450316890839266, 0.9535774087102459, 1.2093852732274202, 0.686155441746753, 1.9544842038096153, 0.9671096747004572, 0.2964331118917061, 1.1380848052034116, 0.9801756134615687, 0.8764248582028701, 0.9868859573439452, 0.7250174651725573, 0.9511009776788367, 0.9214579934661291, 0.2372420739252263, 0.8652450828085381, 1.880592275217378, 1.0555797025886018, 1.0301820224870495, 1.042034027293092, 0.8106356361237096, 0.8175490125278625, 0.725397838916587, 0.4298039764226109, 0.8797199862743516, 0.8237471335937631, 0.808111580554465, 1.2938041959970996, 1.343884888737505, 1.2919117053758151, 0.802127152647896, 1.4440594343815658, 1.3730388820076522, 0.991887924800222, 0.3397006626336831, 1.6378280048864469, 1.5758991587407352, 1.0156989191107155]| 84.5828552246093750|      0.01562500|[10874, 0, 0, 175]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      67|[-0.3441335234519259, 1.086518916923617, 0.2982975644063383, 0.7239781291584392, 1.377786871372268, 0.0194928018958516, 1.2089047807715683, 0.3210913072219784, 0.8291491675712306, 0.0555006078534568, 1.2610074218398057, 0.4681106274731756, 1.4602838937961693, 0.9187293965109575, 1.1790758815234446, 1.0153082566368863, 0.3451334110445653, 0.9531931067370755, 1.2100314398083305, 0.6870501475977697, 1.954620726725063, 0.9632546088429678, 0.2952853067899673, 1.136726326922837, 0.9798783223448754, 0.8709383767023448, 0.9887633114739199, 0.7234740202707287, 0.9492845233499124, 0.9188976770996866, 0.2359417605651996, 0.8672896344422172, 1.881692102711967, 1.0559467833516836, 1.029918833651515, 1.039970672296545, 0.8107256433449451, 0.8163459986585243, 0.7224415814947404, 0.4304092391768238, 0.8816812118077914, 0.8229869147681387, 0.8120801486642502, 1.2955825802366456, 1.34337544394231, 1.29432884185865, 0.8019260133665566, 1.4439890538400013, 1.3755731867448522, 0.9939355994130072, 0.3383207958656401, 1.6392612017679473, 1.5764631025906637, 1.0141557242092751]| 84.1098175048828125|      0.03125000|[10999, 0, 0, 177]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[-0.3441335234519259, 1.086518916923617, 0.2982975644063383, 0.7239781291584392, 1.377786871372268, 0.0194928018958516, 1.2089047807715683, 0.3210913072219784, 0.8291491675712306, 0.0555006078534568, 1.2610074218398057, 0.4681106274731756, 1.4602838937961693, 0.9187293965109575, 1.1790758815234446, 1.0153082566368863, 0.3451334110445653, 0.9531931067370755, 1.2100314398083305, 0.6870501475977697, 1.954620726725063, 0.9632546088429678, 0.2952853067899673, 1.136726326922837, 0.9798783223448754, 0.8709383767023448, 0.9887633114739199, 0.7234740202707287, 0.9492845233499124, 0.9188976770996866, 0.2359417605651996, 0.8672896344422172, 1.881692102711967, 1.0559467833516836, 1.029918833651515, 1.039970672296545, 0.8107256433449451, 0.8163459986585243, 0.7224415814947404, 0.4304092391768238, 0.8816812118077914, 0.8229869147681387, 0.8120801486642502, 1.2955825802366456, 1.34337544394231, 1.29432884185865, 0.8019260133665566, 1.4439890538400013, 1.3755731867448522, 0.9939355994130072, 0.3383207958656401, 1.6392612017679473, 1.5764631025906637, 1.0141557242092751]| 84.1098175048828125|      0.01562500|[11185, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-0.3441335234519259, 1.086518916923617, 0.2982975644063383, 0.7239781291584392, 1.377786871372268, 0.0194928018958516, 1.2089047807715683, 0.3210913072219784, 0.8291491675712306, 0.0555006078534568, 1.2610074218398057, 0.4681106274731756, 1.4602838937961693, 0.9187293965109575, 1.1790758815234446, 1.0153082566368863, 0.3451334110445653, 0.9531931067370755, 1.2100314398083305, 0.6870501475977697, 1.954620726725063, 0.9632546088429678, 0.2952853067899673, 1.136726326922837, 0.9798783223448754, 0.8709383767023448, 0.9887633114739199, 0.7234740202707287, 0.9492845233499124, 0.9188976770996866, 0.2359417605651996, 0.8672896344422172, 1.881692102711967, 1.0559467833516836, 1.029918833651515, 1.039970672296545, 0.8107256433449451, 0.8163459986585243, 0.7224415814947404, 0.4304092391768238, 0.8816812118077914, 0.8229869147681387, 0.8120801486642502, 1.2955825802366456, 1.34337544394231, 1.29432884185865, 0.8019260133665566, 1.4439890538400013, 1.3755731867448522, 0.9939355994130072, 0.3383207958656401, 1.6392612017679473, 1.5764631025906637, 1.0141557242092751]| 84.1098175048828125|      0.00781250|[11371, 0, 0, 183]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      70|[-0.3459672471537319, 1.0844201498397923, 0.29889784933081, 0.7202977802533826, 1.3770159609204786, 0.0166595837611822, 1.2092713631715013, 0.3221771171269463, 0.8285887843068567, 0.0525418327917014, 1.2607876880903957, 0.4688015606150828, 1.4611352303501033, 0.9187335429894524, 1.17911908253286, 1.0157197950727432, 0.3448667439075715, 0.9527891183467612, 1.211364316224646, 0.6862582150043369, 1.9535224352746305, 0.9635438832039358, 0.2952440584170198, 1.1363299558090725, 0.9789156596914685, 0.8703916534844983, 0.9898817889603901, 0.7236347195876123, 0.9501341320971212, 0.918339278785875, 0.2352701164273963, 0.8672535877155755, 1.8807591656956357, 1.054214133881274, 1.030273362930018, 1.0405981067447714, 0.8104003746179389, 0.8162739134200989, 0.7221646652721752, 0.4302015457981523, 0.8812485348327793, 0.8225193111477711, 0.8118006370411631, 1.2952359120171715, 1.3431094742778844, 1.2949013484880956, 0.8030098424993908, 1.444054854998143, 1.3763204365502457, 0.9946517419152818, 0.3368160587534856, 1.6400004759207776, 1.5760439376879742, 1.01417413808445]| 83.8237915039062500|      0.01562500|[11496, 0, 0, 185]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      71|[-0.3459672471537319, 1.0844201498397923, 0.29889784933081, 0.7202977802533826, 1.3770159609204786, 0.0166595837611822, 1.2092713631715013, 0.3221771171269463, 0.8285887843068567, 0.0525418327917014, 1.2607876880903957, 0.4688015606150828, 1.4611352303501033, 0.9187335429894524, 1.17911908253286, 1.0157197950727432, 0.3448667439075715, 0.9527891183467612, 1.211364316224646, 0.6862582150043369, 1.9535224352746305, 0.9635438832039358, 0.2952440584170198, 1.1363299558090725, 0.9789156596914685, 0.8703916534844983, 0.9898817889603901, 0.7236347195876123, 0.9501341320971212, 0.918339278785875, 0.2352701164273963, 0.8672535877155755, 1.8807591656956357, 1.054214133881274, 1.030273362930018, 1.0405981067447714, 0.8104003746179389, 0.8162739134200989, 0.7221646652721752, 0.4302015457981523, 0.8812485348327793, 0.8225193111477711, 0.8118006370411631, 1.2952359120171715, 1.3431094742778844, 1.2949013484880956, 0.8030098424993908, 1.444054854998143, 1.3763204365502457, 0.9946517419152818, 0.3368160587534856, 1.6400004759207776, 1.5760439376879742, 1.01417413808445]| 83.8237915039062500|      0.00781250|[11682, 0, 0, 188]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[-0.3424353727133899, 1.081939700043572, 0.2996121706574712, 0.7169751100748232, 1.3759124208015527, 0.0198073705062618, 1.2106525571543123, 0.3220523789177892, 0.8280216783902233, 0.0531133909256751, 1.2597629670997454, 0.4690180170590992, 1.4612016948275692, 0.9192140672936989, 1.1792083556584312, 1.0154435849110353, 0.3441964287364142, 0.9537022760580074, 1.2106512853585114, 0.6860323974327495, 1.9541884939659255, 0.9637869515122536, 0.294874623435004, 1.1369150483115287, 0.9795033797235747, 0.8714378691121354, 0.9918540413563631, 0.7242087058725318, 0.9505811421798718, 0.917391575848094, 0.2348295108082296, 0.8667941278007515, 1.8807133878315794, 1.0530207372389209, 1.0297614984183374, 1.0404807041884128, 0.8104876018929186, 0.8168081951396919, 0.7222846051945007, 0.4311741626385783, 0.8805868476252485, 0.8226078502237573, 0.8115637560155122, 1.294738137524875, 1.3427491087004435, 1.2943928565468852, 0.8032872301346163, 1.4444165631571189, 1.37667938403846, 0.9952572279919053, 0.3371569094484263, 1.6398987988884621, 1.5751328593257041, 1.0142353530707295]| 83.5039672851562500|      0.01562500|[11807, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      73|[-0.3424353727133899, 1.081939700043572, 0.2996121706574712, 0.7169751100748232, 1.3759124208015527, 0.0198073705062618, 1.2106525571543123, 0.3220523789177892, 0.8280216783902233, 0.0531133909256751, 1.2597629670997454, 0.4690180170590992, 1.4612016948275692, 0.9192140672936989, 1.1792083556584312, 1.0154435849110353, 0.3441964287364142, 0.9537022760580074, 1.2106512853585114, 0.6860323974327495, 1.9541884939659255, 0.9637869515122536, 0.294874623435004, 1.1369150483115287, 0.9795033797235747, 0.8714378691121354, 0.9918540413563631, 0.7242087058725318, 0.9505811421798718, 0.917391575848094, 0.2348295108082296, 0.8667941278007515, 1.8807133878315794, 1.0530207372389209, 1.0297614984183374, 1.0404807041884128, 0.8104876018929186, 0.8168081951396919, 0.7222846051945007, 0.4311741626385783, 0.8805868476252485, 0.8226078502237573, 0.8115637560155122, 1.294738137524875, 1.3427491087004435, 1.2943928565468852, 0.8032872301346163, 1.4444165631571189, 1.37667938403846, 0.9952572279919053, 0.3371569094484263, 1.6398987988884621, 1.5751328593257041, 1.0142353530707295]| 83.5039672851562500|      0.00781250|[11993, 0, 0, 193]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
