k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      29|[-0.0559412934838521, 0.1162609316494747, 0.0970655983075267, 0.0018374420463737, -0.117167320869671, 0.0088403940263148, -0.0833502181653167, -0.214839784528098, 0.1099951318850902, -0.0031781786122394, -0.0872407387657026, -0.0739613453912105, -0.0196765557978682, -0.1057128464566707, 0.0464417699394113, -0.1563493358263389, -0.0255574506681603, 0.0457679753070142, 0.0588107691965712, -0.1745801924119834, -0.0500940766962883, 0.0251921604992554, -0.0359172194329132, 0.0965786337508022, -0.1004473779007511, 0.084570501840519, -0.0732719023055929, -0.2292121697015035, 0.0029803665872634, -0.0729438010964948, 0.1325877051233156, 0.0973269662467857, -0.1818967374693817, 0.0900967557861061, 0.0563629727932786, -0.0599161787541756, 0.047918602022078, -0.2196087119076857, -0.3501152823136341, 0.2226840006649523, -0.0125524530153391, 0.0543921543164916, 0.0847507484621074, 0.0645921562311964, -0.0268324353694726, -0.1029877087116036, 0.1474111551719935, 0.0323285265524831, 0.0284621159802413, 0.1424972992671189, -0.2693103611503536, 0.1457566952115366, 0.1018799658994824, 0.0500502607155342, -0.0495434311496291, 0.0111530954349606, 0.06702027216429]|1173.0607519471964224|      0.03125000|[1597, 524, 24, 155]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-0.0539876769999682, 0.1144639195988275, 0.0896533371253347, 0.0018892434074617, -0.1166113781027353, 0.0117609860893542, -0.0811707652110606, -0.2130821947625113, 0.1095353746072402, -0.0004214738261848, -0.086794811379238, -0.072410647476672, -0.0195232528060879, -0.1081769929459851, 0.0336334685469089, -0.1574222677938614, -0.0251747288113675, 0.036107726917428, 0.0607117637017731, -0.1726575789999807, -0.0452901075281578, 0.0162386831694582, -0.0320219223169688, 0.0915937085760001, -0.1026777021465764, 0.0833373321208492, -0.0729101308305453, -0.2355037544875223, 0.0015529671208399, -0.0705737770731577, 0.1274235958160711, 0.099704497843783, -0.1914046141597389, 0.0912351336179064, 0.0573113004978476, -0.0623176622646755, 0.050367992686426, -0.2191292391883466, -0.3535969449371388, 0.2198074706143688, -0.0085074210937093, 0.0601724005563555, 0.0819160589996321, 0.0665094025996826, -0.0303654074879688, -0.1040238779508313, 0.1438716143653039, 0.0332022331974156, 0.0354861594955559, 0.1453121108126396, -0.2724876860865313, 0.1537652580866544, 0.1030141785640112, 0.0553967152137023, -0.0510122691285732, 0.0136421426285632, 0.0687279303526226]|997.9547200139006691|      0.06250000|[1633, 536, 25, 159]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      31|[-0.0539876769999682, 0.1144639195988275, 0.0896533371253347, 0.0018892434074617, -0.1166113781027353, 0.0117609860893542, -0.0811707652110606, -0.2130821947625113, 0.1095353746072402, -0.0004214738261848, -0.086794811379238, -0.072410647476672, -0.0195232528060879, -0.1081769929459851, 0.0336334685469089, -0.1574222677938614, -0.0251747288113675, 0.036107726917428, 0.0607117637017731, -0.1726575789999807, -0.0452901075281578, 0.0162386831694582, -0.0320219223169688, 0.0915937085760001, -0.1026777021465764, 0.0833373321208492, -0.0729101308305453, -0.2355037544875223, 0.0015529671208399, -0.0705737770731577, 0.1274235958160711, 0.099704497843783, -0.1914046141597389, 0.0912351336179064, 0.0573113004978476, -0.0623176622646755, 0.050367992686426, -0.2191292391883466, -0.3535969449371388, 0.2198074706143688, -0.0085074210937093, 0.0601724005563555, 0.0819160589996321, 0.0665094025996826, -0.0303654074879688, -0.1040238779508313, 0.1438716143653039, 0.0332022331974156, 0.0354861594955559, 0.1453121108126396, -0.2724876860865313, 0.1537652580866544, 0.1030141785640112, 0.0553967152137023, -0.0510122691285732, 0.0136421426285632, 0.0687279303526226]|997.9547200139006691|      0.03125000|[1707, 560, 26, 166]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-0.0548883427190683, 0.1100535791551608, 0.0898393768609558, 0.0034356494094211, -0.1183181896208423, 0.0136070219494698, -0.0809862131136193, -0.2077850587110185, 0.1079028681644285, -0.0019702565335533, -0.08763742498395, -0.065090545840389, -0.0224936476319902, -0.1116259087442355, 0.0273781719017562, -0.165766471932944, -0.0233856222720597, 0.0370319143205546, 0.0627169664712758, -0.171225188421417, -0.0496082146059477, 0.0250960517538066, -0.0210467447617689, 0.0990490726781192, -0.0985905273110379, 0.0857774965301279, -0.0702701590225414, -0.2407624965347234, 0.0017275906950175, -0.0714293047188796, 0.1226328608337033, 0.0989650469149941, -0.18808377688049, 0.087890141089867, 0.060865710305349, -0.0612146295886573, 0.0480897350085858, -0.2230629294926532, -0.3598421728674668, 0.2232993960972115, -0.0191082850660915, 0.0595985055201115, 0.0810223007304709, 0.0645254142544067, -0.0338043365351453, -0.1035518160449043, 0.1428359911402239, 0.031927205635965, 0.0344117405851395, 0.1516240327201367, -0.2708915787071437, 0.1532106334216582, 0.0992202865910369, 0.0511245970675031, -0.0440475257207737, 0.0130842759753191, 0.0681032297902633]|768.9354248046875000|      0.06250000|[1756, 576, 27, 171]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | iterate success | actual_k=4
      33|[-0.0548883427190683, 0.1100535791551608, 0.0898393768609558, 0.0034356494094211, -0.1183181896208423, 0.0136070219494698, -0.0809862131136193, -0.2077850587110185, 0.1079028681644285, -0.0019702565335533, -0.08763742498395, -0.065090545840389, -0.0224936476319902, -0.1116259087442355, 0.0273781719017562, -0.165766471932944, -0.0233856222720597, 0.0370319143205546, 0.0627169664712758, -0.171225188421417, -0.0496082146059477, 0.0250960517538066, -0.0210467447617689, 0.0990490726781192, -0.0985905273110379, 0.0857774965301279, -0.0702701590225414, -0.2407624965347234, 0.0017275906950175, -0.0714293047188796, 0.1226328608337033, 0.0989650469149941, -0.18808377688049, 0.087890141089867, 0.060865710305349, -0.0612146295886573, 0.0480897350085858, -0.2230629294926532, -0.3598421728674668, 0.2232993960972115, -0.0191082850660915, 0.0595985055201115, 0.0810223007304709, 0.0645254142544067, -0.0338043365351453, -0.1035518160449043, 0.1428359911402239, 0.031927205635965, 0.0344117405851395, 0.1516240327201367, -0.2708915787071437, 0.1532106334216582, 0.0992202865910369, 0.0511245970675031, -0.0440475257207737, 0.0130842759753191, 0.0681032297902633]|768.9354248046875000|      0.03125000|[1831, 600, 30, 180]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-0.0525964362919965, 0.1080095237408402, 0.0905037225484309, 0.0050683255596298, -0.1144248987541277, 0.0122077190917441, -0.080776894266327, -0.2076630977471594, 0.1099962210763961, -0.003358143577677, -0.0919254714212535, -0.0609899826195277, -0.0177658903728078, -0.1126010816562357, 0.0234825047813318, -0.1573116204874099, -0.0154323448945357, 0.0359482370640887, 0.0630070288558807, -0.1773916559001673, -0.0430631508063607, 0.0231142598995036, -0.0202608822732654, 0.1007043292224896, -0.1024642017081522, 0.0821479347004708, -0.0741160544675883, -0.2468002526981103, -0.0027987970905423, -0.0673265223692416, 0.1247960625501283, 0.0904133086386426, -0.1896449763677204, 0.0847954060859775, 0.0664780513495071, -0.0570698908669599, 0.0488385469069426, -0.2160257300872945, -0.3637839672955792, 0.2176460590347803, -0.0141390456698897, 0.066757607575919, 0.0718090075429926, 0.06091144327359, -0.0301161620038258, -0.1037346228440102, 0.14321149099605, 0.0334954517215669, 0.0382350087133412, 0.1501739721141729, -0.2739835298819586, 0.1549818474799081, 0.1005307587364028, 0.0558792410387965, -0.0383144174842725, 0.0101789719310609, 0.0659338214195379]|621.5424804687500000|      0.06250000|[1880, 616, 31, 185]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | iterate success | actual_k=4
      35|[-0.0525964362919965, 0.1080095237408402, 0.0905037225484309, 0.0050683255596298, -0.1144248987541277, 0.0122077190917441, -0.080776894266327, -0.2076630977471594, 0.1099962210763961, -0.003358143577677, -0.0919254714212535, -0.0609899826195277, -0.0177658903728078, -0.1126010816562357, 0.0234825047813318, -0.1573116204874099, -0.0154323448945357, 0.0359482370640887, 0.0630070288558807, -0.1773916559001673, -0.0430631508063607, 0.0231142598995036, -0.0202608822732654, 0.1007043292224896, -0.1024642017081522, 0.0821479347004708, -0.0741160544675883, -0.2468002526981103, -0.0027987970905423, -0.0673265223692416, 0.1247960625501283, 0.0904133086386426, -0.1896449763677204, 0.0847954060859775, 0.0664780513495071, -0.0570698908669599, 0.0488385469069426, -0.2160257300872945, -0.3637839672955792, 0.2176460590347803, -0.0141390456698897, 0.066757607575919, 0.0718090075429926, 0.06091144327359, -0.0301161620038258, -0.1037346228440102, 0.14321149099605, 0.0334954517215669, 0.0382350087133412, 0.1501739721141729, -0.2739835298819586, 0.1549818474799081, 0.1005307587364028, 0.0558792410387965, -0.0383144174842725, 0.0101789719310609, 0.0659338214195379]|621.5424804687500000|      0.03125000|[1953, 640, 32, 192]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[-0.0525964362919965, 0.1080095237408402, 0.0905037225484309, 0.0050683255596298, -0.1144248987541277, 0.0122077190917441, -0.080776894266327, -0.2076630977471594, 0.1099962210763961, -0.003358143577677, -0.0919254714212535, -0.0609899826195277, -0.0177658903728078, -0.1126010816562357, 0.0234825047813318, -0.1573116204874099, -0.0154323448945357, 0.0359482370640887, 0.0630070288558807, -0.1773916559001673, -0.0430631508063607, 0.0231142598995036, -0.0202608822732654, 0.1007043292224896, -0.1024642017081522, 0.0821479347004708, -0.0741160544675883, -0.2468002526981103, -0.0027987970905423, -0.0673265223692416, 0.1247960625501283, 0.0904133086386426, -0.1896449763677204, 0.0847954060859775, 0.0664780513495071, -0.0570698908669599, 0.0488385469069426, -0.2160257300872945, -0.3637839672955792, 0.2176460590347803, -0.0141390456698897, 0.066757607575919, 0.0718090075429926, 0.06091144327359, -0.0301161620038258, -0.1037346228440102, 0.14321149099605, 0.0334954517215669, 0.0382350087133412, 0.1501739721141729, -0.2739835298819586, 0.1549818474799081, 0.1005307587364028, 0.0558792410387965, -0.0383144174842725, 0.0101789719310609, 0.0659338214195379]|621.5424804687500000|      0.01562500|[2025, 664, 32, 198]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      37|[-0.0550272004071908, 0.1105869433786394, 0.0900269762293608, 0.0024175632954192, -0.1139847915676196, 0.0151681589195066, -0.0792356067060991, -0.2051521615270029, 0.1096097483915145, 0.0005388527783941, -0.0956211119343169, -0.0617993483577657, -0.0165135976591822, -0.1107649159087158, 0.0235565672473376, -0.1562367539613389, -0.0136920023940375, 0.0384793511757631, 0.0628903359636886, -0.1759534700653802, -0.0413898384767812, 0.0222665033622815, -0.0213900069623609, 0.0995720742610428, -0.1054122578383658, 0.080836726517776, -0.0735158202145749, -0.2468119213968666, -0.0002226729812807, -0.0669383350404094, 0.1247132788171388, 0.0889932511778522, -0.1887239637724279, 0.0885451811350839, 0.0685337320031238, -0.0563824261190735, 0.0464110224368814, -0.2128282326409813, -0.3649854703950265, 0.2212463692738389, -0.0209177719131804, 0.0660368034068544, 0.0709915531412768, 0.0634844852751202, -0.0303998409339137, -0.1017087411303581, 0.1426956017606685, 0.0300175096448924, 0.0376050389251376, 0.1482739170904992, -0.2726123796593093, 0.1558100509680198, 0.1021870171502765, 0.0558673418914264, -0.0392749535790431, 0.0119197915841209, 0.0656744089621716]|580.2403564453125000|      0.03125000|[2062, 676, 33, 202]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      38|[-0.0528502590648365, 0.1114257399808477, 0.0926852354610784, 0.007432689338864, -0.120105023341204, 0.0204340632710561, -0.079780742052692, -0.1941835231874069, 0.110892519931821, 0.0063909757999454, -0.0966436200705713, -0.0709580662146281, -0.0212911431954637, -0.1078743347082783, 0.0151765121542212, -0.1592320480477431, -0.0099372179033524, 0.0393779685356773, 0.0651345841224789, -0.1693078051811255, -0.0470572947653959, 0.0270385615265114, -0.0184762384922762, 0.094371282494954, -0.1042544047815939, 0.0732587750003866, -0.0757442740884612, -0.2511691219330812, -0.0025780583629407, -0.0643029346854407, 0.1187898003616222, 0.0840060371821379, -0.1854646930526533, 0.0888478024904771, 0.0661691679910479, -0.0572741547529095, 0.0450135855443212, -0.2135414686810795, -0.3651257308340102, 0.2237393709503749, -0.0217508714883613, 0.0665914245190286, 0.0750411946605305, 0.0628904110685339, -0.0265468652866198, -0.0973177131850233, 0.1382339152762824, 0.028014113520503, 0.0385281847402825, 0.1516152578074443, -0.2736142585999576, 0.1510014392818564, 0.0982759902051916, 0.0599376555610343, -0.0454728921257996, 0.0139385069850612, 0.0659996238558303]|517.7021484375000000|      0.06250000|[2086, 684, 33, 204]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      39|[-0.0528502590648365, 0.1114257399808477, 0.0926852354610784, 0.007432689338864, -0.120105023341204, 0.0204340632710561, -0.079780742052692, -0.1941835231874069, 0.110892519931821, 0.0063909757999454, -0.0966436200705713, -0.0709580662146281, -0.0212911431954637, -0.1078743347082783, 0.0151765121542212, -0.1592320480477431, -0.0099372179033524, 0.0393779685356773, 0.0651345841224789, -0.1693078051811255, -0.0470572947653959, 0.0270385615265114, -0.0184762384922762, 0.094371282494954, -0.1042544047815939, 0.0732587750003866, -0.0757442740884612, -0.2511691219330812, -0.0025780583629407, -0.0643029346854407, 0.1187898003616222, 0.0840060371821379, -0.1854646930526533, 0.0888478024904771, 0.0661691679910479, -0.0572741547529095, 0.0450135855443212, -0.2135414686810795, -0.3651257308340102, 0.2237393709503749, -0.0217508714883613, 0.0665914245190286, 0.0750411946605305, 0.0628904110685339, -0.0265468652866198, -0.0973177131850233, 0.1382339152762824, 0.028014113520503, 0.0385281847402825, 0.1516152578074443, -0.2736142585999576, 0.1510014392818564, 0.0982759902051916, 0.0599376555610343, -0.0454728921257996, 0.0139385069850612, 0.0659996238558303]|517.7021484375000000|      0.03125000|[2158, 708, 34, 211]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      40|[-0.0509404833428842, 0.1118307724088791, 0.0916368526957568, 0.0117363311970781, -0.1216778009646806, 0.0185052245786224, -0.0775389164933991, -0.1912054081768818, 0.1099024751753645, 0.0053397447995231, -0.101228770146112, -0.0622441297690811, -0.0234529479957027, -0.1031320737440251, 0.0096221857620096, -0.1611618769038108, -0.0183883067342934, 0.0340702814955106, 0.0601468579554393, -0.1703647026132233, -0.0512210088363196, 0.0303828709125351, -0.018815418858975, 0.0940979922066377, -0.104827909957552, 0.0777509215491983, -0.0819605455931093, -0.24356993590299, -0.0077377502513655, -0.0587654850950799, 0.1243681397713699, 0.0851254461601688, -0.1758702209915204, 0.088259361973624, 0.0638221722667255, -0.0592604123759001, 0.0478677921139322, -0.2083986528535828, -0.3583528824503383, 0.2197348914490543, -0.0199215412985866, 0.0683994474451976, 0.0716153373592372, 0.068840339111728, -0.0293908919996112, -0.1026675273144779, 0.1432629172957078, 0.0276926391947849, 0.0471113276377528, 0.1491746955341586, -0.2723041195142783, 0.1508702300632095, 0.0989210445573241, 0.0565792104736627, -0.0455888438307517, 0.0150634013115829, 0.0643074532474967]|354.0202636718750000|      0.06250000|[2195, 720, 34, 214]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      41|[-0.0509404833428842, 0.1118307724088791, 0.0916368526957568, 0.0117363311970781, -0.1216778009646806, 0.0185052245786224, -0.0775389164933991, -0.1912054081768818, 0.1099024751753645, 0.0053397447995231, -0.101228770146112, -0.0622441297690811, -0.0234529479957027, -0.1031320737440251, 0.0096221857620096, -0.1611618769038108, -0.0183883067342934, 0.0340702814955106, 0.0601468579554393, -0.1703647026132233, -0.0512210088363196, 0.0303828709125351, -0.018815418858975, 0.0940979922066377, -0.104827909957552, 0.0777509215491983, -0.0819605455931093, -0.24356993590299, -0.0077377502513655, -0.0587654850950799, 0.1243681397713699, 0.0851254461601688, -0.1758702209915204, 0.088259361973624, 0.0638221722667255, -0.0592604123759001, 0.0478677921139322, -0.2083986528535828, -0.3583528824503383, 0.2197348914490543, -0.0199215412985866, 0.0683994474451976, 0.0716153373592372, 0.068840339111728, -0.0293908919996112, -0.1026675273144779, 0.1432629172957078, 0.0276926391947849, 0.0471113276377528, 0.1491746955341586, -0.2723041195142783, 0.1508702300632095, 0.0989210445573241, 0.0565792104736627, -0.0455888438307517, 0.0150634013115829, 0.0643074532474967]|354.0202636718750000|      0.03125000|[2267, 744, 34, 220]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      42|[-0.0509404833428842, 0.1118307724088791, 0.0916368526957568, 0.0117363311970781, -0.1216778009646806, 0.0185052245786224, -0.0775389164933991, -0.1912054081768818, 0.1099024751753645, 0.0053397447995231, -0.101228770146112, -0.0622441297690811, -0.0234529479957027, -0.1031320737440251, 0.0096221857620096, -0.1611618769038108, -0.0183883067342934, 0.0340702814955106, 0.0601468579554393, -0.1703647026132233, -0.0512210088363196, 0.0303828709125351, -0.018815418858975, 0.0940979922066377, -0.104827909957552, 0.0777509215491983, -0.0819605455931093, -0.24356993590299, -0.0077377502513655, -0.0587654850950799, 0.1243681397713699, 0.0851254461601688, -0.1758702209915204, 0.088259361973624, 0.0638221722667255, -0.0592604123759001, 0.0478677921139322, -0.2083986528535828, -0.3583528824503383, 0.2197348914490543, -0.0199215412985866, 0.0683994474451976, 0.0716153373592372, 0.068840339111728, -0.0293908919996112, -0.1026675273144779, 0.1432629172957078, 0.0276926391947849, 0.0471113276377528, 0.1491746955341586, -0.2723041195142783, 0.1508702300632095, 0.0989210445573241, 0.0565792104736627, -0.0455888438307517, 0.0150634013115829, 0.0643074532474967]|354.0202636718750000|      0.01562500|[2340, 768, 35, 227]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[-0.0509404833428842, 0.1118307724088791, 0.0916368526957568, 0.0117363311970781, -0.1216778009646806, 0.0185052245786224, -0.0775389164933991, -0.1912054081768818, 0.1099024751753645, 0.0053397447995231, -0.101228770146112, -0.0622441297690811, -0.0234529479957027, -0.1031320737440251, 0.0096221857620096, -0.1611618769038108, -0.0183883067342934, 0.0340702814955106, 0.0601468579554393, -0.1703647026132233, -0.0512210088363196, 0.0303828709125351, -0.018815418858975, 0.0940979922066377, -0.104827909957552, 0.0777509215491983, -0.0819605455931093, -0.24356993590299, -0.0077377502513655, -0.0587654850950799, 0.1243681397713699, 0.0851254461601688, -0.1758702209915204, 0.088259361973624, 0.0638221722667255, -0.0592604123759001, 0.0478677921139322, -0.2083986528535828, -0.3583528824503383, 0.2197348914490543, -0.0199215412985866, 0.0683994474451976, 0.0716153373592372, 0.068840339111728, -0.0293908919996112, -0.1026675273144779, 0.1432629172957078, 0.0276926391947849, 0.0471113276377528, 0.1491746955341586, -0.2723041195142783, 0.1508702300632095, 0.0989210445573241, 0.0565792104736627, -0.0455888438307517, 0.0150634013115829, 0.0643074532474967]|354.0202636718750000|      0.00781250|[2413, 792, 36, 234]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[-0.0503474101391987, 0.1121338622213467, 0.0916093092726123, 0.014370218434604, -0.1211936385501345, 0.0173205678082879, -0.0779012553385751, -0.1909739313387393, 0.1106908041213716, 0.0051917314818289, -0.1016189388560589, -0.0619537889620601, -0.0233044559670968, -0.1055799025724122, 0.0093745517522305, -0.1594074704533802, -0.018835930174422, 0.0344795659543057, 0.0597884171621753, -0.1688008168017724, -0.0500588315971068, 0.0290489109808921, -0.0189202887774004, 0.0947841431394141, -0.1042486465971766, 0.0764659647199929, -0.0811128689307921, -0.243367885727754, -0.0074167531240615, -0.0586844304961391, 0.12421903921682, 0.0858085787014128, -0.1745486044839734, 0.0861252022384266, 0.0631581901625363, -0.0609151354145988, 0.0463297151095734, -0.2074359404140522, -0.3588792914633006, 0.2206817959026701, -0.020549361619005, 0.0684341579455418, 0.071102846007407, 0.0674118132955153, -0.0306043417479762, -0.1024480681268012, 0.1438288363962603, 0.0276573602989968, 0.0468267034762651, 0.1506532181785351, -0.2740461880649986, 0.150306047258572, 0.0968381405242118, 0.0567457498159757, -0.0472509089690513, 0.0143756076102457, 0.0638717156845205]|336.1877884892039674|      0.01562500|[2437, 800, 37, 237]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      45|[-0.0448087740958695, 0.1152795606811768, 0.089275578962696, 0.0144127810675023, -0.1228522414067462, 0.0175425056348416, -0.077738333264965, -0.1912712278562654, 0.1096747345051331, 0.0079871618359629, -0.1029348805853715, -0.0619411880115449, -0.0267446826265464, -0.1046795705635128, 0.0112135390790414, -0.1597537363925577, -0.0180231457697933, 0.032131512418452, 0.0563991616206967, -0.1701026073413613, -0.0507767121654656, 0.0331581916777956, -0.0173309681619973, 0.0928041398384323, -0.1049935043826445, 0.0773634299282591, -0.0825142005496396, -0.2397961433708926, -0.0052351203250063, -0.0564658356735872, 0.1260704731630958, 0.0841952259728304, -0.1741403990757966, 0.0890928646233385, 0.0642505014941772, -0.0575154659449754, 0.0469516280094599, -0.2069234527585844, -0.3569310697355018, 0.2237240434521866, -0.021550753811415, 0.068251031800809, 0.0713901132014547, 0.0658323999641526, -0.0308457473966288, -0.1024518697414596, 0.1426444944191163, 0.0268154816915062, 0.048293639191375, 0.1499193517566721, -0.2735575304518604, 0.1517011409882137, 0.0948318239796524, 0.0554217716006721, -0.0428662392486216, 0.018226502384087, 0.0611211630426596]|301.1499023437500000|      0.03125000|[2499, 820, 38, 243]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | iterate success | actual_k=4
      46|[-0.0448087740958695, 0.1152795606811768, 0.089275578962696, 0.0144127810675023, -0.1228522414067462, 0.0175425056348416, -0.077738333264965, -0.1912712278562654, 0.1096747345051331, 0.0079871618359629, -0.1029348805853715, -0.0619411880115449, -0.0267446826265464, -0.1046795705635128, 0.0112135390790414, -0.1597537363925577, -0.0180231457697933, 0.032131512418452, 0.0563991616206967, -0.1701026073413613, -0.0507767121654656, 0.0331581916777956, -0.0173309681619973, 0.0928041398384323, -0.1049935043826445, 0.0773634299282591, -0.0825142005496396, -0.2397961433708926, -0.0052351203250063, -0.0564658356735872, 0.1260704731630958, 0.0841952259728304, -0.1741403990757966, 0.0890928646233385, 0.0642505014941772, -0.0575154659449754, 0.0469516280094599, -0.2069234527585844, -0.3569310697355018, 0.2237240434521866, -0.021550753811415, 0.068251031800809, 0.0713901132014547, 0.0658323999641526, -0.0308457473966288, -0.1024518697414596, 0.1426444944191163, 0.0268154816915062, 0.048293639191375, 0.1499193517566721, -0.2735575304518604, 0.1517011409882137, 0.0948318239796524, 0.0554217716006721, -0.0428662392486216, 0.018226502384087, 0.0611211630426596]|301.1499023437500000|      0.01562500|[2572, 844, 39, 250]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
