k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      73|[-0.0638824719841862, 0.1761682405978791, -0.0664738163060107, 0.1200557037115603, 0.0135698508877021, -0.0816349563291402, -0.0306307436601129, 0.0095159090523175, -0.1214620468090816, 0.0321765116022319, -0.1432855547472011, -0.1343375407550222, 0.006344252284437, -0.1114367664531018, 0.1935165259420067, -0.1255363526112118, 0.0975939738822712, -0.0356721683779449, -0.0664207379926826, 0.1186493376556857, -0.1467761229950603, 0.0379030047524462, -0.0525174061447846, 0.0261271351239415, -0.0952114607097922, -0.0555759962328919, 0.0321595698885222, -0.0063311405891248, -0.1852214513607997, -0.1955911560677292, 0.0976510365728559, -0.1003584718781352, -0.1750425705918721, -0.1657800040755807, 0.1948936034969382, 0.0690815670720817, 0.0270829623468459, -0.0781726507609543, -0.0848571546948467, 0.1221257437883811, 0.035580663292526, -0.131177380617429, 0.0456278300554214, 0.1897591420654664, -0.0752804542878344, 0.0414571303454272, -0.1581872541641432, 0.0255878775977673, 0.2258496637889051, 0.0220522784354797, -0.1582560494578147, -0.014791794052709, 0.121055946589538, 0.0161331646126665, -0.0560276091988863, -0.0555243354436953, -0.0448593962457424]| 18.5018405914306641|      0.00781250|[3943, 560, 22, 302]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      74|[-0.0638824719841862, 0.1761682405978791, -0.0664738163060107, 0.1200557037115603, 0.0135698508877021, -0.0816349563291402, -0.0306307436601129, 0.0095159090523175, -0.1214620468090816, 0.0321765116022319, -0.1432855547472011, -0.1343375407550222, 0.006344252284437, -0.1114367664531018, 0.1935165259420067, -0.1255363526112118, 0.0975939738822712, -0.0356721683779449, -0.0664207379926826, 0.1186493376556857, -0.1467761229950603, 0.0379030047524462, -0.0525174061447846, 0.0261271351239415, -0.0952114607097922, -0.0555759962328919, 0.0321595698885222, -0.0063311405891248, -0.1852214513607997, -0.1955911560677292, 0.0976510365728559, -0.1003584718781352, -0.1750425705918721, -0.1657800040755807, 0.1948936034969382, 0.0690815670720817, 0.0270829623468459, -0.0781726507609543, -0.0848571546948467, 0.1221257437883811, 0.035580663292526, -0.131177380617429, 0.0456278300554214, 0.1897591420654664, -0.0752804542878344, 0.0414571303454272, -0.1581872541641432, 0.0255878775977673, 0.2258496637889051, 0.0220522784354797, -0.1582560494578147, -0.014791794052709, 0.121055946589538, 0.0161331646126665, -0.0560276091988863, -0.0555243354436953, -0.0448593962457424]| 18.5018405914306641|      0.00390625|[4013, 570, 23, 308]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[-0.0636877636890374, 0.1762423945842288, -0.0653583634182015, 0.1195955179481593, 0.013170360702103, -0.0819041597642017, -0.0302993687672911, 0.0098375048085644, -0.1209070393199305, 0.0326201162534839, -0.1424485034444527, -0.1345448619663898, 0.0059198790895549, -0.1114817575682907, 0.1933444606943626, -0.1261392451117677, 0.0971034951714644, -0.0356152105441895, -0.0662094173519365, 0.1192617813931474, -0.1469497995864694, 0.0386914523923122, -0.0533558947274114, 0.0259526523567464, -0.0946478052605612, -0.0555128790818751, 0.0320629069842767, -0.0062985560149494, -0.1856407408145004, -0.1961007069906994, 0.0974354910807185, -0.0999627792053103, -0.1748267836865495, -0.1662090420068959, 0.1949258308484284, 0.0696244869428796, 0.0265987195087725, -0.0790751177281846, -0.084882917938935, 0.1213619675539535, 0.0348296458032371, -0.1314344384851097, 0.0462110446621616, 0.1894340930725079, -0.0758898204832439, 0.042091491038509, -0.1583617721547038, 0.0256465775974529, 0.2251405022282025, 0.0224187612485374, -0.1581381312265723, -0.0156155292007429, 0.1226717410701192, 0.0156236974073249, -0.0556388296117294, -0.0552794593525042, -0.0449893982611601]| 15.0874118804931641|      0.00781250|[4042, 574, 23, 310]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      76|[-0.0636877636890374, 0.1762423945842288, -0.0653583634182015, 0.1195955179481593, 0.013170360702103, -0.0819041597642017, -0.0302993687672911, 0.0098375048085644, -0.1209070393199305, 0.0326201162534839, -0.1424485034444527, -0.1345448619663898, 0.0059198790895549, -0.1114817575682907, 0.1933444606943626, -0.1261392451117677, 0.0971034951714644, -0.0356152105441895, -0.0662094173519365, 0.1192617813931474, -0.1469497995864694, 0.0386914523923122, -0.0533558947274114, 0.0259526523567464, -0.0946478052605612, -0.0555128790818751, 0.0320629069842767, -0.0062985560149494, -0.1856407408145004, -0.1961007069906994, 0.0974354910807185, -0.0999627792053103, -0.1748267836865495, -0.1662090420068959, 0.1949258308484284, 0.0696244869428796, 0.0265987195087725, -0.0790751177281846, -0.084882917938935, 0.1213619675539535, 0.0348296458032371, -0.1314344384851097, 0.0462110446621616, 0.1894340930725079, -0.0758898204832439, 0.042091491038509, -0.1583617721547038, 0.0256465775974529, 0.2251405022282025, 0.0224187612485374, -0.1581381312265723, -0.0156155292007429, 0.1226717410701192, 0.0156236974073249, -0.0556388296117294, -0.0552794593525042, -0.0449893982611601]| 15.0874118804931641|      0.00390625|[4113, 584, 24, 316]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[-0.0636877636890374, 0.1762423945842288, -0.0653583634182015, 0.1195955179481593, 0.013170360702103, -0.0819041597642017, -0.0302993687672911, 0.0098375048085644, -0.1209070393199305, 0.0326201162534839, -0.1424485034444527, -0.1345448619663898, 0.0059198790895549, -0.1114817575682907, 0.1933444606943626, -0.1261392451117677, 0.0971034951714644, -0.0356152105441895, -0.0662094173519365, 0.1192617813931474, -0.1469497995864694, 0.0386914523923122, -0.0533558947274114, 0.0259526523567464, -0.0946478052605612, -0.0555128790818751, 0.0320629069842767, -0.0062985560149494, -0.1856407408145004, -0.1961007069906994, 0.0974354910807185, -0.0999627792053103, -0.1748267836865495, -0.1662090420068959, 0.1949258308484284, 0.0696244869428796, 0.0265987195087725, -0.0790751177281846, -0.084882917938935, 0.1213619675539535, 0.0348296458032371, -0.1314344384851097, 0.0462110446621616, 0.1894340930725079, -0.0758898204832439, 0.042091491038509, -0.1583617721547038, 0.0256465775974529, 0.2251405022282025, 0.0224187612485374, -0.1581381312265723, -0.0156155292007429, 0.1226717410701192, 0.0156236974073249, -0.0556388296117294, -0.0552794593525042, -0.0449893982611601]| 15.0874118804931641|      0.00195312|[4183, 594, 24, 321]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[-0.0635515375984079, 0.1760871821268695, -0.0652690429803876, 0.1199204262349162, 0.0130643481419946, -0.0817824862679058, -0.0302138796910269, 0.0102072331059865, -0.1206620836884451, 0.032458780022015, -0.1418037143898763, -0.1347174219681468, 0.0060569650918725, -0.1110033383368533, 0.1928925931774789, -0.1267070467199506, 0.0969364643098412, -0.0353482732563472, -0.0659158108388523, 0.1195659200035954, -0.1465829129947862, 0.0390329289363025, -0.0531912425252385, 0.0256667723854891, -0.0943045389466644, -0.0554336141340094, 0.0320553674691401, -0.0062425424930519, -0.1858184149843365, -0.1962089536643131, 0.0974237389899724, -0.1000451946713999, -0.1748904912908108, -0.1662652039580162, 0.1946243533375497, 0.0697065719276564, 0.0266520140067019, -0.0789545756973854, -0.0851080046863279, 0.1218788949180035, 0.0352190039924326, -0.1315182301026706, 0.0463641856259622, 0.1897251707044092, -0.0759027821074013, 0.0423446780025941, -0.1582090837737782, 0.0251654399335075, 0.2250308256023131, 0.0226571455575369, -0.1577444872232113, -0.0154710083404395, 0.1228594733586296, 0.0158370591382697, -0.0555914350827936, -0.0553246600627381, -0.045096530240588]| 12.6990737915039062|      0.00390625|[4240, 602, 25, 326]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=2
      79|[-0.0635515375984079, 0.1760871821268695, -0.0652690429803876, 0.1199204262349162, 0.0130643481419946, -0.0817824862679058, -0.0302138796910269, 0.0102072331059865, -0.1206620836884451, 0.032458780022015, -0.1418037143898763, -0.1347174219681468, 0.0060569650918725, -0.1110033383368533, 0.1928925931774789, -0.1267070467199506, 0.0969364643098412, -0.0353482732563472, -0.0659158108388523, 0.1195659200035954, -0.1465829129947862, 0.0390329289363025, -0.0531912425252385, 0.0256667723854891, -0.0943045389466644, -0.0554336141340094, 0.0320553674691401, -0.0062425424930519, -0.1858184149843365, -0.1962089536643131, 0.0974237389899724, -0.1000451946713999, -0.1748904912908108, -0.1662652039580162, 0.1946243533375497, 0.0697065719276564, 0.0266520140067019, -0.0789545756973854, -0.0851080046863279, 0.1218788949180035, 0.0352190039924326, -0.1315182301026706, 0.0463641856259622, 0.1897251707044092, -0.0759027821074013, 0.0423446780025941, -0.1582090837737782, 0.0251654399335075, 0.2250308256023131, 0.0226571455575369, -0.1577444872232113, -0.0154710083404395, 0.1228594733586296, 0.0158370591382697, -0.0555914350827936, -0.0553246600627381, -0.045096530240588]| 12.6990737915039062|      0.00195312|[4311, 612, 27, 333]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[-0.0634444894074055, 0.176088694546816, -0.065033780967786, 0.1202235732520786, 0.0131717872235475, -0.0821899183122797, -0.030210065475068, 0.010429674514196, -0.1208178589789848, 0.0320785523946031, -0.1418996437229536, -0.1344493707145476, 0.0059509941436414, -0.1106985778674472, 0.1923265002119067, -0.1273254432042588, 0.0970182719886114, -0.035711697931476, -0.0661682200071375, 0.1196216973734397, -0.1467837245916765, 0.0393037296561943, -0.0531809889028116, 0.0256202488614068, -0.0945371214054316, -0.055230677833586, 0.0327282610866993, -0.0061403541196711, -0.1861268022698364, -0.1964657208326522, 0.0973117783165895, -0.0997858619925607, -0.1751862146012857, -0.1664641963719733, 0.1945967618284757, 0.0697103940439006, 0.0267237269725777, -0.0789112296982687, -0.0849650651079673, 0.1218451768454755, 0.0349303641967955, -0.1316382393590976, 0.0465824519557384, 0.1895387089398232, -0.0757204872822559, 0.0424780302129513, -0.1580983626170183, 0.0249391207092075, 0.2247915835862562, 0.0226770162467782, -0.1577159857892009, -0.015520382821569, 0.1224162795310476, 0.0155034395046963, -0.05581389593514, -0.0554447507550961, -0.0444901651982293]| 11.3248958587646484|      0.00390625|[4340, 616, 27, 335]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      81|[-0.0642468687397975, 0.1762959118070474, -0.064828502405347, 0.1210000372454064, 0.0132823769659766, -0.0820974449668538, -0.0302012350786551, 0.010907318655927, -0.1216997941419426, 0.0317096312114569, -0.1429198079745011, -0.1353905825834657, 0.0064936987444738, -0.109507745291671, 0.1922826474725947, -0.1285521066496914, 0.0978064312027891, -0.0357306373040251, -0.0662808144997021, 0.1206805896220834, -0.1470034384548481, 0.0395367038597551, -0.0527972699914046, 0.0252048089236495, -0.0941274242107436, -0.0557414012274012, 0.0322411779158062, -0.0063986637282246, -0.1862538720262061, -0.1967519068258353, 0.0979271193512228, -0.1001074935746448, -0.1757470924946029, -0.1661847404999921, 0.1939175151861491, 0.0695533624170148, 0.0264715574467798, -0.0794469001919254, -0.0849617609304852, 0.1222597288297032, 0.0349690472003171, -0.1316688669981513, 0.0458981728403112, 0.1900960471614178, -0.0759778916462806, 0.0431501212132473, -0.1580752011476413, 0.0250431599488115, 0.2243257696352705, 0.0228327362661446, -0.158047995078328, -0.0152849610270192, 0.1219291922851909, 0.0151633052181163, -0.0560447464538166, -0.0550073019620347, -0.0451315286726559]|  9.6185998916625977|      0.00781250|[4368, 620, 27, 337]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      82|[-0.0642468687397975, 0.1762959118070474, -0.064828502405347, 0.1210000372454064, 0.0132823769659766, -0.0820974449668538, -0.0302012350786551, 0.010907318655927, -0.1216997941419426, 0.0317096312114569, -0.1429198079745011, -0.1353905825834657, 0.0064936987444738, -0.109507745291671, 0.1922826474725947, -0.1285521066496914, 0.0978064312027891, -0.0357306373040251, -0.0662808144997021, 0.1206805896220834, -0.1470034384548481, 0.0395367038597551, -0.0527972699914046, 0.0252048089236495, -0.0941274242107436, -0.0557414012274012, 0.0322411779158062, -0.0063986637282246, -0.1862538720262061, -0.1967519068258353, 0.0979271193512228, -0.1001074935746448, -0.1757470924946029, -0.1661847404999921, 0.1939175151861491, 0.0695533624170148, 0.0264715574467798, -0.0794469001919254, -0.0849617609304852, 0.1222597288297032, 0.0349690472003171, -0.1316688669981513, 0.0458981728403112, 0.1900960471614178, -0.0759778916462806, 0.0431501212132473, -0.1580752011476413, 0.0250431599488115, 0.2243257696352705, 0.0228327362661446, -0.158047995078328, -0.0152849610270192, 0.1219291922851909, 0.0151633052181163, -0.0560447464538166, -0.0550073019620347, -0.0451315286726559]|  9.6185998916625977|      0.00390625|[4438, 630, 27, 342]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      83|[-0.0642468687397975, 0.1762959118070474, -0.064828502405347, 0.1210000372454064, 0.0132823769659766, -0.0820974449668538, -0.0302012350786551, 0.010907318655927, -0.1216997941419426, 0.0317096312114569, -0.1429198079745011, -0.1353905825834657, 0.0064936987444738, -0.109507745291671, 0.1922826474725947, -0.1285521066496914, 0.0978064312027891, -0.0357306373040251, -0.0662808144997021, 0.1206805896220834, -0.1470034384548481, 0.0395367038597551, -0.0527972699914046, 0.0252048089236495, -0.0941274242107436, -0.0557414012274012, 0.0322411779158062, -0.0063986637282246, -0.1862538720262061, -0.1967519068258353, 0.0979271193512228, -0.1001074935746448, -0.1757470924946029, -0.1661847404999921, 0.1939175151861491, 0.0695533624170148, 0.0264715574467798, -0.0794469001919254, -0.0849617609304852, 0.1222597288297032, 0.0349690472003171, -0.1316688669981513, 0.0458981728403112, 0.1900960471614178, -0.0759778916462806, 0.0431501212132473, -0.1580752011476413, 0.0250431599488115, 0.2243257696352705, 0.0228327362661446, -0.158047995078328, -0.0152849610270192, 0.1219291922851909, 0.0151633052181163, -0.0560447464538166, -0.0550073019620347, -0.0451315286726559]|  9.6185998916625977|      0.00195312|[4508, 640, 28, 348]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      84|[-0.064423604838555, 0.1763019602186987, -0.0648494974894101, 0.1209388502116792, 0.0132355793237986, -0.0821181153614544, -0.0300764864326626, 0.0107518242823131, -0.1212489514232199, 0.0316036565217206, -0.1432422565241266, -0.1353137821431995, 0.006413689482257, -0.1092773541407246, 0.1923425377957166, -0.1289779414411077, 0.0976965734351075, -0.035987785413901, -0.0660356359367981, 0.120839294062775, -0.1471998709152644, 0.0396495803165078, -0.0529705162677178, 0.0247922310876066, -0.0940245768538901, -0.0557594058295281, 0.0319253094104642, -0.0060497791399269, -0.1863747683538096, -0.1966268076573946, 0.0983894333536829, -0.1004771010039996, -0.1759881893890857, -0.1664931106140911, 0.1942897099253172, 0.0700621433517576, 0.0262962587998727, -0.0798022383060819, -0.0848270209097187, 0.1221254695199236, 0.0351789797123601, -0.1317672698339366, 0.04592974342269, 0.1904636794781823, -0.0758299387552598, 0.0435176785106239, -0.1579779883090961, 0.025220369871031, 0.2248233367044382, 0.0230759418484471, -0.1581159708804918, -0.0151558115033181, 0.1225183926917852, 0.0152292336829479, -0.055921922123774, -0.054530276272498, -0.0454254050735142]|  8.5875997543334961|      0.00390625|[4551, 646, 28, 351]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      85|[-0.064423604838555, 0.1763019602186987, -0.0648494974894101, 0.1209388502116792, 0.0132355793237986, -0.0821181153614544, -0.0300764864326626, 0.0107518242823131, -0.1212489514232199, 0.0316036565217206, -0.1432422565241266, -0.1353137821431995, 0.006413689482257, -0.1092773541407246, 0.1923425377957166, -0.1289779414411077, 0.0976965734351075, -0.035987785413901, -0.0660356359367981, 0.120839294062775, -0.1471998709152644, 0.0396495803165078, -0.0529705162677178, 0.0247922310876066, -0.0940245768538901, -0.0557594058295281, 0.0319253094104642, -0.0060497791399269, -0.1863747683538096, -0.1966268076573946, 0.0983894333536829, -0.1004771010039996, -0.1759881893890857, -0.1664931106140911, 0.1942897099253172, 0.0700621433517576, 0.0262962587998727, -0.0798022383060819, -0.0848270209097187, 0.1221254695199236, 0.0351789797123601, -0.1317672698339366, 0.04592974342269, 0.1904636794781823, -0.0758299387552598, 0.0435176785106239, -0.1579779883090961, 0.025220369871031, 0.2248233367044382, 0.0230759418484471, -0.1581159708804918, -0.0151558115033181, 0.1225183926917852, 0.0152292336829479, -0.055921922123774, -0.054530276272498, -0.0454254050735142]|  8.5875997543334961|      0.00195312|[4624, 656, 31, 359]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[-0.0643222853660591, 0.175961075544907, -0.0642805932143493, 0.1208440271749291, 0.0134771450859631, -0.0823053147033921, -0.0297342690447949, 0.0108867395333185, -0.1211531837920667, 0.0316035182963086, -0.1429133129288478, -0.1358509144434832, 0.0066175012106504, -0.1094080380758942, 0.1925254750074581, -0.1295200682322392, 0.0981870513195366, -0.0357580498686288, -0.0661864143150067, 0.1208856237835157, -0.1470806313151694, 0.0394752569691288, -0.0527323299875144, 0.0247409952590203, -0.0941687246897287, -0.0553521431618932, 0.0315910509201258, -0.0061445421366532, -0.1863921795157504, -0.1965598184891668, 0.0983340626548401, -0.1003151992153953, -0.1760230964463031, -0.1658841023558545, 0.194129096406301, 0.0700087382728776, 0.0259673464346987, -0.0796697267431329, -0.0850019029767666, 0.1221161897364882, 0.0348653981356931, -0.1314232729685648, 0.0454759387458131, 0.1903313911519384, -0.0759957175200435, 0.0431906531531453, -0.157988668971098, 0.0249273857144354, 0.2244498166075673, 0.0231205812259003, -0.1584072710468173, -0.0150857927377218, 0.1223709068147971, 0.0151433035531383, -0.0561424212293468, -0.0545867707324651, -0.0456291594994801]|  7.7743391990661621|      0.00390625|[4652, 660, 31, 361]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      87|[-0.0643222853660591, 0.175961075544907, -0.0642805932143493, 0.1208440271749291, 0.0134771450859631, -0.0823053147033921, -0.0297342690447949, 0.0108867395333185, -0.1211531837920667, 0.0316035182963086, -0.1429133129288478, -0.1358509144434832, 0.0066175012106504, -0.1094080380758942, 0.1925254750074581, -0.1295200682322392, 0.0981870513195366, -0.0357580498686288, -0.0661864143150067, 0.1208856237835157, -0.1470806313151694, 0.0394752569691288, -0.0527323299875144, 0.0247409952590203, -0.0941687246897287, -0.0553521431618932, 0.0315910509201258, -0.0061445421366532, -0.1863921795157504, -0.1965598184891668, 0.0983340626548401, -0.1003151992153953, -0.1760230964463031, -0.1658841023558545, 0.194129096406301, 0.0700087382728776, 0.0259673464346987, -0.0796697267431329, -0.0850019029767666, 0.1221161897364882, 0.0348653981356931, -0.1314232729685648, 0.0454759387458131, 0.1903313911519384, -0.0759957175200435, 0.0431906531531453, -0.157988668971098, 0.0249273857144354, 0.2244498166075673, 0.0231205812259003, -0.1584072710468173, -0.0150857927377218, 0.1223709068147971, 0.0151433035531383, -0.0561424212293468, -0.0545867707324651, -0.0456291594994801]|  7.7743391990661621|      0.00195312|[4723, 670, 32, 367]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      88|[-0.0639035993931153, 0.1758411462445785, -0.0636865272725568, 0.1207796274376392, 0.0135641377894747, -0.0820154066788455, -0.0298230101340362, 0.0109272273160051, -0.1208108961197661, 0.0317732707259616, -0.1428376070161999, -0.1356330868087198, 0.0068286611100331, -0.1091353717187718, 0.1925452486513784, -0.1296302827879143, 0.0981667218994367, -0.0349510891329556, -0.0656733016127522, 0.1207945005109529, -0.1470714959638511, 0.0392873108112852, -0.0527444868749239, 0.024864458180567, -0.0942744927286716, -0.0557076639717788, 0.0316956363447145, -0.0061294054515072, -0.1864228622770284, -0.1966255960338427, 0.0985307123779398, -0.1002106638788962, -0.1757722380515809, -0.1659894086111162, 0.1942644954095747, 0.0696374814856018, 0.0264096860204367, -0.0795297591500516, -0.0846246094892578, 0.122301734233383, 0.0344534597293839, -0.1311068859932698, 0.0456409397618857, 0.1902214221000062, -0.0760476279652786, 0.0433464701666865, -0.1581861679005174, 0.0247966253448751, 0.2242404671866037, 0.0226561190167475, -0.1585350317643604, -0.0151683487676358, 0.1220427773248916, 0.0153590685194529, -0.0561169752194565, -0.0545573341501505, -0.0451755521771145]|  7.4140505783895678|      0.00390625|[4751, 674, 33, 370]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      89|[-0.0639911883877304, 0.1769514890916104, -0.0639345268324946, 0.1208075813440514, 0.0130914278277589, -0.0819268938155292, -0.0306252134513637, 0.010393402193986, -0.1202662165749854, 0.0314434264323449, -0.14270105224829, -0.135185827089414, 0.0063233258875201, -0.108921075083772, 0.1931253327955907, -0.130573806947278, 0.0977054536177185, -0.0340923785530396, -0.0665975576308426, 0.1203801470814265, -0.147390475021851, 0.0393160417015704, -0.0534200834929108, 0.025086274187701, -0.0940346750297326, -0.0552062004637164, 0.0317664086037415, -0.0060098600633895, -0.1868677454940655, -0.1969674118824217, 0.0979089669058031, -0.1008941108483418, -0.1761990602932196, -0.166160652006926, 0.1942141360473133, 0.069691064794023, 0.0273813604896966, -0.0790817853728179, -0.0843326929891517, 0.1227040234855204, 0.0341385156323386, -0.1302070695646415, 0.0462147243893842, 0.1903705096155786, -0.0761373543711742, 0.0420284189933046, -0.1575523955332746, 0.0245406865186759, 0.2244629009198675, 0.0230018298118008, -0.1590002790546489, -0.014883957482628, 0.1225188803229387, 0.0156981965728092, -0.0558029759402313, -0.0543380650127469, -0.0459013107590527]|  6.6426633233345189|      0.00781250|[4808, 682, 34, 375]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      90|[-0.0639911883877304, 0.1769514890916104, -0.0639345268324946, 0.1208075813440514, 0.0130914278277589, -0.0819268938155292, -0.0306252134513637, 0.010393402193986, -0.1202662165749854, 0.0314434264323449, -0.14270105224829, -0.135185827089414, 0.0063233258875201, -0.108921075083772, 0.1931253327955907, -0.130573806947278, 0.0977054536177185, -0.0340923785530396, -0.0665975576308426, 0.1203801470814265, -0.147390475021851, 0.0393160417015704, -0.0534200834929108, 0.025086274187701, -0.0940346750297326, -0.0552062004637164, 0.0317664086037415, -0.0060098600633895, -0.1868677454940655, -0.1969674118824217, 0.0979089669058031, -0.1008941108483418, -0.1761990602932196, -0.166160652006926, 0.1942141360473133, 0.069691064794023, 0.0273813604896966, -0.0790817853728179, -0.0843326929891517, 0.1227040234855204, 0.0341385156323386, -0.1302070695646415, 0.0462147243893842, 0.1903705096155786, -0.0761373543711742, 0.0420284189933046, -0.1575523955332746, 0.0245406865186759, 0.2244629009198675, 0.0230018298118008, -0.1590002790546489, -0.014883957482628, 0.1225188803229387, 0.0156981965728092, -0.0558029759402313, -0.0543380650127469, -0.0459013107590527]|  6.6426633233345189|      0.00390625|[4880, 692, 35, 381]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
