k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[19, 4, 0, 1]                                                              |  | used linear model with 23 points | actual_k=8
       2|[0.8970920008897718, 0.8464428086098906, 0.9192311029399268, 0.8977806788173841, 0.8846499835710101, 0.8844697005702549, 0.902289602146447, 0.9073900904245031, 0.8962337823993904, 0.8808183124630218, 1.0405841261839248, 0.6487856512954375, 1.0016419719600456, 1.0089693398736135, 0.9801038326957594, 1.0054429519696304, 0.9755355077541568, 0.957035461665893, 0.9719140577472744, 0.9932421779192445, 0.986678834160808, 1.012066860853823]|  1.3745954301929204|      1.00000000|[41, 4, 1, 3]                                                              |  | used linear model with 23 points | iterate success | actual_k=8
       3|[0.8970920008897718, 0.8464428086098906, 0.9192311029399268, 0.8977806788173841, 0.8846499835710101, 0.8844697005702549, 0.902289602146447, 0.9073900904245031, 0.8962337823993904, 0.8808183124630218, 1.0405841261839248, 0.6487856512954375, 1.0016419719600456, 1.0089693398736135, 0.9801038326957594, 1.0054429519696304, 0.9755355077541568, 0.957035461665893, 0.9719140577472744, 0.9932421779192445, 0.986678834160808, 1.012066860853823]|  1.3745954301929204|      0.50000000|[60, 8, 1, 4]                                                              |  | used linear model with 23 points | actual_k=8
       4|[0.7640928343750151, 0.7137242298718518, 0.7892192629961748, 0.7809733322798469, 0.8256718923727142, 0.8168523725613351, 0.7365812038297743, 0.823423154846447, 0.7664892526268355, 0.7756366869686955, 1.0729287006415882, 0.3325973827018197, 1.0053137788234363, 0.928936557718169, 0.9784230482925866, 1.0576320013727336, 0.9990247631728253, 0.9591980866482572, 0.9483426060102867, 0.9738218995115597, 0.9531989867234575, 1.0423387101620714]|  1.2364160076045680|      1.00000000|[79, 11, 2, 6]                                                             |  | used linear model with 23 points | iterate success | actual_k=8
       5|[0.7640928343750151, 0.7137242298718518, 0.7892192629961748, 0.7809733322798469, 0.8256718923727142, 0.8168523725613351, 0.7365812038297743, 0.823423154846447, 0.7664892526268355, 0.7756366869686955, 1.0729287006415882, 0.3325973827018197, 1.0053137788234363, 0.928936557718169, 0.9784230482925866, 1.0576320013727336, 0.9990247631728253, 0.9591980866482572, 0.9483426060102867, 0.9738218995115597, 0.9531989867234575, 1.0423387101620714]|  1.2364160076045680|      0.50000000|[98, 15, 2, 7]                                                             |  | used linear model with 23 points | actual_k=8
       6|[0.7640928343750151, 0.7137242298718518, 0.7892192629961748, 0.7809733322798469, 0.8256718923727142, 0.8168523725613351, 0.7365812038297743, 0.823423154846447, 0.7664892526268355, 0.7756366869686955, 1.0729287006415882, 0.3325973827018197, 1.0053137788234363, 0.928936557718169, 0.9784230482925866, 1.0576320013727336, 0.9990247631728253, 0.9591980866482572, 0.9483426060102867, 0.9738218995115597, 0.9531989867234575, 1.0423387101620714]|  1.2364160076045680|      0.25000000|[116, 19, 2, 8]                                                            |  | used linear model with 23 points | actual_k=8
       7|[0.72695800940508, 0.6338501137494055, 0.7307361347793507, 0.7054385817407013, 0.8410932631870953, 0.7362610977228713, 0.7250279606928315, 0.7721043152654573, 0.7196661245745, 0.7048814351681089, 1.0449922349145673, 0.2047850169233577, 1.0693357935821508, 0.9454806435056765, 1.0308318337590736, 1.0665899639895118, 1.0021178931223302, 0.9008182448409936, 0.957884447061434, 0.9435784635222778, 0.9591122991200051, 1.030404692918822]|  1.1812235165114078|      0.50000000|[133, 24, 3, 10]                                                           |  | used linear model with 23 points | iterate success | actual_k=8
       8|[0.72695800940508, 0.6338501137494055, 0.7307361347793507, 0.7054385817407013, 0.8410932631870953, 0.7362610977228713, 0.7250279606928315, 0.7721043152654573, 0.7196661245745, 0.7048814351681089, 1.0449922349145673, 0.2047850169233577, 1.0693357935821508, 0.9454806435056765, 1.0308318337590736, 1.0665899639895118, 1.0021178931223302, 0.9008182448409936, 0.957884447061434, 0.9435784635222778, 0.9591122991200051, 1.030404692918822]|  1.1812235165114078|      0.25000000|[153, 27, 3, 11]                                                           |  | used linear model with 23 points | actual_k=8
       9|[0.6727474355204467, 0.5845085877004098, 0.6803901305915846, 0.632539308419749, 0.790954351258353, 0.6709708646400927, 0.6740826698527812, 0.7092369590259981, 0.6634986301950433, 0.6370107821293628, 1.050017772743002, 0.0423487196011392, 1.0709425108536768, 0.9345805110072113, 1.024586557134007, 1.0614783176329878, 0.9856124577677517, 0.8924505075553211, 0.9428296763035918, 0.9380091304639909, 0.9365863059715583, 1.00833498008557]|  1.1154206670432940|      0.50000000|[173, 29, 4, 13]                                                           |  | used linear model with 23 points | iterate success | actual_k=8
      10|[0.5970671918015099, 0.4195271670767253, 0.6265648977289485, 0.5293361192744035, 0.6850792580013289, 0.5350975189844012, 0.5049808705959321, 0.5872910203746965, 0.5048374958688863, 0.5527920401845441, 1.0684835194663682, -0.2432427718173693, 1.0718650802691707, 0.9245742546184701, 0.9569128252174663, 1.0456877685592445, 0.9409691364786985, 0.8692560585315756, 0.8650013823736085, 0.9431675220890893, 0.9161029967697696, 0.9610683821901613]|  0.9977305179527892|      1.00000000|[194, 31, 5, 15]                                                           |  | used linear model with 23 points | iterate success | actual_k=8
