k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      48|[2.298804880190129, 2.5813297163601727, 2.745459841924227, 2.0565836409787073, 2.784645162498056, 2.1967306962613993, 2.6866377710800062, 1.5917716662938308, 1.9299009824690192, 1.068722869119663, 2.0507652235692926, 2.554838109879153, 2.045509825980285, 2.1257414075051453, 0.9700054825087662, 1.8413278654117669, 1.2191865206918753, 0.4160273642524293, 0.7192274653424054, 1.7242717701590913, 2.8924892847996597, 1.8436070666239135, 2.537407062213134, 1.4811183352888488, 1.832360612067409, 1.8304109647038114, 1.6705131849998547, 1.8738138101226285, 1.252949141842234, 3.227792305019117, 2.558257615589037, 1.6897299569899809, 1.7421377611532223, 2.4775954648333713, 1.5865401023641594, 2.3121799193429022, 2.379822947363514, 1.9438679667530607, 2.564091395231357, 2.357516077847173, 2.4644063837381864, 2.079205036315721, 1.2954878200589106, 1.7699883156251603, 2.661642382613643, 1.5022996514095344, 1.1612650085776348, 2.2957854393501287, 0.7132432179546953, 2.5373156496400786]|658.5424804687500000|      0.25000000|[5267, 768, 0, 96]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      49|[2.298804880190129, 2.5813297163601727, 2.745459841924227, 2.0565836409787073, 2.784645162498056, 2.1967306962613993, 2.6866377710800062, 1.5917716662938308, 1.9299009824690192, 1.068722869119663, 2.0507652235692926, 2.554838109879153, 2.045509825980285, 2.1257414075051453, 0.9700054825087662, 1.8413278654117669, 1.2191865206918753, 0.4160273642524293, 0.7192274653424054, 1.7242717701590913, 2.8924892847996597, 1.8436070666239135, 2.537407062213134, 1.4811183352888488, 1.832360612067409, 1.8304109647038114, 1.6705131849998547, 1.8738138101226285, 1.252949141842234, 3.227792305019117, 2.558257615589037, 1.6897299569899809, 1.7421377611532223, 2.4775954648333713, 1.5865401023641594, 2.3121799193429022, 2.379822947363514, 1.9438679667530607, 2.564091395231357, 2.357516077847173, 2.4644063837381864, 2.079205036315721, 1.2954878200589106, 1.7699883156251603, 2.661642382613643, 1.5022996514095344, 1.1612650085776348, 2.2957854393501287, 0.7132432179546953, 2.5373156496400786]|658.5424804687500000|      0.12500000|[5376, 784, 0, 98]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      50|[2.3206964519850093, 2.5901310001693623, 2.7789203934486304, 2.076644484932977, 2.7771972091637327, 2.2125864578926198, 2.7095303764348366, 1.5909775929288998, 1.9342448122872178, 1.0971718516282971, 2.068416382479361, 2.549371096538418, 2.0732516454466747, 2.1426288116235095, 0.9330746395041218, 1.8623235971776304, 1.2093632134014298, 0.4222845788675589, 0.7130118806534467, 1.7261171393636585, 2.9159704951274708, 1.8332866926937803, 2.5475163359659443, 1.4660562416969392, 1.8524018742831387, 1.8243065047485096, 1.670372175671128, 1.874945933000454, 1.265889765490148, 3.257847747585297, 2.5601393082480794, 1.6934132820470558, 1.7658830544713102, 2.4894501398009545, 1.5999899351314526, 2.3518155456882894, 2.3806349652013155, 1.9389764369275018, 2.59055331309651, 2.3453172601321977, 2.469736944067215, 2.10426106207663, 1.289853818343844, 1.7640135317671524, 2.6576483755630673, 1.5258596332547332, 1.14193376422155, 2.325357797160936, 0.7206587071995275, 2.545376725020582]|653.2060546875000000|      0.25000000|[5486, 800, 0, 100]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      51|[2.346418527382784, 2.619158679528348, 2.8096374328108698, 2.0820828204231745, 2.7815500126967114, 2.206935253713754, 2.7313362490886317, 1.6315280814224191, 1.9000315648896944, 1.1234280197672237, 2.0977631595094888, 2.599230420055166, 2.1071362521000587, 2.159692349964263, 0.8912037176791837, 1.8716889443764126, 1.226723002684619, 0.4780847416054492, 0.7275146281369486, 1.7718771907293398, 2.9128083918846897, 1.8205976034254154, 2.5797040824272575, 1.4291840482127365, 1.8543219974706455, 1.8517547272711405, 1.6893474936671498, 1.9411416886774324, 1.3075594601333986, 3.3016967722475714, 2.6258503003645806, 1.7380182435916363, 1.798187135934982, 2.5274888991854545, 1.6395637139369554, 2.3775722793750167, 2.386291821880105, 1.9837797789603908, 2.5976246609816247, 2.367726990358967, 2.5099827654716784, 2.1151657498364704, 1.2219984806530362, 1.7997927171353976, 2.642732006751396, 1.5889522599964916, 1.0844313026032502, 2.3482712555688705, 0.7656631941551858, 2.5702397191985633]|643.9320678710937500|      0.50000000|[5595, 816, 0, 102]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      52|[2.4075640105772997, 2.5709627025648545, 2.794536658446252, 2.1772690684261855, 2.7793659149995102, 2.2080698341778358, 2.7749920378464283, 1.662759593237839, 1.9165323801981229, 1.2107287815434726, 2.1763912190858203, 2.659242632478116, 2.146133113765822, 2.154730100800673, 0.8682854242476089, 1.9946174861371881, 1.1941009444531285, 0.5046098321688466, 0.7221234554697825, 1.7416281128414477, 2.960486372385658, 1.8481967625016433, 2.534970672368346, 1.450466103157311, 1.9727180823139892, 1.9001836841300221, 1.879811758333939, 2.0181143735657208, 1.3602000886547239, 3.4672924550667363, 2.766193235731835, 1.8728596524080676, 1.7959166780725613, 2.448456799670028, 1.645610557346804, 2.417415810058598, 2.3088956965490257, 1.9946249295270717, 2.656723364818997, 2.509625896752221, 2.5264267749789187, 2.16870067132026, 1.2471128176377744, 1.8591102220313083, 2.6545243731757835, 1.6051283562959973, 1.1071576727386547, 2.2432786812107985, 0.7897149906374661, 2.6384355903812144]|629.9199829101562500|      1.00000000|[5704, 832, 0, 104]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      53|[2.4075640105772997, 2.5709627025648545, 2.794536658446252, 2.1772690684261855, 2.7793659149995102, 2.2080698341778358, 2.7749920378464283, 1.662759593237839, 1.9165323801981229, 1.2107287815434726, 2.1763912190858203, 2.659242632478116, 2.146133113765822, 2.154730100800673, 0.8682854242476089, 1.9946174861371881, 1.1941009444531285, 0.5046098321688466, 0.7221234554697825, 1.7416281128414477, 2.960486372385658, 1.8481967625016433, 2.534970672368346, 1.450466103157311, 1.9727180823139892, 1.9001836841300221, 1.879811758333939, 2.0181143735657208, 1.3602000886547239, 3.4672924550667363, 2.766193235731835, 1.8728596524080676, 1.7959166780725613, 2.448456799670028, 1.645610557346804, 2.417415810058598, 2.3088956965490257, 1.9946249295270717, 2.656723364818997, 2.509625896752221, 2.5264267749789187, 2.16870067132026, 1.2471128176377744, 1.8591102220313083, 2.6545243731757835, 1.6051283562959973, 1.1071576727386547, 2.2432786812107985, 0.7897149906374661, 2.6384355903812144]|629.9199829101562500|      0.50000000|[5813, 848, 0, 106]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      54|[2.5358433680296866, 2.574750311732263, 2.8531119190180383, 2.1703749199513642, 2.7943951259537676, 2.320969459867717, 2.827848240294886, 1.7874116573828, 2.0214674249622844, 1.2327050818798533, 2.2224445841189953, 2.6871220853280056, 2.158075529998424, 2.227834623045875, 1.023655522232517, 2.0144441424102997, 1.1639358027333326, 0.5975574454064552, 0.7258855664227071, 1.8786198505778269, 2.949770216566874, 1.9324176565559472, 2.4943998931115865, 1.3662654548963555, 2.016648385584809, 1.8239510030825392, 1.9847803383375846, 2.0168694455542218, 1.404654376319009, 3.5765667819185127, 2.84661931389143, 1.8544261843918914, 1.7731578706642321, 2.522269793231884, 1.6583876181692703, 2.4718649835219786, 2.291633508210391, 2.1312912648160607, 2.697379048126407, 2.6277284890416377, 2.552825498274108, 2.1795869765531704, 1.2459810235391209, 1.937097606370123, 2.6500140174748257, 1.5924332704274433, 1.1543051876467034, 2.2566386268444933, 0.9062894372949577, 2.7003424463738623]|615.2210083007812500|      1.00000000|[5923, 864, 0, 108]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      55|[2.5358433680296866, 2.574750311732263, 2.8531119190180383, 2.1703749199513642, 2.7943951259537676, 2.320969459867717, 2.827848240294886, 1.7874116573828, 2.0214674249622844, 1.2327050818798533, 2.2224445841189953, 2.6871220853280056, 2.158075529998424, 2.227834623045875, 1.023655522232517, 2.0144441424102997, 1.1639358027333326, 0.5975574454064552, 0.7258855664227071, 1.8786198505778269, 2.949770216566874, 1.9324176565559472, 2.4943998931115865, 1.3662654548963555, 2.016648385584809, 1.8239510030825392, 1.9847803383375846, 2.0168694455542218, 1.404654376319009, 3.5765667819185127, 2.84661931389143, 1.8544261843918914, 1.7731578706642321, 2.522269793231884, 1.6583876181692703, 2.4718649835219786, 2.291633508210391, 2.1312912648160607, 2.697379048126407, 2.6277284890416377, 2.552825498274108, 2.1795869765531704, 1.2459810235391209, 1.937097606370123, 2.6500140174748257, 1.5924332704274433, 1.1543051876467034, 2.2566386268444933, 0.9062894372949577, 2.7003424463738623]|615.2210083007812500|      0.50000000|[6032, 880, 0, 110]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      56|[2.561105450312052, 2.6084724592086506, 2.887901949863279, 2.099308610516857, 2.7546854875503137, 2.4228396233566207, 2.97095841684877, 1.7855906667150707, 2.055299770836228, 1.3032959691585901, 2.323443323336815, 2.7894254465484583, 2.1001432382736898, 2.2662789585731935, 1.0728848952724443, 2.062634291235618, 1.110940489358979, 0.6250900087629172, 0.6923364887689574, 1.8696779173667526, 2.994238224971458, 1.9027257442757195, 2.577369794408039, 1.3728195972868167, 2.024554692131763, 1.8014554956126008, 1.9185960950052463, 2.1444425438510053, 1.2682025179138738, 3.7063453099980905, 2.92243218385357, 1.7420594378538623, 1.6844066393607102, 2.5609362957602935, 1.696447193050513, 2.6532248978870068, 2.3654523923639803, 2.1241273153123457, 2.7355678715923037, 2.74590417728548, 2.5733544556044, 2.207944636449397, 1.2323257930061562, 1.9055389915709582, 2.7300522925108868, 1.5804121813007073, 1.088452144516628, 2.249409581915999, 0.9421504541313716, 2.6350414562209874]|606.6212158203125000|      1.00000000|[6141, 896, 0, 112]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      57|[2.561105450312052, 2.6084724592086506, 2.887901949863279, 2.099308610516857, 2.7546854875503137, 2.4228396233566207, 2.97095841684877, 1.7855906667150707, 2.055299770836228, 1.3032959691585901, 2.323443323336815, 2.7894254465484583, 2.1001432382736898, 2.2662789585731935, 1.0728848952724443, 2.062634291235618, 1.110940489358979, 0.6250900087629172, 0.6923364887689574, 1.8696779173667526, 2.994238224971458, 1.9027257442757195, 2.577369794408039, 1.3728195972868167, 2.024554692131763, 1.8014554956126008, 1.9185960950052463, 2.1444425438510053, 1.2682025179138738, 3.7063453099980905, 2.92243218385357, 1.7420594378538623, 1.6844066393607102, 2.5609362957602935, 1.696447193050513, 2.6532248978870068, 2.3654523923639803, 2.1241273153123457, 2.7355678715923037, 2.74590417728548, 2.5733544556044, 2.207944636449397, 1.2323257930061562, 1.9055389915709582, 2.7300522925108868, 1.5804121813007073, 1.088452144516628, 2.249409581915999, 0.9421504541313716, 2.6350414562209874]|606.6212158203125000|      0.50000000|[6250, 912, 0, 114]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      58|[2.561105450312052, 2.6084724592086506, 2.887901949863279, 2.099308610516857, 2.7546854875503137, 2.4228396233566207, 2.97095841684877, 1.7855906667150707, 2.055299770836228, 1.3032959691585901, 2.323443323336815, 2.7894254465484583, 2.1001432382736898, 2.2662789585731935, 1.0728848952724443, 2.062634291235618, 1.110940489358979, 0.6250900087629172, 0.6923364887689574, 1.8696779173667526, 2.994238224971458, 1.9027257442757195, 2.577369794408039, 1.3728195972868167, 2.024554692131763, 1.8014554956126008, 1.9185960950052463, 2.1444425438510053, 1.2682025179138738, 3.7063453099980905, 2.92243218385357, 1.7420594378538623, 1.6844066393607102, 2.5609362957602935, 1.696447193050513, 2.6532248978870068, 2.3654523923639803, 2.1241273153123457, 2.7355678715923037, 2.74590417728548, 2.5733544556044, 2.207944636449397, 1.2323257930061562, 1.9055389915709582, 2.7300522925108868, 1.5804121813007073, 1.088452144516628, 2.249409581915999, 0.9421504541313716, 2.6350414562209874]|606.6212158203125000|      0.25000000|[6360, 928, 0, 116]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      59|[2.5584444740759147, 2.6583811765149243, 2.9645089408616014, 2.1115331561721, 2.7620212825068005, 2.4530501442044397, 3.0356909418215405, 1.806338374693639, 2.0896186691580767, 1.3241974810062849, 2.357320505745296, 2.828437583169325, 2.155890866374909, 2.2804580622325203, 1.065232817897766, 2.071693082075028, 1.103645183666005, 0.6543703890256968, 0.7272407291621811, 1.9027902431546897, 3.0323167540316387, 1.9376659707442574, 2.562753807032944, 1.3952853546704345, 2.054159030300146, 1.7865415688338098, 1.958404315091133, 2.2026649048836955, 1.3086213362082164, 3.7078921292811398, 2.968957490293772, 1.7708626915042984, 1.7401038274857468, 2.581377140546338, 1.7288922695334974, 2.684648545723915, 2.38081960750678, 2.173905342362651, 2.771310674492943, 2.7660341917865265, 2.6519800463861016, 2.2165087481287635, 1.2314075316847182, 1.91054695497412, 2.7535709834556212, 1.6296675979133637, 1.1132627712296879, 2.289765121089376, 0.9602511793407937, 2.6744840705440454]|596.2636718750000000|      0.50000000|[6469, 944, 0, 118]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      60|[2.5946912552196673, 2.693596549306434, 2.9959820052283512, 2.1071285186190614, 2.811617829977029, 2.579668654542587, 3.117725995194462, 1.9609773183145647, 2.1744567214257806, 1.3076768751843737, 2.4942713286788907, 2.8052815325985225, 2.258657579478535, 2.2857411422617244, 0.9689218986802427, 2.067616270503076, 1.110308652294428, 0.6464674414112547, 0.6822254920547086, 1.952460257564238, 3.1088336781630246, 1.9700387630463114, 2.480490076198096, 1.3204952619474262, 2.1071548455149873, 1.7935768390379403, 2.0080042441328247, 2.2990099256775114, 1.2353890047222749, 3.847697525372183, 2.93022175407188, 1.801777535155143, 1.8619252039738416, 2.5428061366022816, 1.781449034407724, 2.7948525555103383, 2.405450858879608, 2.002967016722827, 2.669946051580894, 2.7919603940252187, 2.693106346681714, 2.2442353237338044, 1.2851000055647286, 1.9685896599933, 2.749683721503985, 1.648136489433273, 1.157666784351992, 2.3040007169919754, 0.9855589289248832, 2.705084062547004]|587.0409545898437500|      1.00000000|[6580, 960, 0, 120]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      61|[2.5946912552196673, 2.693596549306434, 2.9959820052283512, 2.1071285186190614, 2.811617829977029, 2.579668654542587, 3.117725995194462, 1.9609773183145647, 2.1744567214257806, 1.3076768751843737, 2.4942713286788907, 2.8052815325985225, 2.258657579478535, 2.2857411422617244, 0.9689218986802427, 2.067616270503076, 1.110308652294428, 0.6464674414112547, 0.6822254920547086, 1.952460257564238, 3.1088336781630246, 1.9700387630463114, 2.480490076198096, 1.3204952619474262, 2.1071548455149873, 1.7935768390379403, 2.0080042441328247, 2.2990099256775114, 1.2353890047222749, 3.847697525372183, 2.93022175407188, 1.801777535155143, 1.8619252039738416, 2.5428061366022816, 1.781449034407724, 2.7948525555103383, 2.405450858879608, 2.002967016722827, 2.669946051580894, 2.7919603940252187, 2.693106346681714, 2.2442353237338044, 1.2851000055647286, 1.9685896599933, 2.749683721503985, 1.648136489433273, 1.157666784351992, 2.3040007169919754, 0.9855589289248832, 2.705084062547004]|587.0409545898437500|      0.50000000|[6691, 976, 0, 122]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      62|[2.5946912552196673, 2.693596549306434, 2.9959820052283512, 2.1071285186190614, 2.811617829977029, 2.579668654542587, 3.117725995194462, 1.9609773183145647, 2.1744567214257806, 1.3076768751843737, 2.4942713286788907, 2.8052815325985225, 2.258657579478535, 2.2857411422617244, 0.9689218986802427, 2.067616270503076, 1.110308652294428, 0.6464674414112547, 0.6822254920547086, 1.952460257564238, 3.1088336781630246, 1.9700387630463114, 2.480490076198096, 1.3204952619474262, 2.1071548455149873, 1.7935768390379403, 2.0080042441328247, 2.2990099256775114, 1.2353890047222749, 3.847697525372183, 2.93022175407188, 1.801777535155143, 1.8619252039738416, 2.5428061366022816, 1.781449034407724, 2.7948525555103383, 2.405450858879608, 2.002967016722827, 2.669946051580894, 2.7919603940252187, 2.693106346681714, 2.2442353237338044, 1.2851000055647286, 1.9685896599933, 2.749683721503985, 1.648136489433273, 1.157666784351992, 2.3040007169919754, 0.9855589289248832, 2.705084062547004]|587.0409545898437500|      0.25000000|[6800, 992, 0, 124]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      63|[2.6586017341120343, 2.7231073869637807, 2.989462101772106, 2.1224223697552422, 2.785665534150998, 2.5951042310400827, 3.1150864777512832, 1.973222428509621, 2.1737971135754974, 1.3629581436445566, 2.512651162244818, 2.8246969804035293, 2.215251300340131, 2.35432581396282, 1.022716363115473, 2.115187824501334, 1.118927953985152, 0.6828046817997306, 0.6932454986499783, 1.9769049520300284, 3.1373888104862115, 2.0000681851338893, 2.5138597425144065, 1.375503590491477, 2.113455012901544, 1.8306320614555642, 2.033270023566413, 2.3262965655994345, 1.2818043116019764, 3.8415640247436973, 2.9265001652042435, 1.833340340437815, 1.9216211550519686, 2.505986496548751, 1.7974386249470256, 2.772904824578203, 2.378048380809593, 2.036712507482071, 2.7563079362040437, 2.8203446919124158, 2.773991985391116, 2.2744073106839697, 1.3020699767091615, 1.9975197517224506, 2.7618123422837573, 1.681281145694307, 1.1296484017197432, 2.2935235271203704, 0.9898380818196186, 2.7180615129840437]|580.0874633789062500|      0.50000000|[6909, 1008, 0, 126]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      64|[2.6586017341120343, 2.7231073869637807, 2.989462101772106, 2.1224223697552422, 2.785665534150998, 2.5951042310400827, 3.1150864777512832, 1.973222428509621, 2.1737971135754974, 1.3629581436445566, 2.512651162244818, 2.8246969804035293, 2.215251300340131, 2.35432581396282, 1.022716363115473, 2.115187824501334, 1.118927953985152, 0.6828046817997306, 0.6932454986499783, 1.9769049520300284, 3.1373888104862115, 2.0000681851338893, 2.5138597425144065, 1.375503590491477, 2.113455012901544, 1.8306320614555642, 2.033270023566413, 2.3262965655994345, 1.2818043116019764, 3.8415640247436973, 2.9265001652042435, 1.833340340437815, 1.9216211550519686, 2.505986496548751, 1.7974386249470256, 2.772904824578203, 2.378048380809593, 2.036712507482071, 2.7563079362040437, 2.8203446919124158, 2.773991985391116, 2.2744073106839697, 1.3020699767091615, 1.9975197517224506, 2.7618123422837573, 1.681281145694307, 1.1296484017197432, 2.2935235271203704, 0.9898380818196186, 2.7180615129840437]|580.0874633789062500|      0.25000000|[7019, 1024, 0, 128]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      65|[2.662224385782269, 2.771806904575935, 3.038690161252271, 2.1587853937451795, 2.7932281407677095, 2.587480927343185, 3.1284203933296264, 2.010194514869505, 2.200813942575922, 1.4060677816035778, 2.5721853702275856, 2.8288495018401116, 2.2043240983497023, 2.393034439134123, 1.003214247831428, 2.1238877148392112, 1.157154706041988, 0.6838292376796059, 0.7257700747159813, 2.015228463487779, 3.1116008384218183, 1.9773282746099379, 2.549344648133457, 1.39590999083637, 2.1588082345003845, 1.8330188894477448, 2.0821749644198757, 2.335643077595987, 1.3108641274915207, 3.8958561109988388, 2.9583305269483837, 1.8658170495447435, 1.9763954280687803, 2.5253552602236113, 1.8066553078319485, 2.821104152335117, 2.4298529073348263, 2.0714760280288025, 2.7682657932973607, 2.843291709569271, 2.827363587242441, 2.3051425149969895, 1.2595108165713482, 2.0072753972586206, 2.7816615289009152, 1.767721896385045, 1.1372512090439126, 2.3349880058098393, 0.9771772830927943, 2.776278927873559]|571.4734497070312500|      0.50000000|[7128, 1040, 0, 130]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      66|[2.662224385782269, 2.771806904575935, 3.038690161252271, 2.1587853937451795, 2.7932281407677095, 2.587480927343185, 3.1284203933296264, 2.010194514869505, 2.200813942575922, 1.4060677816035778, 2.5721853702275856, 2.8288495018401116, 2.2043240983497023, 2.393034439134123, 1.003214247831428, 2.1238877148392112, 1.157154706041988, 0.6838292376796059, 0.7257700747159813, 2.015228463487779, 3.1116008384218183, 1.9773282746099379, 2.549344648133457, 1.39590999083637, 2.1588082345003845, 1.8330188894477448, 2.0821749644198757, 2.335643077595987, 1.3108641274915207, 3.8958561109988388, 2.9583305269483837, 1.8658170495447435, 1.9763954280687803, 2.5253552602236113, 1.8066553078319485, 2.821104152335117, 2.4298529073348263, 2.0714760280288025, 2.7682657932973607, 2.843291709569271, 2.827363587242441, 2.3051425149969895, 1.2595108165713482, 2.0072753972586206, 2.7816615289009152, 1.767721896385045, 1.1372512090439126, 2.3349880058098393, 0.9771772830927943, 2.776278927873559]|571.4734497070312500|      0.25000000|[7238, 1056, 0, 132]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      67|[2.709890015751912, 2.8097043723771424, 3.074206961463068, 2.2090397587279904, 2.7803239220680935, 2.617691486782117, 3.164566143715134, 2.0631449072269326, 2.2402349522871, 1.440558050928545, 2.6007013466782136, 2.8988779176600064, 2.214646334305387, 2.4336299625390336, 0.989445599111814, 2.146995005245973, 1.1489748196186673, 0.6979519186079177, 0.7839354224575947, 2.065920112019911, 3.124455798707668, 1.998900842936056, 2.5760494335895965, 1.425678724664311, 2.19513024067591, 1.8216263490467395, 2.101433527200349, 2.380498383655161, 1.3717315527271803, 3.9000911293723157, 3.0016023897253805, 1.902891192050696, 2.008702515181545, 2.5191529453988317, 1.8510540422582638, 2.8615721736296784, 2.4751560541578033, 2.0865478563701614, 2.7682433084825253, 2.907545922662512, 2.8757114505902424, 2.3472517206381722, 1.2196827383977265, 2.0112766503533197, 2.770716849577685, 1.8170070303865038, 1.1351194379694614, 2.343059435062078, 0.990267086184979, 2.7811385201559844]|562.0338134765625000|      0.50000000|[7348, 1072, 0, 134]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      68|[2.759702979920261, 2.8037125616863396, 3.1692494930152937, 2.212042385991304, 2.778247371249582, 2.63657999850226, 3.1703460588990966, 2.049179167122985, 2.245231028123454, 1.542011678966066, 2.59917628232201, 2.9613855806779, 2.3723464405856336, 2.5795947960015124, 0.9485618939431744, 2.2189406108799465, 1.1526847740678214, 0.6359050052175073, 0.7849196723620844, 2.0866696706417307, 3.0931642230590546, 2.1443056786315555, 2.59276567004867, 1.4547003522852437, 2.1819879159236937, 1.7748477245367793, 2.022546646333178, 2.303948450802188, 1.4797848995289185, 3.919762849297317, 2.932902294391538, 1.9646228460540995, 2.0099669977337955, 2.5485476239527705, 1.7938601369355571, 2.8206022481096995, 2.569258678803476, 2.0776564738472136, 2.80687250574766, 2.8851146263003162, 3.0353963140808107, 2.3232986030687095, 1.1362356415248873, 2.040989430559858, 2.712900013651519, 2.0117874770062243, 1.2224893482788715, 2.285435476041622, 1.036237099901991, 2.8360181754289844]|554.3242187500000000|      1.00000000|[7457, 1088, 0, 136]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      69|[2.759702979920261, 2.8037125616863396, 3.1692494930152937, 2.212042385991304, 2.778247371249582, 2.63657999850226, 3.1703460588990966, 2.049179167122985, 2.245231028123454, 1.542011678966066, 2.59917628232201, 2.9613855806779, 2.3723464405856336, 2.5795947960015124, 0.9485618939431744, 2.2189406108799465, 1.1526847740678214, 0.6359050052175073, 0.7849196723620844, 2.0866696706417307, 3.0931642230590546, 2.1443056786315555, 2.59276567004867, 1.4547003522852437, 2.1819879159236937, 1.7748477245367793, 2.022546646333178, 2.303948450802188, 1.4797848995289185, 3.919762849297317, 2.932902294391538, 1.9646228460540995, 2.0099669977337955, 2.5485476239527705, 1.7938601369355571, 2.8206022481096995, 2.569258678803476, 2.0776564738472136, 2.80687250574766, 2.8851146263003162, 3.0353963140808107, 2.3232986030687095, 1.1362356415248873, 2.040989430559858, 2.712900013651519, 2.0117874770062243, 1.2224893482788715, 2.285435476041622, 1.036237099901991, 2.8360181754289844]|554.3242187500000000|      0.50000000|[7568, 1104, 0, 138]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      70|[2.759702979920261, 2.8037125616863396, 3.1692494930152937, 2.212042385991304, 2.778247371249582, 2.63657999850226, 3.1703460588990966, 2.049179167122985, 2.245231028123454, 1.542011678966066, 2.59917628232201, 2.9613855806779, 2.3723464405856336, 2.5795947960015124, 0.9485618939431744, 2.2189406108799465, 1.1526847740678214, 0.6359050052175073, 0.7849196723620844, 2.0866696706417307, 3.0931642230590546, 2.1443056786315555, 2.59276567004867, 1.4547003522852437, 2.1819879159236937, 1.7748477245367793, 2.022546646333178, 2.303948450802188, 1.4797848995289185, 3.919762849297317, 2.932902294391538, 1.9646228460540995, 2.0099669977337955, 2.5485476239527705, 1.7938601369355571, 2.8206022481096995, 2.569258678803476, 2.0776564738472136, 2.80687250574766, 2.8851146263003162, 3.0353963140808107, 2.3232986030687095, 1.1362356415248873, 2.040989430559858, 2.712900013651519, 2.0117874770062243, 1.2224893482788715, 2.285435476041622, 1.036237099901991, 2.8360181754289844]|554.3242187500000000|      0.25000000|[7677, 1120, 0, 140]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      71|[2.8059073544114153, 2.8651019230712857, 3.1070852326516234, 2.2930499342401975, 2.831573492641426, 2.623498583167785, 3.1926058128714936, 2.130473789401227, 2.2597598303037474, 1.5601042859800276, 2.5928093411708693, 2.955696406567523, 2.381569324258011, 2.578931739906787, 0.9252850597382549, 2.2482902141233763, 1.1620793957762023, 0.6317369453783283, 0.7785296920289302, 2.111357411529831, 3.086822083522925, 2.1732485297854436, 2.610881759075253, 1.3697146561959643, 2.2290791536805172, 1.8091868216002205, 2.0638594267356454, 2.3113202052040536, 1.4393773414620232, 3.926593655308449, 2.9644695574393047, 1.9693581909276274, 2.030321897820285, 2.5413906163884317, 1.7972461085044784, 2.8251816771870955, 2.614259962880387, 2.104475321825674, 2.8118432591053413, 2.9530190952331914, 3.049726697028112, 2.3035117720454434, 1.1137850367783433, 2.004121691085102, 2.7016604312578893, 2.0543114212584843, 1.1837149485536094, 2.3188804938340986, 1.0688123360813742, 2.805132567486256]|549.4797363281250000|      0.50000000|[7786, 1136, 0, 142]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
