k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7911678133688832, -0.9092889776336701, -0.7138601406298603, -1.0191151525804485, -0.8877914127807379, -0.6978825204197888, -0.8817889877047296, -1.1424445679407271, -0.8730462534875321, -1.081270871430762, -0.8129769559020248, -0.8652310926520246, -1.0206904801866485, -0.89156849432319, -0.7712221245945368, -0.9095119310795434, -0.9355795066791474, -0.9274620197428192, -1.004402160142988, -0.8062895670822509, -0.9244096064882452, -1.0703250432900793, -0.7722400884257805, -0.9465524548883528, -0.7808775012118611, -0.9134766506780632, -0.8977160820621556, -0.9637383642079553, -0.8152575673222333, -0.8652389156984359, -0.9326614175066986, -1.0424782078763406, -0.7645838554120926, -0.7971308735121507, -1.024576245697704, -0.8360711561595418, -0.9086983541989968, -0.9161289193172085, -0.9782885573556104, -0.9290551945943419, -0.9292198324339946, -0.9884253307954395, -1.0629702327362378, -1.002454074565993, -0.8127414258917944, -0.8005374491949854, -0.7136371319025159, -1.063650771864669, -0.845717528993605, -0.9530045117514149]|5480.8439946890875945|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      12|[-0.602488793373323, 0.0362649469747602, 0.0456938158245029, 0.1319646116782831, 0.0938296191789387, -0.1903300805798863, -0.1833789246317914, -0.2459185191752349, -0.2532916915201946, 0.2226684451561666, 0.1104562229649753, 0.1709537686438179, -0.1956794454253017, 0.3105598090238978, -0.1606089751091694, 0.0804572237804161, 0.1902873710661724, -0.5387270855596252, -0.1924058481915861, 0.0368905787869875, 0.4350783505140898, -0.3036589086732489, -0.0447786573945363, 0.2742455378215675, -0.0616663611194411, 0.2137994090809976, 0.1672213109713317, -0.1890399005330954, 0.1999265422573636, 0.0587639833282491, -0.0148857168020118, -0.0451005033923741, 0.2011789361543554, 0.0288753890427972, -0.0116285574541913, -0.0760196758872684, 0.0776731982135738, 0.3089214148167377, 0.1844002259454928, -0.0082142958334362, -0.0318723334454875, -0.1115958156953603, 0.2120833845310486, -0.030652800141411, 0.1392218415769853, -0.1747289170610049, -0.190281572877835, -0.09254876444549, 0.1745676580150325, -0.2605956938775268]|113.2016184634349258|      1.00000000|[780, 0, 12, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-0.366554837800975, 0.1063494865033712, 0.0422196584857703, 0.1018902045772592, 0.1171182206321697, 0.0075481843528654, 0.0743599910682674, -0.0791600034335527, -0.047158435353573, 0.0393521926759671, 0.1913624985607525, 0.3440157616143668, -0.0197547546496107, 0.1878893795348049, -0.1234289164410058, 0.0121088407613721, 0.1924474643124661, -0.4344835175121934, -0.0808795895589721, 0.142225111259343, 0.1485962887560116, -0.0950104966928139, 0.0866186879316224, 0.0685525922636822, -0.118564636893692, 0.2341429718431777, 0.0535144164010668, -0.1694166723330806, -0.0993929275066452, 0.0151179742966578, 0.0041749964421541, 0.0317446621597781, -0.0657365924736312, 0.1147780120850015, 0.0960835613718946, 0.0976737033312906, 0.207425462461595, 0.0937065402910937, 0.2007333106041833, 0.0142221423780805, 0.1019551127637046, -0.0078903903532977, 0.1189656545437, 0.157785280981604, 0.1129818564884393, -0.0234505168406004, -0.1089209684197705, -0.0220986975047396, 0.0678365998630732, -0.3041879135305519]| 72.0429626053226002|      2.00000000|[845, 0, 13, 26]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      14|[-0.366554837800975, 0.1063494865033712, 0.0422196584857703, 0.1018902045772592, 0.1171182206321697, 0.0075481843528654, 0.0743599910682674, -0.0791600034335527, -0.047158435353573, 0.0393521926759671, 0.1913624985607525, 0.3440157616143668, -0.0197547546496107, 0.1878893795348049, -0.1234289164410058, 0.0121088407613721, 0.1924474643124661, -0.4344835175121934, -0.0808795895589721, 0.142225111259343, 0.1485962887560116, -0.0950104966928139, 0.0866186879316224, 0.0685525922636822, -0.118564636893692, 0.2341429718431777, 0.0535144164010668, -0.1694166723330806, -0.0993929275066452, 0.0151179742966578, 0.0041749964421541, 0.0317446621597781, -0.0657365924736312, 0.1147780120850015, 0.0960835613718946, 0.0976737033312906, 0.207425462461595, 0.0937065402910937, 0.2007333106041833, 0.0142221423780805, 0.1019551127637046, -0.0078903903532977, 0.1189656545437, 0.157785280981604, 0.1129818564884393, -0.0234505168406004, -0.1089209684197705, -0.0220986975047396, 0.0678365998630732, -0.3041879135305519]| 72.0429626053226002|      1.00000000|[910, 0, 14, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[-0.366554837800975, 0.1063494865033712, 0.0422196584857703, 0.1018902045772592, 0.1171182206321697, 0.0075481843528654, 0.0743599910682674, -0.0791600034335527, -0.047158435353573, 0.0393521926759671, 0.1913624985607525, 0.3440157616143668, -0.0197547546496107, 0.1878893795348049, -0.1234289164410058, 0.0121088407613721, 0.1924474643124661, -0.4344835175121934, -0.0808795895589721, 0.142225111259343, 0.1485962887560116, -0.0950104966928139, 0.0866186879316224, 0.0685525922636822, -0.118564636893692, 0.2341429718431777, 0.0535144164010668, -0.1694166723330806, -0.0993929275066452, 0.0151179742966578, 0.0041749964421541, 0.0317446621597781, -0.0657365924736312, 0.1147780120850015, 0.0960835613718946, 0.0976737033312906, 0.207425462461595, 0.0937065402910937, 0.2007333106041833, 0.0142221423780805, 0.1019551127637046, -0.0078903903532977, 0.1189656545437, 0.157785280981604, 0.1129818564884393, -0.0234505168406004, -0.1089209684197705, -0.0220986975047396, 0.0678365998630732, -0.3041879135305519]| 72.0429626053226002|      0.50000000|[975, 0, 15, 30]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.2282205341475193, 0.0099544912149014, 0.0442886826843707, 0.0522371966661475, 0.1213986987794186, 0.0499228242199707, 0.0461341124111878, -0.0070071436350249, -0.0103574895233654, -0.0313825569451536, 0.1517137776248401, 0.2489046207129155, 0.0318928067502508, 0.2665890078338189, -0.1208222833471265, 0.031402538599236, 0.2173451021783153, -0.3549887763990688, 0.0173889970255478, 0.1248887246621514, 0.19094632146631, -0.0914927682814668, 0.0766435332879256, 0.0659034760527076, 0.0693137038847325, 0.1574733932633375, 0.0442222902296711, -0.0604205323533297, 0.1057021429672336, -0.0637509561143222, 0.0170579140352911, 0.0516073557349601, 0.0540690380746784, 0.0760892159535682, 0.0615959463976766, 0.0549567604826282, 0.1490385150052155, 0.132485309865654, 0.0798122903075356, -0.0115755624384421, 0.0804749666305806, 0.0837507959784257, 0.1585934996475561, 0.0674673016126565, 0.1382366238953492, 0.0128192818681004, -0.1156296061404737, 0.0271667366138142, 0.0676841383316656, -0.2573343573789696]| 59.6948015076595340|      1.00000000|[1040, 0, 16, 32]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      17|[-0.2282205341475193, 0.0099544912149014, 0.0442886826843707, 0.0522371966661475, 0.1213986987794186, 0.0499228242199707, 0.0461341124111878, -0.0070071436350249, -0.0103574895233654, -0.0313825569451536, 0.1517137776248401, 0.2489046207129155, 0.0318928067502508, 0.2665890078338189, -0.1208222833471265, 0.031402538599236, 0.2173451021783153, -0.3549887763990688, 0.0173889970255478, 0.1248887246621514, 0.19094632146631, -0.0914927682814668, 0.0766435332879256, 0.0659034760527076, 0.0693137038847325, 0.1574733932633375, 0.0442222902296711, -0.0604205323533297, 0.1057021429672336, -0.0637509561143222, 0.0170579140352911, 0.0516073557349601, 0.0540690380746784, 0.0760892159535682, 0.0615959463976766, 0.0549567604826282, 0.1490385150052155, 0.132485309865654, 0.0798122903075356, -0.0115755624384421, 0.0804749666305806, 0.0837507959784257, 0.1585934996475561, 0.0674673016126565, 0.1382366238953492, 0.0128192818681004, -0.1156296061404737, 0.0271667366138142, 0.0676841383316656, -0.2573343573789696]| 59.6948015076595340|      0.50000000|[1105, 0, 17, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.1079915431841008, 0.0277586711126672, -0.0378587655624938, 0.0671453436991034, 0.1219827362425345, 0.0129166844849569, -0.0474143036401461, -0.0239761594430868, 0.106203096614288, 0.0368060796059233, 0.0896119948031479, 0.2873880901274632, 0.088964569573006, 0.1457311963940864, -0.020087856072927, 0.0302931657037052, 0.1426511829913866, -0.2446305056625672, 0.0102803457314939, 0.0833957398814316, 0.1673713953434222, -0.0248685401559064, -0.031551395956415, -0.0772573859375169, 0.0598256316380679, 0.1795378509814748, 0.0674467914765384, 0.0418798421514943, -0.0962564977514904, -0.0170645260920034, 0.0065454006027942, 0.0234125101402125, -0.0069317215922222, -0.0019069225393045, 0.050798385772704, 0.0406518910248456, 0.0696993426088268, 0.110794758038573, 0.0613277638674296, 0.0333082958187946, -0.018745045383822, 0.1131620878348758, 0.1577330022346988, 0.0589836667867, 0.1106098390133206, 0.0337707474680114, 0.0049234862689281, -0.0236613262879764, 0.0941856753832626, -0.1863994099354301]| 55.2060665246174125|      1.00000000|[1170, 0, 18, 36]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      19|[-0.1079915431841008, 0.0277586711126672, -0.0378587655624938, 0.0671453436991034, 0.1219827362425345, 0.0129166844849569, -0.0474143036401461, -0.0239761594430868, 0.106203096614288, 0.0368060796059233, 0.0896119948031479, 0.2873880901274632, 0.088964569573006, 0.1457311963940864, -0.020087856072927, 0.0302931657037052, 0.1426511829913866, -0.2446305056625672, 0.0102803457314939, 0.0833957398814316, 0.1673713953434222, -0.0248685401559064, -0.031551395956415, -0.0772573859375169, 0.0598256316380679, 0.1795378509814748, 0.0674467914765384, 0.0418798421514943, -0.0962564977514904, -0.0170645260920034, 0.0065454006027942, 0.0234125101402125, -0.0069317215922222, -0.0019069225393045, 0.050798385772704, 0.0406518910248456, 0.0696993426088268, 0.110794758038573, 0.0613277638674296, 0.0333082958187946, -0.018745045383822, 0.1131620878348758, 0.1577330022346988, 0.0589836667867, 0.1106098390133206, 0.0337707474680114, 0.0049234862689281, -0.0236613262879764, 0.0941856753832626, -0.1863994099354301]| 55.2060665246174125|      0.50000000|[1235, 0, 19, 38]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-0.1079915431841008, 0.0277586711126672, -0.0378587655624938, 0.0671453436991034, 0.1219827362425345, 0.0129166844849569, -0.0474143036401461, -0.0239761594430868, 0.106203096614288, 0.0368060796059233, 0.0896119948031479, 0.2873880901274632, 0.088964569573006, 0.1457311963940864, -0.020087856072927, 0.0302931657037052, 0.1426511829913866, -0.2446305056625672, 0.0102803457314939, 0.0833957398814316, 0.1673713953434222, -0.0248685401559064, -0.031551395956415, -0.0772573859375169, 0.0598256316380679, 0.1795378509814748, 0.0674467914765384, 0.0418798421514943, -0.0962564977514904, -0.0170645260920034, 0.0065454006027942, 0.0234125101402125, -0.0069317215922222, -0.0019069225393045, 0.050798385772704, 0.0406518910248456, 0.0696993426088268, 0.110794758038573, 0.0613277638674296, 0.0333082958187946, -0.018745045383822, 0.1131620878348758, 0.1577330022346988, 0.0589836667867, 0.1106098390133206, 0.0337707474680114, 0.0049234862689281, -0.0236613262879764, 0.0941856753832626, -0.1863994099354301]| 55.2060665246174125|      0.25000000|[1300, 0, 20, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[-0.0664754972108413, -0.0118540825687083, 0.0020488985604102, 0.0559706070566321, 0.1175797103965333, 0.022533581033104, -0.042284299529654, 0.025543287748195, 0.1110506934370252, 0.0432397517372778, 0.0590909903450183, 0.2243625752135667, 0.0765846502301813, 0.1454554565794192, -0.0172920984389618, 0.0230880051669703, 0.1540233301992229, -0.2062734204116387, 0.0200629585595476, 0.0641987881856967, 0.1535374985964957, 0.0277459373778485, 0.0337157157176115, -0.0172423344725323, 0.0452722036224129, 0.159304371369886, 0.0551555543248009, 0.0673473485686275, 0.0329953908280854, 0.0147636152823105, 0.0018175827948912, 0.0253236533808926, 0.0378764898906777, -0.0181403875142588, 0.033347240482334, 0.0774115575330864, 0.0676102387968566, 0.0649033343160773, 0.0430813424784028, 0.0244573073140669, 0.0346387152479973, 0.0954821883632098, 0.1071002924331874, 0.0408361961904615, 0.0520526109075427, 0.0283244847495021, 0.001277629545482, -0.0027823517125062, 0.0828638340236933, -0.1528516563117369]| 50.9420149530433974|      0.50000000|[1365, 0, 21, 42]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      22|[-0.0664754972108413, -0.0118540825687083, 0.0020488985604102, 0.0559706070566321, 0.1175797103965333, 0.022533581033104, -0.042284299529654, 0.025543287748195, 0.1110506934370252, 0.0432397517372778, 0.0590909903450183, 0.2243625752135667, 0.0765846502301813, 0.1454554565794192, -0.0172920984389618, 0.0230880051669703, 0.1540233301992229, -0.2062734204116387, 0.0200629585595476, 0.0641987881856967, 0.1535374985964957, 0.0277459373778485, 0.0337157157176115, -0.0172423344725323, 0.0452722036224129, 0.159304371369886, 0.0551555543248009, 0.0673473485686275, 0.0329953908280854, 0.0147636152823105, 0.0018175827948912, 0.0253236533808926, 0.0378764898906777, -0.0181403875142588, 0.033347240482334, 0.0774115575330864, 0.0676102387968566, 0.0649033343160773, 0.0430813424784028, 0.0244573073140669, 0.0346387152479973, 0.0954821883632098, 0.1071002924331874, 0.0408361961904615, 0.0520526109075427, 0.0283244847495021, 0.001277629545482, -0.0027823517125062, 0.0828638340236933, -0.1528516563117369]| 50.9420149530433974|      0.25000000|[1430, 0, 22, 44]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
