k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[0.1622706600033746, 0.1105156489667989, -0.0521192589006827, 0.0413593958666351, 0.132552829067526, -0.0988740210248591, -0.0077083606430227, -0.168987566311921, -0.0572055733122139, -0.3029486412454274, 0.0966866270559144, -0.1934618602523137, -0.0941064999829864, 0.1118398465610931, -0.1537124588382711, 0.1188268790291474, -0.06295051860479, -0.2939197379921226, -0.3546325747280648, 0.1608326537328759, 0.1523089825386445, -0.4210814686781666, -0.2009806271707774, -0.2630328182204975, 0.0417884426575287, 0.1499817731128731, -0.2329041397047304, -0.0010761485655003, -0.035649588787998, 0.046646048552983, -0.0805622468667424, -0.0263188729066561, 0.102775721051312, 0.0415996155081493, -0.0515565340817749, 0.1707300633357442, -0.1010479836626634, 0.1287361922844965, 0.0618638190409258, 0.129391386284326, -0.0263984185106211, 0.0008852943708085, 0.1257018967144921, -0.2762084853183636, 0.1410729762097413, 0.1898753046746016, -0.2385881537830724, -0.0650007871942821, -0.7740206912143114, -0.0733172988819496]|105.6411361694335938|      0.50000000|[3005, 1092, 2, 275]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      62|[0.2601549255713757, 0.1300094285026835, -0.0241202101484366, -0.0961406586156192, 0.0753192439001792, -0.1676872387606726, -0.0218302097828743, -0.1877106610193431, -0.0571194123916003, -0.268697036099947, -0.013497112990586, -0.1084476164982119, -0.0358678544064534, 0.1707592914900758, -0.18055798674712, 0.2267464329344897, -0.1132858348935543, -0.2994413087900115, -0.2329469192625331, 0.0813928209825868, 0.0696519505728974, -0.368608687459979, -0.1496627698902049, -0.2502677370090955, 1.51724166972e-05, 0.0921722839705787, -0.2242185355884245, -0.0163948211101731, 0.0502508429233993, -0.0991707546173477, 0.0813910233098106, -0.0597512633357221, 0.0590035070679288, 0.0649927638190887, -0.0283588700940468, 0.1303726360525295, -0.1761449966942109, 0.183064800205772, 0.1173639990095701, 0.0310623568628581, 0.0494811993751652, 0.0247397129399944, 0.1287108022557824, -0.1704670013491617, 0.1348739999145242, 0.0919901578827214, -0.1644290915697352, 0.0143418744189562, -0.7774950618382931, 0.0249302468939773]| 90.7845077514648438|      1.00000000|[3058, 1112, 2, 280]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=4
      63|[0.2601549255713757, 0.1300094285026835, -0.0241202101484366, -0.0961406586156192, 0.0753192439001792, -0.1676872387606726, -0.0218302097828743, -0.1877106610193431, -0.0571194123916003, -0.268697036099947, -0.013497112990586, -0.1084476164982119, -0.0358678544064534, 0.1707592914900758, -0.18055798674712, 0.2267464329344897, -0.1132858348935543, -0.2994413087900115, -0.2329469192625331, 0.0813928209825868, 0.0696519505728974, -0.368608687459979, -0.1496627698902049, -0.2502677370090955, 1.51724166972e-05, 0.0921722839705787, -0.2242185355884245, -0.0163948211101731, 0.0502508429233993, -0.0991707546173477, 0.0813910233098106, -0.0597512633357221, 0.0590035070679288, 0.0649927638190887, -0.0283588700940468, 0.1303726360525295, -0.1761449966942109, 0.183064800205772, 0.1173639990095701, 0.0310623568628581, 0.0494811993751652, 0.0247397129399944, 0.1287108022557824, -0.1704670013491617, 0.1348739999145242, 0.0919901578827214, -0.1644290915697352, 0.0143418744189562, -0.7774950618382931, 0.0249302468939773]| 90.7845077514648438|      0.50000000|[3126, 1136, 2, 286]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[0.2601549255713757, 0.1300094285026835, -0.0241202101484366, -0.0961406586156192, 0.0753192439001792, -0.1676872387606726, -0.0218302097828743, -0.1877106610193431, -0.0571194123916003, -0.268697036099947, -0.013497112990586, -0.1084476164982119, -0.0358678544064534, 0.1707592914900758, -0.18055798674712, 0.2267464329344897, -0.1132858348935543, -0.2994413087900115, -0.2329469192625331, 0.0813928209825868, 0.0696519505728974, -0.368608687459979, -0.1496627698902049, -0.2502677370090955, 1.51724166972e-05, 0.0921722839705787, -0.2242185355884245, -0.0163948211101731, 0.0502508429233993, -0.0991707546173477, 0.0813910233098106, -0.0597512633357221, 0.0590035070679288, 0.0649927638190887, -0.0283588700940468, 0.1303726360525295, -0.1761449966942109, 0.183064800205772, 0.1173639990095701, 0.0310623568628581, 0.0494811993751652, 0.0247397129399944, 0.1287108022557824, -0.1704670013491617, 0.1348739999145242, 0.0919901578827214, -0.1644290915697352, 0.0143418744189562, -0.7774950618382931, 0.0249302468939773]| 90.7845077514648438|      0.25000000|[3192, 1160, 2, 292]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[0.2024530355710649, 0.1283257776890448, -0.0727617394637531, -0.0962890101065186, 0.0614246245107328, -0.231324877103632, -0.0241645989430342, -0.1345963428522664, -0.1069351498651303, -0.2657577540207076, -0.0435106466196863, -0.1107185544509248, -0.0127144518509985, 0.1822363361311456, -0.155105541224796, 0.2355223926203741, -0.1172627515371852, -0.2827438545950792, -0.2518260305296988, 0.0525148348787865, 0.0740792223699411, -0.4289736934436693, -0.0783821356366455, -0.1782483976147102, -0.0363340615591418, 0.0805250585414423, -0.227438776929562, -0.0004359977509119, 0.0347073785732396, -0.0827620343852467, 0.0909802500907319, -0.0395390890483841, 0.0426351819708366, 0.0422986213461948, -0.0242380895927142, 0.0731665789800766, -0.2090952655836532, 0.1721744777920037, 0.1854787768017425, 0.0268489978484123, 0.0502571437187398, 0.0160683522294405, 0.1258100045169354, -0.1654773209600283, 0.0406721887180557, 0.0067201653306314, -0.1440572982462264, 0.0206721837407933, -0.765535322598165, 0.0276714313506551]| 87.5689086914062500|      0.50000000|[3214, 1168, 2, 294]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      66|[0.2024530355710649, 0.1283257776890448, -0.0727617394637531, -0.0962890101065186, 0.0614246245107328, -0.231324877103632, -0.0241645989430342, -0.1345963428522664, -0.1069351498651303, -0.2657577540207076, -0.0435106466196863, -0.1107185544509248, -0.0127144518509985, 0.1822363361311456, -0.155105541224796, 0.2355223926203741, -0.1172627515371852, -0.2827438545950792, -0.2518260305296988, 0.0525148348787865, 0.0740792223699411, -0.4289736934436693, -0.0783821356366455, -0.1782483976147102, -0.0363340615591418, 0.0805250585414423, -0.227438776929562, -0.0004359977509119, 0.0347073785732396, -0.0827620343852467, 0.0909802500907319, -0.0395390890483841, 0.0426351819708366, 0.0422986213461948, -0.0242380895927142, 0.0731665789800766, -0.2090952655836532, 0.1721744777920037, 0.1854787768017425, 0.0268489978484123, 0.0502571437187398, 0.0160683522294405, 0.1258100045169354, -0.1654773209600283, 0.0406721887180557, 0.0067201653306314, -0.1440572982462264, 0.0206721837407933, -0.765535322598165, 0.0276714313506551]| 87.5689086914062500|      0.25000000|[3287, 1196, 2, 301]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[0.230942826157201, 0.1035995265799421, -0.0461051784534001, -0.1175310102868295, 0.0145263510514943, -0.1667392998563992, -0.0817089749828542, -0.0842187000462799, -0.1119544218656826, -0.2015208213527846, -0.07629997762979, -0.0476330265426868, -0.0002775528956147, 0.1588022985348605, -0.1761887560664936, 0.2573901698839141, -0.091008857894548, -0.2999611908938109, -0.2394556438391054, 0.0765833819006922, 0.0477662780531965, -0.3881725420608395, -0.075881001859286, -0.1822881032414977, -0.0876296939040838, 0.0602276220289963, -0.2005291362546918, -0.019666699256993, 0.0064530581160845, -0.1072210824447665, 0.0325497192762731, -0.0337470593834536, 0.0995541425832497, 0.0511064136332048, -0.0058451821341838, 0.0829685847206989, -0.2480712229759379, 0.1382268098485887, 0.1623004717245267, 0.0523218455674995, 0.083931702667095, 0.0583741848870401, 0.1530789509758815, -0.1493997316551849, -0.0025328627505247, 0.0813074596926608, -0.1745790154472342, 0.0393740367032359, -0.7156136837084505, 0.0599873724482866]| 83.0026779174804688|      0.50000000|[3322, 1208, 2, 304]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      68|[0.230942826157201, 0.1035995265799421, -0.0461051784534001, -0.1175310102868295, 0.0145263510514943, -0.1667392998563992, -0.0817089749828542, -0.0842187000462799, -0.1119544218656826, -0.2015208213527846, -0.07629997762979, -0.0476330265426868, -0.0002775528956147, 0.1588022985348605, -0.1761887560664936, 0.2573901698839141, -0.091008857894548, -0.2999611908938109, -0.2394556438391054, 0.0765833819006922, 0.0477662780531965, -0.3881725420608395, -0.075881001859286, -0.1822881032414977, -0.0876296939040838, 0.0602276220289963, -0.2005291362546918, -0.019666699256993, 0.0064530581160845, -0.1072210824447665, 0.0325497192762731, -0.0337470593834536, 0.0995541425832497, 0.0511064136332048, -0.0058451821341838, 0.0829685847206989, -0.2480712229759379, 0.1382268098485887, 0.1623004717245267, 0.0523218455674995, 0.083931702667095, 0.0583741848870401, 0.1530789509758815, -0.1493997316551849, -0.0025328627505247, 0.0813074596926608, -0.1745790154472342, 0.0393740367032359, -0.7156136837084505, 0.0599873724482866]| 83.0026779174804688|      0.25000000|[3387, 1232, 2, 310]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[0.2027958385810008, 0.0982520126927389, 0.0161938154489249, -0.1324203818683414, -0.0042319359431374, -0.1334033745394588, -0.0581847443853429, -0.1336821006492567, -0.1240146951928414, -0.2529030942693055, -0.0760913624885648, -0.029476218939885, 0.0299277831411576, 0.1646250477385522, -0.218715575227821, 0.1739210658778911, -0.0710787165088512, -0.2731343516056141, -0.2483686351139692, 0.0414220539478023, 0.1145706723786866, -0.379642390326849, -0.1040567826156524, -0.1368668322190588, -0.0458507754960537, 0.0309967985424167, -0.1887403331020704, -0.0606881116261481, 0.0229159376582776, -0.0346561694913868, 0.0401624672316824, -0.074427683248185, 0.05632822691647, 0.0761234945654536, 0.0036434129475698, 0.0004813382271338, -0.2371970826245398, 0.1819731460910903, 0.138134564252975, 0.0430904220077016, 0.0809424952159181, 0.0708292004455211, 0.1601806680493214, -0.2104510425913181, 0.0018198058980793, 0.0782241914657192, -0.1840201185451349, 0.0604477544660507, -0.6862945598053604, 0.0235629496965222]| 79.1273574829101562|      0.50000000|[3431, 1248, 2, 314]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      70|[0.2027958385810008, 0.0982520126927389, 0.0161938154489249, -0.1324203818683414, -0.0042319359431374, -0.1334033745394588, -0.0581847443853429, -0.1336821006492567, -0.1240146951928414, -0.2529030942693055, -0.0760913624885648, -0.029476218939885, 0.0299277831411576, 0.1646250477385522, -0.218715575227821, 0.1739210658778911, -0.0710787165088512, -0.2731343516056141, -0.2483686351139692, 0.0414220539478023, 0.1145706723786866, -0.379642390326849, -0.1040567826156524, -0.1368668322190588, -0.0458507754960537, 0.0309967985424167, -0.1887403331020704, -0.0606881116261481, 0.0229159376582776, -0.0346561694913868, 0.0401624672316824, -0.074427683248185, 0.05632822691647, 0.0761234945654536, 0.0036434129475698, 0.0004813382271338, -0.2371970826245398, 0.1819731460910903, 0.138134564252975, 0.0430904220077016, 0.0809424952159181, 0.0708292004455211, 0.1601806680493214, -0.2104510425913181, 0.0018198058980793, 0.0782241914657192, -0.1840201185451349, 0.0604477544660507, -0.6862945598053604, 0.0235629496965222]| 79.1273574829101562|      0.25000000|[3496, 1272, 2, 320]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[0.2027767205583937, 0.0261677102234731, 0.0327060267521165, -0.1539422906810269, -0.0132397024668164, -0.1509933960743675, -0.0267384748013468, -0.1510878829630388, -0.0829311637505424, -0.2437214866063645, -0.0385013956788329, -1.01948647479e-05, 0.0679256186464731, 0.1838664466512631, -0.2197508309013053, 0.1398752819434295, -0.005753723688411, -0.2730367537102021, -0.268447358239859, 0.035064327169443, 0.1167184533091656, -0.3194110701136768, -0.0679592180822911, -0.1231602531589229, -0.0013710877757172, -0.0465748700107515, -0.1630188455691058, -0.0936641493090404, 0.0501856267223625, -0.0159389710235311, 0.0494471949501437, -0.1080506687900583, 0.0796766313435042, 0.0208732164617517, 0.0208600750443883, 0.0316188713996511, -0.1297028273259799, 0.1749036077569787, 0.1326567411268662, 0.0713119879819551, 0.0781589394356475, 0.0489287637842858, 0.1127970753983142, -0.2013749659272397, 0.0111190247128179, 0.1089448114779002, -0.1583433677143027, 0.0929790847145274, -0.6810796952362153, 0.0790883474298483]| 72.9523468017578125|      0.50000000|[3541, 1288, 2, 324]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      72|[0.2027767205583937, 0.0261677102234731, 0.0327060267521165, -0.1539422906810269, -0.0132397024668164, -0.1509933960743675, -0.0267384748013468, -0.1510878829630388, -0.0829311637505424, -0.2437214866063645, -0.0385013956788329, -1.01948647479e-05, 0.0679256186464731, 0.1838664466512631, -0.2197508309013053, 0.1398752819434295, -0.005753723688411, -0.2730367537102021, -0.268447358239859, 0.035064327169443, 0.1167184533091656, -0.3194110701136768, -0.0679592180822911, -0.1231602531589229, -0.0013710877757172, -0.0465748700107515, -0.1630188455691058, -0.0936641493090404, 0.0501856267223625, -0.0159389710235311, 0.0494471949501437, -0.1080506687900583, 0.0796766313435042, 0.0208732164617517, 0.0208600750443883, 0.0316188713996511, -0.1297028273259799, 0.1749036077569787, 0.1326567411268662, 0.0713119879819551, 0.0781589394356475, 0.0489287637842858, 0.1127970753983142, -0.2013749659272397, 0.0111190247128179, 0.1089448114779002, -0.1583433677143027, 0.0929790847145274, -0.6810796952362153, 0.0790883474298483]| 72.9523468017578125|      0.25000000|[3608, 1312, 2, 330]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[0.2395128183368444, 0.0411616696905887, 0.0038524289999301, -0.1619378610303153, 0.0549044586689111, -0.161033597758576, -0.073014096451123, -0.134049537467126, -0.1293995725953575, -0.2154706599614605, -0.0212767513394141, 0.0450146477593029, 0.0807336494427398, 0.1584374930288735, -0.1959665132046559, 0.1086825195523875, -0.0290772924676784, -0.2450311392469815, -0.2765794617905564, 0.0382420663119935, 0.0480752669919068, -0.3003557238040538, -0.0952045879532918, -0.0760172284629126, -0.0051821210928952, -0.0299049603982522, -0.1556326283234328, -0.1111433375928118, 0.0626063830748157, 0.0280353246983675, -0.0253582937861151, -0.0907242397359189, 0.1064390732151356, 0.0460983705805757, 0.0079737901867709, 0.0594305325787287, -0.1218580502388379, 0.1679894941482989, 0.0787728149343075, 0.1036114697346031, -0.023696963307718, 0.0532662409127505, 0.0549965566254568, -0.1344495365950696, 0.0073640022183236, 0.0898344351359457, -0.1431911115831315, 0.0696390399734324, -0.6665963817034904, 0.0442099801132249]| 69.1482925415039062|      0.50000000|[3643, 1324, 2, 333]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      74|[0.2395128183368444, 0.0411616696905887, 0.0038524289999301, -0.1619378610303153, 0.0549044586689111, -0.161033597758576, -0.073014096451123, -0.134049537467126, -0.1293995725953575, -0.2154706599614605, -0.0212767513394141, 0.0450146477593029, 0.0807336494427398, 0.1584374930288735, -0.1959665132046559, 0.1086825195523875, -0.0290772924676784, -0.2450311392469815, -0.2765794617905564, 0.0382420663119935, 0.0480752669919068, -0.3003557238040538, -0.0952045879532918, -0.0760172284629126, -0.0051821210928952, -0.0299049603982522, -0.1556326283234328, -0.1111433375928118, 0.0626063830748157, 0.0280353246983675, -0.0253582937861151, -0.0907242397359189, 0.1064390732151356, 0.0460983705805757, 0.0079737901867709, 0.0594305325787287, -0.1218580502388379, 0.1679894941482989, 0.0787728149343075, 0.1036114697346031, -0.023696963307718, 0.0532662409127505, 0.0549965566254568, -0.1344495365950696, 0.0073640022183236, 0.0898344351359457, -0.1431911115831315, 0.0696390399734324, -0.6665963817034904, 0.0442099801132249]| 69.1482925415039062|      0.25000000|[3710, 1348, 2, 339]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[0.2844116929757197, 0.0385527709407908, 0.0204041730293238, -0.1504803011940719, 0.0382820017554782, -0.099893875661429, -0.0664528038879657, -0.1850069432859049, -0.1612835262664258, -0.1836857212679668, -0.0038465505360195, 0.0185595431328398, 0.0822307520297841, 0.166575415118339, -0.2052303172235885, 0.11835292743329, 0.0042541304170498, -0.1851255508675705, -0.3056601819452104, 0.0044064428304816, 0.0806620316256808, -0.2525124580990546, -0.1019848187207954, -0.0046598720810149, -0.0736645605088306, -0.0080739660285191, -0.120468892806195, -0.1093391204697149, 0.1210246068318792, 0.0726721377105915, -0.0365495585469152, -0.1179075907725081, 0.0634663334499989, 0.0236783900677808, -0.0006749008460269, 0.0537447371058341, -0.0886042992134568, 0.1532625839575817, 0.0648133500453074, 0.0937301194342812, -0.024975571953787, 0.0311574165789513, 0.0792871602823301, -0.0718830494349702, -0.0247111548328707, 0.1308790133751989, -0.0944426547054956, 0.140237971845695, -0.6423180926818368, 0.0947569463830753]| 67.1861877441406250|      0.50000000|[3756, 1364, 2, 343]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      76|[0.2844116929757197, 0.0385527709407908, 0.0204041730293238, -0.1504803011940719, 0.0382820017554782, -0.099893875661429, -0.0664528038879657, -0.1850069432859049, -0.1612835262664258, -0.1836857212679668, -0.0038465505360195, 0.0185595431328398, 0.0822307520297841, 0.166575415118339, -0.2052303172235885, 0.11835292743329, 0.0042541304170498, -0.1851255508675705, -0.3056601819452104, 0.0044064428304816, 0.0806620316256808, -0.2525124580990546, -0.1019848187207954, -0.0046598720810149, -0.0736645605088306, -0.0080739660285191, -0.120468892806195, -0.1093391204697149, 0.1210246068318792, 0.0726721377105915, -0.0365495585469152, -0.1179075907725081, 0.0634663334499989, 0.0236783900677808, -0.0006749008460269, 0.0537447371058341, -0.0886042992134568, 0.1532625839575817, 0.0648133500453074, 0.0937301194342812, -0.024975571953787, 0.0311574165789513, 0.0792871602823301, -0.0718830494349702, -0.0247111548328707, 0.1308790133751989, -0.0944426547054956, 0.140237971845695, -0.6423180926818368, 0.0947569463830753]| 67.1861877441406250|      0.25000000|[3823, 1388, 2, 349]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[0.2705358091745773, 0.0598861302265333, 0.04245620563192, -0.1552390860389301, 0.02753904836672, -0.1085317405868056, 0.0076538894645491, -0.1577883466563281, -0.1933721621684109, -0.1253465048032358, -0.0023494728025029, -0.0446503968188085, 0.0883020832839355, 0.0936724983339273, -0.1492428139750137, 0.1492649726192267, 0.027310178885515, -0.1531882595244118, -0.3373174751105705, 0.0466079163208741, 0.0866697810104305, -0.2880748561729305, -0.1083614290785432, 0.0283944181283912, -0.0003659855092374, 0.0823894148068697, -0.1514153717600002, -0.1081681938734862, 0.0566064414708076, 0.051127088365283, -0.0118642892176773, -0.1038277213107846, 0.0780997133162581, 0.0363210063613724, -0.0260835785448913, 0.0800712960485399, -0.0442416674320879, 0.1435726344702007, 0.0607364610917711, 0.1276088224583526, -0.030912811151602, -0.0047504629402907, 0.0515799430813832, -0.0878943639155536, -0.0641993133601038, 0.0983856798144479, -0.1116926948905471, 0.1360090091270643, -0.6317537666171036, 0.0982994582900777]| 65.2181091308593750|      0.50000000|[3845, 1396, 2, 351]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      78|[0.2705358091745773, 0.0598861302265333, 0.04245620563192, -0.1552390860389301, 0.02753904836672, -0.1085317405868056, 0.0076538894645491, -0.1577883466563281, -0.1933721621684109, -0.1253465048032358, -0.0023494728025029, -0.0446503968188085, 0.0883020832839355, 0.0936724983339273, -0.1492428139750137, 0.1492649726192267, 0.027310178885515, -0.1531882595244118, -0.3373174751105705, 0.0466079163208741, 0.0866697810104305, -0.2880748561729305, -0.1083614290785432, 0.0283944181283912, -0.0003659855092374, 0.0823894148068697, -0.1514153717600002, -0.1081681938734862, 0.0566064414708076, 0.051127088365283, -0.0118642892176773, -0.1038277213107846, 0.0780997133162581, 0.0363210063613724, -0.0260835785448913, 0.0800712960485399, -0.0442416674320879, 0.1435726344702007, 0.0607364610917711, 0.1276088224583526, -0.030912811151602, -0.0047504629402907, 0.0515799430813832, -0.0878943639155536, -0.0641993133601038, 0.0983856798144479, -0.1116926948905471, 0.1360090091270643, -0.6317537666171036, 0.0982994582900777]| 65.2181091308593750|      0.25000000|[3912, 1420, 2, 357]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[0.3311051298998502, 0.0864863023059743, -0.0212901041533086, -0.1614237004770234, 0.0312140631788152, -0.0891448259472785, 0.0115040608586657, -0.1271530831065563, -0.2105954810988599, -0.1138509141370614, -0.0078916371214911, -0.0733639660136947, 0.1128740691010065, 0.0590091434972352, -0.1194958738678238, 0.1446652200017784, 0.1078273835393201, -0.1508817476992639, -0.2983380775356627, 0.0310147311144502, 0.0916227090048274, -0.2792486408126552, -0.0243116166470596, 0.0372212728228844, -0.0807956565316535, 0.0193826102414374, -0.1416379634020129, -0.0422077582728776, 0.0763087086089761, 0.052396144696071, -0.0481676142000343, -0.1213790084830516, 0.1210978691578576, 0.0436209289209573, 0.0123585204439375, 0.0594633050135303, 0.0006057401907799, 0.1467563163704448, 0.0269198799377482, 0.1507268011507009, -0.0665460202018573, 0.0228529863886005, 0.0636179997910046, -0.0411150450301478, -0.0723722487800886, 0.0670587880064772, -0.0955860265239209, 0.14381910707733, -0.5807025536252419, 0.1193614805827733]| 62.8354034423828125|      0.50000000|[3946, 1432, 2, 360]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      80|[0.3311051298998502, 0.0864863023059743, -0.0212901041533086, -0.1614237004770234, 0.0312140631788152, -0.0891448259472785, 0.0115040608586657, -0.1271530831065563, -0.2105954810988599, -0.1138509141370614, -0.0078916371214911, -0.0733639660136947, 0.1128740691010065, 0.0590091434972352, -0.1194958738678238, 0.1446652200017784, 0.1078273835393201, -0.1508817476992639, -0.2983380775356627, 0.0310147311144502, 0.0916227090048274, -0.2792486408126552, -0.0243116166470596, 0.0372212728228844, -0.0807956565316535, 0.0193826102414374, -0.1416379634020129, -0.0422077582728776, 0.0763087086089761, 0.052396144696071, -0.0481676142000343, -0.1213790084830516, 0.1210978691578576, 0.0436209289209573, 0.0123585204439375, 0.0594633050135303, 0.0006057401907799, 0.1467563163704448, 0.0269198799377482, 0.1507268011507009, -0.0665460202018573, 0.0228529863886005, 0.0636179997910046, -0.0411150450301478, -0.0723722487800886, 0.0670587880064772, -0.0955860265239209, 0.14381910707733, -0.5807025536252419, 0.1193614805827733]| 62.8354034423828125|      0.25000000|[4012, 1456, 2, 366]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
