k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     105|[0.1435289283252452, -1.1391524189602773, -0.7469725872945693, -5.06970696720187, 2.428987868318945, 7.218170330526218, 0.4855477936096708, 4.315857329833026, 0.0540175876355194, 1.1847635485607875, 0.0449788914321965, 0.2867591144342639, 0.7655565607982696, -0.5504154797684817, -1.336357482882528, -5.1086090299690605, -2.322831702589857, -1.1454825462370326, -7.213689215819228, -2.0028194202487737, 6.717193982927032, 1.3816390258359073, 2.6070905996115936, 8.747907898578534, -4.26666634432137, 2.8005087291524076, 1.1600121019822018, 3.991437051603647, 0.3361312060471865, -0.1732449148010695, 1.5563198792157422, -3.0319358455087775, 4.516165972572763, 4.984886286945878, -3.603765678777667, 1.5989576727487596, 0.7566700987291307, -1.300154592473388, -0.7435749131802281, 10.863181567875417, 2.3388601939844844, 6.1650013177222105, -4.48528824527094, 1.9014966108181994, -2.5043047126031426, 1.9989160035436315, -5.021369352430894, -0.5238260281903444, -0.8390448220375448, 3.3845688855204172]|1412.2658691406250000|      0.50000000|[12402, 4240, 1, 266]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     106|[0.1435289283252452, -1.1391524189602773, -0.7469725872945693, -5.06970696720187, 2.428987868318945, 7.218170330526218, 0.4855477936096708, 4.315857329833026, 0.0540175876355194, 1.1847635485607875, 0.0449788914321965, 0.2867591144342639, 0.7655565607982696, -0.5504154797684817, -1.336357482882528, -5.1086090299690605, -2.322831702589857, -1.1454825462370326, -7.213689215819228, -2.0028194202487737, 6.717193982927032, 1.3816390258359073, 2.6070905996115936, 8.747907898578534, -4.26666634432137, 2.8005087291524076, 1.1600121019822018, 3.991437051603647, 0.3361312060471865, -0.1732449148010695, 1.5563198792157422, -3.0319358455087775, 4.516165972572763, 4.984886286945878, -3.603765678777667, 1.5989576727487596, 0.7566700987291307, -1.300154592473388, -0.7435749131802281, 10.863181567875417, 2.3388601939844844, 6.1650013177222105, -4.48528824527094, 1.9014966108181994, -2.5043047126031426, 1.9989160035436315, -5.021369352430894, -0.5238260281903444, -0.8390448220375448, 3.3845688855204172]|1412.2658691406250000|      0.25000000|[12542, 4288, 1, 269]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     107|[0.17754576772049, -1.1454170220334143, -0.7428652123920543, -5.073004548516578, 2.428622516977224, 7.211683455696904, 0.4696920160271029, 4.352059530086526, 0.049520793510572, 1.1458055639948217, -0.0143252960547503, 0.2987952930244297, 0.7766644970402202, -0.5456779554697059, -1.2720662607707645, -5.09377633660983, -2.3084917377062553, -1.175926238042328, -7.232171098711677, -1.9842310656472544, 6.741289020635821, 1.3613930620616685, 2.5462592827540727, 8.779010368042314, -4.3323888947386155, 2.806664541388394, 1.153969811084242, 3.9910125921562742, 0.3110855730388504, -0.1447973065106648, 1.513937463442119, -3.0798567878549425, 4.534752436702916, 4.998107587472347, -3.6231671132875936, 1.6367593456322225, 0.737860278884086, -1.2716667307587284, -0.7823225861792448, 10.869914873965627, 2.3537151101443765, 6.2827814476350055, -4.469573514131443, 1.9082243264797978, -2.438512275613977, 1.9976653287039032, -4.9914747435009295, -0.512033433654769, -0.8506716358030233, 3.472036667632581]|1411.8327636718750000|      0.50000000|[12635, 4320, 1, 271]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     108|[0.17754576772049, -1.1454170220334143, -0.7428652123920543, -5.073004548516578, 2.428622516977224, 7.211683455696904, 0.4696920160271029, 4.352059530086526, 0.049520793510572, 1.1458055639948217, -0.0143252960547503, 0.2987952930244297, 0.7766644970402202, -0.5456779554697059, -1.2720662607707645, -5.09377633660983, -2.3084917377062553, -1.175926238042328, -7.232171098711677, -1.9842310656472544, 6.741289020635821, 1.3613930620616685, 2.5462592827540727, 8.779010368042314, -4.3323888947386155, 2.806664541388394, 1.153969811084242, 3.9910125921562742, 0.3110855730388504, -0.1447973065106648, 1.513937463442119, -3.0798567878549425, 4.534752436702916, 4.998107587472347, -3.6231671132875936, 1.6367593456322225, 0.737860278884086, -1.2716667307587284, -0.7823225861792448, 10.869914873965627, 2.3537151101443765, 6.2827814476350055, -4.469573514131443, 1.9082243264797978, -2.438512275613977, 1.9976653287039032, -4.9914747435009295, -0.512033433654769, -0.8506716358030233, 3.472036667632581]|1411.8327636718750000|      0.25000000|[12775, 4368, 1, 274]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     109|[0.1056351061649811, -1.118521053246235, -0.807219533205608, -5.063396828691669, 2.3868617135845334, 7.263422998084291, 0.4016029894299495, 4.324341857524961, 0.0657073778195344, 1.179203749298713, 0.0286386925092034, 0.2894275124172364, 0.7662972722925316, -0.5107401699070827, -1.2645269291154906, -5.11145330852839, -2.277494303855994, -1.153735624501801, -7.228547452725766, -1.973229996017236, 6.697753413399601, 1.3531344077659955, 2.5389101439950283, 8.807587848933034, -4.317021689032486, 2.7783669039540944, 1.153430238818925, 4.039135895836266, 0.2251420587389372, -0.0853877569990098, 1.500760059269288, -3.093978679341849, 4.495316375372204, 4.980576451802529, -3.596420255804225, 1.638765872815747, 0.7536420574193887, -1.308647527668457, -0.7847424348979046, 10.912428711672703, 2.3394451159793648, 6.298747051685019, -4.531602485918239, 1.9224448150891118, -2.414918616989794, 2.0228048827647234, -5.019371708817275, -0.5737384423740839, -0.8106315352314136, 3.4480287018100486]|1410.5455322265625000|      0.50000000|[12869, 4400, 1, 276]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     110|[0.2003876670382098, -1.1518292372648715, -0.7611092031672007, -5.007369216080367, 2.2483899791612822, 7.3805340186133845, 0.3672078111812643, 4.451021658030495, 0.083559051102712, 1.2481996474543995, -0.0271367807708341, 0.3317327815692094, 0.7854857438467618, -0.5007276729437142, -1.294919006142343, -5.090502839804238, -2.312480906923975, -1.0984177142864469, -7.222853069466345, -1.8666796577979654, 6.700586975654534, 1.2811026879744554, 2.3310665738976404, 8.807584601790982, -4.381014275024188, 2.7909646574408375, 1.1713131066794984, 4.02070677580309, 0.1029145006177078, -0.1004178390111485, 1.4955384138250394, -2.940381701507998, 4.527913459900156, 5.085378325478978, -3.678842746137772, 1.574202754052089, 0.6956715417695337, -1.3346513567263598, -0.8664841692549137, 10.976171551044631, 2.3633126179997386, 6.376810284225858, -4.5654202946008455, 1.8740328835941487, -2.4966964791280746, 2.0873832813027717, -5.0371092284509755, -0.5955950982403515, -0.7399647720159207, 3.4288271661275753]|1409.2548828125000000|      1.00000000|[12962, 4432, 1, 278]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     111|[0.2003876670382098, -1.1518292372648715, -0.7611092031672007, -5.007369216080367, 2.2483899791612822, 7.3805340186133845, 0.3672078111812643, 4.451021658030495, 0.083559051102712, 1.2481996474543995, -0.0271367807708341, 0.3317327815692094, 0.7854857438467618, -0.5007276729437142, -1.294919006142343, -5.090502839804238, -2.312480906923975, -1.0984177142864469, -7.222853069466345, -1.8666796577979654, 6.700586975654534, 1.2811026879744554, 2.3310665738976404, 8.807584601790982, -4.381014275024188, 2.7909646574408375, 1.1713131066794984, 4.02070677580309, 0.1029145006177078, -0.1004178390111485, 1.4955384138250394, -2.940381701507998, 4.527913459900156, 5.085378325478978, -3.678842746137772, 1.574202754052089, 0.6956715417695337, -1.3346513567263598, -0.8664841692549137, 10.976171551044631, 2.3633126179997386, 6.376810284225858, -4.5654202946008455, 1.8740328835941487, -2.4966964791280746, 2.0873832813027717, -5.0371092284509755, -0.5955950982403515, -0.7399647720159207, 3.4288271661275753]|1409.2548828125000000|      0.50000000|[13101, 4480, 1, 281]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     112|[0.2003876670382098, -1.1518292372648715, -0.7611092031672007, -5.007369216080367, 2.2483899791612822, 7.3805340186133845, 0.3672078111812643, 4.451021658030495, 0.083559051102712, 1.2481996474543995, -0.0271367807708341, 0.3317327815692094, 0.7854857438467618, -0.5007276729437142, -1.294919006142343, -5.090502839804238, -2.312480906923975, -1.0984177142864469, -7.222853069466345, -1.8666796577979654, 6.700586975654534, 1.2811026879744554, 2.3310665738976404, 8.807584601790982, -4.381014275024188, 2.7909646574408375, 1.1713131066794984, 4.02070677580309, 0.1029145006177078, -0.1004178390111485, 1.4955384138250394, -2.940381701507998, 4.527913459900156, 5.085378325478978, -3.678842746137772, 1.574202754052089, 0.6956715417695337, -1.3346513567263598, -0.8664841692549137, 10.976171551044631, 2.3633126179997386, 6.376810284225858, -4.5654202946008455, 1.8740328835941487, -2.4966964791280746, 2.0873832813027717, -5.0371092284509755, -0.5955950982403515, -0.7399647720159207, 3.4288271661275753]|1409.2548828125000000|      0.25000000|[13241, 4528, 1, 284]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     113|[0.2165772641044643, -1.141199802922464, -0.7712404212192072, -5.049314729467642, 2.2683578366944936, 7.4250259316180856, 0.4118108599912315, 4.445551333220045, 0.1141597828039361, 1.1786659478348787, 0.0053362545767172, 0.3596881221993117, 0.78759222268284, -0.5362154071144752, -1.3253278659436056, -5.09768373776846, -2.277093603583891, -1.1105896835040412, -7.2218623310726615, -1.8524479148502604, 6.716184624633296, 1.3577485000827836, 2.293093592160146, 8.802884861740178, -4.405221780280963, 2.72797293324198, 1.118569805975831, 3.996125101633511, 0.1309014881849764, -0.0777850333452162, 1.4488591908123083, -2.9498502645897977, 4.563425109946667, 5.153358795022013, -3.7243285719598482, 1.627436070528512, 0.7250657967033904, -1.3256002674798584, -0.9209636510348063, 10.966587314841114, 2.35729198865065, 6.398201475566481, -4.557087640690948, 1.890201540266829, -2.444128667345049, 2.029793622130095, -5.042907045890762, -0.5993159025744003, -0.6975247338434513, 3.3865950547872457]|1408.1730957031250000|      0.50000000|[13335, 4560, 1, 286]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     114|[0.2165772641044643, -1.141199802922464, -0.7712404212192072, -5.049314729467642, 2.2683578366944936, 7.4250259316180856, 0.4118108599912315, 4.445551333220045, 0.1141597828039361, 1.1786659478348787, 0.0053362545767172, 0.3596881221993117, 0.78759222268284, -0.5362154071144752, -1.3253278659436056, -5.09768373776846, -2.277093603583891, -1.1105896835040412, -7.2218623310726615, -1.8524479148502604, 6.716184624633296, 1.3577485000827836, 2.293093592160146, 8.802884861740178, -4.405221780280963, 2.72797293324198, 1.118569805975831, 3.996125101633511, 0.1309014881849764, -0.0777850333452162, 1.4488591908123083, -2.9498502645897977, 4.563425109946667, 5.153358795022013, -3.7243285719598482, 1.627436070528512, 0.7250657967033904, -1.3256002674798584, -0.9209636510348063, 10.966587314841114, 2.35729198865065, 6.398201475566481, -4.557087640690948, 1.890201540266829, -2.444128667345049, 2.029793622130095, -5.042907045890762, -0.5993159025744003, -0.6975247338434513, 3.3865950547872457]|1408.1730957031250000|      0.25000000|[13474, 4608, 1, 289]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     115|[0.2368287582937695, -1.0628628712352124, -0.7887630781495452, -5.035111536397693, 2.2717728690323846, 7.468576384614852, 0.3997321424566948, 4.4320845331129, 0.0603029614585282, 1.2301965114745141, 0.0451628956762419, 0.3433713082132701, 0.7749133770500242, -0.4281902945324312, -1.3282861348572839, -5.145527655658159, -2.281323739889986, -1.130530489823591, -7.288229064573055, -1.8829902492735853, 6.724998814520021, 1.3824061709495727, 2.329628117125796, 8.764280022531791, -4.41069311024086, 2.708246416543698, 1.0608741821133798, 3.9809141247601496, 0.1590786467045718, -0.0320961495674829, 1.440821657218434, -2.939359669852593, 4.566711165521117, 5.15499938002317, -3.694792093017398, 1.6103268568066773, 0.722215174277019, -1.3025856115583996, -0.9430231809018214, 11.016301161680115, 2.3413455567249994, 6.4084838032897045, -4.559780177056536, 1.9084393500792536, -2.405852136333268, 1.9474026640123339, -5.063322173805291, -0.6330966959013287, -0.6944204644675481, 3.3999451223747084]|1407.3479003906250000|      0.50000000|[13567, 4640, 1, 291]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     116|[0.2368287582937695, -1.0628628712352124, -0.7887630781495452, -5.035111536397693, 2.2717728690323846, 7.468576384614852, 0.3997321424566948, 4.4320845331129, 0.0603029614585282, 1.2301965114745141, 0.0451628956762419, 0.3433713082132701, 0.7749133770500242, -0.4281902945324312, -1.3282861348572839, -5.145527655658159, -2.281323739889986, -1.130530489823591, -7.288229064573055, -1.8829902492735853, 6.724998814520021, 1.3824061709495727, 2.329628117125796, 8.764280022531791, -4.41069311024086, 2.708246416543698, 1.0608741821133798, 3.9809141247601496, 0.1590786467045718, -0.0320961495674829, 1.440821657218434, -2.939359669852593, 4.566711165521117, 5.15499938002317, -3.694792093017398, 1.6103268568066773, 0.722215174277019, -1.3025856115583996, -0.9430231809018214, 11.016301161680115, 2.3413455567249994, 6.4084838032897045, -4.559780177056536, 1.9084393500792536, -2.405852136333268, 1.9474026640123339, -5.063322173805291, -0.6330966959013287, -0.6944204644675481, 3.3999451223747084]|1407.3479003906250000|      0.25000000|[13708, 4688, 1, 294]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     117|[0.2485387237307413, -1.1201508211444333, -0.8057038553991023, -5.021462170130563, 2.245957034821873, 7.5011551317675575, 0.3678528535505827, 4.445100077220698, 0.0786503716843651, 1.1910515234811345, 0.0362760902475286, 0.4056100544200443, 0.7147513442316561, -0.4642576061718982, -1.30846731642799, -5.141688176880585, -2.1885522318650823, -1.105103231240962, -7.307752110710658, -1.8969803567479073, 6.705989919018181, 1.4004921901833982, 2.3406550976257305, 8.772629820400265, -4.514040202089879, 2.7037160600024728, 1.0939365369179215, 3.987673645079113, 0.1404817577255159, 0.0159359372666524, 1.4539517810620366, -2.9570470696691173, 4.580325888689213, 5.171191418013838, -3.6582029008624053, 1.585368275140331, 0.7532314429476775, -1.2758439575638059, -0.9617020797673281, 11.049076773125085, 2.280834950527207, 6.484943761642814, -4.557373285458254, 1.9246549449756836, -2.3919331344359223, 1.8938359146551855, -5.062124126555656, -0.642596623038144, -0.6833994508281179, 3.3827793634595364]|1406.5097656250000000|      0.50000000|[13802, 4720, 1, 296]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     118|[0.2485387237307413, -1.1201508211444333, -0.8057038553991023, -5.021462170130563, 2.245957034821873, 7.5011551317675575, 0.3678528535505827, 4.445100077220698, 0.0786503716843651, 1.1910515234811345, 0.0362760902475286, 0.4056100544200443, 0.7147513442316561, -0.4642576061718982, -1.30846731642799, -5.141688176880585, -2.1885522318650823, -1.105103231240962, -7.307752110710658, -1.8969803567479073, 6.705989919018181, 1.4004921901833982, 2.3406550976257305, 8.772629820400265, -4.514040202089879, 2.7037160600024728, 1.0939365369179215, 3.987673645079113, 0.1404817577255159, 0.0159359372666524, 1.4539517810620366, -2.9570470696691173, 4.580325888689213, 5.171191418013838, -3.6582029008624053, 1.585368275140331, 0.7532314429476775, -1.2758439575638059, -0.9617020797673281, 11.049076773125085, 2.280834950527207, 6.484943761642814, -4.557373285458254, 1.9246549449756836, -2.3919331344359223, 1.8938359146551855, -5.062124126555656, -0.642596623038144, -0.6833994508281179, 3.3827793634595364]|1406.5097656250000000|      0.25000000|[13942, 4768, 1, 299]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     119|[0.2310522729861672, -1.1354747556867666, -0.8398521003096436, -5.031364952428429, 2.227550569809298, 7.51008840206709, 0.3515466349823744, 4.470328083686056, 0.1301018972447658, 1.2359385845712716, 0.0693188078820317, 0.3882087739824757, 0.7470182897174849, -0.4159172783019186, -1.3328529433384066, -5.15463949027122, -2.207907634239954, -1.0917520826262126, -7.354945509777255, -1.85694889639428, 6.7656959738021865, 1.4243260197029968, 2.2902394490371396, 8.763519996173722, -4.508407548105131, 2.6811617241049337, 1.0990367851209721, 3.969452287824376, 0.0959145065956517, -0.0151926324033615, 1.496182800380995, -2.9454305908417253, 4.568311401303171, 5.1414078050615455, -3.644070418318307, 1.5881630617664044, 0.7200118981254844, -1.2374166954022354, -0.9465273084527209, 11.109553010217734, 2.3221892428135167, 6.527156680625001, -4.499897659544373, 1.880431466197044, -2.310259749191253, 1.9176662896794312, -5.1169347952220905, -0.6961729631674303, -0.7302423604896889, 3.4051296892337266]|1405.6632080078125000|      0.50000000|[14035, 4800, 1, 301]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     120|[0.2310522729861672, -1.1354747556867666, -0.8398521003096436, -5.031364952428429, 2.227550569809298, 7.51008840206709, 0.3515466349823744, 4.470328083686056, 0.1301018972447658, 1.2359385845712716, 0.0693188078820317, 0.3882087739824757, 0.7470182897174849, -0.4159172783019186, -1.3328529433384066, -5.15463949027122, -2.207907634239954, -1.0917520826262126, -7.354945509777255, -1.85694889639428, 6.7656959738021865, 1.4243260197029968, 2.2902394490371396, 8.763519996173722, -4.508407548105131, 2.6811617241049337, 1.0990367851209721, 3.969452287824376, 0.0959145065956517, -0.0151926324033615, 1.496182800380995, -2.9454305908417253, 4.568311401303171, 5.1414078050615455, -3.644070418318307, 1.5881630617664044, 0.7200118981254844, -1.2374166954022354, -0.9465273084527209, 11.109553010217734, 2.3221892428135167, 6.527156680625001, -4.499897659544373, 1.880431466197044, -2.310259749191253, 1.9176662896794312, -5.1169347952220905, -0.6961729631674303, -0.7302423604896889, 3.4051296892337266]|1405.6632080078125000|      0.25000000|[14175, 4848, 1, 304]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     121|[0.2517749730580609, -1.1444629580033914, -0.8066893727864076, -5.017125978590795, 2.189580146872767, 7.589443609925617, 0.2785334517590687, 4.495140745861947, 0.1494210295959713, 1.2852301517771159, 0.0755185763254562, 0.3900092407801013, 0.6713682963936909, -0.4324159333302177, -1.3367944181882598, -5.1640972643814305, -2.172531106790148, -1.100330350507418, -7.404504889859697, -1.8294698215427805, 6.76726466837358, 1.4421249526371098, 2.2469222972489757, 8.778178653413008, -4.523976793578892, 2.6695435560121834, 1.0065984753798287, 3.962829636650314, 0.1278348789328529, -0.0398849703950729, 1.4950285090433213, -2.9662985020819708, 4.580285071150527, 5.145523024272707, -3.625260615303797, 1.6453321988996232, 0.6904087911135509, -1.2543142673937773, -0.9354857240072727, 11.13529985156627, 2.3529151199243943, 6.560157061509855, -4.497960848600121, 1.9029501658175911, -2.2533181346522353, 1.9140727419403567, -5.1459439627723915, -0.7198258457065814, -0.6927806498499287, 3.329327551491198]|1404.2203369140625000|      0.50000000|[14269, 4880, 1, 306]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     122|[0.2517749730580609, -1.1444629580033914, -0.8066893727864076, -5.017125978590795, 2.189580146872767, 7.589443609925617, 0.2785334517590687, 4.495140745861947, 0.1494210295959713, 1.2852301517771159, 0.0755185763254562, 0.3900092407801013, 0.6713682963936909, -0.4324159333302177, -1.3367944181882598, -5.1640972643814305, -2.172531106790148, -1.100330350507418, -7.404504889859697, -1.8294698215427805, 6.76726466837358, 1.4421249526371098, 2.2469222972489757, 8.778178653413008, -4.523976793578892, 2.6695435560121834, 1.0065984753798287, 3.962829636650314, 0.1278348789328529, -0.0398849703950729, 1.4950285090433213, -2.9662985020819708, 4.580285071150527, 5.145523024272707, -3.625260615303797, 1.6453321988996232, 0.6904087911135509, -1.2543142673937773, -0.9354857240072727, 11.13529985156627, 2.3529151199243943, 6.560157061509855, -4.497960848600121, 1.9029501658175911, -2.2533181346522353, 1.9140727419403567, -5.1459439627723915, -0.7198258457065814, -0.6927806498499287, 3.329327551491198]|1404.2203369140625000|      0.25000000|[14408, 4928, 1, 309]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     123|[0.2590731074116938, -1.1572466721285908, -0.8329165388182501, -4.981089682220924, 2.21859342084475, 7.6553322053181745, 0.2819286532928755, 4.467285366952865, 0.2211065747256651, 1.2786789769971316, 0.0833272477262551, 0.4127752693110416, 0.6914762506207176, -0.4890972878358643, -1.3741973714345173, -5.156782130207207, -2.185972315661959, -1.0830955546899033, -7.324173069148403, -1.7718985911443674, 6.804090384909471, 1.4142922048745985, 2.247589005720498, 8.789665417072298, -4.502095542964329, 2.653524119621998, 0.9557538253964862, 3.9294001401074152, 0.108302764223505, -0.0828577247571733, 1.52884885279213, -2.98855824430178, 4.606295215635082, 5.13441965337871, -3.5908977441825534, 1.6556648989594445, 0.6996558985575756, -1.2368656039859747, -0.9306939261017074, 11.170347658395407, 2.320733177141136, 6.588039857432952, -4.5457340085474485, 1.911109593220333, -2.2141495798835518, 1.9029144153606785, -5.175681785800046, -0.7981844993978241, -0.6385261383778557, 3.273075568811294]|1403.5285644531250000|      0.50000000|[14501, 4960, 1, 311]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     124|[0.2590731074116938, -1.1572466721285908, -0.8329165388182501, -4.981089682220924, 2.21859342084475, 7.6553322053181745, 0.2819286532928755, 4.467285366952865, 0.2211065747256651, 1.2786789769971316, 0.0833272477262551, 0.4127752693110416, 0.6914762506207176, -0.4890972878358643, -1.3741973714345173, -5.156782130207207, -2.185972315661959, -1.0830955546899033, -7.324173069148403, -1.7718985911443674, 6.804090384909471, 1.4142922048745985, 2.247589005720498, 8.789665417072298, -4.502095542964329, 2.653524119621998, 0.9557538253964862, 3.9294001401074152, 0.108302764223505, -0.0828577247571733, 1.52884885279213, -2.98855824430178, 4.606295215635082, 5.13441965337871, -3.5908977441825534, 1.6556648989594445, 0.6996558985575756, -1.2368656039859747, -0.9306939261017074, 11.170347658395407, 2.320733177141136, 6.588039857432952, -4.5457340085474485, 1.911109593220333, -2.2141495798835518, 1.9029144153606785, -5.175681785800046, -0.7981844993978241, -0.6385261383778557, 3.273075568811294]|1403.5285644531250000|      0.25000000|[14641, 5008, 1, 314]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     125|[0.2819124085950563, -1.1884003030649972, -0.8214723054732572, -4.90547196087784, 2.1839553198549626, 7.72087116167394, 0.2931118389942861, 4.503480145998758, 0.2442692721288888, 1.3064961749509385, 0.1286404567945328, 0.367421127338736, 0.6914334010791298, -0.4669094344301515, -1.3761373171750697, -5.117613879685081, -2.1283797161064824, -1.1162119669517696, -7.3874410502821, -1.7793180229215955, 6.785998705419403, 1.4246979744747341, 2.1661107261907078, 8.797268912109857, -4.531538530276144, 2.6306605915680503, 0.949073416381289, 3.9012516690533334, 0.1588160047774438, -0.0316510826938435, 1.4933914343214503, -2.995254493816638, 4.601159752767795, 5.15694281375553, -3.6277973943628457, 1.6615902050103033, 0.7013450334128224, -1.2150946437672614, -0.9825352780532473, 11.183828953499212, 2.3396556715679933, 6.598076771859558, -4.502158490081363, 1.8884896298663203, -2.1480941702755847, 1.8764596224391945, -5.199384914345666, -0.8113560545599107, -0.6707714993064582, 3.234504407071116]|1402.5214843750000000|      0.50000000|[14734, 5040, 1, 316]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     126|[0.2058314738423376, -1.158447451071258, -0.9411074015034518, -4.856447897782242, 2.1457939148893734, 7.859940801308688, 0.2792317476656065, 4.5803829315896225, 0.3468722348247024, 1.448210545671962, 0.1829043876377131, 0.384981910170585, 0.7203198729493309, -0.5197319374157621, -1.3713034314248338, -5.22482802996021, -2.1076254553674434, -1.1450327210425584, -7.491806526909823, -1.6523885010968213, 6.749915078487297, 1.4622073344779478, 2.0966631139111085, 8.885214118047069, -4.6433370746906695, 2.671558200478534, 0.945598741917831, 3.7828305624787344, 0.0963905401453532, -0.1036142858123153, 1.4781308553185182, -3.0265182885904904, 4.601485770768036, 5.20304105005457, -3.689312844732978, 1.5710527979919213, 0.6364370425277035, -1.2036827112415813, -0.9296734719386862, 11.258220975923702, 2.2338723908502134, 6.554709071298838, -4.468132270865103, 1.9041613702686955, -2.0661418117757666, 1.7999758809404887, -5.228167534035694, -0.9067854402226868, -0.6141612433567074, 3.1931915937792943]|1401.1804199218750000|      1.00000000|[14876, 5088, 1, 319]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     127|[0.2058314738423376, -1.158447451071258, -0.9411074015034518, -4.856447897782242, 2.1457939148893734, 7.859940801308688, 0.2792317476656065, 4.5803829315896225, 0.3468722348247024, 1.448210545671962, 0.1829043876377131, 0.384981910170585, 0.7203198729493309, -0.5197319374157621, -1.3713034314248338, -5.22482802996021, -2.1076254553674434, -1.1450327210425584, -7.491806526909823, -1.6523885010968213, 6.749915078487297, 1.4622073344779478, 2.0966631139111085, 8.885214118047069, -4.6433370746906695, 2.671558200478534, 0.945598741917831, 3.7828305624787344, 0.0963905401453532, -0.1036142858123153, 1.4781308553185182, -3.0265182885904904, 4.601485770768036, 5.20304105005457, -3.689312844732978, 1.5710527979919213, 0.6364370425277035, -1.2036827112415813, -0.9296734719386862, 11.258220975923702, 2.2338723908502134, 6.554709071298838, -4.468132270865103, 1.9041613702686955, -2.0661418117757666, 1.7999758809404887, -5.228167534035694, -0.9067854402226868, -0.6141612433567074, 3.1931915937792943]|1401.1804199218750000|      0.50000000|[15014, 5136, 1, 322]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
