k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6025505805820266, 0.0614032120140525, 0.1283818849661771, 0.7844804663483762, -0.0078126882528734, 0.0034757208577291, -0.013693031884232, -0.0125963275979736, -0.0009192276878729, 0.0053714674152325, -0.0132580792833981, -0.0001628428806438, -0.00264623046903, -0.0049449498921893, -0.0033460290548515, 0.0021558272350403, 0.0211793675647092, -0.0094996121299028, -0.0022022673411925, -0.004105942332153, 0.0046668759621166, 0.0040683524907471]| 13.1522238977089074|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
       2|[1.795887486681568, 0.248648501721155, 0.3497943010488923, 2.34989997956174, -0.0354334004204661, 0.0329658957644528, -0.0116051088592908, -0.0697670305018305, -0.0021248664513248, 0.0224369176490556, 0.0200127995210045, -0.0430637031288906, -0.0849200908677605, -0.0457271727949026, 0.0710521698914245, -0.0527487791338941, 0.0168637287997521, 0.0394760776527888, -0.0022292595981045, 0.102685736835768, 0.0198382061129478, 0.0503859216709233]| 12.2745144515387086|      4.00000000|[122, 8, 2, 4]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
       3|[1.795887486681568, 0.248648501721155, 0.3497943010488923, 2.34989997956174, -0.0354334004204661, 0.0329658957644528, -0.0116051088592908, -0.0697670305018305, -0.0021248664513248, 0.0224369176490556, 0.0200127995210045, -0.0430637031288906, -0.0849200908677605, -0.0457271727949026, 0.0710521698914245, -0.0527487791338941, 0.0168637287997521, 0.0394760776527888, -0.0022292595981045, 0.102685736835768, 0.0198382061129478, 0.0503859216709233]| 12.2745144515387086|      2.00000000|[183, 12, 2, 5]                                                            |  | used linear model with 65 points | actual_k=4
       4|[1.795887486681568, 0.248648501721155, 0.3497943010488923, 2.34989997956174, -0.0354334004204661, 0.0329658957644528, -0.0116051088592908, -0.0697670305018305, -0.0021248664513248, 0.0224369176490556, 0.0200127995210045, -0.0430637031288906, -0.0849200908677605, -0.0457271727949026, 0.0710521698914245, -0.0527487791338941, 0.0168637287997521, 0.0394760776527888, -0.0022292595981045, 0.102685736835768, 0.0198382061129478, 0.0503859216709233]| 12.2745144515387086|      1.00000000|[243, 16, 2, 6]                                                            |  | used linear model with 65 points | actual_k=4
       5|[1.795887486681568, 0.248648501721155, 0.3497943010488923, 2.34989997956174, -0.0354334004204661, 0.0329658957644528, -0.0116051088592908, -0.0697670305018305, -0.0021248664513248, 0.0224369176490556, 0.0200127995210045, -0.0430637031288906, -0.0849200908677605, -0.0457271727949026, 0.0710521698914245, -0.0527487791338941, 0.0168637287997521, 0.0394760776527888, -0.0022292595981045, 0.102685736835768, 0.0198382061129478, 0.0503859216709233]| 12.2745144515387086|      0.50000000|[303, 20, 2, 7]                                                            |  | used linear model with 65 points | actual_k=4
       6|[1.4723395321272363, 0.2151578922878307, 0.2670754103050783, 1.9831070355460927, -0.0293264497834725, 0.0230598643169517, 0.004649479748881, -0.0920798709288892, -0.0043101578583253, 0.0158887031804418, 0.0012762096143858, -0.0517587474799281, -0.0644850782011674, -0.0252452424725585, 0.0714413990841444, -0.0482378579702639, 0.008989767326605, 0.0418028719587065, 0.0033336080922434, 0.0883816119852646, 0.0362165399391783, 0.054257463879262]| 12.1449711677213035|      1.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 65 points | iterate success | actual_k=4
       7|[1.4723395321272363, 0.2151578922878307, 0.2670754103050783, 1.9831070355460927, -0.0293264497834725, 0.0230598643169517, 0.004649479748881, -0.0920798709288892, -0.0043101578583253, 0.0158887031804418, 0.0012762096143858, -0.0517587474799281, -0.0644850782011674, -0.0252452424725585, 0.0714413990841444, -0.0482378579702639, 0.008989767326605, 0.0418028719587065, 0.0033336080922434, 0.0883816119852646, 0.0362165399391783, 0.054257463879262]| 12.1449711677213035|      0.50000000|[424, 28, 3, 10]                                                           |  | used linear model with 65 points | actual_k=4
       8|[1.4723395321272363, 0.2151578922878307, 0.2670754103050783, 1.9831070355460927, -0.0293264497834725, 0.0230598643169517, 0.004649479748881, -0.0920798709288892, -0.0043101578583253, 0.0158887031804418, 0.0012762096143858, -0.0517587474799281, -0.0644850782011674, -0.0252452424725585, 0.0714413990841444, -0.0482378579702639, 0.008989767326605, 0.0418028719587065, 0.0033336080922434, 0.0883816119852646, 0.0362165399391783, 0.054257463879262]| 12.1449711677213035|      0.25000000|[484, 32, 3, 11]                                                           |  | used linear model with 65 points | actual_k=4
       9|[1.4723395321272363, 0.2151578922878307, 0.2670754103050783, 1.9831070355460927, -0.0293264497834725, 0.0230598643169517, 0.004649479748881, -0.0920798709288892, -0.0043101578583253, 0.0158887031804418, 0.0012762096143858, -0.0517587474799281, -0.0644850782011674, -0.0252452424725585, 0.0714413990841444, -0.0482378579702639, 0.008989767326605, 0.0418028719587065, 0.0033336080922434, 0.0883816119852646, 0.0362165399391783, 0.054257463879262]| 12.1449711677213035|      0.12500000|[544, 36, 3, 12]                                                           |  | used linear model with 65 points | actual_k=4
