k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.6107019064705201, 0.1936569952822942, 0.5726296348306047, 1.7541517975190668, -0.2070622815949387, -0.0764758734929396, -0.2563561099804599, 0.1529933826219871, 0.3451012655197125, -0.1208969088672143, -0.1460827960112557, -0.0338712590062968, -0.2820393388478999, -0.2473331917554356, 0.1139459485155433, -0.0453398458355617, 0.0019328628150043, 0.0925448626942642, 0.7539504890973004, 0.0130256090571862, 0.0732766425131867, 0.1734607340844036]| 12.1452168949462624|      0.06250000|[284, 40, 3, 23]                                                           |  | used linear model with 33 points | actual_k=2
      11|[1.6107019064705201, 0.1936569952822942, 0.5726296348306047, 1.7541517975190668, -0.2070622815949387, -0.0764758734929396, -0.2563561099804599, 0.1529933826219871, 0.3451012655197125, -0.1208969088672143, -0.1460827960112557, -0.0338712590062968, -0.2820393388478999, -0.2473331917554356, 0.1139459485155433, -0.0453398458355617, 0.0019328628150043, 0.0925448626942642, 0.7539504890973004, 0.0130256090571862, 0.0732766425131867, 0.1734607340844036]| 12.1452168949462624|      0.03125000|[312, 44, 4, 26]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      12|[1.624780420218425, 0.1943910825579539, 0.5769630925557301, 1.777918030426393, -0.2105508744702986, -0.07010347262921, -0.2546765060216602, 0.1557323238574903, 0.344453911654455, -0.127261855127408, -0.1488494633506664, -0.0363777658748331, -0.287468231831264, -0.2504515834995004, 0.1103333506247135, -0.0433561937628522, 0.0028413961529176, 0.0913676390630268, 0.7514310002660362, 0.0112007418052821, 0.0731153420694248, 0.1706078664102532]| 12.1449233745242378|      0.06250000|[341, 48, 5, 29]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      13|[1.624780420218425, 0.1943910825579539, 0.5769630925557301, 1.777918030426393, -0.2105508744702986, -0.07010347262921, -0.2546765060216602, 0.1557323238574903, 0.344453911654455, -0.127261855127408, -0.1488494633506664, -0.0363777658748331, -0.287468231831264, -0.2504515834995004, 0.1103333506247135, -0.0433561937628522, 0.0028413961529176, 0.0913676390630268, 0.7514310002660362, 0.0112007418052821, 0.0731153420694248, 0.1706078664102532]| 12.1449233745242378|      0.03125000|[370, 52, 5, 31]                                                           |  | used linear model with 33 points | actual_k=2
      14|[1.624780420218425, 0.1943910825579539, 0.5769630925557301, 1.777918030426393, -0.2105508744702986, -0.07010347262921, -0.2546765060216602, 0.1557323238574903, 0.344453911654455, -0.127261855127408, -0.1488494633506664, -0.0363777658748331, -0.287468231831264, -0.2504515834995004, 0.1103333506247135, -0.0433561937628522, 0.0028413961529176, 0.0913676390630268, 0.7514310002660362, 0.0112007418052821, 0.0731153420694248, 0.1706078664102532]| 12.1449233745242378|      0.01562500|[398, 56, 5, 33]                                                           |  | used linear model with 33 points | actual_k=2
      15|[1.624780420218425, 0.1943910825579539, 0.5769630925557301, 1.777918030426393, -0.2105508744702986, -0.07010347262921, -0.2546765060216602, 0.1557323238574903, 0.344453911654455, -0.127261855127408, -0.1488494633506664, -0.0363777658748331, -0.287468231831264, -0.2504515834995004, 0.1103333506247135, -0.0433561937628522, 0.0028413961529176, 0.0913676390630268, 0.7514310002660362, 0.0112007418052821, 0.0731153420694248, 0.1706078664102532]| 12.1449233745242378|      0.00781250|[426, 60, 5, 35]                                                           |  | used linear model with 33 points | actual_k=2
      16|[1.6176160816270089, 0.19229697141024, 0.5767604615912012, 1.7762593830190312, -0.2098533132029767, -0.0701789597020434, -0.2541139523836278, 0.1559960871997077, 0.3439333426489703, -0.1275041704663182, -0.1490731747390878, -0.0368356981274158, -0.2877250379502748, -0.25097227365454, 0.1100485883361071, -0.0432977360711735, 0.0026745203250447, 0.0909757576658247, 0.7515049716757893, 0.011627790174242, 0.0726085590201608, 0.1707282296690538]| 12.1449132199306931|      0.01562500|[454, 64, 6, 38]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      17|[1.6176160816270089, 0.19229697141024, 0.5767604615912012, 1.7762593830190312, -0.2098533132029767, -0.0701789597020434, -0.2541139523836278, 0.1559960871997077, 0.3439333426489703, -0.1275041704663182, -0.1490731747390878, -0.0368356981274158, -0.2877250379502748, -0.25097227365454, 0.1100485883361071, -0.0432977360711735, 0.0026745203250447, 0.0909757576658247, 0.7515049716757893, 0.011627790174242, 0.0726085590201608, 0.1707282296690538]| 12.1449132199306931|      0.00781250|[483, 68, 6, 40]                                                           |  | used linear model with 33 points | actual_k=2
      18|[1.6176160816270089, 0.19229697141024, 0.5767604615912012, 1.7762593830190312, -0.2098533132029767, -0.0701789597020434, -0.2541139523836278, 0.1559960871997077, 0.3439333426489703, -0.1275041704663182, -0.1490731747390878, -0.0368356981274158, -0.2877250379502748, -0.25097227365454, 0.1100485883361071, -0.0432977360711735, 0.0026745203250447, 0.0909757576658247, 0.7515049716757893, 0.011627790174242, 0.0726085590201608, 0.1707282296690538]| 12.1449132199306931|      0.00390625|[511, 72, 6, 42]                                                           |  | used linear model with 33 points | actual_k=2
      19|[1.61822955055235, 0.1919587375884954, 0.5777093089057085, 1.7793885165303744, -0.209891802879926, -0.0697211118636824, -0.2552754851773699, 0.1561856213720619, 0.3437449262253875, -0.1280148523215711, -0.1485248629081203, -0.0364529767171579, -0.2882756142511817, -0.2511440492634622, 0.1097250464549466, -0.0423730627150743, 0.0025520176198104, 0.0910939672155049, 0.7520214893534249, 0.0116773719487633, 0.0727737374150069, 0.1703835637136135]| 12.1449060537962872|      0.00781250|[539, 76, 7, 45]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      20|[1.6150042834329283, 0.1899705658692038, 0.5793835185167784, 1.7835783712042053, -0.2093881985358052, -0.0704874991290961, -0.2561044217594288, 0.1564306087608217, 0.3451865994099974, -0.1251928719158242, -0.1484295759945985, -0.0368767861854577, -0.2885207273161992, -0.2534198225405953, 0.1082455933916996, -0.0419679734193503, 0.0032788619583724, 0.0888941447054805, 0.7526457368181313, 0.0107387322122809, 0.0724563215084196, 0.1699685893031943]| 12.1448955302088439|      0.01562500|[568, 80, 8, 48]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      21|[1.6150042834329283, 0.1899705658692038, 0.5793835185167784, 1.7835783712042053, -0.2093881985358052, -0.0704874991290961, -0.2561044217594288, 0.1564306087608217, 0.3451865994099974, -0.1251928719158242, -0.1484295759945985, -0.0368767861854577, -0.2885207273161992, -0.2534198225405953, 0.1082455933916996, -0.0419679734193503, 0.0032788619583724, 0.0888941447054805, 0.7526457368181313, 0.0107387322122809, 0.0724563215084196, 0.1699685893031943]| 12.1448955302088439|      0.00781250|[597, 84, 8, 50]                                                           |  | used linear model with 33 points | actual_k=2
      22|[1.6120237862355211, 0.1902047298887268, 0.5780552179323146, 1.7828724359450905, -0.2090579418433956, -0.0687979346035885, -0.2554220312014052, 0.1554928043843067, 0.3466328475066882, -0.1286508912080475, -0.1498099116890426, -0.0366620295690045, -0.2912935358289664, -0.2530451242619259, 0.109104856046269, -0.0413761565324544, 0.0048757635263223, 0.0901401298701907, 0.7527262461922108, 0.0118539083989118, 0.0692520455866381, 0.1722017306499704]| 12.1448920488459606|      0.01562500|[625, 88, 9, 53]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      23|[1.6120237862355211, 0.1902047298887268, 0.5780552179323146, 1.7828724359450905, -0.2090579418433956, -0.0687979346035885, -0.2554220312014052, 0.1554928043843067, 0.3466328475066882, -0.1286508912080475, -0.1498099116890426, -0.0366620295690045, -0.2912935358289664, -0.2530451242619259, 0.109104856046269, -0.0413761565324544, 0.0048757635263223, 0.0901401298701907, 0.7527262461922108, 0.0118539083989118, 0.0692520455866381, 0.1722017306499704]| 12.1448920488459606|      0.00781250|[654, 92, 9, 55]                                                           |  | used linear model with 33 points | actual_k=2
      24|[1.6120237862355211, 0.1902047298887268, 0.5780552179323146, 1.7828724359450905, -0.2090579418433956, -0.0687979346035885, -0.2554220312014052, 0.1554928043843067, 0.3466328475066882, -0.1286508912080475, -0.1498099116890426, -0.0366620295690045, -0.2912935358289664, -0.2530451242619259, 0.109104856046269, -0.0413761565324544, 0.0048757635263223, 0.0901401298701907, 0.7527262461922108, 0.0118539083989118, 0.0692520455866381, 0.1722017306499704]| 12.1448920488459606|      0.00390625|[682, 96, 9, 57]                                                           |  | used linear model with 33 points | actual_k=2
      25|[1.611098098241382, 0.1890573326260226, 0.5785267619227441, 1.7862188577615963, -0.2093418519258206, -0.0685920846695155, -0.2550466135150675, 0.1556287006197181, 0.3462957285883131, -0.1289886215604213, -0.1503523144490936, -0.0364804982346239, -0.2914258727445025, -0.2534427720679144, 0.1091046809719582, -0.0411080207491557, 0.0045851023563371, 0.0899332751776961, 0.7527001256597641, 0.011519791569707, 0.069799971434612, 0.1720020273627948]| 12.1448857940628621|      0.00781250|[710, 100, 10, 60]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      26|[1.611098098241382, 0.1890573326260226, 0.5785267619227441, 1.7862188577615963, -0.2093418519258206, -0.0685920846695155, -0.2550466135150675, 0.1556287006197181, 0.3462957285883131, -0.1289886215604213, -0.1503523144490936, -0.0364804982346239, -0.2914258727445025, -0.2534427720679144, 0.1091046809719582, -0.0411080207491557, 0.0045851023563371, 0.0899332751776961, 0.7527001256597641, 0.011519791569707, 0.069799971434612, 0.1720020273627948]| 12.1448857940628621|      0.00390625|[739, 104, 10, 62]                                                         |  | used linear model with 33 points | actual_k=2
      27|[1.6074371643505985, 0.1882125536372795, 0.5788472595640786, 1.7865554913063417, -0.2092675133486734, -0.0685445545738369, -0.2548571319118564, 0.1558973046131551, 0.3459672492432703, -0.1286124554038349, -0.1500339396023247, -0.0363976726136513, -0.2912538633802084, -0.2532203667120684, 0.1090831205109935, -0.0415632347109306, 0.0047117177442234, 0.0900278703081907, 0.7527821064318804, 0.0111861595835014, 0.0696717706956513, 0.1719182512021754]| 12.1448793115192668|      0.00781250|[767, 108, 11, 65]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      28|[1.6074371643505985, 0.1882125536372795, 0.5788472595640786, 1.7865554913063417, -0.2092675133486734, -0.0685445545738369, -0.2548571319118564, 0.1558973046131551, 0.3459672492432703, -0.1286124554038349, -0.1500339396023247, -0.0363976726136513, -0.2912538633802084, -0.2532203667120684, 0.1090831205109935, -0.0415632347109306, 0.0047117177442234, 0.0900278703081907, 0.7527821064318804, 0.0111861595835014, 0.0696717706956513, 0.1719182512021754]| 12.1448793115192668|      0.00390625|[796, 112, 11, 67]                                                         |  | used linear model with 33 points | actual_k=2
      29|[1.6060518951757554, 0.18717830247341, 0.5795755842460746, 1.7888767696700791, -0.2092376984073185, -0.0686846246248082, -0.2549819243792085, 0.1561427782305174, 0.3458478041417326, -0.1287175475600442, -0.1514850217301444, -0.036005712440028, -0.2908023062221437, -0.253346916251415, 0.1080848925131599, -0.0420496695911032, 0.0048405012121982, 0.0898297697120534, 0.7540040088818056, 0.0102475890043032, 0.0694449406600608, 0.1717280084665449]| 12.1448731651844497|      0.00781250|[824, 116, 12, 70]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      30|[1.6060518951757554, 0.18717830247341, 0.5795755842460746, 1.7888767696700791, -0.2092376984073185, -0.0686846246248082, -0.2549819243792085, 0.1561427782305174, 0.3458478041417326, -0.1287175475600442, -0.1514850217301444, -0.036005712440028, -0.2908023062221437, -0.253346916251415, 0.1080848925131599, -0.0420496695911032, 0.0048405012121982, 0.0898297697120534, 0.7540040088818056, 0.0102475890043032, 0.0694449406600608, 0.1717280084665449]| 12.1448731651844497|      0.00390625|[853, 120, 12, 72]                                                         |  | used linear model with 33 points | actual_k=2
      31|[1.603602590706478, 0.1860753380596161, 0.5807612141383667, 1.7911310821358344, -0.2092002221354006, -0.0685772750727593, -0.2553928099364838, 0.1562187597349778, 0.3459047726877886, -0.1286481875945413, -0.1521668762954422, -0.0360958596567526, -0.2910311456820666, -0.2534095911080965, 0.1080669903132532, -0.0425867154894896, 0.0043210129834262, 0.0895521524135958, 0.7540032647828685, 0.0105394027588535, 0.0691618699305184, 0.1719001353528546]| 12.1448658363170416|      0.00781250|[881, 124, 13, 75]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      32|[1.603602590706478, 0.1860753380596161, 0.5807612141383667, 1.7911310821358344, -0.2092002221354006, -0.0685772750727593, -0.2553928099364838, 0.1562187597349778, 0.3459047726877886, -0.1286481875945413, -0.1521668762954422, -0.0360958596567526, -0.2910311456820666, -0.2534095911080965, 0.1080669903132532, -0.0425867154894896, 0.0043210129834262, 0.0895521524135958, 0.7540032647828685, 0.0105394027588535, 0.0691618699305184, 0.1719001353528546]| 12.1448658363170416|      0.00390625|[910, 128, 13, 77]                                                         |  | used linear model with 33 points | actual_k=2
      33|[1.6003988191768237, 0.184986258365074, 0.5816114184769786, 1.7925138891061265, -0.2097123992102974, -0.0685121956428731, -0.2549729746304267, 0.1565025102281175, 0.3459691875304288, -0.1285642421787107, -0.1522592425206823, -0.0362517532711355, -0.2908665291376029, -0.2534954869520454, 0.1083997440299912, -0.0428531547222594, 0.0044335260902323, 0.0893671311407194, 0.7536004734852088, 0.0106638367544387, 0.0692954562497723, 0.1715160531389533]| 12.1448584849236010|      0.00781250|[938, 132, 14, 80]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      34|[1.6003988191768237, 0.184986258365074, 0.5816114184769786, 1.7925138891061265, -0.2097123992102974, -0.0685121956428731, -0.2549729746304267, 0.1565025102281175, 0.3459691875304288, -0.1285642421787107, -0.1522592425206823, -0.0362517532711355, -0.2908665291376029, -0.2534954869520454, 0.1083997440299912, -0.0428531547222594, 0.0044335260902323, 0.0893671311407194, 0.7536004734852088, 0.0106638367544387, 0.0692954562497723, 0.1715160531389533]| 12.1448584849236010|      0.00390625|[967, 136, 14, 82]                                                         |  | used linear model with 33 points | actual_k=2
      35|[1.59904668667756, 0.1841014585743215, 0.5819113291610095, 1.7953051549449683, -0.2097820211904506, -0.0689294583499138, -0.2535770728783675, 0.1565670170674852, 0.345054654789954, -0.1286417820631474, -0.1515985236263086, -0.0356048643367821, -0.2914423926702385, -0.2539040010468399, 0.1085010022917843, -0.0427576615454259, 0.0044938016836246, 0.0897126611575098, 0.7531637403983794, 0.0108258622615364, 0.0693772901813832, 0.1712460431114014]| 12.1448528423385387|      0.00781250|[995, 140, 15, 85]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      36|[1.59904668667756, 0.1841014585743215, 0.5819113291610095, 1.7953051549449683, -0.2097820211904506, -0.0689294583499138, -0.2535770728783675, 0.1565670170674852, 0.345054654789954, -0.1286417820631474, -0.1515985236263086, -0.0356048643367821, -0.2914423926702385, -0.2539040010468399, 0.1085010022917843, -0.0427576615454259, 0.0044938016836246, 0.0897126611575098, 0.7531637403983794, 0.0108258622615364, 0.0693772901813832, 0.1712460431114014]| 12.1448528423385387|      0.00390625|[1024, 144, 15, 87]                                                        |  | used linear model with 33 points | actual_k=2
      37|[1.5963757296891945, 0.1822467641453461, 0.5823291997069205, 1.796336014954159, -0.2097756887098712, -0.0692866228925826, -0.2527975359872113, 0.1557744535434238, 0.3451827882557224, -0.1284326902563642, -0.1520334654959333, -0.035348208777502, -0.2915444711082495, -0.253625487546918, 0.1088993774740979, -0.0422901361842435, 0.0041634477390422, 0.0894865592848541, 0.7531606612242538, 0.0104089503052738, 0.0702344755839575, 0.1717306591195953]| 12.1448459615881603|      0.00781250|[1052, 148, 16, 90]                                                        |  | used linear model with 33 points | iterate success | actual_k=2
      38|[1.5932318954153815, 0.1839984565107117, 0.5844348007665513, 1.7984530877539213, -0.2110360055684156, -0.071669541926462, -0.2540832784488605, 0.1588501916441969, 0.3459300101734741, -0.1293124883756729, -0.151990141086321, -0.0353318664837686, -0.2935003019218629, -0.2528222838869773, 0.1083419411228064, -0.0419475843357569, 0.0037974419422073, 0.0905681425798227, 0.7508024742931956, 0.0098046569583175, 0.0726286775514275, 0.1704688095520905]| 12.1448391649280154|      0.01562500|[1081, 152, 17, 93]                                                        |  | used linear model with 33 points | iterate success | actual_k=2
      39|[1.5932318954153815, 0.1839984565107117, 0.5844348007665513, 1.7984530877539213, -0.2110360055684156, -0.071669541926462, -0.2540832784488605, 0.1588501916441969, 0.3459300101734741, -0.1293124883756729, -0.151990141086321, -0.0353318664837686, -0.2935003019218629, -0.2528222838869773, 0.1083419411228064, -0.0419475843357569, 0.0037974419422073, 0.0905681425798227, 0.7508024742931956, 0.0098046569583175, 0.0726286775514275, 0.1704688095520905]| 12.1448391649280154|      0.00781250|[1110, 156, 17, 95]                                                        |  | used linear model with 33 points | actual_k=2
      40|[1.5932318954153815, 0.1839984565107117, 0.5844348007665513, 1.7984530877539213, -0.2110360055684156, -0.071669541926462, -0.2540832784488605, 0.1588501916441969, 0.3459300101734741, -0.1293124883756729, -0.151990141086321, -0.0353318664837686, -0.2935003019218629, -0.2528222838869773, 0.1083419411228064, -0.0419475843357569, 0.0037974419422073, 0.0905681425798227, 0.7508024742931956, 0.0098046569583175, 0.0726286775514275, 0.1704688095520905]| 12.1448391649280154|      0.00390625|[1138, 160, 17, 97]                                                        |  | used linear model with 33 points | actual_k=2
      41|[1.591195185466835, 0.1826550662313582, 0.5844378300672549, 1.800108543212605, -0.2117097488471452, -0.0721031709043485, -0.2547514710831253, 0.1581007333160859, 0.3451592836772249, -0.1292819685223943, -0.1524751446472798, -0.0353630125790074, -0.2946210894225803, -0.2527664550124609, 0.1096165210571968, -0.0429133985309335, 0.004007186813065, 0.0903380280297759, 0.7510073546853161, 0.0096484877880996, 0.0723821103916701, 0.1706769953540865]| 12.1448333503050634|      0.00781250|[1166, 164, 18, 100]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      42|[1.591195185466835, 0.1826550662313582, 0.5844378300672549, 1.800108543212605, -0.2117097488471452, -0.0721031709043485, -0.2547514710831253, 0.1581007333160859, 0.3451592836772249, -0.1292819685223943, -0.1524751446472798, -0.0353630125790074, -0.2946210894225803, -0.2527664550124609, 0.1096165210571968, -0.0429133985309335, 0.004007186813065, 0.0903380280297759, 0.7510073546853161, 0.0096484877880996, 0.0723821103916701, 0.1706769953540865]| 12.1448333503050634|      0.00390625|[1195, 168, 18, 102]                                                       |  | used linear model with 33 points | actual_k=2
      43|[1.5881674347276327, 0.1815222817946468, 0.584752368007159, 1.8021960689559167, -0.2114848408423821, -0.071902153759651, -0.2548393988801295, 0.1579664660964154, 0.345285891131027, -0.1293651555030013, -0.1523691136910311, -0.0353117021635418, -0.2944438714948969, -0.2527953865682094, 0.1097232703279982, -0.04284736570727, 0.0038802048005546, 0.0901549104849081, 0.7510993066273636, 0.0094514480786383, 0.0722222804130585, 0.1705109835962391]| 12.1448255789470796|      0.00781250|[1223, 172, 19, 105]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      44|[1.5881674347276327, 0.1815222817946468, 0.584752368007159, 1.8021960689559167, -0.2114848408423821, -0.071902153759651, -0.2548393988801295, 0.1579664660964154, 0.345285891131027, -0.1293651555030013, -0.1523691136910311, -0.0353117021635418, -0.2944438714948969, -0.2527953865682094, 0.1097232703279982, -0.04284736570727, 0.0038802048005546, 0.0901549104849081, 0.7510993066273636, 0.0094514480786383, 0.0722222804130585, 0.1705109835962391]| 12.1448255789470796|      0.00390625|[1252, 176, 19, 107]                                                       |  | used linear model with 33 points | actual_k=2
      45|[1.5865654016001685, 0.1803817923751803, 0.585644869497565, 1.8033546946244883, -0.2116626862629466, -0.0725499636957428, -0.2548912579379755, 0.1591594788179418, 0.3463454682915823, -0.1295367855713663, -0.1534565905550352, -0.0349543887677139, -0.2936942432114175, -0.2526726738342305, 0.1102478761279601, -0.0424678928192716, 0.0044095876299831, 0.0905497718743194, 0.7512895930923397, 0.0098147668677266, 0.073910909384613, 0.1698321281463248]| 12.1448208062374299|      0.00781250|[1280, 180, 20, 110]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      46|[1.5865654016001685, 0.1803817923751803, 0.585644869497565, 1.8033546946244883, -0.2116626862629466, -0.0725499636957428, -0.2548912579379755, 0.1591594788179418, 0.3463454682915823, -0.1295367855713663, -0.1534565905550352, -0.0349543887677139, -0.2936942432114175, -0.2526726738342305, 0.1102478761279601, -0.0424678928192716, 0.0044095876299831, 0.0905497718743194, 0.7512895930923397, 0.0098147668677266, 0.073910909384613, 0.1698321281463248]| 12.1448208062374299|      0.00390625|[1309, 184, 20, 112]                                                       |  | used linear model with 33 points | actual_k=2
      47|[1.5865654016001685, 0.1803817923751803, 0.585644869497565, 1.8033546946244883, -0.2116626862629466, -0.0725499636957428, -0.2548912579379755, 0.1591594788179418, 0.3463454682915823, -0.1295367855713663, -0.1534565905550352, -0.0349543887677139, -0.2936942432114175, -0.2526726738342305, 0.1102478761279601, -0.0424678928192716, 0.0044095876299831, 0.0905497718743194, 0.7512895930923397, 0.0098147668677266, 0.073910909384613, 0.1698321281463248]| 12.1448208062374299|      0.00195312|[1337, 188, 20, 114]                                                       |  | used linear model with 33 points | actual_k=2
      48|[1.5857530022413897, 0.1801517991716266, 0.5856632950599964, 1.8043486777784126, -0.2111441742022299, -0.0723665115749064, -0.2544978892849577, 0.1594491668073547, 0.3462728153906867, -0.1294007702087391, -0.154269684973936, -0.0348879753565833, -0.2935423422556298, -0.2524683802215432, 0.110335015887077, -0.0425598660780063, 0.0044972223304856, 0.0900993018768745, 0.751814165346616, 0.0094974734168917, 0.0742039830718382, 0.1701923748257757]| 12.1448182849960382|      0.00390625|[1365, 192, 21, 117]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      49|[1.5826743139737074, 0.1790055849575742, 0.5863233363913709, 1.8049141579998496, -0.2111535491255155, -0.0718473692107746, -0.2538316831130629, 0.1599425718757693, 0.3465740425678976, -0.129088355988059, -0.1538101554576496, -0.0344476437625764, -0.2932129594458854, -0.2522645106195469, 0.1106975468323368, -0.0429624082089485, 0.0043289510577591, 0.0905784031530366, 0.7522149520852323, 0.0084515566089987, 0.0742473834687925, 0.1706430731313469]| 12.1448128376894413|      0.00781250|[1394, 196, 22, 120]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
