k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      97|[-0.8192751631130032, -0.0103578155347297, -0.0565020352935504, -0.0446051145817192, 0.0545526763577176, -0.0717542279853615, -0.0255875528557427, -0.2028059326310813, 0.0662074655739629, -0.1630149381846054, 0.1269494561910713, -0.0570609356626184, -0.1825027511155096, 0.0526188052135112, -0.1027412512340172, 0.2633143735124484, -0.0366636210878909, -0.8375925603048796, -0.6817946309771634, -0.1668612102097057, 0.083869089977238, -0.4571075470680014, -0.0560784287064769, -0.0402418964061093, 0.1451587393688288, 0.0087691606182505, -0.3190956094966144, 0.0583216959520827, 0.0907778322681098, 0.0733761283963897, 0.0120094461173146, -0.0881954204241845, -0.1480577710073675, 0.0016111875885216, -0.1271041981714888, -0.0253251421146005, -0.0527859450014352, -0.0796752370190353, -0.0527182928798362, -0.0462375013134429, -0.0800184912356295, -0.034779345718928, 0.1094848473784607, -0.1573356895301321, -0.0095803991189009, -0.142381189228819, 0.1669185290694706, 0.1541542122905225, -0.5246736261154004, -0.0922498430461874]| 96.2706832885742188|      0.50000000|[4874, 762, 0, 381]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      98|[-0.8192751631130032, -0.0103578155347297, -0.0565020352935504, -0.0446051145817192, 0.0545526763577176, -0.0717542279853615, -0.0255875528557427, -0.2028059326310813, 0.0662074655739629, -0.1630149381846054, 0.1269494561910713, -0.0570609356626184, -0.1825027511155096, 0.0526188052135112, -0.1027412512340172, 0.2633143735124484, -0.0366636210878909, -0.8375925603048796, -0.6817946309771634, -0.1668612102097057, 0.083869089977238, -0.4571075470680014, -0.0560784287064769, -0.0402418964061093, 0.1451587393688288, 0.0087691606182505, -0.3190956094966144, 0.0583216959520827, 0.0907778322681098, 0.0733761283963897, 0.0120094461173146, -0.0881954204241845, -0.1480577710073675, 0.0016111875885216, -0.1271041981714888, -0.0253251421146005, -0.0527859450014352, -0.0796752370190353, -0.0527182928798362, -0.0462375013134429, -0.0800184912356295, -0.034779345718928, 0.1094848473784607, -0.1573356895301321, -0.0095803991189009, -0.142381189228819, 0.1669185290694706, 0.1541542122905225, -0.5246736261154004, -0.0922498430461874]| 96.2706832885742188|      0.25000000|[4940, 772, 0, 386]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      99|[-0.8126720937957602, 0.0565396147737097, -0.0558151039281795, -0.0790111159466868, 0.0571935147845379, -0.0342659151247411, 0.0406761588239782, -0.1958884997799926, 0.0898543796106207, -0.1635874148061978, 0.0998301408600232, -0.0211998213967897, -0.2104719813585852, 0.0065662415264369, -0.0760902538137959, 0.2383116885034251, -0.04842787701972, -0.7573993055649205, -0.647851122829809, -0.1706650248841765, 0.0177514354391235, -0.4503419113194435, -0.1057191754183629, -0.0579774791258561, 0.066171011616075, 0.0214649015527686, -0.2656881167657353, 0.0972853568531538, 0.0551828535050755, 0.0512368737795182, 0.0128108149240618, -0.075893612796701, -0.1761242452960024, -0.0170479647624012, -0.0976332662842934, -0.0218383013996393, -0.0557300463790229, -0.052681569120685, -0.1177516797941724, -0.0186899534362723, -0.1085196633512944, -0.0162933992304136, 0.0502095435647733, -0.1724188370063291, -0.0114212461594656, -0.1272350247188725, 0.2004321399010906, 0.1475576742076667, -0.567790829864163, -0.0673791031123789]| 91.4126052856445312|      0.50000000|[4979, 778, 0, 389]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     100|[-0.8126720937957602, 0.0565396147737097, -0.0558151039281795, -0.0790111159466868, 0.0571935147845379, -0.0342659151247411, 0.0406761588239782, -0.1958884997799926, 0.0898543796106207, -0.1635874148061978, 0.0998301408600232, -0.0211998213967897, -0.2104719813585852, 0.0065662415264369, -0.0760902538137959, 0.2383116885034251, -0.04842787701972, -0.7573993055649205, -0.647851122829809, -0.1706650248841765, 0.0177514354391235, -0.4503419113194435, -0.1057191754183629, -0.0579774791258561, 0.066171011616075, 0.0214649015527686, -0.2656881167657353, 0.0972853568531538, 0.0551828535050755, 0.0512368737795182, 0.0128108149240618, -0.075893612796701, -0.1761242452960024, -0.0170479647624012, -0.0976332662842934, -0.0218383013996393, -0.0557300463790229, -0.052681569120685, -0.1177516797941724, -0.0186899534362723, -0.1085196633512944, -0.0162933992304136, 0.0502095435647733, -0.1724188370063291, -0.0114212461594656, -0.1272350247188725, 0.2004321399010906, 0.1475576742076667, -0.567790829864163, -0.0673791031123789]| 91.4126052856445312|      0.25000000|[5043, 788, 0, 394]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     101|[-0.8158550772852547, 0.0658451563336968, 0.0366892124001105, -0.0694711879846383, 0.1183298552025966, -0.0036332923261297, 0.0365703869791454, -0.222681619579586, 0.1388910846929095, -0.1719423812529254, 0.0909037325668019, -0.0024430434881086, -0.1790392513546785, 0.0155346914853999, -0.015259163103694, 0.173307097986392, -0.0577976587255317, -0.7155598141632977, -0.5766533536101308, -0.1480875921019891, -0.0431437959481853, -0.4229425434309634, -0.0632766489350068, -0.0843043679990155, 0.0655463895342734, 0.0214791395629743, -0.2263018601944653, 0.074454878399441, 0.0696988658084579, 0.0463627352880212, 0.0597437942137198, -0.0831123992289486, -0.1610768107342279, -0.0511196270541304, -0.0897531810847457, -0.0261365113214514, -0.0789312958483521, -0.0198208594412245, -0.1508416008335413, -0.0897987709243584, -0.0551367098104175, 0.0031818878180653, 0.05533581007195, -0.1302773152846311, -0.0283524120353937, -0.1253161902873049, 0.1566590150352984, 0.1378327009958548, -0.5978600854220624, -0.0735037482816293]| 84.6069335937500000|      0.50000000|[5070, 792, 0, 396]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     102|[-0.8158550772852547, 0.0658451563336968, 0.0366892124001105, -0.0694711879846383, 0.1183298552025966, -0.0036332923261297, 0.0365703869791454, -0.222681619579586, 0.1388910846929095, -0.1719423812529254, 0.0909037325668019, -0.0024430434881086, -0.1790392513546785, 0.0155346914853999, -0.015259163103694, 0.173307097986392, -0.0577976587255317, -0.7155598141632977, -0.5766533536101308, -0.1480875921019891, -0.0431437959481853, -0.4229425434309634, -0.0632766489350068, -0.0843043679990155, 0.0655463895342734, 0.0214791395629743, -0.2263018601944653, 0.074454878399441, 0.0696988658084579, 0.0463627352880212, 0.0597437942137198, -0.0831123992289486, -0.1610768107342279, -0.0511196270541304, -0.0897531810847457, -0.0261365113214514, -0.0789312958483521, -0.0198208594412245, -0.1508416008335413, -0.0897987709243584, -0.0551367098104175, 0.0031818878180653, 0.05533581007195, -0.1302773152846311, -0.0283524120353937, -0.1253161902873049, 0.1566590150352984, 0.1378327009958548, -0.5978600854220624, -0.0735037482816293]| 84.6069335937500000|      0.25000000|[5145, 804, 0, 402]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     103|[-0.8509699907385448, 0.0467299546536782, 0.0343306194026772, -0.0335032209485506, 0.0598656638358389, -0.0292141909733963, 0.0362682783183785, -0.1687119684480445, 0.1862500826073179, -0.1774768260341173, 0.0424476860537897, 0.0294199653068144, -0.2193526839091596, -0.014625570757631, -0.0131741843170935, 0.2017821937781389, -0.0237517467971674, -0.6788604844318086, -0.5666445431727979, -0.1644135917969347, -0.073181073648703, -0.4064215512483418, -0.0598615439405068, -0.0379078101232735, 0.1116310459983142, -0.0131409733060356, -0.2278682336444298, 0.1169129474245822, 0.0626449941585117, 0.0554614302799972, 0.0336850095841354, -0.0809381005300875, -0.1298930590380914, 0.0376230318728904, -0.1229311263459451, 0.0149243491702493, -0.1278576386661898, -0.0324111346651819, -0.0999560878364962, -0.1324412971621253, -0.0333037812493607, 0.0401992960139488, 0.103510729317302, -0.1307337636674033, -0.0726435201849269, -0.0780157521319134, 0.1658485109875419, 0.1074087343763819, -0.5531908494327231, -0.1123290009950184]| 81.5819625854492188|      0.50000000|[5183, 810, 0, 405]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     104|[-0.8509699907385448, 0.0467299546536782, 0.0343306194026772, -0.0335032209485506, 0.0598656638358389, -0.0292141909733963, 0.0362682783183785, -0.1687119684480445, 0.1862500826073179, -0.1774768260341173, 0.0424476860537897, 0.0294199653068144, -0.2193526839091596, -0.014625570757631, -0.0131741843170935, 0.2017821937781389, -0.0237517467971674, -0.6788604844318086, -0.5666445431727979, -0.1644135917969347, -0.073181073648703, -0.4064215512483418, -0.0598615439405068, -0.0379078101232735, 0.1116310459983142, -0.0131409733060356, -0.2278682336444298, 0.1169129474245822, 0.0626449941585117, 0.0554614302799972, 0.0336850095841354, -0.0809381005300875, -0.1298930590380914, 0.0376230318728904, -0.1229311263459451, 0.0149243491702493, -0.1278576386661898, -0.0324111346651819, -0.0999560878364962, -0.1324412971621253, -0.0333037812493607, 0.0401992960139488, 0.103510729317302, -0.1307337636674033, -0.0726435201849269, -0.0780157521319134, 0.1658485109875419, 0.1074087343763819, -0.5531908494327231, -0.1123290009950184]| 81.5819625854492188|      0.25000000|[5257, 822, 0, 411]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     105|[-0.8496559618543927, 0.0065247295000861, 0.0144180571133996, 0.0099945005976585, 0.1005766318638278, -0.0145875780266017, 0.0852031009399171, -0.197217676283377, 0.2015062001240517, -0.2339897671930752, 0.0557494650758388, 0.049990260115298, -0.1203201605195338, -0.0109573359896154, 0.0108715826160787, 0.1444765887334594, -0.0054481772385244, -0.6296464963934132, -0.5554777826067446, -0.1912450656005668, -0.0517314309893511, -0.402054177957352, -0.0959919627308946, -0.0274605340712478, 0.1014718049068507, -0.0128625447976505, -0.188714189487145, 0.091434021644856, -0.00319338157069, 0.0356804954348567, 0.1020380366082511, -0.0968272593895154, -0.0882265979209455, 0.0513281814184025, -0.0803315525452989, 0.0050611216824381, -0.1668839574640623, -0.0776605191056797, -0.0932188142333221, -0.0984102954876447, -0.004864386529991, 0.0696703966400415, 0.1185592641573353, -0.0662519656035314, -0.04396640391533, -0.0782450307704918, 0.1901756835321536, 0.133617859521753, -0.5422897637943492, -0.0738319014108872]| 77.6332778930664062|      0.50000000|[5283, 826, 0, 413]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     106|[-0.8496559618543927, 0.0065247295000861, 0.0144180571133996, 0.0099945005976585, 0.1005766318638278, -0.0145875780266017, 0.0852031009399171, -0.197217676283377, 0.2015062001240517, -0.2339897671930752, 0.0557494650758388, 0.049990260115298, -0.1203201605195338, -0.0109573359896154, 0.0108715826160787, 0.1444765887334594, -0.0054481772385244, -0.6296464963934132, -0.5554777826067446, -0.1912450656005668, -0.0517314309893511, -0.402054177957352, -0.0959919627308946, -0.0274605340712478, 0.1014718049068507, -0.0128625447976505, -0.188714189487145, 0.091434021644856, -0.00319338157069, 0.0356804954348567, 0.1020380366082511, -0.0968272593895154, -0.0882265979209455, 0.0513281814184025, -0.0803315525452989, 0.0050611216824381, -0.1668839574640623, -0.0776605191056797, -0.0932188142333221, -0.0984102954876447, -0.004864386529991, 0.0696703966400415, 0.1185592641573353, -0.0662519656035314, -0.04396640391533, -0.0782450307704918, 0.1901756835321536, 0.133617859521753, -0.5422897637943492, -0.0738319014108872]| 77.6332778930664062|      0.25000000|[5347, 836, 0, 418]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[-0.822263221574963, -0.0636173119556291, 0.0100599183012935, 0.0150311309636738, 0.0845858013944829, 0.0299891989102829, 0.1112192351899157, -0.1648290833755987, 0.1523814687541313, -0.204437696403725, 0.0868294608829304, 0.0653161304716536, -0.0755105521442407, 0.024593411542125, 0.0157362449631301, 0.1697413018808248, -0.0228182536507932, -0.5799470306251808, -0.5571154594115941, -0.1705586669794278, -0.0520502336676593, -0.3587847216317658, -0.1177002255926882, 0.0007114286055995, 0.0966653337923995, 0.048564251076311, -0.2488980077743955, 0.0201143541430118, 0.0830475203161401, 0.0215123590857612, 0.0793628015399019, -0.1097452829209902, -0.1082754836399407, 0.0299227713058101, -0.0203118121937482, 0.0416641342969243, -0.1829477950851726, -0.0315424545039658, -0.0305075904227649, -0.0683036052191095, 0.0034911141880709, 0.0859141453327877, 0.1106441669858147, -0.0595989372538139, -0.0521278064666058, -0.1117339396632735, 0.1670125121110678, 0.1143744841117536, -0.5820852452482427, -0.0645480925803421]| 75.1318511962890625|      0.50000000|[5373, 840, 0, 420]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     108|[-0.822263221574963, -0.0636173119556291, 0.0100599183012935, 0.0150311309636738, 0.0845858013944829, 0.0299891989102829, 0.1112192351899157, -0.1648290833755987, 0.1523814687541313, -0.204437696403725, 0.0868294608829304, 0.0653161304716536, -0.0755105521442407, 0.024593411542125, 0.0157362449631301, 0.1697413018808248, -0.0228182536507932, -0.5799470306251808, -0.5571154594115941, -0.1705586669794278, -0.0520502336676593, -0.3587847216317658, -0.1177002255926882, 0.0007114286055995, 0.0966653337923995, 0.048564251076311, -0.2488980077743955, 0.0201143541430118, 0.0830475203161401, 0.0215123590857612, 0.0793628015399019, -0.1097452829209902, -0.1082754836399407, 0.0299227713058101, -0.0203118121937482, 0.0416641342969243, -0.1829477950851726, -0.0315424545039658, -0.0305075904227649, -0.0683036052191095, 0.0034911141880709, 0.0859141453327877, 0.1106441669858147, -0.0595989372538139, -0.0521278064666058, -0.1117339396632735, 0.1670125121110678, 0.1143744841117536, -0.5820852452482427, -0.0645480925803421]| 75.1318511962890625|      0.25000000|[5448, 852, 0, 426]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     109|[-0.8550288198607449, -5.14646946388e-05, 0.0358747791106796, -0.0337952761575213, 0.0829247691169566, 0.0850738995154169, 0.0289132168574108, -0.1342045452669541, 0.1201443905528549, -0.2235416165323263, 0.0669953288440592, 0.081659097827457, -0.0618922692046675, 0.051109805825075, 0.002666625186278, 0.1168128616417589, -0.034992723076542, -0.5457959340595491, -0.4988488161771045, -0.1052593842298423, -0.0361797914483565, -0.3496885667148586, -0.1150765115406814, -0.0183005402492506, 0.1267812754564793, 0.0656632586092219, -0.28444843566412, -0.0397852100339845, 0.0941269356107392, 0.0316679930275598, 0.0845824245846419, -0.1323330209211436, -0.0531013581110086, -0.009094090977415, -0.0994156887582079, 0.0391115004347008, -0.1876312713257395, -0.0271665140155392, 0.0329902887274556, -0.038892001407499, -0.0483157782417778, 0.0867779905447428, 0.1003104537383333, -0.0810433413248588, -0.0340369934031285, -0.1299837439230384, 0.1404413623407973, 0.131115654601979, -0.6045070479502067, -0.0652291991399657]| 72.6958541870117188|      0.50000000|[5474, 856, 0, 428]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     110|[-0.8550288198607449, -5.14646946388e-05, 0.0358747791106796, -0.0337952761575213, 0.0829247691169566, 0.0850738995154169, 0.0289132168574108, -0.1342045452669541, 0.1201443905528549, -0.2235416165323263, 0.0669953288440592, 0.081659097827457, -0.0618922692046675, 0.051109805825075, 0.002666625186278, 0.1168128616417589, -0.034992723076542, -0.5457959340595491, -0.4988488161771045, -0.1052593842298423, -0.0361797914483565, -0.3496885667148586, -0.1150765115406814, -0.0183005402492506, 0.1267812754564793, 0.0656632586092219, -0.28444843566412, -0.0397852100339845, 0.0941269356107392, 0.0316679930275598, 0.0845824245846419, -0.1323330209211436, -0.0531013581110086, -0.009094090977415, -0.0994156887582079, 0.0391115004347008, -0.1876312713257395, -0.0271665140155392, 0.0329902887274556, -0.038892001407499, -0.0483157782417778, 0.0867779905447428, 0.1003104537383333, -0.0810433413248588, -0.0340369934031285, -0.1299837439230384, 0.1404413623407973, 0.131115654601979, -0.6045070479502067, -0.0652291991399657]| 72.6958541870117188|      0.25000000|[5550, 868, 0, 434]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     111|[-0.8550288198607449, -5.14646946388e-05, 0.0358747791106796, -0.0337952761575213, 0.0829247691169566, 0.0850738995154169, 0.0289132168574108, -0.1342045452669541, 0.1201443905528549, -0.2235416165323263, 0.0669953288440592, 0.081659097827457, -0.0618922692046675, 0.051109805825075, 0.002666625186278, 0.1168128616417589, -0.034992723076542, -0.5457959340595491, -0.4988488161771045, -0.1052593842298423, -0.0361797914483565, -0.3496885667148586, -0.1150765115406814, -0.0183005402492506, 0.1267812754564793, 0.0656632586092219, -0.28444843566412, -0.0397852100339845, 0.0941269356107392, 0.0316679930275598, 0.0845824245846419, -0.1323330209211436, -0.0531013581110086, -0.009094090977415, -0.0994156887582079, 0.0391115004347008, -0.1876312713257395, -0.0271665140155392, 0.0329902887274556, -0.038892001407499, -0.0483157782417778, 0.0867779905447428, 0.1003104537383333, -0.0810433413248588, -0.0340369934031285, -0.1299837439230384, 0.1404413623407973, 0.131115654601979, -0.6045070479502067, -0.0652291991399657]| 72.6958541870117188|      0.12500000|[5624, 880, 0, 440]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[-0.8518973368705636, 0.0180432774087822, 0.0326292124184574, -0.0291963917192716, 0.0991695699876014, 0.0765809794909909, 0.0344405412291189, -0.1096085995552742, 0.1070255124571892, -0.2225991400495356, 0.0748725441738134, 0.0725590863793224, -0.0786680364127057, 0.0318424420281154, -0.0022807605186605, 0.1419535563202979, -0.0637498365055728, -0.5350472266615877, -0.4597208734864766, -0.0704637314109036, -0.034611885293468, -0.3384084070699438, -0.0960731094890031, -0.0189402505846563, 0.1076138200428129, 0.0467858198676468, -0.2664829993213469, -0.033317458122042, 0.0907882012286799, 0.0252787245038505, 0.1130619764522763, -0.1263093320753073, -0.037531812561382, -0.0003737000386564, -0.1065439364248601, 0.063545380850075, -0.1751833999548212, -0.0678474691278927, 0.0322817032446404, -0.037561551125757, -0.030978349376526, 0.0646024711005893, 0.0726990683597781, -0.090197606104829, -0.0454362846396446, -0.109291187355737, 0.1173438690243436, 0.1307805687675423, -0.5735426588685814, -0.0704116573305246]| 69.5064849853515625|      0.25000000|[5650, 884, 0, 442]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     113|[-0.8421797327518292, 0.0624418958023307, -0.0120014008142049, -0.0606521161731823, 0.1425299144464954, 0.094635750819268, -0.0092884753073251, -0.0621068774465174, 0.1133176409013005, -0.1804783310606214, 0.0505097676208857, 0.0706938254621814, -0.0529885814273151, 0.0276158568149153, -0.010015920811458, 0.154519020184853, -0.0734079891660465, -0.5394665264542842, -0.4599703833813404, -0.0970230485062548, -0.0029880892320918, -0.3201502479014535, -0.0576420155019756, 0.0945144029372978, 0.0883475043665975, 0.0371295377916424, -0.2268701952710238, -0.0195293164747682, 0.1027378625621694, -0.0024413173932705, 0.1189759619835565, -0.0947693471950689, -0.0299596732071238, 0.014040394219558, -0.0616219585665234, 0.1041701437459229, -0.1352355820917289, -0.0652217268975101, -0.0422797013186387, -0.0423626888912732, -0.0584056921375686, 0.0826477392135859, 0.0375998514506971, -0.1066909179979615, -0.0132390070366588, -0.0937950796601999, 0.0639304289951559, 0.1523257691734859, -0.5240074603999438, 0.0093313407487422]| 66.7560958862304688|      0.50000000|[5676, 888, 0, 444]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     114|[-0.8421797327518292, 0.0624418958023307, -0.0120014008142049, -0.0606521161731823, 0.1425299144464954, 0.094635750819268, -0.0092884753073251, -0.0621068774465174, 0.1133176409013005, -0.1804783310606214, 0.0505097676208857, 0.0706938254621814, -0.0529885814273151, 0.0276158568149153, -0.010015920811458, 0.154519020184853, -0.0734079891660465, -0.5394665264542842, -0.4599703833813404, -0.0970230485062548, -0.0029880892320918, -0.3201502479014535, -0.0576420155019756, 0.0945144029372978, 0.0883475043665975, 0.0371295377916424, -0.2268701952710238, -0.0195293164747682, 0.1027378625621694, -0.0024413173932705, 0.1189759619835565, -0.0947693471950689, -0.0299596732071238, 0.014040394219558, -0.0616219585665234, 0.1041701437459229, -0.1352355820917289, -0.0652217268975101, -0.0422797013186387, -0.0423626888912732, -0.0584056921375686, 0.0826477392135859, 0.0375998514506971, -0.1066909179979615, -0.0132390070366588, -0.0937950796601999, 0.0639304289951559, 0.1523257691734859, -0.5240074603999438, 0.0093313407487422]| 66.7560958862304688|      0.25000000|[5740, 898, 0, 449]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     115|[-0.8094093871014866, 0.0364360547012376, -0.0459886276987185, -0.0300008542822108, 0.0675807903697699, 0.1620646518111439, 0.0130792694859768, -0.0713782771979121, 0.0647504158294024, -0.1519587279587808, 0.0127652506400011, 0.030408569567505, -0.0107359679141796, -0.0084471820103279, 0.0214076387326097, 0.1754682756413308, -0.0886641619186988, -0.5258422290261126, -0.4341592835710417, -0.0881533799454107, 0.0619002217720586, -0.2721323477623376, -0.0424565058760211, 0.053599590271639, 0.1253082172367347, 0.0218033339118734, -0.2011732105249709, -0.0367465254375564, 0.092756456427687, 0.0504310683588293, 0.1011617448923104, -0.0884259037512106, 0.0203937627533761, 0.0291590104720165, -0.0156690890643079, 0.0853293809304528, -0.1079609895536508, -0.1066952447133655, 0.008717837167408, -0.0509418334720391, -0.0488021693677257, 0.0568111442003115, 0.0498124438385435, -0.1307967454435593, -0.0456769568830232, -0.0554728491114502, 0.0728870911334968, 0.1967915464582451, -0.4773948138577175, -0.0469583097825557]| 63.7864646911621094|      0.50000000|[5767, 902, 0, 451]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     116|[-0.8094093871014866, 0.0364360547012376, -0.0459886276987185, -0.0300008542822108, 0.0675807903697699, 0.1620646518111439, 0.0130792694859768, -0.0713782771979121, 0.0647504158294024, -0.1519587279587808, 0.0127652506400011, 0.030408569567505, -0.0107359679141796, -0.0084471820103279, 0.0214076387326097, 0.1754682756413308, -0.0886641619186988, -0.5258422290261126, -0.4341592835710417, -0.0881533799454107, 0.0619002217720586, -0.2721323477623376, -0.0424565058760211, 0.053599590271639, 0.1253082172367347, 0.0218033339118734, -0.2011732105249709, -0.0367465254375564, 0.092756456427687, 0.0504310683588293, 0.1011617448923104, -0.0884259037512106, 0.0203937627533761, 0.0291590104720165, -0.0156690890643079, 0.0853293809304528, -0.1079609895536508, -0.1066952447133655, 0.008717837167408, -0.0509418334720391, -0.0488021693677257, 0.0568111442003115, 0.0498124438385435, -0.1307967454435593, -0.0456769568830232, -0.0554728491114502, 0.0728870911334968, 0.1967915464582451, -0.4773948138577175, -0.0469583097825557]| 63.7864646911621094|      0.25000000|[5842, 914, 0, 457]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     117|[-0.8094093871014866, 0.0364360547012376, -0.0459886276987185, -0.0300008542822108, 0.0675807903697699, 0.1620646518111439, 0.0130792694859768, -0.0713782771979121, 0.0647504158294024, -0.1519587279587808, 0.0127652506400011, 0.030408569567505, -0.0107359679141796, -0.0084471820103279, 0.0214076387326097, 0.1754682756413308, -0.0886641619186988, -0.5258422290261126, -0.4341592835710417, -0.0881533799454107, 0.0619002217720586, -0.2721323477623376, -0.0424565058760211, 0.053599590271639, 0.1253082172367347, 0.0218033339118734, -0.2011732105249709, -0.0367465254375564, 0.092756456427687, 0.0504310683588293, 0.1011617448923104, -0.0884259037512106, 0.0203937627533761, 0.0291590104720165, -0.0156690890643079, 0.0853293809304528, -0.1079609895536508, -0.1066952447133655, 0.008717837167408, -0.0509418334720391, -0.0488021693677257, 0.0568111442003115, 0.0498124438385435, -0.1307967454435593, -0.0456769568830232, -0.0554728491114502, 0.0728870911334968, 0.1967915464582451, -0.4773948138577175, -0.0469583097825557]| 63.7864646911621094|      0.12500000|[5917, 926, 0, 463]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
