k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      64|[-0.030957746848755, 0.1072522613688352, 0.0754493144078671, 0.1690679371418924, -0.1056146359611919, 0.074101258688031, -0.0629619317663963, -0.0402233976127146, -0.0422758242335658, -0.0763588503222605, -0.1707757674606128, -0.0981231800588134, 0.0468587186928794, -0.0357668508378239, 0.0794249247027464, -0.0292319184915464, -0.0953640315827766, -0.0842387341156344, -0.0105272787230108, 0.0697738886577423, -0.0291453667678661, 0.0411757322132849, -0.0008049356510736, 0.1698760866913475, -0.0563060180800683, 0.0997092748251164, -0.1519164390837322, -0.3219830783190888, 0.0953066657731396, -0.0271266936937671, 0.1606659524449942, -0.1195702556600836, -0.2610909820508753, -0.1570190953896837, 0.2552106847405681, -0.0422092218647547, -0.124716356776857, -0.1774088955605454, -0.1512533378698628, 0.3443138644709711, -0.0468746774910376, -0.0206860687162886, -0.0345700387180556, 0.0116393994423384, -0.0476250144196774, 0.0434639735262387, -0.0631660969385164, 0.1416217675558761, 0.1752744636731025, 0.074304441826518, -0.324512449219999, -0.068995171700209, 0.0932386788835865, 0.1570610761297315, -0.11986427545389, -0.1539226109586251, 0.0887307108306754]|  6.8831157684326172|      0.00390625|[3380, 1228, 4, 311]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-0.0308596895539823, 0.1072452469313209, 0.0751444832926553, 0.1695164093636348, -0.1060586608657866, 0.0735283881590287, -0.0631034395287167, -0.0397348011678386, -0.042038013799033, -0.0760019864588084, -0.170291893638237, -0.0976359368141969, 0.0457850427090665, -0.0357830748889748, 0.0795488797704646, -0.0286003708534642, -0.0950064500828211, -0.0853195442736536, -0.0095862689087884, 0.0686585517008903, -0.0291959429913443, 0.0410801563262557, 0.0001419374807758, 0.1697246812435332, -0.0565733562417907, 0.0994632786890398, -0.1519714067232578, -0.3213262153787114, 0.0950267228078144, -0.0269179706024328, 0.1601293789924207, -0.1200851543753278, -0.2610925234661639, -0.1576132987202235, 0.2553185473803775, -0.0426436451807524, -0.1246203194424885, -0.1768030890786839, -0.1516437723527199, 0.3443695288916264, -0.0464283329108553, -0.0208046291795409, -0.0348122394792208, 0.0109729896242468, -0.0470181883005678, 0.0434981663686004, -0.0621679383732525, 0.1419016077418548, 0.1758825354298402, 0.074525434691658, -0.3245743938370393, -0.0679439244601838, 0.0927575606922394, 0.1580607097188736, -0.1198498325222603, -0.1533411261142861, 0.088639825745419]|  5.8433580398559570|      0.00781250|[3403, 1236, 4, 313]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      66|[-0.0308596895539823, 0.1072452469313209, 0.0751444832926553, 0.1695164093636348, -0.1060586608657866, 0.0735283881590287, -0.0631034395287167, -0.0397348011678386, -0.042038013799033, -0.0760019864588084, -0.170291893638237, -0.0976359368141969, 0.0457850427090665, -0.0357830748889748, 0.0795488797704646, -0.0286003708534642, -0.0950064500828211, -0.0853195442736536, -0.0095862689087884, 0.0686585517008903, -0.0291959429913443, 0.0410801563262557, 0.0001419374807758, 0.1697246812435332, -0.0565733562417907, 0.0994632786890398, -0.1519714067232578, -0.3213262153787114, 0.0950267228078144, -0.0269179706024328, 0.1601293789924207, -0.1200851543753278, -0.2610925234661639, -0.1576132987202235, 0.2553185473803775, -0.0426436451807524, -0.1246203194424885, -0.1768030890786839, -0.1516437723527199, 0.3443695288916264, -0.0464283329108553, -0.0208046291795409, -0.0348122394792208, 0.0109729896242468, -0.0470181883005678, 0.0434981663686004, -0.0621679383732525, 0.1419016077418548, 0.1758825354298402, 0.074525434691658, -0.3245743938370393, -0.0679439244601838, 0.0927575606922394, 0.1580607097188736, -0.1198498325222603, -0.1533411261142861, 0.088639825745419]|  5.8433580398559570|      0.00390625|[3469, 1260, 4, 319]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-0.0308596895539823, 0.1072452469313209, 0.0751444832926553, 0.1695164093636348, -0.1060586608657866, 0.0735283881590287, -0.0631034395287167, -0.0397348011678386, -0.042038013799033, -0.0760019864588084, -0.170291893638237, -0.0976359368141969, 0.0457850427090665, -0.0357830748889748, 0.0795488797704646, -0.0286003708534642, -0.0950064500828211, -0.0853195442736536, -0.0095862689087884, 0.0686585517008903, -0.0291959429913443, 0.0410801563262557, 0.0001419374807758, 0.1697246812435332, -0.0565733562417907, 0.0994632786890398, -0.1519714067232578, -0.3213262153787114, 0.0950267228078144, -0.0269179706024328, 0.1601293789924207, -0.1200851543753278, -0.2610925234661639, -0.1576132987202235, 0.2553185473803775, -0.0426436451807524, -0.1246203194424885, -0.1768030890786839, -0.1516437723527199, 0.3443695288916264, -0.0464283329108553, -0.0208046291795409, -0.0348122394792208, 0.0109729896242468, -0.0470181883005678, 0.0434981663686004, -0.0621679383732525, 0.1419016077418548, 0.1758825354298402, 0.074525434691658, -0.3245743938370393, -0.0679439244601838, 0.0927575606922394, 0.1580607097188736, -0.1198498325222603, -0.1533411261142861, 0.088639825745419]|  5.8433580398559570|      0.00195312|[3538, 1284, 4, 325]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-0.030997299615398, 0.1072890719198629, 0.0752072790181694, 0.1691503727136204, -0.1060382826557468, 0.0734051180992086, -0.0633143135982449, -0.0395856828001086, -0.0429530998976448, -0.0761270357213081, -0.1701480479561977, -0.0980321241124914, 0.0456710582409678, -0.0361291935053293, 0.0798442764169792, -0.0285382576534169, -0.095017526512546, -0.0849074364044834, -0.009670869726221, 0.0685981193319622, -0.028976861553474, 0.0412046383970773, 0.0003832511583923, 0.1697949666248379, -0.0567247167110295, 0.0999394459000533, -0.1521422816025879, -0.3212366104945608, 0.0951812427956038, -0.0270096074365567, 0.1596464386576873, -0.1198076814403854, -0.2608187889171653, -0.1575381545984327, 0.2552430097604672, -0.042931079320585, -0.1245439122983753, -0.1770886930878337, -0.1516126548026413, 0.3446288420986999, -0.0464286475332127, -0.0208465791154224, -0.0344211466591533, 0.0111456958348471, -0.0470389397372973, 0.0432804426404144, -0.0622618140449257, 0.1417816890821109, 0.1754681554454497, 0.0741810219596014, -0.3244692173948926, -0.0682709056543696, 0.092785502013844, 0.1582386965157326, -0.1199230972508549, -0.1536672683612641, 0.0891394470861086]|  4.5089626312255859|      0.00390625|[3560, 1292, 4, 327]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      69|[-0.030997299615398, 0.1072890719198629, 0.0752072790181694, 0.1691503727136204, -0.1060382826557468, 0.0734051180992086, -0.0633143135982449, -0.0395856828001086, -0.0429530998976448, -0.0761270357213081, -0.1701480479561977, -0.0980321241124914, 0.0456710582409678, -0.0361291935053293, 0.0798442764169792, -0.0285382576534169, -0.095017526512546, -0.0849074364044834, -0.009670869726221, 0.0685981193319622, -0.028976861553474, 0.0412046383970773, 0.0003832511583923, 0.1697949666248379, -0.0567247167110295, 0.0999394459000533, -0.1521422816025879, -0.3212366104945608, 0.0951812427956038, -0.0270096074365567, 0.1596464386576873, -0.1198076814403854, -0.2608187889171653, -0.1575381545984327, 0.2552430097604672, -0.042931079320585, -0.1245439122983753, -0.1770886930878337, -0.1516126548026413, 0.3446288420986999, -0.0464286475332127, -0.0208465791154224, -0.0344211466591533, 0.0111456958348471, -0.0470389397372973, 0.0432804426404144, -0.0622618140449257, 0.1417816890821109, 0.1754681554454497, 0.0741810219596014, -0.3244692173948926, -0.0682709056543696, 0.092785502013844, 0.1582386965157326, -0.1199230972508549, -0.1536672683612641, 0.0891394470861086]|  4.5089626312255859|      0.00195312|[3627, 1316, 5, 334]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[-0.0315189957707951, 0.1073026416574593, 0.0752823551138139, 0.1692402647359298, -0.1062676548392352, 0.0732743081710027, -0.0629921025831961, -0.0394013502215652, -0.0431615987801452, -0.0763447037436559, -0.170204512928201, -0.0984606180321564, 0.0455177107407757, -0.0364024526492846, 0.0795176456887615, -0.0284877282919646, -0.0949878693827348, -0.0851115983020049, -0.0097753659515236, 0.0681618298238251, -0.0294259964858883, 0.040998243342015, 0.0006166211363693, 0.1699994890825897, -0.0570005836102379, 0.0997046543644905, -0.1526946754314906, -0.3215840620734689, 0.0953354942202571, -0.0274034816710167, 0.1592572457447894, -0.1197940343840713, -0.2612177752152614, -0.1576087491986091, 0.2549997709459892, -0.0429818891705242, -0.1245706822530942, -0.177347325853987, -0.1518986556492618, 0.3446849114911096, -0.0461577523837045, -0.0206209041362641, -0.0347436433399852, 0.0114230990832257, -0.0470113128777652, 0.0427505810917395, -0.0623969597083478, 0.1413467003761521, 0.1753606009361313, 0.0741471653146384, -0.3242513008943494, -0.0681041493164459, 0.0928754360290582, 0.1585170911783963, -0.120014655474949, -0.1537616765599165, 0.0891226354702508]|  4.1525573730468750|      0.00390625|[3651, 1324, 5, 336]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      71|[-0.0315189957707951, 0.1073026416574593, 0.0752823551138139, 0.1692402647359298, -0.1062676548392352, 0.0732743081710027, -0.0629921025831961, -0.0394013502215652, -0.0431615987801452, -0.0763447037436559, -0.170204512928201, -0.0984606180321564, 0.0455177107407757, -0.0364024526492846, 0.0795176456887615, -0.0284877282919646, -0.0949878693827348, -0.0851115983020049, -0.0097753659515236, 0.0681618298238251, -0.0294259964858883, 0.040998243342015, 0.0006166211363693, 0.1699994890825897, -0.0570005836102379, 0.0997046543644905, -0.1526946754314906, -0.3215840620734689, 0.0953354942202571, -0.0274034816710167, 0.1592572457447894, -0.1197940343840713, -0.2612177752152614, -0.1576087491986091, 0.2549997709459892, -0.0429818891705242, -0.1245706822530942, -0.177347325853987, -0.1518986556492618, 0.3446849114911096, -0.0461577523837045, -0.0206209041362641, -0.0347436433399852, 0.0114230990832257, -0.0470113128777652, 0.0427505810917395, -0.0623969597083478, 0.1413467003761521, 0.1753606009361313, 0.0741471653146384, -0.3242513008943494, -0.0681041493164459, 0.0928754360290582, 0.1585170911783963, -0.120014655474949, -0.1537616765599165, 0.0891226354702508]|  4.1525573730468750|      0.00195312|[3717, 1348, 5, 342]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.0314960326591263, 0.1075481904684108, 0.075268979929404, 0.168935603832966, -0.1067038796236758, 0.0732284688757198, -0.0628601066767575, -0.0391581861504553, -0.042695334216728, -0.076436849968036, -0.1702286284265402, -0.0985567316585354, 0.0454503142720663, -0.036157822433402, 0.0797045913970841, -0.0283885129197283, -0.0950240975793076, -0.0846523553321242, -0.009835988600308, 0.0681135262898989, -0.02951876063793, 0.041026765878036, 0.0008295745791308, 0.1698771143904356, -0.0570210787015019, 0.099884627617729, -0.1524331049000664, -0.3215912236881863, 0.0958573499625007, -0.027940695472682, 0.1589593839689357, -0.1198421169995972, -0.2614945622871099, -0.1578092522320553, 0.2552701855837374, -0.0434145179513186, -0.1244321510714347, -0.1772081458497693, -0.1520734891683748, 0.3446835445508928, -0.0461300691580674, -0.020637130787818, -0.0345984213606632, 0.0122143207087292, -0.0470043155873239, 0.042973722054963, -0.0621613750329484, 0.1414115057223182, 0.1757422358368206, 0.0744310745288816, -0.3245068188960272, -0.0683947491273025, 0.0929322841695757, 0.1582811936186937, -0.1200529399349011, -0.153212415624582, 0.0888698889674516]|  3.3894300460815430|      0.00390625|[3740, 1356, 5, 344]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      73|[-0.0314960326591263, 0.1075481904684108, 0.075268979929404, 0.168935603832966, -0.1067038796236758, 0.0732284688757198, -0.0628601066767575, -0.0391581861504553, -0.042695334216728, -0.076436849968036, -0.1702286284265402, -0.0985567316585354, 0.0454503142720663, -0.036157822433402, 0.0797045913970841, -0.0283885129197283, -0.0950240975793076, -0.0846523553321242, -0.009835988600308, 0.0681135262898989, -0.02951876063793, 0.041026765878036, 0.0008295745791308, 0.1698771143904356, -0.0570210787015019, 0.099884627617729, -0.1524331049000664, -0.3215912236881863, 0.0958573499625007, -0.027940695472682, 0.1589593839689357, -0.1198421169995972, -0.2614945622871099, -0.1578092522320553, 0.2552701855837374, -0.0434145179513186, -0.1244321510714347, -0.1772081458497693, -0.1520734891683748, 0.3446835445508928, -0.0461300691580674, -0.020637130787818, -0.0345984213606632, 0.0122143207087292, -0.0470043155873239, 0.042973722054963, -0.0621613750329484, 0.1414115057223182, 0.1757422358368206, 0.0744310745288816, -0.3245068188960272, -0.0683947491273025, 0.0929322841695757, 0.1582811936186937, -0.1200529399349011, -0.153212415624582, 0.0888698889674516]|  3.3894300460815430|      0.00195312|[3807, 1380, 5, 350]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[-0.0315839467910099, 0.1078190380021003, 0.0751967276143197, 0.1689945945984609, -0.1064420070860421, 0.0732679613432169, -0.0629242892486188, -0.0392310232464051, -0.0426890718402139, -0.0762316133194857, -0.1704856295549862, -0.0986433209117702, 0.0452181633089974, -0.0355593382324645, 0.0792405535748787, -0.0286800676589402, -0.0946882215593434, -0.0845786606140537, -0.0101100693728381, 0.0676298839236537, -0.029309606983521, 0.0409654549355551, 0.0015849537058035, 0.1696132181640534, -0.0572557209239589, 0.1001758824128592, -0.1523551332189269, -0.3214650304724311, 0.096043671334205, -0.0280994993841273, 0.1589875042788864, -0.1198884137121641, -0.2616030772714031, -0.1581804953355929, 0.2553436677876068, -0.0435855794648754, -0.124295748032474, -0.1770919380785564, -0.1519555172897922, 0.3444107797622754, -0.0462822097396278, -0.0204822846247924, -0.0343825257521202, 0.0116225827142738, -0.047582598450006, 0.0428681369225663, -0.061979048410281, 0.1413291669260348, 0.175395092946202, 0.0744495245254346, -0.3242187433658756, -0.0683899746460469, 0.0926771409318038, 0.1580225572614081, -0.1201338501665378, -0.1531824680506224, 0.0888693301265139]|  1.9136110544204712|      0.00390625|[3842, 1392, 5, 353]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      75|[-0.0315839467910099, 0.1078190380021003, 0.0751967276143197, 0.1689945945984609, -0.1064420070860421, 0.0732679613432169, -0.0629242892486188, -0.0392310232464051, -0.0426890718402139, -0.0762316133194857, -0.1704856295549862, -0.0986433209117702, 0.0452181633089974, -0.0355593382324645, 0.0792405535748787, -0.0286800676589402, -0.0946882215593434, -0.0845786606140537, -0.0101100693728381, 0.0676298839236537, -0.029309606983521, 0.0409654549355551, 0.0015849537058035, 0.1696132181640534, -0.0572557209239589, 0.1001758824128592, -0.1523551332189269, -0.3214650304724311, 0.096043671334205, -0.0280994993841273, 0.1589875042788864, -0.1198884137121641, -0.2616030772714031, -0.1581804953355929, 0.2553436677876068, -0.0435855794648754, -0.124295748032474, -0.1770919380785564, -0.1519555172897922, 0.3444107797622754, -0.0462822097396278, -0.0204822846247924, -0.0343825257521202, 0.0116225827142738, -0.047582598450006, 0.0428681369225663, -0.061979048410281, 0.1413291669260348, 0.175395092946202, 0.0744495245254346, -0.3242187433658756, -0.0683899746460469, 0.0926771409318038, 0.1580225572614081, -0.1201338501665378, -0.1531824680506224, 0.0888693301265139]|  1.9136110544204712|      0.00195312|[3910, 1416, 5, 359]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[-0.0321065761854962, 0.1074455711650739, 0.0751257043575454, 0.1688504803691564, -0.1063125506434316, 0.0730072398717443, -0.0630442450824979, -0.0396298336742913, -0.0429148625053212, -0.076206783929904, -0.1706754375828462, -0.0989195132205344, 0.045309077645421, -0.0351340187902436, 0.0791478151081648, -0.0282984336297636, -0.0947575895144774, -0.0849455349303447, -0.0098177033609039, 0.0675982932270374, -0.0293082687876893, 0.0411654958111191, 0.0022568114420443, 0.1698920010455629, -0.057325054327812, 0.1000567123956352, -0.1526000287200624, -0.321559461423492, 0.0960925306976148, -0.027939488659735, 0.1587405647411853, -0.1198011562392377, -0.2614820844577472, -0.157990660051963, 0.2551956381787451, -0.0434395942519978, -0.1243337321160493, -0.1766377797047347, -0.1517839462899822, 0.3443289133766901, -0.0457456855005578, -0.020393411255799, -0.0340560586919222, 0.0116777694196265, -0.0479316717767075, 0.0426498116326896, -0.0616983806601071, 0.1411705986175245, 0.1755126244526366, 0.0746326860252934, -0.3245152606296678, -0.0685405081584209, 0.0928561501719443, 0.1580813901249013, -0.1201748230262858, -0.1537258884279025, 0.089221866275072]|  1.4712700843811035|      0.00390625|[3943, 1428, 5, 362]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      77|[-0.0321065761854962, 0.1074455711650739, 0.0751257043575454, 0.1688504803691564, -0.1063125506434316, 0.0730072398717443, -0.0630442450824979, -0.0396298336742913, -0.0429148625053212, -0.076206783929904, -0.1706754375828462, -0.0989195132205344, 0.045309077645421, -0.0351340187902436, 0.0791478151081648, -0.0282984336297636, -0.0947575895144774, -0.0849455349303447, -0.0098177033609039, 0.0675982932270374, -0.0293082687876893, 0.0411654958111191, 0.0022568114420443, 0.1698920010455629, -0.057325054327812, 0.1000567123956352, -0.1526000287200624, -0.321559461423492, 0.0960925306976148, -0.027939488659735, 0.1587405647411853, -0.1198011562392377, -0.2614820844577472, -0.157990660051963, 0.2551956381787451, -0.0434395942519978, -0.1243337321160493, -0.1766377797047347, -0.1517839462899822, 0.3443289133766901, -0.0457456855005578, -0.020393411255799, -0.0340560586919222, 0.0116777694196265, -0.0479316717767075, 0.0426498116326896, -0.0616983806601071, 0.1411705986175245, 0.1755126244526366, 0.0746326860252934, -0.3245152606296678, -0.0685405081584209, 0.0928561501719443, 0.1580813901249013, -0.1201748230262858, -0.1537258884279025, 0.089221866275072]|  1.4712700843811035|      0.00195312|[4008, 1452, 5, 368]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[-0.0321065761854962, 0.1074455711650739, 0.0751257043575454, 0.1688504803691564, -0.1063125506434316, 0.0730072398717443, -0.0630442450824979, -0.0396298336742913, -0.0429148625053212, -0.076206783929904, -0.1706754375828462, -0.0989195132205344, 0.045309077645421, -0.0351340187902436, 0.0791478151081648, -0.0282984336297636, -0.0947575895144774, -0.0849455349303447, -0.0098177033609039, 0.0675982932270374, -0.0293082687876893, 0.0411654958111191, 0.0022568114420443, 0.1698920010455629, -0.057325054327812, 0.1000567123956352, -0.1526000287200624, -0.321559461423492, 0.0960925306976148, -0.027939488659735, 0.1587405647411853, -0.1198011562392377, -0.2614820844577472, -0.157990660051963, 0.2551956381787451, -0.0434395942519978, -0.1243337321160493, -0.1766377797047347, -0.1517839462899822, 0.3443289133766901, -0.0457456855005578, -0.020393411255799, -0.0340560586919222, 0.0116777694196265, -0.0479316717767075, 0.0426498116326896, -0.0616983806601071, 0.1411705986175245, 0.1755126244526366, 0.0746326860252934, -0.3245152606296678, -0.0685405081584209, 0.0928561501719443, 0.1580813901249013, -0.1201748230262858, -0.1537258884279025, 0.089221866275072]|  1.4712700843811035|      0.00097656|[4076, 1476, 5, 374]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-0.032179247651481, 0.1075336335056363, 0.0753680372947033, 0.1686783318896408, -0.1064346959893151, 0.0729687519605693, -0.0630521984499419, -0.0396287535341655, -0.0430001744659667, -0.0760148200505023, -0.1706673463316002, -0.0989891161536736, 0.0452211766228547, -0.0352185221204954, 0.0791881603190558, -0.028375439631238, -0.0947340069598104, -0.0850714240120622, -0.009627634480749, 0.0676435888173061, -0.0294250779186778, 0.0410799719739424, 0.0024355569710063, 0.1695299143303698, -0.0573005852386249, 0.100128847737522, -0.1527033678041792, -0.3215505768716222, 0.0961445911623784, -0.0277919657542684, 0.1589773589839376, -0.1198694295822676, -0.2616707603603421, -0.1581057331951354, 0.2551709849665809, -0.0433706941006954, -0.1241257814840488, -0.1766079483181363, -0.1517360777269487, 0.3444577384085074, -0.0459448046723038, -0.0205159584151072, -0.0338049651509045, 0.0116830640676125, -0.0479546837982752, 0.0427846662925535, -0.0615292519673955, 0.1412764566291589, 0.1756272277328824, 0.0745547050762068, -0.3244660390516917, -0.0683698620109274, 0.0930145649790036, 0.1579153787280643, -0.1202944905674932, -0.1536254884859496, 0.0892737131353199]|  1.1853257417678833|      0.00195312|[4100, 1484, 5, 376]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      80|[-0.032179247651481, 0.1075336335056363, 0.0753680372947033, 0.1686783318896408, -0.1064346959893151, 0.0729687519605693, -0.0630521984499419, -0.0396287535341655, -0.0430001744659667, -0.0760148200505023, -0.1706673463316002, -0.0989891161536736, 0.0452211766228547, -0.0352185221204954, 0.0791881603190558, -0.028375439631238, -0.0947340069598104, -0.0850714240120622, -0.009627634480749, 0.0676435888173061, -0.0294250779186778, 0.0410799719739424, 0.0024355569710063, 0.1695299143303698, -0.0573005852386249, 0.100128847737522, -0.1527033678041792, -0.3215505768716222, 0.0961445911623784, -0.0277919657542684, 0.1589773589839376, -0.1198694295822676, -0.2616707603603421, -0.1581057331951354, 0.2551709849665809, -0.0433706941006954, -0.1241257814840488, -0.1766079483181363, -0.1517360777269487, 0.3444577384085074, -0.0459448046723038, -0.0205159584151072, -0.0338049651509045, 0.0116830640676125, -0.0479546837982752, 0.0427846662925535, -0.0615292519673955, 0.1412764566291589, 0.1756272277328824, 0.0745547050762068, -0.3244660390516917, -0.0683698620109274, 0.0930145649790036, 0.1579153787280643, -0.1202944905674932, -0.1536254884859496, 0.0892737131353199]|  1.1853257417678833|      0.00097656|[4165, 1508, 5, 382]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[-0.0324034410282693, 0.1074244592810371, 0.0755210522470707, 0.1686800889867228, -0.106347487510768, 0.0729750989584827, -0.0632564365808844, -0.0398269041665996, -0.0429585511981198, -0.0759746970832672, -0.1707132088169674, -0.0991438134121581, 0.0452952882143257, -0.0351056241826907, 0.0792283590183014, -0.0284143732986794, -0.094661504346695, -0.0850592437266441, -0.0096784051732389, 0.067560714886149, -0.0297046080231522, 0.0410124884781519, 0.0026507414275328, 0.169555012170025, -0.0575625765743894, 0.1000376426394285, -0.1527672025123072, -0.3216719796714351, 0.0960550199209508, -0.0276980499103689, 0.1589464740415512, -0.1199215790274335, -0.2618734480297895, -0.1580842486084585, 0.2552672054341406, -0.0435044684344627, -0.1243948995712611, -0.1766553996975001, -0.1518168334877342, 0.3445189461171468, -0.0460955526595527, -0.0207647217218582, -0.0337171277410771, 0.0116210312976801, -0.0477149278000103, 0.0426563110124017, -0.0615104865902341, 0.1412881132109553, 0.1756084151655237, 0.0746424908347611, -0.3243916202183584, -0.0683871103672048, 0.0930563539717069, 0.1578637611005995, -0.1204439339625351, -0.1535826196946249, 0.0889555857973115]|  0.8240883350372314|      0.00195312|[4187, 1516, 5, 384]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
