k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.0352223796666096, -0.0372625341499066, -0.0238743569759183, -0.0816294221043715, 0.0997438678069991, 0.0429947465684313, 0.1421739840211173, 0.2008484382603808, 0.2114759959697596, -0.0683526360482909, 0.1537363824968065, 0.2450394786504456, 0.4048018851339282, -0.2957329530034338, -0.0263811463038102, -0.0040019610140167, -0.2188055540276862, -0.4641631074952199, -0.2042028935651621, 0.100203502905122, 0.0334756848740114, 0.1012465968737795, 0.1166071908645312, -0.0156496301324404, -0.0149583144741996, -0.121946812482092, 0.0771795843481151, -0.038772508631215, 0.0981218840908661, 0.1094090588662424, -0.0426496918647058, -0.051401767011391, 0.0765950194971534, 0.2955656829438094, 0.058877511367841, 0.1119305672160653, 0.0023368361043297, 0.0151211011507738, -0.1396446070951421, -0.0037345642295295, 0.0299473984457353, 0.0486690622773715, -0.1199563771870537, -0.0143292645992839, 0.0109168124676151, 0.194577830707957, -0.0564121159485989, 0.2266249310719268, 0.4571155191452868, 0.7509346674095252]| 66.3294677734375000|      0.25000000|[3372, 478, 25, 264]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[-0.0604280338386999, -0.0675162074087529, 0.0117370010823336, -0.0813119298719543, 0.1078134235489927, 0.0481897247111343, 0.1213664968988772, 0.2249859891811076, 0.1574639660022559, -0.0427078855559296, 0.1470555451584259, 0.2591785243094825, 0.3929284178038826, -0.2677711975199645, 0.0186206901110362, 0.0566044756842436, -0.2099068710490406, -0.426518946795172, -0.1453563349669378, 0.0509697359001349, 0.0217049432428118, 0.1044505963605356, 0.1011719181709107, 0.0228737548411064, 0.0063200695719798, -0.0709675899527669, 0.0651420678388969, -0.0285611842468589, 0.0646588920444873, 0.0910883218983976, -0.0533158922192246, -0.0672414019653369, 0.0915527584334517, 0.2825050126941637, 0.1057780361220072, 0.0486991374790598, 0.0139704754221721, -0.0595808384539535, -0.0751053201874352, -0.0272274044178634, -0.0005335805850215, 0.1041581995423553, -0.1232347959225531, 0.0021897205926982, -0.0322143140639984, 0.1125677094342618, -0.0571178878981328, 0.2827884783963907, 0.4324075901091275, 0.7414770289983157]| 63.1082420349121094|      0.50000000|[3400, 482, 25, 266]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      64|[-0.0604280338386999, -0.0675162074087529, 0.0117370010823336, -0.0813119298719543, 0.1078134235489927, 0.0481897247111343, 0.1213664968988772, 0.2249859891811076, 0.1574639660022559, -0.0427078855559296, 0.1470555451584259, 0.2591785243094825, 0.3929284178038826, -0.2677711975199645, 0.0186206901110362, 0.0566044756842436, -0.2099068710490406, -0.426518946795172, -0.1453563349669378, 0.0509697359001349, 0.0217049432428118, 0.1044505963605356, 0.1011719181709107, 0.0228737548411064, 0.0063200695719798, -0.0709675899527669, 0.0651420678388969, -0.0285611842468589, 0.0646588920444873, 0.0910883218983976, -0.0533158922192246, -0.0672414019653369, 0.0915527584334517, 0.2825050126941637, 0.1057780361220072, 0.0486991374790598, 0.0139704754221721, -0.0595808384539535, -0.0751053201874352, -0.0272274044178634, -0.0005335805850215, 0.1041581995423553, -0.1232347959225531, 0.0021897205926982, -0.0322143140639984, 0.1125677094342618, -0.0571178878981328, 0.2827884783963907, 0.4324075901091275, 0.7414770289983157]| 63.1082420349121094|      0.25000000|[3471, 492, 26, 272]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      65|[-0.0273972186002861, -0.0578279349285871, -0.0012928255553103, -0.0381152049399222, 0.105582615427248, 0.0740895323849892, 0.0427498390040424, 0.1851609036723436, 0.0923087142265287, -0.0820219017448471, 0.1728665048443595, 0.2451124673841334, 0.3434349701839935, -0.2544886318256271, -0.0003100627882976, 0.0831337274263591, -0.2505820717851165, -0.3770053261070305, -0.0806074100282197, 0.01485787903078, -0.0217967541005497, 0.0845501045856811, 0.0757192005314646, 0.008502622681384, -0.0215577066182628, -0.0796882012769072, 0.0133435254136402, -0.0372034835250762, 0.0613175265512382, 0.0816156222722811, -0.0802713663446985, -0.0801017821576005, 0.0933874454586846, 0.2766456999328714, 0.0647377539428318, 0.0453922982498113, 0.111140896296727, -0.0416470619968166, -0.0460071327676592, -0.0036189758177256, -0.0221548062338852, 0.1209989523434321, -0.1393691409760024, 0.0403689056286285, 0.0205425736677993, 0.0674855733310489, -0.062185471450381, 0.2699520971478702, 0.438613982818264, 0.6892252428036816]| 60.9233436584472656|      0.50000000|[3499, 496, 26, 274]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      66|[-0.0273972186002861, -0.0578279349285871, -0.0012928255553103, -0.0381152049399222, 0.105582615427248, 0.0740895323849892, 0.0427498390040424, 0.1851609036723436, 0.0923087142265287, -0.0820219017448471, 0.1728665048443595, 0.2451124673841334, 0.3434349701839935, -0.2544886318256271, -0.0003100627882976, 0.0831337274263591, -0.2505820717851165, -0.3770053261070305, -0.0806074100282197, 0.01485787903078, -0.0217967541005497, 0.0845501045856811, 0.0757192005314646, 0.008502622681384, -0.0215577066182628, -0.0796882012769072, 0.0133435254136402, -0.0372034835250762, 0.0613175265512382, 0.0816156222722811, -0.0802713663446985, -0.0801017821576005, 0.0933874454586846, 0.2766456999328714, 0.0647377539428318, 0.0453922982498113, 0.111140896296727, -0.0416470619968166, -0.0460071327676592, -0.0036189758177256, -0.0221548062338852, 0.1209989523434321, -0.1393691409760024, 0.0403689056286285, 0.0205425736677993, 0.0674855733310489, -0.062185471450381, 0.2699520971478702, 0.438613982818264, 0.6892252428036816]| 60.9233436584472656|      0.25000000|[3569, 506, 26, 279]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[-0.0567648786775487, -0.0489514433357462, -0.0027923581548898, -0.0451411144228768, 0.0893177131954966, 0.0283454319752187, -0.0234958742758112, 0.1367651379158742, 0.1704974318932721, -0.101327992395176, 0.1699845981116844, 0.1598173070224028, 0.3083838765932374, -0.2429681101018466, 0.0580284819258853, 0.0270061320062916, -0.2813868851634727, -0.3213776494332234, -0.0775547477355919, 0.0301802746642005, -0.0281347499535722, 0.0911733629592937, 0.0864694772677493, -0.010741995925447, -0.0178645322137335, -0.0480234265999018, 0.017838558709497, -0.0188208547232506, 0.0198044813005073, 0.0311389462494172, -0.0509689574994086, -0.0863374467978801, 0.0394106154069354, 0.2160936385996721, 0.0614870200997143, 0.0289846113042372, 0.0612620100717712, -0.0377819455998673, -0.0016150312995274, -0.0470880167707264, -0.0035556843586403, 0.1387392176855147, -0.1094249103718102, 0.0449595162313337, 0.0067219033182703, 0.0430818111654204, -0.0721552057815394, 0.2506480899177482, 0.4836712328410777, 0.653954208556356]| 58.9670639038085938|      0.50000000|[3612, 512, 27, 283]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=2
      68|[-0.0567648786775487, -0.0489514433357462, -0.0027923581548898, -0.0451411144228768, 0.0893177131954966, 0.0283454319752187, -0.0234958742758112, 0.1367651379158742, 0.1704974318932721, -0.101327992395176, 0.1699845981116844, 0.1598173070224028, 0.3083838765932374, -0.2429681101018466, 0.0580284819258853, 0.0270061320062916, -0.2813868851634727, -0.3213776494332234, -0.0775547477355919, 0.0301802746642005, -0.0281347499535722, 0.0911733629592937, 0.0864694772677493, -0.010741995925447, -0.0178645322137335, -0.0480234265999018, 0.017838558709497, -0.0188208547232506, 0.0198044813005073, 0.0311389462494172, -0.0509689574994086, -0.0863374467978801, 0.0394106154069354, 0.2160936385996721, 0.0614870200997143, 0.0289846113042372, 0.0612620100717712, -0.0377819455998673, -0.0016150312995274, -0.0470880167707264, -0.0035556843586403, 0.1387392176855147, -0.1094249103718102, 0.0449595162313337, 0.0067219033182703, 0.0430818111654204, -0.0721552057815394, 0.2506480899177482, 0.4836712328410777, 0.653954208556356]| 58.9670639038085938|      0.25000000|[3683, 522, 28, 289]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      69|[-0.0959497026780182, -0.0385121705578758, 0.0262810059929275, -0.0428486647493058, 0.0499835937469663, 0.0289983882821308, 0.0055093489406564, 0.1246877940503671, 0.2021125143847203, -0.0562929294779957, 0.1535015446382792, 0.1797663529520451, 0.3370238175121972, -0.1829363721514903, 0.0448074016611862, 0.0341480336302823, -0.2504176468929549, -0.3370970653295294, -0.1263806623760371, -0.0173521961848758, 0.0341461873722651, 0.13459599288674, 0.1001912758181887, -0.0167710841817207, 0.0041656300532015, -0.0922187165045923, 0.04398029653599, -0.0348368623894156, 0.0025104704743184, 0.0279559251943098, -0.0631224310985128, 0.0055473351072525, 0.0875966553962441, 0.1833708797474012, 0.0776287756699362, 0.029514039760835, 0.0219318942805757, -0.0381350915961441, -0.0182768827396751, -0.0592320332040243, 0.0294977078656596, 0.0268077293848059, -0.1425071520448291, 0.0464717413849344, -0.0356658707948636, 0.0675596493473641, -0.0387653277636504, 0.2210026506070082, 0.4835237970587707, 0.6704829734145703]| 58.2006378173828125|      0.50000000|[3741, 530, 30, 295]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=2
      70|[-0.0959497026780182, -0.0385121705578758, 0.0262810059929275, -0.0428486647493058, 0.0499835937469663, 0.0289983882821308, 0.0055093489406564, 0.1246877940503671, 0.2021125143847203, -0.0562929294779957, 0.1535015446382792, 0.1797663529520451, 0.3370238175121972, -0.1829363721514903, 0.0448074016611862, 0.0341480336302823, -0.2504176468929549, -0.3370970653295294, -0.1263806623760371, -0.0173521961848758, 0.0341461873722651, 0.13459599288674, 0.1001912758181887, -0.0167710841817207, 0.0041656300532015, -0.0922187165045923, 0.04398029653599, -0.0348368623894156, 0.0025104704743184, 0.0279559251943098, -0.0631224310985128, 0.0055473351072525, 0.0875966553962441, 0.1833708797474012, 0.0776287756699362, 0.029514039760835, 0.0219318942805757, -0.0381350915961441, -0.0182768827396751, -0.0592320332040243, 0.0294977078656596, 0.0268077293848059, -0.1425071520448291, 0.0464717413849344, -0.0356658707948636, 0.0675596493473641, -0.0387653277636504, 0.2210026506070082, 0.4835237970587707, 0.6704829734145703]| 58.2006378173828125|      0.25000000|[3812, 540, 31, 301]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[-0.0527563864467001, 0.0518644316347792, 0.0364612575855854, -0.0529256836652764, 0.0512590025767793, 0.0013013213015891, -0.0186863522420856, 0.1407699237013048, 0.2339712280835688, -0.0121662317424632, 0.1419169650931837, 0.1390754328001563, 0.261111430546964, -0.1526481335388243, 0.0683346061701627, 0.0332411709552199, -0.2869717006443748, -0.3328785346293789, -0.0311292062484917, 0.0275281573273787, 0.0243341597108707, 0.1356704217057264, 0.0713139323285534, -0.0152361265010164, 0.005871215693763, -0.0616956405651561, 0.0492115164643958, -0.0376957304596775, 0.0358622964917239, -0.049374617931306, -0.0519743397831735, -0.0188010754051769, 0.0204758788170445, 0.1888748959132348, 0.0800545241857128, 0.0600548702730853, -0.034023975225632, -0.0460415027913695, -0.059819738874288, -0.0389843528236511, 0.0329847094072986, 0.0233779445913019, -0.1343767393090993, 0.0641435029494046, -0.0647379276267859, 0.0454077165006056, -0.0705083312964462, 0.2522738066934129, 0.4406691976138363, 0.6584899755944794]| 57.2243537902832031|      0.50000000|[3854, 546, 31, 304]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      72|[-0.0527563864467001, 0.0518644316347792, 0.0364612575855854, -0.0529256836652764, 0.0512590025767793, 0.0013013213015891, -0.0186863522420856, 0.1407699237013048, 0.2339712280835688, -0.0121662317424632, 0.1419169650931837, 0.1390754328001563, 0.261111430546964, -0.1526481335388243, 0.0683346061701627, 0.0332411709552199, -0.2869717006443748, -0.3328785346293789, -0.0311292062484917, 0.0275281573273787, 0.0243341597108707, 0.1356704217057264, 0.0713139323285534, -0.0152361265010164, 0.005871215693763, -0.0616956405651561, 0.0492115164643958, -0.0376957304596775, 0.0358622964917239, -0.049374617931306, -0.0519743397831735, -0.0188010754051769, 0.0204758788170445, 0.1888748959132348, 0.0800545241857128, 0.0600548702730853, -0.034023975225632, -0.0460415027913695, -0.059819738874288, -0.0389843528236511, 0.0329847094072986, 0.0233779445913019, -0.1343767393090993, 0.0641435029494046, -0.0647379276267859, 0.0454077165006056, -0.0705083312964462, 0.2522738066934129, 0.4406691976138363, 0.6584899755944794]| 57.2243537902832031|      0.25000000|[3925, 556, 32, 310]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[-0.0134843426465872, 0.076610086295175, 0.0535697008432914, -0.0715602915041265, 0.0921680003992657, 0.0110229974185376, -0.0094209927616233, 0.1058388153734282, 0.1979613094208454, 0.0666252979406753, 0.1078477714744055, 0.1095990567838884, 0.2764357015157068, -0.1720819945308044, 0.0557281504575611, 0.0744625880011181, -0.2824187082245707, -0.3303267550813184, -0.0012491936449274, 0.0338500991066058, 0.0192802233073779, 0.1053890998954802, 0.0658251015851717, 0.0043174614521775, -0.0066223350360685, -0.0437906975933252, 0.0401696645597691, -0.0038023181505365, 0.08845114583955, -0.0344493456972298, -0.0348432906482481, -0.0195619257385427, 0.005774227573659, 0.0671942252125682, 0.1189285779932044, 0.0624090675317682, -0.0133825639639679, -0.0618697933297299, -0.0184677249174708, 0.0454449449391156, 0.0383594747460502, 0.0309017024150102, -0.1433237987035598, 0.0036065152990307, -0.0283100322627737, 0.0493312154590372, -0.0142649294806824, 0.2196293429955209, 0.4085018416626293, 0.6873236080265634]| 55.7893142700195312|      0.50000000|[3981, 564, 32, 314]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      74|[-0.0134843426465872, 0.076610086295175, 0.0535697008432914, -0.0715602915041265, 0.0921680003992657, 0.0110229974185376, -0.0094209927616233, 0.1058388153734282, 0.1979613094208454, 0.0666252979406753, 0.1078477714744055, 0.1095990567838884, 0.2764357015157068, -0.1720819945308044, 0.0557281504575611, 0.0744625880011181, -0.2824187082245707, -0.3303267550813184, -0.0012491936449274, 0.0338500991066058, 0.0192802233073779, 0.1053890998954802, 0.0658251015851717, 0.0043174614521775, -0.0066223350360685, -0.0437906975933252, 0.0401696645597691, -0.0038023181505365, 0.08845114583955, -0.0344493456972298, -0.0348432906482481, -0.0195619257385427, 0.005774227573659, 0.0671942252125682, 0.1189285779932044, 0.0624090675317682, -0.0133825639639679, -0.0618697933297299, -0.0184677249174708, 0.0454449449391156, 0.0383594747460502, 0.0309017024150102, -0.1433237987035598, 0.0036065152990307, -0.0283100322627737, 0.0493312154590372, -0.0142649294806824, 0.2196293429955209, 0.4085018416626293, 0.6873236080265634]| 55.7893142700195312|      0.25000000|[4051, 574, 32, 319]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[0.0082027737971144, 0.0103131220266243, 0.0365697691861808, 0.0150105732244397, 0.077648561815224, -0.0032669113835394, -0.0193785409801594, 0.0820527806515663, 0.1741127789690375, 0.0120988816748632, 0.102048653363168, 0.1561112318901374, 0.2257213965094215, -0.1698521857608723, 0.0552469821364353, 0.0803926499412373, -0.2419035496141275, -0.2926934737838016, -0.0273225072353833, 0.0364960505007965, -0.003460082102148, 0.1150415050422847, 0.1065131801370008, 0.0382528972448543, 0.0391175762723981, -0.0541568750573378, -0.0370589882499446, -0.0348123600516397, 0.0653747363535008, -0.0165822846381073, -0.0221606009619226, -0.0582300462754973, 0.0604432900058302, 0.029000730373182, 0.0524718583620988, 0.0875537111813432, -0.0382958888088506, -0.0355043344445791, -0.0422739524455095, 0.0514641687703402, 0.0970058806977628, 0.0736300173547806, -0.1530086438069315, 0.0421434737845619, -0.0454788372853208, 0.0424274338405042, -0.0315101535274265, 0.2352043174833687, 0.3674419977646852, 0.7155570338982136]| 55.1119461059570312|      0.50000000|[4093, 580, 32, 322]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      76|[0.0082027737971144, 0.0103131220266243, 0.0365697691861808, 0.0150105732244397, 0.077648561815224, -0.0032669113835394, -0.0193785409801594, 0.0820527806515663, 0.1741127789690375, 0.0120988816748632, 0.102048653363168, 0.1561112318901374, 0.2257213965094215, -0.1698521857608723, 0.0552469821364353, 0.0803926499412373, -0.2419035496141275, -0.2926934737838016, -0.0273225072353833, 0.0364960505007965, -0.003460082102148, 0.1150415050422847, 0.1065131801370008, 0.0382528972448543, 0.0391175762723981, -0.0541568750573378, -0.0370589882499446, -0.0348123600516397, 0.0653747363535008, -0.0165822846381073, -0.0221606009619226, -0.0582300462754973, 0.0604432900058302, 0.029000730373182, 0.0524718583620988, 0.0875537111813432, -0.0382958888088506, -0.0355043344445791, -0.0422739524455095, 0.0514641687703402, 0.0970058806977628, 0.0736300173547806, -0.1530086438069315, 0.0421434737845619, -0.0454788372853208, 0.0424274338405042, -0.0315101535274265, 0.2352043174833687, 0.3674419977646852, 0.7155570338982136]| 55.1119461059570312|      0.25000000|[4163, 590, 32, 327]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[-0.0295382087593243, 0.0191668212412266, 0.049490568884027, 0.0358648539579929, 0.0636013335673612, 0.0670993340742465, -0.0104882944817303, 0.0414826940797202, 0.1597897335098651, 0.0649092924372113, 0.1133731988484807, 0.1233999569472113, 0.2128335080499609, -0.1847802447608178, 0.036346404970004, 0.1105702777680327, -0.2953386645231489, -0.2742101750927189, 0.0049759383471096, 0.07376801856132, 0.0295553929738981, 0.1145042315392847, 0.116398455917534, 0.0270484055081833, -0.0249896032480553, 0.0012721205095219, 0.0056266451600044, -0.0157498137063797, 0.0018878958304804, -0.0207597156704551, -0.0112307264084413, -0.035391028707319, 0.0172534536357563, 0.0495528034075443, 0.0474135715560781, 0.0975629123853958, -0.0674254954203989, 0.0120830342689241, -0.0220960133312587, -0.0042597595419976, 0.1290157062214084, 0.0905873341941755, -0.1280015895981201, 0.0017716930840088, -0.0812608752936542, 0.0520624707508052, -0.0592543570325885, 0.2204161854809892, 0.3836267460265492, 0.6085850950137361]| 53.8051681518554688|      0.50000000|[4219, 598, 32, 331]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      78|[-0.0295382087593243, 0.0191668212412266, 0.049490568884027, 0.0358648539579929, 0.0636013335673612, 0.0670993340742465, -0.0104882944817303, 0.0414826940797202, 0.1597897335098651, 0.0649092924372113, 0.1133731988484807, 0.1233999569472113, 0.2128335080499609, -0.1847802447608178, 0.036346404970004, 0.1105702777680327, -0.2953386645231489, -0.2742101750927189, 0.0049759383471096, 0.07376801856132, 0.0295553929738981, 0.1145042315392847, 0.116398455917534, 0.0270484055081833, -0.0249896032480553, 0.0012721205095219, 0.0056266451600044, -0.0157498137063797, 0.0018878958304804, -0.0207597156704551, -0.0112307264084413, -0.035391028707319, 0.0172534536357563, 0.0495528034075443, 0.0474135715560781, 0.0975629123853958, -0.0674254954203989, 0.0120830342689241, -0.0220960133312587, -0.0042597595419976, 0.1290157062214084, 0.0905873341941755, -0.1280015895981201, 0.0017716930840088, -0.0812608752936542, 0.0520624707508052, -0.0592543570325885, 0.2204161854809892, 0.3836267460265492, 0.6085850950137361]| 53.8051681518554688|      0.25000000|[4289, 608, 32, 336]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[-0.0295382087593243, 0.0191668212412266, 0.049490568884027, 0.0358648539579929, 0.0636013335673612, 0.0670993340742465, -0.0104882944817303, 0.0414826940797202, 0.1597897335098651, 0.0649092924372113, 0.1133731988484807, 0.1233999569472113, 0.2128335080499609, -0.1847802447608178, 0.036346404970004, 0.1105702777680327, -0.2953386645231489, -0.2742101750927189, 0.0049759383471096, 0.07376801856132, 0.0295553929738981, 0.1145042315392847, 0.116398455917534, 0.0270484055081833, -0.0249896032480553, 0.0012721205095219, 0.0056266451600044, -0.0157498137063797, 0.0018878958304804, -0.0207597156704551, -0.0112307264084413, -0.035391028707319, 0.0172534536357563, 0.0495528034075443, 0.0474135715560781, 0.0975629123853958, -0.0674254954203989, 0.0120830342689241, -0.0220960133312587, -0.0042597595419976, 0.1290157062214084, 0.0905873341941755, -0.1280015895981201, 0.0017716930840088, -0.0812608752936542, 0.0520624707508052, -0.0592543570325885, 0.2204161854809892, 0.3836267460265492, 0.6085850950137361]| 53.8051681518554688|      0.12500000|[4360, 618, 33, 342]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[0.0041047448319188, 0.0360143107881992, 0.0648262877078915, 0.0148555660011964, 0.0663378612504987, 0.0746065796392951, -0.0182483928688658, 0.0176172596625737, 0.1685196543080671, 0.056462046365336, 0.0879642546520294, 0.1117452262901329, 0.17864835358756, -0.1753562567169724, 0.0278319399274804, 0.120267276914719, -0.2864654028672601, -0.2607915326979566, -0.0013420912149977, 0.0845428057967298, 0.0206213539089135, 0.1036433967909924, 0.0987766107733383, 0.0094803136221437, -0.0111044331909094, 0.0145135679975962, 0.0145534353606773, -0.0392412041783499, 0.044279925156044, 0.0023757434987298, -0.0097399171973293, -0.0668917646787615, 0.0375832811091826, 0.0698811239456058, 0.0424416216518378, 0.075978960367238, -0.0385138191143112, 0.0128553682432489, -0.0087823010596877, 0.0254511515508178, 0.1099323599703085, 0.0975194286251683, -0.1204138159262347, 0.0065061199751051, -0.0649224220938674, 0.0476806356391636, -0.0512545377055345, 0.2296061294357186, 0.4043860460170887, 0.5897039562053425]| 53.3506278991699219|      0.25000000|[4388, 622, 33, 344]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      81|[0.0776352015319033, 0.0534021795008473, 0.0755327245942529, 0.0342367513487572, 0.0465398368308643, 0.0010495774049167, -0.0047258722120381, 0.049227343499599, 0.1843085666042988, 0.0361366063921277, 0.0810593287612618, 0.0773072638530468, 0.1716725393336177, -0.0939891769928441, 0.0635415693769308, 0.1592661407503977, -0.2576443871287091, -0.1869198921026993, 0.0347795394012078, 0.1042151499548192, 0.0353384860429538, 0.0623491771572368, 0.0799000280199906, -0.02266705917859, 0.0016952417522223, 0.0064349627213233, 0.0133728102760398, -0.050626917384364, -0.0050076551836225, 0.0420342219324516, 0.0041768675739851, -0.0114348919085975, 0.0576334066457701, 0.038700776534321, -0.0025416493204315, 0.0207767695243494, -0.0370737578656416, 0.0393798756434938, 0.0055165407829282, 0.0596519297434327, 0.0788017250522374, 0.1057238768810447, -0.109244572369106, 0.0320088014774408, -0.0025126720968659, 0.0244909497823272, -0.0718775657891178, 0.2680902533363491, 0.3560312103627948, 0.5853856304011072]| 52.1562347412109375|      0.50000000|[4416, 626, 33, 346]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      82|[0.0776352015319033, 0.0534021795008473, 0.0755327245942529, 0.0342367513487572, 0.0465398368308643, 0.0010495774049167, -0.0047258722120381, 0.049227343499599, 0.1843085666042988, 0.0361366063921277, 0.0810593287612618, 0.0773072638530468, 0.1716725393336177, -0.0939891769928441, 0.0635415693769308, 0.1592661407503977, -0.2576443871287091, -0.1869198921026993, 0.0347795394012078, 0.1042151499548192, 0.0353384860429538, 0.0623491771572368, 0.0799000280199906, -0.02266705917859, 0.0016952417522223, 0.0064349627213233, 0.0133728102760398, -0.050626917384364, -0.0050076551836225, 0.0420342219324516, 0.0041768675739851, -0.0114348919085975, 0.0576334066457701, 0.038700776534321, -0.0025416493204315, 0.0207767695243494, -0.0370737578656416, 0.0393798756434938, 0.0055165407829282, 0.0596519297434327, 0.0788017250522374, 0.1057238768810447, -0.109244572369106, 0.0320088014774408, -0.0025126720968659, 0.0244909497823272, -0.0718775657891178, 0.2680902533363491, 0.3560312103627948, 0.5853856304011072]| 52.1562347412109375|      0.25000000|[4486, 636, 33, 351]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
