k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9113341672369065, -1.1127220777237583, -0.9762029300352648, -0.9388230698868094, -0.8512900226130302, -1.044507914922695, -0.9757069699850512, -0.8417809294436254, -1.0581215708733356, -0.9454214468961855, -0.9473140835109488, -0.8520458537795245, -0.8788868438416493, -0.9553359991747618, -1.0337083697764016, -1.0084475887370485, -1.005204045080812, -0.9187403716059473, -1.0961709656474408, -0.9125394918922459, -0.8493070833520003, -0.8466139144319039, -0.9990635848475475, -0.9014368118094694, -0.934906295885741, -0.8543042822876656, -1.0611758021554185, -1.0023703555652514, -0.7114664951479812, -1.010572331987978, -0.759046055763296, -1.1216302726881475, -0.9900465427980757, -0.8799512227231485, -0.8651481806919357, -0.8737189025220828, -0.880205959374314, -0.925409200581468, -0.9233046728421357, -1.0392112552778974, -0.8632000805023802, -1.0341493198535694, -1.033535171036336, -0.9744781031521192, -1.0548983244867236, -0.9965152092595083, -0.9012769056827209, -0.9993380651966517, -1.0391435137332656, -0.9059908842094364, -1.0203128902099747, -0.9224824155382083, -0.9278906502460009, -0.9278537582796641, -0.9072308066543036, -0.8325331143217359, -1.1236041400495487, -0.9571832923262665, -1.0341783956010806, -1.0244117942667708, -0.901268037683979, -0.7898156538109776, -1.070945001749696, -0.7908363945431895, -0.8840114753882162, -0.9906777661719887, -0.8046958918535813, -0.9689486439061517, -0.8537624433394571, -0.9754609614376565, -0.9595085016523999, -1.112609279131885, -0.9130095640322947, -0.9079403432333821, -0.8977760306399776, -0.9513729767795877, -0.7493734606089695, -0.9493012128332721, -1.0478280126832444, -1.0116627777679688, -1.0604673838191, -0.9381288678207826, -0.9273918052717863, -0.9337181723796429, -0.8602749624784618, -0.9880284534961378, -0.9505677865839683, -0.8480940056042656, -0.8817757822323884, -1.1379708840453122, -0.9391711442654062, -0.9460751991094865, -1.074245062440248, -0.9335580670354057, -1.0506153201961117, -1.0319260069779461, -0.8998735262353932, -0.9317697928870479]|60421.4433066635829164|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
       2|[-0.9113341672369065, -1.1127220777237583, -0.9762029300352648, -0.9388230698868094, -0.8512900226130302, -1.044507914922695, -0.9757069699850512, -0.8417809294436254, -1.0581215708733356, -0.9454214468961855, -0.9473140835109488, -0.8520458537795245, -0.8788868438416493, -0.9553359991747618, -1.0337083697764016, -1.0084475887370485, -1.005204045080812, -0.9187403716059473, -1.0961709656474408, -0.9125394918922459, -0.8493070833520003, -0.8466139144319039, -0.9990635848475475, -0.9014368118094694, -0.934906295885741, -0.8543042822876656, -1.0611758021554185, -1.0023703555652514, -0.7114664951479812, -1.010572331987978, -0.759046055763296, -1.1216302726881475, -0.9900465427980757, -0.8799512227231485, -0.8651481806919357, -0.8737189025220828, -0.880205959374314, -0.925409200581468, -0.9233046728421357, -1.0392112552778974, -0.8632000805023802, -1.0341493198535694, -1.033535171036336, -0.9744781031521192, -1.0548983244867236, -0.9965152092595083, -0.9012769056827209, -0.9993380651966517, -1.0391435137332656, -0.9059908842094364, -1.0203128902099747, -0.9224824155382083, -0.9278906502460009, -0.9278537582796641, -0.9072308066543036, -0.8325331143217359, -1.1236041400495487, -0.9571832923262665, -1.0341783956010806, -1.0244117942667708, -0.901268037683979, -0.7898156538109776, -1.070945001749696, -0.7908363945431895, -0.8840114753882162, -0.9906777661719887, -0.8046958918535813, -0.9689486439061517, -0.8537624433394571, -0.9754609614376565, -0.9595085016523999, -1.112609279131885, -0.9130095640322947, -0.9079403432333821, -0.8977760306399776, -0.9513729767795877, -0.7493734606089695, -0.9493012128332721, -1.0478280126832444, -1.0116627777679688, -1.0604673838191, -0.9381288678207826, -0.9273918052717863, -0.9337181723796429, -0.8602749624784618, -0.9880284534961378, -0.9505677865839683, -0.8480940056042656, -0.8817757822323884, -1.1379708840453122, -0.9391711442654062, -0.9460751991094865, -1.074245062440248, -0.9335580670354057, -1.0506153201961117, -1.0319260069779461, -0.8998735262353932, -0.9317697928870479]|60421.4433066635829164|      1.00000000|[212, 14, 2, 16]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       3|[-0.9113341672369065, -1.1127220777237583, -0.9762029300352648, -0.9388230698868094, -0.8512900226130302, -1.044507914922695, -0.9757069699850512, -0.8417809294436254, -1.0581215708733356, -0.9454214468961855, -0.9473140835109488, -0.8520458537795245, -0.8788868438416493, -0.9553359991747618, -1.0337083697764016, -1.0084475887370485, -1.005204045080812, -0.9187403716059473, -1.0961709656474408, -0.9125394918922459, -0.8493070833520003, -0.8466139144319039, -0.9990635848475475, -0.9014368118094694, -0.934906295885741, -0.8543042822876656, -1.0611758021554185, -1.0023703555652514, -0.7114664951479812, -1.010572331987978, -0.759046055763296, -1.1216302726881475, -0.9900465427980757, -0.8799512227231485, -0.8651481806919357, -0.8737189025220828, -0.880205959374314, -0.925409200581468, -0.9233046728421357, -1.0392112552778974, -0.8632000805023802, -1.0341493198535694, -1.033535171036336, -0.9744781031521192, -1.0548983244867236, -0.9965152092595083, -0.9012769056827209, -0.9993380651966517, -1.0391435137332656, -0.9059908842094364, -1.0203128902099747, -0.9224824155382083, -0.9278906502460009, -0.9278537582796641, -0.9072308066543036, -0.8325331143217359, -1.1236041400495487, -0.9571832923262665, -1.0341783956010806, -1.0244117942667708, -0.901268037683979, -0.7898156538109776, -1.070945001749696, -0.7908363945431895, -0.8840114753882162, -0.9906777661719887, -0.8046958918535813, -0.9689486439061517, -0.8537624433394571, -0.9754609614376565, -0.9595085016523999, -1.112609279131885, -0.9130095640322947, -0.9079403432333821, -0.8977760306399776, -0.9513729767795877, -0.7493734606089695, -0.9493012128332721, -1.0478280126832444, -1.0116627777679688, -1.0604673838191, -0.9381288678207826, -0.9273918052717863, -0.9337181723796429, -0.8602749624784618, -0.9880284534961378, -0.9505677865839683, -0.8480940056042656, -0.8817757822323884, -1.1379708840453122, -0.9391711442654062, -0.9460751991094865, -1.074245062440248, -0.9335580670354057, -1.0506153201961117, -1.0319260069779461, -0.8998735262353932, -0.9317697928870479]|60421.4433066635829164|      0.50000000|[318, 21, 3, 24]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       4|[-0.8855381655745382, -1.0103367899694642, -0.9161068769653625, -0.9511604967592122, -0.8134668164554498, -1.0205164869925296, -1.021338635144496, -0.7788037734788779, -1.0228881807420116, -0.9370805957446467, -0.9051539340077436, -0.8328656295405013, -0.8637137827559658, -0.97561274688646, -0.9989753761640157, -1.0120010212384096, -0.8913215318031688, -0.883646479721206, -1.1026271434234403, -0.8835083826209259, -0.8160257912418705, -0.8050037695386945, -0.9964152186045077, -0.9034436354817718, -0.8834782015513626, -0.7884335937093051, -1.0248027312086412, -0.9391080503205752, -0.6727697139809173, -0.9961228556838471, -0.7324673884403919, -1.0646083768697654, -1.0298828870953975, -0.8540797290600901, -0.8283498485728107, -0.8860594621370438, -0.8357233524003824, -0.8868215262004789, -0.8906872938993373, -0.9823817651986934, -0.763382876922956, -0.9460317220511903, -0.9544485738591061, -0.877908645085825, -0.970105678841416, -0.9865390940071429, -0.8679433850567606, -0.9724749881058377, -1.0436699738220185, -0.7790959149385197, -0.9628325315741738, -0.9566604586780086, -0.8542134558661337, -0.939565561145358, -0.909913753459681, -0.7727243203664012, -1.1534046265575728, -0.9088255348051184, -0.9907992709689956, -1.005677452838118, -0.8936527187483141, -0.7236207370599053, -1.0898931744598566, -0.7399159019092165, -0.8553490551068746, -0.9277367122163805, -0.8066226999946322, -0.9523404300611238, -0.8926743713834647, -0.9024174743966431, -0.9791308722358191, -1.04036581115243, -0.9407481244799926, -0.9046986788948995, -0.7956597946457644, -0.9273776889447722, -0.6836718301759309, -0.9542775857785868, -1.0460653412884577, -0.9339874622274316, -1.0743452257802375, -0.9126058821726417, -0.8969383376849424, -0.9453216377567091, -0.8321537186504048, -0.9350465779373143, -0.8767597622680321, -0.7726624727328547, -0.7935666203775801, -1.2081618625040154, -0.9110730845210994, -0.8953348669380946, -0.981583780768697, -0.9472805103955686, -1.050256494870624, -1.0326171623646465, -0.9426935380622785, -0.8526581487313715]|58201.3789707713876851|      1.00000000|[424, 28, 4, 32]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       5|[-0.6876699608812433, -0.7785229009853869, -0.7478810970601897, -0.9297306449930467, -0.7241613592011173, -0.9048559598707155, -0.994550083796631, -0.5713982664639464, -0.9865535650448847, -0.8933256559475552, -0.8598284963795195, -0.9565638876579652, -0.8482530487047005, -0.9963180449380683, -0.9213807185638144, -1.0048479886375719, -0.8958170471014283, -0.7879785827243277, -1.1453435183187262, -0.7188635866184021, -0.8198668753478637, -0.800850675308385, -0.9938212228122185, -0.8450574868030385, -0.8849113199860226, -0.6195182843996092, -1.0846086477134358, -1.0652911282387563, -0.4681866346443631, -0.8689319011675388, -0.6515319724994239, -1.092658086494765, -1.0694199193683858, -0.779395810392745, -0.7769927642071788, -1.0998756656926878, -0.6865560952389155, -0.8216781843136415, -0.764488808745023, -0.9493411961376512, -0.7634681337648958, -0.96764267787396, -0.9669568723077503, -0.8318677781554787, -0.9301642774028801, -0.8271854293640086, -0.9053545661234353, -0.9960758075700507, -1.0498692101888982, -0.7083076886470479, -0.9812714556897003, -0.935427100176375, -0.811054515036681, -0.7908798096665546, -0.9497540942693541, -0.5652062023344023, -1.1933615234401909, -0.6188130810620321, -0.8322206631396349, -1.0839094184594176, -0.9019261126109034, -0.6179843275890126, -0.9933599035499677, -0.6879771760518679, -0.701565009394659, -0.7781340961601402, -0.7115827027640639, -0.9667641548713157, -0.8596335987209378, -1.069272402959826, -1.0306958092906566, -0.9770649589617162, -0.8828343848740519, -0.9289069153494429, -0.6957979411172488, -0.9415859806332728, -0.7357453309385735, -1.0053487552103533, -1.1673270340160298, -0.9146012579612603, -1.0515776771820362, -0.9490038534933324, -0.7672330921177393, -1.040290830925732, -0.847598815676791, -0.8995555181994301, -0.9137723935627972, -0.605442789760884, -0.7671238156596246, -1.2671246131147516, -0.7303895743942488, -0.8715025759199281, -0.9488625236676124, -0.8997828001780295, -0.9298848301931817, -0.8680044023130464, -0.8168705209115998, -0.7929094219012018]|55847.6788978350232355|      2.00000000|[530, 35, 5, 40]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       6|[-0.6876699608812433, -0.7785229009853869, -0.7478810970601897, -0.9297306449930467, -0.7241613592011173, -0.9048559598707155, -0.994550083796631, -0.5713982664639464, -0.9865535650448847, -0.8933256559475552, -0.8598284963795195, -0.9565638876579652, -0.8482530487047005, -0.9963180449380683, -0.9213807185638144, -1.0048479886375719, -0.8958170471014283, -0.7879785827243277, -1.1453435183187262, -0.7188635866184021, -0.8198668753478637, -0.800850675308385, -0.9938212228122185, -0.8450574868030385, -0.8849113199860226, -0.6195182843996092, -1.0846086477134358, -1.0652911282387563, -0.4681866346443631, -0.8689319011675388, -0.6515319724994239, -1.092658086494765, -1.0694199193683858, -0.779395810392745, -0.7769927642071788, -1.0998756656926878, -0.6865560952389155, -0.8216781843136415, -0.764488808745023, -0.9493411961376512, -0.7634681337648958, -0.96764267787396, -0.9669568723077503, -0.8318677781554787, -0.9301642774028801, -0.8271854293640086, -0.9053545661234353, -0.9960758075700507, -1.0498692101888982, -0.7083076886470479, -0.9812714556897003, -0.935427100176375, -0.811054515036681, -0.7908798096665546, -0.9497540942693541, -0.5652062023344023, -1.1933615234401909, -0.6188130810620321, -0.8322206631396349, -1.0839094184594176, -0.9019261126109034, -0.6179843275890126, -0.9933599035499677, -0.6879771760518679, -0.701565009394659, -0.7781340961601402, -0.7115827027640639, -0.9667641548713157, -0.8596335987209378, -1.069272402959826, -1.0306958092906566, -0.9770649589617162, -0.8828343848740519, -0.9289069153494429, -0.6957979411172488, -0.9415859806332728, -0.7357453309385735, -1.0053487552103533, -1.1673270340160298, -0.9146012579612603, -1.0515776771820362, -0.9490038534933324, -0.7672330921177393, -1.040290830925732, -0.847598815676791, -0.8995555181994301, -0.9137723935627972, -0.605442789760884, -0.7671238156596246, -1.2671246131147516, -0.7303895743942488, -0.8715025759199281, -0.9488625236676124, -0.8997828001780295, -0.9298848301931817, -0.8680044023130464, -0.8168705209115998, -0.7929094219012018]|55847.6788978350232355|      1.00000000|[636, 42, 6, 48]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-0.6876699608812433, -0.7785229009853869, -0.7478810970601897, -0.9297306449930467, -0.7241613592011173, -0.9048559598707155, -0.994550083796631, -0.5713982664639464, -0.9865535650448847, -0.8933256559475552, -0.8598284963795195, -0.9565638876579652, -0.8482530487047005, -0.9963180449380683, -0.9213807185638144, -1.0048479886375719, -0.8958170471014283, -0.7879785827243277, -1.1453435183187262, -0.7188635866184021, -0.8198668753478637, -0.800850675308385, -0.9938212228122185, -0.8450574868030385, -0.8849113199860226, -0.6195182843996092, -1.0846086477134358, -1.0652911282387563, -0.4681866346443631, -0.8689319011675388, -0.6515319724994239, -1.092658086494765, -1.0694199193683858, -0.779395810392745, -0.7769927642071788, -1.0998756656926878, -0.6865560952389155, -0.8216781843136415, -0.764488808745023, -0.9493411961376512, -0.7634681337648958, -0.96764267787396, -0.9669568723077503, -0.8318677781554787, -0.9301642774028801, -0.8271854293640086, -0.9053545661234353, -0.9960758075700507, -1.0498692101888982, -0.7083076886470479, -0.9812714556897003, -0.935427100176375, -0.811054515036681, -0.7908798096665546, -0.9497540942693541, -0.5652062023344023, -1.1933615234401909, -0.6188130810620321, -0.8322206631396349, -1.0839094184594176, -0.9019261126109034, -0.6179843275890126, -0.9933599035499677, -0.6879771760518679, -0.701565009394659, -0.7781340961601402, -0.7115827027640639, -0.9667641548713157, -0.8596335987209378, -1.069272402959826, -1.0306958092906566, -0.9770649589617162, -0.8828343848740519, -0.9289069153494429, -0.6957979411172488, -0.9415859806332728, -0.7357453309385735, -1.0053487552103533, -1.1673270340160298, -0.9146012579612603, -1.0515776771820362, -0.9490038534933324, -0.7672330921177393, -1.040290830925732, -0.847598815676791, -0.8995555181994301, -0.9137723935627972, -0.605442789760884, -0.7671238156596246, -1.2671246131147516, -0.7303895743942488, -0.8715025759199281, -0.9488625236676124, -0.8997828001780295, -0.9298848301931817, -0.8680044023130464, -0.8168705209115998, -0.7929094219012018]|55847.6788978350232355|      0.50000000|[742, 49, 7, 56]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[-0.614920444722941, -0.7553002825502002, -0.7541150876312765, -0.8637473613114048, -0.6767097949263368, -0.7949410879946671, -0.9687451413287972, -0.5803961203338028, -0.9255881430875414, -0.8545283726286059, -0.8336605419959502, -0.9330203863685322, -0.8115794256011163, -0.9861225404272653, -0.8492793630072744, -0.9825304078347971, -0.8971508033043475, -0.8046016980785113, -1.0670830668866451, -0.6912224691503202, -0.8007954926377773, -0.7381759405728514, -0.88609848230601, -0.8017811230743115, -0.875084173230139, -0.5826708796872306, -1.0751684660601797, -1.053846300919412, -0.4483420456117375, -0.8644179332841991, -0.6169078708825801, -1.0347541034939585, -1.0961734724263457, -0.7901347700462045, -0.7507202904774167, -1.094701369647145, -0.6872687179380538, -0.7555954026555389, -0.6773700719968206, -0.9092781304910855, -0.737080665830475, -0.9253150055039033, -0.8681741655457502, -0.8497414502751413, -0.8713618398959957, -0.7914655873381317, -0.8957696030242063, -0.9521248302604784, -0.9740355911432242, -0.653988131143979, -0.9199402867109763, -0.9402112981491078, -0.7763629500514687, -0.7227625165748398, -0.9247086499111506, -0.5012398575992223, -1.2394197906288622, -0.5213939711339838, -0.7324884464661118, -1.0248995267410896, -0.9559923499701476, -0.6929616771581899, -0.9629429023780406, -0.7020105797063938, -0.6454569056972079, -0.7812669290689335, -0.7279846945034373, -0.9273450444397947, -0.858176730286967, -1.0025560168596706, -0.9803211333033661, -0.9619708546276396, -0.7719216547932936, -0.9410638069674104, -0.678414254213422, -0.8740100026253169, -0.6534458298966702, -0.9531594036090448, -1.0672659414020829, -0.8777755531029686, -1.0382718194908511, -0.9844818729105227, -0.7623466506818847, -1.0080039025112524, -0.7773211673525756, -0.8629087287136492, -0.8608552422442602, -0.6144413129756797, -0.7069543647907875, -1.2559944665305158, -0.650778838622289, -0.872188637885307, -0.9388839023025405, -0.8169995936264787, -0.8593998644256821, -0.8543688128934127, -0.828168935894539, -0.7385069123499007]|53868.6355420793988742|      1.00000000|[848, 56, 8, 64]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       9|[-0.6738769639403372, -0.5232876719697069, -0.5755628002593299, -0.7881131387827232, -0.5451078949363619, -0.778258763562046, -0.8459281093640513, -0.5839501383962143, -0.8592395582036529, -0.822360784440754, -0.9415665628138845, -0.942288849575908, -0.7296347193338947, -0.934847875884937, -0.7172287517692317, -0.8272062207641189, -0.8879265016646728, -0.7287716423941542, -0.9667322348261954, -0.613772244467603, -0.75851567413822, -0.720824422236854, -0.7626107552908677, -0.7035372233882596, -0.9010766379057211, -0.4572592921525305, -0.9132338881397827, -0.9677638064368556, -0.4428353247428106, -0.7427823465772931, -0.4662234289382396, -1.1044445662936988, -1.2004022334222195, -1.0126515939087959, -0.6592987958066825, -0.9530324005892645, -0.7213489400970385, -0.8503652733234605, -0.6841785065681926, -0.83293306654165, -0.7754309820152241, -0.8906155045773003, -0.8985067102008812, -0.6493386565921148, -0.9740928656170187, -0.7615934491247067, -0.9141557433145713, -0.9746160494629771, -0.9150062835688454, -0.7009389096919117, -0.6944812012058206, -0.7146898559894433, -0.7501957245747187, -0.8188535939121752, -0.6873095995627329, -0.4391203190207646, -1.2577392288307572, -0.524174872851577, -0.6338649455712315, -0.9661307010902321, -1.044396259802654, -0.688805097398513, -0.874165792495051, -0.7099566480842516, -0.5629459539006632, -0.8153755801993994, -0.724860273421221, -0.7212902066607934, -0.8040090908336586, -0.890335189898898, -0.6737497480944452, -0.9911009504558969, -0.6657801846326566, -0.816226734363015, -0.7591346851137245, -0.7844840692312762, -0.7258127747779681, -0.9099839199668102, -1.0801394557800132, -0.7812556758132159, -1.0838870801418627, -0.8630867630701125, -0.7634587958759367, -1.0795502701037787, -0.7896971120419121, -0.854876804100763, -0.8726454319501741, -0.5529409722709179, -0.6342038641169211, -1.3651789855086254, -0.586204346148644, -0.8169623442094901, -0.969337437656352, -0.7455171418680263, -0.8352135668066918, -0.8146107064866577, -0.8803976614932968, -0.6155681544878941]|51706.3209482479287544|      2.00000000|[954, 63, 9, 72]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
      10|[-0.6738769639403372, -0.5232876719697069, -0.5755628002593299, -0.7881131387827232, -0.5451078949363619, -0.778258763562046, -0.8459281093640513, -0.5839501383962143, -0.8592395582036529, -0.822360784440754, -0.9415665628138845, -0.942288849575908, -0.7296347193338947, -0.934847875884937, -0.7172287517692317, -0.8272062207641189, -0.8879265016646728, -0.7287716423941542, -0.9667322348261954, -0.613772244467603, -0.75851567413822, -0.720824422236854, -0.7626107552908677, -0.7035372233882596, -0.9010766379057211, -0.4572592921525305, -0.9132338881397827, -0.9677638064368556, -0.4428353247428106, -0.7427823465772931, -0.4662234289382396, -1.1044445662936988, -1.2004022334222195, -1.0126515939087959, -0.6592987958066825, -0.9530324005892645, -0.7213489400970385, -0.8503652733234605, -0.6841785065681926, -0.83293306654165, -0.7754309820152241, -0.8906155045773003, -0.8985067102008812, -0.6493386565921148, -0.9740928656170187, -0.7615934491247067, -0.9141557433145713, -0.9746160494629771, -0.9150062835688454, -0.7009389096919117, -0.6944812012058206, -0.7146898559894433, -0.7501957245747187, -0.8188535939121752, -0.6873095995627329, -0.4391203190207646, -1.2577392288307572, -0.524174872851577, -0.6338649455712315, -0.9661307010902321, -1.044396259802654, -0.688805097398513, -0.874165792495051, -0.7099566480842516, -0.5629459539006632, -0.8153755801993994, -0.724860273421221, -0.7212902066607934, -0.8040090908336586, -0.890335189898898, -0.6737497480944452, -0.9911009504558969, -0.6657801846326566, -0.816226734363015, -0.7591346851137245, -0.7844840692312762, -0.7258127747779681, -0.9099839199668102, -1.0801394557800132, -0.7812556758132159, -1.0838870801418627, -0.8630867630701125, -0.7634587958759367, -1.0795502701037787, -0.7896971120419121, -0.854876804100763, -0.8726454319501741, -0.5529409722709179, -0.6342038641169211, -1.3651789855086254, -0.586204346148644, -0.8169623442094901, -0.969337437656352, -0.7455171418680263, -0.8352135668066918, -0.8146107064866577, -0.8803976614932968, -0.6155681544878941]|51706.3209482479287544|      1.00000000|[1060, 70, 10, 80]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      11|[-0.7886507191884524, -0.4298684073816239, -0.3724533386163398, -0.7210951044246238, -0.2715573450035428, -0.7850877948760575, -0.6908495538558451, -0.3960461242359435, -0.7564385542061369, -0.6963361112677531, -0.9076263775114434, -0.8388095134404184, -0.7273423020880938, -0.8790119402867166, -0.6901999342213242, -0.887693072830017, -0.8901053850116026, -0.9051104179134174, -0.8552132747013225, -0.4898264150176493, -0.8141605126223282, -0.7051420438838297, -0.7092148765220655, -0.7213715478946012, -0.8429639942225341, -0.4396418972197946, -0.8890205175228652, -1.059547373931454, -0.4180196090571417, -0.7408453698699887, -0.473788208764027, -1.109708710978041, -1.0386207177226532, -1.0276407569563255, -0.6952857758249428, -1.052871068831308, -0.734689725897047, -0.7475067964642292, -0.6707266726971995, -0.7840839422530941, -0.4829332556121962, -0.8833141421416614, -0.9178967092854045, -0.602926066260576, -0.9959622119876218, -0.6525941101931919, -0.8463213041813656, -0.8392843268969906, -0.6960906176785967, -0.7184184072633536, -0.6455149993474072, -0.6439162361130735, -0.7866440804620493, -0.7738357394864913, -0.7826339948514172, -0.4378415733433179, -1.1883883968929263, -0.5599907165945033, -0.5782360079609813, -0.9321163840264086, -0.9909846820296282, -0.6573501131353056, -0.7030733304116689, -0.8211467941977086, -0.430512119208358, -0.9499981915136195, -0.7328478564065357, -0.5304741514819499, -0.6615532811077597, -0.7007710145323314, -0.5956894068009329, -1.00891050954302, -0.7743739372911032, -0.7241866382543336, -0.8025264890135971, -0.6131483781182436, -0.5779725247096411, -0.9227316110396593, -1.1388514779132335, -0.65466768983513, -0.9971770788907514, -0.8234893933858256, -0.8451007001190753, -1.129553144655066, -0.7918513595909046, -0.9397542197405595, -0.7967220837023206, -0.4586615335313677, -0.570436259692792, -1.392824514650445, -0.5563262686621606, -0.5287310089326146, -0.9295661083841465, -0.7478269639655551, -0.7988240008069386, -0.7523545357714733, -0.894676696549287, -0.5082831668942213]|49906.4444635139661841|      2.00000000|[1166, 77, 11, 88]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
