k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0920943863470014, 1.014471528776257, 1.139058716440987, 0.9087072418217021, 0.9302917126852395, 1.0582634351857887, 1.0571328081457962, 0.982641586236924, 0.9475669475254423, 0.9967257880853817, 1.0039657127725015, 0.9973094440850908, 0.9500568468958098, 1.0014327995696617, 1.023759627095134, 1.0237395918161931, 0.9595262069082665, 1.0597831068339578, 1.0852036121816973, 1.0532827735731374, 1.0874036888222196, 1.0743668746573682, 0.9750812202540966, 1.1130932351881049, 1.0953274237895212, 1.1325723202516125, 1.1357766531604936, 0.960146135768719, 1.1024084220439987, 0.993171304870682, 1.1983971807918858, 1.0158307673472733, 1.0785673491199443, 1.0320482768520773, 0.9348848197107075, 0.9340575503445913, 1.0947935163246822, 1.0145326858061237, 1.0795403966216408, 0.9978913261040695, 1.0507394479971688, 0.9716508874362363, 1.0530349683458304, 0.9797324236797149, 1.0968809279084846, 1.0052263963426649, 0.9673974459628214, 1.142768698958278, 1.1147467690997113, 1.1599900379497023, 1.0599505236894358, 1.0707044882602883, 1.0583930674387165, 1.0021251109544003, 1.1105331796211468, 1.0163676056484772, 1.0817646994994992, 1.0958325594995733, 1.1407600438330288, 1.1481890785573075, 1.118278244111204, 1.131120670805759, 1.11311820368574, 1.048900827188675, 1.109313717717965, 1.167385509036864, 1.096124460313819, 1.0447215310048488, 1.119559928940426, 1.0731854223217714, 1.0751758522261505, 1.1789515083240374, 1.0581510523186906, 1.0291314910764824, 1.119148865121387, 1.109774403500053, 1.1193368908888124, 1.0931880004140968, 1.1087517487185894, 1.201266376715662, 1.1632659341114795, 1.1855055109948875, 1.1417041334836717, 1.1725091898424955, 1.030217963793277, 1.133135444135437, 1.093938887199017, 1.030003499463069, 0.9924454283261953, 1.1753255209272824, 1.1383871555845408, 1.0947526900366085, 1.1565978261617782, 1.1193406165595337, 1.120584283364153, 1.144258720329836, 1.1888462639958561, 1.143765297389709, 1.0819435907488175, 1.1449558795899668]|326359.1004035024670884|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     241|[1.2267017268126268, -0.3722572678699335, 1.7128078580051522, 2.0026262756307527, -2.2030468019696947, -2.455375840094909, -2.6519553184326243, 2.8343996036132926, -2.992852715812434, 3.1646770001085005, 3.314415584057561, 3.464484486156796, 3.6086956457547643, 3.737561620986119, -3.8728855801949438, 4.000244098797369, -4.122364707065752, -4.242211057245884, 4.358690632751244, -4.472543497573382, -4.583656803969366, 4.690731516961804, -4.7954505684080635, 4.899479299873646, 5.000625462737553, 5.098883096163788, 5.1955619137046005, 5.291317343979547, 5.386237443707199, -5.477255797972279, -5.5678498338380304, 5.657293686433641, 5.744191190800471, 5.830480511413464, 5.916144324691033, 5.999779005864273, 6.0826731948505355, 6.16477427258158, 6.245566347801137, 6.324650390670778, 6.402780076104602, 6.480163528418606, 6.557873995861743, -6.63285532455079, 6.708379736991907, 6.781909694679014, 6.85535245024305, 6.927416474891202, 7.000406267626638, 7.070932997021674, 7.141868470873434, 7.21148494519691, 7.280539679968576, 7.348856429494572, -7.415853999446976, 7.482997900474991, 7.549701773566264, 7.616095431370203, 7.681080644601068, 7.745415885988822, 7.810002891413129, 7.874302527584994, 7.937092843328136, 7.999966374530774, 8.062062901250245, 8.123639170999128, 8.185200523729302, 8.246034349913218, 8.306636954590346, 8.366441601835456, 8.42615427056312, 8.48535088624665, 8.543896297076214, 8.602356709942194, 8.660104995999058, 8.717827152177218, -8.775193873826385, 8.831632907928979, 8.888236152919895, 8.9442254987825, 9.000045364666803, 9.05537864083466, 9.110243146464974, 9.165412771785675, 9.219570597058327, 9.273783322124638, 9.327561097996027, -9.381055118916228, 9.43403143826994, 9.48670437086856, 9.539680724132053, 9.592011887158618, 9.643874241984006, 9.695044667341685, 9.746733443542496, 9.797874984558701, 9.849027376957283, 9.899457818476497, 9.949784664057963, 9.99974605010918]|  3.7541430546262982|      0.00048828|[31089, 0, 241, 723]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     242|[1.2267017268126268, -0.3722572678699335, 1.7128078580051522, 2.0026262756307527, -2.2030468019696947, -2.455375840094909, -2.6519553184326243, 2.8343996036132926, -2.992852715812434, 3.1646770001085005, 3.314415584057561, 3.464484486156796, 3.6086956457547643, 3.737561620986119, -3.8728855801949438, 4.000244098797369, -4.122364707065752, -4.242211057245884, 4.358690632751244, -4.472543497573382, -4.583656803969366, 4.690731516961804, -4.7954505684080635, 4.899479299873646, 5.000625462737553, 5.098883096163788, 5.1955619137046005, 5.291317343979547, 5.386237443707199, -5.477255797972279, -5.5678498338380304, 5.657293686433641, 5.744191190800471, 5.830480511413464, 5.916144324691033, 5.999779005864273, 6.0826731948505355, 6.16477427258158, 6.245566347801137, 6.324650390670778, 6.402780076104602, 6.480163528418606, 6.557873995861743, -6.63285532455079, 6.708379736991907, 6.781909694679014, 6.85535245024305, 6.927416474891202, 7.000406267626638, 7.070932997021674, 7.141868470873434, 7.21148494519691, 7.280539679968576, 7.348856429494572, -7.415853999446976, 7.482997900474991, 7.549701773566264, 7.616095431370203, 7.681080644601068, 7.745415885988822, 7.810002891413129, 7.874302527584994, 7.937092843328136, 7.999966374530774, 8.062062901250245, 8.123639170999128, 8.185200523729302, 8.246034349913218, 8.306636954590346, 8.366441601835456, 8.42615427056312, 8.48535088624665, 8.543896297076214, 8.602356709942194, 8.660104995999058, 8.717827152177218, -8.775193873826385, 8.831632907928979, 8.888236152919895, 8.9442254987825, 9.000045364666803, 9.05537864083466, 9.110243146464974, 9.165412771785675, 9.219570597058327, 9.273783322124638, 9.327561097996027, -9.381055118916228, 9.43403143826994, 9.48670437086856, 9.539680724132053, 9.592011887158618, 9.643874241984006, 9.695044667341685, 9.746733443542496, 9.797874984558701, 9.849027376957283, 9.899457818476497, 9.949784664057963, 9.99974605010918]|  3.7541430546262982|      0.00024414|[31218, 0, 242, 726]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     243|[1.2267017268126268, -0.3722572678699335, 1.7128078580051522, 2.0026262756307527, -2.2030468019696947, -2.455375840094909, -2.6519553184326243, 2.8343996036132926, -2.992852715812434, 3.1646770001085005, 3.314415584057561, 3.464484486156796, 3.6086956457547643, 3.737561620986119, -3.8728855801949438, 4.000244098797369, -4.122364707065752, -4.242211057245884, 4.358690632751244, -4.472543497573382, -4.583656803969366, 4.690731516961804, -4.7954505684080635, 4.899479299873646, 5.000625462737553, 5.098883096163788, 5.1955619137046005, 5.291317343979547, 5.386237443707199, -5.477255797972279, -5.5678498338380304, 5.657293686433641, 5.744191190800471, 5.830480511413464, 5.916144324691033, 5.999779005864273, 6.0826731948505355, 6.16477427258158, 6.245566347801137, 6.324650390670778, 6.402780076104602, 6.480163528418606, 6.557873995861743, -6.63285532455079, 6.708379736991907, 6.781909694679014, 6.85535245024305, 6.927416474891202, 7.000406267626638, 7.070932997021674, 7.141868470873434, 7.21148494519691, 7.280539679968576, 7.348856429494572, -7.415853999446976, 7.482997900474991, 7.549701773566264, 7.616095431370203, 7.681080644601068, 7.745415885988822, 7.810002891413129, 7.874302527584994, 7.937092843328136, 7.999966374530774, 8.062062901250245, 8.123639170999128, 8.185200523729302, 8.246034349913218, 8.306636954590346, 8.366441601835456, 8.42615427056312, 8.48535088624665, 8.543896297076214, 8.602356709942194, 8.660104995999058, 8.717827152177218, -8.775193873826385, 8.831632907928979, 8.888236152919895, 8.9442254987825, 9.000045364666803, 9.05537864083466, 9.110243146464974, 9.165412771785675, 9.219570597058327, 9.273783322124638, 9.327561097996027, -9.381055118916228, 9.43403143826994, 9.48670437086856, 9.539680724132053, 9.592011887158618, 9.643874241984006, 9.695044667341685, 9.746733443542496, 9.797874984558701, 9.849027376957283, 9.899457818476497, 9.949784664057963, 9.99974605010918]|  3.7541430546262982|      0.00012207|[31347, 0, 243, 729]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     244|[1.2266465318190058, -0.3723181439855592, 1.7128279365227106, 2.0026405778077594, -2.203074900874207, -2.4553719266713054, -2.6519539372220606, 2.8344074136030746, -2.992865852621702, 3.1646741170766433, 3.3144253276567026, 3.4644744757559005, 3.6086893199323007, 3.7375705655960245, -3.872885397910358, 4.000241623276749, -4.122358718440991, -4.242215985354637, 4.358666930935465, -4.472539984519309, -4.5836517619032975, 4.690731804629476, -4.795444630684628, 4.899466611990902, 5.00061775865061, 5.09888220151911, 5.1955568184785905, 5.291328575497004, 5.38622481230489, -5.477244188465806, -5.56784076868539, 5.657288201116717, 5.744186928826167, 5.83047713724738, 5.916145473938236, 5.9997743149949505, 6.082670268287753, 6.164779628285483, 6.245552170247141, 6.324640736920768, 6.402785481777493, 6.480175132513501, 6.557870786687696, -6.632835894894388, 6.708380280798018, 6.781906678968208, 6.855357911248916, 6.927412482776355, 7.000402048545231, 7.0709285419418135, 7.141866986000379, 7.211486530586309, 7.2805281870098595, 7.34885882625042, -7.415850628931958, 7.4829955618968995, 7.549717148811422, 7.616110875931998, 7.68108219574082, 7.745428512948976, 7.80999334790683, 7.874289119122371, 7.937101788871675, 7.999960786421899, 8.062070871015495, 8.123644948422461, 8.185194259704978, 8.246042794253718, 8.306618408796211, 8.36643664250018, 8.426154923472684, 8.485370328623535, 8.543905294780503, 8.602357715644064, 8.660104308250476, 8.717814669643666, -8.77518312106267, 8.831631191319122, 8.888244658228656, 8.944213736511099, 9.0000397833103, 9.055378367318857, 9.110247381458226, 9.165425002302053, 9.219564313568654, 9.273780259763567, 9.327564874738874, -9.381055823788431, 9.434032433572586, 9.486715347782397, 9.539695931824706, 9.59200783421859, 9.643874559490419, 9.695042912865881, 9.746740866164547, 9.7978836824043, 9.849019929742715, 9.899460075589715, 9.949787409697985, 9.999734490086807]|  3.7537701704689006|      0.00024414|[31476, 0, 244, 732]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     245|[1.2266465318190058, -0.3723181439855592, 1.7128279365227106, 2.0026405778077594, -2.203074900874207, -2.4553719266713054, -2.6519539372220606, 2.8344074136030746, -2.992865852621702, 3.1646741170766433, 3.3144253276567026, 3.4644744757559005, 3.6086893199323007, 3.7375705655960245, -3.872885397910358, 4.000241623276749, -4.122358718440991, -4.242215985354637, 4.358666930935465, -4.472539984519309, -4.5836517619032975, 4.690731804629476, -4.795444630684628, 4.899466611990902, 5.00061775865061, 5.09888220151911, 5.1955568184785905, 5.291328575497004, 5.38622481230489, -5.477244188465806, -5.56784076868539, 5.657288201116717, 5.744186928826167, 5.83047713724738, 5.916145473938236, 5.9997743149949505, 6.082670268287753, 6.164779628285483, 6.245552170247141, 6.324640736920768, 6.402785481777493, 6.480175132513501, 6.557870786687696, -6.632835894894388, 6.708380280798018, 6.781906678968208, 6.855357911248916, 6.927412482776355, 7.000402048545231, 7.0709285419418135, 7.141866986000379, 7.211486530586309, 7.2805281870098595, 7.34885882625042, -7.415850628931958, 7.4829955618968995, 7.549717148811422, 7.616110875931998, 7.68108219574082, 7.745428512948976, 7.80999334790683, 7.874289119122371, 7.937101788871675, 7.999960786421899, 8.062070871015495, 8.123644948422461, 8.185194259704978, 8.246042794253718, 8.306618408796211, 8.36643664250018, 8.426154923472684, 8.485370328623535, 8.543905294780503, 8.602357715644064, 8.660104308250476, 8.717814669643666, -8.77518312106267, 8.831631191319122, 8.888244658228656, 8.944213736511099, 9.0000397833103, 9.055378367318857, 9.110247381458226, 9.165425002302053, 9.219564313568654, 9.273780259763567, 9.327564874738874, -9.381055823788431, 9.434032433572586, 9.486715347782397, 9.539695931824706, 9.59200783421859, 9.643874559490419, 9.695042912865881, 9.746740866164547, 9.7978836824043, 9.849019929742715, 9.899460075589715, 9.949787409697985, 9.999734490086807]|  3.7537701704689006|      0.00012207|[31605, 0, 245, 735]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     246|[1.2265865518090333, -0.3723775590108917, 1.712841676003638, 2.0026303072587477, -2.203112625597503, -2.4553706823698307, -2.651945991753197, 2.834399532862999, -2.9928720666132818, 3.1646552559425953, 3.3144301014789215, 3.4644650392626946, 3.60868039376477, 3.737584493045895, -3.8728826067057387, 4.000243729097006, -4.1223662358252176, -4.2422208798833605, 4.358663191464644, -4.47253147934718, -4.583649457454351, 4.690722686810598, -4.795441089512991, 4.899466806899568, 5.000620657667546, 5.098883931429185, 5.195568366487122, 5.291329391503795, 5.3862060764278645, -5.477248211940671, -5.567837070941629, 5.657295880363155, 5.744187724593657, 5.830480861163884, 5.9161528586261065, 5.999776849243935, 6.0826602938788294, 6.164773626059937, 6.245552831525759, 6.324645665795103, 6.402792130774302, 6.480166741052881, 6.557864425702148, -6.632841112341273, 6.708390370877814, 6.781916524876011, 6.855371332774971, 6.9274275486324, 7.000396281483397, 7.070932033134924, 7.1418692108411665, 7.211481553593261, 7.280537600188165, 7.348857641616742, -7.415872213705834, 7.483006025078586, 7.549727442347211, 7.616115818113921, 7.681080219452954, 7.745418651740198, 7.810011608828609, 7.8742897613120615, 7.937090880051656, 7.9999635081235985, 8.06207743333766, 8.12365376356468, 8.185188503803216, 8.24604311126758, 8.306605685525502, 8.366421179209144, 8.426164095006042, 8.485371787074772, 8.543902915889317, 8.602342640138492, 8.66011283099709, 8.71781925223242, -8.775180072565577, 8.831639853658368, 8.888246199828377, 8.944220919733617, 9.000039396441819, 9.055379824098763, 9.110244486848053, 9.165417838480275, 9.219569716725392, 9.273779420262823, 9.32756409105701, -9.381046906986024, 9.4340289746217, 9.486712902360798, 9.539687835163823, 9.592003287913789, 9.643873478050255, 9.695054096732747, 9.746754757942183, 9.797880518902572, 9.849029344240476, 9.899459552867702, 9.949788469634045, 9.999739613824886]|  3.7533487027512389|      0.00024414|[31734, 0, 246, 738]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     247|[1.2265865518090333, -0.3723775590108917, 1.712841676003638, 2.0026303072587477, -2.203112625597503, -2.4553706823698307, -2.651945991753197, 2.834399532862999, -2.9928720666132818, 3.1646552559425953, 3.3144301014789215, 3.4644650392626946, 3.60868039376477, 3.737584493045895, -3.8728826067057387, 4.000243729097006, -4.1223662358252176, -4.2422208798833605, 4.358663191464644, -4.47253147934718, -4.583649457454351, 4.690722686810598, -4.795441089512991, 4.899466806899568, 5.000620657667546, 5.098883931429185, 5.195568366487122, 5.291329391503795, 5.3862060764278645, -5.477248211940671, -5.567837070941629, 5.657295880363155, 5.744187724593657, 5.830480861163884, 5.9161528586261065, 5.999776849243935, 6.0826602938788294, 6.164773626059937, 6.245552831525759, 6.324645665795103, 6.402792130774302, 6.480166741052881, 6.557864425702148, -6.632841112341273, 6.708390370877814, 6.781916524876011, 6.855371332774971, 6.9274275486324, 7.000396281483397, 7.070932033134924, 7.1418692108411665, 7.211481553593261, 7.280537600188165, 7.348857641616742, -7.415872213705834, 7.483006025078586, 7.549727442347211, 7.616115818113921, 7.681080219452954, 7.745418651740198, 7.810011608828609, 7.8742897613120615, 7.937090880051656, 7.9999635081235985, 8.06207743333766, 8.12365376356468, 8.185188503803216, 8.24604311126758, 8.306605685525502, 8.366421179209144, 8.426164095006042, 8.485371787074772, 8.543902915889317, 8.602342640138492, 8.66011283099709, 8.71781925223242, -8.775180072565577, 8.831639853658368, 8.888246199828377, 8.944220919733617, 9.000039396441819, 9.055379824098763, 9.110244486848053, 9.165417838480275, 9.219569716725392, 9.273779420262823, 9.32756409105701, -9.381046906986024, 9.4340289746217, 9.486712902360798, 9.539687835163823, 9.592003287913789, 9.643873478050255, 9.695054096732747, 9.746754757942183, 9.797880518902572, 9.849029344240476, 9.899459552867702, 9.949788469634045, 9.999739613824886]|  3.7533487027512389|      0.00012207|[31863, 0, 247, 741]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     248|[1.2265333540216479, -0.3724465578338159, 1.712849971227339, 2.0026312730001266, -2.203148572557607, -2.4553582697421965, -2.6519432171843205, 2.834393746512591, -2.992883831655199, 3.1646591530373827, 3.314434238476761, 3.4644679367748044, 3.6086731151418556, 3.7375941461411095, -3.8728791370713562, 4.000241220973764, -4.122365670964642, -4.242222273631261, 4.358672916945202, -4.472523028682317, -4.583642133063667, 4.690717277800943, -4.795448328200563, 4.899464325202585, 5.000615950130978, 5.098884746397531, 5.195582289322596, 5.291333302296625, 5.386200061794022, -5.4772510692403795, -5.5678433536509635, 5.657301285068111, 5.74419289941201, 5.830482726569577, 5.91615096867435, 5.999781134250613, 6.08266711032376, 6.164760575892599, 6.245539123534504, 6.324620008703898, 6.402795865125374, 6.480168694181909, 6.557851175529299, -6.632834712524562, 6.70838163533276, 6.781921532303627, 6.855372446177027, 6.927446403642468, 7.000400681656546, 7.070927817490225, 7.1418650921766185, 7.2114676971460865, 7.280546972975343, 7.348848809372521, -7.415872869974686, 7.483003512109331, 7.54972849710802, 7.616109274565517, 7.681090311783288, 7.745411947084836, 7.810017941135681, 7.874300635122077, 7.937085274309962, 7.999960340463372, 8.062087827311029, 8.123666601766086, 8.185187159543382, 8.246046948541057, 8.306602645311795, 8.366415076556558, 8.426171683373486, 8.48537452803297, 8.543896317722433, 8.602342216150769, 8.660108207952772, 8.717815433638702, -8.775181410141947, 8.831641363237889, 8.888244900029823, 8.944221984918377, 9.000026688544944, 9.055384906275611, 9.110252600768742, 9.165411645846884, 9.21958474337265, 9.273761151472643, 9.327554889217302, -9.381046958306335, 9.434028659639985, 9.486707103306536, 9.539675008556936, 9.592002153011316, 9.643873245005334, 9.69507422410941, 9.746756773974997, 9.797882575988737, 9.849020214521799, 9.899458624792496, 9.949784776657074, 9.999741589416159]|  3.7529200359903672|      0.00024414|[31992, 0, 248, 744]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     249|[1.2265333540216479, -0.3724465578338159, 1.712849971227339, 2.0026312730001266, -2.203148572557607, -2.4553582697421965, -2.6519432171843205, 2.834393746512591, -2.992883831655199, 3.1646591530373827, 3.314434238476761, 3.4644679367748044, 3.6086731151418556, 3.7375941461411095, -3.8728791370713562, 4.000241220973764, -4.122365670964642, -4.242222273631261, 4.358672916945202, -4.472523028682317, -4.583642133063667, 4.690717277800943, -4.795448328200563, 4.899464325202585, 5.000615950130978, 5.098884746397531, 5.195582289322596, 5.291333302296625, 5.386200061794022, -5.4772510692403795, -5.5678433536509635, 5.657301285068111, 5.74419289941201, 5.830482726569577, 5.91615096867435, 5.999781134250613, 6.08266711032376, 6.164760575892599, 6.245539123534504, 6.324620008703898, 6.402795865125374, 6.480168694181909, 6.557851175529299, -6.632834712524562, 6.70838163533276, 6.781921532303627, 6.855372446177027, 6.927446403642468, 7.000400681656546, 7.070927817490225, 7.1418650921766185, 7.2114676971460865, 7.280546972975343, 7.348848809372521, -7.415872869974686, 7.483003512109331, 7.54972849710802, 7.616109274565517, 7.681090311783288, 7.745411947084836, 7.810017941135681, 7.874300635122077, 7.937085274309962, 7.999960340463372, 8.062087827311029, 8.123666601766086, 8.185187159543382, 8.246046948541057, 8.306602645311795, 8.366415076556558, 8.426171683373486, 8.48537452803297, 8.543896317722433, 8.602342216150769, 8.660108207952772, 8.717815433638702, -8.775181410141947, 8.831641363237889, 8.888244900029823, 8.944221984918377, 9.000026688544944, 9.055384906275611, 9.110252600768742, 9.165411645846884, 9.21958474337265, 9.273761151472643, 9.327554889217302, -9.381046958306335, 9.434028659639985, 9.486707103306536, 9.539675008556936, 9.592002153011316, 9.643873245005334, 9.69507422410941, 9.746756773974997, 9.797882575988737, 9.849020214521799, 9.899458624792496, 9.949784776657074, 9.999741589416159]|  3.7529200359903672|      0.00012207|[32121, 0, 249, 747]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     250|[1.226478802823415, -0.3725167210550759, 1.7128652064993621, 2.00262505800324, -2.2031712234161485, -2.4553425248455403, -2.6519378472390613, 2.834375862338247, -2.9929033861035528, 3.1646454615620927, 3.314456174716263, 3.464469280540079, 3.608673699317807, 3.737602121005822, -3.8728717420656853, 4.000233126253797, -4.122372735516727, -4.242236713880114, 4.35866652940465, -4.472524420728091, -4.583641953996904, 4.690725402626633, -4.795453626492307, 4.899466492516234, 5.00060925231409, 5.098884190982218, 5.19558898506426, 5.29132962124408, 5.386199986050868, -5.477256395377113, -5.5678471918184185, 5.657294158979306, 5.744202193997237, 5.8304854040244605, 5.916138349769848, 5.999772318027055, 6.082663993942241, 6.164759135248509, 6.245532537466611, 6.324611382471538, 6.402803959223519, 6.480176186683223, 6.5578464126813465, -6.632841002819984, 6.708372161441342, 6.78192858876978, 6.855378921022608, 6.927455940578759, 7.0004062403549865, 7.0709245624036665, 7.141873166182565, 7.211449561289094, 7.280545137859398, 7.348829010716868, -7.415873856325964, 7.482994937982569, 7.549730138264307, 7.6161070700190665, 7.681096323523622, 7.745416738798675, 7.81000743036708, 7.874299260801054, 7.937092897361103, 7.999965784031526, 8.062102769345397, 8.123665629521664, 8.185184863218339, 8.246049252119743, 8.306608917104855, 8.366424381319762, 8.42617715028101, 8.485382219348692, 8.543902649810962, 8.602328726676582, 8.660104017324466, 8.717818414157389, -8.7751771603878, 8.831637736679717, 8.888246250961126, 8.944215276418218, 9.000019493745388, 9.055385502709708, 9.110254487513991, 9.16540736777739, 9.219582986035407, 9.273765021796478, 9.327554674930678, -9.381050246572586, 9.434032491222258, 9.48671081605794, 9.539663906781497, 9.591991687220927, 9.643868609365478, 9.695076377777209, 9.746753874033214, 9.79788903440911, 9.849016062563662, 9.899474626038215, 9.949795953545703, 9.999750761888471]|  3.7524899949462442|      0.00024414|[32250, 0, 250, 750]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     251|[1.226478802823415, -0.3725167210550759, 1.7128652064993621, 2.00262505800324, -2.2031712234161485, -2.4553425248455403, -2.6519378472390613, 2.834375862338247, -2.9929033861035528, 3.1646454615620927, 3.314456174716263, 3.464469280540079, 3.608673699317807, 3.737602121005822, -3.8728717420656853, 4.000233126253797, -4.122372735516727, -4.242236713880114, 4.35866652940465, -4.472524420728091, -4.583641953996904, 4.690725402626633, -4.795453626492307, 4.899466492516234, 5.00060925231409, 5.098884190982218, 5.19558898506426, 5.29132962124408, 5.386199986050868, -5.477256395377113, -5.5678471918184185, 5.657294158979306, 5.744202193997237, 5.8304854040244605, 5.916138349769848, 5.999772318027055, 6.082663993942241, 6.164759135248509, 6.245532537466611, 6.324611382471538, 6.402803959223519, 6.480176186683223, 6.5578464126813465, -6.632841002819984, 6.708372161441342, 6.78192858876978, 6.855378921022608, 6.927455940578759, 7.0004062403549865, 7.0709245624036665, 7.141873166182565, 7.211449561289094, 7.280545137859398, 7.348829010716868, -7.415873856325964, 7.482994937982569, 7.549730138264307, 7.6161070700190665, 7.681096323523622, 7.745416738798675, 7.81000743036708, 7.874299260801054, 7.937092897361103, 7.999965784031526, 8.062102769345397, 8.123665629521664, 8.185184863218339, 8.246049252119743, 8.306608917104855, 8.366424381319762, 8.42617715028101, 8.485382219348692, 8.543902649810962, 8.602328726676582, 8.660104017324466, 8.717818414157389, -8.7751771603878, 8.831637736679717, 8.888246250961126, 8.944215276418218, 9.000019493745388, 9.055385502709708, 9.110254487513991, 9.16540736777739, 9.219582986035407, 9.273765021796478, 9.327554674930678, -9.381050246572586, 9.434032491222258, 9.48671081605794, 9.539663906781497, 9.591991687220927, 9.643868609365478, 9.695076377777209, 9.746753874033214, 9.79788903440911, 9.849016062563662, 9.899474626038215, 9.949795953545703, 9.999750761888471]|  3.7524899949462442|      0.00012207|[32379, 0, 251, 753]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     252|[1.226440125480506, -0.3725824796174855, 1.7128778450311837, 2.0026348919288206, -2.2031839326122724, -2.45533638608974, -2.6519199994533866, 2.834371058925725, -2.992909205035469, 3.1646535745335918, 3.3144718427934046, 3.4644694431919874, 3.608656939164423, 3.7376211561786494, -3.872862156220406, 4.0002273492314835, -4.122369858222633, -4.242227202258545, 4.358673917183076, -4.472521367361192, -4.58363453550722, 4.690719678546861, -4.79545054042353, 4.899453722557022, 5.0005982893855645, 5.098877962295499, 5.195573302657581, 5.291333275493189, 5.386191682835033, -5.477266222511792, -5.567858338045007, 5.657288088678878, 5.744203753078851, 5.830500024538121, 5.916142712691905, 5.9997686569132, 6.082678407447139, 6.1647489149986106, 6.2455288594374005, 6.324624750832159, 6.402814776282261, 6.48018651486853, 6.557825294206026, -6.6328478278252945, 6.708361760411348, 6.781935933824033, 6.85537832631634, 6.9274681138898995, 7.000397785132323, 7.070926732621248, 7.141876887071573, 7.211454694339211, 7.280537366233683, 7.348813234222077, -7.415880659717847, 7.482999449438377, 7.549734350721706, 7.616098715137139, 7.681081832936042, 7.745430413130312, 7.810015822557916, 7.874287808948608, 7.937097539659871, 7.999995435892917, 8.062106607879187, 8.123673356905432, 8.185179020090148, 8.246058043727633, 8.306595334801811, 8.366433683492168, 8.426175872248443, 8.485388595754102, 8.543895647469432, 8.60233635160017, 8.660111319266917, 8.717820298772525, -8.775169565922463, 8.831641447833498, 8.888244855009352, 8.944209012398183, 9.00002893421402, 9.05537894655222, 9.110270030933611, 9.165413994606105, 9.21958020409376, 9.273758695289802, 9.327553375585588, -9.38104982905467, 9.434041712316033, 9.486707500341664, 9.539667218140693, 9.591999420075943, 9.643859758518069, 9.695071780444332, 9.74675108244056, 9.797884231993727, 9.848998194329704, 9.899470424784393, 9.94980584523158, 9.999737801776794]|  3.7521280017969363|      0.00024414|[32508, 0, 252, 756]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
