k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     101|[-1.071571610623401, 0.0263372351030299, 0.0332845187560934, 0.004636479771123, 0.0250447582213337, -0.0118444059786687, -0.0036149571882321, 0.064734296718494, 0.1752922752415033, -0.1044172420149173, 0.0085230101345979, 0.0142889086004818, 0.0872483709612209, 0.0339404974939673, 0.0218806276416368, -0.0969018881713577, 0.0446781740351169, -0.2066794041612924, -0.1776524510763663, -0.0600351853812656, 0.0720468590796469, -0.1629838235860326, 0.0987034556802475, 0.1058837249700808, -0.0366260599822921, 0.0819801576413132, -0.0348301820128762, 0.0375306252119436, 0.0586604161572824, 0.0009934935520835, 0.1146190270331598, 0.1191052884562545, 0.1330633603838074, 0.0599922146636135, 0.0579971707851988, 0.0515655555396691, 0.0804180759335254, 0.0116904611435655, -0.056083063743877, 0.0075737556357397, -0.0184977294821654, 0.0276534645515711, 0.0623503882938725, 0.139560692342889, 0.0326551697574663, 0.1099470280719143, 0.0976473507454418, 0.1098753627364992, -0.2189816525216809, 0.0224362778013182]| 50.6259956359863281|      0.12500000|[5261, 386, 0, 386]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[-1.050173551252273, 0.0396802650762205, 0.032334489543119, 0.031789214923805, 0.0216767322834257, 0.0191897161981386, 0.0168537538395596, 0.0863033358888907, 0.1561023071327412, -0.1050548404877962, -0.0057621762896608, -0.0029411830634582, 0.0954981443330102, 0.0282398531550534, 0.0335767311648306, -0.0904088054033077, 0.0460851896620856, -0.186228072800998, -0.1798494220470845, -0.0691625585897282, 0.0842432335228668, -0.1715940311057199, 0.0652659873624054, 0.1315224456725884, -0.0267183800421346, 0.0341141807423104, -0.0406492712558789, 0.0049582749900784, 0.0908241030351055, -0.0188514550470661, 0.1004544817475963, 0.1035433792562471, 0.1215354564008153, 0.044601383110987, 0.0760027008983081, 0.0697906222637402, 0.0792302277343962, 0.0178976126538525, -0.0773390205154385, 0.0160598946199451, -0.0241158340802394, 0.0164398113941041, 0.0493597726898658, 0.1361291054472611, 0.0435672546703046, 0.0821978213332467, 0.0985262592962811, 0.1216473131714512, -0.2357943559462706, 0.0105046096238694]| 50.5446434020996094|      0.25000000|[5289, 388, 0, 388]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     103|[-1.050173551252273, 0.0396802650762205, 0.032334489543119, 0.031789214923805, 0.0216767322834257, 0.0191897161981386, 0.0168537538395596, 0.0863033358888907, 0.1561023071327412, -0.1050548404877962, -0.0057621762896608, -0.0029411830634582, 0.0954981443330102, 0.0282398531550534, 0.0335767311648306, -0.0904088054033077, 0.0460851896620856, -0.186228072800998, -0.1798494220470845, -0.0691625585897282, 0.0842432335228668, -0.1715940311057199, 0.0652659873624054, 0.1315224456725884, -0.0267183800421346, 0.0341141807423104, -0.0406492712558789, 0.0049582749900784, 0.0908241030351055, -0.0188514550470661, 0.1004544817475963, 0.1035433792562471, 0.1215354564008153, 0.044601383110987, 0.0760027008983081, 0.0697906222637402, 0.0792302277343962, 0.0178976126538525, -0.0773390205154385, 0.0160598946199451, -0.0241158340802394, 0.0164398113941041, 0.0493597726898658, 0.1361291054472611, 0.0435672546703046, 0.0821978213332467, 0.0985262592962811, 0.1216473131714512, -0.2357943559462706, 0.0105046096238694]| 50.5446434020996094|      0.12500000|[5357, 393, 0, 393]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     104|[-1.0502900183347552, 0.0400531562282152, 0.043163216055257, 0.040168368557902, 0.0389487678448423, 0.0107198367561421, 0.0023527665688494, 0.0737521787638945, 0.1593666752266799, -0.0847419659072425, -0.0201232498670256, -0.015263524047265, 0.084710143668905, 0.0525083012313497, 0.0317069306579983, -0.0675336085195773, 0.0526657627194746, -0.1579936678949659, -0.1644468426724794, -0.045594833315626, 0.0976238843320271, -0.1580157028337756, 0.0771308331420348, 0.119672934735197, -0.0089930544186613, 0.0123084098914698, 0.0061724916969971, 0.0214409383415691, 0.097800295071376, -0.0049468762295513, 0.1070634744092702, 0.128150104808801, 0.1205418557125481, 0.0500412771423476, 0.1053454183513682, 0.071214518376255, 0.0726877884557047, 0.0109014345586685, -0.0816492928648095, 0.0324031197552331, 0.0016105975209624, 0.0096763362277996, 0.0397802456031434, 0.1599516635415306, 0.0673361280620112, 0.1118879131827884, 0.1304873037749174, 0.0995441352349079, -0.2532441125345147, 0.0295979092570187]| 50.2710037231445312|      0.25000000|[5385, 395, 0, 395]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     105|[-1.027729340029814, 0.0061234766988778, 0.015958714215282, 0.0203333112226593, 0.0959583756851126, 0.0176150618022884, 3.68825953832e-05, 0.0907078696822727, 0.1320698371135983, -0.0618478080465957, 0.0012655623604222, 0.0384227575206702, 0.0707559996230937, 0.1219407670188445, -0.0297627712124031, -0.0638117376170561, 0.0456655782298028, -0.1295065001174289, -0.1568691541364486, 0.0052541361008873, 0.0100375067575529, -0.1949147483181502, 0.0318503944862693, 0.1374291306144271, 0.0518324712866627, 0.0164011585631967, -0.023751362624081, 0.0382211072414297, 0.0851714335256471, 0.0313052889216884, 0.1216453688845589, 0.1291748883587341, 0.117768983957904, 0.0026261649171906, 0.086030664661809, 0.0592202335759231, 0.0729919964648478, 0.0630197937236571, 0.0015796799460753, -0.009327389020858, -0.0175670087381866, -0.0043043504501852, 0.0316421772634182, 0.1073295668787415, 0.0873201526277846, 0.1229615323847713, 0.1184516648200979, 0.1033478625390232, -0.2271342012586758, 0.0775205616681964]| 49.6431274414062500|      0.50000000|[5452, 400, 0, 400]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
     106|[-1.027729340029814, 0.0061234766988778, 0.015958714215282, 0.0203333112226593, 0.0959583756851126, 0.0176150618022884, 3.68825953832e-05, 0.0907078696822727, 0.1320698371135983, -0.0618478080465957, 0.0012655623604222, 0.0384227575206702, 0.0707559996230937, 0.1219407670188445, -0.0297627712124031, -0.0638117376170561, 0.0456655782298028, -0.1295065001174289, -0.1568691541364486, 0.0052541361008873, 0.0100375067575529, -0.1949147483181502, 0.0318503944862693, 0.1374291306144271, 0.0518324712866627, 0.0164011585631967, -0.023751362624081, 0.0382211072414297, 0.0851714335256471, 0.0313052889216884, 0.1216453688845589, 0.1291748883587341, 0.117768983957904, 0.0026261649171906, 0.086030664661809, 0.0592202335759231, 0.0729919964648478, 0.0630197937236571, 0.0015796799460753, -0.009327389020858, -0.0175670087381866, -0.0043043504501852, 0.0316421772634182, 0.1073295668787415, 0.0873201526277846, 0.1229615323847713, 0.1184516648200979, 0.1033478625390232, -0.2271342012586758, 0.0775205616681964]| 49.6431274414062500|      0.25000000|[5521, 405, 0, 405]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     107|[-1.027729340029814, 0.0061234766988778, 0.015958714215282, 0.0203333112226593, 0.0959583756851126, 0.0176150618022884, 3.68825953832e-05, 0.0907078696822727, 0.1320698371135983, -0.0618478080465957, 0.0012655623604222, 0.0384227575206702, 0.0707559996230937, 0.1219407670188445, -0.0297627712124031, -0.0638117376170561, 0.0456655782298028, -0.1295065001174289, -0.1568691541364486, 0.0052541361008873, 0.0100375067575529, -0.1949147483181502, 0.0318503944862693, 0.1374291306144271, 0.0518324712866627, 0.0164011585631967, -0.023751362624081, 0.0382211072414297, 0.0851714335256471, 0.0313052889216884, 0.1216453688845589, 0.1291748883587341, 0.117768983957904, 0.0026261649171906, 0.086030664661809, 0.0592202335759231, 0.0729919964648478, 0.0630197937236571, 0.0015796799460753, -0.009327389020858, -0.0175670087381866, -0.0043043504501852, 0.0316421772634182, 0.1073295668787415, 0.0873201526277846, 0.1229615323847713, 0.1184516648200979, 0.1033478625390232, -0.2271342012586758, 0.0775205616681964]| 49.6431274414062500|      0.12500000|[5588, 410, 0, 410]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     108|[-1.0350410693108687, 0.0163354642273887, -0.032543941951145, 0.0271230513064952, 0.1071993605906553, 0.0371859388715201, 0.0195558581426571, 0.1026625054406217, 0.1367259526784522, -0.0356961412119475, 0.0162105515934726, 0.0669234840819256, 0.0800004860880697, 0.1488852984587687, -0.0126186122164244, -0.047232536285351, 0.0641032945139552, -0.1284944548402353, -0.1607445500642884, -0.0097214611871712, -0.0065567298769223, -0.1854356899859375, 0.0385823202153328, 0.1325538449316818, 0.0563149846064087, 0.0083171911640108, -0.0285739321180209, 0.057508780210185, 0.0771599652333653, 0.0192750036698502, 0.1390075063443428, 0.1329187251907361, 0.1096185804442637, -0.0104762875454957, 0.0753552509234066, 0.0293392590068084, 0.1022689485637767, 0.0617940984309647, -0.0001686874415319, 0.0228978397028718, 0.0020051134518605, 0.008351602493533, 0.0446925282046083, 0.1112505148562998, 0.0640461237934501, 0.1061271324399857, 0.1292314120977706, 0.0971934911636174, -0.1827024319853074, 0.0693447824455618]| 49.2724189758300781|      0.25000000|[5616, 412, 0, 412]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     109|[-1.0350410693108687, 0.0163354642273887, -0.032543941951145, 0.0271230513064952, 0.1071993605906553, 0.0371859388715201, 0.0195558581426571, 0.1026625054406217, 0.1367259526784522, -0.0356961412119475, 0.0162105515934726, 0.0669234840819256, 0.0800004860880697, 0.1488852984587687, -0.0126186122164244, -0.047232536285351, 0.0641032945139552, -0.1284944548402353, -0.1607445500642884, -0.0097214611871712, -0.0065567298769223, -0.1854356899859375, 0.0385823202153328, 0.1325538449316818, 0.0563149846064087, 0.0083171911640108, -0.0285739321180209, 0.057508780210185, 0.0771599652333653, 0.0192750036698502, 0.1390075063443428, 0.1329187251907361, 0.1096185804442637, -0.0104762875454957, 0.0753552509234066, 0.0293392590068084, 0.1022689485637767, 0.0617940984309647, -0.0001686874415319, 0.0228978397028718, 0.0020051134518605, 0.008351602493533, 0.0446925282046083, 0.1112505148562998, 0.0640461237934501, 0.1061271324399857, 0.1292314120977706, 0.0971934911636174, -0.1827024319853074, 0.0693447824455618]| 49.2724189758300781|      0.12500000|[5684, 417, 0, 417]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[-1.030757422484629, 0.012187796133451, -0.0508159862474746, 0.0494919129337019, 0.0789713790919755, 0.0589604026082822, 0.0300589232884504, 0.117542027978373, 0.1374370237323562, -0.0123092366558417, 0.0242269000155233, 0.0801841707484317, 0.0457502171107821, 0.140801236342608, 0.0110805285229962, -0.0426199773997828, 0.0665142113049486, -0.1209348970814502, -0.1513887630728014, -0.0225277991985268, -0.0035495331660533, -0.1811093043320017, 0.0091849541215607, 0.1243787911960225, 0.0331209384786972, 0.0167700170755426, -0.0083941596477325, 0.0404705578399163, 0.0868719157367174, 0.0411582373876931, 0.1427118684572882, 0.1678951795671246, 0.113683705269415, 0.0173089200050462, 0.086690323557163, 0.0120645644454818, 0.1351914590581782, 0.0730284815048142, 0.0334371562060175, 0.032391088112855, 0.0115314577793631, 0.0094247491064722, 0.0454227887213053, 0.1168019275737362, 0.0561290454623492, 0.0962379802294938, 0.1097257101549562, 0.1081109287355845, -0.1469878639478908, 0.0905389092570862]| 48.9524230957031250|      0.25000000|[5712, 419, 0, 419]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     111|[-1.030757422484629, 0.012187796133451, -0.0508159862474746, 0.0494919129337019, 0.0789713790919755, 0.0589604026082822, 0.0300589232884504, 0.117542027978373, 0.1374370237323562, -0.0123092366558417, 0.0242269000155233, 0.0801841707484317, 0.0457502171107821, 0.140801236342608, 0.0110805285229962, -0.0426199773997828, 0.0665142113049486, -0.1209348970814502, -0.1513887630728014, -0.0225277991985268, -0.0035495331660533, -0.1811093043320017, 0.0091849541215607, 0.1243787911960225, 0.0331209384786972, 0.0167700170755426, -0.0083941596477325, 0.0404705578399163, 0.0868719157367174, 0.0411582373876931, 0.1427118684572882, 0.1678951795671246, 0.113683705269415, 0.0173089200050462, 0.086690323557163, 0.0120645644454818, 0.1351914590581782, 0.0730284815048142, 0.0334371562060175, 0.032391088112855, 0.0115314577793631, 0.0094247491064722, 0.0454227887213053, 0.1168019275737362, 0.0561290454623492, 0.0962379802294938, 0.1097257101549562, 0.1081109287355845, -0.1469878639478908, 0.0905389092570862]| 48.9524230957031250|      0.12500000|[5779, 424, 0, 424]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[-1.0400998514264546, -0.0138214765932876, -0.05719864841111, 0.0678789835585855, 0.0768406789768219, 0.0734226901210516, 0.0229248234584866, 0.1442399971843737, 0.129407107492396, -0.001813986843896, 0.037710415369303, 0.0824976819485522, 0.0581266097681965, 0.1149993582810347, 0.0126987218107611, -0.0562538295135175, 0.0554527621809641, -0.0938787838239003, -0.1671398066848188, -0.0188444188070225, 0.0228901282203637, -0.1730786344622554, 0.0175549880424935, 0.0943124459869429, 0.069167090067888, 0.0291486953424596, -0.0120184806452655, 0.0454543291858583, 0.0842402340516258, 0.0242671131151608, 0.1490983217230651, 0.1241322063297735, 0.1381001371331462, 0.024781686884709, 0.086055492156527, 0.009567653327003, 0.1445731473171369, 0.044833908299619, 0.0255160767503928, 0.0486617456778148, 0.005055750167139, 0.0052031141127593, 0.0683564969167441, 0.1242384313379373, 0.0964211030438778, 0.1135214965492663, 0.1008844320251546, 0.0971186731587187, -0.1274207565812871, 0.067531856349422]| 48.7336540222167969|      0.25000000|[5808, 426, 0, 426]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     113|[-1.0400998514264546, -0.0138214765932876, -0.05719864841111, 0.0678789835585855, 0.0768406789768219, 0.0734226901210516, 0.0229248234584866, 0.1442399971843737, 0.129407107492396, -0.001813986843896, 0.037710415369303, 0.0824976819485522, 0.0581266097681965, 0.1149993582810347, 0.0126987218107611, -0.0562538295135175, 0.0554527621809641, -0.0938787838239003, -0.1671398066848188, -0.0188444188070225, 0.0228901282203637, -0.1730786344622554, 0.0175549880424935, 0.0943124459869429, 0.069167090067888, 0.0291486953424596, -0.0120184806452655, 0.0454543291858583, 0.0842402340516258, 0.0242671131151608, 0.1490983217230651, 0.1241322063297735, 0.1381001371331462, 0.024781686884709, 0.086055492156527, 0.009567653327003, 0.1445731473171369, 0.044833908299619, 0.0255160767503928, 0.0486617456778148, 0.005055750167139, 0.0052031141127593, 0.0683564969167441, 0.1242384313379373, 0.0964211030438778, 0.1135214965492663, 0.1008844320251546, 0.0971186731587187, -0.1274207565812871, 0.067531856349422]| 48.7336540222167969|      0.12500000|[5876, 431, 0, 431]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[-1.021443610828477, -0.0152037607967801, -0.0381702205263668, 0.0344847675693297, 0.0717803548605837, 0.062479517537159, -0.0018735599329599, 0.1288618880511328, 0.1458567433928743, 0.0017084647064143, 0.0536529226913161, 0.0983390393077806, 0.0775434849798202, 0.0953807871391861, 0.0417581882162363, -0.0607864447222224, 0.0483063991840248, -0.0727287208600527, -0.1709399428569861, -0.0015610461927824, 0.0347760824011208, -0.1531044828805463, 0.0105740278329161, 0.1271193242760381, 0.089841705962339, 0.0051290775706885, -0.0267572016541873, 0.025740311961109, 0.1052928311440709, 0.0105558862407558, 0.153507760903705, 0.1164439929617684, 0.1302353696737638, 0.0539633696242206, 0.0701300176665303, 0.006376636436828, 0.1212720882332532, 0.0724027717615118, 0.0295066021754747, 0.0182056336757131, -0.0125438705155242, -0.0064247096849941, 0.0618695180080969, 0.120018145420948, 0.065633302977032, 0.0971152744793495, 0.0996853256912571, 0.0820898200764635, -0.1134671641231419, 0.0721701675324373]| 48.4574737548828125|      0.25000000|[5904, 433, 0, 433]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     115|[-1.021443610828477, -0.0152037607967801, -0.0381702205263668, 0.0344847675693297, 0.0717803548605837, 0.062479517537159, -0.0018735599329599, 0.1288618880511328, 0.1458567433928743, 0.0017084647064143, 0.0536529226913161, 0.0983390393077806, 0.0775434849798202, 0.0953807871391861, 0.0417581882162363, -0.0607864447222224, 0.0483063991840248, -0.0727287208600527, -0.1709399428569861, -0.0015610461927824, 0.0347760824011208, -0.1531044828805463, 0.0105740278329161, 0.1271193242760381, 0.089841705962339, 0.0051290775706885, -0.0267572016541873, 0.025740311961109, 0.1052928311440709, 0.0105558862407558, 0.153507760903705, 0.1164439929617684, 0.1302353696737638, 0.0539633696242206, 0.0701300176665303, 0.006376636436828, 0.1212720882332532, 0.0724027717615118, 0.0295066021754747, 0.0182056336757131, -0.0125438705155242, -0.0064247096849941, 0.0618695180080969, 0.120018145420948, 0.065633302977032, 0.0971152744793495, 0.0996853256912571, 0.0820898200764635, -0.1134671641231419, 0.0721701675324373]| 48.4574737548828125|      0.12500000|[5971, 438, 0, 438]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[-0.9890660908557524, -0.0133659870139452, -0.032583122053997, 0.0486214986983195, 0.0628396852544486, 0.0685199390102583, -0.0090041270928611, 0.1355746791624071, 0.1260692803838757, 0.001371930603454, 0.0662719337069269, 0.1139652676198457, 0.109389577794483, 0.0991420882642114, 0.0650635812776593, -0.0504374244601084, 0.0476547629892376, -0.0711422047046816, -0.1851378201712861, 0.027075238512377, 0.0700208892027702, -0.1732879662472216, 0.0123813811352312, 0.1181802572488671, 0.1212303322913619, 0.0245949600277027, -0.0350895235825802, 0.033691227584579, 0.0999305878942198, 0.0286756674223465, 0.1296478905180078, 0.1211425351267683, 0.1326174663079031, 0.023585766366474, 0.0888474688676165, -0.0123622973648092, 0.1169825885488328, 0.0764098855566212, 0.0340853437141095, 0.0323676830549879, -0.0021024093562499, 0.0099752263631596, 0.0755766845150486, 0.0774396349308386, 0.0310624788039765, 0.1101194665973587, 0.0935059077537896, 0.1032363508851162, -0.1296459691585352, 0.0809799655217258]| 48.3335456848144531|      0.25000000|[5999, 440, 0, 440]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     117|[-0.9890660908557524, -0.0133659870139452, -0.032583122053997, 0.0486214986983195, 0.0628396852544486, 0.0685199390102583, -0.0090041270928611, 0.1355746791624071, 0.1260692803838757, 0.001371930603454, 0.0662719337069269, 0.1139652676198457, 0.109389577794483, 0.0991420882642114, 0.0650635812776593, -0.0504374244601084, 0.0476547629892376, -0.0711422047046816, -0.1851378201712861, 0.027075238512377, 0.0700208892027702, -0.1732879662472216, 0.0123813811352312, 0.1181802572488671, 0.1212303322913619, 0.0245949600277027, -0.0350895235825802, 0.033691227584579, 0.0999305878942198, 0.0286756674223465, 0.1296478905180078, 0.1211425351267683, 0.1326174663079031, 0.023585766366474, 0.0888474688676165, -0.0123622973648092, 0.1169825885488328, 0.0764098855566212, 0.0340853437141095, 0.0323676830549879, -0.0021024093562499, 0.0099752263631596, 0.0755766845150486, 0.0774396349308386, 0.0310624788039765, 0.1101194665973587, 0.0935059077537896, 0.1032363508851162, -0.1296459691585352, 0.0809799655217258]| 48.3335456848144531|      0.12500000|[6067, 445, 0, 445]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[-0.985261634760174, 0.0070940927367052, -0.0204955883944678, 0.043210181188465, 0.088820491903661, 0.0572480261954205, 0.0091588127177351, 0.1499704100468106, 0.1153948526982708, -0.0061625876737214, 0.0931185966307243, 0.1073254215987821, 0.1072849392765605, 0.1037061271797173, 0.0837621912638478, -0.0400952681258949, 0.0347991500459454, -0.0399621859977734, -0.1718190123083396, 0.0408482149535576, 0.0909385060061048, -0.160536445409783, 0.0259805458943749, 0.1005901236955718, 0.1155483822345278, 0.0303430986401143, -0.0121618164878259, 0.0496694933746787, 0.1031028651178671, 0.0114287955932912, 0.1103073101119079, 0.1137689397330349, 0.1067169066973442, 0.0223465038277452, 0.0467310201898088, -0.014585114654721, 0.0812987256895152, 0.112070430238824, 0.0453576692514267, 0.0180487658631678, -0.0052660335749338, 0.0254347563136924, 0.0889808769955472, 0.1031923242606045, 0.0405398295462307, 0.1077568421978993, 0.1168469600636675, 0.0960456786224423, -0.126824362351452, 0.0500177662848271]| 47.8200836181640625|      0.25000000|[6108, 448, 0, 448]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     119|[-0.985261634760174, 0.0070940927367052, -0.0204955883944678, 0.043210181188465, 0.088820491903661, 0.0572480261954205, 0.0091588127177351, 0.1499704100468106, 0.1153948526982708, -0.0061625876737214, 0.0931185966307243, 0.1073254215987821, 0.1072849392765605, 0.1037061271797173, 0.0837621912638478, -0.0400952681258949, 0.0347991500459454, -0.0399621859977734, -0.1718190123083396, 0.0408482149535576, 0.0909385060061048, -0.160536445409783, 0.0259805458943749, 0.1005901236955718, 0.1155483822345278, 0.0303430986401143, -0.0121618164878259, 0.0496694933746787, 0.1031028651178671, 0.0114287955932912, 0.1103073101119079, 0.1137689397330349, 0.1067169066973442, 0.0223465038277452, 0.0467310201898088, -0.014585114654721, 0.0812987256895152, 0.112070430238824, 0.0453576692514267, 0.0180487658631678, -0.0052660335749338, 0.0254347563136924, 0.0889808769955472, 0.1031923242606045, 0.0405398295462307, 0.1077568421978993, 0.1168469600636675, 0.0960456786224423, -0.126824362351452, 0.0500177662848271]| 47.8200836181640625|      0.12500000|[6177, 453, 0, 453]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[-0.9981204195644836, 0.0067385555322545, -0.0079096945581431, 0.0460498010358989, 0.0788587913465748, 0.0620873764498828, 0.0275974723423127, 0.1539228423666794, 0.1181016132770014, 0.0159140907421589, 0.0830677173513917, 0.0733101085975587, 0.1076110206002674, 0.1121324794022025, 0.1033296161860229, -0.0091532011085837, 0.0493558375422691, -0.0568949015372492, -0.1943420971985434, 0.0602908694696811, 0.0901265488547999, -0.1362209453872997, 0.0466658129848396, 0.141838639606127, 0.1162446089526828, 0.0387032401750361, 0.0092140528026191, 0.0803105488119035, 0.0962009092421173, -0.0009621150266925, 0.0773903455891876, 0.1264421727237588, 0.0993944460869347, 0.0260849398417374, 0.0328120151523691, -0.0020090010485659, 0.1012146563376844, 0.0981140585350759, 0.0470578380478875, 0.0331785785806069, -0.0332572903001607, 0.0552193147173537, 0.0991731930678255, 0.1280184519593782, 0.0190073846116007, 0.0959263005479241, 0.1105459284502461, 0.104468147609011, -0.1126258460488243, 0.040821202198815]| 47.5961875915527344|      0.25000000|[6205, 455, 0, 455]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     121|[-0.9981204195644836, 0.0067385555322545, -0.0079096945581431, 0.0460498010358989, 0.0788587913465748, 0.0620873764498828, 0.0275974723423127, 0.1539228423666794, 0.1181016132770014, 0.0159140907421589, 0.0830677173513917, 0.0733101085975587, 0.1076110206002674, 0.1121324794022025, 0.1033296161860229, -0.0091532011085837, 0.0493558375422691, -0.0568949015372492, -0.1943420971985434, 0.0602908694696811, 0.0901265488547999, -0.1362209453872997, 0.0466658129848396, 0.141838639606127, 0.1162446089526828, 0.0387032401750361, 0.0092140528026191, 0.0803105488119035, 0.0962009092421173, -0.0009621150266925, 0.0773903455891876, 0.1264421727237588, 0.0993944460869347, 0.0260849398417374, 0.0328120151523691, -0.0020090010485659, 0.1012146563376844, 0.0981140585350759, 0.0470578380478875, 0.0331785785806069, -0.0332572903001607, 0.0552193147173537, 0.0991731930678255, 0.1280184519593782, 0.0190073846116007, 0.0959263005479241, 0.1105459284502461, 0.104468147609011, -0.1126258460488243, 0.040821202198815]| 47.5961875915527344|      0.12500000|[6273, 460, 0, 460]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
