k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.500272852241715, 0.1380099809191742, 0.3838194279016764, 1.9550323317830918, 0.0411707346479802, 0.0298052059528004, -0.0020448463997787, 0.0006449674650764, 0.0124911727818821, -0.0070436293114568, 0.0270564150098084, 0.0411909071287057, -0.0148865528483368, 0.0361498936845252, 0.0040203370786499, -0.0124427657965825, -0.0030544623415855, 0.0033608942394338, 0.0022393333169235, 0.0245113192233335, -0.0360227872751, 0.0212491893304842]| 12.1451668413428902|      0.06250000|[2755, 0, 4, 54]                                                           |  | used quadratic model with 276 points | actual_k=0
      11|[1.4596960469656919, 0.1350976197657635, 0.376560002330432, 1.9083480551635241, 0.0409405849435281, 0.0299357341749346, -0.0004428771173279, -7.6679254635e-05, 0.0121791398316529, -0.007854928849515, 0.026086146148603, 0.0402792038655778, -0.013419837520431, 0.037815219200005, 0.0034644289913297, -0.0115736566068293, -0.0031987091517479, 0.0039326887083565, 0.0035139500755303, 0.0228153207699514, -0.0350784673094995, 0.0225740661201806]| 12.1448836877159145|      0.12500000|[3030, 0, 5, 60]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=0
      12|[1.4596960469656919, 0.1350976197657635, 0.376560002330432, 1.9083480551635241, 0.0409405849435281, 0.0299357341749346, -0.0004428771173279, -7.6679254635e-05, 0.0121791398316529, -0.007854928849515, 0.026086146148603, 0.0402792038655778, -0.013419837520431, 0.037815219200005, 0.0034644289913297, -0.0115736566068293, -0.0031987091517479, 0.0039326887083565, 0.0035139500755303, 0.0228153207699514, -0.0350784673094995, 0.0225740661201806]| 12.1448836877159145|      0.06250000|[3306, 0, 5, 65]                                                           |  | used quadratic model with 276 points | actual_k=0
      13|[1.4596960469656919, 0.1350976197657635, 0.376560002330432, 1.9083480551635241, 0.0409405849435281, 0.0299357341749346, -0.0004428771173279, -7.6679254635e-05, 0.0121791398316529, -0.007854928849515, 0.026086146148603, 0.0402792038655778, -0.013419837520431, 0.037815219200005, 0.0034644289913297, -0.0115736566068293, -0.0031987091517479, 0.0039326887083565, 0.0035139500755303, 0.0228153207699514, -0.0350784673094995, 0.0225740661201806]| 12.1448836877159145|      0.03125000|[3581, 0, 5, 70]                                                           |  | used quadratic model with 276 points | actual_k=0
      14|[1.4765091440034923, 0.1359784735961739, 0.3815611631217709, 1.9341683164176238, 0.0409253826813076, 0.0296524556426555, -0.0006548643600062, -0.00058998674486, 0.0125471934213102, -0.0077735984653603, 0.0261895829325905, 0.040290375953104, -0.0136235276606914, 0.0380065707611199, 0.0033475349444057, -0.0114050604257409, -0.0032354304548293, 0.0045909748249925, 0.0033289522207845, 0.0231488520730605, -0.0354161016994654, 0.0228036605519163]| 12.1445595481383055|      0.06250000|[3856, 0, 6, 76]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=0
      15|[1.4765091440034923, 0.1359784735961739, 0.3815611631217709, 1.9341683164176238, 0.0409253826813076, 0.0296524556426555, -0.0006548643600062, -0.00058998674486, 0.0125471934213102, -0.0077735984653603, 0.0261895829325905, 0.040290375953104, -0.0136235276606914, 0.0380065707611199, 0.0033475349444057, -0.0114050604257409, -0.0032354304548293, 0.0045909748249925, 0.0033289522207845, 0.0231488520730605, -0.0354161016994654, 0.0228036605519163]| 12.1445595481383055|      0.03125000|[4132, 0, 6, 81]                                                           |  | used quadratic model with 276 points | actual_k=0
      16|[1.4765091440034923, 0.1359784735961739, 0.3815611631217709, 1.9341683164176238, 0.0409253826813076, 0.0296524556426555, -0.0006548643600062, -0.00058998674486, 0.0125471934213102, -0.0077735984653603, 0.0261895829325905, 0.040290375953104, -0.0136235276606914, 0.0380065707611199, 0.0033475349444057, -0.0114050604257409, -0.0032354304548293, 0.0045909748249925, 0.0033289522207845, 0.0231488520730605, -0.0354161016994654, 0.0228036605519163]| 12.1445595481383055|      0.01562500|[4407, 0, 6, 86]                                                           |  | used quadratic model with 276 points | actual_k=0
      17|[1.4765091440034923, 0.1359784735961739, 0.3815611631217709, 1.9341683164176238, 0.0409253826813076, 0.0296524556426555, -0.0006548643600062, -0.00058998674486, 0.0125471934213102, -0.0077735984653603, 0.0261895829325905, 0.040290375953104, -0.0136235276606914, 0.0380065707611199, 0.0033475349444057, -0.0114050604257409, -0.0032354304548293, 0.0045909748249925, 0.0033289522207845, 0.0231488520730605, -0.0354161016994654, 0.0228036605519163]| 12.1445595481383055|      0.00781250|[4682, 0, 6, 91]                                                           |  | used quadratic model with 276 points | actual_k=0
      18|[1.469796967557564, 0.1345639269607151, 0.3810606561509534, 1.9304931704077484, 0.0410523344028003, 0.0295892621697336, -0.0006261302400827, -0.000520474932552, 0.0124691543518055, -0.0076476972619658, 0.026050101708709, 0.0403903431558198, -0.0135390977762112, 0.0379600015914567, 0.0034544984572936, -0.0113288899082212, -0.0031025663706175, 0.0047453368755674, 0.003190035752034, 0.0230723821433857, -0.0352390374838139, 0.0226552667152663]| 12.1445454209187176|      0.01562500|[4957, 0, 7, 97]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=0
      19|[1.469796967557564, 0.1345639269607151, 0.3810606561509534, 1.9304931704077484, 0.0410523344028003, 0.0295892621697336, -0.0006261302400827, -0.000520474932552, 0.0124691543518055, -0.0076476972619658, 0.026050101708709, 0.0403903431558198, -0.0135390977762112, 0.0379600015914567, 0.0034544984572936, -0.0113288899082212, -0.0031025663706175, 0.0047453368755674, 0.003190035752034, 0.0230723821433857, -0.0352390374838139, 0.0226552667152663]| 12.1445454209187176|      0.00781250|[5233, 0, 7, 102]                                                          |  | used quadratic model with 276 points | actual_k=0
      20|[1.469796967557564, 0.1345639269607151, 0.3810606561509534, 1.9304931704077484, 0.0410523344028003, 0.0295892621697336, -0.0006261302400827, -0.000520474932552, 0.0124691543518055, -0.0076476972619658, 0.026050101708709, 0.0403903431558198, -0.0135390977762112, 0.0379600015914567, 0.0034544984572936, -0.0113288899082212, -0.0031025663706175, 0.0047453368755674, 0.003190035752034, 0.0230723821433857, -0.0352390374838139, 0.0226552667152663]| 12.1445454209187176|      0.00390625|[5508, 0, 7, 107]                                                          |  | used quadratic model with 276 points | actual_k=0
      21|[1.4696098126011987, 0.1338853127670791, 0.3818615894169353, 1.934246997446779, 0.0410444408329361, 0.0295941934701155, -0.0006571839498192, -0.0004970666902358, 0.0124515047173183, -0.0076824161375744, 0.0260168501338559, 0.0404182755648349, -0.0135401771421832, 0.0378820634101783, 0.0034117460306092, -0.0114031571811309, -0.0031289345577715, 0.004803050305566, 0.0031192166688186, 0.0231175468436043, -0.0352581915084741, 0.0226294886159353]| 12.1445374484645416|      0.00781250|[5783, 0, 8, 113]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=0
      22|[1.4696098126011987, 0.1338853127670791, 0.3818615894169353, 1.934246997446779, 0.0410444408329361, 0.0295941934701155, -0.0006571839498192, -0.0004970666902358, 0.0124515047173183, -0.0076824161375744, 0.0260168501338559, 0.0404182755648349, -0.0135401771421832, 0.0378820634101783, 0.0034117460306092, -0.0114031571811309, -0.0031289345577715, 0.004803050305566, 0.0031192166688186, 0.0231175468436043, -0.0352581915084741, 0.0226294886159353]| 12.1445374484645416|      0.00390625|[6059, 0, 8, 118]                                                          |  | used quadratic model with 276 points | actual_k=0
      23|[1.466304028932384, 0.132545617361448, 0.3823448068128317, 1.9356733613470247, 0.0410924031342362, 0.0296785302092075, -0.0008020487378295, -0.0003731556970821, 0.0126734513558668, -0.0078717972622774, 0.0260965155631307, 0.0403456197619589, -0.01369319136449, 0.0378324203372948, 0.0032599055837303, -0.0113928190477872, -0.0031444653814879, 0.0048398311972737, 0.0030181418669995, 0.0229526824184516, -0.0354352637197509, 0.0227062846187549]| 12.1445298201148901|      0.00781250|[6334, 0, 9, 124]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=0
      24|[1.466304028932384, 0.132545617361448, 0.3823448068128317, 1.9356733613470247, 0.0410924031342362, 0.0296785302092075, -0.0008020487378295, -0.0003731556970821, 0.0126734513558668, -0.0078717972622774, 0.0260965155631307, 0.0403456197619589, -0.01369319136449, 0.0378324203372948, 0.0032599055837303, -0.0113928190477872, -0.0031444653814879, 0.0048398311972737, 0.0030181418669995, 0.0229526824184516, -0.0354352637197509, 0.0227062846187549]| 12.1445298201148901|      0.00390625|[6610, 0, 9, 129]                                                          |  | used quadratic model with 276 points | actual_k=0
      25|[1.4641874973311242, 0.1313098921076512, 0.3831575329123115, 1.938591947930001, 0.0412017171491032, 0.0296497185457461, -0.0007745033819017, -0.0004168115923667, 0.0127997797543045, -0.0079119830717272, 0.0261068846458577, 0.0403379710326255, -0.0135778599414277, 0.0377205586752899, 0.0033465832965545, -0.0113686998637349, -0.0031464313311869, 0.0048332914160198, 0.0029503193100021, 0.0229659085764161, -0.0354408802679037, 0.022744345254394]| 12.1445222781510118|      0.00781250|[6885, 0, 10, 135]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=0
      26|[1.4641874973311242, 0.1313098921076512, 0.3831575329123115, 1.938591947930001, 0.0412017171491032, 0.0296497185457461, -0.0007745033819017, -0.0004168115923667, 0.0127997797543045, -0.0079119830717272, 0.0261068846458577, 0.0403379710326255, -0.0135778599414277, 0.0377205586752899, 0.0033465832965545, -0.0113686998637349, -0.0031464313311869, 0.0048332914160198, 0.0029503193100021, 0.0229659085764161, -0.0354408802679037, 0.022744345254394]| 12.1445222781510118|      0.00390625|[7161, 0, 10, 140]                                                         |  | used quadratic model with 276 points | actual_k=0
      27|[1.460836583442646, 0.1301598783945371, 0.3837917473704727, 1.9400764742230643, 0.0413227449619974, 0.0296782566140144, -0.0008039115808605, -0.0004363707259001, 0.0127629987110779, -0.0079522995501489, 0.0262002083326292, 0.0402999254670325, -0.0135829725518907, 0.0377596951365145, 0.0034420019319883, -0.0113764752435817, -0.0030272945731093, 0.0049614094988581, 0.0029016730381273, 0.0229328344503731, -0.0353770107970064, 0.0225931093608606]| 12.1445144673146768|      0.00781250|[7436, 0, 11, 146]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=0
      28|[1.460836583442646, 0.1301598783945371, 0.3837917473704727, 1.9400764742230643, 0.0413227449619974, 0.0296782566140144, -0.0008039115808605, -0.0004363707259001, 0.0127629987110779, -0.0079522995501489, 0.0262002083326292, 0.0402999254670325, -0.0135829725518907, 0.0377596951365145, 0.0034420019319883, -0.0113764752435817, -0.0030272945731093, 0.0049614094988581, 0.0029016730381273, 0.0229328344503731, -0.0353770107970064, 0.0225931093608606]| 12.1445144673146768|      0.00390625|[7712, 0, 11, 151]                                                         |  | used quadratic model with 276 points | actual_k=0
      29|[1.4584580586535247, 0.1291902158328732, 0.3846953762435197, 1.9428259823391647, 0.0412413493191369, 0.0297214957433564, -0.0008441263459918, -0.0003773750538662, 0.0129290031872208, -0.0078599989196189, 0.0260771252341576, 0.040446244133254, -0.0135427825378221, 0.0378677988856834, 0.0037094744817834, -0.0112632534304723, -0.0028965978805366, 0.0047564372903955, 0.0030622000302429, 0.022870874441435, -0.0354629171819121, 0.0226627498966723]| 12.1445068680696853|      0.00781250|[7987, 0, 12, 157]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=0
      30|[1.4584580586535247, 0.1291902158328732, 0.3846953762435197, 1.9428259823391647, 0.0412413493191369, 0.0297214957433564, -0.0008441263459918, -0.0003773750538662, 0.0129290031872208, -0.0078599989196189, 0.0260771252341576, 0.040446244133254, -0.0135427825378221, 0.0378677988856834, 0.0037094744817834, -0.0112632534304723, -0.0028965978805366, 0.0047564372903955, 0.0030622000302429, 0.022870874441435, -0.0354629171819121, 0.0226627498966723]| 12.1445068680696853|      0.00390625|[8263, 0, 12, 162]                                                         |  | used quadratic model with 276 points | actual_k=0
      31|[1.4552179506360692, 0.1280495996256454, 0.3854720673516527, 1.9443779699243533, 0.041299068755283, 0.02968292741619, -0.0008021982864167, -5.17703796263e-05, 0.0129665314819637, -0.0079786968648169, 0.0263077686347121, 0.0404741997491324, -0.0138126970987832, 0.0379023926294559, 0.0037647325427701, -0.0112334963921451, -0.0032311709388196, 0.0047621138000759, 0.0029824793927862, 0.0227130614976339, -0.0353400111201633, 0.0224919539741558]| 12.1444991421748583|      0.00781250|[8538, 0, 13, 168]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=0
      32|[1.4552179506360692, 0.1280495996256454, 0.3854720673516527, 1.9443779699243533, 0.041299068755283, 0.02968292741619, -0.0008021982864167, -5.17703796263e-05, 0.0129665314819637, -0.0079786968648169, 0.0263077686347121, 0.0404741997491324, -0.0138126970987832, 0.0379023926294559, 0.0037647325427701, -0.0112334963921451, -0.0032311709388196, 0.0047621138000759, 0.0029824793927862, 0.0227130614976339, -0.0353400111201633, 0.0224919539741558]| 12.1444991421748583|      0.00390625|[8814, 0, 13, 173]                                                         |  | used quadratic model with 276 points | actual_k=0
      33|[1.4525608161207333, 0.1267787927434587, 0.3860480759537716, 1.9468572126951456, 0.0413489628688754, 0.0296776309489657, -0.0008431758070538, -0.0002712675227409, 0.0130219011934325, -0.0079528157593558, 0.0262189716690885, 0.0404275105323052, -0.0139075382721269, 0.0379746843172349, 0.0036842651979026, -0.0112353654496783, -0.0031397828290977, 0.0047521574253281, 0.0030217061850442, 0.0227147928612468, -0.0353654281247564, 0.0225787313953434]| 12.1444912670145655|      0.00781250|[9089, 0, 14, 179]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=0
      34|[1.4525608161207333, 0.1267787927434587, 0.3860480759537716, 1.9468572126951456, 0.0413489628688754, 0.0296776309489657, -0.0008431758070538, -0.0002712675227409, 0.0130219011934325, -0.0079528157593558, 0.0262189716690885, 0.0404275105323052, -0.0139075382721269, 0.0379746843172349, 0.0036842651979026, -0.0112353654496783, -0.0031397828290977, 0.0047521574253281, 0.0030217061850442, 0.0227147928612468, -0.0353654281247564, 0.0225787313953434]| 12.1444912670145655|      0.00390625|[9365, 0, 14, 184]                                                         |  | used quadratic model with 276 points | actual_k=0
      35|[1.4493974900614344, 0.1257170774829153, 0.3868628474365312, 1.9486398999608778, 0.0412354660905985, 0.029570028639497, -0.0005806283431482, -0.00037648122252, 0.0130876821453049, -0.0077505849874093, 0.0263963274112675, 0.0404746067101092, -0.0138170047461838, 0.0379978023075348, 0.0035604298270515, -0.01121772354874, -0.00304583745821, 0.0047076254517395, 0.0030670909689519, 0.0225009780587225, -0.0352899953848246, 0.0224734675155448]| 12.1444835831996674|      0.00781250|[9640, 0, 15, 190]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=0
      36|[1.4493974900614344, 0.1257170774829153, 0.3868628474365312, 1.9486398999608778, 0.0412354660905985, 0.029570028639497, -0.0005806283431482, -0.00037648122252, 0.0130876821453049, -0.0077505849874093, 0.0263963274112675, 0.0404746067101092, -0.0138170047461838, 0.0379978023075348, 0.0035604298270515, -0.01121772354874, -0.00304583745821, 0.0047076254517395, 0.0030670909689519, 0.0225009780587225, -0.0352899953848246, 0.0224734675155448]| 12.1444835831996674|      0.00390625|[9916, 0, 15, 195]                                                         |  | used quadratic model with 276 points | actual_k=0
      37|[1.4469450550722291, 0.1244635920843668, 0.3875790365995848, 1.9512902302840007, 0.0412773420098378, 0.0296568773520912, -0.0005468861762623, -0.0004044404808584, 0.0131992683203171, -0.0079209248510849, 0.0265232132666327, 0.040611748077733, -0.01381830279781, 0.0380932859723526, 0.0035882926258732, -0.0112079989468645, -0.0030259862311489, 0.0048468279765268, 0.0031335526580917, 0.0224353329941237, -0.0353859609741756, 0.0224477793640036]| 12.1444757423418341|      0.00781250|[10191, 0, 16, 201]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=0
      38|[1.4469450550722291, 0.1244635920843668, 0.3875790365995848, 1.9512902302840007, 0.0412773420098378, 0.0296568773520912, -0.0005468861762623, -0.0004044404808584, 0.0131992683203171, -0.0079209248510849, 0.0265232132666327, 0.040611748077733, -0.01381830279781, 0.0380932859723526, 0.0035882926258732, -0.0112079989468645, -0.0030259862311489, 0.0048468279765268, 0.0031335526580917, 0.0224353329941237, -0.0353859609741756, 0.0224477793640036]| 12.1444757423418341|      0.00390625|[10467, 0, 16, 206]                                                        |  | used quadratic model with 276 points | actual_k=0
      39|[1.4438852087077665, 0.1232542337734851, 0.388238535378284, 1.9532574906672517, 0.0412635774249214, 0.0298180891609629, -0.0005259937698469, -0.0005037638503829, 0.0131774936090428, -0.0079524098374594, 0.0264361642859984, 0.0406134161095938, -0.0138357418379565, 0.0380367010359577, 0.0035030412484883, -0.0110702675478641, -0.0030319622672537, 0.0047277076708702, 0.0032295146997026, 0.0224891870877803, -0.0353324031693657, 0.0226028830006918]| 12.1444678768186449|      0.00781250|[10742, 0, 17, 212]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=0
      40|[1.4438852087077665, 0.1232542337734851, 0.388238535378284, 1.9532574906672517, 0.0412635774249214, 0.0298180891609629, -0.0005259937698469, -0.0005037638503829, 0.0131774936090428, -0.0079524098374594, 0.0264361642859984, 0.0406134161095938, -0.0138357418379565, 0.0380367010359577, 0.0035030412484883, -0.0110702675478641, -0.0030319622672537, 0.0047277076708702, 0.0032295146997026, 0.0224891870877803, -0.0353324031693657, 0.0226028830006918]| 12.1444678768186449|      0.00390625|[11018, 0, 17, 217]                                                        |  | used quadratic model with 276 points | actual_k=0
      41|[1.4410346069582884, 0.1221433274357411, 0.3888882095981464, 1.955571503908476, 0.0413528975749344, 0.0299095353061041, -0.0004313973802247, -0.0006356126660508, 0.0130865854257779, -0.0079163877308718, 0.0264350382795339, 0.040479377750908, -0.0138428604752736, 0.0379748195711817, 0.0035271308286452, -0.0109709813149813, -0.0030069472367939, 0.0046555999701946, 0.0032589683506876, 0.0224023282951939, -0.0352356880118928, 0.0224849833167624]| 12.1444599950201919|      0.00781250|[11293, 0, 18, 223]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=0
