k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5981681329813604, 0.0695840387871419, 0.1033943314894206, 0.7838233854385426, -0.03181102280512, 0.0407647005171359, 0.0535276751746779, 0.0436184695024806, 0.0031424931534277, 0.0234407417119888, -0.0160405131682423, 0.0300410363969564, -0.000641367737832, -0.0203179241390709, 0.0279300160992886, 0.0001691906474119, 0.0307139930270186, 0.0001521904672594, 0.0275131303330841, -0.0012239563378541, -0.0034467002218089, 0.0146901990933979]| 13.1607055666895025|      2.00000000|[33, 0, 1, 3]                                                              |  | used linear model with 33 points | iterate success | actual_k=0
       2|[1.8026390035565627, -0.0065870488538494, 0.4659099557304476, 2.2270814714372835, -0.0018051194810475, 0.086543458780679, -0.2269471306719409, 0.0734690593181516, -0.1493324650137967, -0.0457039748053154, -0.0232688023240244, -0.0110141629763554, 0.2811180733308823, -0.1815703514089492, -0.0157106023349251, 0.0616502521198483, 0.3217192823961786, 0.0164137715259111, -0.0093095346202519, -0.0992017360020381, -0.1015035198965491, 0.0257100615742663]| 12.2340824489721154|      4.00000000|[66, 0, 2, 6]                                                              |  | used linear model with 33 points | iterate success | actual_k=0
       3|[1.8026390035565627, -0.0065870488538494, 0.4659099557304476, 2.2270814714372835, -0.0018051194810475, 0.086543458780679, -0.2269471306719409, 0.0734690593181516, -0.1493324650137967, -0.0457039748053154, -0.0232688023240244, -0.0110141629763554, 0.2811180733308823, -0.1815703514089492, -0.0157106023349251, 0.0616502521198483, 0.3217192823961786, 0.0164137715259111, -0.0093095346202519, -0.0992017360020381, -0.1015035198965491, 0.0257100615742663]| 12.2340824489721154|      2.00000000|[99, 0, 2, 8]                                                              |  | used linear model with 33 points | actual_k=0
       4|[1.8026390035565627, -0.0065870488538494, 0.4659099557304476, 2.2270814714372835, -0.0018051194810475, 0.086543458780679, -0.2269471306719409, 0.0734690593181516, -0.1493324650137967, -0.0457039748053154, -0.0232688023240244, -0.0110141629763554, 0.2811180733308823, -0.1815703514089492, -0.0157106023349251, 0.0616502521198483, 0.3217192823961786, 0.0164137715259111, -0.0093095346202519, -0.0992017360020381, -0.1015035198965491, 0.0257100615742663]| 12.2340824489721154|      1.00000000|[131, 0, 2, 10]                                                            |  | used linear model with 33 points | actual_k=0
       5|[1.8026390035565627, -0.0065870488538494, 0.4659099557304476, 2.2270814714372835, -0.0018051194810475, 0.086543458780679, -0.2269471306719409, 0.0734690593181516, -0.1493324650137967, -0.0457039748053154, -0.0232688023240244, -0.0110141629763554, 0.2811180733308823, -0.1815703514089492, -0.0157106023349251, 0.0616502521198483, 0.3217192823961786, 0.0164137715259111, -0.0093095346202519, -0.0992017360020381, -0.1015035198965491, 0.0257100615742663]| 12.2340824489721154|      0.50000000|[163, 0, 3, 13]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
       6|[1.499057604555545, -0.0582668284442179, 0.3497897245645453, 1.8616437824364933, 0.0144903853703995, 0.0861681691011709, -0.2031870085661701, 0.0690137719221557, -0.1319904251945512, -0.047263345561263, -0.0538326761072183, -0.0053799932340399, 0.2655988455965641, -0.2260948380182316, -0.03562150906788, 0.0458675068342412, 0.3382124233000774, 0.0387715964604912, 0.0129760889356253, -0.1332081842259867, -0.1167150290857856, 0.0034708345703355]| 12.1458540710400307|      1.00000000|[196, 0, 4, 16]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
       7|[1.499057604555545, -0.0582668284442179, 0.3497897245645453, 1.8616437824364933, 0.0144903853703995, 0.0861681691011709, -0.2031870085661701, 0.0690137719221557, -0.1319904251945512, -0.047263345561263, -0.0538326761072183, -0.0053799932340399, 0.2655988455965641, -0.2260948380182316, -0.03562150906788, 0.0458675068342412, 0.3382124233000774, 0.0387715964604912, 0.0129760889356253, -0.1332081842259867, -0.1167150290857856, 0.0034708345703355]| 12.1458540710400307|      0.50000000|[229, 0, 4, 18]                                                            |  | used linear model with 33 points | actual_k=0
       8|[1.499057604555545, -0.0582668284442179, 0.3497897245645453, 1.8616437824364933, 0.0144903853703995, 0.0861681691011709, -0.2031870085661701, 0.0690137719221557, -0.1319904251945512, -0.047263345561263, -0.0538326761072183, -0.0053799932340399, 0.2655988455965641, -0.2260948380182316, -0.03562150906788, 0.0458675068342412, 0.3382124233000774, 0.0387715964604912, 0.0129760889356253, -0.1332081842259867, -0.1167150290857856, 0.0034708345703355]| 12.1458540710400307|      0.25000000|[261, 0, 4, 20]                                                            |  | used linear model with 33 points | actual_k=0
       9|[1.499057604555545, -0.0582668284442179, 0.3497897245645453, 1.8616437824364933, 0.0144903853703995, 0.0861681691011709, -0.2031870085661701, 0.0690137719221557, -0.1319904251945512, -0.047263345561263, -0.0538326761072183, -0.0053799932340399, 0.2655988455965641, -0.2260948380182316, -0.03562150906788, 0.0458675068342412, 0.3382124233000774, 0.0387715964604912, 0.0129760889356253, -0.1332081842259867, -0.1167150290857856, 0.0034708345703355]| 12.1458540710400307|      0.12500000|[293, 0, 4, 22]                                                            |  | used linear model with 33 points | actual_k=0
