k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     140|[3.5952171391320134, 4.057038687908252, 4.32141902218032, 4.05730657627496, 2.739478263657572, 3.6618226824273723, 4.313414992970606, 3.4367870252033415, 2.6974758744550034, 3.152315677162267, 3.7367475298074977, 3.9206705748345767, 3.7321516997416606, 3.9782976264100167, 0.8082687495534333, 3.2138916762454324, 0.763254768349954, 2.683835974784261, 1.7429455190533074, 2.485412428122998, 3.068153842582856, 2.3912800785788986, 3.928101123399529, 1.8685597002108705, 3.521523006340106, 1.752581892441078, 2.128574447159588, 3.9085397508185156, 3.5750644683477466, 4.50515688454726, 3.831381464048289, 3.875937065483449, 3.202946008088484, 2.7308926324794998, 4.048125449189302, 4.053820200920135, 3.6276363472537354, 3.105911353951398, 3.8142771090068197, 4.521611411954348, 4.420902404694919, 3.4768088791805103, 1.0939426745449832, 3.216284765672679, 3.2699621055278043, 3.527679322927378, 1.2203920792992071, 2.811732572206731, 2.840982694964311, 2.5799019792645947]|307.9381408691406250|      0.25000000|[16557, 1120, 0, 280]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     141|[3.6490545124092524, 4.047030205173317, 4.293614640217605, 4.045934980748911, 2.757680774524121, 3.6618360118375812, 4.332001729270407, 3.428264362186681, 2.7462019994785756, 3.237947073968427, 3.751259389224901, 3.928293024764104, 3.7324274494107774, 3.99513132503296, 0.8041255458071013, 3.2328286037832146, 0.7440369959294314, 2.6606764113001513, 1.706460700485183, 2.511985117117078, 3.0587992961720065, 2.3778067847677846, 3.940705842613271, 1.8815570959553196, 3.5650906197614405, 1.725628301006752, 2.1784837044819247, 3.9769334251992383, 3.5799848354894723, 4.446743370805918, 3.831421039991049, 3.8998421212724015, 3.1661022338323495, 2.7100333045648766, 4.043351429936098, 4.105717898542825, 3.636835953369172, 3.117657051866508, 3.864472990511275, 4.563617641389566, 4.4526730288144085, 3.471641034814613, 1.0562057329893075, 3.257395002425567, 3.2237494474172466, 3.5728420320986913, 1.122318687019753, 2.842806098975783, 2.8851217658934716, 2.579117382699664]|306.2304382324218750|      0.50000000|[16676, 1128, 0, 282]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     142|[3.6490545124092524, 4.047030205173317, 4.293614640217605, 4.045934980748911, 2.757680774524121, 3.6618360118375812, 4.332001729270407, 3.428264362186681, 2.7462019994785756, 3.237947073968427, 3.751259389224901, 3.928293024764104, 3.7324274494107774, 3.99513132503296, 0.8041255458071013, 3.2328286037832146, 0.7440369959294314, 2.6606764113001513, 1.706460700485183, 2.511985117117078, 3.0587992961720065, 2.3778067847677846, 3.940705842613271, 1.8815570959553196, 3.5650906197614405, 1.725628301006752, 2.1784837044819247, 3.9769334251992383, 3.5799848354894723, 4.446743370805918, 3.831421039991049, 3.8998421212724015, 3.1661022338323495, 2.7100333045648766, 4.043351429936098, 4.105717898542825, 3.636835953369172, 3.117657051866508, 3.864472990511275, 4.563617641389566, 4.4526730288144085, 3.471641034814613, 1.0562057329893075, 3.257395002425567, 3.2237494474172466, 3.5728420320986913, 1.122318687019753, 2.842806098975783, 2.8851217658934716, 2.579117382699664]|306.2304382324218750|      0.25000000|[16794, 1136, 0, 284]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     143|[3.6811021135756246, 4.050095044013806, 4.2772902186949455, 4.038089524105354, 2.772064826967546, 3.6998104714800824, 4.36642245768731, 3.443014221960529, 2.766661336277365, 3.260999424313182, 3.7581512132685906, 3.9559028608858204, 3.778491381398332, 3.9881474940926016, 0.8465796890445167, 3.243244521983203, 0.8380893780109095, 2.6773477098326244, 1.7379224132030167, 2.538001168457522, 3.0398597403762393, 2.3767448533541375, 3.962553138328683, 1.910801344858989, 3.5774235825717353, 1.7393668583389794, 2.251366192308712, 3.978311935959373, 3.612847898539749, 4.429483153651525, 3.854842508001631, 3.959364538868888, 3.2013202823231945, 2.7469712876576, 4.058332153154761, 4.118556753687728, 3.6481169259386683, 3.102018994861557, 3.822694935931, 4.65612289534184, 4.449890683287161, 3.4711349748943254, 1.1007764233159965, 3.3056349038413697, 3.227156912515215, 3.57351060864859, 1.1446202616790904, 2.8309449214399267, 2.9799765245949765, 2.5475179939384973]|302.3316345214843750|      0.50000000|[16913, 1144, 0, 286]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     144|[3.6811021135756246, 4.050095044013806, 4.2772902186949455, 4.038089524105354, 2.772064826967546, 3.6998104714800824, 4.36642245768731, 3.443014221960529, 2.766661336277365, 3.260999424313182, 3.7581512132685906, 3.9559028608858204, 3.778491381398332, 3.9881474940926016, 0.8465796890445167, 3.243244521983203, 0.8380893780109095, 2.6773477098326244, 1.7379224132030167, 2.538001168457522, 3.0398597403762393, 2.3767448533541375, 3.962553138328683, 1.910801344858989, 3.5774235825717353, 1.7393668583389794, 2.251366192308712, 3.978311935959373, 3.612847898539749, 4.429483153651525, 3.854842508001631, 3.959364538868888, 3.2013202823231945, 2.7469712876576, 4.058332153154761, 4.118556753687728, 3.6481169259386683, 3.102018994861557, 3.822694935931, 4.65612289534184, 4.449890683287161, 3.4711349748943254, 1.1007764233159965, 3.3056349038413697, 3.227156912515215, 3.57351060864859, 1.1446202616790904, 2.8309449214399267, 2.9799765245949765, 2.5475179939384973]|302.3316345214843750|      0.25000000|[17031, 1152, 0, 288]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     145|[3.6811021135756246, 4.050095044013806, 4.2772902186949455, 4.038089524105354, 2.772064826967546, 3.6998104714800824, 4.36642245768731, 3.443014221960529, 2.766661336277365, 3.260999424313182, 3.7581512132685906, 3.9559028608858204, 3.778491381398332, 3.9881474940926016, 0.8465796890445167, 3.243244521983203, 0.8380893780109095, 2.6773477098326244, 1.7379224132030167, 2.538001168457522, 3.0398597403762393, 2.3767448533541375, 3.962553138328683, 1.910801344858989, 3.5774235825717353, 1.7393668583389794, 2.251366192308712, 3.978311935959373, 3.612847898539749, 4.429483153651525, 3.854842508001631, 3.959364538868888, 3.2013202823231945, 2.7469712876576, 4.058332153154761, 4.118556753687728, 3.6481169259386683, 3.102018994861557, 3.822694935931, 4.65612289534184, 4.449890683287161, 3.4711349748943254, 1.1007764233159965, 3.3056349038413697, 3.227156912515215, 3.57351060864859, 1.1446202616790904, 2.8309449214399267, 2.9799765245949765, 2.5475179939384973]|302.3316345214843750|      0.12500000|[17150, 1160, 0, 290]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     146|[3.6780145654240077, 4.0653333420534965, 4.295784349837898, 4.0503531146360965, 2.788310436275332, 3.7059731952638937, 4.3801317012081515, 3.45173109372027, 2.7638609292033163, 3.2737194574459414, 3.778458443061074, 3.9846187179091195, 3.7898382832661346, 3.9958142866501176, 0.8142360473300212, 3.2795749838184767, 0.8168503451811259, 2.6927636677601807, 1.7451348527995296, 2.5552242529222715, 3.022371594884127, 2.377522646363911, 3.980853261793642, 1.8855650555118022, 3.5813453716532466, 1.7368559669728036, 2.2749539907807375, 3.9839366286779585, 3.6387243733909758, 4.4355596975687686, 3.858414296941137, 3.9684331767916508, 3.217294048429801, 2.7506016184212583, 4.076896382582725, 4.131742382809171, 3.6488379744749575, 3.117723153869844, 3.839470690024215, 4.667994108996291, 4.489804848481327, 3.4866436773567564, 1.0931755699319994, 3.3318956229987893, 3.2532832996810495, 3.591281197870477, 1.1129140317135922, 2.822559988053104, 2.997229842492414, 2.5626498733035774]|300.4572448730468750|      0.25000000|[17268, 1168, 0, 292]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     147|[3.6735076939320077, 4.095944621888638, 4.314469553001913, 4.014027073715339, 2.818837002414037, 3.7207155680223654, 4.411352550200106, 3.456545747395336, 2.771693619290105, 3.2765455135801713, 3.81840619875961, 4.069251317943881, 3.8066677291519158, 4.01096466687747, 0.8003146408344277, 3.2812811575779994, 0.8765012370799401, 2.7025747783766665, 1.7530602923638792, 2.5361980754646556, 2.96337683747637, 2.425232122543118, 4.015631593369301, 1.9381857597742451, 3.6440836910834293, 1.724773158889166, 2.324436656261666, 3.93771599483388, 3.665024309486626, 4.430480866757397, 3.908512918584031, 3.967769626776964, 3.1659354147111762, 2.77170753606936, 4.085111353411288, 4.110823002439413, 3.604990336917806, 3.144644431669423, 3.894335937765698, 4.741746905208645, 4.50519793995773, 3.502006602725831, 1.09042680470533, 3.270117461739108, 3.258540836346258, 3.6427991245799913, 1.0915333317552103, 2.8166455173526503, 2.9793526794416842, 2.5647798123551935]|298.7267761230468750|      0.50000000|[17386, 1176, 0, 294]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     148|[3.6735076939320077, 4.095944621888638, 4.314469553001913, 4.014027073715339, 2.818837002414037, 3.7207155680223654, 4.411352550200106, 3.456545747395336, 2.771693619290105, 3.2765455135801713, 3.81840619875961, 4.069251317943881, 3.8066677291519158, 4.01096466687747, 0.8003146408344277, 3.2812811575779994, 0.8765012370799401, 2.7025747783766665, 1.7530602923638792, 2.5361980754646556, 2.96337683747637, 2.425232122543118, 4.015631593369301, 1.9381857597742451, 3.6440836910834293, 1.724773158889166, 2.324436656261666, 3.93771599483388, 3.665024309486626, 4.430480866757397, 3.908512918584031, 3.967769626776964, 3.1659354147111762, 2.77170753606936, 4.085111353411288, 4.110823002439413, 3.604990336917806, 3.144644431669423, 3.894335937765698, 4.741746905208645, 4.50519793995773, 3.502006602725831, 1.09042680470533, 3.270117461739108, 3.258540836346258, 3.6427991245799913, 1.0915333317552103, 2.8166455173526503, 2.9793526794416842, 2.5647798123551935]|298.7267761230468750|      0.25000000|[17504, 1184, 0, 296]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     149|[3.634217117353231, 4.118083458048401, 4.375416119689699, 4.019591179686226, 2.8740632368738592, 3.708884245261609, 4.42314623188774, 3.5307638969138173, 2.7665465583447526, 3.3672715620011924, 3.8523266937149194, 4.091526671717323, 3.7996501230226656, 4.016668972751783, 0.779177934104472, 3.316313388511284, 0.906767067105929, 2.691851584682549, 1.7932057265550678, 2.5199854752421276, 2.988904915870382, 2.377381312837873, 4.000628184261951, 1.916657550115021, 3.6681770624260075, 1.815200474390629, 2.3457091290871053, 3.975390839467776, 3.7063147990790526, 4.426655101228976, 3.915167497094899, 3.974263201406897, 3.2028385870967977, 2.787601042228475, 4.149171014331515, 4.13529217885069, 3.5935310151271067, 3.1194369514516573, 3.9285627614283185, 4.763612572891754, 4.514079196508261, 3.4978472187368355, 1.1031130579933084, 3.3157520092724417, 3.2326798837790363, 3.6708816528786303, 1.0298135860881035, 2.846733949912894, 2.9767954647863926, 2.565621922248231]|296.8372192382812500|      0.50000000|[17623, 1192, 0, 298]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     150|[3.634217117353231, 4.118083458048401, 4.375416119689699, 4.019591179686226, 2.8740632368738592, 3.708884245261609, 4.42314623188774, 3.5307638969138173, 2.7665465583447526, 3.3672715620011924, 3.8523266937149194, 4.091526671717323, 3.7996501230226656, 4.016668972751783, 0.779177934104472, 3.316313388511284, 0.906767067105929, 2.691851584682549, 1.7932057265550678, 2.5199854752421276, 2.988904915870382, 2.377381312837873, 4.000628184261951, 1.916657550115021, 3.6681770624260075, 1.815200474390629, 2.3457091290871053, 3.975390839467776, 3.7063147990790526, 4.426655101228976, 3.915167497094899, 3.974263201406897, 3.2028385870967977, 2.787601042228475, 4.149171014331515, 4.13529217885069, 3.5935310151271067, 3.1194369514516573, 3.9285627614283185, 4.763612572891754, 4.514079196508261, 3.4978472187368355, 1.1031130579933084, 3.3157520092724417, 3.2326798837790363, 3.6708816528786303, 1.0298135860881035, 2.846733949912894, 2.9767954647863926, 2.565621922248231]|296.8372192382812500|      0.25000000|[17742, 1200, 0, 300]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     151|[3.6614310469234415, 4.174740263313616, 4.37452971719588, 3.964922812378068, 2.8543892951731538, 3.7492699638587803, 4.4443867777374395, 3.5492792491141247, 2.8123260576011098, 3.401526585983839, 3.8683592247778593, 4.127041799562061, 3.821293924433071, 4.043653949326533, 0.8190731832943323, 3.3622434036917848, 0.9525466084179254, 2.697344691841644, 1.8111684462981357, 2.447242081643275, 2.990531206615792, 2.4261137230698453, 4.039923563831853, 1.9171921543431527, 3.6525498329847914, 1.7966831172434274, 2.3902015414656295, 4.028682071624207, 3.7228474506184837, 4.447577503195834, 3.908241788008723, 3.9525436545377226, 3.1801329545150705, 2.718186982945518, 4.193414491905172, 4.128624264619782, 3.6219696859148813, 3.1618495857405198, 3.896048505731417, 4.713523450372705, 4.537149745161648, 3.4877183851247775, 1.0821614779687179, 3.348298274877254, 3.2658862792449947, 3.72034844597496, 1.0437500514137068, 2.8352896482592778, 3.044504176771171, 2.5913355565461793]|293.8008422851562500|      0.50000000|[17861, 1208, 0, 302]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     152|[3.6614310469234415, 4.174740263313616, 4.37452971719588, 3.964922812378068, 2.8543892951731538, 3.7492699638587803, 4.4443867777374395, 3.5492792491141247, 2.8123260576011098, 3.401526585983839, 3.8683592247778593, 4.127041799562061, 3.821293924433071, 4.043653949326533, 0.8190731832943323, 3.3622434036917848, 0.9525466084179254, 2.697344691841644, 1.8111684462981357, 2.447242081643275, 2.990531206615792, 2.4261137230698453, 4.039923563831853, 1.9171921543431527, 3.6525498329847914, 1.7966831172434274, 2.3902015414656295, 4.028682071624207, 3.7228474506184837, 4.447577503195834, 3.908241788008723, 3.9525436545377226, 3.1801329545150705, 2.718186982945518, 4.193414491905172, 4.128624264619782, 3.6219696859148813, 3.1618495857405198, 3.896048505731417, 4.713523450372705, 4.537149745161648, 3.4877183851247775, 1.0821614779687179, 3.348298274877254, 3.2658862792449947, 3.72034844597496, 1.0437500514137068, 2.8352896482592778, 3.044504176771171, 2.5913355565461793]|293.8008422851562500|      0.25000000|[17979, 1216, 0, 304]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     153|[3.7201039995125083, 4.2187586160966495, 4.374509284876579, 3.961099878859374, 2.8324914169419846, 3.7949064904950665, 4.422642578440156, 3.5997004751132673, 2.8247740867405446, 3.417239154840076, 3.8914147380678723, 4.194099743207023, 3.8643896219547584, 3.9958900725213073, 0.7517082362599125, 3.3594930598639956, 0.9130072913236544, 2.6636170370486996, 1.77993806622316, 2.427774136009205, 3.0370549910372766, 2.4145125055350385, 4.06012065212338, 1.9165015417809452, 3.657498820772363, 1.7504270047602954, 2.4408793090024505, 4.0465055489453325, 3.715712742899966, 4.3844012029436215, 3.9201504798900415, 3.9374890429205753, 3.23703371179211, 2.7102437367285632, 4.189371176120894, 4.207219957396429, 3.6184979012325855, 3.1514319310679935, 3.8727118698819822, 4.729924796888305, 4.5255871716975955, 3.4597216217702353, 1.0897019556720158, 3.3210156107274225, 3.3194746039678544, 3.7097161284107867, 1.0049371663442748, 2.8746864703835238, 3.0895300460049637, 2.6225164781185493]|292.3738403320312500|      0.50000000|[18098, 1224, 0, 306]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     154|[3.7201039995125083, 4.2187586160966495, 4.374509284876579, 3.961099878859374, 2.8324914169419846, 3.7949064904950665, 4.422642578440156, 3.5997004751132673, 2.8247740867405446, 3.417239154840076, 3.8914147380678723, 4.194099743207023, 3.8643896219547584, 3.9958900725213073, 0.7517082362599125, 3.3594930598639956, 0.9130072913236544, 2.6636170370486996, 1.77993806622316, 2.427774136009205, 3.0370549910372766, 2.4145125055350385, 4.06012065212338, 1.9165015417809452, 3.657498820772363, 1.7504270047602954, 2.4408793090024505, 4.0465055489453325, 3.715712742899966, 4.3844012029436215, 3.9201504798900415, 3.9374890429205753, 3.23703371179211, 2.7102437367285632, 4.189371176120894, 4.207219957396429, 3.6184979012325855, 3.1514319310679935, 3.8727118698819822, 4.729924796888305, 4.5255871716975955, 3.4597216217702353, 1.0897019556720158, 3.3210156107274225, 3.3194746039678544, 3.7097161284107867, 1.0049371663442748, 2.8746864703835238, 3.0895300460049637, 2.6225164781185493]|292.3738403320312500|      0.25000000|[18217, 1232, 0, 308]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     155|[3.781034829874725, 4.2554335397450105, 4.413060886421043, 3.974146689952409, 2.8018652578903134, 3.7657089389145875, 4.441967505009142, 3.611956507485442, 2.8806001752633077, 3.4261053991406287, 3.930761081041985, 4.2002254683686315, 3.8622097779122617, 4.000419717143033, 0.811888397239961, 3.4056109491793705, 0.9671163703316025, 2.6595620690297745, 1.8137326582759419, 2.3798956799436235, 3.030108350202041, 2.4371582389131885, 4.099724010678085, 1.9359211863594348, 3.686936344366574, 1.8063424592610458, 2.475547847049814, 4.057958233078095, 3.72681652588426, 4.417201125735205, 3.9437912077265347, 3.977427405330959, 3.3165539317887243, 2.760122113892766, 4.20185195882596, 4.198448626296028, 3.6265367961437778, 3.208647769598484, 3.8947828676130394, 4.750879018126643, 4.523473848635651, 3.473448636098282, 1.0734772133011625, 3.325767469240897, 3.3502703305788795, 3.716814641714073, 1.0527288700989887, 2.9290107539217134, 3.1621372106907075, 2.630242583176119]|289.3908996582031250|      0.50000000|[18335, 1240, 0, 310]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     156|[3.781034829874725, 4.2554335397450105, 4.413060886421043, 3.974146689952409, 2.8018652578903134, 3.7657089389145875, 4.441967505009142, 3.611956507485442, 2.8806001752633077, 3.4261053991406287, 3.930761081041985, 4.2002254683686315, 3.8622097779122617, 4.000419717143033, 0.811888397239961, 3.4056109491793705, 0.9671163703316025, 2.6595620690297745, 1.8137326582759419, 2.3798956799436235, 3.030108350202041, 2.4371582389131885, 4.099724010678085, 1.9359211863594348, 3.686936344366574, 1.8063424592610458, 2.475547847049814, 4.057958233078095, 3.72681652588426, 4.417201125735205, 3.9437912077265347, 3.977427405330959, 3.3165539317887243, 2.760122113892766, 4.20185195882596, 4.198448626296028, 3.6265367961437778, 3.208647769598484, 3.8947828676130394, 4.750879018126643, 4.523473848635651, 3.473448636098282, 1.0734772133011625, 3.325767469240897, 3.3502703305788795, 3.716814641714073, 1.0527288700989887, 2.9290107539217134, 3.1621372106907075, 2.630242583176119]|289.3908996582031250|      0.25000000|[18454, 1248, 0, 312]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     157|[3.781034829874725, 4.2554335397450105, 4.413060886421043, 3.974146689952409, 2.8018652578903134, 3.7657089389145875, 4.441967505009142, 3.611956507485442, 2.8806001752633077, 3.4261053991406287, 3.930761081041985, 4.2002254683686315, 3.8622097779122617, 4.000419717143033, 0.811888397239961, 3.4056109491793705, 0.9671163703316025, 2.6595620690297745, 1.8137326582759419, 2.3798956799436235, 3.030108350202041, 2.4371582389131885, 4.099724010678085, 1.9359211863594348, 3.686936344366574, 1.8063424592610458, 2.475547847049814, 4.057958233078095, 3.72681652588426, 4.417201125735205, 3.9437912077265347, 3.977427405330959, 3.3165539317887243, 2.760122113892766, 4.20185195882596, 4.198448626296028, 3.6265367961437778, 3.208647769598484, 3.8947828676130394, 4.750879018126643, 4.523473848635651, 3.473448636098282, 1.0734772133011625, 3.325767469240897, 3.3502703305788795, 3.716814641714073, 1.0527288700989887, 2.9290107539217134, 3.1621372106907075, 2.630242583176119]|289.3908996582031250|      0.12500000|[18572, 1256, 0, 314]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     158|[3.7703148772240827, 4.25133583695415, 4.437050463907444, 4.0008425411291215, 2.807115568561825, 3.7859197879706863, 4.443987856707346, 3.6156592476735843, 2.9097561914109504, 3.4267169616984883, 3.950604725932218, 4.212130137094106, 3.9047667279831195, 4.0141174454806, 0.778323131653637, 3.4360503861693092, 0.9492819384924103, 2.688955692188799, 1.8268269722356243, 2.387677678831165, 3.0428786924976174, 2.443260874444893, 4.112333057505839, 1.9168165443808938, 3.6699538371293015, 1.8170562091592029, 2.485319508887999, 4.067940675885108, 3.7424958530454124, 4.423533640119486, 3.9563994469060666, 4.001539745090523, 3.3304085144935356, 2.7609624258184966, 4.210173277982471, 4.220603505482892, 3.642183456157307, 3.216503738820806, 3.8933464520635983, 4.773836521688932, 4.528491125331102, 3.4724497927498197, 1.0618780949423048, 3.3245051477947576, 3.3340756269550575, 3.735490628033688, 1.0216947582584628, 2.917895885964648, 3.1920620034855345, 2.6158713723768]|287.6614990234375000|      0.25000000|[18690, 1264, 0, 316]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     159|[3.7541818983240502, 4.300361158980293, 4.426873368485403, 4.030050894636657, 2.9161193318460903, 3.7913469099558452, 4.4847598080569995, 3.5887404399673404, 2.920062603932924, 3.435566195450709, 3.9733275792229357, 4.276171401367892, 3.9045933920850175, 3.9924327166363347, 0.7638272343095384, 3.462483059196712, 0.9636174819473446, 2.707443988133395, 1.8250372139102022, 2.3769243411302776, 3.057193678442827, 2.490506358694416, 4.132506721466551, 1.9245399115299706, 3.687271458246944, 1.8491229673460374, 2.4708478911918177, 4.129540661966554, 3.7544256037744796, 4.436967934765692, 3.9722427687779938, 4.006506232521859, 3.407362119451929, 2.795896618333639, 4.255167611994228, 4.222272346052156, 3.7215832217423443, 3.2131326123678914, 3.882130525715949, 4.801588522880309, 4.487866065891367, 3.476479904437289, 1.0204301925282042, 3.372864488056905, 3.402771889947874, 3.7480702962655674, 1.0169081313110335, 2.891574002845194, 3.193333747855983, 2.581224298817041]|285.7580566406250000|      0.50000000|[18808, 1272, 0, 318]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     160|[3.7541818983240502, 4.300361158980293, 4.426873368485403, 4.030050894636657, 2.9161193318460903, 3.7913469099558452, 4.4847598080569995, 3.5887404399673404, 2.920062603932924, 3.435566195450709, 3.9733275792229357, 4.276171401367892, 3.9045933920850175, 3.9924327166363347, 0.7638272343095384, 3.462483059196712, 0.9636174819473446, 2.707443988133395, 1.8250372139102022, 2.3769243411302776, 3.057193678442827, 2.490506358694416, 4.132506721466551, 1.9245399115299706, 3.687271458246944, 1.8491229673460374, 2.4708478911918177, 4.129540661966554, 3.7544256037744796, 4.436967934765692, 3.9722427687779938, 4.006506232521859, 3.407362119451929, 2.795896618333639, 4.255167611994228, 4.222272346052156, 3.7215832217423443, 3.2131326123678914, 3.882130525715949, 4.801588522880309, 4.487866065891367, 3.476479904437289, 1.0204301925282042, 3.372864488056905, 3.402771889947874, 3.7480702962655674, 1.0169081313110335, 2.891574002845194, 3.193333747855983, 2.581224298817041]|285.7580566406250000|      0.25000000|[18927, 1280, 0, 320]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     161|[3.7446612714978196, 4.356782789000764, 4.439762780078787, 4.077640439913409, 2.915978156385378, 3.7281061743936834, 4.485111375877722, 3.606295077147791, 2.9538826016175936, 3.4864596581174863, 3.9982755097391163, 4.283725274653587, 3.9227049900564874, 4.00505211601114, 0.758111414685694, 3.4725146682034773, 0.9525887177688926, 2.7232618103668638, 1.893333661189105, 2.359413058897317, 3.112165124258148, 2.475810508626985, 4.149771198695727, 1.9228076114318613, 3.6785699635296583, 1.813901061334093, 2.5207082525266524, 4.099124796180405, 3.7542816696734587, 4.421244954144712, 4.014505636296957, 4.038735469685811, 3.459295642386469, 2.8352910720516977, 4.233327110291405, 4.250067876079999, 3.6900038775688975, 3.259935151742868, 3.8820003799678853, 4.829065371172249, 4.553423143309909, 3.492294988347471, 0.9602484105650922, 3.4183511553634136, 3.4064697133961297, 3.808739966559461, 1.003722616067226, 2.8442921004711046, 3.2579388938140337, 2.609758457007182]|283.3403015136718750|      0.50000000|[19046, 1288, 0, 322]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     162|[3.7446612714978196, 4.356782789000764, 4.439762780078787, 4.077640439913409, 2.915978156385378, 3.7281061743936834, 4.485111375877722, 3.606295077147791, 2.9538826016175936, 3.4864596581174863, 3.9982755097391163, 4.283725274653587, 3.9227049900564874, 4.00505211601114, 0.758111414685694, 3.4725146682034773, 0.9525887177688926, 2.7232618103668638, 1.893333661189105, 2.359413058897317, 3.112165124258148, 2.475810508626985, 4.149771198695727, 1.9228076114318613, 3.6785699635296583, 1.813901061334093, 2.5207082525266524, 4.099124796180405, 3.7542816696734587, 4.421244954144712, 4.014505636296957, 4.038735469685811, 3.459295642386469, 2.8352910720516977, 4.233327110291405, 4.250067876079999, 3.6900038775688975, 3.259935151742868, 3.8820003799678853, 4.829065371172249, 4.553423143309909, 3.492294988347471, 0.9602484105650922, 3.4183511553634136, 3.4064697133961297, 3.808739966559461, 1.003722616067226, 2.8442921004711046, 3.2579388938140337, 2.609758457007182]|283.3403015136718750|      0.25000000|[19165, 1296, 0, 324]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     163|[3.7890529531891675, 4.376211155468661, 4.4419815559267235, 4.130578187983074, 2.861537524849316, 3.751228648231517, 4.490808092368464, 3.645577416259485, 3.0131524990042964, 3.5057106253528847, 4.030859543195231, 4.34297889663122, 3.949649762084209, 4.050581861426274, 0.7779421148416451, 3.5197909344119322, 0.9716274050280793, 2.696294370679064, 1.9492761262409957, 2.3642928969320334, 3.113475600537746, 2.523998198111042, 4.156023700396034, 1.8842749581408196, 3.7402409494874114, 1.7952271127324368, 2.58304919465919, 4.07266889270622, 3.741878753304169, 4.436066496475778, 4.066287183735194, 4.007412945162168, 3.501329919147789, 2.7972714882041503, 4.2744498590766415, 4.213485047687215, 3.697032188757491, 3.258435057723106, 3.8952360028608917, 4.855362923253112, 4.573423853095825, 3.4655514875600777, 0.9690107861494813, 3.46815835548963, 3.4537332463428134, 3.804274173624016, 0.9864836719548715, 2.8348630656300964, 3.301247113270093, 2.563135472928788]|280.7365722656250000|      0.50000000|[19283, 1304, 0, 326]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
