k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     431|[2.0941057593257373, -1.0471597647216706, 2.094955374772205, -1.0472752659087219, -1.04720683375442, 1.0482913675591252, 2.0948191961739115, -1.0462541135452565, 2.094183743386884, 2.09467426050387, -1.0469316756352562, 1.0460293951448763, 1.0464891735044353, 1.0470938034709578, 2.094071383511827, -1.047213536158709, -1.0469552997737697, -1.0475719344326477, 1.0462870309259884, -2.08967886349955, 1.04696001966668, 1.0475341584208424, -1.0472728896879295, 1.0474292873873177, 1.0489032549126087, -2.0950254733779654, 1.0463251582345734, -1.046747223694092, 1.0476774746063806, -1.0466911523460836, 1.0479670974117015, -1.0466942213150003, 1.0465260185373741, -1.0477746052405792, -1.047944067142197, 1.046854663520108, 2.0947047652527346, 2.094524394761229, 1.0459076222985004, 1.047924107278121, 1.0464250666726724, 1.0482053454474267, -1.047659658400989, -1.0477366751683432, -1.047183923552888, 1.046197207437741, 1.0468153037898957, 2.094422557215535, 2.0945156108261442, 1.0466137114990666, -1.047632422412568, 1.0467282218658143, 2.094191135962508, 1.0469036486795398, 1.046380263272076, -1.0463171088867038, 1.0476418797861955, 1.0460734805073881, 2.0945334718769524, 1.0464884265906362, 1.0464541782413814, 2.0941837091453137, 1.04816503406118, 1.0481781392635803, 1.047304880502766, -1.0458296454654108, -1.0465215032654092, 1.047653922293036, 1.0464258094246186, 2.0945834787638704, 1.0473316638662722, 1.0466031761115027, 1.049084897762591, 1.0465300508223288, 1.0476821913105194, -1.0463470119655085, 2.0944872563165973, 1.0463714127516013, 1.0473091151177165, 1.0475302614393402, 2.0944495787420356, 1.0465888042073974, 2.0932803484022293, 2.094075386750241, 2.094819784399445, 2.095205830391066, 1.0478348271209044, 1.0465655666187639, -1.047927392266407, 1.0477105476502258, 2.093989104554663, 2.0942465400440176, 1.0468607737895161, 2.0944756314425033, 1.046892295443854, -1.04689060659467, 4.188472997301583, 1.0480605499571392, 1.0469695661780627, -1.047773011325182]|-2105.9968261718750000|      0.00000000|[50944, 3448, 0, 862]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     432|[2.0941057593257373, -1.0471597647216706, 2.094955374772205, -1.0472752659087219, -1.04720683375442, 1.0482913675591252, 2.0948191961739115, -1.0462541135452565, 2.094183743386884, 2.09467426050387, -1.0469316756352562, 1.0460293951448763, 1.0464891735044353, 1.0470938034709578, 2.094071383511827, -1.047213536158709, -1.0469552997737697, -1.0475719344326477, 1.0462870309259884, -2.08967886349955, 1.04696001966668, 1.0475341584208424, -1.0472728896879295, 1.0474292873873177, 1.0489032549126087, -2.0950254733779654, 1.0463251582345734, -1.046747223694092, 1.0476774746063806, -1.0466911523460836, 1.0479670974117015, -1.0466942213150003, 1.0465260185373741, -1.0477746052405792, -1.047944067142197, 1.046854663520108, 2.0947047652527346, 2.094524394761229, 1.0459076222985004, 1.047924107278121, 1.0464250666726724, 1.0482053454474267, -1.047659658400989, -1.0477366751683432, -1.047183923552888, 1.046197207437741, 1.0468153037898957, 2.094422557215535, 2.0945156108261442, 1.0466137114990666, -1.047632422412568, 1.0467282218658143, 2.094191135962508, 1.0469036486795398, 1.046380263272076, -1.0463171088867038, 1.0476418797861955, 1.0460734805073881, 2.0945334718769524, 1.0464884265906362, 1.0464541782413814, 2.0941837091453137, 1.04816503406118, 1.0481781392635803, 1.047304880502766, -1.0458296454654108, -1.0465215032654092, 1.047653922293036, 1.0464258094246186, 2.0945834787638704, 1.0473316638662722, 1.0466031761115027, 1.049084897762591, 1.0465300508223288, 1.0476821913105194, -1.0463470119655085, 2.0944872563165973, 1.0463714127516013, 1.0473091151177165, 1.0475302614393402, 2.0944495787420356, 1.0465888042073974, 2.0932803484022293, 2.094075386750241, 2.094819784399445, 2.095205830391066, 1.0478348271209044, 1.0465655666187639, -1.047927392266407, 1.0477105476502258, 2.093989104554663, 2.0942465400440176, 1.0468607737895161, 2.0944756314425033, 1.046892295443854, -1.04689060659467, 4.188472997301583, 1.0480605499571392, 1.0469695661780627, -1.047773011325182]|-2105.9968261718750000|      0.00000000|[51062, 3456, 0, 864]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     433|[2.0941057593257373, -1.0471597647216706, 2.094955374772205, -1.0472752659087219, -1.04720683375442, 1.0482913675591252, 2.0948191961739115, -1.0462541135452565, 2.094183743386884, 2.09467426050387, -1.0469316756352562, 1.0460293951448763, 1.0464891735044353, 1.0470938034709578, 2.094071383511827, -1.047213536158709, -1.0469552997737697, -1.0475719344326477, 1.0462870309259884, -2.08967886349955, 1.04696001966668, 1.0475341584208424, -1.0472728896879295, 1.0474292873873177, 1.0489032549126087, -2.0950254733779654, 1.0463251582345734, -1.046747223694092, 1.0476774746063806, -1.0466911523460836, 1.0479670974117015, -1.0466942213150003, 1.0465260185373741, -1.0477746052405792, -1.047944067142197, 1.046854663520108, 2.0947047652527346, 2.094524394761229, 1.0459076222985004, 1.047924107278121, 1.0464250666726724, 1.0482053454474267, -1.047659658400989, -1.0477366751683432, -1.047183923552888, 1.046197207437741, 1.0468153037898957, 2.094422557215535, 2.0945156108261442, 1.0466137114990666, -1.047632422412568, 1.0467282218658143, 2.094191135962508, 1.0469036486795398, 1.046380263272076, -1.0463171088867038, 1.0476418797861955, 1.0460734805073881, 2.0945334718769524, 1.0464884265906362, 1.0464541782413814, 2.0941837091453137, 1.04816503406118, 1.0481781392635803, 1.047304880502766, -1.0458296454654108, -1.0465215032654092, 1.047653922293036, 1.0464258094246186, 2.0945834787638704, 1.0473316638662722, 1.0466031761115027, 1.049084897762591, 1.0465300508223288, 1.0476821913105194, -1.0463470119655085, 2.0944872563165973, 1.0463714127516013, 1.0473091151177165, 1.0475302614393402, 2.0944495787420356, 1.0465888042073974, 2.0932803484022293, 2.094075386750241, 2.094819784399445, 2.095205830391066, 1.0478348271209044, 1.0465655666187639, -1.047927392266407, 1.0477105476502258, 2.093989104554663, 2.0942465400440176, 1.0468607737895161, 2.0944756314425033, 1.046892295443854, -1.04689060659467, 4.188472997301583, 1.0480605499571392, 1.0469695661780627, -1.047773011325182]|-2105.9968261718750000|      0.00000000|[51179, 3464, 0, 866]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     434|[2.0941057593257373, -1.0471597647216706, 2.094955374772205, -1.0472752659087219, -1.04720683375442, 1.0482913675591252, 2.0948191961739115, -1.0462541135452565, 2.094183743386884, 2.09467426050387, -1.0469316756352562, 1.0460293951448763, 1.0464891735044353, 1.0470938034709578, 2.094071383511827, -1.047213536158709, -1.0469552997737697, -1.0475719344326477, 1.0462870309259884, -2.08967886349955, 1.04696001966668, 1.0475341584208424, -1.0472728896879295, 1.0474292873873177, 1.0489032549126087, -2.0950254733779654, 1.0463251582345734, -1.046747223694092, 1.0476774746063806, -1.0466911523460836, 1.0479670974117015, -1.0466942213150003, 1.0465260185373741, -1.0477746052405792, -1.047944067142197, 1.046854663520108, 2.0947047652527346, 2.094524394761229, 1.0459076222985004, 1.047924107278121, 1.0464250666726724, 1.0482053454474267, -1.047659658400989, -1.0477366751683432, -1.047183923552888, 1.046197207437741, 1.0468153037898957, 2.094422557215535, 2.0945156108261442, 1.0466137114990666, -1.047632422412568, 1.0467282218658143, 2.094191135962508, 1.0469036486795398, 1.046380263272076, -1.0463171088867038, 1.0476418797861955, 1.0460734805073881, 2.0945334718769524, 1.0464884265906362, 1.0464541782413814, 2.0941837091453137, 1.04816503406118, 1.0481781392635803, 1.047304880502766, -1.0458296454654108, -1.0465215032654092, 1.047653922293036, 1.0464258094246186, 2.0945834787638704, 1.0473316638662722, 1.0466031761115027, 1.049084897762591, 1.0465300508223288, 1.0476821913105194, -1.0463470119655085, 2.0944872563165973, 1.0463714127516013, 1.0473091151177165, 1.0475302614393402, 2.0944495787420356, 1.0465888042073974, 2.0932803484022293, 2.094075386750241, 2.094819784399445, 2.095205830391066, 1.0478348271209044, 1.0465655666187639, -1.047927392266407, 1.0477105476502258, 2.093989104554663, 2.0942465400440176, 1.0468607737895161, 2.0944756314425033, 1.046892295443854, -1.04689060659467, 4.188472997301583, 1.0480605499571392, 1.0469695661780627, -1.047773011325182]|-2105.9968261718750000|      0.00000000|[51296, 3472, 0, 868]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     435|[2.0941057593257373, -1.0471597647216706, 2.094955374772205, -1.0472752659087219, -1.04720683375442, 1.0482913675591252, 2.0948191961739115, -1.0462541135452565, 2.094183743386884, 2.09467426050387, -1.0469316756352562, 1.0460293951448763, 1.0464891735044353, 1.0470938034709578, 2.094071383511827, -1.047213536158709, -1.0469552997737697, -1.0475719344326477, 1.0462870309259884, -2.08967886349955, 1.04696001966668, 1.0475341584208424, -1.0472728896879295, 1.0474292873873177, 1.0489032549126087, -2.0950254733779654, 1.0463251582345734, -1.046747223694092, 1.0476774746063806, -1.0466911523460836, 1.0479670974117015, -1.0466942213150003, 1.0465260185373741, -1.0477746052405792, -1.047944067142197, 1.046854663520108, 2.0947047652527346, 2.094524394761229, 1.0459076222985004, 1.047924107278121, 1.0464250666726724, 1.0482053454474267, -1.047659658400989, -1.0477366751683432, -1.047183923552888, 1.046197207437741, 1.0468153037898957, 2.094422557215535, 2.0945156108261442, 1.0466137114990666, -1.047632422412568, 1.0467282218658143, 2.094191135962508, 1.0469036486795398, 1.046380263272076, -1.0463171088867038, 1.0476418797861955, 1.0460734805073881, 2.0945334718769524, 1.0464884265906362, 1.0464541782413814, 2.0941837091453137, 1.04816503406118, 1.0481781392635803, 1.047304880502766, -1.0458296454654108, -1.0465215032654092, 1.047653922293036, 1.0464258094246186, 2.0945834787638704, 1.0473316638662722, 1.0466031761115027, 1.049084897762591, 1.0465300508223288, 1.0476821913105194, -1.0463470119655085, 2.0944872563165973, 1.0463714127516013, 1.0473091151177165, 1.0475302614393402, 2.0944495787420356, 1.0465888042073974, 2.0932803484022293, 2.094075386750241, 2.094819784399445, 2.095205830391066, 1.0478348271209044, 1.0465655666187639, -1.047927392266407, 1.0477105476502258, 2.093989104554663, 2.0942465400440176, 1.0468607737895161, 2.0944756314425033, 1.046892295443854, -1.04689060659467, 4.188472997301583, 1.0480605499571392, 1.0469695661780627, -1.047773011325182]|-2105.9968261718750000|      0.00000000|[51413, 3480, 0, 870]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     436|[2.0941057593257373, -1.0471597647216706, 2.094955374772205, -1.0472752659087219, -1.04720683375442, 1.0482913675591252, 2.0948191961739115, -1.0462541135452565, 2.094183743386884, 2.09467426050387, -1.0469316756352562, 1.0460293951448763, 1.0464891735044353, 1.0470938034709578, 2.094071383511827, -1.047213536158709, -1.0469552997737697, -1.0475719344326477, 1.0462870309259884, -2.08967886349955, 1.04696001966668, 1.0475341584208424, -1.0472728896879295, 1.0474292873873177, 1.0489032549126087, -2.0950254733779654, 1.0463251582345734, -1.046747223694092, 1.0476774746063806, -1.0466911523460836, 1.0479670974117015, -1.0466942213150003, 1.0465260185373741, -1.0477746052405792, -1.047944067142197, 1.046854663520108, 2.0947047652527346, 2.094524394761229, 1.0459076222985004, 1.047924107278121, 1.0464250666726724, 1.0482053454474267, -1.047659658400989, -1.0477366751683432, -1.047183923552888, 1.046197207437741, 1.0468153037898957, 2.094422557215535, 2.0945156108261442, 1.0466137114990666, -1.047632422412568, 1.0467282218658143, 2.094191135962508, 1.0469036486795398, 1.046380263272076, -1.0463171088867038, 1.0476418797861955, 1.0460734805073881, 2.0945334718769524, 1.0464884265906362, 1.0464541782413814, 2.0941837091453137, 1.04816503406118, 1.0481781392635803, 1.047304880502766, -1.0458296454654108, -1.0465215032654092, 1.047653922293036, 1.0464258094246186, 2.0945834787638704, 1.0473316638662722, 1.0466031761115027, 1.049084897762591, 1.0465300508223288, 1.0476821913105194, -1.0463470119655085, 2.0944872563165973, 1.0463714127516013, 1.0473091151177165, 1.0475302614393402, 2.0944495787420356, 1.0465888042073974, 2.0932803484022293, 2.094075386750241, 2.094819784399445, 2.095205830391066, 1.0478348271209044, 1.0465655666187639, -1.047927392266407, 1.0477105476502258, 2.093989104554663, 2.0942465400440176, 1.0468607737895161, 2.0944756314425033, 1.046892295443854, -1.04689060659467, 4.188472997301583, 1.0480605499571392, 1.0469695661780627, -1.047773011325182]|-2105.9968261718750000|      0.00000000|[51530, 3488, 0, 872]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     437|[2.0941057593257373, -1.0471597647216706, 2.094955374772205, -1.0472752659087219, -1.04720683375442, 1.0482913675591252, 2.0948191961739115, -1.0462541135452565, 2.094183743386884, 2.09467426050387, -1.0469316756352562, 1.0460293951448763, 1.0464891735044353, 1.0470938034709578, 2.094071383511827, -1.047213536158709, -1.0469552997737697, -1.0475719344326477, 1.0462870309259884, -2.08967886349955, 1.04696001966668, 1.0475341584208424, -1.0472728896879295, 1.0474292873873177, 1.0489032549126087, -2.0950254733779654, 1.0463251582345734, -1.046747223694092, 1.0476774746063806, -1.0466911523460836, 1.0479670974117015, -1.0466942213150003, 1.0465260185373741, -1.0477746052405792, -1.047944067142197, 1.046854663520108, 2.0947047652527346, 2.094524394761229, 1.0459076222985004, 1.047924107278121, 1.0464250666726724, 1.0482053454474267, -1.047659658400989, -1.0477366751683432, -1.047183923552888, 1.046197207437741, 1.0468153037898957, 2.094422557215535, 2.0945156108261442, 1.0466137114990666, -1.047632422412568, 1.0467282218658143, 2.094191135962508, 1.0469036486795398, 1.046380263272076, -1.0463171088867038, 1.0476418797861955, 1.0460734805073881, 2.0945334718769524, 1.0464884265906362, 1.0464541782413814, 2.0941837091453137, 1.04816503406118, 1.0481781392635803, 1.047304880502766, -1.0458296454654108, -1.0465215032654092, 1.047653922293036, 1.0464258094246186, 2.0945834787638704, 1.0473316638662722, 1.0466031761115027, 1.049084897762591, 1.0465300508223288, 1.0476821913105194, -1.0463470119655085, 2.0944872563165973, 1.0463714127516013, 1.0473091151177165, 1.0475302614393402, 2.0944495787420356, 1.0465888042073974, 2.0932803484022293, 2.094075386750241, 2.094819784399445, 2.095205830391066, 1.0478348271209044, 1.0465655666187639, -1.047927392266407, 1.0477105476502258, 2.093989104554663, 2.0942465400440176, 1.0468607737895161, 2.0944756314425033, 1.046892295443854, -1.04689060659467, 4.188472997301583, 1.0480605499571392, 1.0469695661780627, -1.047773011325182]|-2105.9968261718750000|      0.00000000|[51647, 3496, 0, 874]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     438|[2.0941057593257373, -1.0471597647216706, 2.094955374772205, -1.0472752659087219, -1.04720683375442, 1.0482913675591252, 2.0948191961739115, -1.0462541135452565, 2.094183743386884, 2.09467426050387, -1.0469316756352562, 1.0460293951448763, 1.0464891735044353, 1.0470938034709578, 2.094071383511827, -1.047213536158709, -1.0469552997737697, -1.0475719344326477, 1.0462870309259884, -2.08967886349955, 1.04696001966668, 1.0475341584208424, -1.0472728896879295, 1.0474292873873177, 1.0489032549126087, -2.0950254733779654, 1.0463251582345734, -1.046747223694092, 1.0476774746063806, -1.0466911523460836, 1.0479670974117015, -1.0466942213150003, 1.0465260185373741, -1.0477746052405792, -1.047944067142197, 1.046854663520108, 2.0947047652527346, 2.094524394761229, 1.0459076222985004, 1.047924107278121, 1.0464250666726724, 1.0482053454474267, -1.047659658400989, -1.0477366751683432, -1.047183923552888, 1.046197207437741, 1.0468153037898957, 2.094422557215535, 2.0945156108261442, 1.0466137114990666, -1.047632422412568, 1.0467282218658143, 2.094191135962508, 1.0469036486795398, 1.046380263272076, -1.0463171088867038, 1.0476418797861955, 1.0460734805073881, 2.0945334718769524, 1.0464884265906362, 1.0464541782413814, 2.0941837091453137, 1.04816503406118, 1.0481781392635803, 1.047304880502766, -1.0458296454654108, -1.0465215032654092, 1.047653922293036, 1.0464258094246186, 2.0945834787638704, 1.0473316638662722, 1.0466031761115027, 1.049084897762591, 1.0465300508223288, 1.0476821913105194, -1.0463470119655085, 2.0944872563165973, 1.0463714127516013, 1.0473091151177165, 1.0475302614393402, 2.0944495787420356, 1.0465888042073974, 2.0932803484022293, 2.094075386750241, 2.094819784399445, 2.095205830391066, 1.0478348271209044, 1.0465655666187639, -1.047927392266407, 1.0477105476502258, 2.093989104554663, 2.0942465400440176, 1.0468607737895161, 2.0944756314425033, 1.046892295443854, -1.04689060659467, 4.188472997301583, 1.0480605499571392, 1.0469695661780627, -1.047773011325182]|-2105.9968261718750000|      0.00000000|[51764, 3504, 0, 876]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     439|[2.0941057593257373, -1.0471597647216706, 2.094955374772205, -1.0472752659087219, -1.04720683375442, 1.0482913675591252, 2.0948191961739115, -1.0462541135452565, 2.094183743386884, 2.09467426050387, -1.0469316756352562, 1.0460293951448763, 1.0464891735044353, 1.0470938034709578, 2.094071383511827, -1.047213536158709, -1.0469552997737697, -1.0475719344326477, 1.0462870309259884, -2.08967886349955, 1.04696001966668, 1.0475341584208424, -1.0472728896879295, 1.0474292873873177, 1.0489032549126087, -2.0950254733779654, 1.0463251582345734, -1.046747223694092, 1.0476774746063806, -1.0466911523460836, 1.0479670974117015, -1.0466942213150003, 1.0465260185373741, -1.0477746052405792, -1.047944067142197, 1.046854663520108, 2.0947047652527346, 2.094524394761229, 1.0459076222985004, 1.047924107278121, 1.0464250666726724, 1.0482053454474267, -1.047659658400989, -1.0477366751683432, -1.047183923552888, 1.046197207437741, 1.0468153037898957, 2.094422557215535, 2.0945156108261442, 1.0466137114990666, -1.047632422412568, 1.0467282218658143, 2.094191135962508, 1.0469036486795398, 1.046380263272076, -1.0463171088867038, 1.0476418797861955, 1.0460734805073881, 2.0945334718769524, 1.0464884265906362, 1.0464541782413814, 2.0941837091453137, 1.04816503406118, 1.0481781392635803, 1.047304880502766, -1.0458296454654108, -1.0465215032654092, 1.047653922293036, 1.0464258094246186, 2.0945834787638704, 1.0473316638662722, 1.0466031761115027, 1.049084897762591, 1.0465300508223288, 1.0476821913105194, -1.0463470119655085, 2.0944872563165973, 1.0463714127516013, 1.0473091151177165, 1.0475302614393402, 2.0944495787420356, 1.0465888042073974, 2.0932803484022293, 2.094075386750241, 2.094819784399445, 2.095205830391066, 1.0478348271209044, 1.0465655666187639, -1.047927392266407, 1.0477105476502258, 2.093989104554663, 2.0942465400440176, 1.0468607737895161, 2.0944756314425033, 1.046892295443854, -1.04689060659467, 4.188472997301583, 1.0480605499571392, 1.0469695661780627, -1.047773011325182]|-2105.9968261718750000|      0.00000000|[51881, 3512, 0, 878]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     440|[2.0941057593257373, -1.0471597647216706, 2.094955374772205, -1.0472752659087219, -1.04720683375442, 1.0482913675591252, 2.0948191961739115, -1.0462541135452565, 2.094183743386884, 2.09467426050387, -1.0469316756352562, 1.0460293951448763, 1.0464891735044353, 1.0470938034709578, 2.094071383511827, -1.047213536158709, -1.0469552997737697, -1.0475719344326477, 1.0462870309259884, -2.08967886349955, 1.04696001966668, 1.0475341584208424, -1.0472728896879295, 1.0474292873873177, 1.0489032549126087, -2.0950254733779654, 1.0463251582345734, -1.046747223694092, 1.0476774746063806, -1.0466911523460836, 1.0479670974117015, -1.0466942213150003, 1.0465260185373741, -1.0477746052405792, -1.047944067142197, 1.046854663520108, 2.0947047652527346, 2.094524394761229, 1.0459076222985004, 1.047924107278121, 1.0464250666726724, 1.0482053454474267, -1.047659658400989, -1.0477366751683432, -1.047183923552888, 1.046197207437741, 1.0468153037898957, 2.094422557215535, 2.0945156108261442, 1.0466137114990666, -1.047632422412568, 1.0467282218658143, 2.094191135962508, 1.0469036486795398, 1.046380263272076, -1.0463171088867038, 1.0476418797861955, 1.0460734805073881, 2.0945334718769524, 1.0464884265906362, 1.0464541782413814, 2.0941837091453137, 1.04816503406118, 1.0481781392635803, 1.047304880502766, -1.0458296454654108, -1.0465215032654092, 1.047653922293036, 1.0464258094246186, 2.0945834787638704, 1.0473316638662722, 1.0466031761115027, 1.049084897762591, 1.0465300508223288, 1.0476821913105194, -1.0463470119655085, 2.0944872563165973, 1.0463714127516013, 1.0473091151177165, 1.0475302614393402, 2.0944495787420356, 1.0465888042073974, 2.0932803484022293, 2.094075386750241, 2.094819784399445, 2.095205830391066, 1.0478348271209044, 1.0465655666187639, -1.047927392266407, 1.0477105476502258, 2.093989104554663, 2.0942465400440176, 1.0468607737895161, 2.0944756314425033, 1.046892295443854, -1.04689060659467, 4.188472997301583, 1.0480605499571392, 1.0469695661780627, -1.047773011325182]|-2105.9968261718750000|      0.00000000|[51941, 3520, 0, 880]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     441|[2.0941057593257373, -1.0471597647216706, 2.094955374772205, -1.0472752659087219, -1.04720683375442, 1.0482913675591252, 2.0948191961739115, -1.0462541135452565, 2.094183743386884, 2.09467426050387, -1.0469316756352562, 1.0460293951448763, 1.0464891735044353, 1.0470938034709578, 2.094071383511827, -1.047213536158709, -1.0469552997737697, -1.0475719344326477, 1.0462870309259884, -2.08967886349955, 1.04696001966668, 1.0475341584208424, -1.0472728896879295, 1.0474292873873177, 1.0489032549126087, -2.0950254733779654, 1.0463251582345734, -1.046747223694092, 1.0476774746063806, -1.0466911523460836, 1.0479670974117015, -1.0466942213150003, 1.0465260185373741, -1.0477746052405792, -1.047944067142197, 1.046854663520108, 2.0947047652527346, 2.094524394761229, 1.0459076222985004, 1.047924107278121, 1.0464250666726724, 1.0482053454474267, -1.047659658400989, -1.0477366751683432, -1.047183923552888, 1.046197207437741, 1.0468153037898957, 2.094422557215535, 2.0945156108261442, 1.0466137114990666, -1.047632422412568, 1.0467282218658143, 2.094191135962508, 1.0469036486795398, 1.046380263272076, -1.0463171088867038, 1.0476418797861955, 1.0460734805073881, 2.0945334718769524, 1.0464884265906362, 1.0464541782413814, 2.0941837091453137, 1.04816503406118, 1.0481781392635803, 1.047304880502766, -1.0458296454654108, -1.0465215032654092, 1.047653922293036, 1.0464258094246186, 2.0945834787638704, 1.0473316638662722, 1.0466031761115027, 1.049084897762591, 1.0465300508223288, 1.0476821913105194, -1.0463470119655085, 2.0944872563165973, 1.0463714127516013, 1.0473091151177165, 1.0475302614393402, 2.0944495787420356, 1.0465888042073974, 2.0932803484022293, 2.094075386750241, 2.094819784399445, 2.095205830391066, 1.0478348271209044, 1.0465655666187639, -1.047927392266407, 1.0477105476502258, 2.093989104554663, 2.0942465400440176, 1.0468607737895161, 2.0944756314425033, 1.046892295443854, -1.04689060659467, 4.188472997301583, 1.0480605499571392, 1.0469695661780627, -1.047773011325182]|-2105.9968261718750000|      0.00000000|[51941, 3528, 0, 882]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     442|[2.0941057593257373, -1.0471597647216706, 2.094955374772205, -1.0472752659087219, -1.04720683375442, 1.0482913675591252, 2.0948191961739115, -1.0462541135452565, 2.094183743386884, 2.09467426050387, -1.0469316756352562, 1.0460293951448763, 1.0464891735044353, 1.0470938034709578, 2.094071383511827, -1.047213536158709, -1.0469552997737697, -1.0475719344326477, 1.0462870309259884, -2.08967886349955, 1.04696001966668, 1.0475341584208424, -1.0472728896879295, 1.0474292873873177, 1.0489032549126087, -2.0950254733779654, 1.0463251582345734, -1.046747223694092, 1.0476774746063806, -1.0466911523460836, 1.0479670974117015, -1.0466942213150003, 1.0465260185373741, -1.0477746052405792, -1.047944067142197, 1.046854663520108, 2.0947047652527346, 2.094524394761229, 1.0459076222985004, 1.047924107278121, 1.0464250666726724, 1.0482053454474267, -1.047659658400989, -1.0477366751683432, -1.047183923552888, 1.046197207437741, 1.0468153037898957, 2.094422557215535, 2.0945156108261442, 1.0466137114990666, -1.047632422412568, 1.0467282218658143, 2.094191135962508, 1.0469036486795398, 1.046380263272076, -1.0463171088867038, 1.0476418797861955, 1.0460734805073881, 2.0945334718769524, 1.0464884265906362, 1.0464541782413814, 2.0941837091453137, 1.04816503406118, 1.0481781392635803, 1.047304880502766, -1.0458296454654108, -1.0465215032654092, 1.047653922293036, 1.0464258094246186, 2.0945834787638704, 1.0473316638662722, 1.0466031761115027, 1.049084897762591, 1.0465300508223288, 1.0476821913105194, -1.0463470119655085, 2.0944872563165973, 1.0463714127516013, 1.0473091151177165, 1.0475302614393402, 2.0944495787420356, 1.0465888042073974, 2.0932803484022293, 2.094075386750241, 2.094819784399445, 2.095205830391066, 1.0478348271209044, 1.0465655666187639, -1.047927392266407, 1.0477105476502258, 2.093989104554663, 2.0942465400440176, 1.0468607737895161, 2.0944756314425033, 1.046892295443854, -1.04689060659467, 4.188472997301583, 1.0480605499571392, 1.0469695661780627, -1.047773011325182]|-2105.9968261718750000|      0.00000000|[51941, 3536, 0, 884]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
