k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
      70|[-0.0731313692430173, -0.0482351103691972, -0.2942575826487365, -0.7001099853956461, -0.5936482891567919, 0.0419887046907404, -0.0283099511816112, -0.0387475126259303, -0.1236102200671718, -0.6803900063967749, -0.481192300337735, -0.0543766172081231, -0.0082363853269317, -0.055350453309299, -0.120136832787459, -0.2027980102131884, -0.7705754334514231, -0.3516252673620323, -0.008611287314247, -0.0147155592087727, -0.1384316962647539, -0.1273201010304427, -0.2126895214372221, -0.1032430857348217, -0.2507226032251713, -0.0384219803729346, -0.1073263693775494, -0.1723320852580006, -0.4625227605789261, -0.6357087214046296, -0.0440871404291318, 0.0696175473195526, 0.3116860370534733, -0.4645079872614446, -0.1361892870791981, -1.1539745746401109, -0.0678220828883544, -0.0583709900571197, 0.125475614442168, -0.3083435871238308, -0.4382391265160411, -0.4097233418650901, -0.3640058390220273, -0.0061416791814158, -0.1349317265980338, -5.63066185806e-05, -0.3525971340323779, -0.7151304761843733, -0.4035601658786767, -0.317731263131578]|214.8709558636207930|      0.25000000|[3430, 1120, 70, 140]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      71|[-0.0731313692430173, -0.0482351103691972, -0.2942575826487365, -0.7001099853956461, -0.5936482891567919, 0.0419887046907404, -0.0283099511816112, -0.0387475126259303, -0.1236102200671718, -0.6803900063967749, -0.481192300337735, -0.0543766172081231, -0.0082363853269317, -0.055350453309299, -0.120136832787459, -0.2027980102131884, -0.7705754334514231, -0.3516252673620323, -0.008611287314247, -0.0147155592087727, -0.1384316962647539, -0.1273201010304427, -0.2126895214372221, -0.1032430857348217, -0.2507226032251713, -0.0384219803729346, -0.1073263693775494, -0.1723320852580006, -0.4625227605789261, -0.6357087214046296, -0.0440871404291318, 0.0696175473195526, 0.3116860370534733, -0.4645079872614446, -0.1361892870791981, -1.1539745746401109, -0.0678220828883544, -0.0583709900571197, 0.125475614442168, -0.3083435871238308, -0.4382391265160411, -0.4097233418650901, -0.3640058390220273, -0.0061416791814158, -0.1349317265980338, -5.63066185806e-05, -0.3525971340323779, -0.7151304761843733, -0.4035601658786767, -0.317731263131578]|214.8709558636207930|      0.12500000|[3479, 1136, 71, 142]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      72|[-0.0715846162758741, -0.0204080184989149, -0.2798958182131452, -0.6808859475247955, -0.5688904408666094, 0.0281795630731599, -0.0015810416607934, -0.0436436819678815, -0.1245647364259078, -0.6589236078665996, -0.4748588508975481, -0.0775451376305449, -0.0006622662484267, -0.0425698878924784, -0.1072433829155581, -0.2059277481082738, -0.7773236280175655, -0.3420164535883087, -0.028988823151272, 0.0111605338192575, -0.1365497376881647, -0.1414550174591513, -0.213851528420744, -0.1070938409909939, -0.2149071185532386, 0.0018044989499252, -0.0979187400311113, -0.1556134869547721, -0.4503301106735961, -0.6162154227622193, -0.0323888701800984, 0.058426408681663, 0.3039394834192717, -0.439403365887927, -0.1241334792588068, -1.113010767317262, -0.0768082285930888, -0.0294665161863588, 0.1313289465231204, -0.3123424652696908, -0.419483481254894, -0.3959526188069927, -0.3603651464559111, 0.0296581870225966, -0.1441352145535654, 0.0114311017717499, -0.3369597346283522, -0.7183007181999754, -0.4012309172613922, -0.3174223406430858]|203.7409199613669273|      0.25000000|[3528, 1152, 72, 144]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      73|[-0.0715846162758741, -0.0204080184989149, -0.2798958182131452, -0.6808859475247955, -0.5688904408666094, 0.0281795630731599, -0.0015810416607934, -0.0436436819678815, -0.1245647364259078, -0.6589236078665996, -0.4748588508975481, -0.0775451376305449, -0.0006622662484267, -0.0425698878924784, -0.1072433829155581, -0.2059277481082738, -0.7773236280175655, -0.3420164535883087, -0.028988823151272, 0.0111605338192575, -0.1365497376881647, -0.1414550174591513, -0.213851528420744, -0.1070938409909939, -0.2149071185532386, 0.0018044989499252, -0.0979187400311113, -0.1556134869547721, -0.4503301106735961, -0.6162154227622193, -0.0323888701800984, 0.058426408681663, 0.3039394834192717, -0.439403365887927, -0.1241334792588068, -1.113010767317262, -0.0768082285930888, -0.0294665161863588, 0.1313289465231204, -0.3123424652696908, -0.419483481254894, -0.3959526188069927, -0.3603651464559111, 0.0296581870225966, -0.1441352145535654, 0.0114311017717499, -0.3369597346283522, -0.7183007181999754, -0.4012309172613922, -0.3174223406430858]|203.7409199613669273|      0.12500000|[3577, 1168, 73, 146]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      74|[-0.0753325839438262, -0.010637168022283, -0.2476934099681888, -0.6636776188278649, -0.527513443042829, 0.0198998436221369, -0.0145716067564737, -0.0225638918204175, -0.1149491307407748, -0.6290098129236867, -0.4763007525909187, -0.0654706281462815, -0.0064812304266678, -0.0571284742122768, -0.1238963082423993, -0.1711935386546013, -0.7518446269580918, -0.3368959365682689, -0.0266396720287066, 0.0088985549090778, -0.134109205628948, -0.1173484640653402, -0.2249442900493204, -0.0892828020720705, -0.1949841289087712, -0.0050492714500849, -0.1091238148622312, -0.1567264920605724, -0.4480273823023381, -0.5913507653083074, -0.0199793351412752, 0.049204039030767, 0.2837873094435553, -0.4132520747347812, -0.130730593483729, -1.0981225551809581, -0.0558540965297766, -0.0142294728040208, 0.1578033053112124, -0.29674757195176, -0.4002106619097682, -0.3990198636106312, -0.3670330814138158, 0.0120572171369173, -0.1180644376845692, 0.0358838301236516, -0.3162613721532195, -0.7020718630605913, -0.405797591387441, -0.3084065237919369]|192.7659017908225678|      0.25000000|[3626, 1184, 74, 148]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      75|[-0.0753325839438262, -0.010637168022283, -0.2476934099681888, -0.6636776188278649, -0.527513443042829, 0.0198998436221369, -0.0145716067564737, -0.0225638918204175, -0.1149491307407748, -0.6290098129236867, -0.4763007525909187, -0.0654706281462815, -0.0064812304266678, -0.0571284742122768, -0.1238963082423993, -0.1711935386546013, -0.7518446269580918, -0.3368959365682689, -0.0266396720287066, 0.0088985549090778, -0.134109205628948, -0.1173484640653402, -0.2249442900493204, -0.0892828020720705, -0.1949841289087712, -0.0050492714500849, -0.1091238148622312, -0.1567264920605724, -0.4480273823023381, -0.5913507653083074, -0.0199793351412752, 0.049204039030767, 0.2837873094435553, -0.4132520747347812, -0.130730593483729, -1.0981225551809581, -0.0558540965297766, -0.0142294728040208, 0.1578033053112124, -0.29674757195176, -0.4002106619097682, -0.3990198636106312, -0.3670330814138158, 0.0120572171369173, -0.1180644376845692, 0.0358838301236516, -0.3162613721532195, -0.7020718630605913, -0.405797591387441, -0.3084065237919369]|192.7659017908225678|      0.12500000|[3675, 1200, 75, 150]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      76|[-0.0568874782985763, -0.0032201623229342, -0.244859713131824, -0.6387718898819537, -0.4900333930506114, 0.0245308170939424, -0.0079583907430495, -0.0077355336242204, -0.0954071478738654, -0.5878237962435219, -0.4854739371736166, -0.0755371374118323, -0.0081325419874444, -0.0471399232752498, -0.1349651283207597, -0.1752897215938767, -0.7467968382080297, -0.3341758775291294, -0.0463999742677405, 0.0193734854920182, -0.1400788466277683, -0.1076161416591695, -0.1942769464742339, -0.09749591111071, -0.1593134230049693, 0.0047779772377621, -0.0809672061951142, -0.1531994320543764, -0.43218983470151, -0.5588399726813136, -0.0166569810746208, 0.0529160956414377, 0.2805861033089665, -0.4427237309891378, -0.1130399358413702, -1.0747035149314002, -0.0405401122661103, 0.0049169465465706, 0.1580818575889341, -0.2810005794649063, -0.4035079310715803, -0.3993228459795636, -0.3676177345160866, 0.018337880744301, -0.1053651686138291, 0.0498357279080194, -0.315673900813671, -0.6680573732963457, -0.3822335848904924, -0.2856175095666822]|181.6528463982227493|      0.25000000|[3724, 1216, 76, 152]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      77|[-0.0568874782985763, -0.0032201623229342, -0.244859713131824, -0.6387718898819537, -0.4900333930506114, 0.0245308170939424, -0.0079583907430495, -0.0077355336242204, -0.0954071478738654, -0.5878237962435219, -0.4854739371736166, -0.0755371374118323, -0.0081325419874444, -0.0471399232752498, -0.1349651283207597, -0.1752897215938767, -0.7467968382080297, -0.3341758775291294, -0.0463999742677405, 0.0193734854920182, -0.1400788466277683, -0.1076161416591695, -0.1942769464742339, -0.09749591111071, -0.1593134230049693, 0.0047779772377621, -0.0809672061951142, -0.1531994320543764, -0.43218983470151, -0.5588399726813136, -0.0166569810746208, 0.0529160956414377, 0.2805861033089665, -0.4427237309891378, -0.1130399358413702, -1.0747035149314002, -0.0405401122661103, 0.0049169465465706, 0.1580818575889341, -0.2810005794649063, -0.4035079310715803, -0.3993228459795636, -0.3676177345160866, 0.018337880744301, -0.1053651686138291, 0.0498357279080194, -0.315673900813671, -0.6680573732963457, -0.3822335848904924, -0.2856175095666822]|181.6528463982227493|      0.12500000|[3773, 1232, 77, 154]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      78|[-0.0676889211259313, 0.0098563861602924, -0.2345729817515725, -0.6456700535869349, -0.4715555211716972, 0.0225670277496559, -0.0324976497907731, -0.0222211250636421, -0.0924317723250237, -0.5909139386595962, -0.4880271916292536, -0.0795788267000107, 0.0088737371370328, -0.0402815699873847, -0.1186102286277517, -0.1868039695579826, -0.7221566054770348, -0.3383622368597625, -0.026488120031387, -0.0026266810763182, -0.1153816767147319, -0.104561225910406, -0.1583109352646217, -0.1187184005164389, -0.1534895480467184, -9.81058713989e-05, -0.0784417481913032, -0.1570332970643644, -0.4212178037757888, -0.5545294031833237, 0.0035543802210747, 0.0827392407190419, 0.2918681874022075, -0.4354494973616793, -0.1159322579519171, -1.0674231592214027, -0.0271732076513031, -0.0309452982401659, 0.1451037157915251, -0.2499175951485482, -0.3803375368143198, -0.3725526097358236, -0.3585824628535074, 0.0140171984585125, -0.1230422970889529, 0.0297825721148923, -0.290461633901492, -0.6588305023732763, -0.3817103005960047, -0.2383459185810536]|176.6006510387240382|      0.25000000|[3822, 1248, 78, 156]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      79|[-0.0676889211259313, 0.0098563861602924, -0.2345729817515725, -0.6456700535869349, -0.4715555211716972, 0.0225670277496559, -0.0324976497907731, -0.0222211250636421, -0.0924317723250237, -0.5909139386595962, -0.4880271916292536, -0.0795788267000107, 0.0088737371370328, -0.0402815699873847, -0.1186102286277517, -0.1868039695579826, -0.7221566054770348, -0.3383622368597625, -0.026488120031387, -0.0026266810763182, -0.1153816767147319, -0.104561225910406, -0.1583109352646217, -0.1187184005164389, -0.1534895480467184, -9.81058713989e-05, -0.0784417481913032, -0.1570332970643644, -0.4212178037757888, -0.5545294031833237, 0.0035543802210747, 0.0827392407190419, 0.2918681874022075, -0.4354494973616793, -0.1159322579519171, -1.0674231592214027, -0.0271732076513031, -0.0309452982401659, 0.1451037157915251, -0.2499175951485482, -0.3803375368143198, -0.3725526097358236, -0.3585824628535074, 0.0140171984585125, -0.1230422970889529, 0.0297825721148923, -0.290461633901492, -0.6588305023732763, -0.3817103005960047, -0.2383459185810536]|176.6006510387240382|      0.12500000|[3871, 1264, 79, 158]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      80|[-0.0737205745063272, 0.0055720689326242, -0.2329559382271493, -0.6782516329731906, -0.4424886956727762, 0.0301906870368687, -0.0340405916264996, -0.0181904391291721, -0.080691733148542, -0.5761578354890611, -0.5004470833405328, -0.0855262805415929, 0.0228373452073713, -0.0203449515637067, -0.1210781335362213, -0.167576184601191, -0.7191565103450598, -0.3358039867708559, -0.0194382554655317, -0.0128566735036382, -0.1461944065580533, -0.098444279575934, -0.1536203891323452, -0.1448486454225972, -0.151622924664765, 0.0285001117808899, -0.0866691087138251, -0.1313346177684559, -0.3950939256102477, -0.5298961585646056, 0.016592170966849, 0.0804242376618212, 0.2849715256533322, -0.4462440750358199, -0.1111238481154605, -1.02903200757196, -0.0106644310682242, -0.0263609684297584, 0.1506895087633643, -0.23379286981473, -0.3746256960650072, -0.3504279155311518, -0.3047926410382824, 0.02442646711734, -0.1339405440684322, 0.03493917178582, -0.3093168543861914, -0.6508297720565204, -0.4083138268293591, -0.2259719084191404]|171.8358145766697760|      0.25000000|[3920, 1280, 80, 160]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      81|[-0.0737205745063272, 0.0055720689326242, -0.2329559382271493, -0.6782516329731906, -0.4424886956727762, 0.0301906870368687, -0.0340405916264996, -0.0181904391291721, -0.080691733148542, -0.5761578354890611, -0.5004470833405328, -0.0855262805415929, 0.0228373452073713, -0.0203449515637067, -0.1210781335362213, -0.167576184601191, -0.7191565103450598, -0.3358039867708559, -0.0194382554655317, -0.0128566735036382, -0.1461944065580533, -0.098444279575934, -0.1536203891323452, -0.1448486454225972, -0.151622924664765, 0.0285001117808899, -0.0866691087138251, -0.1313346177684559, -0.3950939256102477, -0.5298961585646056, 0.016592170966849, 0.0804242376618212, 0.2849715256533322, -0.4462440750358199, -0.1111238481154605, -1.02903200757196, -0.0106644310682242, -0.0263609684297584, 0.1506895087633643, -0.23379286981473, -0.3746256960650072, -0.3504279155311518, -0.3047926410382824, 0.02442646711734, -0.1339405440684322, 0.03493917178582, -0.3093168543861914, -0.6508297720565204, -0.4083138268293591, -0.2259719084191404]|171.8358145766697760|      0.12500000|[3969, 1296, 81, 162]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      82|[-0.0631860965938333, 0.0165704509142896, -0.2258257334139429, -0.6671615147971336, -0.4250472202523384, 0.0438935605267592, -0.0345340919935512, -0.0201138342830126, -0.0666783533227579, -0.5695376365967662, -0.4416871254339981, -0.0665014064793714, 0.042076034018738, -0.017366439111637, -0.1294367101325169, -0.1532208588064411, -0.6852281562937519, -0.2904535006057135, -0.0159234221792627, -0.0279479589190562, -0.141339270104257, -0.0778182007833781, -0.1550817528501275, -0.1490994406474692, -0.1523202517809699, 0.0131810914440589, -0.0721292198181889, -0.119688102448735, -0.3889305038782114, -0.5055559358207609, 0.0237814479269541, 0.0841168993558568, 0.2828549945662289, -0.4214222930346381, -0.0890197429322424, -0.9910986413667331, -0.0049585506326849, -0.0211190123367293, 0.1646392422431057, -0.2473962924121044, -0.3558923057588289, -0.3421916134876565, -0.3033715168671879, 0.0184380469047427, -0.1285034440309548, 0.0276306040496193, -0.3075595025946399, -0.6187398145903336, -0.3953298077194251, -0.2165100309401389]|161.0537342374465766|      0.25000000|[4018, 1312, 82, 164]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      83|[-0.0631860965938333, 0.0165704509142896, -0.2258257334139429, -0.6671615147971336, -0.4250472202523384, 0.0438935605267592, -0.0345340919935512, -0.0201138342830126, -0.0666783533227579, -0.5695376365967662, -0.4416871254339981, -0.0665014064793714, 0.042076034018738, -0.017366439111637, -0.1294367101325169, -0.1532208588064411, -0.6852281562937519, -0.2904535006057135, -0.0159234221792627, -0.0279479589190562, -0.141339270104257, -0.0778182007833781, -0.1550817528501275, -0.1490994406474692, -0.1523202517809699, 0.0131810914440589, -0.0721292198181889, -0.119688102448735, -0.3889305038782114, -0.5055559358207609, 0.0237814479269541, 0.0841168993558568, 0.2828549945662289, -0.4214222930346381, -0.0890197429322424, -0.9910986413667331, -0.0049585506326849, -0.0211190123367293, 0.1646392422431057, -0.2473962924121044, -0.3558923057588289, -0.3421916134876565, -0.3033715168671879, 0.0184380469047427, -0.1285034440309548, 0.0276306040496193, -0.3075595025946399, -0.6187398145903336, -0.3953298077194251, -0.2165100309401389]|161.0537342374465766|      0.12500000|[4067, 1328, 83, 166]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      84|[-0.0631860965938333, 0.0165704509142896, -0.2258257334139429, -0.6671615147971336, -0.4250472202523384, 0.0438935605267592, -0.0345340919935512, -0.0201138342830126, -0.0666783533227579, -0.5695376365967662, -0.4416871254339981, -0.0665014064793714, 0.042076034018738, -0.017366439111637, -0.1294367101325169, -0.1532208588064411, -0.6852281562937519, -0.2904535006057135, -0.0159234221792627, -0.0279479589190562, -0.141339270104257, -0.0778182007833781, -0.1550817528501275, -0.1490994406474692, -0.1523202517809699, 0.0131810914440589, -0.0721292198181889, -0.119688102448735, -0.3889305038782114, -0.5055559358207609, 0.0237814479269541, 0.0841168993558568, 0.2828549945662289, -0.4214222930346381, -0.0890197429322424, -0.9910986413667331, -0.0049585506326849, -0.0211190123367293, 0.1646392422431057, -0.2473962924121044, -0.3558923057588289, -0.3421916134876565, -0.3033715168671879, 0.0184380469047427, -0.1285034440309548, 0.0276306040496193, -0.3075595025946399, -0.6187398145903336, -0.3953298077194251, -0.2165100309401389]|161.0537342374465766|      0.06250000|[4116, 1344, 84, 168]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      85|[-0.0549729500747334, 0.0244903348253434, -0.2169746373048839, -0.658247346981443, -0.4188339865022616, 0.0335102976141952, -0.0254393451265181, -0.0156387570747605, -0.0511238605049835, -0.5670077604549952, -0.4250991813033509, -0.0607934443828889, 0.0525133960925183, -0.0239808534978268, -0.1188871780398553, -0.1510555207816296, -0.6722222258995421, -0.2816509275989383, -0.0137269931504172, -0.0357464542743036, -0.1387927361542451, -0.0762749622529708, -0.1476430599554419, -0.1488979056110634, -0.1450816841184853, 0.0192781870468205, -0.0679309975978628, -0.1245866451897303, -0.3989957132904719, -0.4987948443111116, 0.0258915651263499, 0.0861867158796082, 0.2810530803662453, -0.4224329488591549, -0.0836446980792678, -0.9674854948708257, -0.0144225507012235, -0.0195711342508444, 0.1555759683907351, -0.240860558697944, -0.3347420067384794, -0.3542455071479709, -0.2907158459078397, 0.0208727874578874, -0.1149907392807945, 0.032783399658417, -0.3031060729451034, -0.6163034450348791, -0.3915973658478194, -0.2246187454223729]|156.0844080219211492|      0.12500000|[4165, 1360, 85, 170]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      86|[-0.0591017281737379, 0.0286201282100999, -0.2106380081879653, -0.6582700297172852, -0.3689593167410808, 0.0291703759829927, -0.0220791955973774, -0.0122553186146756, -0.0491841567167336, -0.5659318753780515, -0.402259600104386, -0.0310659107984997, 0.0550363558130715, -0.0302688026566583, -0.1084034850926232, -0.124793998624038, -0.6528012255626722, -0.273242947582402, -0.0218779173752501, -0.0374325335858668, -0.1402343987091204, -0.0731722133810028, -0.1464103434446112, -0.143406465311728, -0.1413358165200001, 0.0208250904257157, -0.0906225627909324, -0.1294417166246991, -0.4208205586588181, -0.4587530939911694, 0.0223747421742615, 0.074651295279347, 0.2877490595442442, -0.3890147272312633, -0.0900454425819989, -0.9440995590220531, -0.0363905453986954, -0.0123060875814068, 0.1324678651323081, -0.2431008502669234, -0.3157384585610418, -0.3338738016637653, -0.2692847672088884, 0.0555443647367483, -0.0832367782779999, 0.0203525304289999, -0.2949511384715923, -0.5912861324396577, -0.3848551346995461, -0.2083921188275255]|148.3246959257178048|      0.25000000|[4214, 1376, 86, 172]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      87|[-0.0591017281737379, 0.0286201282100999, -0.2106380081879653, -0.6582700297172852, -0.3689593167410808, 0.0291703759829927, -0.0220791955973774, -0.0122553186146756, -0.0491841567167336, -0.5659318753780515, -0.402259600104386, -0.0310659107984997, 0.0550363558130715, -0.0302688026566583, -0.1084034850926232, -0.124793998624038, -0.6528012255626722, -0.273242947582402, -0.0218779173752501, -0.0374325335858668, -0.1402343987091204, -0.0731722133810028, -0.1464103434446112, -0.143406465311728, -0.1413358165200001, 0.0208250904257157, -0.0906225627909324, -0.1294417166246991, -0.4208205586588181, -0.4587530939911694, 0.0223747421742615, 0.074651295279347, 0.2877490595442442, -0.3890147272312633, -0.0900454425819989, -0.9440995590220531, -0.0363905453986954, -0.0123060875814068, 0.1324678651323081, -0.2431008502669234, -0.3157384585610418, -0.3338738016637653, -0.2692847672088884, 0.0555443647367483, -0.0832367782779999, 0.0203525304289999, -0.2949511384715923, -0.5912861324396577, -0.3848551346995461, -0.2083921188275255]|148.3246959257178048|      0.12500000|[4263, 1392, 87, 174]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      88|[-0.0476834686193143, 0.0343214099670396, -0.2119863994808736, -0.63595719235605, -0.353884564621734, 0.0530064371399141, -0.0110895055819506, 0.0107438860547521, -0.0356310661606718, -0.5511909742213288, -0.3983408470346463, -0.0383447746228182, 0.0870961562389924, -0.0263954358756169, -0.0786607677250067, -0.1070465684846613, -0.6420406301316356, -0.2528631581908512, -0.0243922255319398, -0.0260419008776526, -0.1562595544875387, -0.0869599657173139, -0.1620650884338932, -0.1493419988471078, -0.162513703281411, 0.0368436829924738, -0.0871277129621782, -0.1168028136718202, -0.4101710641738703, -0.4584218655291569, 0.0106000887954668, 0.1004758387165664, 0.2866123020743507, -0.3757328398046516, -0.0914962815908077, -0.8851686376868924, -0.0272560607540985, 0.0119316143071809, 0.1374793766595467, -0.228236466935221, -0.3048005809943524, -0.3489503126735881, -0.2540168718821988, 0.054499516091551, -0.0831738653733035, -0.0052177650978324, -0.2693377280569624, -0.5984532914029209, -0.3716628773659487, -0.1779134279014813]|142.6958064837664324|      0.25000000|[4312, 1408, 88, 176]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      89|[-0.0476834686193143, 0.0343214099670396, -0.2119863994808736, -0.63595719235605, -0.353884564621734, 0.0530064371399141, -0.0110895055819506, 0.0107438860547521, -0.0356310661606718, -0.5511909742213288, -0.3983408470346463, -0.0383447746228182, 0.0870961562389924, -0.0263954358756169, -0.0786607677250067, -0.1070465684846613, -0.6420406301316356, -0.2528631581908512, -0.0243922255319398, -0.0260419008776526, -0.1562595544875387, -0.0869599657173139, -0.1620650884338932, -0.1493419988471078, -0.162513703281411, 0.0368436829924738, -0.0871277129621782, -0.1168028136718202, -0.4101710641738703, -0.4584218655291569, 0.0106000887954668, 0.1004758387165664, 0.2866123020743507, -0.3757328398046516, -0.0914962815908077, -0.8851686376868924, -0.0272560607540985, 0.0119316143071809, 0.1374793766595467, -0.228236466935221, -0.3048005809943524, -0.3489503126735881, -0.2540168718821988, 0.054499516091551, -0.0831738653733035, -0.0052177650978324, -0.2693377280569624, -0.5984532914029209, -0.3716628773659487, -0.1779134279014813]|142.6958064837664324|      0.12500000|[4361, 1424, 89, 178]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      90|[-0.0395825616563908, 0.0372630719871147, -0.1780659850389405, -0.6181833534457432, -0.3266994120121235, 0.013610720331408, 0.0202590271498679, -0.0017660455399793, -0.0530209566243075, -0.5340223557019915, -0.3901447664227102, -0.0319367743296185, 0.0851023252973446, -0.0354441938464702, -0.1055737711496821, -0.1130203572955036, -0.6301651321122964, -0.2455798819277165, -0.0434218449525855, -0.0156760378358842, -0.150287969439378, -0.1041741724278232, -0.1645374950238338, -0.1499258684265863, -0.1352386754870181, 0.0254454323393422, -0.0778513722694715, -0.0980081559677562, -0.4073951666415635, -0.426202415859802, -0.0002102034832296, 0.1115224488665684, 0.2554794640200921, -0.3706292249321778, -0.0751035249974849, -0.8845174972839092, -0.0089164486470001, 0.0472183232648729, 0.1189489943655935, -0.2137679977725768, -0.3030058062303355, -0.3704027440274955, -0.2300097737142344, 0.0582885644883752, -0.0873707645606907, 0.0118063820581582, -0.2554475491119784, -0.597846479074792, -0.3492146209761442, -0.1846449466933179]|136.4208580869799334|      0.25000000|[4410, 1440, 90, 180]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      91|[-0.0395825616563908, 0.0372630719871147, -0.1780659850389405, -0.6181833534457432, -0.3266994120121235, 0.013610720331408, 0.0202590271498679, -0.0017660455399793, -0.0530209566243075, -0.5340223557019915, -0.3901447664227102, -0.0319367743296185, 0.0851023252973446, -0.0354441938464702, -0.1055737711496821, -0.1130203572955036, -0.6301651321122964, -0.2455798819277165, -0.0434218449525855, -0.0156760378358842, -0.150287969439378, -0.1041741724278232, -0.1645374950238338, -0.1499258684265863, -0.1352386754870181, 0.0254454323393422, -0.0778513722694715, -0.0980081559677562, -0.4073951666415635, -0.426202415859802, -0.0002102034832296, 0.1115224488665684, 0.2554794640200921, -0.3706292249321778, -0.0751035249974849, -0.8845174972839092, -0.0089164486470001, 0.0472183232648729, 0.1189489943655935, -0.2137679977725768, -0.3030058062303355, -0.3704027440274955, -0.2300097737142344, 0.0582885644883752, -0.0873707645606907, 0.0118063820581582, -0.2554475491119784, -0.597846479074792, -0.3492146209761442, -0.1846449466933179]|136.4208580869799334|      0.12500000|[4459, 1456, 91, 182]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      92|[-0.0469722905176575, 0.0287918756400722, -0.1893083437446997, -0.5702781134704358, -0.3333874916553888, -0.0088830734489762, 0.0262569408039509, -0.0111922243205732, -0.0315180436651039, -0.5140143415487821, -0.377110999855239, -0.0281897646657839, 0.0780666567424543, -0.0089395543936952, -0.1175491429885, -0.1066718598353411, -0.6305960867950183, -0.2430303462944629, -0.0479430268430144, -0.0379388138158848, -0.1546586616197371, -0.0790840833853722, -0.1508327207840001, -0.1427121090103105, -0.1084331475348544, 0.0505568685520545, -0.0731685823991866, -0.0761986338905991, -0.3950493776946111, -0.4272340281053907, -0.0047437204573796, 0.1218818504623759, 0.2429194802285247, -0.3890240386613912, -0.0670747047917, -0.8769450384820794, -0.0033920356815416, 0.057997870547072, 0.1353701295616604, -0.1901206980307598, -0.2925491031547427, -0.3540912326059005, -0.1783437808331528, 0.0675667192910315, -0.072606643647503, 0.0032944127697303, -0.264847746667553, -0.5643408366539575, -0.3333423650960088, -0.2047066469306176]|131.2625685806718820|      0.25000000|[4508, 1472, 92, 184]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
