k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     201|[-0.5783947089162895, 0.0012206358208726, 0.0492036499081398, -0.0032370107822096, -0.0712921463386587, 0.1007701951875272, 0.0608909753291181, 0.0425176317849821, 0.0646153881097601, 0.0526913757571082, -0.0921260566497967, 0.0856386340496852, 0.0619776948360478, 0.0406469835947388, 0.0467635916054477, 0.0890248009024805, -0.147034696570861, 0.024121416550178, 0.0651618677506468, 0.0440607585439364, 0.0458404697102685, 0.0746275573799319, -0.0310374299302059, -0.0105581804585724, 0.0778717628824995, 0.0551665226208239, 0.0491362686325236, 0.0535242109834833, 0.0602286833069562, -0.0246270664298392, 0.0722852116027203, 0.0552961728523738, 0.038603168567791, 0.0460812156170082, 0.0852297410965657, -0.1075333533996838, 0.1021697534678176, 0.0747872721726532, 0.0472113455782618, 0.0408168658022142, 0.0665259109639477, -0.0671997412848137, 0.0576183667368489, 0.0761622019054272, 0.0573865810706742, 0.0450531565016112, 0.0581873210739882, 0.0494568726172532, -0.0600517391712502, 0.0540504632850282]| 47.0582466125488281|      0.03125000|[24140, 1608, 19, 421]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     202|[-0.5801689429596218, 0.001621078210303, 0.0488254904069505, -0.0031002393432232, -0.0680497698205932, 0.0993586627643694, 0.0587577876361787, 0.0395870760816176, 0.0690401882469668, 0.058942934369818, -0.0929756334534144, 0.0905598798596583, 0.0629468385669306, 0.0454485338303454, 0.0477953302167877, 0.0991990517814844, -0.1456446844027269, 0.0203328205665439, 0.0623263957983768, 0.0454343239071854, 0.0481567390063966, 0.0730003544237694, -0.0280107699895645, -0.0084894829196701, 0.0761316070820509, 0.0538536323856424, 0.0482320628152625, 0.059136775097854, 0.0632120122557411, -0.0161931376950402, 0.0720799455184382, 0.0521765530096634, 0.0395090890055787, 0.0430925522302764, 0.084989863675757, -0.1117488712702299, 0.1050241634049665, 0.0726783785263805, 0.0457736766629628, 0.0371218883173692, 0.0697383822764253, -0.0646502842132703, 0.0588502666831897, 0.0776711051965516, 0.0502391292286688, 0.0373218964181341, 0.0587899841685257, 0.053961680926715, -0.0464768056191478, 0.0670284624743138]| 46.9458503723144531|      0.06250000|[24260, 1616, 19, 423]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     203|[-0.5801689429596218, 0.001621078210303, 0.0488254904069505, -0.0031002393432232, -0.0680497698205932, 0.0993586627643694, 0.0587577876361787, 0.0395870760816176, 0.0690401882469668, 0.058942934369818, -0.0929756334534144, 0.0905598798596583, 0.0629468385669306, 0.0454485338303454, 0.0477953302167877, 0.0991990517814844, -0.1456446844027269, 0.0203328205665439, 0.0623263957983768, 0.0454343239071854, 0.0481567390063966, 0.0730003544237694, -0.0280107699895645, -0.0084894829196701, 0.0761316070820509, 0.0538536323856424, 0.0482320628152625, 0.059136775097854, 0.0632120122557411, -0.0161931376950402, 0.0720799455184382, 0.0521765530096634, 0.0395090890055787, 0.0430925522302764, 0.084989863675757, -0.1117488712702299, 0.1050241634049665, 0.0726783785263805, 0.0457736766629628, 0.0371218883173692, 0.0697383822764253, -0.0646502842132703, 0.0588502666831897, 0.0776711051965516, 0.0502391292286688, 0.0373218964181341, 0.0587899841685257, 0.053961680926715, -0.0464768056191478, 0.0670284624743138]| 46.9458503723144531|      0.03125000|[24380, 1624, 20, 426]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     204|[-0.5801689429596218, 0.001621078210303, 0.0488254904069505, -0.0031002393432232, -0.0680497698205932, 0.0993586627643694, 0.0587577876361787, 0.0395870760816176, 0.0690401882469668, 0.058942934369818, -0.0929756334534144, 0.0905598798596583, 0.0629468385669306, 0.0454485338303454, 0.0477953302167877, 0.0991990517814844, -0.1456446844027269, 0.0203328205665439, 0.0623263957983768, 0.0454343239071854, 0.0481567390063966, 0.0730003544237694, -0.0280107699895645, -0.0084894829196701, 0.0761316070820509, 0.0538536323856424, 0.0482320628152625, 0.059136775097854, 0.0632120122557411, -0.0161931376950402, 0.0720799455184382, 0.0521765530096634, 0.0395090890055787, 0.0430925522302764, 0.084989863675757, -0.1117488712702299, 0.1050241634049665, 0.0726783785263805, 0.0457736766629628, 0.0371218883173692, 0.0697383822764253, -0.0646502842132703, 0.0588502666831897, 0.0776711051965516, 0.0502391292286688, 0.0373218964181341, 0.0587899841685257, 0.053961680926715, -0.0464768056191478, 0.0670284624743138]| 46.9458503723144531|      0.01562500|[24501, 1632, 20, 428]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     205|[-0.5790956446018649, 0.004660332479404, 0.0485504791495149, -2.87471462077e-05, -0.0642300729575366, 0.1000202929155128, 0.0589254937603722, 0.0409912531263312, 0.0653935832602037, 0.0610408773806686, -0.0914771988988803, 0.0909776578806264, 0.0627866804391386, 0.0432647134675232, 0.0468229556634586, 0.1005504815938977, -0.1427928383406415, 0.0250960899413731, 0.0638922016603939, 0.0446781897826748, 0.0475747784562253, 0.0717260359640199, -0.0268536725652782, -0.0061167171353129, 0.077660770616572, 0.0525779283757354, 0.0464907974101617, 0.0588682292720244, 0.0662798382409711, -0.0183475779822018, 0.0761718503069784, 0.0531187685315644, 0.0406129749150324, 0.0428661980725358, 0.0853344297778152, -0.1103471531290671, 0.107642988618354, 0.0685094832959583, 0.0437896380306435, 0.040799978340958, 0.068569186785399, -0.059528283422146, 0.0581733139124514, 0.0760501759394241, 0.0467777321774473, 0.0395314867342648, 0.0604813799452677, 0.0537733565030859, -0.0448975625407874, 0.0670289574928469]| 46.8464584350585938|      0.03125000|[24621, 1640, 20, 430]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     206|[-0.5745792526514257, 0.0070710136607248, 0.056520915992078, 0.0084819158591448, -0.0630563382394418, 0.0972557844178583, 0.0628334398873727, 0.0368872567092805, 0.0601433952202822, 0.0651787928166784, -0.0860877119057727, 0.0889844448653749, 0.0590268736802105, 0.0461259102051685, 0.0434521207116729, 0.0987766019583775, -0.1393791017252431, 0.0190329499788172, 0.0679828481121596, 0.0457458774588502, 0.051411793108455, 0.0716912482482949, -0.022211510357984, -0.0005498717989679, 0.0781673161241379, 0.059462837319384, 0.0426719551403526, 0.0644411016888112, 0.0671686762327743, -0.0078461782528393, 0.0758489306358959, 0.0529613981972314, 0.0380973137524362, 0.0490164057565288, 0.0853891551124613, -0.1123721052628976, 0.1073588554471614, 0.06625416823976, 0.0361202611881824, 0.0455957128986465, 0.0634754517154349, -0.0594914631358444, 0.062193655743259, 0.0765068832006823, 0.0465727372938441, 0.0399008760942986, 0.0568466562713966, 0.0593760068790113, -0.0373454654137607, 0.0734551693511171]| 46.7376670837402344|      0.06250000|[24741, 1648, 20, 432]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     207|[-0.5745792526514257, 0.0070710136607248, 0.056520915992078, 0.0084819158591448, -0.0630563382394418, 0.0972557844178583, 0.0628334398873727, 0.0368872567092805, 0.0601433952202822, 0.0651787928166784, -0.0860877119057727, 0.0889844448653749, 0.0590268736802105, 0.0461259102051685, 0.0434521207116729, 0.0987766019583775, -0.1393791017252431, 0.0190329499788172, 0.0679828481121596, 0.0457458774588502, 0.051411793108455, 0.0716912482482949, -0.022211510357984, -0.0005498717989679, 0.0781673161241379, 0.059462837319384, 0.0426719551403526, 0.0644411016888112, 0.0671686762327743, -0.0078461782528393, 0.0758489306358959, 0.0529613981972314, 0.0380973137524362, 0.0490164057565288, 0.0853891551124613, -0.1123721052628976, 0.1073588554471614, 0.06625416823976, 0.0361202611881824, 0.0455957128986465, 0.0634754517154349, -0.0594914631358444, 0.062193655743259, 0.0765068832006823, 0.0465727372938441, 0.0399008760942986, 0.0568466562713966, 0.0593760068790113, -0.0373454654137607, 0.0734551693511171]| 46.7376670837402344|      0.03125000|[24861, 1656, 20, 434]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     208|[-0.5745530778135014, 0.0108222513819897, 0.0470791302864518, 0.0132404398010004, -0.0584986489289465, 0.0987162516487639, 0.0586956340706555, 0.0412621492561999, 0.0542312883895992, 0.0636694670727523, -0.081837455088295, 0.0946924588366962, 0.0592451704826036, 0.0399943623307779, 0.0492331191475964, 0.0939956619859696, -0.140071201161141, 0.0219766912590986, 0.0638234295953377, 0.0451260588100377, 0.0503821427973698, 0.0723288130131217, -0.0168261912279557, 0.0023543600859402, 0.0792553352334658, 0.0585188370111134, 0.0406018759288888, 0.0674583146267921, 0.0753138876020992, -0.0049032524967258, 0.0726772394611969, 0.0566549434865643, 0.0313757567321256, 0.0499087463925135, 0.086430338567835, -0.1065650025266164, 0.103477756125307, 0.0648988357142241, 0.0393697774005529, 0.046655106491929, 0.071050987465717, -0.0640209777503563, 0.0705104680080071, 0.0756011641574602, 0.0456322581974052, 0.0472257643853557, 0.0661322026055829, 0.0577494528738874, -0.0350430639982191, 0.0783404523783306]| 46.6252326965332031|      0.06250000|[24981, 1664, 20, 436]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     209|[-0.5745530778135014, 0.0108222513819897, 0.0470791302864518, 0.0132404398010004, -0.0584986489289465, 0.0987162516487639, 0.0586956340706555, 0.0412621492561999, 0.0542312883895992, 0.0636694670727523, -0.081837455088295, 0.0946924588366962, 0.0592451704826036, 0.0399943623307779, 0.0492331191475964, 0.0939956619859696, -0.140071201161141, 0.0219766912590986, 0.0638234295953377, 0.0451260588100377, 0.0503821427973698, 0.0723288130131217, -0.0168261912279557, 0.0023543600859402, 0.0792553352334658, 0.0585188370111134, 0.0406018759288888, 0.0674583146267921, 0.0753138876020992, -0.0049032524967258, 0.0726772394611969, 0.0566549434865643, 0.0313757567321256, 0.0499087463925135, 0.086430338567835, -0.1065650025266164, 0.103477756125307, 0.0648988357142241, 0.0393697774005529, 0.046655106491929, 0.071050987465717, -0.0640209777503563, 0.0705104680080071, 0.0756011641574602, 0.0456322581974052, 0.0472257643853557, 0.0661322026055829, 0.0577494528738874, -0.0350430639982191, 0.0783404523783306]| 46.6252326965332031|      0.03125000|[25101, 1672, 20, 438]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     210|[-0.5768071925060195, 0.0118229520264804, 0.0502654713706318, 0.016697144261822, -0.0548708439924547, 0.0950267235893195, 0.0540784659359845, 0.0396965020011788, 0.0562216763736515, 0.0666925167826816, -0.0806797012983462, 0.1000338975401796, 0.0637324600397214, 0.0440408891154932, 0.0432559438889247, 0.0937440547180771, -0.1360496668456732, 0.0304846252794406, 0.0607674855941199, 0.0493975420057668, 0.0460203647382785, 0.0789667238664852, -0.0095784069580596, -0.0025404961965322, 0.0782889672524581, 0.0527291849508683, 0.0393007031160174, 0.0689669994845784, 0.0781574395932422, 0.0030767917613965, 0.0747129397620509, 0.0632686054570382, 0.0295982024948989, 0.0525302139406936, 0.0864325723494658, -0.0966190503282163, 0.1084807230670352, 0.0709838404682433, 0.0377423918348916, 0.0470590377547744, 0.0720767745265507, -0.060188579949265, 0.063643490269211, 0.0739083384871661, 0.0527133269920805, 0.0492298901753556, 0.0647278624902615, 0.0659282381957099, -0.0358864902344277, 0.0806756046402489]| 46.5088958740234375|      0.06250000|[25221, 1680, 20, 440]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     211|[-0.5768071925060195, 0.0118229520264804, 0.0502654713706318, 0.016697144261822, -0.0548708439924547, 0.0950267235893195, 0.0540784659359845, 0.0396965020011788, 0.0562216763736515, 0.0666925167826816, -0.0806797012983462, 0.1000338975401796, 0.0637324600397214, 0.0440408891154932, 0.0432559438889247, 0.0937440547180771, -0.1360496668456732, 0.0304846252794406, 0.0607674855941199, 0.0493975420057668, 0.0460203647382785, 0.0789667238664852, -0.0095784069580596, -0.0025404961965322, 0.0782889672524581, 0.0527291849508683, 0.0393007031160174, 0.0689669994845784, 0.0781574395932422, 0.0030767917613965, 0.0747129397620509, 0.0632686054570382, 0.0295982024948989, 0.0525302139406936, 0.0864325723494658, -0.0966190503282163, 0.1084807230670352, 0.0709838404682433, 0.0377423918348916, 0.0470590377547744, 0.0720767745265507, -0.060188579949265, 0.063643490269211, 0.0739083384871661, 0.0527133269920805, 0.0492298901753556, 0.0647278624902615, 0.0659282381957099, -0.0358864902344277, 0.0806756046402489]| 46.5088958740234375|      0.03125000|[25341, 1688, 20, 442]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     212|[-0.5768071925060195, 0.0118229520264804, 0.0502654713706318, 0.016697144261822, -0.0548708439924547, 0.0950267235893195, 0.0540784659359845, 0.0396965020011788, 0.0562216763736515, 0.0666925167826816, -0.0806797012983462, 0.1000338975401796, 0.0637324600397214, 0.0440408891154932, 0.0432559438889247, 0.0937440547180771, -0.1360496668456732, 0.0304846252794406, 0.0607674855941199, 0.0493975420057668, 0.0460203647382785, 0.0789667238664852, -0.0095784069580596, -0.0025404961965322, 0.0782889672524581, 0.0527291849508683, 0.0393007031160174, 0.0689669994845784, 0.0781574395932422, 0.0030767917613965, 0.0747129397620509, 0.0632686054570382, 0.0295982024948989, 0.0525302139406936, 0.0864325723494658, -0.0966190503282163, 0.1084807230670352, 0.0709838404682433, 0.0377423918348916, 0.0470590377547744, 0.0720767745265507, -0.060188579949265, 0.063643490269211, 0.0739083384871661, 0.0527133269920805, 0.0492298901753556, 0.0647278624902615, 0.0659282381957099, -0.0358864902344277, 0.0806756046402489]| 46.5088958740234375|      0.01562500|[25461, 1696, 20, 444]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     213|[-0.5788389465494805, 0.0098368381780448, 0.0530747385379325, 0.0178604843408113, -0.0519131290934937, 0.0953879153131282, 0.0532135071943878, 0.0403914036531131, 0.0552869759851451, 0.0651455405731823, -0.076386728250054, 0.1010536853662475, 0.0650640429664015, 0.0432857028699936, 0.0471939408024048, 0.0951549922878652, -0.1300890271347996, 0.0340442596566459, 0.0598954586743967, 0.0483595628041524, 0.0473248497608073, 0.0789079493110817, -0.0059762132110939, 0.0012873015918979, 0.0761260200815903, 0.0525472021859283, 0.0395891809915366, 0.0691175562567647, 0.0796456638895758, 0.0039024003574278, 0.0776369520799986, 0.0621046061696351, 0.0299143801318225, 0.0533100971703295, 0.0892802096609176, -0.0932073011297216, 0.109472434359968, 0.0704322888615405, 0.03842287430983, 0.0453772133286958, 0.0725562780641557, -0.0588913258580964, 0.0667519237158881, 0.0734840711282473, 0.053915666932456, 0.0472098338419164, 0.0629562677430703, 0.0696580491081448, -0.032053742887501, 0.08243263886455]| 46.3987555497211872|      0.03125000|[25581, 1704, 21, 447]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     214|[-0.5788389465494805, 0.0098368381780448, 0.0530747385379325, 0.0178604843408113, -0.0519131290934937, 0.0953879153131282, 0.0532135071943878, 0.0403914036531131, 0.0552869759851451, 0.0651455405731823, -0.076386728250054, 0.1010536853662475, 0.0650640429664015, 0.0432857028699936, 0.0471939408024048, 0.0951549922878652, -0.1300890271347996, 0.0340442596566459, 0.0598954586743967, 0.0483595628041524, 0.0473248497608073, 0.0789079493110817, -0.0059762132110939, 0.0012873015918979, 0.0761260200815903, 0.0525472021859283, 0.0395891809915366, 0.0691175562567647, 0.0796456638895758, 0.0039024003574278, 0.0776369520799986, 0.0621046061696351, 0.0299143801318225, 0.0533100971703295, 0.0892802096609176, -0.0932073011297216, 0.109472434359968, 0.0704322888615405, 0.03842287430983, 0.0453772133286958, 0.0725562780641557, -0.0588913258580964, 0.0667519237158881, 0.0734840711282473, 0.053915666932456, 0.0472098338419164, 0.0629562677430703, 0.0696580491081448, -0.032053742887501, 0.08243263886455]| 46.3987555497211872|      0.01562500|[25702, 1712, 21, 449]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     215|[-0.579574929163366, 0.0097925689060592, 0.0536151509835731, 0.0216367731640907, -0.0482947823129806, 0.0969511822938151, 0.0543940982885349, 0.0407644555653433, 0.0555521235068179, 0.0682679312341274, -0.0746359408970482, 0.0991174013556785, 0.0655895432250039, 0.0432844095988608, 0.0457229105339515, 0.0967778906979219, -0.1244649736915096, 0.0361044067806993, 0.0580976208568133, 0.044599453400341, 0.0446226741418658, 0.0795100917899933, -0.0005687425293704, 0.0046332395600913, 0.0746125547176585, 0.0513222647964413, 0.0375562345437702, 0.0672732318659701, 0.080102464926039, 0.0078126743360463, 0.0795586103504337, 0.0630287763751589, 0.0311817291261081, 0.0530609694294416, 0.0916341020341166, -0.0893693523644929, 0.110915310912778, 0.0695337423226045, 0.0374575535600147, 0.0488358282512371, 0.0730378238722645, -0.0585339605926101, 0.0677783879620912, 0.0732939306870405, 0.0519874839973747, 0.0459229506891328, 0.0637148874587952, 0.0709946782597394, -0.0287977956086897, 0.0826384641214187]| 46.2975196838378906|      0.03125000|[25822, 1720, 21, 451]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     216|[-0.579574929163366, 0.0097925689060592, 0.0536151509835731, 0.0216367731640907, -0.0482947823129806, 0.0969511822938151, 0.0543940982885349, 0.0407644555653433, 0.0555521235068179, 0.0682679312341274, -0.0746359408970482, 0.0991174013556785, 0.0655895432250039, 0.0432844095988608, 0.0457229105339515, 0.0967778906979219, -0.1244649736915096, 0.0361044067806993, 0.0580976208568133, 0.044599453400341, 0.0446226741418658, 0.0795100917899933, -0.0005687425293704, 0.0046332395600913, 0.0746125547176585, 0.0513222647964413, 0.0375562345437702, 0.0672732318659701, 0.080102464926039, 0.0078126743360463, 0.0795586103504337, 0.0630287763751589, 0.0311817291261081, 0.0530609694294416, 0.0916341020341166, -0.0893693523644929, 0.110915310912778, 0.0695337423226045, 0.0374575535600147, 0.0488358282512371, 0.0730378238722645, -0.0585339605926101, 0.0677783879620912, 0.0732939306870405, 0.0519874839973747, 0.0459229506891328, 0.0637148874587952, 0.0709946782597394, -0.0287977956086897, 0.0826384641214187]| 46.2975196838378906|      0.01562500|[25942, 1728, 21, 453]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     217|[-0.5789005528764157, 0.0122055569191733, 0.0515812552630754, 0.0225050572057031, -0.0457577387212817, 0.0993690237811992, 0.0540018421385577, 0.0401222048377905, 0.0536267710925842, 0.0718598284001367, -0.0688803242178966, 0.0993148653047638, 0.0686807785040131, 0.0439075942423862, 0.0430462197003648, 0.0968796913358928, -0.1219396485829361, 0.0374367324463426, 0.0618053111257997, 0.0447983384999503, 0.0452915944822743, 0.0780115943392761, 0.0027000269503834, 0.0060083086285866, 0.0761806294377657, 0.052253757062697, 0.0394529602320629, 0.0658310310391946, 0.0827924009502259, 0.0108588263757769, 0.0820545983172459, 0.0613012532205326, 0.033004820016374, 0.0526310781619534, 0.0950443624235501, -0.0879562929674566, 0.1142662422172933, 0.0709876839920049, 0.0351178843278804, 0.0488638981733718, 0.0727178972858357, -0.0568757672062949, 0.0720810407725543, 0.071864712834122, 0.0488985909004431, 0.0466269195786635, 0.0666121549097249, 0.0723556641207795, -0.0277547115290335, 0.0818915749280118]| 46.2066383361816406|      0.03125000|[26062, 1736, 21, 455]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     218|[-0.5789005528764157, 0.0122055569191733, 0.0515812552630754, 0.0225050572057031, -0.0457577387212817, 0.0993690237811992, 0.0540018421385577, 0.0401222048377905, 0.0536267710925842, 0.0718598284001367, -0.0688803242178966, 0.0993148653047638, 0.0686807785040131, 0.0439075942423862, 0.0430462197003648, 0.0968796913358928, -0.1219396485829361, 0.0374367324463426, 0.0618053111257997, 0.0447983384999503, 0.0452915944822743, 0.0780115943392761, 0.0027000269503834, 0.0060083086285866, 0.0761806294377657, 0.052253757062697, 0.0394529602320629, 0.0658310310391946, 0.0827924009502259, 0.0108588263757769, 0.0820545983172459, 0.0613012532205326, 0.033004820016374, 0.0526310781619534, 0.0950443624235501, -0.0879562929674566, 0.1142662422172933, 0.0709876839920049, 0.0351178843278804, 0.0488638981733718, 0.0727178972858357, -0.0568757672062949, 0.0720810407725543, 0.071864712834122, 0.0488985909004431, 0.0466269195786635, 0.0666121549097249, 0.0723556641207795, -0.0277547115290335, 0.0818915749280118]| 46.2066383361816406|      0.01562500|[26182, 1744, 21, 457]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     219|[-0.5777651700695948, 0.0161838116526897, 0.0528677939251041, 0.0245312672804918, -0.0432357710833341, 0.097583109404663, 0.0546943332378017, 0.0403349847735252, 0.0513795399555356, 0.0744334501388526, -0.0646480910037705, 0.1025675392368505, 0.0672783208981848, 0.0440628607346268, 0.0433253297479438, 0.097848741544417, -0.120623884191167, 0.0390155660168442, 0.0624201728829876, 0.0473623416516899, 0.0434874023645111, 0.0794148427658405, 0.0060313474694766, 0.0104575390008814, 0.0757352021366453, 0.0507947155113968, 0.0419029874062012, 0.0659486349650363, 0.08622804105354, 0.0154124351588067, 0.0842035516363011, 0.0623851663884655, 0.0331523580400031, 0.054774093928594, 0.0952062299161502, -0.0837287793442633, 0.1159962569828269, 0.072221779747636, 0.0371309317004867, 0.0477214318505635, 0.0744482659056632, -0.0559785511848076, 0.0736805534228467, 0.070768639725721, 0.0499399407908244, 0.0445843931018332, 0.0668425436674755, 0.0753320479559661, -0.0232942931245669, 0.0820885318124645]| 46.1001319885253906|      0.03125000|[26302, 1752, 21, 459]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     220|[-0.5686530532594809, 0.0158017615899782, 0.0606663232981484, 0.0377375062851151, -0.0383166014980029, 0.097168810526055, 0.0500229519757236, 0.043304702606241, 0.0455574932494526, 0.0727776556953817, -0.0606172575245339, 0.0979994313784106, 0.072187954513512, 0.0430029748467241, 0.0455554270420431, 0.0925538082540043, -0.1133641408839888, 0.0324958900361727, 0.0600934724772387, 0.0534749379841101, 0.044106415335483, 0.0791425651728149, 0.009109908012619, 0.0091140346388401, 0.0848663618618063, 0.0505639626225642, 0.0423322245343989, 0.0659934042614265, 0.0843916775083381, 0.0171883429589751, 0.0821504619110053, 0.0656764070858671, 0.0349197512648794, 0.0590953681789406, 0.0983350037080638, -0.0812564127857386, 0.1141774324932742, 0.0675128351437028, 0.0406786876605458, 0.0458633071150361, 0.0729475539217048, -0.0520015397300248, 0.0809936720784269, 0.0754234675847441, 0.0513418042243257, 0.0423860940860175, 0.0672468648210276, 0.0785792518459884, -0.0216676384934588, 0.0869521043775999]| 46.0123138427734375|      0.06250000|[26422, 1760, 21, 461]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     221|[-0.5686530532594809, 0.0158017615899782, 0.0606663232981484, 0.0377375062851151, -0.0383166014980029, 0.097168810526055, 0.0500229519757236, 0.043304702606241, 0.0455574932494526, 0.0727776556953817, -0.0606172575245339, 0.0979994313784106, 0.072187954513512, 0.0430029748467241, 0.0455554270420431, 0.0925538082540043, -0.1133641408839888, 0.0324958900361727, 0.0600934724772387, 0.0534749379841101, 0.044106415335483, 0.0791425651728149, 0.009109908012619, 0.0091140346388401, 0.0848663618618063, 0.0505639626225642, 0.0423322245343989, 0.0659934042614265, 0.0843916775083381, 0.0171883429589751, 0.0821504619110053, 0.0656764070858671, 0.0349197512648794, 0.0590953681789406, 0.0983350037080638, -0.0812564127857386, 0.1141774324932742, 0.0675128351437028, 0.0406786876605458, 0.0458633071150361, 0.0729475539217048, -0.0520015397300248, 0.0809936720784269, 0.0754234675847441, 0.0513418042243257, 0.0423860940860175, 0.0672468648210276, 0.0785792518459884, -0.0216676384934588, 0.0869521043775999]| 46.0123138427734375|      0.03125000|[26542, 1768, 21, 463]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     222|[-0.5686530532594809, 0.0158017615899782, 0.0606663232981484, 0.0377375062851151, -0.0383166014980029, 0.097168810526055, 0.0500229519757236, 0.043304702606241, 0.0455574932494526, 0.0727776556953817, -0.0606172575245339, 0.0979994313784106, 0.072187954513512, 0.0430029748467241, 0.0455554270420431, 0.0925538082540043, -0.1133641408839888, 0.0324958900361727, 0.0600934724772387, 0.0534749379841101, 0.044106415335483, 0.0791425651728149, 0.009109908012619, 0.0091140346388401, 0.0848663618618063, 0.0505639626225642, 0.0423322245343989, 0.0659934042614265, 0.0843916775083381, 0.0171883429589751, 0.0821504619110053, 0.0656764070858671, 0.0349197512648794, 0.0590953681789406, 0.0983350037080638, -0.0812564127857386, 0.1141774324932742, 0.0675128351437028, 0.0406786876605458, 0.0458633071150361, 0.0729475539217048, -0.0520015397300248, 0.0809936720784269, 0.0754234675847441, 0.0513418042243257, 0.0423860940860175, 0.0672468648210276, 0.0785792518459884, -0.0216676384934588, 0.0869521043775999]| 46.0123138427734375|      0.01562500|[26662, 1776, 21, 465]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     223|[-0.5659845574511759, 0.0171838491603869, 0.0603196120246903, 0.0391706840110712, -0.0380040871795003, 0.0965353589426131, 0.0507734692902425, 0.0448417084436642, 0.0494423834340903, 0.0750953857411946, -0.0586862931430224, 0.0990922481609035, 0.0686626608059121, 0.0420742299450689, 0.047921576167755, 0.092524033686192, -0.1130700280028357, 0.0323129197174666, 0.0618079520193712, 0.0478147526828222, 0.0442074391220036, 0.0811688546659582, 0.0117286122363101, 0.0136109115554702, 0.0831957735915781, 0.0495240188368759, 0.0450618196139711, 0.0658901473275369, 0.0878788184004187, 0.0187451430854105, 0.083001646596149, 0.0652471990868196, 0.0387389933602322, 0.0571850668860817, 0.0993887043887889, -0.0770840492634819, 0.1151974291011651, 0.0659311324481344, 0.0412567267577174, 0.0450606052811684, 0.074511872908587, -0.0506636304310131, 0.0866366760873517, 0.0745091397091207, 0.0499217594573778, 0.0430289395003062, 0.0687978803144778, 0.0797642987146303, -0.0194375736815788, 0.0885983211404086]| 45.9139747619628906|      0.03125000|[26782, 1784, 21, 467]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
