k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      27|[30.78803269875813, 28.76125458111604, 33.748311064832365, -87.71188703997363, 24.116039763230166, -48.14932386422652, 3.0418079748908555, -49.57512943659941, -7.808142688578487, -1.4538243518471958, -22.74539054539054, 54.132346361725226, 47.83281928092541, 17.31350166955692, -39.28653843854859, 4.471341167931067, 0.6066533189038967, 11.341237562854321, -46.66055123921827, -26.33346606494714, 60.817591243774764, 11.510539156089493, -17.94755802174469, -64.85650083880648, -13.569729152711034, 16.233900876563865, -33.31384714505739, -46.385040900738694, 20.28277990498887, 6.266803672258231, 29.080487804058087, 11.482693158700648, 30.672028297807188, 47.4236271026642, 20.742032499262994, 27.480437446725944, -1.5943508589603201, -41.16754003719444, -1.8165454589680756, -35.270238535454254, 15.008079351256013, -34.010300144267966, -94.80650134949046, -31.47448296122183, -46.15368562747295, 30.435459373807365, -44.86244478616724, -45.527648931110186, -6.730772529187819, 52.05090894270876, 61.73095016017278, 19.769507646670778, 4.8764299381512375, -6.24273124010992, 20.92870971921798, -47.46425236739002, -17.726917466491173, 44.81480132010755, -41.38617999255575, 45.63878488678251, -10.655639375948482, -29.270853221950507, -33.46984855049645, 47.73718413017313, -5.218422755963527, -16.351084070654625, -10.283547461719008, 49.74581444496593, 27.204892358241782, -60.44378794213524, 2.7255079547447707, -9.940804982632537, 31.057580445666275, -35.77114841374961, 40.03500007887814, -0.3644925754797637, -4.0004988125972325, -51.83218181308389, -7.9391436725263524, 54.97850777434034, -1.4026335068785123, 55.29860826444055, -10.412264215313565, -15.994079611928047, -37.790864563095155, 13.545404502208381, -0.8593102892952817, 0.9145404831128072, 100.63889735536779, -24.253628266107082, 14.709194990442858, 14.721140453683827, 15.678982088517476, -29.0985938941324, -11.74516786388071, -17.56651988996515, 6.6596598710987465, 32.48958935010433, -8.358992647372439, -3.3746848931149525]|441623281664.0000000000000000|    128.00000000|[1747, 572, 31, 174]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[30.500492886753364, 33.98674587175272, 7.515755977428768, -75.17831504435063, 18.800668495728168, -49.28212297126976, -6.211908149200306, -42.76764276260345, -15.33276431970348, 8.260853209851932, -12.0169160833426, 58.247482257654276, 49.84816355538229, 7.252413793062344, -33.9287628251912, -9.492307893826831, 15.308564609669604, 2.2701411750370735, -27.99224531491794, -23.19018276809178, 62.010904106553454, 17.70215892928314, 11.283156939295736, -68.82214338018278, 3.1270647516763184, 6.446669855748123, -9.10813548865092, -25.44838587073201, 44.32342111677753, -13.868374994371504, 27.767751965995522, 10.87653286700569, 61.16185054617429, 24.038743409493396, 26.673335538483034, 50.31586395962404, -1.9610367282609533, -35.559586973966866, 4.66088319032063, -31.09483134995216, 0.6921664082475925, -11.576155994486836, -80.83595843674019, -27.20214056277198, -33.93827126741706, 46.12094437684644, -29.43746543028086, -32.63979816032394, 3.456446759353282, 56.70407536139691, 49.35485814957225, 18.533016929220356, -19.196546056361388, 0.3828320688186144, 18.711505160416667, -71.69065727342985, -21.75429081268441, 37.33477402418021, -33.01243551662555, 44.24794274655501, 6.953061512998456, -21.47937942588368, -36.62517070754938, 33.03332199933364, -10.435519348565101, -12.160289276170177, -22.633563161025204, 59.00266921837413, 5.247542688399015, -50.104989468198916, 20.14332631370282, -22.994476451991908, 38.03287708118576, -19.700882557118423, 36.679936425735065, -16.280082269749407, 3.042205416629387, -48.13365664942121, -1.0559985852989895, 57.92293594564542, -12.2300196830985, 53.706083747005195, -3.013845880168854, -8.771478418642978, -17.913582091985113, 24.459157260758005, -4.3293141944016105, 16.632695326655472, 89.87195705202946, -17.03275882917631, 19.26971165379798, 31.011404149946927, 7.55424082360166, 2.6419457760213305, -13.692238779193062, -21.343144605443825, -1.560270851711552, 30.94343910567264, -15.35727545743348, -5.370494519059534]|408928685485.3064575195312500|    256.00000000|[1772, 580, 32, 177]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      29|[30.500492886753364, 33.98674587175272, 7.515755977428768, -75.17831504435063, 18.800668495728168, -49.28212297126976, -6.211908149200306, -42.76764276260345, -15.33276431970348, 8.260853209851932, -12.0169160833426, 58.247482257654276, 49.84816355538229, 7.252413793062344, -33.9287628251912, -9.492307893826831, 15.308564609669604, 2.2701411750370735, -27.99224531491794, -23.19018276809178, 62.010904106553454, 17.70215892928314, 11.283156939295736, -68.82214338018278, 3.1270647516763184, 6.446669855748123, -9.10813548865092, -25.44838587073201, 44.32342111677753, -13.868374994371504, 27.767751965995522, 10.87653286700569, 61.16185054617429, 24.038743409493396, 26.673335538483034, 50.31586395962404, -1.9610367282609533, -35.559586973966866, 4.66088319032063, -31.09483134995216, 0.6921664082475925, -11.576155994486836, -80.83595843674019, -27.20214056277198, -33.93827126741706, 46.12094437684644, -29.43746543028086, -32.63979816032394, 3.456446759353282, 56.70407536139691, 49.35485814957225, 18.533016929220356, -19.196546056361388, 0.3828320688186144, 18.711505160416667, -71.69065727342985, -21.75429081268441, 37.33477402418021, -33.01243551662555, 44.24794274655501, 6.953061512998456, -21.47937942588368, -36.62517070754938, 33.03332199933364, -10.435519348565101, -12.160289276170177, -22.633563161025204, 59.00266921837413, 5.247542688399015, -50.104989468198916, 20.14332631370282, -22.994476451991908, 38.03287708118576, -19.700882557118423, 36.679936425735065, -16.280082269749407, 3.042205416629387, -48.13365664942121, -1.0559985852989895, 57.92293594564542, -12.2300196830985, 53.706083747005195, -3.013845880168854, -8.771478418642978, -17.913582091985113, 24.459157260758005, -4.3293141944016105, 16.632695326655472, 89.87195705202946, -17.03275882917631, 19.26971165379798, 31.011404149946927, 7.55424082360166, 2.6419457760213305, -13.692238779193062, -21.343144605443825, -1.560270851711552, 30.94343910567264, -15.35727545743348, -5.370494519059534]|408928685485.3064575195312500|    128.00000000|[1895, 620, 34, 189]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[28.281372936001794, 16.265247368782376, 6.301957387468069, -96.55245804456885, 18.18624840724991, -55.46643932270935, -21.643664439631266, -28.330029670557117, -37.98931165888659, -19.98731279040227, -16.490080645201314, 66.38853600081026, 52.66027137661874, 0.3843091966109702, -29.29883452255352, -11.610239947676584, 17.808165949196695, -0.7934726073419882, -33.386589877649214, -30.828249779789946, 52.515461854675415, 21.247770904762525, 20.305922314927344, -77.76487134337681, 3.1934066402432792, 7.54523830982523, -16.534873779891974, -38.20982968032101, 25.01648905657542, 12.679978542052837, 25.051110540198557, -2.3289089090210435, 49.99227259694887, 27.113983943483046, 2.5154867104930503, 45.25231030014018, -16.97837277433271, -44.70586295326591, 14.999743977412432, -53.939262457799174, 19.728347357323365, -7.069057281228151, -83.77793166978527, -33.137145030846405, -33.621031870830315, 27.475522605051523, -9.135444776366072, -38.98117248373883, -16.05699260088459, 60.02794864004221, 29.41717118381288, 17.33713065638758, -23.146592309450064, 7.014844321249062, 36.55872918250317, -64.22796665678585, -36.31184412912842, 27.80662434365656, -27.59564590809746, 48.54520871344285, 6.885571064173513, -1.6052789371369798, -34.011401346303145, 33.24556443676601, -21.48609028537218, 0.5641033931616803, -12.366590605764948, 58.93555271496063, 9.333085795299674, -49.478291768357394, 21.701493963614936, -27.04057309848243, 38.655505597378976, -14.933631524679644, 11.43912232508714, -31.218908478148784, 6.568685382619348, -35.75152524856938, -32.58351316713529, 43.669641793262805, -21.215896447625155, 43.406776899248804, 7.005156060455401, 12.715323673978215, -5.638505995677516, 13.683179395252445, 21.520705398060894, 14.521579102011048, 86.07958429690459, -21.18925322652308, 25.616123235482142, 46.793267608830014, -3.442486954204389, 29.911446475065773, 3.523704625270284, -1.279660826822603, -19.684895463991317, 42.90505569899945, -4.5966059440144775, 3.590939903483113]|369136140288.0000000000000000|    256.00000000|[1943, 636, 34, 193]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
      31|[28.281372936001794, 16.265247368782376, 6.301957387468069, -96.55245804456885, 18.18624840724991, -55.46643932270935, -21.643664439631266, -28.330029670557117, -37.98931165888659, -19.98731279040227, -16.490080645201314, 66.38853600081026, 52.66027137661874, 0.3843091966109702, -29.29883452255352, -11.610239947676584, 17.808165949196695, -0.7934726073419882, -33.386589877649214, -30.828249779789946, 52.515461854675415, 21.247770904762525, 20.305922314927344, -77.76487134337681, 3.1934066402432792, 7.54523830982523, -16.534873779891974, -38.20982968032101, 25.01648905657542, 12.679978542052837, 25.051110540198557, -2.3289089090210435, 49.99227259694887, 27.113983943483046, 2.5154867104930503, 45.25231030014018, -16.97837277433271, -44.70586295326591, 14.999743977412432, -53.939262457799174, 19.728347357323365, -7.069057281228151, -83.77793166978527, -33.137145030846405, -33.621031870830315, 27.475522605051523, -9.135444776366072, -38.98117248373883, -16.05699260088459, 60.02794864004221, 29.41717118381288, 17.33713065638758, -23.146592309450064, 7.014844321249062, 36.55872918250317, -64.22796665678585, -36.31184412912842, 27.80662434365656, -27.59564590809746, 48.54520871344285, 6.885571064173513, -1.6052789371369798, -34.011401346303145, 33.24556443676601, -21.48609028537218, 0.5641033931616803, -12.366590605764948, 58.93555271496063, 9.333085795299674, -49.478291768357394, 21.701493963614936, -27.04057309848243, 38.655505597378976, -14.933631524679644, 11.43912232508714, -31.218908478148784, 6.568685382619348, -35.75152524856938, -32.58351316713529, 43.669641793262805, -21.215896447625155, 43.406776899248804, 7.005156060455401, 12.715323673978215, -5.638505995677516, 13.683179395252445, 21.520705398060894, 14.521579102011048, 86.07958429690459, -21.18925322652308, 25.616123235482142, 46.793267608830014, -3.442486954204389, 29.911446475065773, 3.523704625270284, -1.279660826822603, -19.684895463991317, 42.90505569899945, -4.5966059440144775, 3.590939903483113]|369136140288.0000000000000000|    128.00000000|[2055, 672, 38, 206]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-4.67007565449142, 36.95624153856399, 5.54190357685015, -99.97421776328804, -17.198497888527488, -57.20337269172392, -5.027528971051854, -17.81495391040343, -47.84745358294708, -11.219409382783722, -22.50662327729456, 45.88933633567396, 53.01806742844782, -12.572434199641076, -35.47212630152048, -5.499790364872785, 20.715877403530424, -4.21225394327217, -53.13927250560735, -43.787836568540655, 66.25999810241734, 16.55373352967578, 20.58959688226745, -78.99154946199239, -2.913581763235655, 9.072033868181736, -11.05994653981883, -24.92160994480246, 12.430504514247495, -2.5082301596471908, 27.325486506767955, -1.4676946498709507, 58.24107619324667, 16.264662277937955, 6.830424983287972, 42.94158004379329, 6.3227841475376, -52.38352909425355, 30.443003917115476, -58.67005801222036, 34.732134078269894, 7.392924061413762, -91.87728102343692, -41.061129139805686, -15.561954395468195, 44.93494240380764, -18.03305655173309, -27.762108260962265, -25.262413608456896, 48.2739385205528, 5.241396022445933, 15.469588002573035, -15.56219668642311, 9.495247582208453, 32.12303184253194, -44.607527945672786, -16.806654172564908, 18.94597418690156, -26.61331340023094, 22.50158965005942, -0.2213853586748025, 3.763530833543415, -6.574632419279013, 18.423130283085314, -18.31941327061652, 0.3184268648659135, 4.747279825891553, 69.12141378690933, 8.30202694084053, -62.42384452287377, 19.925627525029387, 0.7633716594577571, 39.301162918090206, 0.7475586747803487, -5.252314302095016, -22.18883197008026, 23.544431264796685, -20.178389866869345, -24.869392167977658, 35.025078277817855, -26.375849700256232, 38.401812447278694, 9.032639388646587, 15.197957365085255, -6.9413969275620175, 0.5405704680751153, 11.775541678135538, 2.7875709210189665, 80.0896804282332, -20.680995631439256, 35.33064656659858, 36.513583462506965, 2.0407217368000783, 26.421113207646727, 27.872894535974066, -30.559139029370815, -16.121781608383937, 31.631325807940915, -2.4194208577675775, 1.425543847520919]|349464995595.3842163085937500|    256.00000000|[2103, 688, 39, 211]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      33|[-4.67007565449142, 36.95624153856399, 5.54190357685015, -99.97421776328804, -17.198497888527488, -57.20337269172392, -5.027528971051854, -17.81495391040343, -47.84745358294708, -11.219409382783722, -22.50662327729456, 45.88933633567396, 53.01806742844782, -12.572434199641076, -35.47212630152048, -5.499790364872785, 20.715877403530424, -4.21225394327217, -53.13927250560735, -43.787836568540655, 66.25999810241734, 16.55373352967578, 20.58959688226745, -78.99154946199239, -2.913581763235655, 9.072033868181736, -11.05994653981883, -24.92160994480246, 12.430504514247495, -2.5082301596471908, 27.325486506767955, -1.4676946498709507, 58.24107619324667, 16.264662277937955, 6.830424983287972, 42.94158004379329, 6.3227841475376, -52.38352909425355, 30.443003917115476, -58.67005801222036, 34.732134078269894, 7.392924061413762, -91.87728102343692, -41.061129139805686, -15.561954395468195, 44.93494240380764, -18.03305655173309, -27.762108260962265, -25.262413608456896, 48.2739385205528, 5.241396022445933, 15.469588002573035, -15.56219668642311, 9.495247582208453, 32.12303184253194, -44.607527945672786, -16.806654172564908, 18.94597418690156, -26.61331340023094, 22.50158965005942, -0.2213853586748025, 3.763530833543415, -6.574632419279013, 18.423130283085314, -18.31941327061652, 0.3184268648659135, 4.747279825891553, 69.12141378690933, 8.30202694084053, -62.42384452287377, 19.925627525029387, 0.7633716594577571, 39.301162918090206, 0.7475586747803487, -5.252314302095016, -22.18883197008026, 23.544431264796685, -20.178389866869345, -24.869392167977658, 35.025078277817855, -26.375849700256232, 38.401812447278694, 9.032639388646587, 15.197957365085255, -6.9413969275620175, 0.5405704680751153, 11.775541678135538, 2.7875709210189665, 80.0896804282332, -20.680995631439256, 35.33064656659858, 36.513583462506965, 2.0407217368000783, 26.421113207646727, 27.872894535974066, -30.559139029370815, -16.121781608383937, 31.631325807940915, -2.4194208577675775, 1.425543847520919]|349464995595.3842163085937500|    128.00000000|[2224, 728, 39, 221]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-6.697952378282199, 25.822342506789305, 7.142617656517671, -97.97415966195273, -30.454576919280193, -70.31692610637164, 4.769640835746138, 4.953713072295493, -25.295895509909347, -23.583132178416648, -26.98953051726883, 30.93469164253088, 43.95981701608612, -19.833361432967564, -36.46182376589961, -13.968240443041111, 11.775558483615052, -8.634508542552377, -40.50217923020859, -58.187987695282, 63.741566575337146, 15.216773888538121, 26.76131825283708, -78.82116293535154, -29.240435664326323, 12.044017215619242, -20.815898672312265, -25.5435889650277, 28.19707468229459, -6.651189314458487, 36.34642401551548, 0.770673822122184, 31.904086768885016, 17.34696348430281, 23.06982654919741, 26.155104391928866, 6.342365340034932, -45.70896343080592, 20.137375459234786, -56.989971839662196, 5.407013737084114, 13.96055354021696, -79.39705954455144, -43.90393374616968, 1.4810130840147835, 54.16604395791809, -22.284036656995013, -24.705269590094954, -31.32869254763211, 51.09074476727481, 17.038156855066852, 2.684780740773496, -22.540973558468924, -1.4094306316588767, 22.246832832862868, -21.528054522965984, -13.663274598093409, -3.1915911691407075, -28.439081600784448, 30.791067682296195, -12.89668744674314, 17.38968714852082, -12.372576350207218, 16.897144543563154, -11.713244541658742, -5.617911431616432, 34.456276523176456, 82.43760167244741, 20.023234563044305, -52.04102820319305, 28.49136488731712, 1.2491717451885798, 41.56965521643798, -28.844621507639978, -12.820466336191728, -9.609016755945571, 14.891969461995917, -0.9751871615900995, -11.793894109791255, 40.1902632063007, -17.427475893227424, 64.349139733227, -2.277801511618188, -12.349638900586587, 29.884232473839482, -13.370065794290701, 29.947207391336917, -8.546364893411447, 78.78312113369915, -16.60460160435692, 36.364739341310184, 44.38044642767029, 10.893833483107231, 28.64148594551174, 48.89492381024142, -30.46095299545464, -21.132863528592466, 37.941538973653394, -7.099317417830082, 4.8575827660562965]|330533755888.5255737304687500|    256.00000000|[2248, 736, 40, 224]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      35|[-6.697952378282199, 25.822342506789305, 7.142617656517671, -97.97415966195273, -30.454576919280193, -70.31692610637164, 4.769640835746138, 4.953713072295493, -25.295895509909347, -23.583132178416648, -26.98953051726883, 30.93469164253088, 43.95981701608612, -19.833361432967564, -36.46182376589961, -13.968240443041111, 11.775558483615052, -8.634508542552377, -40.50217923020859, -58.187987695282, 63.741566575337146, 15.216773888538121, 26.76131825283708, -78.82116293535154, -29.240435664326323, 12.044017215619242, -20.815898672312265, -25.5435889650277, 28.19707468229459, -6.651189314458487, 36.34642401551548, 0.770673822122184, 31.904086768885016, 17.34696348430281, 23.06982654919741, 26.155104391928866, 6.342365340034932, -45.70896343080592, 20.137375459234786, -56.989971839662196, 5.407013737084114, 13.96055354021696, -79.39705954455144, -43.90393374616968, 1.4810130840147835, 54.16604395791809, -22.284036656995013, -24.705269590094954, -31.32869254763211, 51.09074476727481, 17.038156855066852, 2.684780740773496, -22.540973558468924, -1.4094306316588767, 22.246832832862868, -21.528054522965984, -13.663274598093409, -3.1915911691407075, -28.439081600784448, 30.791067682296195, -12.89668744674314, 17.38968714852082, -12.372576350207218, 16.897144543563154, -11.713244541658742, -5.617911431616432, 34.456276523176456, 82.43760167244741, 20.023234563044305, -52.04102820319305, 28.49136488731712, 1.2491717451885798, 41.56965521643798, -28.844621507639978, -12.820466336191728, -9.609016755945571, 14.891969461995917, -0.9751871615900995, -11.793894109791255, 40.1902632063007, -17.427475893227424, 64.349139733227, -2.277801511618188, -12.349638900586587, 29.884232473839482, -13.370065794290701, 29.947207391336917, -8.546364893411447, 78.78312113369915, -16.60460160435692, 36.364739341310184, 44.38044642767029, 10.893833483107231, 28.64148594551174, 48.89492381024142, -30.46095299545464, -21.132863528592466, 37.941538973653394, -7.099317417830082, 4.8575827660562965]|330533755888.5255737304687500|    128.00000000|[2371, 776, 43, 237]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[-29.943336827640458, 9.580998598277386, 24.22055159736725, -89.9153914177276, -40.89970530701982, -55.26447605022172, 4.248959809439262, 7.576760769882959, -40.888615379266305, -17.736543828177652, -44.86491545117059, 39.92315985216731, 31.371508408516394, -10.627244429234631, -34.063981617617074, -9.488531413559507, 13.508187096942406, -16.542747576165457, -59.27216524980527, -55.201900205234544, 51.35636715928942, 12.893153775215783, 39.560699230138965, -86.0999967854376, -25.456418110477998, 39.56249483286935, -17.371860969339092, -5.399716251410879, 19.784335260226868, -3.266074656386032, 25.34244265530334, 0.3579425559394852, 38.503201796779756, 8.115317518083005, 27.19456221175362, 34.77871163088342, -3.0164804821208753, -45.30766325522813, 5.262424041413425, -44.39396266375022, 14.708687926938925, 7.67939640369055, -58.254513071541034, -34.19846129662963, -14.522295989214523, 63.980164131932, -36.060732861312786, -35.90993408391372, -50.56545297838983, 74.76799645755328, 32.98248408462565, 14.123975495639256, -30.04033806218777, -18.60621859543501, 24.005234682970336, -17.494024183265857, 20.018206278728655, -9.831176470712695, -29.850364376654195, 13.916755575894651, -15.137846195769752, 2.5842048734818643, -7.436650007735535, 18.34520144817102, -31.79409045226078, 3.0419005178095277, 14.58431420561502, 65.06243551498551, -6.257932678273949, -29.83469412153392, 16.94622447671626, 26.716931554311714, 41.971650353406766, -26.692188590517826, 8.380231146328747, 3.226447166056561, 30.122376765223514, -12.229258226321809, 0.1879430877643244, 44.33668877223601, -29.254993274937966, 62.008358478245796, -5.559950042804616, -14.201032259069487, 25.383119836404926, -14.844523218741543, 20.16513994005109, 0.0980842984059596, 88.99688707205648, -22.130045851907358, 46.20005436896179, 38.28682205607469, 30.218686603073763, 51.88761327199349, 59.954267069962086, -16.783477899505463, -13.900395548754517, 39.656004834460745, 1.333320976387566, 12.798426243117003]|307742716313.5565185546875000|    256.00000000|[2408, 788, 44, 241]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      37|[-29.943336827640458, 9.580998598277386, 24.22055159736725, -89.9153914177276, -40.89970530701982, -55.26447605022172, 4.248959809439262, 7.576760769882959, -40.888615379266305, -17.736543828177652, -44.86491545117059, 39.92315985216731, 31.371508408516394, -10.627244429234631, -34.063981617617074, -9.488531413559507, 13.508187096942406, -16.542747576165457, -59.27216524980527, -55.201900205234544, 51.35636715928942, 12.893153775215783, 39.560699230138965, -86.0999967854376, -25.456418110477998, 39.56249483286935, -17.371860969339092, -5.399716251410879, 19.784335260226868, -3.266074656386032, 25.34244265530334, 0.3579425559394852, 38.503201796779756, 8.115317518083005, 27.19456221175362, 34.77871163088342, -3.0164804821208753, -45.30766325522813, 5.262424041413425, -44.39396266375022, 14.708687926938925, 7.67939640369055, -58.254513071541034, -34.19846129662963, -14.522295989214523, 63.980164131932, -36.060732861312786, -35.90993408391372, -50.56545297838983, 74.76799645755328, 32.98248408462565, 14.123975495639256, -30.04033806218777, -18.60621859543501, 24.005234682970336, -17.494024183265857, 20.018206278728655, -9.831176470712695, -29.850364376654195, 13.916755575894651, -15.137846195769752, 2.5842048734818643, -7.436650007735535, 18.34520144817102, -31.79409045226078, 3.0419005178095277, 14.58431420561502, 65.06243551498551, -6.257932678273949, -29.83469412153392, 16.94622447671626, 26.716931554311714, 41.971650353406766, -26.692188590517826, 8.380231146328747, 3.226447166056561, 30.122376765223514, -12.229258226321809, 0.1879430877643244, 44.33668877223601, -29.254993274937966, 62.008358478245796, -5.559950042804616, -14.201032259069487, 25.383119836404926, -14.844523218741543, 20.16513994005109, 0.0980842984059596, 88.99688707205648, -22.130045851907358, 46.20005436896179, 38.28682205607469, 30.218686603073763, 51.88761327199349, 59.954267069962086, -16.783477899505463, -13.900395548754517, 39.656004834460745, 1.333320976387566, 12.798426243117003]|307742716313.5565185546875000|    128.00000000|[2532, 828, 47, 254]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
